,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SHW,"[0.0049479 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18075219634381828,"[-8.66582382e-05 -1.49614382e-04  4.55307494e-05  1.01655087e-04
  6.40571335e-06  1.96735048e-04]","[ 0.00473746 -0.00566159 -0.00575216  0.00368397 -0.00334686  0.00237364
  0.00039669 -0.00206567  0.00232199  0.00136346 -0.00082912  0.00271751
  0.00019685  0.00235994 -0.00513298  0.00150755  0.00047712 -0.00264544
 -0.00396591 -0.0043682 ]",-6.3246465147846695,0.0017915994425374037,0.8131821935747107,-0.04031927416369128,"[-0.11676672 -0.0957424  -0.06231493 -0.02356996  0.01625142  0.05659082
  0.09818705  0.13496524  0.16455387  0.16843101  0.14342266  0.06419897
 -0.07509038 -0.24192202 -0.31847624 -0.2541708  -0.19245605 -0.16008299
 -0.06615113  0.34620434  0.87954916  1.25767994  1.05449413 -0.11278205
  0.00219419]",[ 0.00052839  0.00039874 -0.00152113  0.00023902  0.00025368 -0.00126104],"[ 6.93358363e-03 -3.68903949e-03 -4.72784149e-03  4.63135675e-03
 -3.95478391e-03  2.12953551e-03 -7.70142908e-04 -7.36308723e-04
 -6.43174614e-04  1.95793640e-03  6.59374487e-04 -6.25323348e-04
 -5.02283393e-05  2.36111208e-03 -1.05068037e-03  5.31542436e-04
  1.28745548e-03 -4.24685302e-05  2.79194002e-03 -8.32568477e-04]",0.08597233567291393,0.8131821935747107
SJM,"[0.00490728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17903492805691987,"[ 2.06609028e-04 -6.31846751e-04  1.60843481e-04  2.26549412e-04
 -1.27214515e-04  7.19419800e-05]","[ 5.55398401e-03 -9.15665582e-03 -2.68508978e-03  5.73277709e-03
 -4.47908061e-03  3.84896981e-03 -8.40554641e-05 -3.61639081e-04
 -1.24216731e-03  2.97233588e-04  3.89055707e-04 -3.77355675e-04
  8.56462471e-04  7.07787024e-04  9.81385904e-04  2.01225082e-03
 -6.61715598e-04  1.51766480e-03  1.57450198e-03  2.45030064e-03]",-6.307073357839906,0.0018233617654780712,0.8131813752548828,-0.040319289206286406,"[-0.11676673 -0.09574249 -0.06231492 -0.02356994  0.01625146  0.05659079
  0.09818705  0.13496523  0.16455386  0.16843102  0.14342253  0.06419902
 -0.07509042 -0.24192203 -0.31847621 -0.25417073 -0.19245613 -0.16008286
 -0.06615124  0.34620421  0.87954904  1.25768024  1.05449384 -0.11278189
  0.00219427]",[ 0.0005284   0.00039873 -0.00152113  0.00023903  0.00025368 -0.00126103],"[ 6.93358919e-03 -3.68903523e-03 -4.72784437e-03  4.63135281e-03
 -3.95478461e-03  2.12953577e-03 -7.70135671e-04 -7.36314091e-04
 -6.43172905e-04  1.95793361e-03  6.59373168e-04 -6.25322003e-04
 -5.02333558e-05  2.36110924e-03 -1.05067601e-03  5.31546729e-04
  1.28745813e-03 -4.24715510e-05  2.79194204e-03 -8.32572458e-04]",0.08597233730508158,0.8131813752548828
SLB,"[0.00497004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834849780796044,"[ 4.29902570e-04  3.96368225e-05  7.20485627e-05  3.74943667e-04
 -1.39068283e-04  2.73653480e-05]","[ 0.00523223 -0.00687608 -0.00547798  0.00443312 -0.00246032  0.00150875
  0.00083802  0.00139332 -0.00099993  0.00039115 -0.000955    0.00172705
 -0.00037424 -0.0022366   0.00416708  0.00333798 -0.00214848  0.00207989
  0.00073095  0.00553656]",-6.151841342737394,0.002129556913487089,0.8131826395007219,-0.04031926596654853,"[-0.11676672 -0.09574236 -0.06231493 -0.02356998  0.0162514   0.05659084
  0.09818705  0.13496524  0.16455388  0.16843101  0.14342274  0.06419894
 -0.07509036 -0.24192202 -0.31847625 -0.25417083 -0.19245601 -0.16008306
 -0.06615106  0.34620441  0.87954923  1.25767977  1.05449429 -0.11278214
  0.00219415]",[ 0.00052839  0.00039874 -0.00152113  0.00023901  0.00025368 -0.00126104],"[ 6.93358060e-03 -3.68904181e-03 -4.72783993e-03  4.63135890e-03
 -3.95478353e-03  2.12953537e-03 -7.70146852e-04 -7.36305797e-04
 -6.43175545e-04  1.95793792e-03  6.59375205e-04 -6.25324081e-04
 -5.02256057e-05  2.36111363e-03 -1.05068274e-03  5.31540097e-04
  1.28745404e-03 -4.24668841e-05  2.79193891e-03 -8.32566307e-04]",0.08597233478349885,0.8131826395007219
SLG,"[0.00487324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18177760364962742,"[-9.60718212e-05 -1.36955568e-04 -1.59921616e-05  1.43110206e-04
 -3.77740238e-05  2.01443333e-04]","[ 4.79007439e-03 -7.46718824e-03 -3.76141246e-03  3.72903297e-03
 -3.16192643e-03  4.64683578e-03 -1.51274278e-03 -1.20149031e-03
  1.04799971e-03 -5.35065425e-05 -1.47973125e-04  1.62107875e-03
  4.29205550e-04  1.37238612e-03 -1.92951226e-03  1.58450248e-03
  3.17578892e-04 -3.35662350e-04 -1.11119246e-03 -9.31837807e-04]",-6.054335189122265,0.002347662353454575,0.8131806895718996,-0.040319301810712145,"[-0.11676673 -0.09574256 -0.06231492 -0.02356992  0.01625149  0.05659076
  0.09818705  0.13496522  0.16455385  0.16843103  0.14342242  0.06419907
 -0.07509044 -0.24192204 -0.3184762  -0.25417067 -0.19245619 -0.16008275
 -0.06615134  0.34620411  0.87954894  1.25768049  1.05449359 -0.11278176
  0.00219433]",[ 0.0005284   0.00039873 -0.00152113  0.00023903  0.00025367 -0.00126103],"[ 6.93359385e-03 -3.68903166e-03 -4.72784677e-03  4.63134950e-03
 -3.95478519e-03  2.12953599e-03 -7.70129607e-04 -7.36318590e-04
 -6.43171473e-04  1.95793127e-03  6.59372063e-04 -6.25320876e-04
 -5.02375592e-05  2.36110687e-03 -1.05067236e-03  5.31550326e-04
  1.28746035e-03 -4.24740821e-05  2.79194374e-03 -8.32575795e-04]",0.08597233867270038,0.8131806895718996
SNA,"[0.00488738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18448480635082248,"[5.27092192e-04 5.22152786e-05 5.40416567e-04 2.68816889e-04
 1.65440750e-04 1.35119923e-04]","[ 0.00460648 -0.00446904 -0.00726573  0.00329007 -0.00285163  0.00081568
  0.0016666  -0.00151684  0.00207313  0.00187068 -0.00060491  0.00334821
 -0.00147924  0.00232126 -0.00375057  0.00024138 -0.00053073 -0.00127682
 -0.00156851 -0.00615194]",-5.726290862759824,0.003259143452496795,0.813180974253208,-0.04031929657761683,"[-0.11676673 -0.09574253 -0.06231492 -0.02356993  0.01625148  0.05659077
  0.09818705  0.13496522  0.16455386  0.16843102  0.14342247  0.06419905
 -0.07509043 -0.24192203 -0.3184762  -0.25417069 -0.19245616 -0.16008279
 -0.0661513   0.34620415  0.87954898  1.25768038  1.05449369 -0.11278182
  0.0021943 ]",[ 0.0005284   0.00039873 -0.00152113  0.00023903  0.00025367 -0.00126103],"[ 6.93359191e-03 -3.68903314e-03 -4.72784577e-03  4.63135088e-03
 -3.95478495e-03  2.12953590e-03 -7.70132125e-04 -7.36316722e-04
 -6.43172068e-04  1.95793224e-03  6.59372521e-04 -6.25321344e-04
 -5.02358140e-05  2.36110785e-03 -1.05067388e-03  5.31548832e-04
  1.28745943e-03 -4.24730313e-05  2.79194304e-03 -8.32574409e-04]",0.0859723381048935,0.813180974253208
SNPS,"[0.00502444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18312408315595916,"[2.83387726e-04 8.83445954e-05 1.03449835e-04 4.99593088e-05
 4.65967864e-05 9.28663351e-05]","[ 2.89888418e-03 -2.57350173e-03 -7.74175928e-03 -1.87777612e-03
  2.87703318e-03  3.64633479e-03 -2.72640768e-03  2.50333929e-03
  9.92305247e-04 -3.94788597e-04 -2.24132947e-03  2.94274367e-03
 -2.47379215e-04 -1.21997253e-03  7.16115542e-05  1.14203870e-03
  1.03326724e-03  5.14548714e-04 -1.00729849e-04 -1.80204747e-03]",-6.365337408173923,0.0017201609651019438,0.8131837354120541,-0.040319245821184936,"[-0.11676672 -0.09574224 -0.06231493 -0.02357001  0.01625134  0.05659088
  0.09818704  0.13496525  0.16455389  0.168431    0.14342291  0.06419887
 -0.07509032 -0.24192201 -0.31847628 -0.25417092 -0.19245592 -0.16008323
 -0.06615091  0.34620458  0.8795494   1.25767937  1.05449469 -0.11278235
  0.00219406]",[ 0.00052839  0.00039874 -0.00152113  0.000239    0.00025368 -0.00126104],"[ 6.93357315e-03 -3.68904751e-03 -4.72783608e-03  4.63136418e-03
 -3.95478259e-03  2.12953502e-03 -7.70156544e-04 -7.36298608e-04
 -6.43177834e-04  1.95794165e-03  6.59376972e-04 -6.25325882e-04
 -5.02188875e-05  2.36111743e-03 -1.05068858e-03  5.31534348e-04
  1.28745049e-03 -4.24628386e-05  2.79193620e-03 -8.32560974e-04]",0.0859723325976652,0.8131837354120541
SO,"[0.00487115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18245215090739708,"[ 1.54876116e-04 -3.86059293e-04  1.31106028e-04  2.28452942e-04
 -5.10518765e-05  2.34105240e-04]","[ 0.00475382 -0.00623165 -0.00563545  0.00334334 -0.00216129  0.00234813
  0.00036012  0.00061919 -0.00056875  0.00039767  0.00094509  0.00125551
 -0.00141769  0.00264103 -0.00237818 -0.00103283  0.00097943 -0.00058061
  0.00365892 -0.0038189 ]",-5.830079878493738,0.0029378423004329433,0.8131806474043695,-0.04031930258584806,"[-0.11676673 -0.09574256 -0.06231492 -0.02356992  0.0162515   0.05659076
  0.09818705  0.13496522  0.16455385  0.16843103  0.14342242  0.06419907
 -0.07509045 -0.24192204 -0.31847619 -0.25417067 -0.19245619 -0.16008274
 -0.06615134  0.3462041   0.87954893  1.2576805   1.05449357 -0.11278175
  0.00219433]",[ 0.0005284   0.00039873 -0.00152113  0.00023903  0.00025367 -0.00126103],"[ 6.93359413e-03 -3.68903144e-03 -4.72784692e-03  4.63134930e-03
 -3.95478523e-03  2.12953600e-03 -7.70129234e-04 -7.36318866e-04
 -6.43171385e-04  1.95793113e-03  6.59371995e-04 -6.25320807e-04
 -5.02378177e-05  2.36110672e-03 -1.05067214e-03  5.31550547e-04
  1.28746048e-03 -4.24742378e-05  2.79194384e-03 -8.32576000e-04]",0.08597233875680499,0.8131806474043695
SPG,"[0.00491753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803949633565189,"[-2.05839124e-05 -4.19504305e-04  1.61776553e-05  7.25186061e-05
 -6.87541499e-05  1.24005445e-04]","[ 0.00457305 -0.006603   -0.00462935  0.00313434 -0.0026991   0.00394613
 -0.00086232 -0.00097729  0.00088102  0.00046127  0.00014351  0.00138906
 -0.0001356   0.00275102 -0.00371862 -0.0002768   0.00157803 -0.00040418
 -0.00146574 -0.00490465]",-6.218948744279667,0.001991337522260064,0.8131815817310588,-0.04031928541078077,"[-0.11676672 -0.09574247 -0.06231492 -0.02356995  0.01625145  0.05659079
  0.09818705  0.13496523  0.16455387  0.16843102  0.14342257  0.06419901
 -0.07509041 -0.24192203 -0.31847622 -0.25417074 -0.19245611 -0.16008289
 -0.06615121  0.34620425  0.87954907  1.25768016  1.05449391 -0.11278193
  0.00219425]",[ 0.0005284   0.00039873 -0.00152113  0.00023902  0.00025368 -0.00126103],"[ 6.93358779e-03 -3.68903630e-03 -4.72784364e-03  4.63135380e-03
 -3.95478443e-03  2.12953570e-03 -7.70137497e-04 -7.36312737e-04
 -6.43173336e-04  1.95793431e-03  6.59373501e-04 -6.25322342e-04
 -5.02320900e-05  2.36110996e-03 -1.05067711e-03  5.31545646e-04
  1.28745746e-03 -4.24707888e-05  2.79194153e-03 -8.32571454e-04]",0.08597233689325759,0.8131815817310588
SPGI,"[0.00489818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796049911781052,"[ 3.77745773e-04  9.39417453e-05  1.03019096e-04 -2.18286420e-05
  2.94744544e-05 -5.10267974e-05]","[ 0.00246454 -0.00157165 -0.00781759 -0.00256734  0.00253607  0.0041241
 -0.00268924  0.00082289  0.00195282  0.00064808 -0.00233919  0.00169792
  0.00168692  0.00151122 -0.00474887  0.00092051  0.00257989 -0.00094896
 -0.00423741 -0.00432547]",-6.147635743841046,0.0021385318349236766,0.8131811919183533,-0.04031929257643228,"[-0.11676673 -0.09574251 -0.06231492 -0.02356994  0.01625147  0.05659078
  0.09818705  0.13496523  0.16455386  0.16843102  0.1434225   0.06419903
 -0.07509042 -0.24192203 -0.31847621 -0.25417071 -0.19245614 -0.16008283
 -0.06615127  0.34620419  0.87954901  1.2576803   1.05449377 -0.11278186
  0.00219428]",[ 0.0005284   0.00039873 -0.00152113  0.00023903  0.00025367 -0.00126103],"[ 6.93359043e-03 -3.68903428e-03 -4.72784501e-03  4.63135192e-03
 -3.95478476e-03  2.12953583e-03 -7.70134050e-04 -7.36315294e-04
 -6.43172522e-04  1.95793298e-03  6.59372872e-04 -6.25321702e-04
 -5.02344797e-05  2.36110861e-03 -1.05067504e-03  5.31547691e-04
  1.28745872e-03 -4.24722278e-05  2.79194250e-03 -8.32573350e-04]",0.08597233767075273,0.8131811919183533
SRE,"[0.00479246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17785172505520785,"[ 3.69467907e-04 -2.42609555e-04  1.54964766e-04  3.32666340e-04
 -7.66509777e-05  2.29240556e-04]","[ 4.62061859e-03 -5.72678713e-03 -5.95678563e-03  3.26055263e-03
 -2.22807183e-03  1.57300997e-03  1.63041224e-03  6.69994805e-04
 -1.29038445e-03  1.74529420e-03  3.98323215e-04 -6.98587164e-05
 -9.58065897e-04  3.04895678e-03 -2.44773545e-03 -1.85194559e-03
  1.18949754e-03  4.14665889e-04  4.42711126e-03 -5.99780333e-03]",-5.890067454221989,0.0027667900589493275,0.8131790622329116,-0.04031933172493481,"[-0.11676673 -0.09574273 -0.06231491 -0.02356988  0.01625157  0.05659069
  0.09818705  0.1349652   0.16455384  0.16843104  0.14342216  0.06419917
 -0.07509051 -0.24192205 -0.31847615 -0.25417053 -0.19245633 -0.16008249
 -0.06615156  0.34620386  0.87954869  1.25768108  1.054493   -0.11278145
  0.00219447]",[ 0.0005284   0.00039873 -0.00152113  0.00023905  0.00025367 -0.00126102],"[ 6.93360490e-03 -3.68902320e-03 -4.72785249e-03  4.63134166e-03
 -3.95478659e-03  2.12953650e-03 -7.70115215e-04 -7.36329266e-04
 -6.43168075e-04  1.95792573e-03  6.59369440e-04 -6.25318201e-04
 -5.02475352e-05  2.36110122e-03 -1.05066370e-03  5.31558862e-04
  1.28746561e-03 -4.24800894e-05  2.79194777e-03 -8.32583713e-04]",0.08597234191848514,0.8131790622329116
STE,"[0.00478968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764559732850127,"[-6.52619522e-05 -8.69959420e-04  1.97422700e-04 -2.12931980e-04
  3.69150214e-05  2.69138469e-05]","[ 0.00340338 -0.00403396 -0.00628923 -0.00028953  0.00088472  0.00442068
 -0.00261544  0.00105666  0.0005804  -0.00018328 -0.00116066  0.00033561
  0.00319897  0.00153644 -0.00424549  0.00342826  0.0006338  -0.00162698
 -0.00396875 -0.00166024]",-5.9735709497126415,0.0025451366174012676,0.8131790062650811,-0.04031933275375188,"[-0.11676673 -0.09574273 -0.06231491 -0.02356987  0.01625158  0.05659069
  0.09818705  0.1349652   0.16455383  0.16843104  0.14342215  0.06419917
 -0.07509051 -0.24192205 -0.31847615 -0.25417053 -0.19245634 -0.16008248
 -0.06615157  0.34620385  0.87954868  1.25768111  1.05449298 -0.11278143
  0.00219448]",[ 0.0005284   0.00039872 -0.00152113  0.00023905  0.00025367 -0.00126102],"[ 6.93360528e-03 -3.68902291e-03 -4.72785268e-03  4.63134139e-03
 -3.95478663e-03  2.12953652e-03 -7.70114720e-04 -7.36329633e-04
 -6.43167958e-04  1.95792554e-03  6.59369349e-04 -6.25318109e-04
 -5.02478783e-05  2.36110103e-03 -1.05066340e-03  5.31559156e-04
  1.28746579e-03 -4.24802960e-05  2.79194791e-03 -8.32583985e-04]",0.08597234203011495,0.8131790062650811
STT,"[0.0050546 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18336222981297282,"[ 2.37166691e-04  4.04825250e-04 -8.70777750e-05  9.84987476e-05
 -6.14085840e-05 -1.06830790e-04]","[ 0.00240899 -0.00192452 -0.00728381 -0.00251489  0.00192218  0.00491988
 -0.00286786 -0.00024942  0.00249413  0.0013161  -0.00334847  0.00133934
  0.00248845  0.00064992 -0.00329388  0.00162218  0.00219575  0.00025334
 -0.002702   -0.00128815]",-6.491119670502092,0.001516849685056025,0.8131843429871936,-0.04031923465256049,"[-0.11676672 -0.09574218 -0.06231493 -0.02357003  0.01625131  0.05659091
  0.09818704  0.13496526  0.1645539   0.16843099  0.14342301  0.06419884
 -0.0750903  -0.24192201 -0.31847629 -0.25417098 -0.19245586 -0.16008333
 -0.06615082  0.34620467  0.87954949  1.25767915  1.0544949  -0.11278247
  0.002194  ]",[ 0.00052839  0.00039874 -0.00152113  0.00023899  0.00025369 -0.00126105],"[ 6.93356903e-03 -3.68905067e-03 -4.72783394e-03  4.63136711e-03
 -3.95478207e-03  2.12953483e-03 -7.70161917e-04 -7.36294622e-04
 -6.43179103e-04  1.95794372e-03  6.59377951e-04 -6.25326881e-04
 -5.02151629e-05  2.36111954e-03 -1.05069181e-03  5.31531161e-04
  1.28744852e-03 -4.24605958e-05  2.79193470e-03 -8.32558018e-04]",0.08597233138583524,0.8131843429871936
STX,"[0.00497341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17974508464400726,"[ 1.04245217e-04 -2.01169973e-04  1.62666213e-04 -1.22348946e-04
  6.17017447e-05 -1.09038746e-04]","[ 0.003437   -0.00267069 -0.00849176 -0.00056859  0.00214136  0.0019797
 -0.0015937   0.00323831 -0.00050392 -0.00138617  0.00065619  0.00167567
  0.00084836  0.00111993 -0.00153551  0.0035042  -0.00170088 -0.00032775
 -0.00371353  0.0010434 ]",-6.440298241935329,0.0015959306361859843,0.8131827074048283,-0.040319264718315324,"[-0.11676672 -0.09574235 -0.06231493 -0.02356998  0.01625139  0.05659084
  0.09818705  0.13496524  0.16455388  0.16843101  0.14342275  0.06419894
 -0.07509036 -0.24192202 -0.31847625 -0.25417084 -0.19245601 -0.16008307
 -0.06615105  0.34620442  0.87954924  1.25767975  1.05449432 -0.11278215
  0.00219415]",[ 0.00052839  0.00039874 -0.00152113  0.00023901  0.00025368 -0.00126104],"[ 6.93358014e-03 -3.68904216e-03 -4.72783969e-03  4.63135923e-03
 -3.95478347e-03  2.12953535e-03 -7.70147452e-04 -7.36305352e-04
 -6.43175687e-04  1.95793815e-03  6.59375315e-04 -6.25324193e-04
 -5.02251894e-05  2.36111387e-03 -1.05068311e-03  5.31539741e-04
  1.28745382e-03 -4.24666334e-05  2.79193875e-03 -8.32565976e-04]",0.08597233464806171,0.8131827074048283
STZ,"[0.00477108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777531865839954,"[ 5.44505435e-04 -6.15597268e-05  1.54968729e-04  1.94328553e-04
 -7.26689868e-05 -6.05946891e-05]","[ 4.63141101e-03 -6.07042937e-03 -6.01915403e-03  2.47525623e-03
 -1.86268075e-04  2.20022525e-03 -3.83725215e-04  3.41129866e-03
 -2.25654452e-03 -4.90202958e-04 -4.73199641e-04  6.93874782e-04
 -4.70832952e-05 -1.88734108e-03  4.29218906e-03  2.54595768e-03
 -1.46379801e-03  3.18910248e-03  8.61218110e-04  3.03709943e-03]",-5.773171027234983,0.003109880346781006,0.8131786314681372,-0.04031933964337925,"[-0.11676673 -0.09574277 -0.06231491 -0.02356986  0.0162516   0.05659067
  0.09818706  0.1349652   0.16455383  0.16843105  0.14342209  0.06419919
 -0.07509053 -0.24192205 -0.31847614 -0.2541705  -0.19245637 -0.16008242
 -0.06615163  0.34620379  0.87954863  1.25768124  1.05449285 -0.11278136
  0.00219451]",[ 0.00052841  0.00039872 -0.00152113  0.00023906  0.00025367 -0.00126102],"[ 6.93360783e-03 -3.68902096e-03 -4.72785400e-03  4.63133958e-03
 -3.95478695e-03  2.12953664e-03 -7.70111406e-04 -7.36332092e-04
 -6.43167175e-04  1.95792426e-03  6.59368745e-04 -6.25317493e-04
 -5.02501759e-05  2.36109973e-03 -1.05066141e-03  5.31561122e-04
  1.28746701e-03 -4.24816795e-05  2.79194883e-03 -8.32585809e-04]",0.08597234277766062,0.8131786314681372
SWK,"[0.00468574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17791951598110833,"[-7.06300126e-05  9.88440264e-04 -3.09493610e-04  3.06508685e-04
 -1.37357364e-04 -1.38723011e-04]","[ 0.00392468 -0.00556252 -0.00502984  0.00116446 -0.00052018  0.00489738
 -0.00262169  0.000375    0.00063284 -0.00032979 -0.00119907  0.00060735
  0.00275078  0.00038617 -0.00151231  0.00379328 -0.00044466  0.00069832
 -0.00529101 -0.00056   ]",-5.414553787829171,0.0044513236044448345,0.8131769123148942,-0.040319371245358476,"[-0.11676674 -0.09574295 -0.06231491 -0.02356981  0.01625168  0.0565906
  0.09818706  0.13496518  0.16455381  0.16843106  0.14342181  0.0641993
 -0.0750906  -0.24192207 -0.31847609 -0.25417035 -0.19245652 -0.16008215
 -0.06615187  0.34620353  0.87954837  1.25768187  1.05449223 -0.11278103
  0.00219466]",[ 0.00052841  0.00039872 -0.00152113  0.00023908  0.00025366 -0.00126101],"[ 6.93361951e-03 -3.68901202e-03 -4.72786004e-03  4.63133130e-03
 -3.95478842e-03  2.12953718e-03 -7.70096202e-04 -7.36343370e-04
 -6.43163585e-04  1.95791840e-03  6.59365975e-04 -6.25314667e-04
 -5.02607147e-05  2.36109376e-03 -1.05065226e-03  5.31570140e-04
  1.28747257e-03 -4.24880257e-05  2.79195309e-03 -8.32594174e-04]",0.08597234620657215,0.8131769123148942
