,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STX,"[0.00442934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797542059567396,"[ 5.89172989e-04  1.92278533e-04  5.41959741e-04 -1.15592153e-04
  2.09252779e-04  2.80087102e-05]","[ 0.01205959 -0.00538465 -0.00319577  0.00751647 -0.00489392  0.00525156
 -0.0035866  -0.00079263 -0.00182629 -0.00397228  0.00199685  0.00021509
 -0.00212723  0.00233596 -0.0031175   0.00132376 -0.00126638  0.00176752
  0.00238157  0.00371084]",-5.138627156069178,0.005865736929629356,0.8016330669565214,-0.03548235243869837,"[-0.1427563  -0.11924044 -0.08416965 -0.04231987  0.00252291  0.04683239
  0.09080703  0.13503093  0.17391715  0.20623294  0.21278979  0.19036937
  0.10293669 -0.05830045 -0.26342139 -0.37981722 -0.31430308 -0.23513263
 -0.23226954 -0.18239399  0.28095095  1.05468944  1.78923593  1.71661729
  0.00205915]","[-1.07132222e-03 -4.86847676e-04 -7.14910834e-04 -8.49184366e-04
 -1.10728081e-03 -6.80675585e-05]","[ 8.74111774e-03 -3.88244836e-03 -2.43326011e-03  4.42125027e-03
 -2.15631216e-03  5.27703823e-03  8.19043926e-05 -1.14525110e-03
  1.09233822e-03 -1.20553933e-03  1.91255375e-03  1.03610332e-03
 -1.31179719e-03  8.76032889e-04 -1.77681062e-03 -1.13806299e-04
  1.07635971e-03  1.67460881e-03  2.44715935e-03 -2.59632809e-03]",0.08388561372917251,0.8016330669565214
STZ,"[0.00432024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16862341008947257,"[6.42240755e-04 5.36914785e-04 2.01291002e-04 1.59410420e-04
 8.87988800e-05 2.83495918e-04]","[ 0.01484669 -0.00570775  0.00217088  0.00697597  0.00213035  0.0054492
  0.00399241  0.00034331  0.00423069 -0.00280341  0.00615426 -0.00056674
  0.00097443 -0.00048826 -0.00023962 -0.00226042 -0.00055027 -0.00097691
 -0.00086814  0.00079818]",-5.510976747809373,0.00404215728613753,0.8016309530197652,-0.03548240966341951,"[-0.14275627 -0.11924055 -0.08416958 -0.04231985  0.00252285  0.04683227
  0.09080713  0.13503093  0.17391695  0.20623289  0.21278967  0.19036934
  0.10293678 -0.05830058 -0.26342124 -0.37981665 -0.31430229 -0.23513255
 -0.23227012 -0.1823945   0.2809512   1.05468909  1.78923604  1.71661659
  0.0020591 ]","[-1.07131903e-03 -4.86844724e-04 -7.14938316e-04 -8.49173268e-04
 -1.10728675e-03 -6.80655675e-05]","[ 8.74111248e-03 -3.88244559e-03 -2.43327441e-03  4.42124818e-03
 -2.15630545e-03  5.27704994e-03  8.19011315e-05 -1.14523811e-03
  1.09233691e-03 -1.20555241e-03  1.91255503e-03  1.03610663e-03
 -1.31179562e-03  8.76025706e-04 -1.77680457e-03 -1.13824907e-04
  1.07636668e-03  1.67461758e-03  2.44714779e-03 -2.59632450e-03]",0.0838855957124969,0.8016309530197652
SWK,"[0.00444846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17990533771419884,"[ 1.68269417e-03  1.08974830e-03  3.83907882e-04  2.77306347e-04
 -4.37747862e-05  3.18816222e-04]","[ 0.01153121 -0.00568936 -0.00375746  0.00660419 -0.00513056  0.00391274
 -0.00346458 -0.001769   -0.00146762 -0.00439861  0.00231421  0.00093481
 -0.00244063  0.00435606 -0.00488851  0.00401035 -0.00369261  0.00285185
  0.00262572  0.00076083]",-5.226927146314092,0.005370001203670982,0.8016334375500149,-0.03548234240665306,"[-0.1427563  -0.11924042 -0.08416966 -0.04231988  0.00252292  0.04683241
  0.09080701  0.13503093  0.17391718  0.20623295  0.21278981  0.19036937
  0.10293667 -0.05830042 -0.26342142 -0.37981732 -0.31430322 -0.23513265
 -0.23226944 -0.1823939   0.28095091  1.0546895   1.78923591  1.71661741
  0.00205916]","[-1.07132278e-03 -4.86848193e-04 -7.14906016e-04 -8.49186311e-04
 -1.10727977e-03 -6.80679075e-05]","[ 8.74111866e-03 -3.88244884e-03 -2.43325761e-03  4.42125064e-03
 -2.15631333e-03  5.27703617e-03  8.19049643e-05 -1.14525338e-03
  1.09233845e-03 -1.20553704e-03  1.91255352e-03  1.03610274e-03
 -1.31179747e-03  8.76034148e-04 -1.77681169e-03 -1.13803037e-04
  1.07635849e-03  1.67460727e-03  2.44716137e-03 -2.59632872e-03]",0.08388561688766945,0.8016334375500149
SWKS,"[0.00460831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17676626708084966,"[ 1.27867241e-03  5.60280191e-04  2.09039787e-04  1.90341771e-04
 -4.43007570e-05 -2.85123220e-05]","[ 0.01680631 -0.00473129  0.00298178  0.00965652  0.00020073  0.00742876
  0.0002725  -0.00074714  0.0009978  -0.00631827  0.00365637 -0.0026511
 -0.00254201 -0.0002847  -0.00586694 -0.00118943 -0.00381884 -0.00018895
  0.00270824  0.00496277]",-6.154746388225892,0.002123379431061253,0.8016365348824942,-0.03548225856119889,"[-0.14275633 -0.11924026 -0.08416976 -0.04231992  0.002523    0.04683259
  0.09080686  0.13503094  0.17391746  0.20623303  0.21278999  0.19036941
  0.10293654 -0.05830022 -0.26342164 -0.37981815 -0.31430438 -0.23513277
 -0.23226859 -0.18239316  0.28095055  1.05469     1.78923575  1.71661843
  0.00205923]","[-1.07132744e-03 -4.86852518e-04 -7.14865749e-04 -8.49202571e-04
 -1.10727107e-03 -6.80708247e-05]","[ 8.74112638e-03 -3.88245290e-03 -2.43323666e-03  4.42125372e-03
 -2.15632316e-03  5.27701901e-03  8.19097424e-05 -1.14527242e-03
  1.09234037e-03 -1.20551787e-03  1.91255164e-03  1.03609790e-03
 -1.31179978e-03  8.76044672e-04 -1.77682056e-03 -1.13775773e-04
  1.07634828e-03  1.67459441e-03  2.44717830e-03 -2.59633397e-03]",0.08388564328563732,0.8016365348824942
SYF,"[0.00451753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820671980550223,"[ 1.24795146e-03  3.29370544e-04  3.77377304e-04 -3.69514229e-04
 -1.29825365e-04 -2.46387002e-05]","[ 0.01338712 -0.00558292 -0.00067738  0.00712026 -0.00200432  0.00522349
 -0.00140493 -0.00060231 -0.00108309 -0.00468378  0.00234281 -0.00161049
 -0.00109003  0.00085032 -0.00231431  0.00201173 -0.00297288  0.00322396
 -0.00011761  0.00056322]",-5.321982708772263,0.004883062430190589,0.8016347758136263,-0.035482306179570225,"[-0.14275631 -0.11924035 -0.08416971 -0.04231989  0.00252295  0.04683249
  0.09080695  0.13503094  0.1739173   0.20623298  0.21278989  0.19036939
  0.10293662 -0.05830034 -0.26342151 -0.37981768 -0.31430372 -0.2351327
 -0.23226907 -0.18239358  0.28095075  1.05468972  1.78923584  1.71661785
  0.00205919]","[-1.07132479e-03 -4.86850062e-04 -7.14888618e-04 -8.49193336e-04
 -1.10727601e-03 -6.80691679e-05]","[ 8.74112200e-03 -3.88245060e-03 -2.43324856e-03  4.42125197e-03
 -2.15631758e-03  5.27702876e-03  8.19070287e-05 -1.14526161e-03
  1.09233928e-03 -1.20552876e-03  1.91255271e-03  1.03610065e-03
 -1.31179847e-03  8.76038695e-04 -1.77681552e-03 -1.13791257e-04
  1.07635408e-03  1.67460171e-03  2.44716869e-03 -2.59633099e-03]",0.08388562829343232,0.8016347758136263
SYK,"[0.00450111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18112805601454507,"[ 6.30441426e-04  1.75225320e-03  9.19770092e-05 -2.20713546e-04
  2.38110642e-04  4.09172436e-04]","[ 0.01390863 -0.00495563 -0.00083848  0.00898185 -0.00318481  0.00737707
 -0.00283654  0.00054055 -0.00177673 -0.00374743  0.00203865 -0.00064464
 -0.0018139   0.00116232 -0.00272636  0.000339   -0.00088978  0.00095342
  0.00393852  0.0028036 ]",-5.328434515942751,0.0048516592655028865,0.8016344576874995,-0.03548231479131267,"[-0.14275631 -0.11924037 -0.0841697  -0.04231989  0.00252294  0.04683247
  0.09080696  0.13503094  0.17391727  0.20623298  0.21278987  0.19036938
  0.10293663 -0.05830036 -0.26342149 -0.37981759 -0.3143036  -0.23513269
 -0.23226916 -0.18239366  0.28095079  1.05468966  1.78923586  1.71661775
  0.00205918]","[-1.07132431e-03 -4.86849618e-04 -7.14892754e-04 -8.49191666e-04
 -1.10727690e-03 -6.80688683e-05]","[ 8.74112120e-03 -3.88245018e-03 -2.43325071e-03  4.42125166e-03
 -2.15631657e-03  5.27703052e-03  8.19065380e-05 -1.14525965e-03
  1.09233908e-03 -1.20553072e-03  1.91255290e-03  1.03610115e-03
 -1.31179823e-03  8.76037614e-04 -1.77681461e-03 -1.13794057e-04
  1.07635513e-03  1.67460303e-03  2.44716695e-03 -2.59633045e-03]",0.08388562558210465,0.8016344576874995
SYY,"[0.00448079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18101632305220752,"[1.95889611e-03 8.21648690e-04 6.27376930e-04 1.35720452e-04
 1.93685438e-05 2.73392056e-04]","[ 1.29203832e-02 -5.89268437e-03 -4.66630994e-04  6.54208661e-03
 -7.33244959e-04  5.73855400e-03  1.48627284e-06  1.53500495e-03
 -1.02591264e-03 -1.49338352e-03  1.30745547e-03 -7.33356672e-04
 -8.24045282e-04 -1.32371248e-03  1.26840938e-03 -1.49012566e-03
  1.16606821e-03  1.86864281e-03 -1.93112728e-03  1.73671902e-03]",-5.223291244629046,0.005389561538274278,0.8016340638413008,-0.0354823254528137,"[-0.14275631 -0.11924039 -0.08416968 -0.04231989  0.00252293  0.04683245
  0.09080698  0.13503093  0.17391724  0.20623297  0.21278985  0.19036938
  0.10293665 -0.05830038 -0.26342146 -0.37981749 -0.31430345 -0.23513267
 -0.23226927 -0.18239375  0.28095084  1.0546896   1.78923588  1.71661762
  0.00205917]","[-1.07132372e-03 -4.86849068e-04 -7.14897874e-04 -8.49189599e-04
 -1.10727801e-03 -6.80684974e-05]","[ 8.74112022e-03 -3.88244967e-03 -2.43325337e-03  4.42125126e-03
 -2.15631532e-03  5.27703270e-03  8.19059304e-05 -1.14525723e-03
  1.09233883e-03 -1.20553316e-03  1.91255314e-03  1.03610176e-03
 -1.31179794e-03  8.76036276e-04 -1.77681348e-03 -1.13797524e-04
  1.07635643e-03  1.67460467e-03  2.44716480e-03 -2.59632978e-03]",0.08388562222542939,0.8016340638413008
T,"[0.00441398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17980994243667534,"[ 7.92880163e-04 -6.32514251e-04  5.07742536e-04  2.81703233e-04
 -3.24444870e-06 -1.77101495e-05]","[ 0.00878634 -0.00778363 -0.00479886  0.00043853 -0.00186804 -0.00357079
  0.00308857 -0.00521872  0.0043745  -0.00471483  0.00526964  0.00074909
 -0.00061639  0.00176637 -0.0012752   0.00041585 -0.00053326  0.00236454
 -0.00089038  0.00488052]",-5.085918838268298,0.006183203115735762,0.8016327693017721,-0.03548236049627624,"[-0.14275629 -0.11924045 -0.08416964 -0.04231987  0.0025229   0.04683238
  0.09080704  0.13503093  0.17391712  0.20623294  0.21278978  0.19036936
  0.1029367  -0.05830047 -0.26342137 -0.37981714 -0.31430297 -0.23513262
 -0.23226962 -0.18239406  0.28095099  1.05468939  1.78923595  1.71661719
  0.00205915]","[-1.07132177e-03 -4.86847260e-04 -7.14914704e-04 -8.49182803e-04
 -1.10728165e-03 -6.80672781e-05]","[ 8.74111700e-03 -3.88244797e-03 -2.43326213e-03  4.42124998e-03
 -2.15631121e-03  5.27703988e-03  8.19039334e-05 -1.14524927e-03
  1.09233803e-03 -1.20554117e-03  1.91255393e-03  1.03610379e-03
 -1.31179697e-03  8.76031877e-04 -1.77680977e-03 -1.13808919e-04
  1.07636069e-03  1.67461004e-03  2.44715772e-03 -2.59632758e-03]",0.08388561119231845,0.8016327693017721
TAP,"[0.00426281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17779590493845213,"[ 3.01347183e-03 -2.07366310e-04  1.48935979e-03 -5.64401394e-05
  1.51888686e-04  5.36197903e-04]","[ 1.16424760e-02 -6.39500228e-03 -2.14518263e-03  4.51867311e-03
 -1.60800630e-03  1.73289469e-03  1.06851463e-03 -2.43744039e-03
  2.13481643e-03 -4.56230316e-03  4.69898277e-03 -3.89087912e-04
  5.07528870e-05  1.48029108e-03 -1.25247924e-03  1.27840713e-03
 -1.84939017e-03  2.21134905e-03 -1.12715155e-03  7.63756114e-04]",-4.515607770572164,0.01093695594647487,0.8016298402910624,-0.03548243978522402,"[-0.14275626 -0.1192406  -0.08416955 -0.04231983  0.00252282  0.04683221
  0.09080718  0.13503093  0.17391685  0.20623286  0.21278961  0.19036933
  0.10293682 -0.05830066 -0.26342116 -0.37981635 -0.31430188 -0.2351325
 -0.23227042 -0.18239476  0.28095133  1.05468891  1.7892361   1.71661622
  0.00205908]","[-1.07131736e-03 -4.86843170e-04 -7.14952782e-04 -8.49167427e-04
 -1.10728987e-03 -6.80645194e-05]","[ 8.74110970e-03 -3.88244413e-03 -2.43328194e-03  4.42124707e-03
 -2.15630192e-03  5.27705611e-03  8.18994150e-05 -1.14523127e-03
  1.09233622e-03 -1.20555929e-03  1.91255570e-03  1.03610836e-03
 -1.31179479e-03  8.76021925e-04 -1.77680138e-03 -1.13834702e-04
  1.07637035e-03  1.67462220e-03  2.44714171e-03 -2.59632261e-03]",0.08388558622892459,0.8016298402910624
TDG,"[0.00447285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17521725123750959,"[ 1.61050086e-03  5.17790476e-04  4.84356675e-04  1.85854368e-04
 -6.18596500e-06  1.67873738e-04]","[ 1.46077947e-02 -5.35734821e-03  1.06856663e-03  7.80818002e-03
  2.34892140e-05  6.06836690e-03  1.25839942e-03  3.52969885e-05
  1.82122150e-03 -3.94795411e-03  4.47236715e-03 -1.54838197e-03
 -8.77158269e-05 -1.05349129e-03 -9.36833413e-04 -2.34390115e-03
 -8.00196676e-04 -2.51512992e-04 -1.76326235e-03  3.24130344e-03]",-5.673799658025426,0.0034347894247497325,0.8016339100242263,-0.03548232961667487,"[-0.14275631 -0.11924039 -0.08416968 -0.04231988  0.00252293  0.04683244
  0.09080699  0.13503093  0.17391722  0.20623296  0.21278984  0.19036938
  0.10293665 -0.05830039 -0.26342145 -0.37981745 -0.3143034  -0.23513267
 -0.23226931 -0.18239379  0.28095085  1.05468957  1.78923589  1.71661757
  0.00205917]","[-1.07132349e-03 -4.86848853e-04 -7.14899874e-04 -8.49188791e-04
 -1.10727844e-03 -6.80683525e-05]","[ 8.74111984e-03 -3.88244946e-03 -2.43325441e-03  4.42125111e-03
 -2.15631483e-03  5.27703356e-03  8.19056931e-05 -1.14525628e-03
  1.09233874e-03 -1.20553411e-03  1.91255323e-03  1.03610201e-03
 -1.31179782e-03  8.76035753e-04 -1.77681304e-03 -1.13798878e-04
  1.07635693e-03  1.67460531e-03  2.44716396e-03 -2.59632952e-03]",0.08388562091447611,0.8016339100242263
TDY,"[0.00431157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759362439821359,"[ 6.39245509e-04  3.78440988e-04  3.32006152e-04 -3.47998501e-04
  7.39632141e-05  2.00146180e-04]","[ 0.00853051 -0.00702976 -0.00721348  0.00251178 -0.00696846 -0.00234989
 -0.00333005 -0.0067095  -0.00034206 -0.00817446  0.00292888 -0.00066846
 -0.0026248   0.00332447 -0.00460432  0.00304513 -0.00148994  0.00330964
  0.00710123  0.00607568]",-4.975917123248465,0.006902185880664324,0.8016307849765321,-0.035482414212385856,"[-0.14275627 -0.11924056 -0.08416958 -0.04231984  0.00252285  0.04683226
  0.09080714  0.13503093  0.17391694  0.20623289  0.21278966  0.19036934
  0.10293678 -0.05830059 -0.26342123 -0.3798166  -0.31430223 -0.23513254
 -0.23227017 -0.18239454  0.28095122  1.05468906  1.78923605  1.71661653
  0.0020591 ]","[-1.07131878e-03 -4.86844489e-04 -7.14940501e-04 -8.49172386e-04
 -1.10728722e-03 -6.80654092e-05]","[ 8.74111206e-03 -3.88244537e-03 -2.43327555e-03  4.42124801e-03
 -2.15630492e-03  5.27705088e-03  8.19008723e-05 -1.14523708e-03
  1.09233680e-03 -1.20555344e-03  1.91255513e-03  1.03610689e-03
 -1.31179549e-03  8.76025135e-04 -1.77680409e-03 -1.13826386e-04
  1.07636723e-03  1.67461828e-03  2.44714687e-03 -2.59632422e-03]",0.08388559428029681,0.8016307849765321
TEL,"[0.00452664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18598333761291483,"[ 1.67189551e-03  7.46349849e-04  4.06482194e-04 -9.65831494e-06
 -1.07922326e-04  9.08668809e-05]","[ 0.01298291 -0.00511956 -0.00232867  0.00816888 -0.00453067  0.00546761
 -0.00324305 -0.00161971 -0.00076834 -0.00566714  0.00360064 -0.00074774
 -0.00125457  0.0023141  -0.00366064  0.00123912 -0.00179496  0.00035951
  0.005146    0.00132653]",-5.053230700771595,0.006388660220231062,0.8016349524078418,-0.035482301399126955,"[-0.14275632 -0.11924034 -0.08416971 -0.0423199   0.00252296  0.0468325
  0.09080694  0.13503094  0.17391732  0.20623299  0.2127899   0.19036939
  0.10293661 -0.05830033 -0.26342152 -0.37981773 -0.31430379 -0.23513271
 -0.23226903 -0.18239354  0.28095073  1.05468974  1.78923583  1.71661791
  0.0020592 ]","[-1.07132506e-03 -4.86850308e-04 -7.14886322e-04 -8.49194263e-04
 -1.10727552e-03 -6.80693343e-05]","[ 8.74112243e-03 -3.88245083e-03 -2.43324736e-03  4.42125215e-03
 -2.15631814e-03  5.27702778e-03  8.19073012e-05 -1.14526269e-03
  1.09233938e-03 -1.20552766e-03  1.91255260e-03  1.03610038e-03
 -1.31179860e-03  8.76039295e-04 -1.77681603e-03 -1.13789703e-04
  1.07635350e-03  1.67460098e-03  2.44716965e-03 -2.59633129e-03]",0.08388562979851079,0.8016349524078418
TER,"[0.00440465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784955610697297,[ 0.00205362  0.00063679  0.00033306  0.00026587 -0.0001052  -0.00013243],"[ 0.01258439 -0.00542701 -0.0027513   0.0074688  -0.00501555  0.00469358
 -0.00433519 -0.00212279 -0.0027916  -0.00638542  0.00107598 -0.00162057
 -0.0034593   0.00180974 -0.0057849   0.00206713 -0.00367689  0.00265003
  0.00420631  0.00526238]",-5.1313678803954605,0.005908472859306984,0.8016325885776927,-0.03548236538851581,"[-0.14275629 -0.11924046 -0.08416964 -0.04231987  0.00252289  0.04683237
  0.09080705  0.13503093  0.1739171   0.20623293  0.21278977  0.19036936
  0.10293671 -0.05830048 -0.26342136 -0.37981709 -0.3143029  -0.23513261
 -0.23226967 -0.18239411  0.28095101  1.05468936  1.78923596  1.71661713
  0.00205914]","[-1.07132150e-03 -4.86847008e-04 -7.14917053e-04 -8.49181854e-04
 -1.10728215e-03 -6.80671079e-05]","[ 8.74111655e-03 -3.88244773e-03 -2.43326335e-03  4.42124980e-03
 -2.15631064e-03  5.27704088e-03  8.19036546e-05 -1.14524816e-03
  1.09233792e-03 -1.20554229e-03  1.91255404e-03  1.03610407e-03
 -1.31179684e-03  8.76031263e-04 -1.77680925e-03 -1.13810510e-04
  1.07636129e-03  1.67461079e-03  2.44715673e-03 -2.59632728e-03]",0.08388560965204195,0.8016325885776927
TFC,"[0.00433008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17722291081123112,"[ 1.82168054e-03  6.56245508e-04  8.44988411e-04 -8.42326585e-05
  1.61407861e-04  5.09583909e-04]","[ 0.01012597 -0.00646797 -0.00492533  0.0044769  -0.00517141  0.00156505
 -0.00305963 -0.0024265  -0.00224724 -0.00352173 -0.00042567  0.00173574
 -0.00574952  0.00393293 -0.00704894  0.00278741 -0.00314088  0.00306482
  0.00512968  0.0054019 ]",-4.914230544413501,0.007341364573683533,0.8016311437239643,-0.03548240450101596,"[-0.14275628 -0.11924054 -0.08416959 -0.04231985  0.00252286  0.04683228
  0.09080712  0.13503093  0.17391697  0.2062329   0.21278969  0.19036934
  0.10293677 -0.05830057 -0.26342125 -0.3798167  -0.31430236 -0.23513255
 -0.23227007 -0.18239445  0.28095118  1.05468912  1.78923603  1.71661665
  0.00205911]","[-1.07131932e-03 -4.86844990e-04 -7.14935837e-04 -8.49174270e-04
 -1.10728621e-03 -6.80657471e-05]","[ 8.74111295e-03 -3.88244584e-03 -2.43327312e-03  4.42124836e-03
 -2.15630606e-03  5.27704889e-03  8.19014257e-05 -1.14523928e-03
  1.09233702e-03 -1.20555123e-03  1.91255491e-03  1.03610633e-03
 -1.31179576e-03  8.76026354e-04 -1.77680511e-03 -1.13823228e-04
  1.07636605e-03  1.67461679e-03  2.44714884e-03 -2.59632483e-03]",0.08388559733783205,0.8016311437239643
TFX,"[0.004233 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1720420303966509,[ 0.00184945  0.0002903   0.00045346 -0.00022625 -0.00012886 -0.00032768],"[ 0.00929459 -0.00651645 -0.00645704  0.00423279 -0.00715396  0.00063545
 -0.00513681 -0.00417722 -0.00351353 -0.0068304  -0.00013881 -0.0017766
 -0.00384454  0.00062579 -0.00391458  0.00063686 -0.00120111  0.00303835
  0.00285568  0.00755   ]",-4.921119507341971,0.007290963988497461,0.8016292626772281,-0.035482455421354336,"[-0.14275626 -0.11924063 -0.08416953 -0.04231982  0.00252281  0.04683217
  0.09080721  0.13503093  0.1739168   0.20623285  0.21278958  0.19036932
  0.10293685 -0.05830069 -0.26342112 -0.37981619 -0.31430166 -0.23513248
 -0.23227058 -0.1823949   0.2809514   1.05468881  1.78923613  1.71661603
  0.00205907]","[-1.07131649e-03 -4.86842364e-04 -7.14960292e-04 -8.49164395e-04
 -1.10729150e-03 -6.80639754e-05]","[ 8.74110827e-03 -3.88244337e-03 -2.43328584e-03  4.42124650e-03
 -2.15630009e-03  5.27705931e-03  8.18985239e-05 -1.14522772e-03
  1.09233586e-03 -1.20556286e-03  1.91255606e-03  1.03610927e-03
 -1.31179436e-03  8.76019962e-04 -1.77679972e-03 -1.13839786e-04
  1.07637225e-03  1.67462460e-03  2.44713855e-03 -2.59632163e-03]",0.08388558130603319,0.8016292626772281
