,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.00422276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724301831417187,"[ 6.03792488e-05  5.52507734e-04 -4.23101362e-04 -6.04393163e-05
 -1.01952840e-04 -3.95019204e-05]","[ 0.00400113 -0.00683215 -0.01494765  0.00330939 -0.01772673  0.00114085
 -0.01321697  0.00037146 -0.01017974  0.0024376  -0.00156253  0.00384773
  0.00124468  0.00137132  0.00235448 -0.00276565  0.00067106 -0.00146134
 -0.00285678  0.00424578]",-4.744741765867457,0.008697307657529416,0.7777839867404521,-0.031217790033009687,"[-1.13516524e-01 -9.19470721e-02 -5.85455210e-02 -1.87138088e-02
  2.05382306e-02  6.25060240e-02  1.05159010e-01  1.45184285e-01
  1.79262403e-01  1.94108649e-01  1.83059652e-01  1.23414015e-01
 -6.80983907e-03 -1.90323937e-01 -3.29952664e-01 -3.11843888e-01
 -2.20857853e-01 -1.98538099e-01 -1.53063470e-01  1.21338616e-01
  7.76692630e-01  1.31211626e+00  1.58905078e+00  1.21956835e-01
  5.45788568e-05]","[-1.03553912e-03 -2.02363647e-04 -4.68153709e-04  3.71244354e-04
  1.75985647e-04  6.17811162e-05]","[ 0.01047993 -0.00736572 -0.00531341  0.00448745 -0.00511732  0.00196188
 -0.00028508 -0.00112618 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068818  0.00104559
  0.00238965 -0.00046144]",0.08454972690681885,0.7777839867404521
VRTX,"[0.00418088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693824538359111,"[-3.55797553e-04 -1.25002821e-04 -7.02045223e-04  5.98213746e-06
 -2.54011903e-04  4.05312436e-04]","[-7.37631555e-04 -3.47125935e-03 -1.92205931e-02  1.30406000e-02
 -1.64797245e-02  1.24385423e-02 -6.41867515e-03  8.48206884e-03
 -2.12314007e-03  4.10024745e-03  2.30579621e-03  1.17585903e-03
 -2.35024917e-04 -1.09215190e-04 -3.70651124e-05 -4.42747724e-04
  6.92392299e-04  2.93984173e-03 -8.30365062e-04  6.61496455e-03]",-4.879341288428177,0.007602019917166532,0.777783171762449,-0.031217801661906245,"[-1.13516585e-01 -9.19470821e-02 -5.85455643e-02 -1.87138437e-02
  2.05382609e-02  6.25060044e-02  1.05158996e-01  1.45184299e-01
  1.79262378e-01  1.94108718e-01  1.83059596e-01  1.23414007e-01
 -6.80976570e-03 -1.90324005e-01 -3.29952617e-01 -3.11843628e-01
 -2.20857795e-01 -1.98538238e-01 -1.53063499e-01  1.21338504e-01
  7.76692626e-01  1.31211581e+00  1.58905002e+00  1.21956885e-01
  5.44147223e-05]","[-1.03553569e-03 -2.02367496e-04 -4.68153574e-04  3.71247729e-04
  1.75981190e-04  6.17799066e-05]","[ 0.01047994 -0.00736572 -0.00531341  0.00448745 -0.00511731  0.00196188
 -0.00028508 -0.00112619 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068818  0.00104559
  0.00238965 -0.00046144]",0.08454973242775542,0.777783171762449
VTR,"[0.00433502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845007362967163,[-0.00040996 -0.00028469  0.0004314  -0.00033261  0.00024547 -0.00050166],"[ 9.57246982e-03 -6.06144087e-03 -5.09822904e-03  4.60757798e-03
 -4.48402035e-03  3.07267743e-03 -1.88048761e-05  2.99261656e-03
  2.31907075e-03  5.07649420e-03  7.80491659e-03  5.61133403e-03
  5.11648571e-03  1.70117669e-03  5.99355339e-04 -3.17497119e-03
 -4.28086978e-03 -1.70987254e-03 -6.40261774e-03  3.92231285e-03]",-4.154126281608242,0.01569950208270399,0.7777861712119496,-0.031217758862851747,"[-1.13516362e-01 -9.19470454e-02 -5.85454052e-02 -1.87137151e-02
  2.05381493e-02  6.25060765e-02  1.05159046e-01  1.45184247e-01
  1.79262467e-01  1.94108462e-01  1.83059802e-01  1.23414036e-01
 -6.81003573e-03 -1.90323756e-01 -3.29952790e-01 -3.11844585e-01
 -2.20858008e-01 -1.98537725e-01 -1.53063392e-01  1.21338914e-01
  7.76692642e-01  1.31211749e+00  1.58905282e+00  1.21956700e-01
  5.50188040e-05]","[-1.03554831e-03 -2.02353330e-04 -4.68154069e-04  3.71235310e-04
  1.75997593e-04  6.17843582e-05]","[ 0.01047991 -0.00736573 -0.00531343  0.00448746 -0.00511733  0.0019619
 -0.00028509 -0.00112617 -0.00107519 -0.00054802  0.00060712  0.00138249
 -0.00181542  0.00203729 -0.00174466  0.0013222  -0.00068816  0.00104557
  0.00238965 -0.00046144]",0.08454971210847026,0.7777861712119496
VTRS,"[0.00437292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186089479686446,"[-2.70106865e-03 -3.36231401e-04 -1.56788721e-03 -9.83835834e-04
 -2.01347471e-04  7.69474625e-05]","[ 0.00494258 -0.00377195 -0.0102874   0.01083214 -0.00666025  0.00936428
  0.00094385  0.00559331  0.00264107  0.00218848  0.00392453 -0.00015704
 -0.00218661 -0.00168729 -0.00460228 -0.00278814 -0.00549906 -0.00020409
 -0.00497815  0.00209042]",-4.283531069876314,0.013793868876193436,0.777786908786833,-0.03121774833841797,"[-1.13516307e-01 -9.19470364e-02 -5.85453661e-02 -1.87136834e-02
  2.05381218e-02  6.25060942e-02  1.05159058e-01  1.45184234e-01
  1.79262489e-01  1.94108399e-01  1.83059852e-01  1.23414043e-01
 -6.81010212e-03 -1.90323695e-01 -3.29952832e-01 -3.11844820e-01
 -2.20858060e-01 -1.98537598e-01 -1.53063365e-01  1.21339015e-01
  7.76692646e-01  1.31211790e+00  1.58905351e+00  1.21956655e-01
  5.51673497e-05]","[-1.03555141e-03 -2.02349847e-04 -4.68154191e-04  3.71232256e-04
  1.76001626e-04  6.17854528e-05]","[ 0.0104799  -0.00736573 -0.00531343  0.00448746 -0.00511734  0.00196191
 -0.00028509 -0.00112617 -0.00107519 -0.00054802  0.00060712  0.00138249
 -0.00181542  0.0020373  -0.00174466  0.0013222  -0.00068816  0.00104557
  0.00238966 -0.00046144]",0.0845497071118886,0.777786908786833
VZ,"[0.0042054 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1653002119844901,"[-3.41518588e-05  1.34203198e-03  5.45067488e-05 -1.02671769e-04
  2.78387994e-04 -2.48501266e-04]","[ 0.01778644 -0.01108591  0.0056796  -0.00840658  0.00269991 -0.01401903
 -0.00061266 -0.01390185 -0.00418619 -0.00583723  0.00010359  0.00271771
  0.00061636  0.00446652 -0.00028058  0.00079984 -0.00503571  0.0015085
 -0.00978638  0.00789505]",-5.000418345775806,0.006735128796953376,0.7777836488492773,-0.031217794854368673,"[-1.13516549e-01 -9.19470763e-02 -5.85455389e-02 -1.87138232e-02
  2.05382431e-02  6.25060158e-02  1.05159004e-01  1.45184290e-01
  1.79262393e-01  1.94108678e-01  1.83059629e-01  1.23414012e-01
 -6.80980865e-03 -1.90323965e-01 -3.29952645e-01 -3.11843780e-01
 -2.20857829e-01 -1.98538157e-01 -1.53063482e-01  1.21338569e-01
  7.76692628e-01  1.31211607e+00  1.58905047e+00  1.21956856e-01
  5.45108064e-05]","[-1.03553770e-03 -2.02365242e-04 -4.68153653e-04  3.71245753e-04
  1.75983799e-04  6.17806147e-05]","[ 0.01047993 -0.00736572 -0.00531341  0.00448745 -0.00511732  0.00196188
 -0.00028508 -0.00112618 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068818  0.00104559
  0.00238965 -0.00046144]",0.08454972919580792,0.7777836488492773
WAB,"[0.00396663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16498111439191845,"[ 3.35289312e-04  2.96100287e-04 -4.77271974e-06  7.86480718e-04
 -1.44467634e-04  6.85322129e-04]","[ 0.00604513 -0.00656715 -0.01151328  0.00321677 -0.01360071  0.00075235
 -0.0099675  -0.00014765 -0.00842401  0.00213916 -0.00193644  0.00426927
 -0.00092449  0.00277882  0.00021737 -0.00072835 -0.00017851 -0.00019531
 -0.00153209  0.00160466]",-4.200806888274258,0.01498348194563809,0.7777790023754768,-0.031217861154763257,"[-1.13516894e-01 -9.19471332e-02 -5.85457854e-02 -1.87140225e-02
  2.05384160e-02  6.25059041e-02  1.05158927e-01  1.45184370e-01
  1.79262255e-01  1.94109075e-01  1.83059311e-01  1.23413967e-01
 -6.80939036e-03 -1.90324351e-01 -3.29952377e-01 -3.11842297e-01
 -2.20857500e-01 -1.98538953e-01 -1.53063649e-01  1.21337935e-01
  7.76692604e-01  1.31211347e+00  1.58904614e+00  1.21957142e-01
  5.35750181e-05]","[-1.03551815e-03 -2.02387186e-04 -4.68152886e-04  3.71264991e-04
  1.75958390e-04  6.17737188e-05]","[ 0.01047997 -0.00736571 -0.00531338  0.00448744 -0.00511729  0.00196184
 -0.00028508 -0.00112621 -0.00107522 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203726 -0.00174463  0.00132219 -0.00068821  0.00104562
  0.00238963 -0.00046143]",0.08454976067259261,0.7777790023754768
WAT,"[0.00417766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17187911195211802,"[-2.44207624e-04  2.33380635e-05 -3.24428422e-04  8.23060852e-05
 -2.21266135e-04 -2.05757412e-04]","[ 0.00377348 -0.00424389 -0.01306238  0.00991347 -0.01136711  0.00904629
 -0.00406197  0.00695023 -0.00122375  0.00560462  0.00302353  0.0046246
  0.0004292   0.00244471 -0.00019805 -0.00038729 -0.00037751 -0.00040354
 -0.00192962 -0.00192952]",-4.633044734200593,0.009725103623121225,0.7777831090523136,-0.031217802556715274,"[-1.13516589e-01 -9.19470829e-02 -5.85455676e-02 -1.87138464e-02
  2.05382632e-02  6.25060029e-02  1.05158995e-01  1.45184300e-01
  1.79262377e-01  1.94108724e-01  1.83059592e-01  1.23414006e-01
 -6.80976006e-03 -1.90324010e-01 -3.29952613e-01 -3.11843608e-01
 -2.20857791e-01 -1.98538249e-01 -1.53063502e-01  1.21338496e-01
  7.76692626e-01  1.31211577e+00  1.58904996e+00  1.21956889e-01
  5.44020926e-05]","[-1.03553543e-03 -2.02367792e-04 -4.68153564e-04  3.71247988e-04
  1.75980847e-04  6.17798136e-05]","[ 0.01047994 -0.00736572 -0.00531341  0.00448745 -0.00511731  0.00196188
 -0.00028508 -0.00112619 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068818  0.0010456
  0.00238964 -0.00046144]",0.08454973285257508,0.7777831090523136
WBA,"[0.00423847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17567761168301432,"[-9.03378325e-04 -6.92430203e-04 -3.62472680e-04 -5.47272618e-04
  8.95097470e-05  4.17705476e-04]","[ 4.21358435e-03 -4.46712851e-03 -1.24500982e-02  8.94852141e-03
 -1.09653342e-02  7.48333015e-03 -4.23053785e-03  5.09887275e-03
 -1.85992589e-03  4.16115344e-03  2.48335703e-03  4.02273236e-03
  5.10012431e-04  2.48622490e-03  8.99500363e-05 -3.50662842e-04
 -9.64104258e-04 -4.24395329e-04 -4.10910585e-03 -8.08776116e-04]",-4.570601553127394,0.010351730728274,0.7777842924653232,-0.03121778567063072,"[-1.13516501e-01 -9.19470684e-02 -5.85455048e-02 -1.87137956e-02
  2.05382192e-02  6.25060313e-02  1.05159015e-01  1.45184279e-01
  1.79262412e-01  1.94108622e-01  1.83059673e-01  1.23414018e-01
 -6.80986659e-03 -1.90323912e-01 -3.29952682e-01 -3.11843985e-01
 -2.20857875e-01 -1.98538046e-01 -1.53063459e-01  1.21338657e-01
  7.76692632e-01  1.31211644e+00  1.58905107e+00  1.21956816e-01
  5.46404291e-05]","[-1.03554041e-03 -2.02362203e-04 -4.68153759e-04  3.71243088e-04
  1.75987319e-04  6.17815699e-05]","[ 0.01047993 -0.00736573 -0.00531342  0.00448745 -0.00511732  0.00196189
 -0.00028508 -0.00112618 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068817  0.00104559
  0.00238965 -0.00046144]",0.0845497248357352,0.7777842924653232
WDC,"[0.00417439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17144690547401634,"[ 2.60172716e-04 -5.60920873e-05 -2.30893578e-04  1.26526753e-04
 -1.42511559e-04  2.25964099e-04]","[ 0.00046594 -0.00427211 -0.01826224  0.01085093 -0.01698848  0.01023984
 -0.0080301   0.00734639 -0.00355668  0.0040677   0.00189901  0.00079027
 -0.00038917 -0.00198382 -0.00094069 -0.00298729 -0.00010327  0.00190451
  0.00198225  0.00872335]",-4.658352298699048,0.009482073161527832,0.7777830453042214,-0.031217803466334883,"[-1.13516594e-01 -9.19470837e-02 -5.85455710e-02 -1.87138491e-02
  2.05382656e-02  6.25060013e-02  1.05158994e-01  1.45184301e-01
  1.79262375e-01  1.94108729e-01  1.83059588e-01  1.23414006e-01
 -6.80975432e-03 -1.90324015e-01 -3.29952610e-01 -3.11843587e-01
 -2.20857786e-01 -1.98538260e-01 -1.53063504e-01  1.21338487e-01
  7.76692625e-01  1.31211574e+00  1.58904991e+00  1.21956893e-01
  5.43892539e-05]","[-1.03553516e-03 -2.02368093e-04 -4.68153554e-04  3.71248252e-04
  1.75980498e-04  6.17797190e-05]","[ 0.01047994 -0.00736572 -0.00531341  0.00448745 -0.00511731  0.00196188
 -0.00028508 -0.00112619 -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068818  0.0010456
  0.00238964 -0.00046144]",0.08454973328442622,0.7777830453042214
WEC,"[0.004313 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1704042004111178,"[-1.11778329e-03  1.11589340e-03 -1.03999086e-04 -1.92071428e-04
  3.25813444e-04 -3.31777769e-05]","[ 0.01748475 -0.00936983  0.0065605  -0.00455886  0.00606566 -0.00981126
  0.00405105 -0.01083801 -0.00014594 -0.00462794  0.00160981  0.00329044
  0.00011091  0.00591841 -0.00012297  0.00279353 -0.00230882  0.00122658
 -0.00520008  0.0005029 ]",-5.088268256549072,0.006168693236863512,0.7777857427517659,-0.03121776497653719,"[-1.13516394e-01 -9.19470506e-02 -5.85454279e-02 -1.87137334e-02
  2.05381652e-02  6.25060662e-02  1.05159039e-01  1.45184254e-01
  1.79262455e-01  1.94108498e-01  1.83059772e-01  1.23414031e-01
 -6.80999715e-03 -1.90323791e-01 -3.29952765e-01 -3.11844448e-01
 -2.20857977e-01 -1.98537798e-01 -1.53063407e-01  1.21338856e-01
  7.76692640e-01  1.31211725e+00  1.58905242e+00  1.21956727e-01
  5.49325131e-05]","[-1.03554651e-03 -2.02355354e-04 -4.68153999e-04  3.71237084e-04
  1.75995250e-04  6.17837223e-05]","[ 0.01047991 -0.00736573 -0.00531343  0.00448746 -0.00511733  0.0019619
 -0.00028508 -0.00112617 -0.00107519 -0.00054802  0.00060712  0.00138249
 -0.00181542  0.00203729 -0.00174466  0.0013222  -0.00068816  0.00104558
  0.00238965 -0.00046144]",0.08454971501100443,0.7777857427517659
WELL,"[0.00444164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18636817943838951,[-0.00106298 -0.00132084  0.00011006 -0.00075394  0.00018151 -0.00023052],"[ 0.00739766 -0.00534725 -0.00806178  0.00702972 -0.00680546  0.00630039
 -0.00064205  0.00606863  0.00299898  0.00696893  0.0090563   0.00617424
  0.00641991  0.00147464  0.00179569 -0.00361983 -0.00285438 -0.00243155
 -0.0052515   0.00246677]",-4.528018741998969,0.01080205654659229,0.7777882461294531,-0.03121772925591644,"[-1.13516208e-01 -9.19470200e-02 -5.85452951e-02 -1.87136261e-02
  2.05380721e-02  6.25061264e-02  1.05159080e-01  1.45184211e-01
  1.79262529e-01  1.94108284e-01  1.83059944e-01  1.23414055e-01
 -6.81022252e-03 -1.90323584e-01 -3.29952909e-01 -3.11845247e-01
 -2.20858155e-01 -1.98537369e-01 -1.53063317e-01  1.21339198e-01
  7.76692653e-01  1.31211865e+00  1.58905475e+00  1.21956572e-01
  5.54366872e-05]","[-1.03555704e-03 -2.02343531e-04 -4.68154412e-04  3.71226719e-04
  1.76008939e-04  6.17874376e-05]","[ 0.01047989 -0.00736573 -0.00531344  0.00448746 -0.00511735  0.00196192
 -0.00028509 -0.00112616 -0.00107518 -0.00054802  0.00060712  0.0013825
 -0.00181542  0.0020373  -0.00174467  0.0013222  -0.00068815  0.00104556
  0.00238966 -0.00046144]",0.08454969805227748,0.7777882461294531
WFC,"[0.00417409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17164391739312673,"[-5.64344991e-04 -4.70899290e-05 -3.82659985e-04 -5.04264870e-04
  8.65265917e-05  1.35799753e-04]","[ 0.0022162  -0.0044035  -0.01563012  0.00956603 -0.01450006  0.00822426
 -0.00693112  0.0052517  -0.0039776   0.00296135  0.00039487  0.00136498
 -0.00200357 -0.00022417 -0.00196139 -0.00157793 -0.00148761  0.00092638
 -0.00151392  0.00323746]",-4.644041814401355,0.009618741785357559,0.7777830396219336,-0.031217803547415275,"[-1.13516594e-01 -9.19470837e-02 -5.85455713e-02 -1.87138494e-02
  2.05382658e-02  6.25060012e-02  1.05158994e-01  1.45184301e-01
  1.79262375e-01  1.94108730e-01  1.83059587e-01  1.23414006e-01
 -6.80975381e-03 -1.90324016e-01 -3.29952609e-01 -3.11843586e-01
 -2.20857786e-01 -1.98538261e-01 -1.53063504e-01  1.21338486e-01
  7.76692625e-01  1.31211573e+00  1.58904990e+00  1.21956894e-01
  5.43881095e-05]","[-1.03553514e-03 -2.02368120e-04 -4.68153553e-04  3.71248276e-04
  1.75980467e-04  6.17797105e-05]","[ 0.01047994 -0.00736572 -0.00531341  0.00448745 -0.00511731  0.00196188
 -0.00028508 -0.00112619 -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068818  0.0010456
  0.00238964 -0.00046144]",0.08454973332291996,0.7777830396219336
WHR,"[0.00405706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16828486426002356,[-0.00034982  0.00037399 -0.00032791 -0.00023123  0.00013783  0.00045771],"[ 7.71029179e-03 -7.81209441e-03 -9.82679861e-03  9.44748834e-05
 -1.33442597e-02 -2.61900202e-03 -1.09648625e-02 -2.19401438e-03
 -8.87541774e-03  2.25709125e-03 -5.47832151e-05  5.34801595e-03
  2.81750955e-03  2.56110151e-03  2.59757348e-03 -2.72489816e-03
 -7.89817795e-04 -1.84755192e-03 -4.40932775e-03  4.62198926e-03]",-4.288098253135179,0.013731013394697861,0.777780762127655,-0.03121783604491248,"[-1.13516764e-01 -9.19471116e-02 -5.85456920e-02 -1.87139470e-02
  2.05383505e-02  6.25059465e-02  1.05158956e-01  1.45184340e-01
  1.79262307e-01  1.94108925e-01  1.83059431e-01  1.23413984e-01
 -6.80954878e-03 -1.90324205e-01 -3.29952478e-01 -3.11842859e-01
 -2.20857625e-01 -1.98538651e-01 -1.53063586e-01  1.21338175e-01
  7.76692613e-01  1.31211446e+00  1.58904778e+00  1.21957034e-01
  5.39294278e-05]","[-1.03552555e-03 -2.02378875e-04 -4.68153177e-04  3.71257705e-04
  1.75968013e-04  6.17763305e-05]","[ 0.01047996 -0.00736572 -0.00531339  0.00448744 -0.0051173   0.00196186
 -0.00028508 -0.0011262  -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203726 -0.00174464  0.00132219 -0.0006882   0.00104561
  0.00238964 -0.00046143]",0.08454974875143631,0.777780762127655
WM,"[0.00382582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488023946121897,[-0.00133856  0.00253453 -0.00043353 -0.00064507  0.00059271 -0.00014939],"[ 0.0143188  -0.00930614  0.0002053  -0.0041896  -0.0031568  -0.00789589
 -0.00448201 -0.00632687 -0.00580341  0.00170708  0.00062236  0.00914973
  0.00269075  0.0085281   0.00254687  0.00235408 -0.00124333 -0.00076925
 -0.00673921 -0.00155151]",-4.817895704166471,0.008083779918313218,0.7777762620533636,-0.031217900256336875,"[-1.13517098e-01 -9.19471667e-02 -5.85459307e-02 -1.87141400e-02
  2.05385179e-02  6.25058383e-02  1.05158882e-01  1.45184417e-01
  1.79262173e-01  1.94109310e-01  1.83059123e-01  1.23413941e-01
 -6.80914366e-03 -1.90324579e-01 -3.29952219e-01 -3.11841423e-01
 -2.20857307e-01 -1.98539422e-01 -1.53063747e-01  1.21337560e-01
  7.76692589e-01  1.31211193e+00  1.58904358e+00  1.21957311e-01
  5.30231241e-05]","[-1.03550662e-03 -2.02400128e-04 -4.68152434e-04  3.71276337e-04
  1.75943404e-04  6.17696519e-05]","[ 0.01048    -0.00736571 -0.00531336  0.00448743 -0.00511727  0.00196182
 -0.00028508 -0.00112622 -0.00107523 -0.00054801  0.00060714  0.00138249
 -0.00181542  0.00203724 -0.00174462  0.00132219 -0.00068823  0.00104564
  0.00238963 -0.00046143]",0.08454977923646122,0.7777762620533636
WMB,"[0.00398441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652163673961564,"[ 1.57894742e-03 -2.46355866e-04 -1.97508704e-04 -9.29292975e-06
 -1.48052069e-04  5.60956338e-04]","[ 3.14395572e-03 -4.52162497e-03 -1.41740476e-02  8.87032215e-03
 -1.28580279e-02  7.11417040e-03 -5.53638145e-03  3.85891367e-03
 -2.65217870e-03  1.41179548e-03  1.72685382e-03 -4.60627999e-04
 -7.93162131e-04 -2.16451550e-03 -1.20756208e-03 -3.35011491e-03
 -8.27863779e-04  9.02696747e-05 -1.69165635e-04  4.55155007e-03]",-4.3232439023675076,0.013256809919817692,0.7777793483748122,-0.03121785621770917,"[-1.13516868e-01 -9.19471289e-02 -5.85457670e-02 -1.87140077e-02
  2.05384031e-02  6.25059125e-02  1.05158933e-01  1.45184364e-01
  1.79262265e-01  1.94109046e-01  1.83059334e-01  1.23413970e-01
 -6.80942150e-03 -1.90324322e-01 -3.29952397e-01 -3.11842408e-01
 -2.20857525e-01 -1.98538894e-01 -1.53063637e-01  1.21337982e-01
  7.76692606e-01  1.31211366e+00  1.58904646e+00  1.21957121e-01
  5.36447015e-05]","[-1.03551961e-03 -2.02385552e-04 -4.68152944e-04  3.71263558e-04
  1.75960282e-04  6.17742323e-05]","[ 0.01047997 -0.00736572 -0.00531338  0.00448744 -0.00511729  0.00196184
 -0.00028508 -0.00112621 -0.00107522 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203726 -0.00174463  0.00132219 -0.00068821  0.00104562
  0.00238963 -0.00046143]",0.08454975832867612,0.7777793483748122
