,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0046532 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16938289888238758,"[ 4.91740859e-04 -8.13384151e-06  1.74909934e-04  1.91108768e-04
 -1.96266944e-05  7.36360475e-05]","[ 0.00875002 -0.00113063 -0.00220199  0.00469419 -0.00206659  0.00441732
  0.00092165 -0.00107603 -0.00104986 -0.00175178  0.00247703  0.00128735
 -0.0028692   0.00146842  0.00025857  0.00315199  0.00288257 -0.00145596
 -0.00042414 -0.00126386]",-5.8098018432699385,0.002998024092120117,0.8080923041759034,-0.037238904963795096,"[-0.1369329  -0.11397058 -0.07896193 -0.03755439  0.00575023  0.05091564
  0.09238679  0.13833246  0.17010309  0.1968509   0.19886742  0.16531772
  0.06644587 -0.1080983  -0.29046451 -0.35220908 -0.27434285 -0.21449929
 -0.21037221 -0.10419065  0.49927326  1.19608451  1.83184925  1.33517332
 -0.00266265]","[ 2.13746533e-04  1.57779479e-04 -1.58292604e-05  6.47340450e-04
 -4.18257363e-05  1.28833579e-03]","[ 1.10783188e-02 -2.82151421e-03 -1.94103915e-03  5.03138434e-03
 -1.72428392e-03  3.38237593e-03 -4.22558965e-04 -8.28800056e-04
 -2.70330240e-04 -1.68785245e-03  1.97555868e-03  8.81756658e-04
 -1.24447405e-03  2.66255725e-03  7.32812098e-04  1.86316825e-05
  5.76128219e-04  2.43066383e-04  1.48279868e-03 -1.61652670e-03]",0.08477118137254085,0.8080923041759034
ADSK,"[0.00466489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698256073927202,"[ 2.20389715e-04 -2.39522917e-05  1.39265217e-05  7.54303805e-05
 -6.50296396e-05 -7.48548480e-05]","[ 1.11382233e-02  1.93347710e-03  4.85882938e-04 -1.95356190e-04
 -6.70156697e-03  4.57301181e-03  1.40759268e-03  1.05802443e-03
 -5.74600770e-05 -1.06302434e-03  2.60427641e-03  3.91825751e-04
 -1.12694607e-03  2.60948088e-03 -5.14822084e-04 -1.86881155e-03
 -7.79915947e-04  9.07121947e-04 -4.31849261e-03  1.29795063e-03]",-5.86203955972352,0.0028454343271800617,0.8080925434256702,-0.037238908507833145,"[-0.13693291 -0.11397058 -0.07896193 -0.0375544   0.00575023  0.05091562
  0.09238679  0.13833246  0.17010311  0.1968509   0.19886742  0.16531777
  0.06644589 -0.10809829 -0.29046452 -0.35220915 -0.2743429  -0.2144993
 -0.21037213 -0.10419061  0.49927325  1.19608458  1.8318492   1.3351734
 -0.00266263]","[ 2.13748650e-04  1.57781429e-04 -1.58282695e-05  6.47338935e-04
 -4.18262513e-05  1.28833796e-03]","[ 1.10783179e-02 -2.82151456e-03 -1.94104143e-03  5.03138449e-03
 -1.72428522e-03  3.38237596e-03 -4.22559993e-04 -8.28801478e-04
 -2.70328893e-04 -1.68785119e-03  1.97555882e-03  8.81755176e-04
 -1.24447304e-03  2.66255809e-03  7.32812532e-04  1.86323046e-05
  5.76128483e-04  2.43065383e-04  1.48279866e-03 -1.61652769e-03]",0.08477118218293098,0.8080925434256702
AEE,"[0.00471151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17051943110856513,"[ 9.73506935e-05 -6.83675361e-04  1.48803799e-04  8.85527336e-05
 -1.09076942e-04 -6.78372368e-05]","[ 0.01068224  0.00060503 -0.00166386  0.00096112 -0.00535458  0.00606522
  0.00229647  0.00098358  0.00106073 -0.00263018  0.00082511 -0.00072053
 -0.00323452  0.00235516 -0.00146783  0.00321504  0.00314129  0.0006447
  0.00370247  0.00454109]",-6.0141127705737425,0.0024440158056411756,0.8080934979773198,-0.03723892264773142,"[-0.13693295 -0.11397059 -0.07896196 -0.03755445  0.00575023  0.05091551
  0.09238678  0.13833246  0.17010319  0.19685087  0.19886742  0.16531793
  0.06644597 -0.10809825 -0.29046458 -0.35220942 -0.2743431  -0.21449934
 -0.21037178 -0.10419043  0.49927319  1.19608485  1.83184897  1.33517373
 -0.00266255]","[ 2.13757097e-04  1.57789211e-04 -1.58243158e-05  6.47332891e-04
 -4.18283058e-05  1.28834661e-03]","[ 1.10783140e-02 -2.82151596e-03 -1.94105052e-03  5.03138510e-03
 -1.72429039e-03  3.38237608e-03 -4.22564094e-04 -8.28807148e-04
 -2.70323518e-04 -1.68784613e-03  1.97555940e-03  8.81749263e-04
 -1.24446899e-03  2.66256143e-03  7.32814266e-04  1.86347865e-05
  5.76129536e-04  2.43061394e-04  1.48279854e-03 -1.61653162e-03]",0.08477118541620157,0.8080934979773198
AEP,"[0.00464181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17218656429977994,[ 0.0006108  -0.00105164  0.00037425  0.0001088  -0.00013277 -0.00015982],"[ 9.60051489e-03 -2.63534321e-04 -1.60756540e-03  3.01778435e-03
 -3.77800549e-03  4.68673361e-03  1.33266929e-03  3.00327377e-04
  7.04211159e-05 -2.27381232e-03  1.60145837e-03  7.18836609e-04
 -2.26915534e-03  1.61254320e-03 -1.09347824e-03  2.19165417e-03
  1.51102630e-03  4.34723262e-04  3.82210156e-03  3.36996771e-03]",-5.540226344783493,0.003925638190012775,0.808092070863091,-0.037238901507701934,"[-0.13693289 -0.11397057 -0.07896192 -0.03755438  0.00575023  0.05091567
  0.09238679  0.13833247  0.17010307  0.19685091  0.19886742  0.16531768
  0.06644585 -0.10809831 -0.29046449 -0.35220902 -0.2743428  -0.21449928
 -0.2103723  -0.1041907   0.49927327  1.19608444  1.83184931  1.33517324
 -0.00266267]","[ 2.13744468e-04  1.57777577e-04 -1.58302268e-05  6.47341927e-04
 -4.18252341e-05  1.28833367e-03]","[ 1.10783198e-02 -2.82151387e-03 -1.94103692e-03  5.03138419e-03
 -1.72428265e-03  3.38237590e-03 -4.22557962e-04 -8.28798670e-04
 -2.70331554e-04 -1.68785369e-03  1.97555854e-03  8.81758103e-04
 -1.24447504e-03  2.66255643e-03  7.32811674e-04  1.86310759e-05
  5.76127962e-04  2.43067359e-04  1.48279871e-03 -1.61652574e-03]",0.08477118058226045,0.808092070863091
AES,"[0.00478983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17270306779440806,"[ 5.62216221e-05 -2.52563994e-04  2.66820966e-05 -2.94150378e-04
  1.92946408e-05 -2.74043952e-04]","[ 7.31084818e-03 -2.84866983e-03 -3.55862071e-03  7.77922767e-03
  8.85304164e-04  3.45078457e-03 -4.62544979e-04 -1.38038624e-03
  3.33129722e-05 -2.72032942e-03 -5.59337702e-04  2.02392666e-03
  1.48240887e-04  2.41092781e-03 -1.47610650e-03  1.88944661e-03
  3.57825583e-03 -1.08588888e-03 -5.46043448e-04  2.12472623e-03]",-6.071727279085166,0.0023071846151536722,0.808095101509808,-0.037238946401067625,"[-0.13693301 -0.11397062 -0.078962   -0.03755454  0.00575022  0.05091534
  0.09238678  0.13833246  0.17010332  0.19685081  0.19886741  0.16531821
  0.06644611 -0.10809818 -0.29046468 -0.35220986 -0.27434345 -0.21449941
 -0.2103712  -0.10419013  0.49927311  1.19608531  1.83184859  1.33517428
 -0.00266241]","[ 2.13771286e-04  1.57802282e-04 -1.58176742e-05  6.47322737e-04
 -4.18317571e-05  1.28836115e-03]","[ 1.10783076e-02 -2.82151832e-03 -1.94106580e-03  5.03138612e-03
 -1.72429909e-03  3.38237628e-03 -4.22570984e-04 -8.28816673e-04
 -2.70314489e-04 -1.68783764e-03  1.97556038e-03  8.81739330e-04
 -1.24446219e-03  2.66256706e-03  7.32817179e-04  1.86389557e-05
  5.76131305e-04  2.43054691e-04  1.48279835e-03 -1.61653823e-03]",0.08477119084770908,0.808095101509808
AFL,"[0.00468345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17293036665873363,[-0.00027633  0.0005328  -0.00020757  0.0005048  -0.00010954  0.00036363],"[ 9.91190151e-03  8.30050817e-04  2.97916177e-04  2.05602410e-03
 -5.23057100e-03  3.25980963e-03  6.89805161e-04  1.09717826e-03
 -2.81312437e-04 -1.58476939e-03  2.51483578e-03  1.61326309e-03
 -5.73970194e-04  1.41110473e-03 -1.04882494e-03 -6.77083112e-04
  2.43449991e-04  4.73326372e-05 -4.33333560e-03  6.27998736e-04]",-5.654907003087898,0.003500298588631779,0.8080929234062496,-0.0372389141365351,"[-0.13693293 -0.11397059 -0.07896194 -0.03755442  0.00575023  0.05091557
  0.09238679  0.13833246  0.17010314  0.19685088  0.19886742  0.16531783
  0.06644592 -0.10809827 -0.29046454 -0.35220926 -0.27434298 -0.21449931
 -0.21037199 -0.10419054  0.49927322  1.19608469  1.83184911  1.33517353
 -0.0026626 ]","[ 2.13752012e-04  1.57784527e-04 -1.58266956e-05  6.47336529e-04
 -4.18270691e-05  1.28834140e-03]","[ 1.10783164e-02 -2.82151512e-03 -1.94104505e-03  5.03138473e-03
 -1.72428728e-03  3.38237601e-03 -4.22561625e-04 -8.28803735e-04
 -2.70326753e-04 -1.68784918e-03  1.97555906e-03  8.81752822e-04
 -1.24447142e-03  2.66255942e-03  7.32813222e-04  1.86332926e-05
  5.76128902e-04  2.43063795e-04  1.48279861e-03 -1.61652926e-03]",0.08477118347000646,0.8080929234062496
AIG,"[0.00486363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17300587690592345,"[ 3.09384850e-04  2.81328387e-04 -1.79653870e-06  1.21083566e-04
 -2.52436100e-05  5.49371214e-06]","[ 6.36565671e-03 -2.28835733e-03 -5.27167335e-04  8.75438189e-03
  3.29635866e-05 -5.32929815e-04 -2.65569144e-03  1.36063207e-04
 -2.32035007e-04 -1.23399315e-03  1.79934107e-03  2.96906278e-03
  9.08760137e-04  1.64674693e-03 -4.91254168e-05 -1.65752365e-03
 -1.12855633e-03 -7.00364811e-04 -3.62547241e-03 -1.59342528e-03]",-6.328074906201386,0.0017854676554754974,0.808096612592245,-0.03723896878492915,"[-0.13693306 -0.11397064 -0.07896205 -0.03755462  0.00575022  0.05091517
  0.09238677  0.13833245  0.17010345  0.19685076  0.19886741  0.16531847
  0.06644625 -0.10809811 -0.29046477 -0.35221029 -0.27434378 -0.21449947
 -0.21037065 -0.10418985  0.49927303  1.19608574  1.83184823  1.33517479
 -0.00266228]","[ 2.13784658e-04  1.57814600e-04 -1.58114156e-05  6.47313169e-04
 -4.18350095e-05  1.28837485e-03]","[ 1.10783015e-02 -2.82152054e-03 -1.94108020e-03  5.03138707e-03
 -1.72430728e-03  3.38237646e-03 -4.22577477e-04 -8.28825650e-04
 -2.70305981e-04 -1.68782964e-03  1.97556129e-03  8.81729970e-04
 -1.24445578e-03  2.66257236e-03  7.32819923e-04  1.86428846e-05
  5.76132972e-04  2.43048375e-04  1.48279816e-03 -1.61654446e-03]",0.08477119596606848,0.808096612592245
AIZ,"[0.00488928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717842585010542,"[ 3.66987984e-04  4.18767371e-04 -2.42744557e-06  1.19010210e-04
 -5.42018843e-08  2.61204348e-05]","[ 6.20065203e-03 -2.66614021e-03 -9.10486163e-04  9.45701168e-03
  1.01217056e-03 -9.70910305e-04 -3.78445907e-03 -2.36647394e-06
  6.19304399e-04 -5.77856054e-04  1.86393212e-03  2.24026756e-03
  2.76252502e-06  1.00003700e-03 -4.77154513e-04  7.80921882e-04
  8.20037291e-04 -1.80478093e-03 -1.56727265e-03 -8.81799110e-04]",-6.5305095027360265,0.0014582626716562364,0.8080971378174112,-0.03723897656515814,"[-0.13693308 -0.11397065 -0.07896206 -0.03755464  0.00575022  0.05091511
  0.09238677  0.13833245  0.17010349  0.19685075  0.1988674   0.16531857
  0.06644629 -0.10809809 -0.29046481 -0.35221043 -0.27434389 -0.2144995
 -0.21037046 -0.10418975  0.499273    1.19608589  1.83184811  1.33517497
 -0.00266224]","[ 2.13789306e-04  1.57818881e-04 -1.58092401e-05  6.47309843e-04
 -4.18361400e-05  1.28837962e-03]","[ 1.10782994e-02 -2.82152131e-03 -1.94108520e-03  5.03138741e-03
 -1.72431013e-03  3.38237653e-03 -4.22579733e-04 -8.28828770e-04
 -2.70303023e-04 -1.68782686e-03  1.97556161e-03  8.81726717e-04
 -1.24445355e-03  2.66257420e-03  7.32820877e-04  1.86442502e-05
  5.76133551e-04  2.43046180e-04  1.48279810e-03 -1.61654663e-03]",0.08477119774511845,0.8080971378174112
AJG,"[0.00469499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17155731018970596,"[ 5.02109363e-04  7.78264294e-05 -2.14574628e-05  3.04624974e-04
 -1.84980558e-04 -1.00476126e-04]","[ 0.00748252 -0.00197909 -0.00191567  0.00736018  0.00025946  0.00140618
 -0.00265994 -0.00044798  0.00114986 -0.00078005  0.00059293  0.00139083
  0.00114347  0.00157358 -0.00310496 -0.00027218  0.00158515  0.00012308
 -0.00235861  0.00623772]",-5.74449685604897,0.0032003443805375563,0.8080931596667592,-0.03723891763629289,"[-0.13693293 -0.11397059 -0.07896195 -0.03755444  0.00575023  0.05091555
  0.09238678  0.13833246  0.17010316  0.19685088  0.19886742  0.16531787
  0.06644594 -0.10809826 -0.29046456 -0.35220932 -0.27434303 -0.21449932
 -0.2103719  -0.10419049  0.49927321  1.19608475  1.83184905  1.33517361
 -0.00266258]","[ 2.13754103e-04  1.57786453e-04 -1.58257171e-05  6.47335033e-04
 -4.18275776e-05  1.28834354e-03]","[ 1.10783154e-02 -2.82151547e-03 -1.94104730e-03  5.03138488e-03
 -1.72428856e-03  3.38237604e-03 -4.22562640e-04 -8.28805138e-04
 -2.70325423e-04 -1.68784793e-03  1.97555920e-03  8.81751359e-04
 -1.24447042e-03  2.66256025e-03  7.32813652e-04  1.86339069e-05
  5.76129163e-04  2.43062808e-04  1.48279858e-03 -1.61653023e-03]",0.08477118427027135,0.8080931596667592
AKAM,"[0.0046572 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17004252337519318,"[ 2.76126059e-04 -2.72296914e-04  1.02357185e-04  2.49199956e-04
 -1.11321024e-04  3.86391638e-05]","[ 8.86074963e-03 -1.24761045e-03 -2.93445938e-03  5.15626483e-03
 -7.14260658e-05  4.57389706e-03 -9.17436312e-04 -3.45262725e-03
 -1.58247056e-03  1.08857262e-03  3.85142794e-03  9.98059394e-04
 -1.00412863e-03  1.33717517e-03 -1.63994478e-03 -8.20599017e-04
 -2.97569100e-04  1.30770130e-03 -6.78076778e-04  3.75761565e-03]",-5.739819659564074,0.003215348080298611,0.8080923860209697,-0.037238906176176756,"[-0.13693291 -0.11397058 -0.07896193 -0.0375544   0.00575023  0.05091563
  0.09238679  0.13833246  0.1701031   0.1968509   0.19886742  0.16531774
  0.06644588 -0.1080983  -0.29046451 -0.35220911 -0.27434286 -0.21449929
 -0.21037218 -0.10419064  0.49927325  1.19608453  1.83184923  1.33517335
 -0.00266264]","[ 2.13747257e-04  1.57780146e-04 -1.58289214e-05  6.47339932e-04
 -4.18259125e-05  1.28833653e-03]","[ 1.10783185e-02 -2.82151433e-03 -1.94103993e-03  5.03138439e-03
 -1.72428436e-03  3.38237594e-03 -4.22559316e-04 -8.28800543e-04
 -2.70329779e-04 -1.68785202e-03  1.97555873e-03  8.81756151e-04
 -1.24447370e-03  2.66255753e-03  7.32812246e-04  1.86318953e-05
  5.76128310e-04  2.43066041e-04  1.48279867e-03 -1.61652704e-03]",0.08477118164976759,0.8080923860209697
ALB,"[0.0049179 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1764885017999119,"[ 7.59484787e-04  3.63907528e-04  1.21928015e-04  1.70249281e-04
 -1.23271276e-05 -1.36342892e-05]","[ 0.00750112 -0.0014737  -0.00111231  0.0067518  -0.00049179  0.0021865
 -0.000685   -0.00247034 -0.00314777 -0.00038761  0.0038605   0.00363177
  0.0001244   0.00227633  0.00257233 -0.00302921 -0.00328384 -0.00139492
 -0.00479899 -0.00534238]",-6.298684575018658,0.00183872188762126,0.8080977239174734,-0.037238985247134926,"[-0.13693311 -0.11397066 -0.07896208 -0.03755467  0.00575022  0.05091505
  0.09238676  0.13833245  0.17010354  0.19685073  0.1988674   0.16531867
  0.06644634 -0.10809806 -0.29046484 -0.35221059 -0.27434402 -0.21449952
 -0.21037024 -0.10418964  0.49927297  1.19608606  1.83184797  1.33517517
 -0.00266219]","[ 2.13794492e-04  1.57823659e-04 -1.58068126e-05  6.47306132e-04
 -4.18374015e-05  1.28838493e-03]","[ 1.10782970e-02 -2.82152217e-03 -1.94109079e-03  5.03138778e-03
 -1.72431331e-03  3.38237660e-03 -4.22582252e-04 -8.28832251e-04
 -2.70299723e-04 -1.68782376e-03  1.97556197e-03  8.81723087e-04
 -1.24445106e-03  2.66257625e-03  7.32821942e-04  1.86457741e-05
  5.76134198e-04  2.43043730e-04  1.48279803e-03 -1.61654904e-03]",0.08477119973036472,0.8080977239174734
ALGN,"[0.00482688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17298990960539035,[ 0.00023796 -0.00054681  0.00028202 -0.00036256  0.00014017 -0.0001474 ],"[ 0.006064   -0.00340256 -0.00258838  0.00976653  0.0017462   0.00095773
 -0.00218778 -0.00082717  0.00019733 -0.00193065  0.00049964  0.00235689
  0.00027956  0.00160172 -0.0015464   0.00070115  0.0011535   0.00067947
  0.00349685  0.00091036]",-6.174704820535718,0.0020814202192857003,0.8080958602396072,-0.03723895764023125,"[-0.13693304 -0.11397063 -0.07896202 -0.03755458  0.00575022  0.05091525
  0.09238677  0.13833245  0.17010339  0.19685079  0.19886741  0.16531834
  0.06644618 -0.10809815 -0.29046473 -0.35221008 -0.27434362 -0.21449944
 -0.21037092 -0.10418999  0.49927307  1.19608552  1.83184841  1.33517453
 -0.00266235]","[ 2.13778000e-04  1.57808467e-04 -1.58145317e-05  6.47317933e-04
 -4.18333902e-05  1.28836803e-03]","[ 1.10783045e-02 -2.82151943e-03 -1.94107303e-03  5.03138660e-03
 -1.72430320e-03  3.38237637e-03 -4.22574244e-04 -8.28821180e-04
 -2.70310217e-04 -1.68783363e-03  1.97556084e-03  8.81734631e-04
 -1.24445897e-03  2.66256972e-03  7.32818557e-04  1.86409285e-05
  5.76132142e-04  2.43051520e-04  1.48279825e-03 -1.61654136e-03]",0.08477119341768918,0.8080958602396072
ALK,"[0.00466992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17676509180911554,"[ 1.40422607e-03 -1.52812428e-03  8.08517503e-04 -1.24712788e-04
  1.24660003e-05 -2.68320786e-04]","[ 0.00751298 -0.00111078  0.00028536  0.00613298 -0.00303698  0.00060344
 -0.0005081   0.00173084 -0.00053455 -0.00239555  0.00341266  0.00329714
 -0.00131047 -0.00170013 -0.00179745  0.00255126 -0.00020672 -0.00045568
  0.00324526  0.00391614]",-5.2273744313410715,0.005367599819629319,0.808092646537553,-0.037238910035242934,"[-0.13693292 -0.11397058 -0.07896194 -0.03755441  0.00575023  0.0509156
  0.09238679  0.13833246  0.17010312  0.19685089  0.19886742  0.16531778
  0.0664459  -0.10809829 -0.29046453 -0.35220918 -0.27434292 -0.2144993
 -0.21037209 -0.10419059  0.49927324  1.19608461  1.83184917  1.33517344
 -0.00266262]","[ 2.13749562e-04  1.57782270e-04 -1.58278424e-05  6.47338282e-04
 -4.18264732e-05  1.28833889e-03]","[ 1.10783175e-02 -2.82151471e-03 -1.94104241e-03  5.03138456e-03
 -1.72428578e-03  3.38237597e-03 -4.22560436e-04 -8.28802090e-04
 -2.70328312e-04 -1.68785064e-03  1.97555889e-03  8.81754537e-04
 -1.24447260e-03  2.66255845e-03  7.32812720e-04  1.86325727e-05
  5.76128597e-04  2.43064952e-04  1.48279864e-03 -1.61652811e-03]",0.08477118253219297,0.808092646537553
ALL,"[0.00467269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16913720461314743,"[2.70726665e-04 1.49773305e-04 5.37133914e-05 5.07370648e-05
 6.95934625e-06 7.55552190e-07]","[ 1.11425898e-02  1.39327591e-03 -6.16750985e-04  1.00003139e-04
 -6.21614906e-03  5.19616587e-03  1.46563304e-03  1.82428730e-03
  2.01478254e-03 -2.16112430e-03 -3.96651578e-05 -1.28064844e-03
 -1.86939242e-03  3.98448478e-03 -1.09858339e-03  3.33250102e-04
  2.01299164e-03  1.23212377e-03  4.78535758e-04  2.62015832e-03]",-5.963146473895787,0.0025718071039184517,0.8080927032613265,-0.037238910875499596,"[-0.13693292 -0.11397058 -0.07896194 -0.03755441  0.00575023  0.0509156
  0.09238679  0.13833246  0.17010313  0.19685089  0.19886742  0.16531779
  0.0664459  -0.10809828 -0.29046453 -0.3522092  -0.27434293 -0.2144993
 -0.21037207 -0.10419058  0.49927324  1.19608462  1.83184916  1.33517346
 -0.00266262]","[ 2.13750064e-04  1.57782732e-04 -1.58276074e-05  6.47337923e-04
 -4.18265953e-05  1.28833941e-03]","[ 1.10783172e-02 -2.82151480e-03 -1.94104295e-03  5.03138459e-03
 -1.72428608e-03  3.38237598e-03 -4.22560679e-04 -8.28802427e-04
 -2.70327993e-04 -1.68785034e-03  1.97555892e-03  8.81754186e-04
 -1.24447236e-03  2.66255865e-03  7.32812823e-04  1.86327202e-05
  5.76128659e-04  2.43064715e-04  1.48279864e-03 -1.61652835e-03]",0.08477118272432853,0.8080927032613265
ALLE,"[0.00474144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752236669598854,"[ 1.69223733e-04 -3.25506028e-04  6.20780132e-05  5.01410554e-04
 -2.20662899e-04  1.35501565e-04]","[ 0.00575482 -0.00320316 -0.0014773   0.00935647 -0.00040272  0.00070651
 -0.00014767  0.00095742 -0.00055685 -0.00382631  0.00169486  0.00273773
 -0.00363709  0.00058294  0.00185417  0.00539365  0.00207727 -0.00223957
  0.00676466 -0.00433163]",-5.652486974050935,0.0035087796709478932,0.8080941108960031,-0.037238931726975934,"[-0.13693297 -0.1139706  -0.07896198 -0.03755449  0.00575023  0.05091544
  0.09238678  0.13833246  0.17010324  0.19685085  0.19886741  0.16531804
  0.06644603 -0.10809822 -0.29046462 -0.35220959 -0.27434324 -0.21449936
 -0.21037156 -0.10419031  0.49927316  1.19608502  1.83184883  1.33517394
 -0.0026625 ]","[ 2.13762520e-04  1.57794207e-04 -1.58217772e-05  6.47329010e-04
 -4.18296250e-05  1.28835217e-03]","[ 1.10783116e-02 -2.82151686e-03 -1.94105636e-03  5.03138549e-03
 -1.72429372e-03  3.38237615e-03 -4.22566728e-04 -8.28810789e-04
 -2.70320067e-04 -1.68784289e-03  1.97555978e-03  8.81745467e-04
 -1.24446639e-03  2.66256358e-03  7.32815379e-04  1.86363801e-05
  5.76130212e-04  2.43058832e-04  1.48279847e-03 -1.61653415e-03]",0.08477118749228824,0.8080941108960031
