,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PAYX,"[0.00476975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18680288564793476,[ 0.00086228  0.00083511 -0.00035333  0.00076384 -0.00047893 -0.00025627],"[ 1.52768816e-02 -1.37815359e-03 -6.89236652e-03  1.25602015e-02
 -1.05689713e-02  5.30797631e-04  9.52417537e-04 -6.64955763e-03
  4.00975929e-03 -1.39786906e-04  5.81570251e-04  4.11416674e-03
 -2.59688465e-03  7.08517273e-05  2.97731623e-03 -3.65799277e-04
  2.25767169e-03  5.34096715e-03 -1.76681154e-04  2.09963504e-04]",-5.296856228873246,0.00500731102828268,0.7938035453046198,-0.037651194801053445,"[-0.12556509 -0.10371293 -0.06731093 -0.02967253  0.01334475  0.05382743
  0.09899579  0.1366719   0.16808067  0.18808528  0.18167465  0.12985539
  0.00771517 -0.17253651 -0.3277016  -0.32744459 -0.23711411 -0.20990858
 -0.1664444   0.05685716  0.70472226  1.30303514  1.71236129  0.55821974
  0.00205023]",[-0.00022987  0.00096107 -0.0014505  -0.00068227  0.00015949  0.00054776],"[ 1.36561712e-02 -4.64613854e-03 -2.33318192e-03  5.59532838e-03
 -5.02245830e-04  1.34003951e-03  1.74200811e-03 -2.50383035e-04
  1.17464591e-03  4.35895295e-04  2.48377654e-03  1.36351231e-03
 -6.29952461e-04  1.95955450e-03  6.67087357e-04  8.10050858e-04
  1.75910348e-03 -2.91542965e-04  2.12299323e-03  1.28934737e-05]",0.08540730615336367,0.7938035453046198
PCAR,"[0.00427514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17328866174430624,[-0.00021818  0.00043431 -0.00102072  0.00116937 -0.00102224 -0.00053891],"[ 0.00770208 -0.01095665 -0.00110494 -0.00420223  0.00718618 -0.00524051
  0.01089211  0.00060771  0.00285898  0.00346414  0.00248303  0.00081909
  0.00351884  0.00030968  0.0049524   0.00278945  0.00318084  0.00454334
  0.0050018   0.00025713]",-4.441921402754456,0.01177329553110479,0.7937936370784969,-0.03765106867754116,"[-0.12556511 -0.10371331 -0.06731097 -0.02967253  0.01334556  0.05382777
  0.09899578  0.13667206  0.16808216  0.18808549  0.18167553  0.12985584
  0.007716   -0.17253612 -0.32770195 -0.32744677 -0.2371129  -0.2099087
 -0.16644178  0.05685677  0.70472488  1.30303819  1.71236182  0.55822443
  0.00205078]",[-0.00022995  0.00096103 -0.00145051 -0.00068231  0.00015941  0.00054778],"[ 1.36561632e-02 -4.64606040e-03 -2.33322284e-03  5.59532051e-03
 -5.02186730e-04  1.34004999e-03  1.74199147e-03 -2.50433417e-04
  1.17461905e-03  4.35846611e-04  2.48377898e-03  1.36349309e-03
 -6.30019648e-04  1.95953562e-03  6.67100048e-04  8.10056284e-04
  1.75904081e-03 -2.91547798e-04  2.12293287e-03  1.28511747e-05]",0.08540727224294194,0.7937936370784969
PEG,"[0.00417074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16090189195918164,[-0.00039175  0.00073047 -0.00045025  0.00043435 -0.00021177  0.00011726],"[ 0.00589094 -0.01391909  0.00121497 -0.00865612  0.01249753 -0.00549962
  0.01247059  0.00466148 -0.00054386  0.00589431 -0.00126314 -0.00047861
  0.00171428 -0.00184321  0.0042722   0.00038146  0.00383189  0.00391327
  0.00213497  0.0042685 ]",-5.109396397351637,0.006039727419040887,0.7937915456384349,-0.03765104205524136,"[-0.12556511 -0.10371338 -0.06731098 -0.02967254  0.01334573  0.05382784
  0.09899578  0.1366721   0.16808248  0.18808554  0.18167571  0.12985593
  0.00771617 -0.17253603 -0.32770203 -0.32744723 -0.23711265 -0.20990873
 -0.16644123  0.05685668  0.70472543  1.30303884  1.71236194  0.55822543
  0.00205089]",[-0.00022997  0.00096103 -0.00145051 -0.00068231  0.00015939  0.00054778],"[ 1.36561615e-02 -4.64604391e-03 -2.33323147e-03  5.59531884e-03
 -5.02174255e-04  1.34005220e-03  1.74198796e-03 -2.50444051e-04
  1.17461338e-03  4.35836335e-04  2.48377950e-03  1.36348903e-03
 -6.30033830e-04  1.95953163e-03  6.67102727e-04  8.10057429e-04
  1.75902758e-03 -2.91548818e-04  2.12292013e-03  1.28422462e-05]",0.08540726508509011,0.7937915456384349
PEP,"[0.00459434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18590683036036934,[ 0.00030898  0.00136172 -0.00058893  0.00058394 -0.00035044 -0.00014822],"[ 1.29615627e-02 -4.37921479e-03 -4.61776753e-03  7.33881417e-03
 -4.27467828e-03 -8.10582833e-04  4.84367247e-03 -3.25190364e-03
  3.81577410e-03  3.30383297e-03 -1.09577345e-03  5.71709899e-03
 -4.90571307e-03  7.69693396e-05  1.95272219e-03 -3.18044891e-03
  5.88323423e-03  3.42678848e-03  2.84903284e-03  5.05272170e-03]",-4.640688921500063,0.009651046523308468,0.7938000313544156,-0.0376511500713777,"[-0.1255651  -0.10371306 -0.06731094 -0.02967253  0.01334504  0.05382755
  0.09899579  0.13667196  0.1680812   0.18808536  0.18167496  0.12985555
  0.00771547 -0.17253637 -0.32770172 -0.32744537 -0.23711368 -0.20990862
 -0.16644347  0.05685702  0.70472319  1.30303622  1.71236148  0.5582214
  0.00205043]",[-0.0002299   0.00096106 -0.0014505  -0.00068229  0.00015946  0.00054777],"[ 1.36561684e-02 -4.64611083e-03 -2.33319643e-03  5.59532559e-03
 -5.02224870e-04  1.34004323e-03  1.74200221e-03 -2.50400903e-04
  1.17463638e-03  4.35878029e-04  2.48377741e-03  1.36350549e-03
 -6.29976289e-04  1.95954780e-03  6.67091858e-04  8.10052782e-04
  1.75908125e-03 -2.91544679e-04  2.12297182e-03  1.28784724e-05]",0.0854072941270401,0.7938000313544156
PFE,"[0.00416674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654661908528936,[-0.00138021  0.00025675 -0.00090245 -0.00094529 -0.0001324  -0.00099746],"[ 9.83216421e-03 -7.48140953e-03 -4.13014015e-03  1.03712953e-03
  9.82296103e-04 -4.99223849e-03  9.43766374e-03 -2.84508236e-03
  4.96819876e-03  4.14849263e-03 -7.88983323e-05  4.67315482e-03
 -2.74007300e-03 -8.82144984e-05  1.95012336e-03 -1.91174547e-03
  2.98981467e-03  1.42747442e-03  3.20028890e-03 -2.78052863e-03]",-4.595351478649293,0.010098670689991016,0.7937914654819233,-0.03765104103491535,"[-0.12556511 -0.10371339 -0.06731098 -0.02967254  0.01334574  0.05382784
  0.09899578  0.1366721   0.16808249  0.18808554  0.18167572  0.12985594
  0.00771618 -0.17253603 -0.32770203 -0.32744725 -0.23711264 -0.20990873
 -0.16644121  0.05685668  0.70472545  1.30303886  1.71236194  0.55822546
  0.0020509 ]",[-0.00022997  0.00096103 -0.00145051 -0.00068232  0.00015939  0.00054778],"[ 1.36561615e-02 -4.64604328e-03 -2.33323180e-03  5.59531878e-03
 -5.02173777e-04  1.34005228e-03  1.74198782e-03 -2.50444459e-04
  1.17461317e-03  4.35835941e-04  2.48377952e-03  1.36348887e-03
 -6.30034374e-04  1.95953148e-03  6.67102829e-04  8.10057473e-04
  1.75902708e-03 -2.91548858e-04  2.12291965e-03  1.28419040e-05]",0.08540726481075835,0.7937914654819233
PFG,"[0.00435731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760298727276038,"[-1.32452298e-03  8.67450155e-04 -1.06687830e-03  6.40736869e-04
 -5.33357414e-04 -5.34794784e-05]","[ 8.54424778e-03 -8.54287316e-03 -5.23451221e-03 -9.26233267e-04
 -6.97508582e-05 -7.52039098e-03  8.41674751e-03 -7.05651202e-03
  6.79870932e-03 -2.33334313e-03  6.59050872e-03  2.86745397e-05
  4.44138399e-03 -4.63539287e-06  5.98221777e-03  5.93311356e-04
  5.97409396e-03  2.70549876e-03  8.08680561e-03 -5.73564673e-04]",-4.533887389810066,0.010738848734689995,0.7937952831365376,-0.03765108963049671,"[-0.1255651  -0.10371324 -0.06731096 -0.02967253  0.01334543  0.05382771
  0.09899578  0.13667203  0.16808191  0.18808546  0.18167538  0.12985576
  0.00771586 -0.17253618 -0.32770189 -0.32744641 -0.2371131  -0.20990868
 -0.16644222  0.05685683  0.70472444  1.30303768  1.71236173  0.55822365
  0.00205069]",[-0.00022994  0.00096104 -0.00145051 -0.0006823   0.00015943  0.00054777],"[ 1.36561645e-02 -4.64607338e-03 -2.33321604e-03  5.59532182e-03
 -5.02196548e-04  1.34004825e-03  1.74199423e-03 -2.50425047e-04
  1.17462351e-03  4.35854699e-04  2.48377858e-03  1.36349628e-03
 -6.30008486e-04  1.95953875e-03  6.67097939e-04  8.10055383e-04
  1.75905122e-03 -2.91546995e-04  2.12294290e-03  1.28582019e-05]",0.08540727787649548,0.7937952831365376
PG,"[0.0042998 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1673646462594774,"[-9.21903087e-06  1.23044777e-03 -5.64331072e-04  8.97842426e-06
 -1.47306021e-04 -3.38673727e-04]","[ 1.53002598e-02 -2.75492738e-03 -3.34634605e-03  1.16779173e-02
 -6.66400854e-03  4.31999938e-03  4.55560019e-05 -8.76206494e-04
  2.58623265e-04  2.96730463e-03 -2.67696569e-03  5.82430472e-03
 -7.28222683e-03  1.54692745e-03 -2.47374824e-03 -2.74253609e-03
  1.44524277e-03  1.08010606e-03  3.28006443e-04  1.78520504e-03]",-4.881921855976676,0.007582427681681384,0.7937941310528328,-0.03765107496542534,"[-0.12556511 -0.10371329 -0.06731096 -0.02967253  0.01334552  0.05382775
  0.09899578  0.13667205  0.16808209  0.18808548  0.18167548  0.12985581
  0.00771596 -0.17253614 -0.32770193 -0.32744666 -0.23711296 -0.2099087
 -0.16644191  0.05685679  0.70472475  1.30303804  1.7123618   0.5582242
  0.00205075]",[-0.00022995  0.00096104 -0.00145051 -0.00068231  0.00015942  0.00054778],"[ 1.36561636e-02 -4.64606430e-03 -2.33322080e-03  5.59532090e-03
 -5.02189677e-04  1.34004947e-03  1.74199230e-03 -2.50430905e-04
  1.17462039e-03  4.35849038e-04  2.48377886e-03  1.36349405e-03
 -6.30016298e-04  1.95953656e-03  6.67099415e-04  8.10056013e-04
  1.75904394e-03 -2.91547557e-04  2.12293588e-03  1.28532835e-05]",0.08540727393354507,0.7937941310528328
PGR,"[0.00400524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15886827835298203,[-0.00150988  0.00143219 -0.00102703  0.00060373 -0.0003051   0.00030381],"[ 0.00996869 -0.00840944 -0.00201451  0.00018022  0.00403288 -0.00359187
  0.01092192  0.00041067  0.00470752  0.00745777 -0.0012515   0.00755227
 -0.00497618  0.00192945  0.00023482 -0.00167989  0.00467518  0.00245841
  0.00458994  0.00513365]",-4.4510745143889165,0.011666024921656483,0.7937882301671636,-0.03765099985203804,"[-0.12556512 -0.10371351 -0.06731099 -0.02967254  0.013346    0.05382795
  0.09899578  0.13667215  0.16808298  0.18808561  0.18167601  0.12985608
  0.00771645 -0.1725359  -0.32770214 -0.32744796 -0.23711225 -0.20990877
 -0.16644036  0.05685655  0.70472631  1.30303986  1.71236211  0.558227
  0.00205108]",[-0.00023     0.00096102 -0.00145052 -0.00068233  0.00015937  0.00054778],"[ 1.36561589e-02 -4.64601776e-03 -2.33324516e-03  5.59531621e-03
 -5.02154480e-04  1.34005571e-03  1.74198239e-03 -2.50460910e-04
  1.17460440e-03  4.35820044e-04  2.48378031e-03  1.36348260e-03
 -6.30056312e-04  1.95952531e-03  6.67106973e-04  8.10059245e-04
  1.75900662e-03 -2.91550436e-04  2.12289994e-03  1.28280922e-05]",0.08540725373805103,0.7937882301671636
PH,"[0.00415471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726070775684179,[ 0.00029702  0.00044003 -0.00117029  0.00087807 -0.00118245 -0.00123521],"[ 0.00965769 -0.00778002 -0.00391656  0.00098672  0.00019471 -0.00448125
  0.00721875 -0.00412185  0.00485547 -0.00013888  0.00445757  0.00150832
  0.00247366  0.0009477   0.00440482  0.00154392  0.00398997  0.00451609
  0.00344863  0.00141007]",-3.9054552359481494,0.020131787691460797,0.7937912245623698,-0.03765103796820898,"[-0.12556511 -0.1037134  -0.06731098 -0.02967254  0.01334576  0.05382785
  0.09899578  0.1366721   0.16808253  0.18808555  0.18167574  0.12985595
  0.0077162  -0.17253602 -0.32770204 -0.3274473  -0.23711261 -0.20990873
 -0.16644115  0.05685667  0.70472551  1.30303894  1.71236195  0.55822558
  0.00205091]",[-0.00022997  0.00096103 -0.00145051 -0.00068232  0.00015939  0.00054778],"[ 1.36561613e-02 -4.64604138e-03 -2.33323280e-03  5.59531859e-03
 -5.02172340e-04  1.34005254e-03  1.74198742e-03 -2.50445684e-04
  1.17461251e-03  4.35834757e-04  2.48377958e-03  1.36348841e-03
 -6.30036007e-04  1.95953102e-03  6.67103138e-04  8.10057605e-04
  1.75902555e-03 -2.91548975e-04  2.12291818e-03  1.28408755e-05]",0.08540726398622289,0.7937912245623698
PHM,"[0.00408253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640826096143295,[-0.00227151  0.00023005 -0.00129399 -0.00029052 -0.00045629 -0.0006908 ],"[ 0.00940816 -0.00961045 -0.00053477 -0.00050107  0.00390524 -0.00078047
  0.00411887  0.00170011 -0.00299614 -0.00094576  0.0020202  -0.00590184
  0.0079674  -0.00333391  0.0094696   0.00369901  0.00460637  0.0076674
  0.00373259  0.00223183]",-4.343931253649275,0.012985378910660999,0.7937897786167222,-0.03765101956251845,"[-0.12556511 -0.10371345 -0.06731098 -0.02967254  0.01334588  0.0538279
  0.09899578  0.13667212  0.16808275  0.18808558  0.18167587  0.12985601
  0.00771632 -0.17253596 -0.32770209 -0.32744762 -0.23711243 -0.20990875
 -0.16644076  0.05685661  0.7047259   1.30303938  1.71236203  0.55822626
  0.00205099]",[-0.00022998  0.00096102 -0.00145051 -0.00068232  0.00015938  0.00054778],"[ 1.36561601e-02 -4.64602997e-03 -2.33323877e-03  5.59531744e-03
 -5.02163716e-04  1.34005407e-03  1.74198499e-03 -2.50453036e-04
  1.17460859e-03  4.35827652e-04  2.48377993e-03  1.36348560e-03
 -6.30045812e-04  1.95952826e-03  6.67104990e-04  8.10058397e-04
  1.75901641e-03 -2.91549680e-04  2.12290937e-03  1.28347026e-05]",0.08540725903754429,0.7937897786167222
PKG,"[0.00441011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18230893613030444,[ 0.00126298 -0.00140445  0.00031936  0.00059518 -0.00055011 -0.00047285],"[ 0.01032185 -0.00680183 -0.00479062  0.00242726 -0.00130969 -0.00445645
  0.00708629 -0.00442311  0.00428458  0.00119745  0.00098491  0.00187561
 -0.00026352 -0.00225923  0.00604952 -0.0026905   0.00712153  0.00424894
  0.00298575  0.00208417]",-4.186127882539297,0.015205046760213859,0.7937963407112595,-0.03765110309254701,"[-0.1255651  -0.1037132  -0.06731096 -0.02967253  0.01334534  0.05382768
  0.09899578  0.13667202  0.16808176  0.18808544  0.18167529  0.12985571
  0.00771577 -0.17253622 -0.32770185 -0.32744618 -0.23711323 -0.20990867
 -0.1664425   0.05685687  0.70472416  1.30303736  1.71236168  0.55822315
  0.00205063]",[-0.00022993  0.00096104 -0.00145051 -0.0006823   0.00015943  0.00054777],"[ 1.36561654e-02 -4.64608173e-03 -2.33321167e-03  5.59532266e-03
 -5.02202857e-04  1.34004713e-03  1.74199601e-03 -2.50419669e-04
  1.17462638e-03  4.35859895e-04  2.48377832e-03  1.36349833e-03
 -6.30001315e-04  1.95954077e-03  6.67096585e-04  8.10054803e-04
  1.75905791e-03 -2.91546480e-04  2.12294934e-03  1.28627167e-05]",0.0854072814959935,0.7937963407112595
PLD,"[0.00470562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19227069242289085,[-0.00029778  0.00047462 -0.0004738   0.0002725  -0.00027126 -0.00015697],"[ 0.0133861  -0.00412479 -0.00434247  0.00816671 -0.00488454  0.00024854
  0.00355589 -0.00306829  0.00323416  0.00245284 -0.0003993   0.00526416
 -0.00427807  0.00069383  0.00186057 -0.00235379  0.00620412  0.00408643
  0.00356112  0.00753893]",-4.569369278199125,0.010364494769303326,0.7938022606121982,-0.037651178447982936,"[-0.12556509 -0.10371298 -0.06731093 -0.02967253  0.01334486  0.05382747
  0.09899579  0.13667192  0.16808086  0.18808531  0.18167476  0.12985544
  0.00771528 -0.17253646 -0.32770164 -0.32744488 -0.23711395 -0.20990859
 -0.16644406  0.05685711  0.7047226   1.30303553  1.71236136  0.55822035
  0.0020503 ]",[-0.00022988  0.00096106 -0.0014505  -0.00068228  0.00015948  0.00054776],"[ 1.36561701e-02 -4.64612841e-03 -2.33318723e-03  5.59532736e-03
 -5.02238167e-04  1.34004087e-03  1.74200595e-03 -2.50389568e-04
  1.17464242e-03  4.35888983e-04  2.48377686e-03  1.36350981e-03
 -6.29961172e-04  1.95955205e-03  6.67089003e-04  8.10051561e-04
  1.75909535e-03 -2.91543592e-04  2.12298540e-03  1.28879892e-05]",0.08540730175656637,0.7938022606121982
PM,"[0.00472176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18714034396613438,"[ 6.28820550e-04  1.63573897e-03 -5.51898749e-04  8.88388423e-04
 -3.98976317e-04  1.06426669e-05]","[ 0.01476239 -0.00299035 -0.00430228  0.01028433 -0.00561426  0.00142234
  0.00399693 -0.00192233  0.00300816  0.00553994 -0.00378943  0.00762644
 -0.00764635 -0.0003264   0.00160551 -0.00463903  0.00706952  0.00353491
  0.0038907   0.00631126]",-5.074609888389173,0.006253525536758069,0.7938025838773802,-0.03765118256288096,"[-0.12556509 -0.10371297 -0.06731093 -0.02967253  0.01334483  0.05382746
  0.09899579  0.13667192  0.16808081  0.1880853   0.18167473  0.12985543
  0.00771525 -0.17253647 -0.32770163 -0.3274448  -0.23711399 -0.20990859
 -0.16644414  0.05685712  0.70472251  1.30303543  1.71236134  0.55822019
  0.00205029]",[-0.00022988  0.00096106 -0.0014505  -0.00068228  0.00015948  0.00054776],"[ 1.36561704e-02 -4.64613096e-03 -2.33318589e-03  5.59532762e-03
 -5.02240095e-04  1.34004053e-03  1.74200650e-03 -2.50387924e-04
  1.17464330e-03  4.35890571e-04  2.48377678e-03  1.36351044e-03
 -6.29958980e-04  1.95955266e-03  6.67088589e-04  8.10051384e-04
  1.75909740e-03 -2.91543434e-04  2.12298737e-03  1.28893693e-05]",0.08540730286292572,0.7938025838773802
PNC,"[0.0043937 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17734063373441292,[ 0.00051744  0.00106333 -0.00080942  0.0011002  -0.00081308 -0.00043329],"[ 0.01545455 -0.0022918  -0.00436144  0.01268021 -0.00964215  0.00414688
 -0.0028777  -0.00455057  0.00160714 -0.00328945  0.0039443   0.0024765
 -0.00114705  0.0035226  -0.00093912  0.00148026  0.00050535  0.00202238
  0.00248256 -0.00024444]",-4.406969709711959,0.012192067913602375,0.7937960119503052,-0.037651098907692346,"[-0.1255651  -0.10371322 -0.06731096 -0.02967253  0.01334537  0.05382769
  0.09899578  0.13667202  0.1680818   0.18808544  0.18167532  0.12985573
  0.0077158  -0.17253621 -0.32770187 -0.32744625 -0.23711319 -0.20990867
 -0.16644241  0.05685686  0.70472425  1.30303746  1.7123617   0.55822331
  0.00205065]",[-0.00022993  0.00096104 -0.00145051 -0.0006823   0.00015943  0.00054777],"[ 1.36561651e-02 -4.64607913e-03 -2.33321303e-03  5.59532239e-03
 -5.02200896e-04  1.34004748e-03  1.74199546e-03 -2.50421341e-04
  1.17462549e-03  4.35858280e-04  2.48377840e-03  1.36349769e-03
 -6.30003544e-04  1.95954014e-03  6.67097006e-04  8.10054983e-04
  1.75905583e-03 -2.91546640e-04  2.12294734e-03  1.28613132e-05]",0.08540728037082514,0.7937960119503052
PNR,"[0.00419143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16934950207545796,"[-4.71365345e-04  1.24091697e-04 -1.21235022e-06  1.75382983e-04
  1.02728598e-04  4.56416511e-04]","[ 8.61053387e-03 -8.08441903e-03 -5.98396487e-03 -5.03566248e-04
 -8.29776647e-04 -7.98579310e-03  8.59681687e-03 -7.37285601e-03
  6.38449718e-03 -1.46819336e-03  4.21149804e-03  6.68409243e-05
  2.83050359e-03 -2.08644226e-03  6.72536471e-03 -1.19831310e-03
  5.32524303e-03  3.45970955e-03  3.06484253e-03 -2.56020240e-03]",-4.374064357983843,0.012599925748933635,0.7937919600240998,-0.037651047330027665,"[-0.12556511 -0.10371337 -0.06731097 -0.02967254  0.0133457   0.05382783
  0.09899578  0.13667209  0.16808242  0.18808553  0.18167568  0.12985591
  0.00771614 -0.17253605 -0.32770201 -0.32744714 -0.2371127  -0.20990872
 -0.16644134  0.0568567   0.70472532  1.30303871  1.71236191  0.55822523
  0.00205087]",[-0.00022996  0.00096103 -0.00145051 -0.00068231  0.0001594   0.00054778],"[ 1.36561619e-02 -4.64604718e-03 -2.33322976e-03  5.59531917e-03
 -5.02176727e-04  1.34005176e-03  1.74198865e-03 -2.50441944e-04
  1.17461451e-03  4.35838371e-04  2.48377940e-03  1.36348983e-03
 -6.30031020e-04  1.95953242e-03  6.67102196e-04  8.10057202e-04
  1.75903021e-03 -2.91548616e-04  2.12292266e-03  1.28440152e-05]",0.08540726650330488,0.7937919600240998
PNW,"[0.00413038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16708860709603876,"[-2.46463631e-03  2.87844195e-03 -1.86878148e-03 -2.25849756e-05
 -2.46148171e-04 -1.85028217e-04]","[ 1.06230473e-02 -8.62830928e-03  1.21277712e-04  1.05979868e-03
  4.92776719e-03  1.72068998e-06  7.96165400e-03  3.58477613e-03
  9.66361894e-04  6.68696180e-03 -1.50676343e-03  5.14074817e-03
 -3.11105513e-03  1.73293527e-03  1.18542708e-03  1.33908241e-07
  4.62288967e-03  4.75763096e-03  2.24199776e-03  8.22058625e-03]",-4.28105622417045,0.01382804885098522,0.7937907371597515,-0.03765103176397732,"[-0.12556511 -0.10371341 -0.06731098 -0.02967254  0.0133458   0.05382787
  0.09899578  0.13667211  0.1680826   0.18808556  0.18167579  0.12985597
  0.00771624 -0.172536   -0.32770206 -0.32744741 -0.23711255 -0.20990874
 -0.16644102  0.05685665  0.70472564  1.30303909  1.71236198  0.55822581
  0.00205094]",[-0.00022997  0.00096102 -0.00145051 -0.00068232  0.00015939  0.00054778],"[ 1.36561609e-02 -4.64603753e-03 -2.33323481e-03  5.59531820e-03
 -5.02169433e-04  1.34005305e-03  1.74198660e-03 -2.50448162e-04
  1.17461119e-03  4.35832362e-04  2.48377970e-03  1.36348746e-03
 -6.30039312e-04  1.95953009e-03  6.67103762e-04  8.10057872e-04
  1.75902247e-03 -2.91549213e-04  2.12291521e-03  1.28387947e-05]",0.08540726231811116,0.7937907371597515
