,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GS,"[0.00512384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20664320568831596,"[-1.24032008e-03  6.79257212e-04 -5.45340395e-04 -5.37133612e-04
  1.68821245e-04 -7.95664553e-05]","[ 0.00115974 -0.00876698 -0.01612362 -0.00304409 -0.01507443 -0.00871845
 -0.00547473 -0.00928201 -0.00345674 -0.00257569 -0.00097958  0.00540774
 -0.00560785  0.00810466 -0.00455583  0.00477067  0.00036649  0.0029944
  0.0062943   0.00355531]",-5.007210421754607,0.006689538292787646,0.7498858296822034,-0.0338163350892696,"[-1.13903207e-01 -9.01610573e-02 -5.77695709e-02 -2.16659346e-02
  1.90876961e-02  5.90502226e-02  9.66738774e-02  1.38098480e-01
  1.70522313e-01  1.88146389e-01  1.76047270e-01  1.22157043e-01
 -9.82625307e-04 -1.84080646e-01 -3.34407020e-01 -3.21791156e-01
 -2.34776729e-01 -2.07208786e-01 -1.62855091e-01  8.49255664e-02
  7.33176736e-01  1.31254956e+00  1.65197068e+00  3.06521434e-01
 -6.72059638e-03]",[-0.00093308 -0.00048634 -0.00021601 -0.00066003 -0.00146021 -0.00097498],"[ 1.24984124e-02 -6.31354922e-03 -3.78681292e-03  3.25540442e-03
 -2.57993821e-03 -2.27543204e-05 -6.22603496e-04 -2.01195485e-03
 -2.33524211e-03 -7.26839064e-04 -7.88815523e-04  1.91303740e-03
 -1.26994392e-03  3.43867649e-03 -1.53640811e-03  1.78853254e-03
  1.50695551e-03  5.36762414e-04  3.61470915e-03  8.69617172e-04]",0.0846965778729469,0.7498858296822034
GWW,"[0.00495628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2049820791656805,"[-7.81812562e-04  4.78859316e-04  7.50877114e-06 -1.02136650e-03
  6.31721271e-04  1.48737742e-04]","[ 0.0058783  -0.0080808  -0.00870957 -0.00123666 -0.00620242 -0.00574893
  0.0003754  -0.00571231 -0.00052423  0.0003461  -0.00178584  0.00668654
 -0.00849751  0.00753295 -0.00698041  0.00380711 -0.00096858  0.00367043
  0.0059684   0.00651848]",-4.302590551499901,0.013533454451019286,0.7498824267645057,-0.03381635219016412,"[-1.13903353e-01 -9.01610266e-02 -5.77695611e-02 -2.16657902e-02
  1.90875097e-02  5.90503398e-02  9.66736097e-02  1.38098272e-01
  1.70522524e-01  1.88146487e-01  1.76047330e-01  1.22156970e-01
 -9.82627637e-04 -1.84080954e-01 -3.34406949e-01 -3.21791063e-01
 -2.34776951e-01 -2.07209386e-01 -1.62856028e-01  8.49261421e-02
  7.33177977e-01  1.31255018e+00  1.65197408e+00  3.06520793e-01
 -6.72047511e-03]",[-0.00093308 -0.00048635 -0.00021601 -0.00066001 -0.00146022 -0.00097499],"[ 1.24984308e-02 -6.31355118e-03 -3.78680123e-03  3.25540060e-03
 -2.57992198e-03 -2.27567555e-05 -6.22592943e-04 -2.01194718e-03
 -2.33524354e-03 -7.26846693e-04 -7.88825115e-04  1.91304256e-03
 -1.26992573e-03  3.43867380e-03 -1.53637973e-03  1.78850113e-03
  1.50694712e-03  5.36768081e-04  3.61472294e-03  8.69598207e-04]",0.08469659537429244,0.7498824267645057
HAL,"[0.0051896 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20981819426084836,[-0.0017764   0.00050613 -0.00028218 -0.00086429  0.00056855  0.00039715],"[ 0.0016435  -0.00896259 -0.0151317  -0.00378991 -0.01365168 -0.0097011
 -0.00460856 -0.01028724 -0.00347844 -0.00389119 -0.00168623  0.00311611
 -0.00573388  0.00514934 -0.00307418  0.00223244  0.0034109   0.00236613
  0.00908293  0.0042918 ]",-5.009893145417922,0.00667161616092536,0.7498871651460209,-0.03381632837808,"[-1.13903150e-01 -9.01610693e-02 -5.77695747e-02 -2.16659913e-02
  1.90877692e-02  5.90501766e-02  9.66739824e-02  1.38098561e-01
  1.70522230e-01  1.88146350e-01  1.76047246e-01  1.22157072e-01
 -9.82624393e-04 -1.84080525e-01 -3.34407047e-01 -3.21791192e-01
 -2.34776642e-01 -2.07208551e-01 -1.62854723e-01  8.49253405e-02
  7.33176249e-01  1.31254932e+00  1.65196934e+00  3.06521686e-01
 -6.72064397e-03]",[-0.00093308 -0.00048634 -0.00021601 -0.00066003 -0.00146021 -0.00097498],"[ 1.24984052e-02 -6.31354845e-03 -3.78681751e-03  3.25540592e-03
 -2.57994458e-03 -2.27533648e-05 -6.22607638e-04 -2.01195786e-03
 -2.33524155e-03 -7.26836070e-04 -7.88811759e-04  1.91303537e-03
 -1.26995106e-03  3.43867754e-03 -1.53641924e-03  1.78854487e-03
  1.50695881e-03  5.36760190e-04  3.61470374e-03  8.69624615e-04]",0.08469657100460162,0.7498871651460209
HAS,"[0.00481019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1930123381027679,[-0.00124275  0.00078273 -0.00015394 -0.00079609  0.00057731  0.00034949],"[ 0.00597096 -0.00922524 -0.00772576 -0.00521766 -0.00294068 -0.01252082
  0.00565533 -0.01417051  0.00801996 -0.00790289  0.00745753 -0.00031818
 -0.0004249   0.00300786 -0.00309437  0.00062913 -0.00121898  0.00018218
  0.00247557  0.0004509 ]",-4.728071370446085,0.008843510458712567,0.7498794600051361,-0.03381636709920499,"[-1.13903480e-01 -9.01609998e-02 -5.77695525e-02 -2.16656643e-02
  1.90873471e-02  5.90504420e-02  9.66733764e-02  1.38098091e-01
  1.70522708e-01  1.88146573e-01  1.76047382e-01  1.22156907e-01
 -9.82629668e-04 -1.84081223e-01 -3.34406888e-01 -3.21790983e-01
 -2.34777145e-01 -2.07209909e-01 -1.62856845e-01  8.49266440e-02
  7.33179059e-01  1.31255071e+00  1.65197705e+00  3.06520233e-01
 -6.72036939e-03]",[-0.00093309 -0.00048636 -0.00021602 -0.00066    -0.00146023 -0.00097499],"[ 1.24984468e-02 -6.31355289e-03 -3.78679104e-03  3.25539726e-03
 -2.57990783e-03 -2.27588784e-05 -6.22583742e-04 -2.01194049e-03
 -2.33524479e-03 -7.26853344e-04 -7.88833478e-04  1.91304706e-03
 -1.26990987e-03  3.43867146e-03 -1.53635499e-03  1.78847375e-03
  1.50693979e-03  5.36773021e-04  3.61473497e-03  8.69581672e-04]",0.08469661063245777,0.7498794600051361
HBAN,"[0.00540646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22043786895901593,"[-5.23385092e-04 -2.64366087e-04 -1.99600032e-04 -1.95854410e-04
 -6.13918837e-05 -1.95164302e-04]","[ 0.00138629 -0.0077841  -0.0164266   0.00033443 -0.01666047 -0.00364405
 -0.00755185 -0.00425044 -0.00503138  0.0007054   0.00012545  0.00657466
 -0.001103    0.00779348  0.00080232  0.00412708  0.00381966  0.0020253
  0.00398158  0.00021458]",-5.061179372039037,0.00633808014879093,0.7498915691244087,-0.03381630624649277,"[-1.13902960e-01 -9.01611091e-02 -5.77695874e-02 -2.16661782e-02
  1.90880105e-02  5.90500249e-02  9.66743288e-02  1.38098830e-01
  1.70521957e-01  1.88146223e-01  1.76047168e-01  1.22157166e-01
 -9.82621378e-04 -1.84080126e-01 -3.34407139e-01 -3.21791312e-01
 -2.34776355e-01 -2.07207775e-01 -1.62853510e-01  8.49245955e-02
  7.33174643e-01  1.31254853e+00  1.65196493e+00  3.06522517e-01
 -6.72080091e-03]",[-0.00093307 -0.00048633 -0.00021601 -0.00066005 -0.0014602  -0.00097497],"[ 1.24983815e-02 -6.31354591e-03 -3.78683263e-03  3.25541087e-03
 -2.57996559e-03 -2.27502134e-05 -6.22621296e-04 -2.01196778e-03
 -2.33523971e-03 -7.26826198e-04 -7.88799345e-04  1.91302869e-03
 -1.26997460e-03  3.43868102e-03 -1.53645597e-03  1.78858553e-03
  1.50696967e-03  5.36752856e-04  3.61468588e-03  8.69649160e-04]",0.08469654835475983,0.7498915691244087
HBI,"[0.0048712 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1987713725994242,[-0.00190574  0.00224707 -0.00061845 -0.00080458  0.00077011  0.00071358],"[ 0.00567206 -0.00892578 -0.00837724 -0.00423798 -0.00448295 -0.01054938
  0.00304625 -0.01131806  0.00323314 -0.00505884  0.00181628  0.00147577
 -0.00505635  0.0029688  -0.00378242 -0.00032958  0.00311658  0.00051417
  0.01048478  0.00398853]",-4.482778530907253,0.011301966623742743,0.7498806990164776,-0.03381636087272403,"[-1.13903427e-01 -9.01610110e-02 -5.77695561e-02 -2.16657169e-02
  1.90874150e-02  5.90503994e-02  9.66734738e-02  1.38098167e-01
  1.70522631e-01  1.88146537e-01  1.76047360e-01  1.22156934e-01
 -9.82628820e-04 -1.84081111e-01 -3.34406913e-01 -3.21791016e-01
 -2.34777064e-01 -2.07209690e-01 -1.62856504e-01  8.49264344e-02
  7.33178607e-01  1.31255049e+00  1.65197581e+00  3.06520467e-01
 -6.72041354e-03]",[-0.00093309 -0.00048635 -0.00021602 -0.00066001 -0.00146022 -0.00097499],"[ 1.24984401e-02 -6.31355218e-03 -3.78679530e-03  3.25539865e-03
 -2.57991374e-03 -2.27579918e-05 -6.22587585e-04 -2.01194328e-03
 -2.33524427e-03 -7.26850566e-04 -7.88829986e-04  1.91304518e-03
 -1.26991650e-03  3.43867244e-03 -1.53636532e-03  1.78848518e-03
  1.50694285e-03  5.36770958e-04  3.61472995e-03  8.69588578e-04]",0.08469660426017155,0.7498806990164776
HCA,"[0.00499337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21023403152492204,[-0.00457359  0.00040347 -0.00167291 -0.00177676  0.00019553 -0.00069422],"[ 0.00881703 -0.00713437 -0.00528607  0.00124795 -0.00407191 -0.00350947
  0.00043983 -0.00612015 -0.00080152 -0.00367442 -0.00044029  0.00010817
 -0.00520666  0.00195835 -0.00429813  0.00120442 -0.00105394  0.00364975
  0.0025615   0.00597973]",-3.967395924280387,0.01892264503206773,0.7498831799266301,-0.03381634840525153,"[-1.13903321e-01 -9.01610334e-02 -5.77695632e-02 -2.16658222e-02
  1.90875509e-02  5.90503139e-02  9.66736690e-02  1.38098318e-01
  1.70522477e-01  1.88146465e-01  1.76047316e-01  1.22156987e-01
 -9.82627121e-04 -1.84080886e-01 -3.34406965e-01 -3.21791084e-01
 -2.34776902e-01 -2.07209253e-01 -1.62855821e-01  8.49260147e-02
  7.33177702e-01  1.31255004e+00  1.65197333e+00  3.06520935e-01
 -6.72050195e-03]",[-0.00093308 -0.00048635 -0.00021601 -0.00066002 -0.00146022 -0.00097499],"[ 1.24984267e-02 -6.31355075e-03 -3.78680382e-03  3.25540144e-03
 -2.57992557e-03 -2.27562165e-05 -6.22595279e-04 -2.01194888e-03
 -2.33524323e-03 -7.26845004e-04 -7.88822992e-04  1.91304142e-03
 -1.26992976e-03  3.43867440e-03 -1.53638601e-03  1.78850808e-03
  1.50694897e-03  5.36766827e-04  3.61471989e-03  8.69602405e-04]",0.0846965915007487,0.7498831799266301
HD,"[0.00522045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.215480026399802,"[-2.51790196e-03  1.77224411e-04 -3.98841195e-04 -1.77761021e-03
  8.07215289e-04  1.46756283e-05]","[ 8.21605730e-03 -6.46422574e-03 -7.60890484e-03  4.74007490e-03
 -9.85046476e-03  1.87210157e-03 -7.09926378e-03 -1.15966344e-03
 -1.02966326e-02 -1.34054736e-03 -7.45313846e-03 -6.99020995e-04
 -7.61317923e-03 -4.29449125e-04 -2.04920931e-03  2.78405262e-05
  3.44240502e-03  6.02828625e-03  4.94250141e-03  1.21240488e-02]",-4.52875430248869,0.010794113902094735,0.7498877915928204,-0.03381632522995783,"[-1.13903123e-01 -9.01610750e-02 -5.77695765e-02 -2.16660179e-02
  1.90878035e-02  5.90501551e-02  9.66740317e-02  1.38098599e-01
  1.70522191e-01  1.88146332e-01  1.76047235e-01  1.22157085e-01
 -9.82623964e-04 -1.84080468e-01 -3.34407060e-01 -3.21791209e-01
 -2.34776602e-01 -2.07208440e-01 -1.62854550e-01  8.49252345e-02
  7.33176020e-01  1.31254921e+00  1.65196871e+00  3.06521804e-01
 -6.72066629e-03]",[-0.00093308 -0.00048634 -0.00021601 -0.00066003 -0.00146021 -0.00097498],"[ 1.24984018e-02 -6.31354809e-03 -3.78681966e-03  3.25540663e-03
 -2.57994757e-03 -2.27529165e-05 -6.22609581e-04 -2.01195927e-03
 -2.33524129e-03 -7.26834666e-04 -7.88809993e-04  1.91303442e-03
 -1.26995441e-03  3.43867804e-03 -1.53642447e-03  1.78855065e-03
  1.50696035e-03  5.36759147e-04  3.61470120e-03  8.69628107e-04]",0.08469656778276,0.7498877915928204
HES,"[0.00524369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2082801212532682,"[ 5.96375612e-05  4.55661896e-04 -2.54265031e-05  3.86429030e-05
  1.07360001e-04  1.93757882e-04]","[ 0.00076954 -0.00932948 -0.0160809  -0.00493473 -0.01384832 -0.01123871
 -0.00361959 -0.01139384 -0.00142067 -0.00377558  0.00010317  0.00463348
 -0.00528273  0.00717709 -0.00420831  0.00374331  0.00105102  0.00297006
  0.00602307  0.00519061]",-5.408190409392284,0.00447973937535129,0.7498882635460707,-0.03381632285822173,"[-1.13903102e-01 -9.01610792e-02 -5.77695779e-02 -2.16660379e-02
  1.90878294e-02  5.90501388e-02  9.66740688e-02  1.38098628e-01
  1.70522162e-01  1.88146318e-01  1.76047227e-01  1.22157095e-01
 -9.82623641e-04 -1.84080426e-01 -3.34407070e-01 -3.21791222e-01
 -2.34776571e-01 -2.07208357e-01 -1.62854420e-01  8.49251547e-02
  7.33175848e-01  1.31254912e+00  1.65196824e+00  3.06521893e-01
 -6.72068311e-03]",[-0.00093308 -0.00048634 -0.00021601 -0.00066003 -0.00146021 -0.00097498],"[ 1.24983993e-02 -6.31354782e-03 -3.78682128e-03  3.25540716e-03
 -2.57994982e-03 -2.27525788e-05 -6.22611044e-04 -2.01196033e-03
 -2.33524109e-03 -7.26833608e-04 -7.88808663e-04  1.91303370e-03
 -1.26995693e-03  3.43867841e-03 -1.53642840e-03  1.78855501e-03
  1.50696152e-03  5.36758361e-04  3.61469928e-03  8.69630737e-04]",0.08469656535548503,0.7498882635460707
HIG,"[0.00520159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21002890890067935,[-0.00178116  0.00056874 -0.00040708 -0.00093654  0.0005019   0.0001981 ],"[ 0.00191116 -0.00883511 -0.01494173 -0.00328245 -0.01370167 -0.00909562
 -0.00468762 -0.00975273 -0.00337263 -0.00315359 -0.00168534  0.00457848
 -0.00656425  0.00704746 -0.00461746  0.00357911  0.00243258  0.00217598
  0.01119212  0.00365204]",-5.042178145682767,0.006459662896957245,0.7498874086257562,-0.0338163271545061,"[-1.13903139e-01 -9.01610715e-02 -5.77695754e-02 -2.16660016e-02
  1.90877826e-02  5.90501682e-02  9.66740016e-02  1.38098576e-01
  1.70522215e-01  1.88146343e-01  1.76047242e-01  1.22157077e-01
 -9.82624226e-04 -1.84080503e-01 -3.34407052e-01 -3.21791199e-01
 -2.34776626e-01 -2.07208508e-01 -1.62854656e-01  8.49252993e-02
  7.33176160e-01  1.31254928e+00  1.65196910e+00  3.06521732e-01
 -6.72065264e-03]",[-0.00093308 -0.00048634 -0.00021601 -0.00066003 -0.00146021 -0.00097498],"[ 1.24984039e-02 -6.31354831e-03 -3.78681834e-03  3.25540620e-03
 -2.57994574e-03 -2.27531906e-05 -6.22608393e-04 -2.01195841e-03
 -2.33524145e-03 -7.26835525e-04 -7.88811073e-04  1.91303500e-03
 -1.26995236e-03  3.43867774e-03 -1.53642127e-03  1.78854712e-03
  1.50695941e-03  5.36759785e-04  3.61470275e-03  8.69625972e-04]",0.08469656975237534,0.7498874086257562
HII,"[0.00479598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19642524036651918,[ 0.00082259 -0.00070203  0.00062159 -0.00109308  0.00047249 -0.00044114],"[ 0.00726217 -0.00658312 -0.00912955  0.00335138 -0.01109067 -0.00155864
 -0.00609064 -0.00637548 -0.00521694 -0.00630431  0.00072551 -0.00282958
  0.00072992  0.00192013  0.00146534  0.00469412  0.00160054  0.00722621
  0.00115888  0.00494993]",-4.36841289563725,0.012671335349144334,0.7498791713277267,-0.03381636854991358,"[-1.13903493e-01 -9.01609972e-02 -5.77695517e-02 -2.16656520e-02
  1.90873313e-02  5.90504520e-02  9.66733537e-02  1.38098074e-01
  1.70522726e-01  1.88146581e-01  1.76047387e-01  1.22156901e-01
 -9.82629865e-04 -1.84081249e-01 -3.34406882e-01 -3.21790975e-01
 -2.34777164e-01 -2.07209960e-01 -1.62856925e-01  8.49266928e-02
  7.33179164e-01  1.31255077e+00  1.65197734e+00  3.06520179e-01
 -6.72035910e-03]",[-0.00093309 -0.00048636 -0.00021602 -0.00066    -0.00146023 -0.00097499],"[ 1.24984484e-02 -6.31355306e-03 -3.78679005e-03  3.25539694e-03
 -2.57990645e-03 -2.27590850e-05 -6.22582847e-04 -2.01193984e-03
 -2.33524491e-03 -7.26853991e-04 -7.88834292e-04  1.91304750e-03
 -1.26990833e-03  3.43867123e-03 -1.53635259e-03  1.78847108e-03
  1.50693908e-03  5.36773502e-04  3.61473614e-03  8.69580063e-04]",0.08469661211713755,0.7498791713277267
HLT,"[0.0050339 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20103669339312638,[-0.00100128  0.00090161 -0.0004327  -0.00041299  0.0002381   0.00011201],"[-1.36521881e-06 -9.25397064e-03 -1.69454379e-02 -4.49497738e-03
 -1.43219528e-02 -9.99549698e-03 -3.51106581e-03 -9.08138164e-03
 -1.13279039e-03 -8.26633464e-04  2.04245102e-05  7.33395386e-03
 -5.88809553e-03  8.09490026e-03 -4.87681539e-03  2.28844542e-03
  7.24112424e-04 -1.56702941e-05  6.28757542e-03  2.55453091e-03]",-5.108375633346867,0.006045895703034412,0.7498840030973589,-0.03381634426852033,"[-1.13903285e-01 -9.01610408e-02 -5.77695656e-02 -2.16658571e-02
  1.90875960e-02  5.90502855e-02  9.66737337e-02  1.38098368e-01
  1.70522426e-01  1.88146441e-01  1.76047302e-01  1.22157004e-01
 -9.82626558e-04 -1.84080811e-01 -3.34406982e-01 -3.21791106e-01
 -2.34776849e-01 -2.07209108e-01 -1.62855594e-01  8.49258754e-02
  7.33177402e-01  1.31254989e+00  1.65197251e+00  3.06521090e-01
 -6.72053129e-03]",[-0.00093308 -0.00048635 -0.00021601 -0.00066002 -0.00146022 -0.00097499],"[ 1.24984223e-02 -6.31355027e-03 -3.78680665e-03  3.25540237e-03
 -2.57992950e-03 -2.27556275e-05 -6.22597832e-04 -2.01195073e-03
 -2.33524288e-03 -7.26843159e-04 -7.88820672e-04  1.91304017e-03
 -1.26993416e-03  3.43867505e-03 -1.53639288e-03  1.78851568e-03
  1.50695100e-03  5.36765456e-04  3.61471655e-03  8.69606992e-04]",0.08469658726714781,0.7498840030973589
HOLX,"[0.00512353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20854130521035957,[-0.0035596   0.00053554 -0.00138197 -0.00166909  0.0002287  -0.00072843],"[ 0.00252775 -0.00787788 -0.01448986 -0.00042773 -0.01404292 -0.00506907
 -0.00552103 -0.0060599  -0.00376452 -0.00112387 -0.00024281  0.00488962
 -0.00317479  0.0067136  -0.0019221   0.00404598  0.00121062  0.00354461
  0.00325789  0.0040795 ]",-4.816010868820208,0.008099030880696094,0.7498858234101909,-0.033816335120788736,"[-1.13903207e-01 -9.01610572e-02 -5.77695708e-02 -2.16659344e-02
  1.90876957e-02  5.90502228e-02  9.66738769e-02  1.38098479e-01
  1.70522313e-01  1.88146389e-01  1.76047270e-01  1.22157043e-01
 -9.82625311e-04 -1.84080647e-01 -3.34407020e-01 -3.21791155e-01
 -2.34776730e-01 -2.07208787e-01 -1.62855093e-01  8.49255675e-02
  7.33176738e-01  1.31254956e+00  1.65197068e+00  3.06521433e-01
 -6.72059615e-03]",[-0.00093308 -0.00048634 -0.00021601 -0.00066003 -0.00146021 -0.00097498],"[ 1.24984125e-02 -6.31354922e-03 -3.78681290e-03  3.25540442e-03
 -2.57993818e-03 -2.27543249e-05 -6.22603477e-04 -2.01195483e-03
 -2.33524212e-03 -7.26839078e-04 -7.88815541e-04  1.91303741e-03
 -1.26994389e-03  3.43867649e-03 -1.53640806e-03  1.78853249e-03
  1.50695550e-03  5.36762424e-04  3.61470917e-03  8.69617137e-04]",0.08469657790520413,0.7498858234101909
HON,"[0.00508143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21234165281158698,[-0.00063926  0.00138826 -0.00062233 -0.00072139  0.00021888 -0.00035438],"[ 0.00693822 -0.00723633 -0.00847154  0.00142801 -0.00854371 -0.00299027
 -0.00355751 -0.00533758 -0.00473347 -0.00271496 -0.00291577  0.00143209
 -0.00604516  0.00389473 -0.00398927  0.00426562 -0.00091811  0.00747971
  0.00110313  0.00986828]",-4.21329889833155,0.014797472374097216,0.749884968399708,-0.03381633941752624,"[-1.13903244e-01 -9.01610495e-02 -5.77695684e-02 -2.16658981e-02
  1.90876489e-02  5.90502523e-02  9.66738096e-02  1.38098427e-01
  1.70522366e-01  1.88146413e-01  1.76047285e-01  1.22157025e-01
 -9.82625897e-04 -1.84080724e-01 -3.34407002e-01 -3.21791132e-01
 -2.34776786e-01 -2.07208938e-01 -1.62855328e-01  8.49257121e-02
  7.33177050e-01  1.31254972e+00  1.65197154e+00  3.06521272e-01
 -6.72056569e-03]",[-0.00093308 -0.00048634 -0.00021601 -0.00066002 -0.00146021 -0.00097498],"[ 1.24984171e-02 -6.31354972e-03 -3.78680996e-03  3.25540345e-03
 -2.57993410e-03 -2.27549367e-05 -6.22600825e-04 -2.01195291e-03
 -2.33524248e-03 -7.26840995e-04 -7.88817951e-04  1.91303870e-03
 -1.26993932e-03  3.43867581e-03 -1.53640093e-03  1.78852459e-03
  1.50695339e-03  5.36763848e-04  3.61471264e-03  8.69612372e-04]",0.08469658230255817,0.749884968399708
