,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBUX,"[0.00394482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13739552688004184,"[ 1.41352869e-03  2.62538598e-03 -3.20711742e-04  1.00490799e-05
 -4.54202512e-04  1.75034838e-04]","[ 7.03389139e-03 -9.74484970e-03 -2.58195753e-03  6.91187687e-03
 -8.30122554e-03  2.84054169e-03  3.14663699e-03 -2.45787748e-03
 -1.16571508e-03  1.76724515e-03  1.76485866e-03  1.57866643e-03
 -3.40395401e-03 -4.56694619e-05  3.46876937e-03  2.39721943e-05
 -1.29847324e-03  4.74902031e-03 -4.90291794e-03 -2.87886473e-03]",-4.724835787676326,0.008872170710081052,0.8241552369847145,-0.0365309243354275,"[-0.11816309 -0.09484105 -0.06239187 -0.02270878  0.01553222  0.06027468
  0.10104676  0.14008209  0.16773145  0.17608889  0.1533799   0.07356619
 -0.07095216 -0.23447909 -0.32141304 -0.25651682 -0.19372159 -0.16449476
 -0.06802418  0.32420958  0.86413262  1.25135804  1.10805026 -0.11222126
  0.00449255]",[ 0.00047837 -0.00067675 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709824 -0.00495333 -0.00576667  0.00414667 -0.00394288  0.00145482
 -0.00019404 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136971
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022933 -0.00094369
  0.00229282 -0.00055056]",0.08579937630786034,0.8241552369847145
SCHW,"[0.0044757 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14849038613847498,"[9.62614760e-04 2.93951860e-04 1.92216979e-04 3.06789427e-05
 1.69207999e-04 7.87454373e-05]","[ 0.00043491 -0.00168391 -0.00094365 -0.00733055 -0.00021816  0.01483641
 -0.00620535 -0.00617813  0.00138956  0.00205515  0.00160331 -0.00275661
  0.00043772  0.005721   -0.00095025 -0.00119271 -0.0020952   0.00257594
  0.00276184 -0.00248384]",-5.647635391752337,0.0035258441657177405,0.8241667026210888,-0.036530948771148056,"[-0.11816281 -0.09484108 -0.06239209 -0.02270806  0.01553204  0.0602747
  0.10104606  0.14008153  0.16773042  0.17608855  0.15338044  0.07356742
 -0.07095106 -0.23448132 -0.32141334 -0.25651625 -0.19372162 -0.16449388
 -0.06802282  0.32421103  0.86413814  1.2513588   1.10805706 -0.11221961
  0.00449117]",[ 0.00047833 -0.00067684 -0.00107951  0.00059482 -0.00027182 -0.00062603],"[ 0.00709819 -0.00495324 -0.00576668  0.00414665 -0.00394293  0.00145487
 -0.00019411 -0.00068924 -0.00034486  0.00077276  0.00190864  0.00136962
 -0.00026784  0.00367816 -0.00034971  0.00081452  0.00022938 -0.00094374
  0.00229279 -0.00055055]",0.08579939117971065,0.8241667026210888
SEE,"[0.0040739 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14187991745590964,[0.00102494 0.00077705 0.00015594 0.00010972 0.00016429 0.00043787],"[ 0.00523624 -0.00760284 -0.00223199  0.00303025 -0.00593181  0.00591702
  0.00090001 -0.00285028 -0.00176961  0.00158981  0.00381315 -0.00088039
 -0.00394094  0.00451625  0.00242033 -0.00327419 -0.00280213  0.00534947
  0.00319957 -0.0052653 ]",-4.794739101999195,0.008273156996348357,0.824158024736719,-0.03653093027672257,"[-0.11816302 -0.09484105 -0.06239193 -0.02270861  0.01553218  0.06027468
  0.10104659  0.14008196  0.1677312   0.17608881  0.15338003  0.07356649
 -0.07095189 -0.23447963 -0.32141312 -0.25651668 -0.1937216  -0.16449455
 -0.06802385  0.32420993  0.86413396  1.25135822  1.10805191 -0.11222086
  0.00449222]",[ 0.00047836 -0.00067677 -0.00107952  0.00059481 -0.00027184 -0.00062603],"[ 0.00709823 -0.00495331 -0.00576668  0.00414666 -0.0039429   0.00145483
 -0.00019406 -0.00068925 -0.00034486  0.00077273  0.00190866  0.00136969
 -0.00026786  0.00367816 -0.00034972  0.00081448  0.00022934 -0.0009437
  0.00229281 -0.00055056]",0.08579937992379837,0.824158024736719
SHW,"[0.0038224 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13053926570005644,"[-3.21604485e-04  6.86170088e-04 -2.14951068e-04 -8.19476650e-04
  4.13015861e-05 -3.45763302e-06]","[ 0.00748846 -0.01038359 -0.00237928  0.00819757 -0.009863    0.00178375
  0.0053784  -0.00272677 -0.00261654  0.0031304   0.00239992  0.00022782
 -0.00367092  0.00053822  0.00379523  0.0009597  -0.00314405  0.00106501
  0.00318041  0.00405168]",-4.861081387446629,0.00774210714522177,0.8241525931598255,-0.03653091870087185,"[-0.11816315 -0.09484104 -0.06239182 -0.02270895  0.01553227  0.06027467
  0.10104692  0.14008222  0.16773168  0.17608897  0.15337978  0.07356591
 -0.07095242 -0.23447858 -0.32141298 -0.25651695 -0.19372159 -0.16449496
 -0.06802449  0.32420924  0.86413134  1.25135787  1.10804869 -0.11222164
  0.00449287]",[ 0.00047838 -0.00067673 -0.00107952  0.0005948  -0.00027186 -0.00062604],"[ 0.00709825 -0.00495335 -0.00576667  0.00414667 -0.00394287  0.00145481
 -0.00019402 -0.00068925 -0.00034486  0.00077271  0.00190868  0.00136974
 -0.00026787  0.00367816 -0.00034973  0.00081446  0.00022932 -0.00094368
  0.00229282 -0.00055057]",0.08579937287860734,0.8241525931598255
SJM,"[0.0040207 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13914929195278816,[ 0.00124533 -0.0012719   0.0006074   0.00069246 -0.00040907  0.00017467],"[ 9.11645596e-03 -1.24085958e-02 -2.08731777e-03  1.14983490e-02
 -1.26463122e-02  4.58001877e-04  6.91616160e-03 -5.00792587e-03
 -9.36323432e-04  5.43613423e-03 -6.40040765e-04  1.66560006e-05
 -6.36090715e-04 -3.27849700e-04  1.00738386e-03  2.23398253e-03
 -1.10185048e-03 -9.52964998e-04  3.73921015e-03  3.98699284e-03]",-4.911829624963542,0.007359011774954964,0.8241568757119808,-0.03653092782790539,"[-0.11816305 -0.09484105 -0.0623919  -0.02270868  0.0155322   0.06027468
  0.10104666  0.14008201  0.1677313   0.17608884  0.15337998  0.07356637
 -0.070952   -0.23447941 -0.32141309 -0.25651674 -0.1937216  -0.16449463
 -0.06802398  0.32420978  0.86413341  1.25135815  1.10805123 -0.11222103
  0.00449236]",[ 0.00047836 -0.00067676 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709823 -0.00495332 -0.00576667  0.00414667 -0.00394289  0.00145482
 -0.00019405 -0.00068925 -0.00034486  0.00077273  0.00190867  0.0013697
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022934 -0.0009437
  0.00229281 -0.00055056]",0.08579937843342109,0.8241568757119808
SLB,"[0.00397847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13500438956553878,"[ 1.54416706e-03  2.31936852e-04  5.65529737e-04 -8.66443448e-06
  1.21551566e-04  3.50334654e-04]","[ 0.00520683 -0.00864595 -0.00013324  0.00377959 -0.0089067   0.00828572
  0.00033017 -0.00848079  0.00268577  0.00418246 -0.00087651  0.00130254
 -0.0016898   0.00046517  0.00150816  0.00029569 -0.00182188  0.00126258
  0.00472376 -0.000354  ]",-4.992532347097107,0.0067884519907222066,0.8241559636494555,-0.036530925884105295,"[-0.11816307 -0.09484105 -0.06239189 -0.02270874  0.01553221  0.06027468
  0.10104671  0.14008206  0.16773138  0.17608887  0.15337994  0.07356627
 -0.07095209 -0.23447923 -0.32141306 -0.25651678 -0.19372159 -0.1644947
 -0.06802409  0.32420967  0.86413297  1.25135809  1.10805069 -0.11222116
  0.00449247]",[ 0.00047837 -0.00067676 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709824 -0.00495332 -0.00576667  0.00414667 -0.00394289  0.00145482
 -0.00019404 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136971
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022933 -0.0009437
  0.00229282 -0.00055056]",0.08579937725040282,0.8241559636494555
SLG,"[0.00434642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1483979360606476,"[ 8.40855857e-04  1.13728912e-03  2.51746905e-05 -4.58597799e-05
 -1.97867497e-04  3.21775454e-04]","[ 1.79223766e-03 -4.68057429e-03  7.77105341e-04 -2.53417339e-03
 -6.33575887e-03  1.22073036e-02 -2.90459935e-04 -8.64564014e-03
 -6.72118261e-05  5.54339749e-03  1.02284283e-03 -3.15355478e-03
 -5.29074930e-04  3.97301605e-03  6.64668249e-04 -5.42858914e-04
 -1.20345072e-03  2.24444816e-03 -2.98545377e-04  1.10873294e-03]",-5.212843837651592,0.005446163638850532,0.8241639104638981,-0.03653094282046458,"[-0.11816287 -0.09484107 -0.06239204 -0.02270824  0.01553208  0.06027469
  0.10104623  0.14008167  0.16773067  0.17608863  0.15338031  0.07356712
 -0.07095133 -0.23448077 -0.32141327 -0.25651639 -0.19372161 -0.16449409
 -0.06802315  0.32421068  0.8641368   1.25135861  1.1080554  -0.11222001
  0.00449151]",[ 0.00047834 -0.00067682 -0.00107951  0.00059482 -0.00027183 -0.00062603],"[ 0.00709821 -0.00495326 -0.00576668  0.00414665 -0.00394292  0.00145486
 -0.00019409 -0.00068925 -0.00034486  0.00077275  0.00190865  0.00136964
 -0.00026784  0.00367816 -0.00034972  0.0008145   0.00022937 -0.00094373
  0.0022928  -0.00055055]",0.08579938755805874,0.8241639104638981
SNA,"[0.00385695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1320853000838915,"[ 1.41080697e-03  5.18584197e-04  3.00128226e-04 -4.03152901e-04
 -1.35956587e-04 -7.09719486e-05]","[ 0.00682515 -0.00933084 -0.0029264   0.00657495 -0.00788972  0.00215268
  0.00414862 -0.00098021 -0.00316876  0.00160864  0.00324977  0.00043405
 -0.00383834  0.00043651  0.00454399  0.00154452 -0.00486641  0.00245754
  0.002077   -0.00084095]",-4.854336517212496,0.007794503156765676,0.8241533392831794,-0.03653092029102011,"[-0.11816313 -0.09484104 -0.06239184 -0.0227089   0.01553226  0.06027467
  0.10104687  0.14008219  0.16773162  0.17608895  0.15337981  0.07356599
 -0.07095234 -0.23447872 -0.321413   -0.25651691 -0.19372159 -0.1644949
 -0.0680244   0.32420933  0.8641317   1.25135792  1.10804913 -0.11222154
  0.00449278]",[ 0.00047837 -0.00067674 -0.00107952  0.0005948  -0.00027186 -0.00062603],"[ 0.00709825 -0.00495334 -0.00576667  0.00414667 -0.00394288  0.00145481
 -0.00019403 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136973
 -0.00026786  0.00367816 -0.00034972  0.00081446  0.00022932 -0.00094369
  0.00229282 -0.00055057]",0.0857993738463892,0.8241533392831794
SNPS,"[0.00431433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14298169869873883,"[ 1.36160129e-03  1.02983577e-03  3.49706800e-04 -3.54190241e-05
  8.04166364e-08  3.73265432e-04]","[-0.00029106 -0.00078188 -0.00115058 -0.00844287  0.00095963  0.01438715
 -0.00638472 -0.00323652 -0.00010208 -0.00113139  0.00384721  0.00010712
 -0.00244789  0.00248458  0.00239677  0.00205572 -0.00461217  0.00125054
  0.00043852 -0.00139866]",-5.482238359713506,0.004160007675188191,0.8241632174266609,-0.03653094134345417,"[-0.11816289 -0.09484107 -0.06239202 -0.02270828  0.01553209  0.06027469
  0.10104627  0.1400817   0.16773074  0.17608865  0.15338027  0.07356704
 -0.0709514  -0.23448064 -0.32141325 -0.25651643 -0.19372161 -0.16449415
 -0.06802324  0.32421059  0.86413646  1.25135857  1.10805499 -0.11222011
  0.00449159]",[ 0.00047834 -0.00067681 -0.00107951  0.00059482 -0.00027183 -0.00062603],"[ 0.00709821 -0.00495327 -0.00576668  0.00414665 -0.00394292  0.00145485
 -0.00019409 -0.00068925 -0.00034486  0.00077275  0.00190865  0.00136965
 -0.00026784  0.00367816 -0.00034972  0.0008145   0.00022937 -0.00094373
  0.0022928  -0.00055055]",0.08579938665913385,0.8241632174266609
SO,"[0.00386442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369941772469809,"[ 2.74403681e-03 -9.83592982e-05  1.43660747e-03  2.95641445e-06
 -6.56803489e-04  8.86685073e-04]","[ 0.00673684 -0.00837047 -0.00454957  0.00547601 -0.0049443   0.0011771
  0.0031593   0.0026826  -0.00516037 -0.00012072  0.00490873 -0.00200017
 -0.00103934  0.0042806  -0.00071275  0.00118102 -0.00205112 -0.00019715
  0.00252534 -0.00140158]",-4.434255612943253,0.011863893950589373,0.8241535005131321,-0.03653092063463558,"[-0.11816313 -0.09484104 -0.06239184 -0.02270889  0.01553225  0.06027467
  0.10104686  0.14008218  0.1677316   0.17608894  0.15337982  0.07356601
 -0.07095233 -0.23447876 -0.321413   -0.25651691 -0.19372159 -0.16449489
 -0.06802438  0.32420935  0.86413178  1.25135793  1.10804923 -0.11222151
  0.00449276]",[ 0.00047837 -0.00067674 -0.00107952  0.0005948  -0.00027186 -0.00062603],"[ 0.00709824 -0.00495334 -0.00576667  0.00414667 -0.00394288  0.00145481
 -0.00019403 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136973
 -0.00026786  0.00367816 -0.00034972  0.00081446  0.00022932 -0.00094369
  0.00229282 -0.00055057]",0.08579937405551738,0.8241535005131321
SPG,"[0.00396608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1371133001362469,[ 0.00064474  0.00058382  0.00015127 -0.00043228 -0.00055842  0.00030044],"[ 0.00582948 -0.00863844 -0.00193933  0.00514593 -0.00826601  0.00378585
  0.0042927  -0.00241204 -0.00355863  0.00275588  0.0036948  -0.00120408
 -0.0034564   0.00274538  0.00256536 -0.00086228 -0.00097106  0.00338991
 -0.00335239  0.00087563]",-4.823043741820468,0.008042271250671966,0.8241556960873323,-0.03653092531387325,"[-0.11816308 -0.09484105 -0.06239188 -0.02270875  0.01553222  0.06027468
  0.10104673  0.14008207  0.16773141  0.17608888  0.15337992  0.07356624
 -0.07095212 -0.23447918 -0.32141306 -0.2565168  -0.19372159 -0.16449472
 -0.06802412  0.32420963  0.86413284  1.25135807  1.10805053 -0.1122212
  0.0044925 ]",[ 0.00047837 -0.00067676 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709824 -0.00495333 -0.00576667  0.00414667 -0.00394289  0.00145482
 -0.00019404 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136971
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022933 -0.0009437
  0.00229282 -0.00055056]",0.08579937690335328,0.8241556960873323
SPGI,"[0.0044394 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14876149576562908,"[ 1.16684701e-03  8.50500458e-04  8.87940531e-05  2.82697427e-05
 -6.17525909e-05  4.41834498e-05]","[ 7.43735224e-06 -1.73125390e-03 -3.62213330e-04 -6.86792935e-03
 -1.73579018e-03  1.34057355e-02 -2.78375521e-03 -4.52926535e-03
 -2.39221538e-03  2.14515001e-03  4.34507070e-03 -3.78226439e-03
 -1.27450033e-03  5.66580637e-03  6.85464211e-04  1.56495233e-04
 -2.94113396e-03  1.48794588e-03 -3.33468430e-04  4.50238687e-04]",-5.519677229810508,0.004007141119078027,0.8241659185545822,-0.036530947100134825,"[-0.11816282 -0.09484108 -0.06239207 -0.02270811  0.01553205  0.0602747
  0.10104611  0.14008157  0.16773049  0.17608857  0.1533804   0.07356733
 -0.07095114 -0.23448116 -0.32141332 -0.25651629 -0.19372162 -0.16449394
 -0.06802292  0.32421093  0.86413777  1.25135875  1.10805659 -0.11221972
  0.00449127]",[ 0.00047833 -0.00067683 -0.00107951  0.00059482 -0.00027182 -0.00062603],"[ 0.0070982  -0.00495324 -0.00576668  0.00414665 -0.00394293  0.00145486
 -0.00019411 -0.00068925 -0.00034486  0.00077276  0.00190864  0.00136963
 -0.00026784  0.00367816 -0.00034971  0.00081451  0.00022938 -0.00094374
  0.0022928  -0.00055055]",0.08579939016271348,0.8241659185545822
SRE,"[0.00405992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14124504557003195,[ 0.00143137  0.0004527   0.00049686  0.00056776 -0.00029932  0.00054006],"[ 0.00901343 -0.00964563 -0.00705175  0.00888212 -0.0044519  -0.00356281
  0.00482262  0.0067096  -0.00633876 -0.00116961  0.00396015 -0.00152597
  0.00101959  0.00188425 -0.00066894  0.00457277 -0.00325491 -0.00037742
 -0.00030616 -0.00462236]",-4.916277104157786,0.007326355396306727,0.8241577228652454,-0.03653092963336997,"[-0.11816303 -0.09484105 -0.06239192 -0.02270863  0.01553218  0.06027468
  0.1010466   0.14008197  0.16773123  0.17608882  0.15338002  0.07356646
 -0.07095192 -0.23447957 -0.32141311 -0.2565167  -0.1937216  -0.16449457
 -0.06802388  0.32420989  0.86413381  1.2513582   1.10805173 -0.1122209
  0.00449225]",[ 0.00047836 -0.00067677 -0.00107952  0.00059481 -0.00027184 -0.00062603],"[ 0.00709823 -0.00495331 -0.00576668  0.00414666 -0.00394289  0.00145483
 -0.00019405 -0.00068925 -0.00034486  0.00077273  0.00190866  0.00136969
 -0.00026786  0.00367816 -0.00034972  0.00081448  0.00022934 -0.0009437
  0.00229281 -0.00055056]",0.08579937953224684,0.8241577228652454
STE,"[0.00415947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14267599579127124,"[ 1.24190209e-03  7.27747464e-05  3.75322429e-04 -5.12943018e-04
 -1.44160259e-04  3.27721522e-05]","[ 0.0018764  -0.00390257 -0.00126955 -0.00347267 -0.00288033  0.01067348
 -0.00168623 -0.00327644 -0.00227201  0.00149622  0.00380934 -0.00260535
 -0.00062922  0.00445633 -0.00042108  0.00194562 -0.00256241 -0.00163713
  0.0025632   0.0031792 ]",-4.979879709972763,0.006874889488403297,0.8241598728322262,-0.036530934215408914,"[-0.11816297 -0.09484106 -0.06239196 -0.02270849  0.01553215  0.06027468
  0.10104647  0.14008187  0.16773103  0.17608875  0.15338012  0.07356669
 -0.07095172 -0.23447999 -0.32141317 -0.25651659 -0.1937216  -0.1644944
 -0.06802363  0.32421017  0.86413485  1.25135835  1.10805301 -0.11222059
  0.00449199]",[ 0.00047835 -0.00067679 -0.00107951  0.00059481 -0.00027184 -0.00062603],"[ 0.00709822 -0.00495329 -0.00576668  0.00414666 -0.0039429   0.00145484
 -0.00019407 -0.00068925 -0.00034486  0.00077274  0.00190866  0.00136968
 -0.00026785  0.00367816 -0.00034972  0.00081449  0.00022935 -0.00094371
  0.00229281 -0.00055056]",0.08579938232092651,0.8241598728322262
STT,"[0.00446677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485922018883998,"[ 1.21209362e-03  6.80368961e-04  9.51250502e-05  1.69026193e-04
 -1.02785618e-04  1.77120290e-07]","[-0.00101778 -0.00046658  0.00038944 -0.00938059 -0.00078836  0.01681739
 -0.00570705 -0.00765968  0.00082598  0.00313725  0.00164354 -0.00344842
  0.00092891  0.00503092 -0.0009702   0.00098325 -0.00191264  0.00028079
 -0.000168    0.00138275]",-5.586978910577507,0.0037463287798050865,0.8241665097224405,-0.036530948360039825,"[-0.11816281 -0.09484108 -0.06239209 -0.02270808  0.01553204  0.0602747
  0.10104607  0.14008154  0.16773044  0.17608855  0.15338043  0.0735674
 -0.07095108 -0.23448128 -0.32141334 -0.25651626 -0.19372162 -0.1644939
 -0.06802285  0.32421101  0.86413805  1.25135879  1.10805694 -0.11221964
  0.00449119]",[ 0.00047833 -0.00067683 -0.00107951  0.00059482 -0.00027182 -0.00062603],"[ 0.0070982  -0.00495324 -0.00576668  0.00414665 -0.00394293  0.00145487
 -0.00019411 -0.00068924 -0.00034486  0.00077276  0.00190864  0.00136962
 -0.00026784  0.00367816 -0.00034971  0.00081452  0.00022938 -0.00094374
  0.0022928  -0.00055055]",0.08579939092950563,0.8241665097224405
STX,"[0.00441213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14607782345846904,"[ 5.20072866e-04  1.05952790e-03  2.63292055e-05 -4.76487122e-04
  1.41408401e-04  1.57316112e-04]","[ 0.00085529 -0.00224816 -0.00116864 -0.0062135  -0.00065892  0.0132778
 -0.00484721 -0.00428399 -0.00078038  0.00097627  0.0041909  -0.00342271
 -0.00071649  0.00814547 -0.00252846 -0.00300949 -0.0004806   0.00171761
  0.00422173 -0.00270761]",-5.6321532815912,0.0035808564276057792,0.8241653297056336,-0.03653094584517192,"[-0.11816284 -0.09484107 -0.06239206 -0.02270815  0.01553206  0.06027469
  0.10104614  0.1400816   0.16773055  0.17608859  0.15338037  0.07356727
 -0.07095119 -0.23448105 -0.32141331 -0.25651632 -0.19372161 -0.16449399
 -0.06802299  0.32421086  0.86413748  1.25135871  1.10805624 -0.11221981
  0.00449134]",[ 0.00047834 -0.00067683 -0.00107951  0.00059482 -0.00027182 -0.00062603],"[ 0.0070982  -0.00495325 -0.00576668  0.00414665 -0.00394292  0.00145486
 -0.0001941  -0.00068925 -0.00034486  0.00077276  0.00190864  0.00136963
 -0.00026784  0.00367816 -0.00034972  0.00081451  0.00022938 -0.00094373
  0.0022928  -0.00055055]",0.08579938939892914,0.8241653297056336
STZ,"[0.00441533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591089902337802,[ 0.00267122  0.00230296  0.00057964 -0.00031313 -0.00040324  0.00063134],"[ 0.00363751 -0.00628557 -0.00134141  0.00011678 -0.0048193   0.00869701
 -0.00118472 -0.00342791 -0.00080047  0.0002997   0.00360369  0.00081316
 -0.00342157  0.00227296  0.00184879  0.00086419 -0.00302843  0.00027481
  0.00332646  0.00024458]",-4.61540355089714,0.00989818817816316,0.8241653987986662,-0.03653094599242393,"[-0.11816284 -0.09484107 -0.06239206 -0.02270815  0.01553206  0.06027469
  0.10104614  0.14008159  0.16773054  0.17608859  0.15338038  0.07356728
 -0.07095119 -0.23448106 -0.32141331 -0.25651632 -0.19372161 -0.16449398
 -0.06802298  0.32421087  0.86413752  1.25135871  1.10805628 -0.1122198
  0.00449133]",[ 0.00047834 -0.00067683 -0.00107951  0.00059482 -0.00027182 -0.00062603],"[ 0.0070982  -0.00495325 -0.00576668  0.00414665 -0.00394292  0.00145486
 -0.0001941  -0.00068925 -0.00034486  0.00077276  0.00190864  0.00136963
 -0.00026784  0.00367816 -0.00034971  0.00081451  0.00022938 -0.00094374
  0.0022928  -0.00055055]",0.08579938948854836,0.8241653987986662
