,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PEP,"[0.00454082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802629080492158,[0.00085584 0.00047583 0.00028622 0.00032534 0.0001564  0.00038567],"[ 0.00898408 -0.00708246 -0.00505655  0.00399982 -0.00444733  0.00168231
 -0.00122722 -0.00240744  0.00023931 -0.0038956   0.0042323  -0.00106299
  0.00187531 -0.00036786  0.00248908 -0.00093403  0.00139926  0.00085428
 -0.001663   -0.00014571]",-4.830832059094399,0.00797987877216047,0.8020426733026718,-0.03647033325931359,"[-0.14197566 -0.11849631 -0.08314382 -0.04018144  0.00286097  0.04771658
  0.09027435  0.13450771  0.17567449  0.20415293  0.21477348  0.1873919
  0.10035797 -0.06463326 -0.26883786 -0.37896787 -0.30741981 -0.23325266
 -0.23292636 -0.17839362  0.30705698  1.08457352  1.80450813  1.67079836
  0.0041717 ]","[ 2.36580386e-05  3.54608257e-04 -8.57840258e-05  1.37844895e-03
  4.62696211e-04 -1.25586242e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479524
 -0.00053135 -0.00109934  0.00070224 -0.00151232  0.00220709  0.00183321
 -0.00087481  0.002152   -0.00097265  0.0001863  -0.00056318  0.00078762
  0.00289157 -0.00137806]",0.0846869410445796,0.8020426733026718
PFE,"[0.00463385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17973124667877832,[ 0.00101843  0.00111995 -0.00010373  0.00019434  0.00035782  0.00035574],"[ 0.01402543 -0.0068212   0.0017901   0.00496461  0.00140739  0.00291752
  0.0010094  -0.00121183 -0.00141374 -0.00304303  0.00010237 -0.00024026
 -0.00221949  0.00066048  0.00062047  0.0001529   0.00293236  0.00061901
  0.00320176 -0.00420152]",-5.208260901435481,0.0054711803406180546,0.8020445390182047,-0.036470304690231714,"[-0.14197572 -0.11849631 -0.0831438  -0.0401815   0.00286087  0.04771657
  0.09027441  0.13450768  0.1756743   0.20415296  0.21477332  0.1873924
  0.10035802 -0.06463341 -0.26883786 -0.37896809 -0.30742027 -0.23325251
 -0.23292626 -0.17839349  0.30705617  1.08457379  1.8045088   1.67079746
  0.00417157]","[ 2.36530999e-05  3.54602834e-04 -8.57922072e-05  1.37844269e-03
  4.62688719e-04 -1.25586941e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479523
 -0.00053135 -0.00109934  0.00070222 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097266  0.00018629 -0.00056318  0.00078763
  0.00289158 -0.00137806]",0.08468693835572288,0.8020445390182047
PFG,"[0.00469352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18493793926197447,[0.00061007 0.0002256  0.00052107 0.00010537 0.00012797 0.00031778],"[ 5.65997362e-03 -7.44280734e-03 -9.58855354e-03  3.11856755e-03
 -8.59641583e-03  1.20570531e-03 -3.80967447e-03 -1.55399306e-03
 -1.57175943e-03 -1.41107777e-03  2.31860012e-03  2.77248360e-03
 -8.61789917e-04  2.93768552e-03 -4.49638534e-04  8.05635912e-04
  9.16333040e-05  1.44560556e-03  5.87323526e-04  1.98949903e-03]",-5.14173846590789,0.005847515166084264,0.8020457356354667,-0.03647028636682929,"[-0.14197575 -0.11849631 -0.08314379 -0.04018153  0.0028608   0.04771656
  0.09027444  0.13450766  0.17567418  0.20415299  0.21477322  0.18739273
  0.10035806 -0.0646335  -0.26883785 -0.37896824 -0.30742056 -0.23325242
 -0.23292619 -0.17839341  0.30705565  1.08457397  1.80450923  1.67079689
  0.00417149]","[ 2.36499323e-05  3.54599356e-04 -8.57974546e-05  1.37843868e-03
  4.62683914e-04 -1.25587389e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.00100801  0.00479522
 -0.00053136 -0.00109934  0.00070221 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018629 -0.00056317  0.00078763
  0.00289159 -0.00137805]",0.0846869366311661,0.8020457356354667
PG,"[0.00459202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17952695541407293,"[2.55529638e-04 4.37571574e-04 1.57767330e-04 2.47383104e-04
 1.64069464e-06 2.54698822e-04]","[ 0.00838056 -0.00664259 -0.00591838  0.00592411 -0.00541876  0.00503449
 -0.00223696  0.00247424 -0.00113779  0.00122866  0.00262702  0.00361034
  0.00035134  0.00193874  0.00148506 -0.00134175  0.00090667 -0.00142015
 -0.00279158 -0.00209159]",-5.11538516828698,0.006003664967679351,0.8020437000037658,-0.03647031753778097,"[-0.14197569 -0.11849631 -0.08314381 -0.04018147  0.00286091  0.04771657
  0.09027438  0.13450769  0.17567438  0.20415295  0.21477339  0.18739218
  0.100358   -0.06463334 -0.26883786 -0.37896799 -0.30742006 -0.23325258
 -0.23292631 -0.17839355  0.30705653  1.08457367  1.8045085   1.67079787
  0.00417163]","[ 2.36553208e-05  3.54605273e-04 -8.57885280e-05  1.37844551e-03
  4.62692088e-04 -1.25586627e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479524
 -0.00053135 -0.00109934  0.00070223 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097265  0.0001863  -0.00056318  0.00078763
  0.00289157 -0.00137806]",0.08468693956490488,0.8020437000037658
PGR,"[0.00470734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18745960666641884,[0.00135299 0.00068672 0.00066554 0.00047044 0.00017172 0.00057604],"[ 0.00807841 -0.0073515  -0.00614341  0.00313696 -0.00522198  0.00082799
 -0.00161747 -0.00264453 -0.00044476 -0.00306333  0.00256643  0.00085213
 -0.00083195  0.00183825 -0.00015926  0.00113529  0.00101687  0.00317268
  0.00268722  0.00417204]",-4.952074624449477,0.007068728748897975,0.8020460128771706,-0.03647028212151922,"[-0.14197576 -0.11849631 -0.08314378 -0.04018154  0.00286078  0.04771656
  0.09027445  0.13450765  0.17567415  0.20415299  0.21477319  0.1873928
  0.10035807 -0.06463352 -0.26883785 -0.37896827 -0.30742063 -0.2332524
 -0.23292617 -0.17839339  0.30705553  1.08457401  1.80450933  1.67079675
  0.00417148]","[ 2.36491984e-05  3.54598550e-04 -8.57986703e-05  1.37843775e-03
  4.62682801e-04 -1.25587493e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.00100801  0.00479522
 -0.00053136 -0.00109934  0.00070221 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018629 -0.00056317  0.00078763
  0.00289159 -0.00137805]",0.08468693623160721,0.8020460128771706
PH,"[0.00460784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804834414450622,"[ 4.49534263e-05 -6.28891490e-05  3.96861224e-04  6.40705055e-06
  5.86496604e-05  2.30797059e-04]","[ 0.00632865 -0.00718256 -0.00875605  0.00401941 -0.00798857  0.00231145
 -0.00355081 -0.00064478 -0.00126276 -0.00116697  0.00318205  0.00234412
  0.00072229  0.00234601  0.00123856  0.0006889   0.00041711  0.00206186
 -0.00225785  0.00260685]",-5.143367825954694,0.005837995216318603,0.8020440173132786,-0.03647031267892586,"[-0.1419757  -0.11849631 -0.0831438  -0.04018148  0.0028609   0.04771657
  0.09027439  0.13450769  0.17567435  0.20415295  0.21477336  0.18739226
  0.10035801 -0.06463337 -0.26883786 -0.37896803 -0.30742014 -0.23325255
 -0.23292629 -0.17839353  0.30705639  1.08457371  1.80450861  1.67079771
  0.00417161]","[ 2.36544809e-05  3.54604350e-04 -8.57899195e-05  1.37844444e-03
  4.62690814e-04 -1.25586746e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479523
 -0.00053135 -0.00109934  0.00070223 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097266  0.0001863  -0.00056318  0.00078763
  0.00289158 -0.00137806]",0.08468693910760053,0.8020440173132786
PHM,"[0.00458317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786561689886719,"[ 1.14195377e-03  7.13897574e-04 -6.15240682e-05  2.97051855e-04
  1.39777567e-04  1.24212747e-04]","[ 1.13371174e-02 -7.00718898e-03 -1.81847081e-03  4.19207994e-03
 -1.58317341e-03  1.93072354e-03 -2.06133915e-05 -2.05664675e-03
 -4.56841695e-04 -3.27694881e-03  2.13981084e-03  2.88073236e-04
 -3.75166759e-04  1.87984064e-03  1.55108753e-03  2.09329894e-03
  3.30637324e-03  3.56673343e-03  4.54825535e-03  2.29494518e-04]",-5.1198077484656555,0.005977171905022717,0.8020435225758599,-0.03647032025467552,"[-0.14197569 -0.11849631 -0.08314381 -0.04018147  0.00286092  0.04771658
  0.09027438  0.1345077   0.1756744   0.20415294  0.21477341  0.18739213
  0.10035799 -0.06463333 -0.26883786 -0.37896797 -0.30742002 -0.23325259
 -0.23292632 -0.17839356  0.30705661  1.08457364  1.80450844  1.67079795
  0.00417164]","[ 2.36557905e-05  3.54605788e-04 -8.57877500e-05  1.37844610e-03
  4.62692801e-04 -1.25586560e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479524
 -0.00053135 -0.00109934  0.00070223 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097265  0.0001863  -0.00056318  0.00078763
  0.00289157 -0.00137806]",0.08468693982061277,0.8020435225758599
PKG,"[0.00455321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764219161458179,"[ 1.50724069e-03  9.41489001e-05  8.79287770e-05  7.93627425e-04
 -2.45489664e-04  8.93129272e-06]","[ 0.01241337 -0.00630993 -0.0004191   0.00689145 -0.00050813  0.0058952
  0.00023137  0.00253218 -0.00095103  0.0001446   0.00140581  0.00167952
 -0.00093893  0.00041479  0.00083837 -0.00170279  0.00096615 -0.00098654
 -0.00199286 -0.00277333]",-5.151479204057499,0.005790832565390143,0.8020429218170665,-0.03647032945389526,"[-0.14197567 -0.11849631 -0.08314381 -0.04018145  0.00286096  0.04771658
  0.09027436  0.13450771  0.17567446  0.20415293  0.21477346  0.18739196
  0.10035797 -0.06463328 -0.26883786 -0.3789679  -0.30741987 -0.23325264
 -0.23292635 -0.17839361  0.30705687  1.08457356  1.80450822  1.67079824
  0.00417168]","[ 2.36573808e-05  3.54607535e-04 -8.57851156e-05  1.37844812e-03
  4.62695213e-04 -1.25586335e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479524
 -0.00053135 -0.00109934  0.00070224 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097265  0.0001863  -0.00056318  0.00078762
  0.00289157 -0.00137806]",0.08468694068642232,0.8020429218170665
PLD,"[0.00466659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17379289698619918,"[-1.78267045e-04  4.51695506e-04 -6.91046103e-06  3.44616160e-05
  1.33291481e-04  2.75063610e-04]","[ 0.01086779 -0.00696319 -0.00152009  0.00489041  0.00050348  0.00367132
  0.00335362  0.000866    0.00298369 -0.00056665  0.00304998  0.00086369
 -0.00273926 -0.00167431 -0.00297461 -0.00486238 -0.0011862  -0.00149687
  0.0014852   0.00635457]",-5.861596176126622,0.0028466962258186894,0.8020451954886708,-0.03647029463791765,"[-0.14197574 -0.11849631 -0.08314379 -0.04018151  0.00286083  0.04771656
  0.09027442  0.13450767  0.17567423  0.20415298  0.21477326  0.18739258
  0.10035804 -0.06463346 -0.26883785 -0.37896817 -0.30742043 -0.23325246
 -0.23292622 -0.17839345  0.30705589  1.08457389  1.80450904  1.67079715
  0.00417153]","[ 2.36513621e-05  3.54600926e-04 -8.57950860e-05  1.37844049e-03
  4.62686083e-04 -1.25587187e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.00100801  0.00479523
 -0.00053136 -0.00109934  0.00070222 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018629 -0.00056318  0.00078763
  0.00289159 -0.00137805]",0.08468693740962205,0.8020451954886708
PM,"[0.0045667 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17888055714127965,"[-3.07798527e-04  6.30484457e-04  3.02306548e-04  3.78305269e-04
 -1.81656032e-05  6.07585503e-04]","[ 0.00572842 -0.00793667 -0.00907251  0.00133154 -0.00720885 -0.00128061
 -0.00165999 -0.00428046  0.00124768 -0.00347377  0.00476327  0.00132829
  0.00078669  0.0019294   0.0004831  -0.00069719  0.00078074 -0.00145763
  0.00139149 -0.00270302]",-5.097169515109721,0.006114027760091689,0.8020431922650582,-0.03647032531261505,"[-0.14197568 -0.11849631 -0.08314381 -0.04018146  0.00286094  0.04771658
  0.09027437  0.1345077   0.17567444  0.20415294  0.21477344  0.18739204
  0.10035798 -0.0646333  -0.26883786 -0.37896793 -0.30741994 -0.23325262
 -0.23292633 -0.17839359  0.30705675  1.08457359  1.80450832  1.67079811
  0.00417166]","[ 2.36566649e-05  3.54606748e-04 -8.57863015e-05  1.37844721e-03
  4.62694127e-04 -1.25586437e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479524
 -0.00053135 -0.00109934  0.00070224 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097265  0.0001863  -0.00056318  0.00078762
  0.00289157 -0.00137806]",0.0846869402966545,0.8020431922650582
PNC,"[0.00465595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18188025009802172,[ 0.00119776 -0.00011016  0.0006914  -0.00011321  0.00025517  0.00014665],"[ 0.00903127 -0.00711519 -0.00498131  0.00408306 -0.00460536  0.00240763
 -0.00224115 -0.00042884 -0.00270061 -0.00079219 -0.00068752  0.00291829
 -0.00418224  0.00290112 -0.00281392  0.00098963 -0.00090619  0.00191336
  0.00028484  0.00221323]",-5.177994437976279,0.005639305056614728,0.8020449821444858,-0.036470297904786245,"[-0.14197573 -0.11849631 -0.08314379 -0.04018151  0.00286084  0.04771656
  0.09027442  0.13450767  0.17567425  0.20415297  0.21477328  0.18739252
  0.10035804 -0.06463344 -0.26883785 -0.37896815 -0.30742037 -0.23325248
 -0.23292623 -0.17839346  0.30705598  1.08457386  1.80450896  1.67079725
  0.00417154]","[ 2.36519269e-05  3.54601546e-04 -8.57941504e-05  1.37844121e-03
  4.62686940e-04 -1.25587107e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479523
 -0.00053135 -0.00109934  0.00070222 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.002152   -0.00097266  0.00018629 -0.00056318  0.00078763
  0.00289158 -0.00137805]",0.08468693771709225,0.8020449821444858
PNR,"[0.00463951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18180475473422367,"[4.96289178e-04 5.60057551e-04 8.37729944e-05 2.85685096e-04
 1.09852334e-05 1.91520621e-04]","[ 0.00857399 -0.00735641 -0.00539257  0.00326275 -0.00428682  0.00112036
 -0.00051513 -0.00208821  0.00126171 -0.00213576  0.0048528   0.00249839
  0.00166152  0.00404225  0.00127282  0.0033668  -0.00090206  0.00364897
 -0.00538929 -0.00025024]",-5.136542604751059,0.005877977112490081,0.8020446524978232,-0.03647030295255603,"[-0.14197572 -0.11849631 -0.0831438  -0.0401815   0.00286086  0.04771657
  0.09027441  0.13450768  0.17567429  0.20415297  0.21477331  0.18739243
  0.10035803 -0.06463342 -0.26883786 -0.37896811 -0.30742029 -0.23325251
 -0.23292625 -0.17839349  0.30705612  1.08457381  1.80450884  1.67079741
  0.00417157]","[ 2.36527995e-05  3.54602504e-04 -8.57927049e-05  1.37844231e-03
  4.62688263e-04 -1.25586983e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479523
 -0.00053135 -0.00109934  0.00070222 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097266  0.00018629 -0.00056318  0.00078763
  0.00289158 -0.00137805]",0.08468693819217682,0.8020446524978232
PNW,"[0.00476777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919309896653907,"[1.54081323e-04 6.17900378e-04 5.34870021e-05 1.82210567e-04
 2.03863488e-05 2.05372135e-04]","[ 0.01141722 -0.00659603 -0.00090411  0.00621627  0.0007744   0.00553848
  0.00314179  0.00290788  0.00256346  0.00089764  0.00306102  0.00163541
 -0.00192165 -0.00170803 -0.00167837 -0.00542241 -0.00073244 -0.00242016
 -0.00122926  0.0050729 ]",-5.835507954690654,0.002921938670677437,0.8020472246881027,-0.03647026356546117,"[-0.1419758  -0.11849631 -0.08314377 -0.04018157  0.00286071  0.04771655
  0.09027448  0.13450763  0.17567403  0.20415301  0.21477309  0.18739313
  0.1003581  -0.06463361 -0.26883785 -0.37896842 -0.30742092 -0.23325231
 -0.2329261  -0.17839331  0.30705501  1.08457418  1.80450976  1.67079617
  0.00417139]","[ 2.36459907e-05  3.54595028e-04 -8.58039843e-05  1.37843369e-03
  4.62677934e-04 -1.25587947e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.001008    0.00479521
 -0.00053136 -0.00109934  0.0007022  -0.00151232  0.00220712  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018628 -0.00056317  0.00078764
  0.0028916  -0.00137805]",0.08468693448515342,0.8020472246881027
POOL,"[0.00475028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18246042605760496,[0.00039318 0.00100796 0.00010196 0.00014968 0.0002065  0.00039702],"[ 1.30008270e-02 -6.68264009e-03  9.36506779e-04  5.63041208e-03
  1.78035013e-03  4.34363384e-03  2.76669091e-03  1.21097553e-03
  1.08277926e-03 -3.25166946e-04  1.43861986e-03  2.03284233e-03
 -3.09457632e-03  1.11250019e-03 -2.16370476e-03 -1.08463401e-03
  1.03487217e-05 -3.90986742e-05  2.64205516e-03  2.40926851e-04]",-5.472711112027796,0.0041998304984135,0.8020468740396204,-0.036470268934824836,"[-0.14197578 -0.11849631 -0.08314378 -0.04018156  0.00286073  0.04771655
  0.09027447  0.13450763  0.17567406  0.20415301  0.21477312  0.18739304
  0.10035809 -0.06463359 -0.26883785 -0.37896837 -0.30742084 -0.23325233
 -0.23292612 -0.17839333  0.30705516  1.08457413  1.80450964  1.67079634
  0.00417142]","[ 2.36469189e-05  3.54596047e-04 -8.58024467e-05  1.37843486e-03
  4.62679342e-04 -1.25587815e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.001008    0.00479522
 -0.00053136 -0.00109934  0.0007022  -0.00151232  0.00220712  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018628 -0.00056317  0.00078764
  0.0028916  -0.00137805]",0.08468693499050567,0.8020468740396204
PPG,"[0.00480036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18570839418019394,"[1.21907254e-03 8.31240532e-04 4.16561998e-04 9.25597030e-05
 2.60990510e-04 2.75538356e-04]","[ 1.31745251e-02 -6.31207956e-03  5.24118302e-04  6.95818303e-03
 -6.99932925e-06  5.97031576e-03 -2.33338905e-04  2.46673844e-03
 -2.50583611e-03 -2.76755779e-04 -4.32336458e-04  7.21424396e-04
 -1.97869510e-03 -6.07161288e-04  1.30154167e-03 -1.83245971e-03
  2.40853161e-03  1.14009991e-03 -1.82350701e-03  2.32381595e-03]",-5.431838227771193,0.004375046075123595,0.8020478783474908,-0.0364702535561922,"[-0.14197581 -0.11849631 -0.08314377 -0.04018159  0.00286068  0.04771654
  0.0902745   0.13450762  0.17567396  0.20415303  0.21477303  0.18739331
  0.10035812 -0.06463366 -0.26883785 -0.3789685  -0.30742108 -0.23325226
 -0.23292606 -0.17839326  0.30705473  1.08457428  1.80451     1.67079585
  0.00417135]","[ 2.36442604e-05  3.54593128e-04 -8.58068507e-05  1.37843150e-03
  4.62675309e-04 -1.25588191e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.001008    0.00479521
 -0.00053137 -0.00109934  0.00070219 -0.00151232  0.00220712  0.00183321
 -0.00087481  0.00215201 -0.00097267  0.00018628 -0.00056317  0.00078764
  0.00289161 -0.00137805]",0.08468693354310389,0.8020478783474908
PPL,"[0.00444378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17163875981748836,[-0.00027978  0.00045989  0.00052794  0.00024321 -0.00010929  0.00043756],"[ 0.0087054  -0.00703333 -0.00474977  0.00451407 -0.00293299  0.00330765
  0.0008352   0.00098651  0.00148048  0.00051819  0.00272136  0.00338072
 -0.00250393  0.00172995 -0.00294998 -0.00144428 -0.00214355  0.00027009
 -0.00122863  0.00468006]",-5.115715915919765,0.006001679598049509,0.8020407272119527,-0.03647036305915397,"[-0.1419756  -0.11849631 -0.08314384 -0.04018139  0.00286108  0.0477166
  0.0902743   0.13450775  0.17567469  0.20415289  0.21477365  0.18739137
  0.10035791 -0.06463312 -0.26883787 -0.37896764 -0.30741933 -0.23325281
 -0.23292648 -0.17839376  0.30705782  1.08457324  1.80450744  1.6707993
  0.00417183]","[ 2.36631901e-05  3.54613914e-04 -8.57754919e-05  1.37845548e-03
  4.62704026e-04 -1.25585514e-04]","[ 0.0093685  -0.00300119 -0.00202     0.00610699 -0.00100802  0.00479525
 -0.00053134 -0.00109934  0.00070226 -0.00151232  0.00220709  0.00183321
 -0.00087482  0.002152   -0.00097265  0.00018631 -0.00056318  0.00078762
  0.00289155 -0.00137806]",0.08468694384927251,0.8020407272119527
