,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VNO,"[0.00403217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1462397309303266,"[-8.69949918e-04 -1.81476487e-03  5.77283806e-04 -7.98184007e-04
  9.99088341e-05 -2.16386605e-04]","[ 0.00488263 -0.00625164  0.00094544  0.00400592 -0.00172449  0.00832286
 -0.00495199  0.00594058 -0.00839675 -0.00168146 -0.00017391 -0.00383435
 -0.00042327  0.00129167 -0.00275829 -0.00050826 -0.00053562 -0.000351
 -0.0007143   0.00278815]",-4.998040789574329,0.0067511609953665,0.8305856976078169,-0.04083450047218769,"[-0.12207568 -0.09683548 -0.06483933 -0.02751925  0.01181817  0.05332645
  0.09660093  0.13199027  0.1585223   0.16616331  0.13510711  0.05178525
 -0.0845524  -0.24211322 -0.30280906 -0.23038369 -0.18253661 -0.14112737
 -0.02439547  0.41496737  0.8780736   1.20297927  0.91268355 -0.12405092
 -0.00955655]",[ 0.00109771  0.00131889  0.0009294  -0.00054017  0.00063402 -0.00145504],"[ 8.64537916e-03 -6.39907357e-03 -2.80358977e-03  4.75145685e-03
 -3.89228999e-03  2.39977369e-03  7.65798367e-04 -3.25235290e-05
 -9.24688271e-04  1.09779919e-03  1.37059168e-03  1.02226168e-03
  5.03183282e-06  3.59498061e-03  7.92867640e-04  3.74896905e-04
 -4.68193227e-04  1.43533004e-03  2.72316519e-03 -1.15521208e-03]",0.08460574821433417,0.8305856976078169
VRSK,"[0.00391116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404590831823417,[-0.00179789 -0.00152012 -0.00026948 -0.00032985  0.00015815  0.00023771],"[ 0.00514427 -0.00359347 -0.00513373  0.00595121 -0.00750744  0.00199796
 -0.00157045 -0.00299736  0.0004817  -0.00380034  0.00491977 -0.0001152
  0.00127407  0.00416144 -0.00129292  0.00155177  0.00046913  0.00015691
  0.00571426  0.00155797]",-5.028316047317901,0.006549830894394837,0.8305832114415526,-0.040834505530307395,"[-0.1220758  -0.09683564 -0.06483932 -0.02751932  0.01181804  0.05332645
  0.09660056  0.13199032  0.15852221  0.16616331  0.13510701  0.05178526
 -0.08455322 -0.24211347 -0.30280916 -0.23038337 -0.18253652 -0.14112721
 -0.02439445  0.41496826  0.87807308  1.20297911  0.91268324 -0.12405078
 -0.00955683]",[ 0.00109772  0.0013189   0.0009294  -0.00054018  0.00063401 -0.00145505],"[ 8.64537676e-03 -6.39908886e-03 -2.80357503e-03  4.75146172e-03
 -3.89228761e-03  2.39977148e-03  7.65794489e-04 -3.25316592e-05
 -9.24695613e-04  1.09779580e-03  1.37060949e-03  1.02225189e-03
  5.03882047e-06  3.59498890e-03  7.92867785e-04  3.74893930e-04
 -4.68210190e-04  1.43533374e-03  2.72317188e-03 -1.15521165e-03]",0.0846057521088948,0.8305832114415526
VRSN,"[0.00359986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13086684961736253,[ 0.00173563 -0.00249882  0.00121137 -0.00053081  0.00010978 -0.00051519],"[ 0.00278015 -0.00570086 -0.00526768  0.00116618 -0.00381886 -0.00194069
  0.00275924 -0.0030141   0.00206686 -0.00139496  0.00368941  0.00101271
 -0.00045963  0.00292616 -0.00210972 -0.00109264  0.00054278 -0.00307818
  0.00741455 -0.00286075]",-4.560837586975656,0.010453299727931735,0.8305768156603115,-0.04083451854256148,"[-0.1220761  -0.09683605 -0.06483928 -0.02751951  0.01181772  0.05332645
  0.09659961  0.13199046  0.15852199  0.16616333  0.13510674  0.0517853
 -0.08455532 -0.2421141  -0.30280942 -0.23038256 -0.18253628 -0.1411268
 -0.02439182  0.41497058  0.87807174  1.20297871  0.91268243 -0.12405043
 -0.00955756]",[ 0.00109775  0.00131893  0.00092939 -0.00054022  0.00063399 -0.00145505],"[ 8.64537059e-03 -6.39912818e-03 -2.80353712e-03  4.75147423e-03
 -3.89228151e-03  2.39976577e-03  7.65784514e-04 -3.25525746e-05
 -9.24714501e-04  1.09778709e-03  1.37065530e-03  1.02222669e-03
  5.05679653e-06  3.59501022e-03  7.92868159e-04  3.74886275e-04
 -4.68253828e-04  1.43534325e-03  2.72318909e-03 -1.15521056e-03]",0.0846057621278377,0.8305768156603115
VRTX,"[0.0036111 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12990924770218498,"[-1.59087393e-03  2.78047760e-05 -8.47592232e-05  1.45218703e-04
 -5.83996844e-04 -1.40668121e-04]","[ 0.00084189 -0.00835684 -0.00339137 -0.00299413 -0.00018558 -0.00256352
  0.00285039 -0.00172068  0.00046048 -0.00385526  0.00612669 -0.0032626
  0.00526783  0.00261241  0.00165596  0.00373552 -0.00206819  0.00319421
 -0.00301952 -0.00084848]",-4.762274733597667,0.008546147062223229,0.8305770464964743,-0.040834518072923966,"[-0.12207609 -0.09683603 -0.06483929 -0.0275195   0.01181773  0.05332645
  0.09659965  0.13199046  0.158522    0.16616333  0.13510675  0.0517853
 -0.08455524 -0.24211408 -0.30280941 -0.23038259 -0.18253629 -0.14112682
 -0.02439191  0.41497049  0.87807179  1.20297872  0.91268246 -0.12405044
 -0.00955753]",[ 0.00109775  0.00131893  0.00092939 -0.00054021  0.00063399 -0.00145505],"[ 8.64537081e-03 -6.39912676e-03 -2.80353849e-03  4.75147378e-03
 -3.89228173e-03  2.39976597e-03  7.65784874e-04 -3.25518198e-05
 -9.24713820e-04  1.09778740e-03  1.37065364e-03  1.02222760e-03
  5.05614774e-06  3.59500945e-03  7.92868145e-04  3.74886552e-04
 -4.68252253e-04  1.43534291e-03  2.72318847e-03 -1.15521060e-03]",0.08460576176623459,0.8305770464964743
VTR,"[0.00373789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13215151557692262,"[-1.61528473e-03 -1.59956021e-03  2.53322261e-04 -7.93451946e-04
 -4.79424249e-05 -2.79564631e-04]","[-2.62238833e-04 -1.20859066e-02  2.97725811e-03 -7.63385265e-03
  8.95013578e-03  9.95188231e-04  4.77200734e-03  7.79401458e-03
 -4.75969732e-03  2.92323907e-03  1.08837602e-03 -1.76168580e-03
  5.72304264e-04  3.03530778e-03 -3.48709112e-03  7.54976878e-05
  8.82280035e-04 -2.89041869e-03  6.83798026e-03  3.61362960e-03]",-5.1835084595254015,0.00560829537959341,0.8305796515507572,-0.04083451277292589,"[-0.12207597 -0.09683587 -0.0648393  -0.02751943  0.01181786  0.05332645
  0.09660003  0.1319904   0.15852209  0.16616332  0.13510686  0.05178528
 -0.08455439 -0.24211382 -0.30280931 -0.23038292 -0.18253638 -0.14112698
 -0.02439298  0.41496955  0.87807233  1.20297889  0.91268279 -0.12405059
 -0.00955724]",[ 0.00109774  0.00131892  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537332e-03 -6.39911074e-03 -2.80355393e-03  4.75146868e-03
 -3.89228422e-03  2.39976830e-03  7.65788937e-04 -3.25433008e-05
 -9.24706126e-04  1.09779095e-03  1.37063499e-03  1.02223786e-03
  5.04882594e-06  3.59500077e-03  7.92867993e-04  3.74889669e-04
 -4.68234479e-04  1.43533903e-03  2.72318146e-03 -1.15521104e-03]",0.08460575768543678,0.8305796515507572
VTRS,"[0.00357885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13019343391659796,"[-3.91202315e-03 -3.40469487e-04 -4.79996518e-04 -8.41219029e-05
 -8.08114363e-04 -1.13299402e-04]","[ 0.00233395 -0.00818482 -0.0003503  -0.00115022  0.00178198  0.00221397
  0.00189269  0.00380262 -0.00277637  0.0008237   0.00221753 -0.00043739
  0.00059041  0.00376768 -0.00228588  0.00190506 -0.00147033  0.00080796
  0.00059025  0.00118806]",-4.581598286531525,0.010238519124963878,0.830576384077312,-0.0408345194206196,"[-0.12207613 -0.09683608 -0.06483928 -0.02751952  0.0118177   0.05332645
  0.09659955  0.13199047  0.15852197  0.16616333  0.13510673  0.0517853
 -0.08455546 -0.24211415 -0.30280944 -0.2303825  -0.18253626 -0.14112677
 -0.02439164  0.41497073  0.87807165  1.20297868  0.91268238 -0.1240504
 -0.00955761]",[ 0.00109775  0.00131893  0.00092939 -0.00054022  0.00063399 -0.00145505],"[ 8.64537017e-03 -6.39913083e-03 -2.80353457e-03  4.75147508e-03
 -3.89228110e-03  2.39976538e-03  7.65783841e-04 -3.25539860e-05
 -9.24715776e-04  1.09778650e-03  1.37065839e-03  1.02222499e-03
  5.05800955e-06  3.59501166e-03  7.92868184e-04  3.74885759e-04
 -4.68256773e-04  1.43534389e-03  2.72319025e-03 -1.15521048e-03]",0.0846057628039092,0.830576384077312
VZ,"[0.00397695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14089661625350952,"[-7.35047551e-04  5.58629098e-05 -1.30713677e-04 -6.16582559e-04
  1.75329267e-04 -1.72120870e-04]","[ 5.87715531e-03 -5.87279915e-03  2.22120788e-03  4.83835982e-03
  5.12532270e-05  9.68526102e-03 -3.11355732e-03  8.97409728e-03
 -8.73939427e-03  2.91754303e-03 -2.08834639e-03 -1.48997370e-03
 -5.78470735e-04  2.20527500e-03 -1.60495174e-03  2.15232605e-03
 -3.04863076e-04  2.45355696e-03  3.26999639e-03  5.17384237e-03]",-5.250580119796408,0.005244475092702522,0.8305845630843741,-0.04083450278038222,"[-0.12207573 -0.09683555 -0.06483933 -0.02751928  0.01181811  0.05332645
  0.09660076  0.13199029  0.15852226  0.16616331  0.13510706  0.05178525
 -0.08455277 -0.24211333 -0.3028091  -0.23038355 -0.18253657 -0.14112729
 -0.024395    0.41496778  0.87807336  1.2029792   0.91268341 -0.12405086
 -0.00955668]",[ 0.00109772  0.0013189   0.0009294  -0.00054017  0.00063401 -0.00145504],"[ 8.64537806e-03 -6.39908055e-03 -2.80358304e-03  4.75145907e-03
 -3.89228890e-03  2.39977268e-03  7.65796597e-04 -3.25272391e-05
 -9.24691622e-04  1.09779764e-03  1.37059981e-03  1.02225721e-03
  5.03502153e-06  3.59498439e-03  7.92867706e-04  3.74895547e-04
 -4.68200968e-04  1.43533173e-03  2.72316824e-03 -1.15521188e-03]",0.08460574999155655,0.8305845630843741
WAB,"[0.003796 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13987330554608723,[ 0.0006921  -0.00042976 -0.00033174  0.00043734 -0.00020449 -0.00024245],"[ 0.00514956 -0.00371189 -0.00473176  0.00569407 -0.00654765  0.00231367
 -0.00128154 -0.00136419 -0.00173934 -0.00235948  0.0020919  -0.00257072
  0.00309834 -0.00062785  0.00520134  0.00165479  0.00170007  0.00601992
 -0.0016663   0.00229592]",-4.6025736474730685,0.010025999124406968,0.8305808454657823,-0.040834510343898844,"[-0.12207591 -0.09683579 -0.06483931 -0.02751939  0.01181792  0.05332645
  0.09660021  0.13199037  0.15852213  0.16616332  0.13510691  0.05178528
 -0.084554   -0.2421137  -0.30280926 -0.23038307 -0.18253643 -0.14112706
 -0.02439347  0.41496912  0.87807258  1.20297896  0.91268294 -0.12405065
 -0.0095571 ]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.000634   -0.00145505],"[ 8.64537447e-03 -6.39910340e-03 -2.80356101e-03  4.75146635e-03
 -3.89228536e-03  2.39976936e-03  7.65790799e-04 -3.25393964e-05
 -9.24702601e-04  1.09779258e-03  1.37062643e-03  1.02224257e-03
  5.04547031e-06  3.59499679e-03  7.92867923e-04  3.74891098e-04
 -4.68226333e-04  1.43533726e-03  2.72317825e-03 -1.15521125e-03]",0.08460575581517793,0.8305808454657823
WAT,"[0.00353449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12850992512756224,[-0.00041413 -0.00189421  0.00066549  0.00032519 -0.0007302  -0.00032989],"[-0.00066928 -0.0116634   0.00109822 -0.00816345  0.00855152 -0.00167996
  0.00684779  0.0065021  -0.00438338  0.00401024 -0.00078608 -0.00370404
  0.00321748 -0.00175573  0.00330817  0.00124745 -0.00064496  0.00239616
 -0.00094812 -0.00218703]",-4.648089977443637,0.009579882258267454,0.8305754725521105,-0.04083452127512292,"[-0.12207617 -0.09683614 -0.06483928 -0.02751955  0.01181765  0.05332644
  0.09659941  0.13199049  0.15852194  0.16616333  0.13510669  0.05178531
 -0.08455576 -0.24211424 -0.30280948 -0.23038238 -0.18253623 -0.14112672
 -0.02439127  0.41497106  0.87807146  1.20297862  0.91268226 -0.12405035
 -0.00955771]",[ 0.00109776  0.00131893  0.00092939 -0.00054022  0.00063399 -0.00145505],"[ 8.64536929e-03 -6.39913644e-03 -2.80352916e-03  4.75147686e-03
 -3.89228023e-03  2.39976457e-03  7.65782419e-04 -3.25569669e-05
 -9.24718468e-04  1.09778526e-03  1.37066492e-03  1.02222140e-03
  5.06057149e-06  3.59501469e-03  7.92868237e-04  3.74884668e-04
 -4.68262992e-04  1.43534525e-03  2.72319270e-03 -1.15521033e-03]",0.08460576423180653,0.8305754725521105
WBA,"[0.00384796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1378886168738453,"[-1.16209653e-03 -1.25509247e-03  1.52130206e-04 -2.50826834e-05
 -5.75738871e-05  2.48761786e-04]","[ 6.28648480e-03 -2.88303762e-03 -4.09040684e-03  8.02321490e-03
 -7.90474533e-03  5.21704354e-03 -3.86824188e-03  8.64878295e-05
 -3.69719412e-03 -1.75224008e-03  1.52309113e-04 -7.77927120e-04
 -1.88800234e-03  1.30791318e-03 -2.04055325e-03 -9.60889739e-04
  3.04445458e-06 -8.47682604e-05  2.96294601e-03  2.19279218e-03]",-4.977606672458559,0.006890534143824843,0.8305819129562331,-0.04083450817208332,"[-0.12207586 -0.09683572 -0.06483931 -0.02751936  0.01181798  0.05332645
  0.09660037  0.13199035  0.15852217  0.16616332  0.13510695  0.05178527
 -0.08455365 -0.2421136  -0.30280921 -0.23038321 -0.18253647 -0.14112713
 -0.02439391  0.41496873  0.87807281  1.20297903  0.91268307 -0.12405071
 -0.00955698]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.00063401 -0.00145505],"[ 8.64537550e-03 -6.39909684e-03 -2.80356734e-03  4.75146426e-03
 -3.89228637e-03  2.39977032e-03  7.65792464e-04 -3.25359055e-05
 -9.24699448e-04  1.09779403e-03  1.37061879e-03  1.02224677e-03
  5.04247001e-06  3.59499323e-03  7.92867861e-04  3.74892376e-04
 -4.68219050e-04  1.43533567e-03  2.72317537e-03 -1.15521143e-03]",0.08460575414296222,0.8305819129562331
WDC,"[0.00373985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13039823288764835,[ 0.00056717  0.00059534 -0.00030147  0.00034178  0.00021361  0.00031071],"[ 7.72942621e-03 -1.97392088e-03 -3.00479448e-03  9.94674663e-03
 -7.24967851e-03  7.37006897e-03 -3.42407740e-03  2.93149130e-03
 -5.05808922e-03  1.72038247e-03 -2.00492925e-03  6.06103825e-05
 -1.39031760e-03  1.08672241e-03 -7.12996619e-04  1.82714889e-03
 -2.78638060e-03  2.19694936e-03  1.85101721e-03 -2.18359200e-03]",-5.0636468161902615,0.006322460568143958,0.8305796917990562,-0.0408345126910405,"[-0.12207597 -0.09683587 -0.0648393  -0.02751943  0.01181786  0.05332645
  0.09660004  0.1319904   0.15852209  0.16616332  0.13510686  0.05178528
 -0.08455437 -0.24211382 -0.3028093  -0.23038292 -0.18253639 -0.14112698
 -0.024393    0.41496954  0.87807234  1.20297889  0.91268279 -0.12405059
 -0.00955723]",[ 0.00109774  0.00131892  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537336e-03 -6.39911050e-03 -2.80355417e-03  4.75146860e-03
 -3.89228425e-03  2.39976833e-03  7.65789000e-04 -3.25431691e-05
 -9.24706008e-04  1.09779100e-03  1.37063470e-03  1.02223802e-03
  5.04871282e-06  3.59500063e-03  7.92867991e-04  3.74889717e-04
 -4.68234204e-04  1.43533897e-03  2.72318135e-03 -1.15521105e-03]",0.08460575762238813,0.8305796917990562
WEC,"[0.00371816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13203927323993866,[-0.00171061 -0.00158508  0.00066611 -0.00129249  0.00019642 -0.00021521],"[ 0.00280389 -0.00880194  0.00230823 -0.00117106  0.00385679  0.00492121
  0.00115635  0.00684423 -0.00411048  0.00200874  0.00225564  0.00070982
 -0.00049847  0.00616979 -0.00508387  0.0018436   0.00023502 -0.00165902
  0.00782526  0.00439942]",-5.004360308896537,0.006708631427760527,0.8305792461897317,-0.04083451359763526,"[-0.12207599 -0.09683589 -0.0648393  -0.02751944  0.01181784  0.05332645
  0.09659997  0.13199041  0.15852207  0.16616332  0.13510684  0.05178528
 -0.08455452 -0.24211386 -0.30280932 -0.23038287 -0.18253637 -0.14112696
 -0.02439282  0.4149697   0.87807225  1.20297886  0.91268274 -0.12405056
 -0.00955728]",[ 0.00109774  0.00131892  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537293e-03 -6.39911324e-03 -2.80355153e-03  4.75146948e-03
 -3.89228383e-03  2.39976794e-03  7.65788305e-04 -3.25446264e-05
 -9.24707324e-04  1.09779040e-03  1.37063789e-03  1.02223627e-03
  5.04996526e-06  3.59500212e-03  7.92868017e-04  3.74889184e-04
 -4.68237245e-04  1.43533964e-03  2.72318255e-03 -1.15521097e-03]",0.08460575832043175,0.8305792461897317
WELL,"[0.00375883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13106332002297952,"[-1.40557997e-03 -1.79081476e-03  3.15288715e-04 -8.37752877e-04
  3.99489626e-05 -2.62801087e-04]","[ 0.00012196 -0.01188312  0.00342047 -0.00681816  0.00842243  0.00234244
  0.00320346  0.00825804 -0.0058675   0.00194596  0.00130784 -0.00253918
  0.00074254  0.00338059 -0.00432932  0.0003309   0.00014494 -0.00328246
  0.00596024  0.00350454]",-5.349824791221587,0.004748982990031706,0.8305800816970202,-0.040834511897790825,"[-0.12207595 -0.09683584 -0.0648393  -0.02751941  0.01181788  0.05332645
  0.0966001   0.13199039  0.1585221   0.16616332  0.13510688  0.05178528
 -0.08455425 -0.24211378 -0.30280929 -0.23038297 -0.1825364  -0.14112701
 -0.02439316  0.4149694   0.87807242  1.20297891  0.91268284 -0.12405061
 -0.00955719]",[ 0.00109774  0.00131892  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537374e-03 -6.39910810e-03 -2.80355648e-03  4.75146784e-03
 -3.89228463e-03  2.39976868e-03  7.65789608e-04 -3.25418941e-05
 -9.24704856e-04  1.09779154e-03  1.37063190e-03  1.02223956e-03
  5.04761697e-06  3.59499933e-03  7.92867968e-04  3.74890184e-04
 -4.68231544e-04  1.43533839e-03  2.72318030e-03 -1.15521112e-03]",0.08460575701161592,0.8305800816970202
WFC,"[0.00375429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13101219230203318,"[ 1.14182642e-03  8.29021383e-04 -2.55068450e-05  5.38759602e-04
 -3.65423487e-05  1.40363121e-04]","[ 7.83297521e-03 -1.31170273e-03 -4.95732320e-03  1.11627905e-02
 -1.10655715e-02  6.36181247e-03 -5.57489401e-03 -1.47856804e-03
 -3.10014153e-03 -2.75125025e-03  4.13603152e-05 -3.32057725e-04
 -2.60964549e-03  3.45969163e-04 -5.58268844e-04 -1.93235489e-03
 -2.33381047e-04  1.94940426e-03 -4.22586133e-03 -1.89532102e-05]",-5.158943615783543,0.0057477683314242104,0.8305799883475767,-0.04083451208771081,"[-0.12207595 -0.09683585 -0.0648393  -0.02751942  0.01181788  0.05332645
  0.09660008  0.13199039  0.1585221   0.16616332  0.13510687  0.05178528
 -0.08455428 -0.24211379 -0.30280929 -0.23038296 -0.1825364  -0.141127
 -0.02439312  0.41496943  0.8780724   1.20297891  0.91268283 -0.12405061
 -0.0095572 ]",[ 0.00109774  0.00131892  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537365e-03 -6.39910867e-03 -2.80355593e-03  4.75146802e-03
 -3.89228454e-03  2.39976860e-03  7.65789462e-04 -3.25421994e-05
 -9.24705132e-04  1.09779141e-03  1.37063257e-03  1.02223919e-03
  5.04787934e-06  3.59499964e-03  7.92867973e-04  3.74890072e-04
 -4.68232181e-04  1.43533853e-03  2.72318055e-03 -1.15521110e-03]",0.08460575715784711,0.8305799883475767
WHR,"[0.00379913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13554641857101307,"[ 8.53454443e-04 -5.69042107e-04 -5.23836453e-06  2.74766566e-04
 -2.54256069e-04 -3.79608092e-04]","[ 0.0060916  -0.00396466 -0.00174635  0.00667134 -0.00449045  0.00657432
 -0.00267868  0.00374391 -0.00542977  0.00138689 -0.00200455 -0.0005037
 -0.002085    0.00024969 -0.00031806 -0.0003165  -0.00094149  0.00316101
 -0.00435001  0.00142614]",-4.9230382881768975,0.007276987639591489,0.8305809096036314,-0.040834510213410016,"[-0.12207591 -0.09683579 -0.06483931 -0.02751939  0.01181793  0.05332645
  0.09660022  0.13199037  0.15852213  0.16616332  0.13510691  0.05178528
 -0.08455397 -0.2421137  -0.30280925 -0.23038308 -0.18253643 -0.14112706
 -0.0243935   0.4149691   0.8780726   1.20297897  0.91268295 -0.12405066
 -0.00955709]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.000634   -0.00145505],"[ 8.64537454e-03 -6.39910301e-03 -2.80356139e-03  4.75146622e-03
 -3.89228542e-03  2.39976942e-03  7.65790899e-04 -3.25391867e-05
 -9.24702411e-04  1.09779266e-03  1.37062597e-03  1.02224282e-03
  5.04529005e-06  3.59499657e-03  7.92867919e-04  3.74891175e-04
 -4.68225895e-04  1.43533716e-03  2.72317807e-03 -1.15521126e-03]",0.08460575571470648,0.8305809096036314
WM,"[0.00397022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13627577368545354,"[-4.98205418e-04 -4.95850705e-04 -2.12862485e-04 -4.20367637e-04
  9.75497167e-05 -2.40943419e-04]","[ 0.00841677 -0.0008672  -0.00477564  0.01213705 -0.0114265   0.00733954
 -0.0062674  -0.00082048 -0.00371098 -0.00280095  0.00080874 -0.00041009
 -0.00138167  0.00250803 -0.00199485  0.00116997 -0.00140589  0.00230807
  0.00025297  0.00373138]",-5.610601669493572,0.0036588672665165936,0.8305844248107336,-0.04083450306170074,"[-0.12207574 -0.09683556 -0.06483933 -0.02751929  0.0118181   0.05332645
  0.09660074  0.1319903   0.15852226  0.16616331  0.13510706  0.05178526
 -0.08455282 -0.24211335 -0.30280911 -0.23038353 -0.18253656 -0.14112728
 -0.02439494  0.41496783  0.87807333  1.20297919  0.91268339 -0.12405085
 -0.00955669]",[ 0.00109772  0.0013189   0.0009294  -0.00054017  0.00063401 -0.00145504],"[ 8.64537793e-03 -6.39908140e-03 -2.80358222e-03  4.75145934e-03
 -3.89228877e-03  2.39977256e-03  7.65796382e-04 -3.25276913e-05
 -9.24692030e-04  1.09779745e-03  1.37060080e-03  1.02225667e-03
  5.03541016e-06  3.59498486e-03  7.92867714e-04  3.74895382e-04
 -4.68201911e-04  1.43533193e-03  2.72316861e-03 -1.15521186e-03]",0.08460575020816116,0.8305844248107336
