,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSK,"[0.00514933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20652669851501676,[-0.00252926  0.00064315 -0.00085318 -0.00112068  0.00021499 -0.00031064],"[ 3.43452679e-03 -5.18698769e-03 -1.41127297e-02  8.83545502e-03
 -1.36527472e-02  8.45202502e-03 -7.35685990e-03  6.90511041e-03
 -2.64434270e-03  5.55595321e-03  3.34629097e-03  3.53218349e-03
  1.63675222e-03  9.72049782e-05  2.49109709e-04 -3.95782520e-03
 -2.11852455e-03 -1.39143626e-03 -4.79612057e-03  3.53968495e-03]",-4.736087220789734,0.008772905559568249,0.745493247522491,-0.0348671132698291,"[-1.13411654e-01 -9.06481592e-02 -5.71772775e-02 -2.04612620e-02
  1.70440625e-02  6.09486545e-02  1.00501187e-01  1.41042779e-01
  1.73331728e-01  1.88873913e-01  1.77893673e-01  1.18956253e-01
 -1.02423292e-02 -1.87531665e-01 -3.29302342e-01 -3.18068340e-01
 -2.32111174e-01 -2.02498082e-01 -1.52518171e-01  1.04527267e-01
  7.66012704e-01  1.30644369e+00  1.59040989e+00  1.77349496e-01
 -1.70317502e-04]","[-4.79486901e-05  1.51805083e-04 -9.74677078e-06  4.86246423e-04
  8.59047667e-06 -5.77621571e-04]","[ 0.01133716 -0.0089489  -0.00408936  0.0027283  -0.00505957  0.00210485
 -0.00190719 -0.0002427  -0.00158756  0.00072024  0.00039497  0.00215527
 -0.00026347  0.00175799  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.00073559]",0.08641116309279841,0.745493247522491
VRSN,"[0.00502293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.200707405600952,"[-7.53583348e-05  5.32179935e-04 -2.64114951e-04  1.47776436e-04
 -1.44423292e-04 -9.79605758e-05]","[ 0.0024078  -0.00655289 -0.01667145  0.00455555 -0.01841399  0.00232625
 -0.01439105  0.00025639 -0.00920239  0.00097172 -0.00096446  0.002104
  0.00062581  0.00125298  0.00245008 -0.0015989   0.001162    0.00015717
 -0.00269117  0.00379917]",-4.694960586346071,0.009141227649973117,0.7454906388083806,-0.03486716417435288,"[-1.13411674e-01 -9.06481252e-02 -5.71772586e-02 -2.04612456e-02
  1.70440918e-02  6.09486361e-02  1.00501221e-01  1.41042745e-01
  1.73331868e-01  1.88873807e-01  1.77893546e-01  1.18956388e-01
 -1.02423195e-02 -1.87532431e-01 -3.29302059e-01 -3.18068246e-01
 -2.32110509e-01 -2.02497587e-01 -1.52518745e-01  1.04527441e-01
  7.66010850e-01  1.30644430e+00  1.59041083e+00  1.77348597e-01
 -1.70655785e-04]","[-4.79527816e-05  1.51794876e-04 -9.73487692e-06  4.86254737e-04
  8.59318552e-06 -5.77603133e-04]","[ 0.01133717 -0.00894889 -0.00408937  0.00272829 -0.00505957  0.00210484
 -0.00190718 -0.00024272 -0.00158755  0.00072022  0.00039498  0.00215527
 -0.00026345  0.00175798  0.00018997  0.00050969  0.00106683 -0.00037977
  0.00202551 -0.0007356 ]",0.08641116141791064,0.7454906388083806
VRTX,"[0.00525346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20444545599656916,"[-7.20103844e-04  5.15672162e-04 -3.87349989e-04 -7.76704698e-05
 -4.97209982e-05 -2.84580095e-05]","[ 0.00074297 -0.00620208 -0.01875059  0.00690297 -0.01921711  0.00616368
 -0.01214494  0.00469499 -0.00398064  0.00411969  0.00578885  0.00293622
  0.00679631  0.00017413  0.00574234 -0.00283434 -0.00046221  0.00244448
 -0.00899899  0.01272437]",-5.439307823928999,0.004342487996999254,0.7454953964628006,-0.03486707133699228,"[-1.13411638e-01 -9.06481872e-02 -5.71772930e-02 -2.04612755e-02
  1.70440384e-02  6.09486696e-02  1.00501160e-01  1.41042807e-01
  1.73331612e-01  1.88874000e-01  1.77893778e-01  1.18956142e-01
 -1.02423371e-02 -1.87531034e-01 -3.29302574e-01 -3.18068417e-01
 -2.32111722e-01 -2.02498490e-01 -1.52517699e-01  1.04527123e-01
  7.66014230e-01  1.30644319e+00  1.59040911e+00  1.77350236e-01
 -1.70038839e-04]","[-4.79453198e-05  1.51813491e-04 -9.75656839e-06  4.86239573e-04
  8.58824525e-06 -5.77636759e-04]","[ 0.01133716 -0.00894891 -0.00408936  0.00272831 -0.00505957  0.00210485
 -0.00190719 -0.00024269 -0.00158757  0.00072025  0.00039497  0.00215527
 -0.00026348  0.00175799  0.00018998  0.00050968  0.00106683 -0.00037975
  0.00202551 -0.00073559]",0.08641116447249496,0.7454953964628006
VTR,"[0.00510842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21025512405747854,[ 0.00041073 -0.00221372 -0.00011585 -0.0008089   0.00038979 -0.0005826 ],"[ 0.00845999 -0.00503521 -0.00549596  0.00861665 -0.00297949  0.00790586
  0.00346195  0.00619583  0.00445816  0.00503987  0.00639061  0.00350149
  0.00125028  0.00064559 -0.00217467 -0.00279699 -0.00387044 -0.00033362
 -0.00356696  0.00328173]",-4.1084844039962,0.01643266093790521,0.745492403194529,-0.034867129745422436,"[-1.13411661e-01 -9.06481482e-02 -5.71772714e-02 -2.04612567e-02
  1.70440720e-02  6.09486485e-02  1.00501198e-01  1.41042768e-01
  1.73331773e-01  1.88873878e-01  1.77893632e-01  1.18956297e-01
 -1.02423260e-02 -1.87531913e-01 -3.29302250e-01 -3.18068310e-01
 -2.32110959e-01 -2.02497922e-01 -1.52518357e-01  1.04527323e-01
  7.66012104e-01  1.30644389e+00  1.59041019e+00  1.77349205e-01
 -1.70426989e-04]","[-4.79500144e-05  1.51801779e-04 -9.74292125e-06  4.86249114e-04
  8.59135341e-06 -5.77615603e-04]","[ 0.01133717 -0.0089489  -0.00408937  0.0027283  -0.00505957  0.00210484
 -0.00190718 -0.00024271 -0.00158756  0.00072023  0.00039498  0.00215527
 -0.00026346  0.00175799  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.00073559]",0.08641116255070966,0.745492403194529
VTRS,"[0.00537325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22196701250417686,"[-2.93389598e-03  7.35053053e-04 -1.71602624e-03 -8.00732259e-04
 -8.68284941e-05 -6.41387511e-04]","[ 0.00546875 -0.00511357 -0.01034951  0.00858353 -0.00843798  0.00763839
 -0.00133849  0.0052133   0.00182349  0.0030704   0.00531869  0.00063551
  0.00067521 -0.00208746 -0.00342294 -0.00510418 -0.00634639 -0.00075926
 -0.00757655  0.00504612]",-4.341929666417739,0.013011396308644802,0.7454978686595866,-0.03486702309636692,"[-1.13411620e-01 -9.06482194e-02 -5.71773108e-02 -2.04612911e-02
  1.70440107e-02  6.09486871e-02  1.00501129e-01  1.41042839e-01
  1.73331478e-01  1.88874100e-01  1.77893899e-01  1.18956014e-01
 -1.02423462e-02 -1.87530309e-01 -3.29302842e-01 -3.18068505e-01
 -2.32112352e-01 -2.02498959e-01 -1.52517155e-01  1.04526958e-01
  7.66015987e-01  1.30644261e+00  1.59040822e+00  1.77351088e-01
 -1.69718259e-04]","[-4.79414425e-05  1.51823164e-04 -9.76783982e-06  4.86231694e-04
  8.58567815e-06 -5.77654233e-04]","[ 0.01133715 -0.00894892 -0.00408936  0.00272833 -0.00505956  0.00210486
 -0.0019072  -0.00024267 -0.00158758  0.00072026  0.00039496  0.00215527
 -0.0002635   0.00175799  0.00018999  0.00050968  0.00106684 -0.00037974
  0.00202551 -0.00073559]",0.08641116605973373,0.7454978686595866
VZ,"[0.00471252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18351855310188284,[ 0.00130629  0.00022299 -0.00095955 -0.0007256   0.00088609 -0.00038929],"[ 0.0177464  -0.00829994  0.00780608 -0.00161771  0.00799232 -0.006906
  0.00629822 -0.01020695 -0.00210289 -0.00672828 -0.00469342 -0.00074907
 -0.00880272  0.00298823 -0.00741247  0.00287451 -0.00341606  0.00342415
 -0.00115042  0.00293374]",-4.471975170373302,0.011424727766384805,0.745484232537894,-0.034867289181591904,"[-1.13411721e-01 -9.06480418e-02 -5.71772124e-02 -2.04612053e-02
  1.70441635e-02  6.09485909e-02  1.00501302e-01  1.41042662e-01
  1.73332213e-01  1.88873546e-01  1.77893234e-01  1.18956720e-01
 -1.02422959e-02 -1.87534311e-01 -3.29301365e-01 -3.18068017e-01
 -2.32108876e-01 -2.02496371e-01 -1.52520154e-01  1.04527868e-01
  7.66006299e-01  1.30644580e+00  1.59041315e+00  1.77346391e-01
 -1.71486514e-04]","[-4.79628290e-05  1.51769810e-04 -9.70566896e-06  4.86275156e-04
  8.59983769e-06 -5.77557853e-04]","[ 0.0113372  -0.00894887 -0.00408938  0.00272825 -0.00505958  0.00210481
 -0.00190716 -0.00024276 -0.00158753  0.00072019  0.00039499  0.00215527
 -0.00026341  0.00175797  0.00018996  0.00050971  0.00106682 -0.00037979
  0.00202551 -0.00073561]",0.08641115730485584,0.745484232537894
WAB,"[0.00475083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188942776483055,[-0.00069314  0.00078055 -0.00054391  0.00062991 -0.00012513  0.00046347],"[ 0.00280657 -0.00705345 -0.01579705  0.00249122 -0.01687842 -0.00113003
 -0.01197144 -0.00426648 -0.00636304 -0.00310098  0.00212018 -0.0001527
  0.00369269  0.00172504  0.00497938  0.0015628   0.00168187  0.00403437
 -0.00560988  0.00517045]",-4.511514029659221,0.01098182078034259,0.7454850231597296,-0.03486727375398031,"[-1.13411716e-01 -9.06480521e-02 -5.71772181e-02 -2.04612103e-02
  1.70441547e-02  6.09485965e-02  1.00501292e-01  1.41042672e-01
  1.73332171e-01  1.88873579e-01  1.77893273e-01  1.18956679e-01
 -1.02422988e-02 -1.87534079e-01 -3.29301451e-01 -3.18068045e-01
 -2.32109078e-01 -2.02496521e-01 -1.52519980e-01  1.04527815e-01
  7.66006860e-01  1.30644561e+00  1.59041286e+00  1.77346663e-01
 -1.71383991e-04]","[-4.79615890e-05  1.51772903e-04 -9.70927362e-06  4.86272636e-04
  8.59901673e-06 -5.77563441e-04]","[ 0.01133719 -0.00894887 -0.00408938  0.00272825 -0.00505958  0.00210482
 -0.00190716 -0.00024276 -0.00158754  0.0007202   0.00039499  0.00215527
 -0.00026342  0.00175797  0.00018997  0.00050971  0.00106682 -0.00037978
  0.00202551 -0.00073561]",0.08641115781246334,0.7454850231597296
WAT,"[0.00525627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21233491127502957,[-0.00108802 -0.00049774 -0.00032498 -0.00018638 -0.00035363 -0.00043238],"[ 0.00286229 -0.00591533 -0.0151475   0.00649033 -0.01490898  0.00520793
 -0.00821755  0.00379453 -0.00210036  0.00434935  0.00571399  0.00507923
  0.00560807  0.00347822  0.00469166  0.00022692 -0.0003062   0.00015687
 -0.00820924  0.0002708 ]",-4.696740178266809,0.009124974461412545,0.7454954545819662,-0.03486707020289773,"[-1.13411638e-01 -9.06481880e-02 -5.71772934e-02 -2.04612759e-02
  1.70440378e-02  6.09486700e-02  1.00501159e-01  1.41042807e-01
  1.73331609e-01  1.88874002e-01  1.77893781e-01  1.18956139e-01
 -1.02423373e-02 -1.87531017e-01 -3.29302581e-01 -3.18068419e-01
 -2.32111737e-01 -2.02498501e-01 -1.52517686e-01  1.04527119e-01
  7.66014272e-01  1.30644318e+00  1.59040909e+00  1.77350256e-01
 -1.70031303e-04]","[-4.79452287e-05  1.51813719e-04 -9.75683337e-06  4.86239388e-04
  8.58818490e-06 -5.77637170e-04]","[ 0.01133716 -0.00894891 -0.00408936  0.00272831 -0.00505957  0.00210485
 -0.00190719 -0.00024268 -0.00158757  0.00072025  0.00039497  0.00215527
 -0.00026348  0.00175799  0.00018998  0.00050968  0.00106683 -0.00037975
  0.00202551 -0.00073559]",0.08641116450980954,0.7454954545819662
WBA,"[0.00517961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21007696242265705,"[-6.27153221e-04 -8.97390882e-05 -4.47631009e-04 -4.41437984e-04
  3.14067104e-04 -1.06434371e-05]","[ 0.0043154  -0.0055189  -0.01287353  0.00730286 -0.01262543  0.00615475
 -0.00690808  0.00452176 -0.00261493  0.00431365  0.0036485   0.00405365
  0.00275493  0.00192691  0.00215933 -0.00147358 -0.00084116 -0.00032305
 -0.00601518  0.00178355]",-4.537504045971356,0.010700080159809512,0.7454938723057514,-0.0348671010782692,"[-1.13411650e-01 -9.06481673e-02 -5.71772820e-02 -2.04612660e-02
  1.70440555e-02  6.09486589e-02  1.00501179e-01  1.41042787e-01
  1.73331694e-01  1.88873938e-01  1.77893704e-01  1.18956221e-01
 -1.02423315e-02 -1.87531482e-01 -3.29302409e-01 -3.18068362e-01
 -2.32111333e-01 -2.02498201e-01 -1.52518034e-01  1.04527225e-01
  7.66013148e-01  1.30644355e+00  1.59040966e+00  1.77349711e-01
 -1.70236483e-04]","[-4.79477103e-05  1.51807528e-04 -9.74961934e-06  4.86244431e-04
  8.58982791e-06 -5.77625987e-04]","[ 0.01133716 -0.0089489  -0.00408936  0.0027283  -0.00505957  0.00210485
 -0.00190719 -0.0002427  -0.00158756  0.00072024  0.00039497  0.00215527
 -0.00026347  0.00175799  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.00073559]",0.08641116349393162,0.7454938723057514
WDC,"[0.00511742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20597276202028098,"[-3.01947210e-04  3.49154288e-05 -2.32032340e-05  1.15541353e-05
 -6.23777455e-05  1.79096598e-05]","[ 0.00051886 -0.00550531 -0.01873873  0.00869305 -0.01859314  0.00828451
 -0.01123745  0.00626079 -0.00419121  0.00414846  0.00339253  0.00151059
  0.00229271 -0.00144719  0.0010631  -0.00394095 -0.0006139   0.00194011
 -0.00058712  0.01030566]",-4.690598794531405,0.00918118686544952,0.745492588979396,-0.034867126120153524,"[-1.13411659e-01 -9.06481506e-02 -5.71772727e-02 -2.04612579e-02
  1.70440699e-02  6.09486498e-02  1.00501196e-01  1.41042770e-01
  1.73331763e-01  1.88873886e-01  1.77893641e-01  1.18956287e-01
 -1.02423267e-02 -1.87531858e-01 -3.29302270e-01 -3.18068316e-01
 -2.32111006e-01 -2.02497957e-01 -1.52518316e-01  1.04527311e-01
  7.66012236e-01  1.30644385e+00  1.59041013e+00  1.77349269e-01
 -1.70402898e-04]","[-4.79497230e-05  1.51802506e-04 -9.74376829e-06  4.86248522e-04
  8.59116049e-06 -5.77616916e-04]","[ 0.01133717 -0.0089489  -0.00408937  0.0027283  -0.00505957  0.00210484
 -0.00190718 -0.0002427  -0.00158756  0.00072023  0.00039497  0.00215527
 -0.00026347  0.00175799  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.00073559]",0.08641116266999019,0.745492588979396
WEC,"[0.00505657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19492138234208475,[-0.00065611 -0.00014128 -0.00078362 -0.00061657  0.00036658 -0.00027358],"[ 0.01843928 -0.0079889   0.00914557 -0.00065803  0.01003935 -0.0052908
  0.00917223 -0.00787569  0.00097164 -0.00414318 -0.00160404  0.00162562
 -0.00586277  0.00439287 -0.00466563  0.00313155 -0.00128131  0.001737
  0.00067822 -0.00120602]",-4.961762392907426,0.0070005791830953954,0.7454913330664354,-0.03486715062711307,"[-1.13411669e-01 -9.06481343e-02 -5.71772637e-02 -2.04612500e-02
  1.70440840e-02  6.09486410e-02  1.00501212e-01  1.41042754e-01
  1.73331831e-01  1.88873835e-01  1.77893580e-01  1.18956352e-01
 -1.02423221e-02 -1.87532227e-01 -3.29302134e-01 -3.18068271e-01
 -2.32110686e-01 -2.02497719e-01 -1.52518592e-01  1.04527394e-01
  7.66011343e-01  1.30644414e+00  1.59041058e+00  1.77348837e-01
 -1.70565758e-04]","[-4.79516927e-05  1.51797592e-04 -9.73804224e-06  4.86252524e-04
  8.59246461e-06 -5.77608040e-04]","[ 0.01133717 -0.00894889 -0.00408937  0.00272829 -0.00505957  0.00210484
 -0.00190718 -0.00024271 -0.00158756  0.00072023  0.00039498  0.00215527
 -0.00026346  0.00175798  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.0007356 ]",0.08641116186364914,0.7454913330664354
WELL,"[0.00518711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.210488332453081,[-0.00081339 -0.00202344 -0.00010197 -0.00099119  0.00034353 -0.00040946],"[ 0.00693989 -0.00487902 -0.00798379  0.00953804 -0.00575335  0.00950719
  0.00126637  0.00830696  0.00391694  0.00697447  0.00747112  0.00469201
  0.00353675  0.00069715  0.00068431 -0.00384923 -0.00179491 -0.00195392
 -0.00285436  0.0019673 ]",-4.480433298716987,0.011328503465046316,0.7454940271792277,-0.03486709805618237,"[-1.13411648e-01 -9.06481694e-02 -5.71772831e-02 -2.04612669e-02
  1.70440538e-02  6.09486600e-02  1.00501177e-01  1.41042789e-01
  1.73331685e-01  1.88873944e-01  1.77893711e-01  1.18956213e-01
 -1.02423320e-02 -1.87531436e-01 -3.29302426e-01 -3.18068368e-01
 -2.32111373e-01 -2.02498230e-01 -1.52518000e-01  1.04527215e-01
  7.66013258e-01  1.30644351e+00  1.59040961e+00  1.77349765e-01
 -1.70216400e-04]","[-4.79474674e-05  1.51808134e-04 -9.75032545e-06  4.86243938e-04
  8.58966709e-06 -5.77627081e-04]","[ 0.01133716 -0.0089489  -0.00408936  0.00272831 -0.00505957  0.00210485
 -0.00190719 -0.00024269 -0.00158756  0.00072024  0.00039497  0.00215527
 -0.00026348  0.00175799  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.00073559]",0.08641116359336593,0.7454940271792277
WFC,"[0.00524332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21115645914917186,"[-1.39346324e-03 -7.21894343e-05 -2.97166519e-04 -5.04066260e-04
 -3.57501862e-05 -2.04153418e-04]","[ 0.00139397 -0.00604958 -0.01762373  0.00631928 -0.01795697  0.00474806
 -0.01148882  0.00255327 -0.00486968  0.00204134  0.00315422  0.00177849
  0.00292961  0.00042384  0.00189743 -0.00181967 -0.00188885  0.00155301
 -0.00705707  0.00609921]",-4.774034649001157,0.008446233733355192,0.7454951872762319,-0.034867075418904755,"[-1.13411640e-01 -9.06481845e-02 -5.71772915e-02 -2.04612742e-02
  1.70440408e-02  6.09486682e-02  1.00501163e-01  1.41042804e-01
  1.73331623e-01  1.88873991e-01  1.77893768e-01  1.18956153e-01
 -1.02423363e-02 -1.87531096e-01 -3.29302552e-01 -3.18068409e-01
 -2.32111668e-01 -2.02498450e-01 -1.52517745e-01  1.04527137e-01
  7.66014082e-01  1.30644324e+00  1.59040919e+00  1.77350164e-01
 -1.70065965e-04]","[-4.79456479e-05  1.51812673e-04 -9.75561465e-06  4.86240240e-04
  8.58846246e-06 -5.77635281e-04]","[ 0.01133716 -0.00894891 -0.00408936  0.00272831 -0.00505957  0.00210485
 -0.00190719 -0.00024269 -0.00158757  0.00072024  0.00039497  0.00215527
 -0.00026348  0.00175799  0.00018998  0.00050968  0.00106683 -0.00037975
  0.00202551 -0.00073559]",0.0864111643381897,0.7454951872762319
WHR,"[0.00484534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19061425228863227,"[-4.31596762e-05  3.29104584e-04 -5.16331347e-04  6.53505883e-05
  2.38316972e-04  1.75049980e-04]","[ 2.44223151e-03 -7.17486050e-03 -1.63616135e-02  2.42621467e-03
 -1.73622360e-02 -1.08445842e-03 -1.19328083e-02 -4.21788519e-03
 -5.55453263e-03 -3.37737510e-03  3.40920799e-03 -1.15142641e-03
  4.76446651e-03  1.82166411e-04  4.99386433e-03 -8.69228476e-05
  4.63823370e-04  4.49399400e-03 -6.93773785e-03  9.79241727e-03]",-4.784135738056735,0.00836134702011757,0.7454869736238864,-0.03486723569406081,"[-1.13411701e-01 -9.06480775e-02 -5.71772322e-02 -2.04612225e-02
  1.70441328e-02  6.09486103e-02  1.00501267e-01  1.41042697e-01
  1.73332066e-01  1.88873658e-01  1.77893368e-01  1.18956578e-01
 -1.02423060e-02 -1.87533506e-01 -3.29301662e-01 -3.18068115e-01
 -2.32109575e-01 -2.02496891e-01 -1.52519551e-01  1.04527685e-01
  7.66008246e-01  1.30644516e+00  1.59041216e+00  1.77347335e-01
 -1.71131066e-04]","[-4.79585299e-05  1.51780535e-04 -9.71816633e-06  4.86266419e-04
  8.59699139e-06 -5.77577227e-04]","[ 0.01133719 -0.00894888 -0.00408938  0.00272826 -0.00505958  0.00210482
 -0.00190717 -0.00024274 -0.00158754  0.00072021  0.00039499  0.00215527
 -0.00026343  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037978
  0.00202551 -0.0007356 ]",0.0864111590647311,0.7454869736238864
WM,"[0.00460042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18386074084918405,[-0.00179711  0.00196387 -0.00237953 -0.00089331  0.00049306 -0.00057441],"[ 0.01067004 -0.00729386 -0.00344942  0.00051155 -0.00397094 -0.00382425
 -0.00248398 -0.00603227 -0.00379299 -0.00199125 -0.00034255  0.00429489
 -0.00083179  0.0072731   0.00126583  0.00666071  0.0013654   0.00440532
 -0.00209113 -0.00065156]",-4.142892300099272,0.01587686437587125,0.7454819190172366,-0.034867334325928284,"[-1.13411739e-01 -9.06480116e-02 -5.71771957e-02 -2.04611907e-02
  1.70441895e-02  6.09485746e-02  1.00501332e-01  1.41042632e-01
  1.73332338e-01  1.88873453e-01  1.77893122e-01  1.18956839e-01
 -1.02422873e-02 -1.87534990e-01 -3.29301115e-01 -3.18067934e-01
 -2.32108286e-01 -2.02495932e-01 -1.52520663e-01  1.04528022e-01
  7.66004655e-01  1.30644634e+00  1.59041398e+00  1.77345594e-01
 -1.71786519e-04]","[-4.79664574e-05  1.51760758e-04 -9.69512098e-06  4.86282529e-04
  8.60224002e-06 -5.77541502e-04]","[ 0.0113372  -0.00894886 -0.00408938  0.00272823 -0.00505959  0.0021048
 -0.00190716 -0.00024278 -0.00158753  0.00072018  0.000395    0.00215527
 -0.0002634   0.00175797  0.00018996  0.00050971  0.00106681 -0.00037979
  0.0020255  -0.00073561]",0.08641115581949282,0.7454819190172366
