,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSK,"[0.00453085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17424186904159225,"[-2.01357976e-03 -1.17974714e-03 -8.36445057e-05 -5.58623231e-04
  1.92017368e-04  2.16767684e-04]","[ 0.00984111 -0.00947094  0.0019477  -0.00026563  0.00615879  0.00224879
  0.00391877  0.00718275 -0.0065796   0.00368675 -0.00414918 -0.00323571
  0.00030878 -0.00466589  0.00427427 -0.00067682  0.00246693  0.00460819
 -0.00151137  0.00261441]",-4.619265583519652,0.009860034774782023,0.7996958802568469,-0.037293937425515844,"[-0.12660445 -0.10449502 -0.06928087 -0.03064176  0.01086283  0.0536475
  0.09688535  0.13900285  0.17549052  0.19223905  0.18178389  0.13374801
  0.00857596 -0.16773586 -0.32681544 -0.32637982 -0.24019868 -0.20919009
 -0.16996415  0.05916798  0.71891192  1.30211891  1.7237822   0.55512008
  0.0035815 ]","[-1.27935555e-04  2.85415027e-05 -1.19386070e-03 -6.12674255e-04
  3.57921092e-04 -3.31449507e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185336
  0.00113287 -0.00047731 -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142283]",0.08492640033720845,0.7996958802568469
VRSN,"[0.00472878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17310005394006595,"[-7.53887624e-05 -3.71277392e-04 -6.89887770e-06 -3.08999362e-04
  5.74002364e-06 -2.75640102e-04]","[ 1.54668470e-02 -2.53626969e-03 -4.64745863e-03  1.30193464e-02
 -9.61216051e-03  4.27148465e-03 -2.98664305e-03 -3.92577660e-03
  6.90853459e-05 -2.27620596e-03  1.56031213e-03  9.64505778e-04
 -1.09428187e-03  1.26883418e-04  1.88760279e-03 -7.44924662e-04
  3.21521569e-03  2.02175349e-03  4.47347824e-03 -6.15504684e-04]",-5.428454239247516,0.004389876259266674,0.7997000095317103,-0.03729389022432882,"[-0.1266043  -0.10449499 -0.06928088 -0.03064173  0.01086292  0.05364766
  0.09688528  0.13900318  0.17549055  0.19223923  0.18178368  0.13374827
  0.00857614 -0.16773556 -0.32681605 -0.32637978 -0.24019834 -0.20918939
 -0.16996368  0.05916732  0.71891076  1.30211932  1.72378392  0.55512049
  0.00358144]","[-1.27929543e-04  2.85364772e-05 -1.19384737e-03 -6.12659322e-04
  3.57898785e-04 -3.31447572e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.00185339
  0.00113284 -0.00047732 -0.00066309 -0.00103599  0.00189234  0.00159103
 -0.0002531   0.00257376 -0.00063089  0.00148077  0.00118889  0.00061843
  0.00152438 -0.00142282]",0.08492639963947118,0.7997000095317103
VRTX,"[0.00457468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525148485725342,"[-4.79202526e-04 -1.07489617e-04 -2.95434048e-04 -5.17626839e-04
 -4.62386979e-06 -4.52250120e-04]","[ 0.01287236 -0.00502673 -0.00360988  0.00773663 -0.00535691  0.00150534
  0.00017247 -0.00415666  0.0024749  -0.00297006  0.00545626  0.00157087
  0.00144926  0.00402408  0.00082564  0.00233147  0.00338932  0.00330792
  0.00566319  0.00545508]",-4.641198328139354,0.009646131468120545,0.7996967947029527,-0.03729392697260508,"[-0.12660442 -0.10449501 -0.06928087 -0.03064176  0.01086285  0.05364754
  0.09688534  0.13900292  0.17549053  0.19223909  0.18178384  0.13374806
  0.008576   -0.16773579 -0.32681557 -0.32637981 -0.2401986  -0.20918993
 -0.16996404  0.05916783  0.71891166  1.302119    1.72378258  0.55512017
  0.00358149]","[-1.27934224e-04  2.85403898e-05 -1.19385775e-03 -6.12670948e-04
  3.57916152e-04 -3.31449079e-04]","[ 0.01415974 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185337
  0.00113286 -0.00047731 -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142283]",0.08492640018269146,0.7996967947029527
VTR,"[0.00465449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17591770742968596,"[-7.26541650e-04  9.21726142e-04 -3.44703701e-04  9.84926498e-05
  9.69998839e-05  3.53469716e-04]","[ 1.04856985e-02 -9.35120944e-03  3.11672660e-03  2.43484465e-04
  7.45090128e-03  3.29406327e-03  5.25154180e-03  9.06431347e-03
 -5.79382895e-03  6.06283071e-03 -4.29671727e-03 -9.48518091e-05
 -1.20321457e-03 -1.88376257e-03  2.11757341e-03  3.96770887e-04
  2.46017429e-03  3.56524908e-03  3.54215516e-03  4.13097414e-03]",-4.9997470464514,0.0067396516022727865,0.7996984597755247,-0.037293907939383884,"[-0.12660436 -0.104495   -0.06928088 -0.03064174  0.01086288  0.0536476
  0.09688531  0.13900305  0.17549054  0.19223917  0.18178375  0.13374817
  0.00857607 -0.16773567 -0.32681582 -0.3263798  -0.24019846 -0.20918965
 -0.16996386  0.05916757  0.7189112   1.30211916  1.72378327  0.55512033
  0.00358146]","[-1.27931800e-04  2.85383633e-05 -1.19385238e-03 -6.12664926e-04
  3.57907157e-04 -3.31448298e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185338
  0.00113285 -0.00047731 -0.00066309 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257375 -0.00063089  0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142282]",0.08492639990133863,0.7996984597755247
VTRS,"[0.00464736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733401639607559,[-0.00095558 -0.00047846 -0.00020688 -0.00084792  0.00013773 -0.00044372],"[ 0.01554715 -0.00310609 -0.00274897  0.01286395 -0.00826272  0.00652272
 -0.00460306 -0.00122978 -0.00215281 -0.00207639  0.00122598  0.000872
 -0.00172356  0.00202034 -0.00082483  0.00111573 -0.00018032  0.00320394
 -0.00075126  0.00177129]",-5.048753313094271,0.006417328861192275,0.7996983109218078,-0.03729390964091075,"[-0.12660436 -0.104495   -0.06928088 -0.03064174  0.01086288  0.05364759
  0.09688531  0.13900304  0.17549054  0.19223916  0.18178376  0.13374816
  0.00857607 -0.16773568 -0.3268158  -0.3263798  -0.24019848 -0.20918968
 -0.16996387  0.05916759  0.71891124  1.30211915  1.72378321  0.55512032
  0.00358146]","[-1.27932016e-04  2.85385445e-05 -1.19385286e-03 -6.12665465e-04
  3.57907961e-04 -3.31448368e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185338
  0.00113285 -0.00047731 -0.00066309 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257375 -0.00063089  0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142282]",0.08492639992649093,0.7996983109218078
VZ,"[0.00479442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814828224062768,"[-8.74043120e-04  8.50663671e-04 -4.19587558e-04 -4.06182193e-04
  1.95188719e-04  2.31138565e-05]","[ 0.01335391 -0.0046067  -0.00338607  0.00797503 -0.0035664   0.00124036
  0.00403362 -0.00138186  0.00282386  0.00342296 -0.00035249  0.00690103
 -0.00560197  0.0026074  -0.00109389 -0.001305    0.00306762  0.00200594
  0.00383479  0.00326993]",-5.034527403922895,0.006509273647164755,0.799701378950481,-0.037293874570686565,"[-0.12660425 -0.10449498 -0.06928089 -0.03064171  0.01086294  0.05364771
  0.09688525  0.13900329  0.17549056  0.19223929  0.1817836   0.13374835
  0.0085762  -0.16773546 -0.32681626 -0.32637977 -0.24019822 -0.20918916
 -0.16996353  0.05916711  0.71891038  1.30211945  1.72378449  0.55512062
  0.00358142]","[-1.27927550e-04  2.85348106e-05 -1.19384295e-03 -6.12654369e-04
  3.57891388e-04 -3.31446930e-04]","[ 0.01415972 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.0018534
  0.00113284 -0.00047732 -0.0006631  -0.00103599  0.00189234  0.00159103
 -0.0002531   0.00257376 -0.00063089  0.00148077  0.00118889  0.00061843
  0.00152438 -0.00142281]",0.08492639940807595,0.799701378950481
WAB,"[0.0043881 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16157697986266564,"[-8.29084291e-04 -3.25252239e-04 -3.25353796e-04  9.45638463e-05
 -2.15228968e-04 -9.54415363e-05]","[ 0.00611429 -0.01185796 -0.00075963 -0.00713049  0.00875137 -0.00577486
  0.01017902  0.00222454 -0.0014315   0.0025673  -0.00061487 -0.00368446
  0.00429311 -0.00420163  0.00639231  0.00182097  0.00150124  0.00509494
  0.00244741 -0.00197575]",-5.219365940757416,0.005410758780638342,0.7996929022213056,-0.03729397146704061,"[-0.12660456 -0.10449504 -0.06928086 -0.03064179  0.01086277  0.05364739
  0.09688541  0.13900261  0.17549051  0.19223893  0.18178404  0.13374782
  0.00857583 -0.16773607 -0.32681499 -0.32637984 -0.24019892 -0.2091906
 -0.16996448  0.05916845  0.71891276  1.30211862  1.72378096  0.55511978
  0.00358154]","[-1.27939891e-04  2.85451271e-05 -1.19387031e-03 -6.12685025e-04
  3.57937179e-04 -3.31450903e-04]","[ 0.01415975 -0.00499075 -0.00248122  0.0053856  -0.00092406  0.00185335
  0.00113288 -0.0004773  -0.00066307 -0.00103599  0.00189233  0.00159105
 -0.00025309  0.00257373 -0.00063091  0.00148078  0.00118889  0.00061845
  0.00152439 -0.00142284]",0.08492640084041699,0.7996929022213056
WAT,"[0.00472463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17681776940740088,[-0.00141297  0.00034238 -0.00063913 -0.00088235  0.00012336 -0.00047151],"[ 0.01498646 -0.00303089 -0.00446702  0.01179517 -0.00836836  0.00303214
 -0.00048571 -0.00464196  0.00347082 -0.00129527  0.00397568  0.00500938
 -0.00206244  0.00509531 -0.0013401   0.0017409   0.00132064  0.00251003
  0.00426669  0.00175477]",-5.099610255702569,0.0060991232008323765,0.7996999229973709,-0.03729389121349125,"[-0.1266043  -0.10449499 -0.06928088 -0.03064173  0.01086291  0.05364765
  0.09688528  0.13900317  0.17549055  0.19223923  0.18178368  0.13374826
  0.00857614 -0.16773556 -0.32681604 -0.32637979 -0.24019834 -0.2091894
 -0.16996369  0.05916734  0.71891078  1.30211931  1.72378388  0.55512048
  0.00358144]","[-1.27929669e-04  2.85365825e-05 -1.19384765e-03 -6.12659635e-04
  3.57899253e-04 -3.31447612e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.00185339
  0.00113284 -0.00047732 -0.00066309 -0.00103599  0.00189234  0.00159103
 -0.0002531   0.00257376 -0.00063089  0.00148077  0.00118889  0.00061843
  0.00152438 -0.00142282]",0.08492639965409318,0.7996999229973709
WBA,"[0.00431419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16251967995185054,[-0.00302636 -0.00051586 -0.00027028 -0.00112241  0.00062865  0.00054262],"[ 0.00997678 -0.00880017  0.00060839  0.00029418  0.00490028  0.00049831
  0.00623421  0.00396481 -0.00095062  0.00392557 -0.00054205  0.00244811
 -0.00186569  0.0011858   0.00018693 -0.0002664   0.00373321  0.00133643
  0.00596385  0.00465979]",-4.725347832047287,0.008867628927906976,0.7996913602829734,-0.037293989092730837,"[-0.12660461 -0.10449505 -0.06928085 -0.03064181  0.01086273  0.05364734
  0.09688544  0.13900249  0.1754905   0.19223886  0.18178412  0.13374772
  0.00857576 -0.16773619 -0.32681476 -0.32637985 -0.24019905 -0.20919086
 -0.16996466  0.05916869  0.71891319  1.30211847  1.72378032  0.55511963
  0.00358156]","[-1.27942135e-04  2.85470036e-05 -1.19387529e-03 -6.12690602e-04
  3.57945508e-04 -3.31451626e-04]","[ 0.01415975 -0.00499075 -0.00248122  0.0053856  -0.00092406  0.00185334
  0.00113289 -0.0004773  -0.00066307 -0.00103599  0.00189233  0.00159105
 -0.00025309  0.00257372 -0.00063091  0.00148078  0.00118889  0.00061846
  0.00152439 -0.00142284]",0.08492640110096342,0.7996913602829734
WDC,"[0.00420209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518197811854237,"[-7.20841449e-04 -1.25031714e-04 -3.15210052e-04  2.75705362e-04
 -2.40367872e-04  1.24818061e-05]","[ 0.0071741  -0.01156444  0.00044044 -0.00620466  0.00995561 -0.00459308
  0.01137395  0.00443786 -0.00200652  0.00495682 -0.00250643 -0.00329799
  0.00432088 -0.00614888  0.00841658  0.00129953  0.0005694   0.00498638
  0.00040884 -0.01091894]",-5.284342738758,0.005070363646729391,0.7996890215590985,-0.03729401582636971,"[-0.1266047  -0.10449506 -0.06928084 -0.03064183  0.01086268  0.05364725
  0.09688549  0.13900231  0.17549048  0.19223876  0.18178424  0.13374758
  0.00857565 -0.16773636 -0.32681441 -0.32637987 -0.24019924 -0.20919126
 -0.16996492  0.05916906  0.71891385  1.30211824  1.72377935  0.5551194
  0.0035816 ]","[-1.27945540e-04  2.85498499e-05 -1.19388283e-03 -6.12699059e-04
  3.57958142e-04 -3.31452723e-04]","[ 0.01415976 -0.00499075 -0.00248122  0.0053856  -0.00092406  0.00185332
  0.0011329  -0.00047729 -0.00066306 -0.00103599  0.00189233  0.00159106
 -0.00025309  0.00257371 -0.00063092  0.00148078  0.0011889   0.00061846
  0.00152439 -0.00142285]",0.08492640149614535,0.7996890215590985
WEC,"[0.00454944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746665810750554,[-0.00165311  0.00092037 -0.00066703 -0.00034719  0.00014965  0.00014998],"[ 0.00925696 -0.01008719  0.00221597 -0.00202774  0.00835702  0.00027548
  0.00835214  0.00662657 -0.00178142  0.00612113 -0.00185953  0.00273862
 -0.00177259  0.00096372  0.00058357  0.00106363  0.00181004  0.00393449
  0.00082387  0.00534082]",-4.680770628941179,0.009271865964969327,0.7996962681902635,-0.037293932991101,"[-0.12660443 -0.10449502 -0.06928087 -0.03064176  0.01086284  0.05364752
  0.09688535  0.13900288  0.17549053  0.19223907  0.18178387  0.13374803
  0.00857598 -0.16773583 -0.32681549 -0.32637981 -0.24019865 -0.20919002
 -0.1699641   0.05916791  0.71891181  1.30211895  1.72378236  0.55512012
  0.00358149]","[-1.27934990e-04  2.85410306e-05 -1.19385945e-03 -6.12672852e-04
  3.57918996e-04 -3.31449326e-04]","[ 0.01415974 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185337
  0.00113286 -0.00047731 -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142283]",0.08492640027165806,0.7996962681902635
WELL,"[0.00473291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17743956414534806,[-0.00078905  0.00107517 -0.00045955 -0.00013017  0.000127    0.00016469],"[ 0.01007746 -0.00988501  0.00353038 -0.0006889   0.00836351  0.00312792
  0.00557169  0.00953722 -0.00586237  0.0062046  -0.00402942  0.00022432
 -0.0014766  -0.00083545  0.00079429  0.00069369  0.00252112  0.00239056
  0.00650716  0.00563829]",-5.205993906479699,0.005483597548408179,0.7997000957585124,-0.037293889238681814,"[-0.1266043  -0.10449499 -0.06928088 -0.03064172  0.01086292  0.05364766
  0.09688527  0.13900318  0.17549055  0.19223924  0.18178367  0.13374827
  0.00857615 -0.16773555 -0.32681606 -0.32637978 -0.24019833 -0.20918937
 -0.16996367  0.05916731  0.71891074  1.30211932  1.72378396  0.5551205
  0.00358144]","[-1.27929418e-04  2.85363723e-05 -1.19384710e-03 -6.12659010e-04
  3.57898320e-04 -3.31447531e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.00185339
  0.00113284 -0.00047732 -0.00066309 -0.00103599  0.00189234  0.00159103
 -0.0002531   0.00257376 -0.00063089  0.00148077  0.00118889  0.00061843
  0.00152438 -0.00142282]",0.08492639962490116,0.7997000957585124
WFC,"[0.00477854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18251107554162868,"[ 4.16549025e-05  1.66446718e-03 -5.16339846e-04  3.50965493e-04
 -7.55694081e-05  1.17784755e-04]","[ 0.01302339 -0.00422096 -0.00553148  0.00853822 -0.00721502 -0.00010158
  0.00125619 -0.00632687  0.00421273 -0.00207416  0.00397673  0.00373685
 -0.00193586  0.00317452 -0.00044727 -0.00010908  0.00211543  0.00197736
  0.0018023   0.00152685]",-4.8666046833016345,0.0076994630732416785,0.7997010476759894,-0.037293878357440836,"[-0.12660426 -0.10449498 -0.06928089 -0.03064172  0.01086294  0.05364769
  0.09688526  0.13900326  0.17549055  0.19223928  0.18178362  0.13374833
  0.00857619 -0.16773548 -0.32681621 -0.32637978 -0.24019825 -0.20918921
 -0.16996356  0.05916716  0.71891047  1.30211942  1.72378435  0.55512059
  0.00358142]","[-1.27928032e-04  2.85352138e-05 -1.19384402e-03 -6.12655567e-04
  3.57893177e-04 -3.31447085e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.00185339
  0.00113284 -0.00047732 -0.00066309 -0.00103599  0.00189234  0.00159103
 -0.0002531   0.00257376 -0.00063089  0.00148077  0.00118889  0.00061843
  0.00152438 -0.00142281]",0.0849263994640525,0.7997010476759894
WHR,"[0.00427324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16496624159701548,"[-6.95178197e-04  1.76507091e-03 -7.17597565e-04  3.11342934e-04
 -3.64723417e-05  2.82787846e-04]","[ 0.00972534 -0.00743481 -0.00429383  0.00162487 -0.00139979 -0.00347962
  0.00454015 -0.00496526  0.00299288 -0.00274454  0.00484353 -0.00146177
  0.00418526 -0.00037696  0.00540877  0.00101255  0.00531024  0.00409701
  0.00545492  0.00251755]",-4.330257862237016,0.013164152514564754,0.7996905059594301,-0.03729399885838865,"[-0.12660464 -0.10449505 -0.06928085 -0.03064181  0.01086272  0.0536473
  0.09688546  0.13900242  0.17549049  0.19223882  0.18178416  0.13374767
  0.00857572 -0.16773625 -0.32681464 -0.32637986 -0.24019912 -0.209191
 -0.16996476  0.05916882  0.71891343  1.30211839  1.72377997  0.55511954
  0.00358158]","[-1.27943379e-04  2.85480434e-05 -1.19387804e-03 -6.12693691e-04
  3.57950124e-04 -3.31452027e-04]","[ 0.01415975 -0.00499075 -0.00248122  0.0053856  -0.00092406  0.00185333
  0.0011329  -0.00047729 -0.00066307 -0.00103599  0.00189233  0.00159105
 -0.00025309  0.00257372 -0.00063091  0.00148078  0.00118889  0.00061846
  0.00152439 -0.00142284]",0.0849264012453213,0.7996905059594301
WM,"[0.00473938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856629127780914,[-0.00226705  0.00239238 -0.00176909 -0.00024083 -0.00027996 -0.00048332],"[ 0.01228118 -0.00530685 -0.00390726  0.00620175 -0.00313784 -0.00042847
  0.00457116 -0.00288702  0.00368314  0.00179678  0.0014805   0.00540127
 -0.00318706  0.00250039  0.00039521 -0.00020932  0.00304999  0.00364241
  0.00184352  0.00387133]",-4.449558643988434,0.011683722513765649,0.7997002307491861,-0.03729388769562154,"[-0.12660429 -0.10449499 -0.06928089 -0.03064172  0.01086292  0.05364766
  0.09688527  0.1390032   0.17549055  0.19223924  0.18178366  0.13374828
  0.00857615 -0.16773554 -0.32681608 -0.32637978 -0.24019832 -0.20918935
 -0.16996366  0.05916729  0.7189107   1.30211934  1.72378401  0.55512051
  0.00358144]","[-1.27929221e-04  2.85362080e-05 -1.19384666e-03 -6.12658522e-04
  3.57897590e-04 -3.31447468e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.00185339
  0.00113284 -0.00047732 -0.00066309 -0.00103599  0.00189234  0.00159103
 -0.0002531   0.00257376 -0.00063089  0.00148077  0.00118889  0.00061843
  0.00152438 -0.00142281]",0.08492639960209133,0.7997002307491861
WMB,"[0.00469264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750705946388909,"[-2.36319027e-04  6.97472102e-04 -2.85595156e-04  1.95019579e-04
 -4.90361742e-05  1.17507094e-04]","[ 0.00555701 -0.01155467 -0.00318608 -0.0074552   0.00651022 -0.00871701
  0.0109969  -0.00251789  0.00221415  0.00018549  0.00239055 -0.00312322
  0.00490689 -0.00303481  0.00581697  0.00136904  0.00164781  0.0033795
  0.00300768 -0.00346879]",-5.348106001476602,0.004757152512128252,0.7996992557192093,-0.037293898841058395,"[-0.12660433 -0.104495   -0.06928088 -0.03064173  0.0108629   0.05364763
  0.09688529  0.13900312  0.17549054  0.1922392   0.18178371  0.13374822
  0.00857611 -0.16773561 -0.32681594 -0.32637979 -0.2401984  -0.20918952
 -0.16996377  0.05916744  0.71891097  1.30211924  1.72378361  0.55512041
  0.00358145]","[-1.27930641e-04  2.85373946e-05 -1.19384981e-03 -6.12662048e-04
  3.57902857e-04 -3.31447925e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185338
  0.00113285 -0.00047731 -0.00066309 -0.00103599  0.00189234  0.00159103
 -0.0002531   0.00257375 -0.00063089  0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142282]",0.08492639976684538,0.7996992557192093
WMT,"[0.00422182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15938605407238407,[-0.00201291  0.00024081 -0.00048392 -0.00067683  0.00027857  0.0001372 ],"[ 0.01010836 -0.00928355  0.00204852  0.00025139  0.00557306  0.00264156
  0.00294439  0.00630485 -0.00590217  0.00140001 -0.00025301 -0.00486481
  0.00537273 -0.00166898  0.00406148  0.00489342 -0.00241332  0.00462331
  0.00085123 -0.00550227]",-4.610056235794732,0.00995125867517269,0.7996894331281575,-0.037294011121779005,"[-0.12660468 -0.10449506 -0.06928084 -0.03064182  0.01086269  0.05364726
  0.09688548  0.13900234  0.17549049  0.19223878  0.18178422  0.1337476
  0.00857567 -0.16773633 -0.32681448 -0.32637986 -0.24019921 -0.20919119
 -0.16996488  0.05916899  0.71891374  1.30211828  1.72377952  0.55511944
  0.00358159]","[-1.27944941e-04  2.85493491e-05 -1.19388151e-03 -6.12697571e-04
  3.57955919e-04 -3.31452530e-04]","[ 0.01415976 -0.00499075 -0.00248122  0.0053856  -0.00092406  0.00185332
  0.0011329  -0.00047729 -0.00066306 -0.00103599  0.00189233  0.00159106
 -0.00025309  0.00257372 -0.00063092  0.00148078  0.00118889  0.00061846
  0.00152439 -0.00142285]",0.08492640142660116,0.7996894331281575
