,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDY,"[0.0051378 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1968280158669093,"[ 4.75124982e-04 -2.47158543e-04  2.69460727e-04 -7.47007251e-06
  7.25217939e-05  4.84343005e-05]","[ 7.87990258e-03 -7.59307725e-03 -7.45632962e-03  1.62938870e-03
 -5.70118511e-03 -1.99469440e-03 -1.50739504e-03 -5.88719797e-03
 -8.10571068e-05 -5.62049445e-03  1.95351300e-03  1.08749750e-04
 -3.24997899e-03  2.26128172e-03 -3.22357631e-03  1.32818333e-03
 -3.94389989e-04  2.88359160e-03  5.51837469e-03  5.96735899e-03]",-5.282621117989069,0.005079100408627038,0.7883082763203247,-0.03695315220097673,"[-0.13863149 -0.11601098 -0.08082764 -0.04105654  0.00284159  0.04715626
  0.08948334  0.13194151  0.17160909  0.20147977  0.21061259  0.18987308
  0.09967182 -0.06143284 -0.25783778 -0.37817812 -0.31769814 -0.24134212
 -0.23179595 -0.18543811  0.26650593  1.05939052  1.76955602  1.67375365
 -0.00713654]",[-0.00062857  0.00107933  0.00066879 -0.00144849 -0.00096464  0.0012128 ],"[ 8.59370715e-03 -3.31507757e-03 -3.79424528e-03  5.40530578e-03
 -1.37438355e-03  4.99379776e-03  5.10050016e-04 -5.55020569e-05
  2.32139647e-04 -1.13164351e-04  3.06501449e-03  2.29167361e-03
 -1.39447104e-03  1.81998492e-03 -1.53105044e-03 -4.61229392e-04
  5.12478442e-04  1.50503436e-03  2.00266445e-03 -1.31298913e-03]",0.08522434226938254,0.7883082763203247
TEL,"[0.00512747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1944493367559508,"[ 4.16541319e-04  3.84295396e-04 -1.54485028e-04 -1.74485477e-04
 -6.18034195e-05 -4.04136786e-04]","[ 0.01225376 -0.0062742  -0.0014067   0.00537839 -0.00194211  0.00277065
 -0.00042892 -0.00226841 -0.00048822 -0.00466572  0.00136088 -0.00102949
 -0.00346017  0.00045668 -0.0034258  -0.00015806 -0.00113269  0.00154152
  0.00418787  0.00376385]",-5.384563801892611,0.004586840657151175,0.7883080605286296,-0.0369531541629927,"[-0.13863148 -0.11601098 -0.08082765 -0.04105654  0.00284159  0.04715624
  0.08948334  0.1319415   0.1716091   0.20147976  0.21061257  0.18987311
  0.09967183 -0.06143284 -0.25783777 -0.37817808 -0.31769816 -0.24134209
 -0.23179591 -0.18543816  0.26650589  1.05939036  1.76955615  1.67375364
 -0.00713651]",[-0.00062857  0.00107933  0.00066879 -0.00144849 -0.00096464  0.0012128 ],"[ 8.59370691e-03 -3.31507788e-03 -3.79424522e-03  5.40530382e-03
 -1.37438268e-03  4.99379741e-03  5.10051046e-04 -5.55022907e-05
  2.32139003e-04 -1.13162387e-04  3.06501466e-03  2.29167540e-03
 -1.39447163e-03  1.81998515e-03 -1.53104996e-03 -4.61229291e-04
  5.12477159e-04  1.50503535e-03  2.00266286e-03 -1.31298792e-03]",0.08522434243548138,0.7883080605286296
TER,"[0.0051978 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19801936163088635,[ 0.00159309  0.00024191  0.00029996  0.00035206 -0.00011543 -0.00015175],"[ 0.01150849 -0.00598454 -0.00335942  0.00628527 -0.00459496  0.0036368
 -0.00275675 -0.00207523 -0.00205425 -0.00495459  0.00113091 -0.0008775
 -0.00357125  0.00148475 -0.0044835   0.00099409 -0.00301002  0.00203274
  0.00385684  0.00499049]",-5.39270275606779,0.004549660081977076,0.7883095290320006,-0.03695314081110231,"[-0.13863151 -0.11601099 -0.08082757 -0.04105651  0.00284156  0.04715633
  0.08948332  0.13194155  0.17160905  0.20147983  0.21061268  0.18987287
  0.09967172 -0.06143286 -0.25783782 -0.37817835 -0.31769806 -0.24134235
 -0.23179624 -0.18543784  0.26650618  1.05939146  1.76955522  1.67375369
 -0.0071367 ]",[-0.00062858  0.00107933  0.00066879 -0.0014485  -0.00096464  0.00121281],"[ 8.59370858e-03 -3.31507576e-03 -3.79424567e-03  5.40531717e-03
 -1.37438861e-03  4.99379981e-03  5.10044036e-04 -5.55006992e-05
  2.32143389e-04 -1.13175753e-04  3.06501345e-03  2.29166321e-03
 -1.39446755e-03  1.81998361e-03 -1.53105322e-03 -4.61229976e-04
  5.12485890e-04  1.50502862e-03  2.00267364e-03 -1.31299618e-03]",0.08522434130514737,0.7883095290320006
TFC,"[0.00512865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1974318161649733,[ 0.00159957 -0.00016775  0.00086659  0.00027394  0.00028401  0.00050082],"[ 0.0093669  -0.00698142 -0.00533763  0.00355545 -0.00445355  0.00108767
 -0.00159717 -0.00226928 -0.00166118 -0.00251654 -0.00046123  0.00194664
 -0.00564812  0.00305921 -0.00500887  0.00146262 -0.00214512  0.00263935
  0.00423219  0.00493938]",-5.162575106167261,0.00572693322015122,0.7883080852732999,-0.03695315393800981,"[-0.13863148 -0.11601098 -0.08082765 -0.04105654  0.00284159  0.04715624
  0.08948334  0.1319415   0.1716091   0.20147976  0.21061257  0.18987311
  0.09967183 -0.06143284 -0.25783777 -0.37817808 -0.31769816 -0.24134209
 -0.23179591 -0.18543816  0.26650589  1.05939037  1.76955614  1.67375364
 -0.00713651]",[-0.00062857  0.00107933  0.00066879 -0.00144849 -0.00096464  0.0012128 ],"[ 8.59370694e-03 -3.31507784e-03 -3.79424523e-03  5.40530404e-03
 -1.37438278e-03  4.99379745e-03  5.10050928e-04 -5.55022639e-05
  2.32139077e-04 -1.13162612e-04  3.06501464e-03  2.29167519e-03
 -1.39447157e-03  1.81998512e-03 -1.53105001e-03 -4.61229302e-04
  5.12477306e-04  1.50503523e-03  2.00266304e-03 -1.31298806e-03]",0.08522434241643495,0.7883080852732999
TFX,"[0.00505956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1933732229864235,"[ 1.50199933e-03 -3.37390618e-04  4.80998800e-04  4.32073234e-05
 -4.28440174e-06 -2.23199900e-04]","[ 8.17711974e-03 -7.19722420e-03 -7.25505545e-03  2.93480758e-03
 -6.18917024e-03  1.76295836e-04 -2.90824041e-03 -3.45482422e-03
 -2.68748790e-03 -4.20487142e-03 -4.33802909e-04 -4.37599910e-04
 -3.97634891e-03  3.05182357e-05 -2.27127336e-03 -8.17435511e-04
  1.62944535e-04  2.57549653e-03  1.49964240e-03  7.02847699e-03]",-5.2254109892787,0.005378149143993688,0.7883066426595823,-0.03695316705450692,"[-0.13863146 -0.11601098 -0.08082773 -0.04105656  0.00284163  0.04715616
  0.08948336  0.13194145  0.17160915  0.20147968  0.21061247  0.18987334
  0.09967194 -0.06143282 -0.25783773 -0.37817781 -0.31769826 -0.24134183
 -0.23179558 -0.18543847  0.26650561  1.05938929  1.76955706  1.67375359
 -0.00713632]",[-0.00062857  0.00107933  0.0006688  -0.00144849 -0.00096464  0.00121279],"[ 8.59370529e-03 -3.31507992e-03 -3.79424478e-03  5.40529092e-03
 -1.37437696e-03  4.99379508e-03  5.10057815e-04 -5.55038274e-05
  2.32134768e-04 -1.13149482e-04  3.06501583e-03  2.29168717e-03
 -1.39447558e-03  1.81998663e-03 -1.53104681e-03 -4.61228629e-04
  5.12468729e-04  1.50504184e-03  2.00265245e-03 -1.31297994e-03]",0.08522434352684122,0.7883066426595823
TGT,"[0.00553079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20305932292735135,"[ 8.92064521e-04  6.05819600e-04  5.98150280e-05  3.55715607e-04
 -7.41784128e-05  3.36313840e-05]","[ 1.31894667e-02 -5.91407275e-03  7.41766602e-05  6.92246603e-03
 -1.22339621e-03  5.67447272e-03 -1.11103939e-03  1.07483020e-03
 -2.33786268e-03 -2.93901703e-03  9.87914321e-04 -1.77885615e-03
 -2.40939628e-04 -8.96192250e-04  1.24497286e-03  8.42683165e-04
  8.19703308e-04  3.71478297e-03 -3.57873178e-04 -6.60796262e-04]",-6.339229330642132,0.0017656624545780261,0.7883164815648627,-0.03695307759745331,"[-0.13863162 -0.11601102 -0.0808272  -0.0410564   0.00284137  0.04715675
  0.08948322  0.13194179  0.17160879  0.20148019  0.21061318  0.18987174
  0.0996712  -0.06143295 -0.25783804 -0.37817966 -0.31769756 -0.24134361
 -0.23179784 -0.18543634  0.26650756  1.0593967   1.76955079  1.67375392
 -0.00713762]",[-0.0006286   0.00107933  0.00066877 -0.00144851 -0.00096466  0.00121287],"[ 8.59371652e-03 -3.31506573e-03 -3.79424779e-03  5.40538040e-03
 -1.37441667e-03  4.99381120e-03  5.10010846e-04 -5.54931640e-05
  2.32164155e-04 -1.13239031e-04  3.06500772e-03  2.29160550e-03
 -1.39444823e-03  1.81997635e-03 -1.53106868e-03 -4.61233220e-04
  5.12527228e-04  1.50499677e-03  2.00272469e-03 -1.31303531e-03]",0.08522433595365517,0.7883164815648627
TJX,"[0.00530676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19952688864164023,"[7.99848483e-04 2.96445293e-04 2.11770693e-04 1.36733171e-04
 5.98600795e-05 7.71635232e-05]","[ 1.44281956e-02 -5.69051733e-03  1.54555791e-03  7.31208591e-03
  1.59623657e-05  5.21499341e-03  6.03585141e-04 -3.00328363e-04
  3.28509135e-04 -3.49743781e-03  1.68307371e-03 -2.03808904e-04
 -4.32966241e-03  1.16239255e-03 -5.15537094e-03 -2.29806896e-04
 -2.16164866e-03  8.99617341e-04  6.47048604e-03  5.42398076e-03]",-5.687121481456314,0.003389335205285628,0.7883118039948916,-0.03695312012674044,"[-0.13863154 -0.116011   -0.08082745 -0.04105648  0.00284149  0.04715647
  0.08948329  0.13194163  0.17160896  0.20147995  0.21061284  0.1898725
  0.09967155 -0.06143289 -0.25783789 -0.37817878 -0.31769789 -0.24134276
 -0.23179676 -0.18543735  0.26650663  1.05939318  1.76955377  1.67375376
 -0.007137  ]",[-0.00062858  0.00107933  0.00066878 -0.0014485  -0.00096465  0.00121283],"[ 8.59371118e-03 -3.31507248e-03 -3.79424636e-03  5.40533786e-03
 -1.37439779e-03  4.99380354e-03  5.10033176e-04 -5.54982335e-05
  2.32150184e-04 -1.13196458e-04  3.06501158e-03  2.29164432e-03
 -1.39446123e-03  1.81998123e-03 -1.53105828e-03 -4.61231038e-04
  5.12499417e-04  1.50501820e-03  2.00269035e-03 -1.31300899e-03]",0.08522433955406666,0.7883118039948916
TMO,"[0.00524331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19956682138326776,"[ 9.27829890e-04  5.59981670e-04  1.04541926e-04  2.91108372e-04
 -3.02270575e-05  3.99788986e-05]","[ 0.01179962 -0.00604119 -0.00212677  0.00644928 -0.00283524  0.00497035
 -0.00166888  0.00070214 -0.00221186 -0.00240549  0.00081982 -0.00085751
 -0.00116604 -0.00109805  0.00090402 -0.001345    0.0028202   0.00215104
  0.00179878  0.00398019]",-5.412809115323601,0.004459096484944712,0.7883104793262634,-0.0369531321708601,"[-0.13863152 -0.11601099 -0.08082752 -0.0410565   0.00284153  0.04715639
  0.08948331  0.13194158  0.17160901  0.20147988  0.21061275  0.18987272
  0.09967165 -0.06143287 -0.25783785 -0.37817853 -0.31769799 -0.24134252
 -0.23179646 -0.18543764  0.26650637  1.05939218  1.76955461  1.67375372
 -0.00713683]",[-0.00062858  0.00107933  0.00066879 -0.0014485  -0.00096465  0.00121282],"[ 8.59370967e-03 -3.31507439e-03 -3.79424596e-03  5.40532581e-03
 -1.37439245e-03  4.99380137e-03  5.10039500e-04 -5.54996692e-05
  2.32146227e-04 -1.13184402e-04  3.06501267e-03  2.29165532e-03
 -1.39446491e-03  1.81998262e-03 -1.53105533e-03 -4.61230419e-04
  5.12491541e-04  1.50502427e-03  2.00268062e-03 -1.31300153e-03]",0.08522434057368843,0.7883104793262634
TMUS,"[0.00528369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2011734536148753,"[ 9.91789802e-04 -7.32907904e-04  3.97597441e-04  4.32718753e-04
 -1.94549769e-04 -1.73630326e-05]","[ 1.04009940e-02 -7.78598608e-03 -1.98323029e-03  1.27128011e-03
  1.01948851e-03 -1.55792579e-03  4.50186259e-03 -4.08238931e-03
  4.88698701e-03 -3.58511002e-03  4.25015783e-03  5.56608909e-05
 -1.89489789e-03 -9.87068798e-04 -1.26505701e-03 -3.34424130e-03
  1.36452787e-03  7.32631704e-05  1.90399444e-03  5.50999908e-03]",-5.478069594809262,0.004177385967024928,0.7883113223508139,-0.036953124505932924,"[-0.13863154 -0.116011   -0.08082748 -0.04105648  0.00284151  0.04715644
  0.08948329  0.13194161  0.17160898  0.20147992  0.21061281  0.18987258
  0.09967159 -0.06143288 -0.25783788 -0.37817869 -0.31769793 -0.24134267
 -0.23179665 -0.18543746  0.26650654  1.05939281  1.76955407  1.67375375
 -0.00713694]",[-0.00062858  0.00107933  0.00066878 -0.0014485  -0.00096465  0.00121283],"[ 8.59371063e-03 -3.31507317e-03 -3.79424621e-03  5.40533348e-03
 -1.37439585e-03  4.99380275e-03  5.10035475e-04 -5.54987556e-05
  2.32148745e-04 -1.13192075e-04  3.06501197e-03  2.29164832e-03
 -1.39446257e-03  1.81998174e-03 -1.53105721e-03 -4.61230813e-04
  5.12496553e-04  1.50502040e-03  2.00268681e-03 -1.31300628e-03]",0.08522433992479696,0.7883113223508139
TPR,"[0.00523412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19915675573398886,"[ 1.48567101e-03 -1.38943582e-04  5.07874277e-04  5.31953263e-04
 -6.52639384e-05  1.81228517e-04]","[ 1.14425510e-02 -6.78234729e-03 -1.16013035e-03  4.58342504e-03
  3.78807964e-05  3.59723026e-03  1.65672193e-03  1.33827303e-03
  4.85247296e-04 -1.43468035e-04  1.59110673e-03  8.64267821e-04
 -9.62914174e-04 -8.28257622e-04  1.38812198e-03 -1.26601969e-03
  1.58895583e-03  3.53986825e-03 -4.03678868e-03  4.93044472e-03]",-5.402500206749186,0.004505302661349247,0.7883102874230195,-0.03695313391567807,"[-0.13863152 -0.11601099 -0.08082753 -0.0410565   0.00284154  0.04715638
  0.08948331  0.13194157  0.17160902  0.20147987  0.21061273  0.18987275
  0.09967167 -0.06143287 -0.25783785 -0.3781785  -0.317698   -0.24134249
 -0.23179642 -0.18543768  0.26650633  1.05939203  1.76955473  1.67375371
 -0.0071368 ]",[-0.00062858  0.00107933  0.00066879 -0.0014485  -0.00096465  0.00121282],"[ 8.59370945e-03 -3.31507467e-03 -3.79424590e-03  5.40532407e-03
 -1.37439167e-03  4.99380105e-03  5.10040416e-04 -5.54998772e-05
  2.32145654e-04 -1.13182655e-04  3.06501283e-03  2.29165691e-03
 -1.39446545e-03  1.81998282e-03 -1.53105491e-03 -4.61230330e-04
  5.12490400e-04  1.50502515e-03  2.00267921e-03 -1.31300045e-03]",0.08522434072139988,0.7883102874230195
TROW,"[0.00499216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900894550771992,[ 0.00154404 -0.00047776  0.00082305  0.00024353  0.00017686  0.00031167],"[ 1.08056833e-02 -6.34092900e-03 -3.36622831e-03  5.52514133e-03
 -3.29956203e-03  3.93748898e-03 -1.36069010e-03  4.97646911e-04
 -1.74823481e-03 -9.30655530e-04  2.93243064e-05  2.06202237e-03
 -4.16953951e-03  2.33521146e-03 -3.43268220e-03  7.86500957e-04
 -1.93039516e-03  2.29354705e-03  9.99770629e-04  3.94577887e-03]",-5.1858896420407765,0.005594956891684028,0.7883052353832118,-0.03695317984971067,"[-0.13863144 -0.11601097 -0.0808278  -0.04105659  0.00284167  0.04715607
  0.08948338  0.1319414   0.17160921  0.20147961  0.21061237  0.18987357
  0.09967205 -0.0614328  -0.25783768 -0.37817754 -0.31769836 -0.24134158
 -0.23179526 -0.18543877  0.26650533  1.05938823  1.76955795  1.67375355
 -0.00713613]",[-0.00062856  0.00107933  0.0006688  -0.00144849 -0.00096464  0.00121278],"[ 8.59370368e-03 -3.31508195e-03 -3.79424435e-03  5.40527813e-03
 -1.37437128e-03  4.99379278e-03  5.10064533e-04 -5.55053526e-05
  2.32130564e-04 -1.13136674e-04  3.06501699e-03  2.29169885e-03
 -1.39447949e-03  1.81998810e-03 -1.53104368e-03 -4.61227973e-04
  5.12460362e-04  1.50504829e-03  2.00264212e-03 -1.31297202e-03]",0.08522434461004767,0.7883052353832118
TRV,"[0.005243 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19882557745716994,[0.0017843  0.00025247 0.00070958 0.00021115 0.00022989 0.00026881],"[ 0.01310979 -0.00572647 -0.00027902  0.00724335 -0.00136075  0.0056112
 -0.00036146  0.00061775 -0.00030232 -0.00295008  0.00254608 -0.00085541
 -0.00129369 -0.00017355 -0.0019214  -0.0006916  -0.00223722  0.0010546
 -0.00013103  0.0022607 ]",-5.471575068983366,0.004204604397803176,0.7883104727676334,-0.036953132230492305,"[-0.13863152 -0.11601099 -0.08082752 -0.0410565   0.00284153  0.04715639
  0.08948331  0.13194158  0.17160901  0.20147988  0.21061274  0.18987272
  0.09967165 -0.06143287 -0.25783785 -0.37817853 -0.31769799 -0.24134252
 -0.23179646 -0.18543764  0.26650637  1.05939217  1.76955462  1.67375372
 -0.00713683]",[-0.00062858  0.00107933  0.00066879 -0.0014485  -0.00096465  0.00121282],"[ 8.59370966e-03 -3.31507440e-03 -3.79424595e-03  5.40532575e-03
 -1.37439242e-03  4.99380136e-03  5.10039531e-04 -5.54996763e-05
  2.32146208e-04 -1.13184342e-04  3.06501267e-03  2.29165537e-03
 -1.39446493e-03  1.81998263e-03 -1.53105532e-03 -4.61230416e-04
  5.12491502e-04  1.50502430e-03  2.00268057e-03 -1.31300149e-03]",0.08522434057873672,0.7883104727676334
TSCO,"[0.00517558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19795180815838073,"[1.48628971e-03 6.72433949e-06 5.54376259e-04 4.73143177e-04
 2.89222740e-05 2.72051466e-04]","[ 1.42872008e-02 -5.94593526e-03  1.57984235e-03  6.57366625e-03
  3.84460236e-05  4.38450319e-03  4.66173062e-05 -1.23512827e-03
 -1.09336349e-03 -5.17032562e-03  8.25232340e-04 -2.66108420e-03
 -3.16332050e-03 -7.80415848e-04 -3.02218560e-03  4.74517411e-04
 -1.60801404e-03  2.91560904e-03  4.45811081e-03  2.28457700e-03]",-5.251164744275914,0.005241409940250048,0.7883090651255414,-0.036953145029021264,"[-0.1386315  -0.11601099 -0.0808276  -0.04105652  0.00284157  0.0471563
  0.08948333  0.13194153  0.17160907  0.20147981  0.21061264  0.18987295
  0.09967176 -0.06143285 -0.25783781 -0.37817827 -0.31769809 -0.24134227
 -0.23179614 -0.18543794  0.26650609  1.05939111  1.76955551  1.67375367
 -0.00713664]",[-0.00062857  0.00107933  0.00066879 -0.0014485  -0.00096464  0.00121281],"[ 8.59370805e-03 -3.31507643e-03 -3.79424552e-03  5.40531295e-03
 -1.37438674e-03  4.99379905e-03  5.10046251e-04 -5.55012020e-05
  2.32142003e-04 -1.13171530e-04  3.06501384e-03  2.29166706e-03
 -1.39446884e-03  1.81998410e-03 -1.53105219e-03 -4.61229760e-04
  5.12483132e-04  1.50503074e-03  2.00267024e-03 -1.31299357e-03]",0.08522434166222469,0.7883090651255414
TSLA,"[0.00527716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19565567290403396,[ 0.00082054 -0.00018796  0.00053292  0.00024505  0.00017043  0.00042248],"[ 0.00565224 -0.008637   -0.0091596  -0.00104435 -0.00479877 -0.00400899
  0.00061272 -0.00501643  0.00144242 -0.00233282  0.00172035  0.00253732
 -0.00320509  0.0019887  -0.00158035 -0.00022499  0.00035328  0.00280154
 -0.00082062  0.00609602]",-6.012665536553019,0.002447555429176278,0.7883111861079066,-0.03695312574467735,"[-0.13863153 -0.116011   -0.08082748 -0.04105649  0.00284151  0.04715643
  0.0894833   0.13194161  0.17160899  0.20147992  0.2106128   0.1898726
  0.0996716  -0.06143288 -0.25783787 -0.37817867 -0.31769794 -0.24134265
 -0.23179662 -0.18543748  0.26650651  1.05939271  1.76955416  1.67375374
 -0.00713692]",[-0.00062858  0.00107933  0.00066878 -0.0014485  -0.00096465  0.00121283],"[ 8.59371047e-03 -3.31507337e-03 -3.79424617e-03  5.40533224e-03
 -1.37439530e-03  4.99380253e-03  5.10036125e-04 -5.54989032e-05
  2.32148338e-04 -1.13190835e-04  3.06501209e-03  2.29164945e-03
 -1.39446295e-03  1.81998188e-03 -1.53105691e-03 -4.61230749e-04
  5.12495743e-04  1.50502103e-03  2.00268581e-03 -1.31300551e-03]",0.08522434002966561,0.7883111861079066
TSN,"[0.00505058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19361454338966658,"[ 1.70539342e-03 -1.70869018e-04  5.88791639e-04  6.06815052e-04
 -8.51874149e-05  1.82121904e-04]","[ 9.24490935e-03 -7.19141239e-03 -5.31446082e-03  2.67379001e-03
 -4.03704825e-03 -5.69142529e-04 -6.96004696e-04 -4.81654088e-03
  3.33744706e-04 -5.89316128e-03  2.78763204e-03 -1.67097629e-03
 -1.33976073e-03 -2.26326921e-04 -1.38405158e-03 -3.91855784e-04
 -1.06481165e-03  1.70972966e-03  6.15807660e-05  1.60185443e-03]",-5.158078365676634,0.005752743740763791,0.7883064552454409,-0.03695316875850919,"[-0.13863146 -0.11601098 -0.08082774 -0.04105657  0.00284164  0.04715615
  0.08948336  0.13194144  0.17160916  0.20147967  0.21061245  0.18987338
  0.09967196 -0.06143282 -0.25783772 -0.37817777 -0.31769827 -0.2413418
 -0.23179554 -0.18543851  0.26650557  1.05938915  1.76955718  1.67375359
 -0.0071363 ]",[-0.00062856  0.00107933  0.0006688  -0.00144849 -0.00096464  0.00121279],"[ 8.59370508e-03 -3.31508020e-03 -3.79424473e-03  5.40528922e-03
 -1.37437620e-03  4.99379477e-03  5.10058710e-04 -5.55040306e-05
  2.32134208e-04 -1.13147777e-04  3.06501599e-03  2.29168872e-03
 -1.39447610e-03  1.81998682e-03 -1.53104639e-03 -4.61228542e-04
  5.12467615e-04  1.50504270e-03  2.00265108e-03 -1.31297888e-03]",0.08522434367109732,0.7883064552454409
