,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GWW,"[0.00422933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16228266981289735,[ 0.00380688 -0.00097799  0.00089904 -0.00087851  0.00017834 -0.00059095],"[ 0.01319212 -0.00460425 -0.00226288  0.00837972 -0.00459636  0.00638647
 -0.003466   -0.00010602 -0.00106233 -0.00300747  0.00331473  0.00219871
 -0.00223711  0.00627757 -0.00555274  0.00457054 -0.00467978  0.00119894
  0.00325825 -0.00123744]",-4.395551609899208,0.012332075953749801,0.8022002083729819,-0.03760767160676198,"[-1.43084152e-01 -1.20801497e-01 -8.58597415e-02 -4.38408891e-02
  3.87615818e-04  4.48324113e-02  8.89373782e-02  1.30765075e-01
  1.72301404e-01  2.04121997e-01  2.12810932e-01  1.91732089e-01
  1.05376258e-01 -5.32433080e-02 -2.57811655e-01 -3.78292245e-01
 -3.12458652e-01 -2.37834283e-01 -2.22435740e-01 -1.92956380e-01
  2.52139461e-01  1.06702666e+00  1.76016136e+00  1.73028586e+00
  4.64162608e-03]","[ 5.35478580e-04 -7.64979944e-05  3.60713326e-04 -6.39334014e-04
 -9.40266246e-05  3.32809844e-04]","[ 8.41868586e-03 -3.94908387e-03 -3.78658392e-03  4.64998616e-03
 -2.51862080e-03  2.99012389e-03 -6.36961926e-04  9.45277624e-04
  1.08726021e-03 -6.99894095e-05  1.56754178e-03  7.51765818e-04
 -8.92233911e-04  1.54856734e-03 -1.16925092e-03 -5.46724272e-04
  9.03902798e-04  3.15530612e-04  2.74028971e-03 -1.18661233e-03]",0.08545910712382286,0.8022002083729819
HAL,"[0.0040532 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15024510907105454,[ 0.00319016 -0.00081432  0.00017136 -0.00013988 -0.00039995 -0.00047018],"[ 0.00228836 -0.01305729 -0.00740921 -0.0150525   0.0054437  -0.01744585
  0.0126235  -0.00921086  0.00785938 -0.00142676  0.0020929   0.00165241
 -0.00368967 -0.00151173 -0.00133194 -0.00211061 -0.00210205  0.00307393
 -0.00666809  0.00234514]",-4.943576202266241,0.007129057777787835,0.8021965635129845,-0.037607627711004094,"[-1.43084167e-01 -1.20801367e-01 -8.58597436e-02 -4.38409127e-02
  3.87636494e-04  4.48321164e-02  8.89374632e-02  1.30765188e-01
  1.72301452e-01  2.04121728e-01  2.12810456e-01  1.91732013e-01
  1.05376046e-01 -5.32426854e-02 -2.57811966e-01 -3.78292775e-01
 -3.12458298e-01 -2.37834047e-01 -2.22435545e-01 -1.92956345e-01
  2.52139269e-01  1.06702421e+00  1.76016132e+00  1.73028609e+00
  4.64129581e-03]","[ 5.35489447e-04 -7.64953491e-05  3.60709946e-04 -6.39354228e-04
 -9.40235997e-05  3.32806201e-04]","[ 8.41867431e-03 -3.94910087e-03 -3.78660030e-03  4.64999405e-03
 -2.51861960e-03  2.99011405e-03 -6.36986608e-04  9.45254615e-04
  1.08728384e-03 -6.99944357e-05  1.56754930e-03  7.51752679e-04
 -8.92240685e-04  1.54856362e-03 -1.16923744e-03 -5.46708242e-04
  9.03899588e-04  3.15539328e-04  2.74027963e-03 -1.18661131e-03]",0.08545911861780667,0.8021965635129845
HAS,"[0.00393588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514219479546742,"[-1.23317471e-04 -3.39386095e-04 -6.84537822e-04 -5.76965671e-04
 -6.49028598e-05  4.29149662e-04]","[ 9.14011347e-03 -6.48718438e-03 -6.57818866e-03  1.66061187e-03
 -5.46965297e-03 -3.32092680e-03 -4.03206755e-04 -7.63071382e-03
  2.31450009e-03 -6.24965391e-03  3.13070931e-03 -6.70140866e-05
 -4.07231332e-03  4.35559027e-04 -3.56750138e-03 -3.80196138e-03
  1.75732846e-03 -3.57316549e-03  6.65103941e-03  9.04977049e-04]",-4.194419523530752,0.015079493213019228,0.8021941358010438,-0.037607598473596994,"[-1.43084177e-01 -1.20801281e-01 -8.58597450e-02 -4.38409285e-02
  3.87650265e-04  4.48319199e-02  8.89375198e-02  1.30765263e-01
  1.72301484e-01  2.04121548e-01  2.12810139e-01  1.91731962e-01
  1.05375905e-01 -5.32422706e-02 -2.57812174e-01 -3.78293128e-01
 -3.12458062e-01 -2.37833890e-01 -2.22435415e-01 -1.92956321e-01
  2.52139140e-01  1.06702257e+00  1.76016128e+00  1.73028624e+00
  4.64107583e-03]","[ 5.35496686e-04 -7.64935872e-05  3.60707695e-04 -6.39367692e-04
 -9.40215849e-05  3.32803774e-04]","[ 8.41866663e-03 -3.94911220e-03 -3.78661122e-03  4.64999931e-03
 -2.51861879e-03  2.99010750e-03 -6.37003047e-04  9.45239290e-04
  1.08729958e-03 -6.99977836e-05  1.56755431e-03  7.51743928e-04
 -8.92245197e-04  1.54856114e-03 -1.16922846e-03 -5.46697565e-04
  9.03897449e-04  3.15545134e-04  2.74027291e-03 -1.18661064e-03]",0.08545912627354153,0.8021941358010438
HBAN,"[0.00434728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626377983440073,"[ 1.53882123e-03  7.44618569e-04  3.22928351e-05 -1.55618762e-04
  7.57793714e-05 -2.66614371e-05]","[ 0.01312854 -0.00445594 -0.00285984  0.00902102 -0.00619634  0.00700663
 -0.00559848 -0.00035788 -0.0028027  -0.00410639  0.00284328  0.00119943
 -0.00220897  0.00634117 -0.00569047  0.00537034 -0.00432842  0.00223066
  0.00510703  0.00129042]",-4.857225014027394,0.007772021244321213,0.8022026493223613,-0.037607701003590135,"[-1.43084141e-01 -1.20801583e-01 -8.58597401e-02 -4.38408733e-02
  3.87601972e-04  4.48326089e-02  8.89373213e-02  1.30764999e-01
  1.72301373e-01  2.04122178e-01  2.12811251e-01  1.91732141e-01
  1.05376400e-01 -5.32437250e-02 -2.57811446e-01 -3.78291891e-01
 -3.12458889e-01 -2.37834441e-01 -2.22435871e-01 -1.92956404e-01
  2.52139590e-01  1.06702830e+00  1.76016140e+00  1.73028570e+00
  4.64184726e-03]","[ 5.35471303e-04 -7.64997659e-05  3.60715589e-04 -6.39320477e-04
 -9.40286504e-05  3.32812284e-04]","[ 8.41869359e-03 -3.94907249e-03 -3.78657295e-03  4.64998087e-03
 -2.51862161e-03  2.99013048e-03 -6.36945396e-04  9.45293033e-04
  1.08724438e-03 -6.99860434e-05  1.56753674e-03  7.51774617e-04
 -8.92229374e-04  1.54856982e-03 -1.16925995e-03 -5.46735007e-04
  9.03904948e-04  3.15524774e-04  2.74029646e-03 -1.18661301e-03]",0.08545909942634404,0.8022026493223613
HBI,"[0.00424046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16258365901650687,[ 0.00412313  0.0010763   0.00029566  0.00082338 -0.00048953 -0.00058388],"[ 0.01245341 -0.0044677  -0.00426708  0.00794467 -0.00710111  0.00393433
 -0.00455379 -0.00385291 -0.00092183 -0.00615485  0.00311167 -0.00080381
 -0.0021261   0.00157635 -0.00228838 -0.00033256  0.00096306  0.00142623
  0.00299064  0.00553876]",-4.449116189031628,0.01168889317851458,0.802200438731492,-0.037607674381014325,"[-1.43084151e-01 -1.20801505e-01 -8.58597414e-02 -4.38408876e-02
  3.87614512e-04  4.48324300e-02  8.89373729e-02  1.30765068e-01
  1.72301401e-01  2.04122014e-01  2.12810962e-01  1.91732094e-01
  1.05376272e-01 -5.32433473e-02 -2.57811635e-01 -3.78292212e-01
 -3.12458674e-01 -2.37834298e-01 -2.22435752e-01 -1.92956382e-01
  2.52139473e-01  1.06702681e+00  1.76016137e+00  1.73028584e+00
  4.64164695e-03]","[ 5.35477893e-04 -7.64981616e-05  3.60713539e-04 -6.39332736e-04
 -9.40268158e-05  3.32810074e-04]","[ 8.41868659e-03 -3.94908280e-03 -3.78658288e-03  4.64998566e-03
 -2.51862088e-03  2.99012451e-03 -6.36960366e-04  9.45279078e-04
  1.08725871e-03 -6.99890918e-05  1.56754130e-03  7.51766648e-04
 -8.92233483e-04  1.54856757e-03 -1.16925178e-03 -5.46725285e-04
  9.03903001e-04  3.15530061e-04  2.74029035e-03 -1.18661239e-03]",0.0854591063973925,0.802200438731492
HCA,"[0.00430443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640946064521475,"[ 2.77926301e-03 -9.28700873e-04  1.49040731e-03 -9.81979727e-06
  4.50196609e-04  4.39671263e-04]","[ 0.01445858 -0.00464676  0.00032965  0.00915838 -0.00121505  0.00945521
 -0.00194014  0.00558903 -0.00428042  0.0026565  -0.00312433  0.00333249
 -0.00798841 -0.00012995 -0.00338066 -0.00447328  0.00335124 -0.0017277
  0.00633168  0.00459118]",-4.555766414738181,0.01050644485144605,0.8022017625059402,-0.037607690323487486,"[-1.43084145e-01 -1.20801552e-01 -8.58597406e-02 -4.38408791e-02
  3.87607003e-04  4.48325371e-02  8.89373420e-02  1.30765027e-01
  1.72301384e-01  2.04122112e-01  2.12811135e-01  1.91732122e-01
  1.05376349e-01 -5.32435735e-02 -2.57811522e-01 -3.78292020e-01
 -3.12458803e-01 -2.37834383e-01 -2.22435823e-01 -1.92956395e-01
  2.52139543e-01  1.06702771e+00  1.76016139e+00  1.73028576e+00
  4.64176690e-03]","[ 5.35473947e-04 -7.64991223e-05  3.60714767e-04 -6.39325395e-04
 -9.40279144e-05  3.32811397e-04]","[ 8.41869078e-03 -3.94907663e-03 -3.78657693e-03  4.64998279e-03
 -2.51862132e-03  2.99012808e-03 -6.36951402e-04  9.45287435e-04
  1.08725013e-03 -6.99872663e-05  1.56753857e-03  7.51771420e-04
 -8.92231023e-04  1.54856892e-03 -1.16925667e-03 -5.46731107e-04
  9.03904167e-04  3.15526895e-04  2.74029401e-03 -1.18661276e-03]",0.08545910222289962,0.8022017625059402
HD,"[0.00437252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611095815815833,"[ 2.62377852e-03  5.60872125e-05  8.34336070e-04  3.82967873e-04
  3.47555552e-05 -8.18596555e-05]","[ 0.01485926 -0.00388726 -0.00062629  0.01047484 -0.00369441  0.00851125
 -0.00261033  0.00110808  0.000271   -0.00203815  0.00399078  0.00317776
 -0.00220928  0.00574038 -0.00415161  0.00202651 -0.0005588  -0.00017696
  0.00557423  0.00194495]",-5.090136117707314,0.006157181728665659,0.8022031715080749,-0.03760770729237425,"[-1.43084139e-01 -1.20801602e-01 -8.58597398e-02 -4.38408699e-02
  3.87599010e-04  4.48326511e-02  8.89373092e-02  1.30764983e-01
  1.72301366e-01  2.04122216e-01  2.12811319e-01  1.91732152e-01
  1.05376431e-01 -5.32438142e-02 -2.57811401e-01 -3.78291815e-01
 -3.12458939e-01 -2.37834474e-01 -2.22435899e-01 -1.92956409e-01
  2.52139618e-01  1.06702865e+00  1.76016141e+00  1.73028567e+00
  4.64189457e-03]","[ 5.35469746e-04 -7.65001449e-05  3.60716073e-04 -6.39317581e-04
 -9.40290838e-05  3.32812805e-04]","[ 8.41869524e-03 -3.94907005e-03 -3.78657060e-03  4.64997974e-03
 -2.51862178e-03  2.99013189e-03 -6.36941860e-04  9.45296329e-04
  1.08724100e-03 -6.99853233e-05  1.56753566e-03  7.51776499e-04
 -8.92228404e-04  1.54857036e-03 -1.16926189e-03 -5.46737304e-04
  9.03905408e-04  3.15523525e-04  2.74029791e-03 -1.18661316e-03]",0.08545909777964317,0.8022031715080749
HES,"[0.00414473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16123698621032775,[ 0.00252983 -0.00141119 -0.0003765  -0.00035183 -0.00062119 -0.00036694],"[ 0.00550226 -0.00981232 -0.00677443 -0.00706848  0.00078359 -0.01042153
  0.00694201 -0.00790982  0.00596448 -0.00320203  0.0038699   0.00180089
 -0.00201673  0.00195945 -0.00188495  0.00122354 -0.00174892  0.00409713
 -0.00202262  0.00406297]",-4.302489733000131,0.013534818942375572,0.8021984576663032,-0.037607650522660935,"[-1.43084159e-01 -1.20801435e-01 -8.58597425e-02 -4.38409005e-02
  3.87625749e-04  4.48322697e-02  8.89374190e-02  1.30765129e-01
  1.72301427e-01  2.04121868e-01  2.12810703e-01  1.91732053e-01
  1.05376157e-01 -5.32430089e-02 -2.57811804e-01 -3.78292500e-01
 -3.12458482e-01 -2.37834169e-01 -2.22435646e-01 -1.92956363e-01
  2.52139369e-01  1.06702548e+00  1.76016134e+00  1.73028597e+00
  4.64146745e-03]","[ 5.35483800e-04 -7.64967238e-05  3.60711702e-04 -6.39343723e-04
 -9.40251717e-05  3.32808094e-04]","[ 8.41868031e-03 -3.94909204e-03 -3.78659179e-03  4.64998995e-03
 -2.51862022e-03  2.99011917e-03 -6.36973781e-04  9.45266572e-04
  1.08727156e-03 -6.99918237e-05  1.56754539e-03  7.51759507e-04
 -8.92237165e-04  1.54856555e-03 -1.16924445e-03 -5.46716573e-04
  9.03901256e-04  3.15534798e-04  2.74028487e-03 -1.18661184e-03]",0.08545911264463689,0.8021984576663032
HIG,"[0.00454832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16914168784072406,"[ 1.23567613e-03  4.85823651e-04  2.21812724e-04 -1.47915297e-04
  1.46049929e-04 -3.51164195e-05]","[ 0.01412037 -0.00341922 -0.00392189  0.01163959 -0.0097401   0.00753053
 -0.00794292 -0.00311547 -0.00204538 -0.0067086   0.00395592  0.00110437
 -0.00329766  0.00677577 -0.00689051  0.00339808 -0.00211256  0.00029669
  0.00834714  0.00569963]",-5.1378956894674035,0.005870029089882736,0.8022068096257382,-0.037607751106932895,"[-1.43084124e-01 -1.20801731e-01 -8.58597377e-02 -4.38408464e-02
  3.87578373e-04  4.48329456e-02  8.89372244e-02  1.30764870e-01
  1.72301318e-01  2.04122485e-01  2.12811794e-01  1.91732228e-01
  1.05376643e-01 -5.32444356e-02 -2.57811090e-01 -3.78291287e-01
 -3.12459293e-01 -2.37834710e-01 -2.22436093e-01 -1.92956444e-01
  2.52139810e-01  1.06703110e+00  1.76016145e+00  1.73028544e+00
  4.64222423e-03]","[ 5.35458899e-04 -7.65027853e-05  3.60719446e-04 -6.39297404e-04
 -9.40321031e-05  3.32816442e-04]","[ 8.41870676e-03 -3.94905309e-03 -3.78655424e-03  4.64997186e-03
 -2.51862299e-03  2.99014171e-03 -6.36917224e-04  9.45319295e-04
  1.08721741e-03 -6.99803063e-05  1.56752815e-03  7.51789613e-04
 -8.92221642e-04  1.54857407e-03 -1.16927534e-03 -5.46753304e-04
  9.03908613e-04  3.15514825e-04  2.74030797e-03 -1.18661417e-03]",0.08545908630692116,0.8022068096257382
HII,"[0.00428984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15997260408069958,[ 0.00055204  0.00103596  0.00023006 -0.00064456  0.00043787 -0.00038764],"[ 0.01489391 -0.00356346 -0.00162072  0.01108756 -0.00560752  0.00779783
 -0.00355939 -0.00122967  0.00142313 -0.00422523  0.00601476  0.00272866
 -0.00056427  0.00725717 -0.004197    0.0041903  -0.00167957  0.00146183
  0.00492218  0.00300094]",-4.83073509657383,0.007980652558833602,0.8022014605698992,-0.03760768668721302,"[-1.43084146e-01 -1.20801541e-01 -8.58597408e-02 -4.38408810e-02
  3.87608715e-04  4.48325127e-02  8.89373490e-02  1.30765036e-01
  1.72301388e-01  2.04122090e-01  2.12811095e-01  1.91732116e-01
  1.05376331e-01 -5.32435219e-02 -2.57811547e-01 -3.78292064e-01
 -3.12458773e-01 -2.37834364e-01 -2.22435807e-01 -1.92956392e-01
  2.52139527e-01  1.06702750e+00  1.76016138e+00  1.73028578e+00
  4.64173954e-03]","[ 5.35474847e-04 -7.64989032e-05  3.60714487e-04 -6.39327069e-04
 -9.40276638e-05  3.32811095e-04]","[ 8.41868982e-03 -3.94907803e-03 -3.78657829e-03  4.64998345e-03
 -2.51862122e-03  2.99012727e-03 -6.36953446e-04  9.45285529e-04
  1.08725209e-03 -6.99876827e-05  1.56753919e-03  7.51770332e-04
 -8.92231584e-04  1.54856861e-03 -1.16925556e-03 -5.46729779e-04
  9.03903901e-04  3.15527617e-04  2.74029317e-03 -1.18661268e-03]",0.08545910317504812,0.8022014605698992
HLT,"[0.00465425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17721138091682476,[ 0.00347378  0.0001057   0.00071655  0.00027384 -0.00012909 -0.00042241],"[ 1.34710747e-02 -3.61939534e-03 -4.54046675e-03  1.01974222e-02
 -9.00779381e-03  5.02020768e-03 -5.50369360e-03 -4.69676979e-03
  3.26110065e-04 -6.25027777e-03  3.92080852e-03  1.77114160e-03
 -4.32002800e-03  4.78108921e-03 -5.66938133e-03 -1.15692474e-04
  4.86823038e-05 -8.51960095e-04  5.38631295e-03  5.29331025e-03]",-4.937951669957475,0.007169268370472579,0.8022090017374351,-0.037607777506960434,"[-1.43084114e-01 -1.20801809e-01 -8.58597364e-02 -4.38408322e-02
  3.87565939e-04  4.48331230e-02  8.89371733e-02  1.30764802e-01
  1.72301289e-01  2.04122648e-01  2.12812081e-01  1.91732274e-01
  1.05376770e-01 -5.32448101e-02 -2.57810903e-01 -3.78290968e-01
 -3.12459506e-01 -2.37834852e-01 -2.22436211e-01 -1.92956465e-01
  2.52139926e-01  1.06703258e+00  1.76016148e+00  1.73028530e+00
  4.64242286e-03]","[ 5.35452363e-04 -7.65043762e-05  3.60721478e-04 -6.39285247e-04
 -9.40339224e-05  3.32818633e-04]","[ 8.41871370e-03 -3.94904286e-03 -3.78654439e-03  4.64996711e-03
 -2.51862371e-03  2.99014762e-03 -6.36902380e-04  9.45333133e-04
  1.08720320e-03 -6.99772834e-05  1.56752363e-03  7.51797515e-04
 -8.92217568e-04  1.54857630e-03 -1.16928345e-03 -5.46762945e-04
  9.03910544e-04  3.15509582e-04  2.74031404e-03 -1.18661478e-03]",0.08545907939414635,0.8022090017374351
HOLX,"[0.00464285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790527715914282,"[ 5.84495137e-04  5.75705892e-04  3.22743357e-04 -2.21392234e-05
  2.74390899e-04  1.75513598e-04]","[ 0.01335257 -0.00398744 -0.00394492  0.00938184 -0.00768533  0.00468793
 -0.00428339 -0.00453656  0.00174686 -0.00622311  0.00584855  0.00232629
 -0.00249896  0.00716577 -0.00660565  0.00256016 -0.00241755 -0.00165739
  0.00688279  0.00134882]",-4.722165257390254,0.008895895775818747,0.8022087657712634,-0.03760777466517393,"[-1.43084115e-01 -1.20801800e-01 -8.58597365e-02 -4.38408337e-02
  3.87567277e-04  4.48331039e-02  8.89371788e-02  1.30764810e-01
  1.72301293e-01  2.04122630e-01  2.12812050e-01  1.91732269e-01
  1.05376756e-01 -5.32447698e-02 -2.57810923e-01 -3.78291002e-01
 -3.12459483e-01 -2.37834837e-01 -2.22436198e-01 -1.92956463e-01
  2.52139914e-01  1.06703242e+00  1.76016148e+00  1.73028532e+00
  4.64240148e-03]","[ 5.35453066e-04 -7.65042050e-05  3.60721260e-04 -6.39286555e-04
 -9.40337265e-05  3.32818397e-04]","[ 8.41871296e-03 -3.94904396e-03 -3.78654545e-03  4.64996763e-03
 -2.51862363e-03  2.99014698e-03 -6.36903978e-04  9.45331644e-04
  1.08720473e-03 -6.99776088e-05  1.56752412e-03  7.51796665e-04
 -8.92218006e-04  1.54857606e-03 -1.16928258e-03 -5.46761907e-04
  9.03910336e-04  3.15510147e-04  2.74031339e-03 -1.18661472e-03]",0.08545908013826035,0.8022087657712634
HON,"[0.00451924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16906817794071727,[ 0.00241989  0.00086529  0.00047388 -0.00030303  0.00024671 -0.00026624],"[ 0.01404795 -0.00352321 -0.00362822  0.01072641 -0.00804611  0.00609743
 -0.0048733  -0.00329986  0.00052897 -0.00482493  0.00367895  0.00314845
 -0.00504034  0.00588519 -0.0064089   0.00050723 -0.00021769 -0.00014923
  0.00540373  0.00777263]",-5.052106515491896,0.00639584629649141,0.802206207721048,-0.037607743858077636,"[-1.43084126e-01 -1.20801710e-01 -8.58597380e-02 -4.38408503e-02
  3.87581787e-04  4.48328968e-02  8.89372384e-02  1.30764889e-01
  1.72301326e-01  2.04122441e-01  2.12811716e-01  1.91732216e-01
  1.05376608e-01 -5.32443328e-02 -2.57811142e-01 -3.78291374e-01
 -3.12459234e-01 -2.37834671e-01 -2.22436061e-01 -1.92956438e-01
  2.52139778e-01  1.06703070e+00  1.76016145e+00  1.73028548e+00
  4.64216969e-03]","[ 5.35460693e-04 -7.65023485e-05  3.60718888e-04 -6.39300742e-04
 -9.40316036e-05  3.32815840e-04]","[ 8.41870486e-03 -3.94905589e-03 -3.78655695e-03  4.64997317e-03
 -2.51862279e-03  2.99014008e-03 -6.36921300e-04  9.45315496e-04
  1.08722131e-03 -6.99811364e-05  1.56752940e-03  7.51787444e-04
 -8.92222761e-04  1.54857345e-03 -1.16927312e-03 -5.46750657e-04
  9.03908083e-04  3.15516264e-04  2.74030631e-03 -1.18661400e-03]",0.08545908820501402,0.802206207721048
HPQ,"[0.00439576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612023998597431,[ 0.00230166  0.00118929  0.00060735 -0.00028466  0.00036673 -0.00032397],"[ 1.60000439e-02 -2.81160393e-03 -1.26998287e-03  1.34955474e-02
 -6.94120214e-03  1.03777474e-02 -5.74932927e-03  2.63936835e-04
 -1.12231686e-03 -3.54866119e-03  3.54795435e-03  2.67091404e-03
 -3.12288134e-03  5.74165783e-03 -4.58507385e-03  1.93716661e-03
  7.77623000e-05  1.20204515e-03  5.78077450e-03  6.44877093e-03]",-5.152702760315399,0.005783751488897455,0.8022036525838141,-0.03760771308606295,"[-1.43084137e-01 -1.20801619e-01 -8.58597395e-02 -4.38408668e-02
  3.87596281e-04  4.48326901e-02  8.89372979e-02  1.30764968e-01
  1.72301359e-01  2.04122252e-01  2.12811382e-01  1.91732162e-01
  1.05376459e-01 -5.32438963e-02 -2.57811360e-01 -3.78291745e-01
 -3.12458986e-01 -2.37834506e-01 -2.22435924e-01 -1.92956413e-01
  2.52139643e-01  1.06702898e+00  1.76016141e+00  1.73028564e+00
  4.64193816e-03]","[ 5.35468311e-04 -7.65004941e-05  3.60716519e-04 -6.39314913e-04
 -9.40294830e-05  3.32813286e-04]","[ 8.41869676e-03 -3.94906781e-03 -3.78656844e-03  4.64997870e-03
 -2.51862194e-03  2.99013319e-03 -6.36938603e-04  9.45299366e-04
  1.08723788e-03 -6.99846599e-05  1.56753467e-03  7.51778233e-04
 -8.92227510e-04  1.54857085e-03 -1.16926367e-03 -5.46739420e-04
  9.03905832e-04  3.15522375e-04  2.74029924e-03 -1.18661329e-03]",0.08545909626258168,0.8022036525838141
