,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PFG,"[0.00584673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2326422455088025,[-0.00162322  0.00050194 -0.00041302 -0.0004858   0.00027144  0.00023535],"[-0.00120019 -0.00775519 -0.01819619  0.00088349 -0.01875462 -0.00224108
 -0.00901176 -0.00400775 -0.00272008 -0.00055439  0.00435886  0.00309481
  0.00248987  0.0035171   0.00153476  0.00017619  0.00036236  0.00048555
 -0.00201819  0.00373162]",-5.022650632015717,0.006587043720091995,0.7209226975556023,-0.0323736849336727,"[-0.10719788 -0.08481499 -0.05382262 -0.01622235  0.02123661  0.06072895
  0.09976481  0.13825468  0.17032973  0.18468152  0.17458165  0.1159337
 -0.00794039 -0.18795729 -0.33197626 -0.32077618 -0.23266839 -0.19799252
 -0.15616932  0.08980772  0.74424441  1.30753373  1.634452    0.26665822
 -0.00241366]",[-0.00055697 -0.00041324 -0.00089132 -0.00132909  0.00010131 -0.00013037],"[ 1.25863630e-02 -7.39256702e-03 -4.99939958e-03  3.13329374e-03
 -4.34990602e-03  1.27471269e-04 -4.42925865e-04 -1.52776299e-03
 -1.42076057e-03 -9.33904924e-04  3.28139744e-04  2.06800736e-03
 -5.02135932e-04  2.49744526e-03 -1.01502589e-03  1.12328363e-03
  1.14635486e-03  7.39794931e-04  2.11634832e-03 -9.97189178e-05]",0.08557707874819949,0.7209226975556023
PG,"[0.00564063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2220528931085789,[-0.00147725  0.00250872 -0.00096454 -0.00047863  0.00031214  0.0001403 ],"[ 0.01628035 -0.00593164  0.00344235  0.00676396  0.00343364  0.0042076
  0.00188441  0.00041955 -0.00490498 -0.00163617 -0.00719778 -0.00216607
 -0.01070126 -0.00237501 -0.00884931 -0.00183645 -0.00492582  0.00416243
 -0.00179203  0.00877539]",-4.774887969875694,0.008439029460014869,0.7209183365993834,-0.03237375808602354,"[-0.10719785 -0.08481504 -0.05382249 -0.01622231  0.0212367   0.06072898
  0.09976507  0.13825499  0.17032958  0.18468147  0.17458127  0.11593385
 -0.00794045 -0.18795772 -0.3319766  -0.3207758  -0.23266901 -0.19799212
 -0.15617116  0.08980679  0.74424507  1.30753613  1.63445342  0.26665885
 -0.00241325]",[-0.00055698 -0.00041321 -0.00089133 -0.00132911  0.0001013  -0.00013039],"[ 1.25863358e-02 -7.39259119e-03 -4.99941200e-03  3.13329314e-03
 -4.34991911e-03  1.27476008e-04 -4.42959213e-04 -1.52776144e-03
 -1.42075847e-03 -9.33914897e-04  3.28154891e-04  2.06800668e-03
 -5.02128032e-04  2.49746176e-03 -1.01504222e-03  1.12327973e-03
  1.14636945e-03  7.39761662e-04  2.11636541e-03 -9.97254240e-05]",0.0855770881312336,0.7209183365993834
PGR,"[0.0056713 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22805099937283008,"[-3.15742500e-03  3.83510882e-03 -1.78675735e-03 -1.08838660e-03
  5.16495164e-04  7.71883131e-05]","[ 0.00894357 -0.00669458 -0.00570038  0.00341391 -0.00611367  0.00013889
 -0.00315689 -0.00279111 -0.00468366 -0.00123274 -0.00318025  0.00193972
 -0.00588853  0.00436961 -0.00499091  0.00520993 -0.00289431  0.00894318
 -0.00179553  0.0098401 ]",-4.514406671347082,0.01095010020798789,0.7209189854532204,-0.03237374720190062,"[-0.10719785 -0.08481503 -0.05382251 -0.01622231  0.02123668  0.06072898
  0.09976503  0.13825494  0.1703296   0.18468148  0.17458132  0.11593382
 -0.00794044 -0.18795766 -0.33197655 -0.32077586 -0.23266892 -0.19799218
 -0.15617089  0.08980693  0.74424497  1.30753577  1.63445321  0.26665875
 -0.00241331]",[-0.00055698 -0.00041322 -0.00089133 -0.00132911  0.0001013  -0.00013039],"[ 1.25863399e-02 -7.39258759e-03 -4.99941015e-03  3.13329323e-03
 -4.34991716e-03  1.27475303e-04 -4.42954251e-04 -1.52776167e-03
 -1.42075878e-03 -9.33913413e-04  3.28152638e-04  2.06800678e-03
 -5.02129207e-04  2.49745930e-03 -1.01503979e-03  1.12328031e-03
  1.14636728e-03  7.39766612e-04  2.11636286e-03 -9.97244560e-05]",0.08557708673515958,0.7209189854532204
PH,"[0.00602652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24192027363136792,"[ 3.65826465e-05  1.19218782e-03  3.09584627e-05 -2.11818004e-04
  3.98651991e-04  3.83282631e-04]","[ 0.00533971 -0.00798206 -0.00996992 -0.00095559 -0.01008525 -0.0056884
 -0.00463193 -0.00968836 -0.00380047 -0.00600467 -0.00110436 -0.00115319
 -0.00391569  0.00231519 -0.00309249  0.00340323 -0.00039321  0.00758863
  0.00186209  0.01085111]",-4.885863711157568,0.007552597681236933,0.7209265019061273,-0.03237362111803908,"[-0.10719791 -0.08481494 -0.05382274 -0.01622238  0.02123652  0.06072892
  0.09976459  0.13825441  0.17032986  0.18468156  0.17458199  0.11593357
 -0.00794033 -0.18795691 -0.33197595 -0.32077652 -0.23266785 -0.19799286
 -0.15616771  0.08980853  0.74424384  1.30753163  1.63445076  0.26665767
 -0.00241402]",[-0.00055697 -0.00041326 -0.00089132 -0.00132908  0.00010133 -0.00013035],"[ 1.25863867e-02 -7.39254593e-03 -4.99938875e-03  3.13329427e-03
 -4.34989461e-03  1.27467135e-04 -4.42896773e-04 -1.52776434e-03
 -1.42076240e-03 -9.33896224e-04  3.28126531e-04  2.06800796e-03
 -5.02142823e-04  2.49743087e-03 -1.01501165e-03  1.12328703e-03
  1.14634212e-03  7.39823954e-04  2.11633342e-03 -9.97132419e-05]",0.08557707056275826,0.7209265019061273
PHM,"[0.00566174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.226520316996547,"[-5.93464048e-04  1.46361953e-03 -4.36478662e-04 -3.21323015e-04
  2.27818961e-04  5.99454275e-05]","[ 2.60708605e-03 -6.94752273e-03 -1.39946680e-02  3.02929416e-03
 -1.55685616e-02 -4.11291986e-04 -8.96253472e-03 -3.94027692e-03
 -4.97507663e-03 -3.05063901e-03  1.97630724e-03 -1.06621791e-03
  1.89158904e-03 -9.60212673e-05  2.42044077e-03 -3.75348968e-04
  8.43793390e-04  3.68367998e-03 -4.08731292e-03  7.62045467e-03]",-4.704766596409875,0.00905202674689791,0.7209187832344817,-0.03237375059399524,"[-0.10719785 -0.08481504 -0.0538225  -0.01622231  0.02123669  0.06072898
  0.09976504  0.13825496  0.17032959  0.18468148  0.17458131  0.11593383
 -0.00794045 -0.18795768 -0.33197657 -0.32077584 -0.23266895 -0.19799216
 -0.15617097  0.08980688  0.744245    1.30753588  1.63445328  0.26665878
 -0.00241329]",[-0.00055698 -0.00041322 -0.00089133 -0.00132911  0.0001013  -0.00013039],"[ 1.25863386e-02 -7.39258871e-03 -4.99941072e-03  3.13329320e-03
 -4.34991777e-03  1.27475523e-04 -4.42955798e-04 -1.52776160e-03
 -1.42075869e-03 -9.33913876e-04  3.28153340e-04  2.06800675e-03
 -5.02128841e-04  2.49746007e-03 -1.01504055e-03  1.12328013e-03
  1.14636796e-03  7.39765069e-04  2.11636366e-03 -9.97247577e-05]",0.08557708717025346,0.7209187832344817
PKG,"[0.00594376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23910843596068213,[-0.00091727  0.00095161 -0.00027023 -0.00074389  0.0004541   0.00011638],"[ 3.54512688e-04 -7.20878978e-03 -1.65940259e-02  2.76284171e-03
 -1.78140450e-02  2.59728270e-04 -9.49277055e-03 -9.83137125e-04
 -3.94197455e-03  1.77118224e-03  3.79581003e-03  5.12135187e-03
  3.70718959e-03  5.49523316e-03  4.54264934e-03  1.79886409e-03
  4.08606040e-03  6.00550072e-05  1.17022906e-03 -1.43950314e-03]",-4.859445127297364,0.0077547856164247074,0.7209247507231488,-0.032373650493053456,"[-0.1071979  -0.08481496 -0.05382269 -0.01622237  0.02123656  0.06072893
  0.09976469  0.13825454  0.1703298   0.18468154  0.17458184  0.11593363
 -0.00794036 -0.18795708 -0.33197609 -0.32077636 -0.2326681  -0.1979927
 -0.15616845  0.08980816  0.7442441   1.30753259  1.63445133  0.26665792
 -0.00241385]",[-0.00055697 -0.00041325 -0.00089132 -0.00132909  0.00010132 -0.00013036],"[ 1.25863758e-02 -7.39255564e-03 -4.99939373e-03  3.13329402e-03
 -4.34989986e-03  1.27469038e-04 -4.42910164e-04 -1.52776371e-03
 -1.42076156e-03 -9.33900229e-04  3.28132613e-04  2.06800769e-03
 -5.02139651e-04  2.49743750e-03 -1.01501820e-03  1.12328547e-03
  1.14634798e-03  7.39810594e-04  2.11634028e-03 -9.97158546e-05]",0.08557707433060385,0.7209247507231488
PLD,"[0.00585754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23476176638407711,[-0.00323605  0.00164493 -0.00086934 -0.00189771  0.00093947  0.00013195],"[ 0.00415914 -0.00602151 -0.01221423  0.0065134  -0.01406323  0.00454513
 -0.00866894  0.00245038 -0.0057493   0.0019554   0.00079468  0.00275817
  0.00108668  0.00274576  0.00223947  0.0020307   0.00142819  0.0059974
 -0.00204448  0.00926756]",-4.823971481414163,0.008034813577133898,0.720922926256645,-0.032373681097353765,"[-0.10719788 -0.08481498 -0.05382263 -0.01622235  0.0212366   0.06072894
  0.0997648   0.13825467  0.17032974  0.18468152  0.17458168  0.11593369
 -0.00794038 -0.18795726 -0.33197624 -0.3207762  -0.23266836 -0.19799254
 -0.15616922  0.08980777  0.74424438  1.3075336   1.63445193  0.26665818
 -0.00241368]",[-0.00055697 -0.00041324 -0.00089132 -0.00132909  0.00010131 -0.00013037],"[ 1.25863644e-02 -7.39256575e-03 -4.99939893e-03  3.13329377e-03
 -4.34990534e-03  1.27471021e-04 -4.42924116e-04 -1.52776307e-03
 -1.42076068e-03 -9.33904401e-04  3.28138950e-04  2.06800740e-03
 -5.02136346e-04  2.49744440e-03 -1.01502503e-03  1.12328384e-03
  1.14635409e-03  7.39796675e-04  2.11634743e-03 -9.97185766e-05]",0.08557707825612629,0.720922926256645
PM,"[0.00588236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2388681788368478,"[-2.56489601e-03  2.22423473e-03 -1.54661440e-03 -1.63046755e-04
 -1.07195500e-04 -2.75456983e-05]","[ 0.01583271 -0.00542004  0.00282888  0.00806899  0.00276512  0.0058626
  0.00181646  0.00236219 -0.0036682  -0.00037699 -0.00395462 -0.00163881
 -0.00563876 -0.00256763 -0.00232893 -0.0024566   0.00164324  0.00353546
  0.00321231  0.00828377]",-4.321994625154005,0.013273381699592393,0.7209234514716112,-0.03237367228719665,"[-0.10719789 -0.08481498 -0.05382265 -0.01622236  0.02123659  0.06072894
  0.09976477  0.13825463  0.17032975  0.18468153  0.17458172  0.11593368
 -0.00794038 -0.18795721 -0.3319762  -0.32077625 -0.23266828 -0.19799259
 -0.156169    0.08980788  0.7442443   1.30753331  1.63445175  0.26665811
 -0.00241373]",[-0.00055697 -0.00041324 -0.00089132 -0.00132909  0.00010132 -0.00013037],"[ 1.25863677e-02 -7.39256284e-03 -4.99939743e-03  3.13329384e-03
 -4.34990376e-03  1.27470450e-04 -4.42920099e-04 -1.52776325e-03
 -1.42076093e-03 -9.33903200e-04  3.28137126e-04  2.06800748e-03
 -5.02137297e-04  2.49744241e-03 -1.01502307e-03  1.12328431e-03
  1.14635233e-03  7.39800682e-04  2.11634537e-03 -9.97177930e-05]",0.08557707712607368,0.7209234514716112
PNC,"[0.0059274 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24072667371814638,[-0.00190893  0.00151046 -0.00053831 -0.00099805  0.00065425  0.00034603],"[ 0.00138203 -0.00671974 -0.01548867  0.00427565 -0.01713028  0.00205514
 -0.01001562  0.00062637 -0.00578655  0.0021338   0.00081529  0.00437818
  0.00019512  0.0042952   0.00051363  0.00139462 -0.00017008  0.00185784
 -0.00284385  0.00303894]",-4.618355282482308,0.00986901446115458,0.720924404526117,-0.03237365630029514,"[-0.1071979  -0.08481496 -0.05382267 -0.01622236  0.02123657  0.06072893
  0.09976472  0.13825456  0.17032979  0.18468154  0.17458181  0.11593364
 -0.00794036 -0.18795712 -0.33197612 -0.32077633 -0.23266815 -0.19799267
 -0.1561686   0.08980808  0.74424416  1.30753279  1.63445144  0.26665797
 -0.00241382]",[-0.00055697 -0.00041325 -0.00089132 -0.00132909  0.00010132 -0.00013036],"[ 1.25863736e-02 -7.39255755e-03 -4.99939472e-03  3.13329398e-03
 -4.34990090e-03  1.27469414e-04 -4.42912811e-04 -1.52776359e-03
 -1.42076139e-03 -9.33901021e-04  3.28133816e-04  2.06800763e-03
 -5.02139024e-04  2.49743881e-03 -1.01501950e-03  1.12328516e-03
  1.14634914e-03  7.39807953e-04  2.11634163e-03 -9.97163711e-05]",0.08557707507548144,0.720924404526117
PNR,"[0.00582329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23186255126337604,[-0.00115016  0.00062338 -0.00020118 -0.00040332  0.00036464  0.00039026],"[-0.000559   -0.00838522 -0.01720469 -0.00164986 -0.01730198 -0.00595045
 -0.00775074 -0.00885167 -0.00229265 -0.00420678  0.00344525  0.00086449
  0.00051757  0.00299338 -0.00048404  0.00107537  0.0001525   0.00191721
  0.00183595  0.00451141]",-4.971761704565339,0.006930927027218614,0.7209222015825886,-0.0323736932533141,"[-0.10719788 -0.08481499 -0.05382261 -0.01622234  0.02123662  0.06072895
  0.09976484  0.13825472  0.17032971  0.18468151  0.17458161  0.11593372
 -0.0079404  -0.18795734 -0.3319763  -0.32077614 -0.23266846 -0.19799247
 -0.15616953  0.08980761  0.74424449  1.307534    1.63445216  0.26665829
 -0.00241361]",[-0.00055697 -0.00041324 -0.00089132 -0.00132909  0.00010131 -0.00013037],"[ 1.25863599e-02 -7.39256977e-03 -4.99940099e-03  3.13329367e-03
 -4.34990751e-03  1.27471808e-04 -4.42929657e-04 -1.52776281e-03
 -1.42076033e-03 -9.33906058e-04  3.28141467e-04  2.06800729e-03
 -5.02135033e-04  2.49744714e-03 -1.01502775e-03  1.12328319e-03
  1.14635652e-03  7.39791147e-04  2.11635026e-03 -9.97196577e-05]",0.0855770798153351,0.7209222015825886
PNW,"[0.00543502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21137873214318828,"[-9.64562725e-04  7.05983785e-04 -9.91972931e-04  8.69669549e-05
 -4.73052978e-04 -6.05778131e-04]","[ 1.70153728e-02 -6.77145705e-03  5.00907885e-03  3.35435475e-03
  6.71843959e-03 -3.90395084e-04  6.40745930e-03 -4.58009448e-03
  9.61927138e-05 -4.02511495e-03 -2.55602615e-03 -1.65944344e-03
 -7.08867196e-03  7.51877525e-04 -5.32581540e-03  2.38606448e-03
 -3.67359343e-04  6.92099466e-03  4.76568818e-03  7.41412978e-03]",-4.797857855048324,0.008247395255874614,0.7209139859865663,-0.0323738310648702,"[-0.10719782 -0.0848151  -0.05382236 -0.01622227  0.02123679  0.06072902
  0.09976532  0.1382553   0.17032942  0.18468142  0.17458088  0.11593399
 -0.00794052 -0.18795816 -0.33197695 -0.32077542 -0.23266962 -0.19799173
 -0.156173    0.08980586  0.74424572  1.30753852  1.63445484  0.26665948
 -0.00241284]",[-0.00055698 -0.00041319 -0.00089133 -0.00132912  0.00010128 -0.00013041],"[ 1.25863087e-02 -7.39261531e-03 -4.99942438e-03  3.13329253e-03
 -4.34993216e-03  1.27480736e-04 -4.42992483e-04 -1.52775990e-03
 -1.42075638e-03 -9.33924846e-04  3.28170002e-04  2.06800600e-03
 -5.02120151e-04  2.49747822e-03 -1.01505851e-03  1.12327584e-03
  1.14638402e-03  7.39728471e-04  2.11638245e-03 -9.97319148e-05]",0.08557709749201287,0.7209139859865663
POOL,"[0.00582812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24065171467471802,[-0.00252514  0.00151776 -0.00052992 -0.00150156  0.00093017  0.00041174],"[ 0.00601486 -0.00675649 -0.00952264  0.00293791 -0.01045672 -0.00080201
 -0.00585414 -0.00454999 -0.00504204 -0.0034247  -0.00151533 -0.00097271
 -0.00361005  0.00057191 -0.00333266  0.000512   -0.00254097  0.00382111
 -0.00238254  0.00589035]",-4.097245924557021,0.01661838070915275,0.7209223037354472,-0.032373691539762904,"[-0.10719788 -0.08481499 -0.05382261 -0.01622234  0.02123661  0.06072895
  0.09976484  0.13825471  0.17032971  0.18468151  0.17458162  0.11593371
 -0.00794039 -0.18795733 -0.33197629 -0.32077615 -0.23266845 -0.19799248
 -0.15616948  0.08980763  0.74424447  1.30753394  1.63445213  0.26665827
 -0.00241362]",[-0.00055697 -0.00041324 -0.00089132 -0.00132909  0.00010131 -0.00013037],"[ 1.25863605e-02 -7.39256920e-03 -4.99940070e-03  3.13329369e-03
 -4.34990720e-03  1.27471697e-04 -4.42928876e-04 -1.52776285e-03
 -1.42076038e-03 -9.33905825e-04  3.28141112e-04  2.06800730e-03
 -5.02135218e-04  2.49744675e-03 -1.01502736e-03  1.12328328e-03
  1.14635617e-03  7.39791926e-04  2.11634986e-03 -9.97195053e-05]",0.08557707959554299,0.7209223037354472
PPG,"[0.00563717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22463281774413915,[-0.00224785  0.00250016 -0.00089225 -0.00108993  0.00071178  0.00034002],"[ 1.40598801e-03 -7.26257615e-03 -1.53561733e-02  2.11761311e-03
 -1.66902622e-02 -1.42038043e-03 -9.17551754e-03 -4.72726355e-03
 -4.49384922e-03 -3.08387813e-03  2.55396109e-03 -5.21177392e-04
  2.10965614e-03  6.06706882e-04  2.56739882e-03  4.21170567e-06
  1.82841581e-03  3.70784931e-03 -1.03410504e-03  8.03850502e-03]",-4.775508407561721,0.00843379519204085,0.720918263292929,-0.0323737593156941,"[-0.10719785 -0.08481504 -0.05382249 -0.01622231  0.0212367   0.06072898
  0.09976507  0.13825499  0.17032957  0.18468147  0.17458126  0.11593385
 -0.00794045 -0.18795773 -0.33197661 -0.3207758  -0.23266902 -0.19799212
 -0.15617119  0.08980677  0.74424508  1.30753617  1.63445345  0.26665886
 -0.00241324]",[-0.00055698 -0.00041321 -0.00089133 -0.00132911  0.0001013  -0.00013039],"[ 1.25863354e-02 -7.39259160e-03 -4.99941221e-03  3.13329313e-03
 -4.34991933e-03  1.27476088e-04 -4.42959774e-04 -1.52776142e-03
 -1.42075844e-03 -9.33915065e-04  3.28155146e-04  2.06800667e-03
 -5.02127899e-04  2.49746204e-03 -1.01504249e-03  1.12327966e-03
  1.14636970e-03  7.39761102e-04  2.11636569e-03 -9.97255334e-05]",0.08557708828895978,0.720918263292929
PPL,"[0.00532708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20682594495010204,"[-8.12361930e-05  3.77206131e-04 -2.61525220e-04 -8.06378430e-05
 -9.62504656e-05 -2.70555408e-04]","[ 0.01625148 -0.00653099  0.00376913  0.00404491  0.00478701  0.00024612
  0.00454174 -0.00443017 -0.00105063 -0.00462273 -0.00264035 -0.00271475
 -0.00658144 -0.00011274 -0.00537298  0.00240568 -0.00214102  0.00799927
  0.00074936  0.00879069]",-4.746571273777815,0.00868141041087454,0.7209117019946856,-0.032373869377425285,"[-0.1071978  -0.08481513 -0.05382229 -0.01622224  0.02123684  0.06072904
  0.09976545  0.13825546  0.17032935  0.1846814   0.17458067  0.11593407
 -0.00794055 -0.18795838 -0.33197714 -0.32077522 -0.23266995 -0.19799152
 -0.15617397  0.08980537  0.74424607  1.30753978  1.63445559  0.26665981
 -0.00241262]",[-0.00055698 -0.00041318 -0.00089133 -0.00132913  0.00010128 -0.00013042],"[ 1.25862945e-02 -7.39262797e-03 -4.99943089e-03  3.13329222e-03
 -4.34993902e-03  1.27483218e-04 -4.43009949e-04 -1.52775909e-03
 -1.42075528e-03 -9.33930069e-04  3.28177935e-04  2.06800564e-03
 -5.02116014e-04  2.49748686e-03 -1.01506706e-03  1.12327380e-03
  1.14639166e-03  7.39711047e-04  2.11639140e-03 -9.97353224e-05]",0.08557710240625017,0.7209117019946856
PRGO,"[0.0052356 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20813809024062452,[-0.00452888  0.00315011 -0.00173595 -0.00042281  0.0004998   0.00107836],"[ 0.00540352 -0.00715822 -0.00949051  0.00134486 -0.00838488 -0.00247061
 -0.00126614 -0.00529868  0.00128744 -0.00233803  0.00500578  0.00140219
  0.00108267  0.00261526 -0.00060195 -0.00018482 -0.00143232 -0.00167024
 -0.00237826 -0.00402853]",-4.410008518017643,0.012155074792332432,0.7209097662898503,-0.03237390184768,"[-0.10719778 -0.08481516 -0.05382223 -0.01622223  0.02123688  0.06072905
  0.09976557  0.13825559  0.17032928  0.18468138  0.1745805   0.11593413
 -0.00794058 -0.18795858 -0.33197729 -0.32077505 -0.23267022 -0.19799134
 -0.15617479  0.08980496  0.74424636  1.30754084  1.63445622  0.26666009
 -0.00241244]",[-0.00055698 -0.00041317 -0.00089134 -0.00132914  0.00010127 -0.00013043],"[ 1.25862824e-02 -7.39263870e-03 -4.99943640e-03  3.13329195e-03
 -4.34994483e-03  1.27485322e-04 -4.43024751e-04 -1.52775841e-03
 -1.42075435e-03 -9.33934496e-04  3.28184658e-04  2.06800534e-03
 -5.02112507e-04  2.49749418e-03 -1.01507431e-03  1.12327206e-03
  1.14639814e-03  7.39696280e-04  2.11639898e-03 -9.97382103e-05]",0.085577106571113,0.7209097662898503
PRU,"[0.00596668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2394065043663858,[-0.0022674   0.00125149 -0.00061125 -0.00085123  0.00055478  0.00041494],"[-0.00112237 -0.00736381 -0.01828975  0.00238877 -0.01926108 -0.00022671
 -0.00985581 -0.00169558 -0.00358118  0.00091399  0.00378444  0.00384857
  0.00221838  0.00374931  0.00119527  0.00015415 -0.00028133  0.00023977
 -0.00261694  0.00300596]",-4.95794653821008,0.007027343407776004,0.7209252356129647,-0.032373642359325855,"[-0.1071979  -0.08481495 -0.0538227  -0.01622237  0.02123655  0.06072893
  0.09976467  0.1382545   0.17032982  0.18468155  0.17458188  0.11593362
 -0.00794035 -0.18795703 -0.33197605 -0.32077641 -0.23266803 -0.19799275
 -0.15616824  0.08980826  0.74424403  1.30753233  1.63445117  0.26665785
 -0.0024139 ]",[-0.00055697 -0.00041325 -0.00089132 -0.00132908  0.00010132 -0.00013036],"[ 1.25863788e-02 -7.39255295e-03 -4.99939235e-03  3.13329409e-03
 -4.34989841e-03  1.27468511e-04 -4.42906456e-04 -1.52776389e-03
 -1.42076179e-03 -9.33899120e-04  3.28130929e-04  2.06800776e-03
 -5.02140529e-04  2.49743566e-03 -1.01501639e-03  1.12328590e-03
  1.14634636e-03  7.39814293e-04  2.11633838e-03 -9.97151312e-05]",0.08557707328731484,0.7209252356129647
