,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNC,"[0.00466945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177700896092858,"[ 7.71420243e-04 -8.48631644e-04  6.38162630e-04 -2.64522765e-04
  2.28315630e-04  3.49597478e-05]","[ 0.01036419 -0.00884463 -0.00316547  0.00031896 -0.00608334 -0.00039344
 -0.00401304 -0.00139487 -0.00336298 -0.00203134 -0.00020562  0.00224907
 -0.00121852  0.00215183 -0.00092569 -0.00214162 -0.00280972  0.00010656
  0.00419958  0.0018862 ]",-5.723690621357124,0.0032676290397458596,0.8053594914146536,-0.03669725995033956,"[-0.13924005 -0.11627835 -0.07902365 -0.03931305  0.00249467  0.04557085
  0.09046807  0.13087187  0.17038185  0.20164367  0.20737034  0.17724624
  0.08455842 -0.08381364 -0.27371655 -0.36714151 -0.29216122 -0.22794059
 -0.21662044 -0.13621043  0.40296287  1.14182213  1.80341749  1.55595275
 -0.00305169]",[ 0.00045726 -0.00033029 -0.00025357  0.00040084 -0.00030365  0.00024085],"[ 0.01041575 -0.00116217 -0.00127544  0.00421895 -0.00126029  0.00294403
 -0.00115516 -0.00060369  0.00046959 -0.00065145  0.00215224  0.00071598
 -0.00115602  0.00199455 -0.00155192 -0.00043002  0.00040315  0.0012957
  0.00263274 -0.00207305]",0.08610010453786554,0.8053594914146536
PNR,"[0.00432611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16878216153915118,[-0.00037462 -0.00134953  0.00069342 -0.00011514  0.00033171  0.00063269],"[ 0.00778107 -0.00436162  0.00011571  0.00669173  0.00119668  0.00044802
 -0.00138922 -0.00492566 -0.00457905 -0.00264277  0.00059146  0.00394365
  0.00074759  0.00268906  0.00073976 -0.00098195  0.00136389  0.00040976
  0.00642428 -0.00400641]",-5.040814054512092,0.0064684804787059555,0.8053526307537059,-0.0366973807009412,"[-0.13924043 -0.11627838 -0.07902365 -0.03931289  0.00249462  0.04557083
  0.09046796  0.13087238  0.17038196  0.2016439   0.20736981  0.17724643
  0.08455715 -0.08381527 -0.27371756 -0.36714183 -0.2921616  -0.22793924
 -0.21662204 -0.13620939  0.40296292  1.14182076  1.80341767  1.55595772
 -0.00305209]",[ 0.00045726 -0.00033035 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.0104158  -0.00116219 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.0006514   0.00215226  0.00071596
 -0.00115599  0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263277 -0.00207307]",0.08610007371594365,0.8053526307537059
PNW,"[0.00441912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16647838751509741,"[-8.64138966e-05  4.91698057e-04 -3.48512552e-05  1.90451613e-04
  6.08372330e-05  2.89281803e-04]","[ 0.00480131 -0.00146463 -0.0006309   0.01265697  0.00499407  0.00602615
  0.00426592 -0.00283765  0.00014172 -0.00349504  0.00324199  0.00072241
 -0.0003714  -0.00161583 -0.00365654 -0.00271918 -0.00208129  0.00069908
  0.00179463 -0.00638297]",-5.74407281685799,0.003201701739745948,0.805354489301279,-0.036697347989699626,"[-0.13924033 -0.11627837 -0.07902365 -0.03931293  0.00249463  0.04557083
  0.09046799  0.13087224  0.17038193  0.20164384  0.20736995  0.17724638
  0.08455749 -0.08381483 -0.27371728 -0.36714174 -0.2921615  -0.22793961
 -0.21662161 -0.13620967  0.40296291  1.14182113  1.80341762  1.55595637
 -0.00305199]",[ 0.00045726 -0.00033033 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.01041578 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115517 -0.00060367  0.00046958 -0.00065141  0.00215226  0.00071597
 -0.001156    0.00199456 -0.0015519  -0.00043001  0.00040315  0.0012957
  0.00263276 -0.00207306]",0.08610008206557768,0.805354489301279
POOL,"[0.00449476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17494585738220791,"[ 4.93663261e-04 -3.72350910e-05  4.81913291e-04 -6.69219436e-05
  3.09235539e-04  3.80023393e-04]","[ 0.01033474 -0.00832625 -0.00214685  0.00042752 -0.0056863  -0.0017456
 -0.00557322 -0.00210729 -0.00427176 -0.00078908  0.00060277  0.00283168
 -0.00148175  0.00152873 -0.00163552 -0.00094129 -0.00022374  0.00072203
  0.0052017  -0.00448003]",-5.160654166925574,0.005737944883890735,0.8053560007676883,-0.036697321387236734,"[-0.13924024 -0.11627836 -0.07902365 -0.03931297  0.00249465  0.04557084
  0.09046801  0.13087213  0.1703819   0.20164379  0.20737007  0.17724634
  0.08455777 -0.08381447 -0.27371706 -0.36714167 -0.29216142 -0.22793991
 -0.21662126 -0.1362099   0.4029629   1.14182143  1.80341758  1.55595528
 -0.0030519 ]",[ 0.00045726 -0.00033032 -0.00025356  0.00040083 -0.00030365  0.00024086],"[ 0.01041577 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065142  0.00215225  0.00071597
 -0.001156    0.00199456 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263276 -0.00207306]",0.08610008885592922,0.8053560007676883
PPG,"[0.00439543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16940346427874858,[ 0.00103623 -0.00057316  0.00080769  0.00012677  0.00027191  0.00045685],"[ 0.00856578 -0.0052307   0.00032804  0.00520459  0.00071808 -0.00098574
 -0.00229255 -0.00617714 -0.00607506 -0.00324744 -0.0001634   0.00468503
  0.00205938  0.00286113  0.00153736 -0.00300462 -0.00023689 -0.00136118
  0.00533566 -0.00316159]",-5.297059505775617,0.005006293261055431,0.8053540158201878,-0.03669735632317173,"[-0.13924035 -0.11627837 -0.07902365 -0.03931292  0.00249463  0.04557083
  0.09046798  0.13087227  0.17038194  0.20164385  0.20736992  0.17724639
  0.08455741 -0.08381495 -0.27371735 -0.36714176 -0.29216153 -0.22793951
 -0.21662172 -0.1362096   0.40296291  1.14182103  1.80341763  1.55595672
 -0.00305201]",[ 0.00045726 -0.00033033 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.01041579 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046958 -0.00065141  0.00215226  0.00071597
 -0.001156    0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263277 -0.00207307]",0.08610007993843609,0.8053540158201878
PPL,"[0.00449784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17597167323545904,"[4.58607755e-05 5.76447202e-04 4.19865956e-05 2.23977382e-04
 1.16419705e-04 3.92944126e-04]","[ 0.00597571 -0.00299011 -0.00129522  0.01023797  0.00291362  0.00516253
  0.00339789 -0.00253155 -0.00028171 -0.00413066  0.00139981  0.00046592
 -0.00205843  0.00055911 -0.00242251 -0.0003517  -0.00026145  0.00135639
  0.00234186 -0.00509906]",-5.196373736786816,0.0055366052500829595,0.8053560623607395,-0.036697320303172375,"[-0.13924024 -0.11627836 -0.07902365 -0.03931297  0.00249465  0.04557084
  0.09046801  0.13087212  0.1703819   0.20164379  0.20737008  0.17724633
  0.08455778 -0.08381446 -0.27371705 -0.36714167 -0.29216141 -0.22793992
 -0.21662124 -0.13620991  0.4029629   1.14182144  1.80341758  1.55595523
 -0.00305189]",[ 0.00045726 -0.00033032 -0.00025356  0.00040083 -0.00030365  0.00024086],"[ 0.01041577 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065142  0.00215225  0.00071597
 -0.001156    0.00199456 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263276 -0.00207306]",0.08610008913263961,0.8053560623607395
PRGO,"[0.00438565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16375360478110443,[-0.00014433  0.00062646 -0.0002529   0.00044193 -0.00012055  0.00024633],"[ 8.26727936e-03 -7.97937612e-03 -6.20557355e-03  4.12893000e-03
 -5.24604398e-03  6.33591834e-03  1.31502611e-03  2.49753284e-03
  4.42096431e-04 -2.13421497e-03  9.70476469e-04  2.76478706e-03
  1.32453659e-03  3.45623252e-03  1.04040973e-03 -2.79827069e-03
 -3.31803823e-03 -3.92832033e-05  3.53340245e-03  2.46084649e-03]",-5.643011841575521,0.003542183827648948,0.8053538204106451,-0.03669735976246425,"[-0.13924036 -0.11627837 -0.07902365 -0.03931292  0.00249463  0.04557083
  0.09046798  0.13087229  0.17038194  0.20164386  0.2073699   0.1772464
  0.08455737 -0.08381499 -0.27371738 -0.36714177 -0.29216154 -0.22793947
 -0.21662177 -0.13620957  0.40296292  1.141821    1.80341764  1.55595686
 -0.00305202]",[ 0.00045726 -0.00033034 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.01041579 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.00065141  0.00215226  0.00071597
 -0.00115599  0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263277 -0.00207307]",0.08610007906054726,0.8053538204106451
PRU,"[0.00452645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17446685409786136,[-0.00027154 -0.00167128  0.00038723 -0.00070267  0.00013338 -0.00034111],"[ 6.75164105e-03 -4.77394831e-03 -3.42153294e-03  7.34950475e-03
 -2.52146479e-03  4.67913411e-03 -1.62842116e-03  1.21133903e-03
 -1.75062340e-03  1.78003351e-03  3.15412657e-03  5.69628654e-03
  2.03741743e-03  3.48028592e-03  4.97467352e-04 -4.93822911e-04
 -8.85429071e-04  1.29780997e-03  1.77305282e-03 -3.36652387e-05]",-5.419289712523288,0.004430292311683601,0.8053566338870997,-0.03669731024406111,"[-0.13924021 -0.11627836 -0.07902365 -0.03931298  0.00249465  0.04557084
  0.09046802  0.13087208  0.17038189  0.20164377  0.20737012  0.17724632
  0.08455789 -0.08381432 -0.27371697 -0.36714164 -0.29216138 -0.22794003
 -0.21662111 -0.13621     0.40296289  1.14182156  1.80341756  1.55595482
 -0.00305186]",[ 0.00045726 -0.00033031 -0.00025356  0.00040083 -0.00030365  0.00024086],"[ 0.01041577 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065143  0.00215225  0.00071597
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263275 -0.00207306]",0.08610009170025533,0.8053566338870997
PSA,"[0.00460157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17868546669166865,"[-1.89663585e-04 -8.05715912e-04  3.78101422e-04 -7.48638167e-05
  1.48078645e-04  2.73047089e-04]","[ 0.00700076 -0.00386391 -0.00060359  0.00837739  0.00240459  0.00311144
  0.00244051 -0.00374303 -0.00065969 -0.00502564  0.00117634 -0.00099604
 -0.00326635 -0.00101819 -0.0036758  -0.00064097  0.00031558  0.00144862
  0.004128   -0.00731553]",-5.406163958038254,0.004488826553526717,0.8053581350357362,-0.03669728382319548,"[-0.13924013 -0.11627836 -0.07902365 -0.03931302  0.00249466  0.04557085
  0.09046805  0.13087197  0.17038187  0.20164372  0.20737024  0.17724628
  0.08455817 -0.08381397 -0.27371675 -0.36714157 -0.2921613  -0.22794033
 -0.21662076 -0.13621023  0.40296288  1.14182185  1.80341752  1.55595373
 -0.00305177]",[ 0.00045726 -0.0003303  -0.00025356  0.00040084 -0.00030365  0.00024086],"[ 0.01041576 -0.00116217 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046959 -0.00065144  0.00215225  0.00071598
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263274 -0.00207306]",0.08610009844425366,0.8053581350357362
PSX,"[0.00482339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18451099249922207,"[ 3.30414696e-04 -1.29729984e-04  1.41833705e-04  7.70606102e-05
  2.28474715e-06  3.66433119e-05]","[ 0.00811007 -0.00598451 -0.00233335  0.00427828 -0.00409665  0.0004276
 -0.00548657 -0.00143172 -0.00519392  0.00044787 -0.0007395   0.00359296
 -0.00584784  0.00275181 -0.0061507   0.00304987 -0.00242477  0.00354371
 -0.00504133 -0.00560808]",-5.833556674753058,0.002927645757235361,0.8053625674915554,-0.03669720581005491,"[-0.13923988 -0.11627834 -0.07902365 -0.03931313  0.0024947   0.04557086
  0.09046812  0.13087164  0.1703818   0.20164357  0.20737058  0.17724616
  0.08455898 -0.08381291 -0.2737161  -0.36714137 -0.29216105 -0.2279412
 -0.21661972 -0.1362109   0.40296285  1.14182274  1.8034174   1.55595052
 -0.00305151]",[ 0.00045726 -0.00033026 -0.00025357  0.00040086 -0.00030365  0.00024085],"[ 0.01041573 -0.00116217 -0.00127544  0.00421895 -0.00126028  0.00294403
 -0.00115516 -0.00060369  0.0004696  -0.00065147  0.00215223  0.00071599
 -0.00115603  0.00199454 -0.00155193 -0.00043002  0.00040316  0.00129569
  0.00263272 -0.00207304]",0.08610011835732152,0.8053625674915554
PVH,"[0.00453018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17530888232457817,"[ 1.06015095e-04  3.94130419e-04 -2.74452050e-05  3.87789850e-05
  5.56531249e-05  9.23944469e-05]","[ 0.00470781 -0.00227299 -0.00273584  0.01182008  0.00166046  0.00733112
  0.00226923  0.00029636 -0.00052752 -0.00064308  0.00189022  0.00365424
 -0.00138832  0.00371518 -0.00097914  0.00226313  0.00038357  0.0015847
 -0.00340385 -0.00499073]",-5.422264233635195,0.004417133893369012,0.8053567084812963,-0.036697308931170965,"[-0.1392402  -0.11627836 -0.07902365 -0.03931299  0.00249465  0.04557084
  0.09046802  0.13087207  0.17038189  0.20164377  0.20737013  0.17724632
  0.0845579  -0.08381431 -0.27371696 -0.36714164 -0.29216138 -0.22794005
 -0.21662109 -0.13621001  0.40296289  1.14182157  1.80341756  1.55595476
 -0.00305186]",[ 0.00045726 -0.00033031 -0.00025356  0.00040083 -0.00030365  0.00024086],"[ 0.01041577 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065143  0.00215225  0.00071597
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263275 -0.00207306]",0.08610009203537412,0.8053567084812963
PWR,"[0.00459929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17951446313272545,[ 0.0001521  -0.00033021  0.00028803 -0.00014498  0.00018104  0.00016526],"[ 8.40239505e-03 -5.94589707e-03 -1.83736264e-03  4.46550890e-03
 -2.68415031e-03  6.93095302e-04 -3.28760669e-03 -2.46118266e-03
 -4.55991501e-03 -1.82798900e-03 -1.68672923e-03  3.14654826e-03
 -4.39623088e-03  4.66554929e-03 -1.85506691e-03  2.89940079e-03
 -7.76634270e-04  2.10132380e-03 -2.23378125e-03 -2.24888857e-05]",-5.269379559774643,0.005146802866144584,0.8053580895157155,-0.03669728462436754,"[-0.13924013 -0.11627836 -0.07902365 -0.03931302  0.00249466  0.04557085
  0.09046805  0.13087197  0.17038187  0.20164372  0.20737023  0.17724628
  0.08455816 -0.08381398 -0.27371676 -0.36714158 -0.2921613  -0.22794032
 -0.21662077 -0.13621022  0.40296288  1.14182185  1.80341753  1.55595376
 -0.00305178]",[ 0.00045726 -0.0003303  -0.00025356  0.00040084 -0.00030365  0.00024086],"[ 0.01041576 -0.00116217 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046959 -0.00065144  0.00215225  0.00071598
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263274 -0.00207306]",0.0861000982397523,0.8053580895157155
QCOM,"[0.00452156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17819327705532634,"[-1.68564499e-03 -8.35571120e-04 -1.27680700e-04 -7.49227286e-04
  2.36927805e-04  2.48961475e-06]","[ 0.00703755 -0.00412348 -0.00140239  0.00764861 -0.00012714  0.00291293
 -0.00104969 -0.00146643 -0.0021776   0.00018572  0.00347687  0.00478226
  0.00294075  0.00215359  0.00150377 -0.00173743  0.0006408  -0.00010208
  0.00413941 -0.00183973]",-5.0747410531310715,0.006252705348486149,0.8053565362049727,-0.03669731196330881,"[-0.13924021 -0.11627836 -0.07902365 -0.03931298  0.00249465  0.04557084
  0.09046802  0.13087209  0.1703819   0.20164377  0.20737011  0.17724632
  0.08455787 -0.08381435 -0.27371699 -0.36714165 -0.29216139 -0.22794001
 -0.21662113 -0.13620998  0.4029629   1.14182154  1.80341757  1.55595489
 -0.00305187]",[ 0.00045726 -0.00033031 -0.00025356  0.00040083 -0.00030365  0.00024086],"[ 0.01041577 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065143  0.00215225  0.00071597
 -0.00115601  0.00199456 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263275 -0.00207306]",0.08610009126141263,0.8053565362049727
QRVO,"[0.00431647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16431950779858104,"[ 5.04241881e-04 -3.61029977e-04  2.30481928e-04 -3.53147829e-04
  7.63829675e-05 -3.17135271e-04]","[ 0.00863326 -0.00655367 -0.00267193  0.00358822 -0.00472281  0.00136143
 -0.00356856  0.00082412 -0.00021347  0.00086072  0.00407884  0.00028207
 -0.00318256 -0.00249058 -0.00583902 -0.00098774 -0.00240348  0.0013049
 -0.00185031 -0.00579995]",-5.296931736672654,0.005006932951520032,0.8053524379718123,-0.03669738409398596,"[-0.13924044 -0.11627838 -0.07902365 -0.03931288  0.00249462  0.04557083
  0.09046796  0.13087239  0.17038196  0.2016439   0.20736979  0.17724643
  0.08455711 -0.08381532 -0.27371758 -0.36714184 -0.29216161 -0.2279392
 -0.21662209 -0.13620936  0.40296293  1.14182072  1.80341768  1.55595786
 -0.00305211]",[ 0.00045726 -0.00033035 -0.00025354  0.00040082 -0.00030364  0.00024086],"[ 0.0104158  -0.00116219 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.0006514   0.00215226  0.00071596
 -0.00115599  0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263278 -0.00207307]",0.08610007284985968,0.8053524379718123
RCL,"[0.00435141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711148367397721,"[ 4.17630339e-04 -2.79103806e-04  3.62078984e-04 -3.36331202e-04
  2.28930171e-04 -1.82583145e-05]","[ 0.00709173 -0.00535816 -0.00388566  0.00702082 -0.00235826  0.00600204
  0.00161352  0.00236523  0.00254034 -0.00047954  0.00455858  0.00132587
  0.00158966  0.00085572  0.00203492 -0.00218866  0.00043035 -0.00302853
 -0.00016057 -0.00390154]",-4.92923598876125,0.007232026520740104,0.8053531362616279,-0.03669737180378302,"[-0.1392404  -0.11627838 -0.07902365 -0.0393129   0.00249462  0.04557083
  0.09046797  0.13087234  0.17038195  0.20164388  0.20736985  0.17724641
  0.08455724 -0.08381515 -0.27371748 -0.3671418  -0.29216157 -0.22793934
 -0.21662193 -0.13620946  0.40296292  1.14182086  1.80341766  1.55595735
 -0.00305207]",[ 0.00045726 -0.00033034 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.01041579 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.0006514   0.00215226  0.00071596
 -0.00115599  0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263277 -0.00207307]",0.08610007598696766,0.8053531362616279
REG,"[0.00442361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732530496352264,"[-5.55357176e-04 -9.43650317e-04  1.24641553e-04 -5.11610524e-05
 -3.23749653e-05  6.12097194e-05]","[ 0.00721155 -0.00477572 -0.0023524   0.0073876  -0.00034873  0.00461675
  0.00226399 -0.00017098  0.00212646 -0.00297424  0.00341125 -0.00171671
 -0.0028134  -0.00210843 -0.00379073 -0.00110422 -0.00065567  0.00098387
  0.00190882 -0.00538444]",-5.092344803205128,0.006143597457887421,0.8053545788921133,-0.036697346412862174,"[-0.13924032 -0.11627837 -0.07902365 -0.03931293  0.00249463  0.04557083
  0.09046799  0.13087223  0.17038193  0.20164383  0.20736996  0.17724637
  0.08455751 -0.08381481 -0.27371727 -0.36714174 -0.29216149 -0.22793962
 -0.21662159 -0.13620968  0.40296291  1.14182115  1.80341762  1.55595631
 -0.00305198]",[ 0.00045726 -0.00033033 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.01041578 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115517 -0.00060367  0.00046958 -0.00065141  0.00215226  0.00071597
 -0.001156    0.00199456 -0.0015519  -0.00043001  0.00040315  0.0012957
  0.00263276 -0.00207306]",0.08610008246806976,0.8053545788921133
REGN,"[0.00423718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608580911103701,"[ 3.31962770e-04 -5.58758502e-04  4.20090083e-04 -6.51324386e-06
  1.25747089e-04  1.88863453e-04]","[ 0.00927662 -0.00765762 -0.00343606  0.00247497 -0.00521887  0.00170474
 -0.00254081  0.000545   -0.00040678 -0.0005338   0.00323023  0.00081678
 -0.0011729  -0.001469   -0.00380828 -0.00246624 -0.00214555  0.00126838
  0.00387271 -0.00437421]",-5.23350944329341,0.0053347703381816805,0.8053508535814896,-0.03669741197994129,"[-0.13924053 -0.11627839 -0.07902365 -0.03931285  0.0024946   0.04557082
  0.09046793  0.13087251  0.17038199  0.20164396  0.20736967  0.17724648
  0.08455682 -0.0838157  -0.27371782 -0.36714191 -0.2921617  -0.22793889
 -0.21662246 -0.13620912  0.40296294  1.1418204   1.80341772  1.55595901
 -0.0030522 ]",[ 0.00045726 -0.00033036 -0.00025354  0.00040081 -0.00030364  0.00024086],"[ 0.01041581 -0.00116219 -0.00127543  0.00421895 -0.00126031  0.00294403
 -0.00115518 -0.00060367  0.00046956 -0.00065139  0.00215227  0.00071596
 -0.00115598  0.00199456 -0.00155189 -0.00043001  0.00040314  0.0012957
  0.00263278 -0.00207307]",0.08610006573189319,0.8053508535814896
