,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PG,"[0.0044011 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17966765441167545,"[ 3.09628342e-04  1.08388536e-03  9.61678805e-06 -9.84151503e-05
  1.05492272e-04 -5.09050810e-04]","[ 1.55326154e-02 -1.45810373e-03 -6.56016309e-03  1.19962336e-02
 -7.63481425e-03 -3.51535176e-05  3.51938541e-03 -2.43961749e-03
  1.74208776e-04  4.77891707e-03 -5.00128123e-03  3.64339118e-03
 -5.14546952e-03 -2.07929817e-03  4.22712265e-04 -7.03540925e-04
 -1.28225903e-03  1.75768020e-03  1.69087866e-03 -2.34863966e-03]",-4.961811674950507,0.007000234188751585,0.7826773501972873,-0.03696534772924335,"[-1.25183957e-01 -1.01288618e-01 -6.75355926e-02 -2.76559562e-02
  1.25214553e-02  5.55400056e-02  9.36714398e-02  1.36885717e-01
  1.72304666e-01  1.91939505e-01  1.85019480e-01  1.34726578e-01
  1.20636833e-02 -1.70850779e-01 -3.25754522e-01 -3.38604145e-01
 -2.41530557e-01 -2.10328962e-01 -1.81099526e-01  3.13328235e-02
  7.04645250e-01  1.29787005e+00  1.72681231e+00  6.08496546e-01
 -7.87280799e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170825  0.00012389 -0.00086887],"[ 0.01489418 -0.00387822 -0.00080426  0.00712872 -0.00070888  0.0021571
  0.00099326 -0.00054299 -0.00099939  0.00028287  0.00181138  0.00147099
 -0.00153139  0.00269952 -0.0011406   0.00222529  0.00093225  0.00123123
  0.00101724  0.00041788]",0.08557973222603577,0.7826773501972873
PGR,"[0.00402542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668970295047278,"[-1.28434353e-03  7.43890921e-04 -6.84365271e-04  7.16955732e-04
 -3.81352223e-04  3.34730380e-05]","[ 0.01022539 -0.00749394 -0.00310077  0.00066398  0.00313547 -0.00451074
  0.01167748 -0.00025125  0.00505637  0.00773528 -0.0021478   0.0075753
 -0.00547392  0.00064446  0.00134639 -0.001597    0.00425762  0.00316242
  0.00403643  0.00374449]",-4.444223125728989,0.011746227829420527,0.7826700827446756,-0.03696556863504314,"[-1.25184186e-01 -1.01288276e-01 -6.75354875e-02 -2.76557387e-02
  1.25212202e-02  5.55392478e-02  9.36713365e-02  1.36884746e-01
  1.72304242e-01  1.91939701e-01  1.85020199e-01  1.34726184e-01
  1.20641075e-02 -1.70850782e-01 -3.25755131e-01 -3.38603502e-01
 -2.41531679e-01 -2.10328230e-01 -1.81102594e-01  3.13307436e-02
  7.04643589e-01  1.29786480e+00  1.72681618e+00  6.08498104e-01
 -7.86750088e-04]",[ 0.00137205 -0.00030309 -0.00086399  0.00170824  0.00012394 -0.00086885],"[ 0.01489419 -0.0038782  -0.00080434  0.00712873 -0.0007089   0.0021571
  0.00099324 -0.00054296 -0.00099942  0.0002829   0.00181136  0.00147099
 -0.00153137  0.00269953 -0.00114058  0.00222524  0.00093226  0.0012312
  0.0010172   0.00041789]",0.08557975567985097,0.7826700827446756
PH,"[0.00426098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18624007510860935,[-0.00037718 -0.00205354 -0.00207886 -0.00036095 -0.00146014 -0.00087594],"[ 0.0106206  -0.00702488 -0.00316164  0.00265108 -0.00047214 -0.00239134
  0.00584162 -0.0031577   0.00435748  0.00044315  0.00361421  0.00296686
  0.00069496  0.00195258  0.00293055  0.00119049  0.00355916  0.0050154
  0.00148181  0.0028016 ]",-3.823027762228549,0.02186150913544381,0.7826746395597045,-0.03696543012339095,"[-1.25184042e-01 -1.01288491e-01 -6.75355534e-02 -2.76558750e-02
  1.25213676e-02  5.55397230e-02  9.36714013e-02  1.36885355e-01
  1.72304508e-01  1.91939578e-01  1.85019748e-01  1.34726431e-01
  1.20638415e-02 -1.70850780e-01 -3.25754749e-01 -3.38603905e-01
 -2.41530976e-01 -2.10328689e-01 -1.81100670e-01  3.13320477e-02
  7.04644631e-01  1.29786810e+00  1.72681375e+00  6.08497127e-01
 -7.87082853e-04]",[ 0.00137206 -0.00030308 -0.00086398  0.00170825  0.00012391 -0.00086886],"[ 0.01489418 -0.00387821 -0.00080429  0.00712872 -0.00070888  0.0021571
  0.00099325 -0.00054298 -0.0009994   0.00028288  0.00181137  0.00147099
 -0.00153138  0.00269952 -0.0011406   0.00222527  0.00093225  0.00123122
  0.00101723  0.00041788]",0.08557974097391433,0.7826746395597045
PHM,"[0.00416292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17600292399293382,[-0.00046732 -0.00244273 -0.00127207 -0.00036718 -0.00105371 -0.00061232],"[ 0.00933113 -0.01109052  0.00294803 -0.00129507  0.00599058  0.0034372
  0.00097117  0.00426604 -0.00362837 -0.00263651  0.00499164 -0.00390832
  0.00631739  0.00132533  0.00449111  0.00264581  0.00560764  0.00536081
  0.00390809  0.00612983]",-4.328881713660293,0.013182280815067978,0.7826727427673814,-0.03696548777941536,"[-1.25184102e-01 -1.01288401e-01 -6.75355260e-02 -2.76558183e-02
  1.25213063e-02  5.55395252e-02  9.36713743e-02  1.36885101e-01
  1.72304397e-01  1.91939629e-01  1.85019936e-01  1.34726328e-01
  1.20639522e-02 -1.70850781e-01 -3.25754908e-01 -3.38603737e-01
 -2.41531268e-01 -2.10328498e-01 -1.81101471e-01  3.13315049e-02
  7.04644197e-01  1.29786673e+00  1.72681477e+00  6.08497534e-01
 -7.86944338e-04]",[ 0.00137205 -0.00030308 -0.00086398  0.00170824  0.00012392 -0.00086886],"[ 0.01489419 -0.00387821 -0.00080431  0.00712872 -0.00070889  0.0021571
  0.00099324 -0.00054297 -0.00099941  0.00028289  0.00181137  0.00147099
 -0.00153137  0.00269952 -0.00114059  0.00222526  0.00093226  0.00123121
  0.00101722  0.00041788]",0.08557974709531876,0.7826727427673814
PKG,"[0.00453891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19612336132773733,[ 0.0009377  -0.0036084  -0.00023732 -0.00017324 -0.00081228 -0.00011592],"[ 0.01140699 -0.00600212 -0.00414965  0.00422324 -0.00203359 -0.0026298
  0.00605719 -0.00357473  0.00395546  0.00201237  0.00013475  0.0035085
 -0.0024225  -0.00167112  0.0049191  -0.00269339  0.00663267  0.0052713
  0.00060175  0.00333554]",-4.219988599034032,0.014698812084602839,0.7826800161262664,-0.03696526669408498,"[-1.25183872e-01 -1.01288743e-01 -6.75356312e-02 -2.76560359e-02
  1.25215415e-02  5.55402836e-02  9.36714777e-02  1.36886074e-01
  1.72304821e-01  1.91939433e-01  1.85019216e-01  1.34726722e-01
  1.20635278e-02 -1.70850778e-01 -3.25754299e-01 -3.38604380e-01
 -2.41530146e-01 -2.10329231e-01 -1.81098400e-01  3.13335865e-02
  7.04645860e-01  1.29787198e+00  1.72681089e+00  6.08495974e-01
 -7.87475481e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170826  0.00012388 -0.00086888],"[ 0.01489417 -0.00387822 -0.00080423  0.00712871 -0.00070887  0.0021571
  0.00099326 -0.000543   -0.00099938  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.00222531  0.00093225  0.00123124
  0.00101725  0.00041788]",0.0855797236224426,0.7826800161262664
PLD,"[0.00460922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1952425675760313,"[-9.29634448e-04  1.48716947e-03 -1.10742075e-04 -3.00257922e-06
  2.09017531e-04 -4.20707532e-04]","[ 0.01421608 -0.0020855  -0.00799397  0.00972402 -0.00745174 -0.00398299
  0.00687006 -0.00589059  0.00438034  0.00453707 -0.00353156  0.00431909
 -0.00341484 -0.00388303  0.00570587 -0.00184826  0.00446813  0.00566682
  0.00302641  0.00197757]",-4.566447231878919,0.010394824594100672,0.782681376168671,-0.036965225353429436,"[-1.25183830e-01 -1.01288807e-01 -6.75356509e-02 -2.76560766e-02
  1.25215855e-02  5.55404254e-02  9.36714970e-02  1.36886255e-01
  1.72304900e-01  1.91939396e-01  1.85019082e-01  1.34726796e-01
  1.20634484e-02 -1.70850777e-01 -3.25754185e-01 -3.38604501e-01
 -2.41529936e-01 -2.10329368e-01 -1.81097826e-01  3.13339758e-02
  7.04646171e-01  1.29787296e+00  1.72681017e+00  6.08495683e-01
 -7.87574799e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170827  0.00012387 -0.00086889],"[ 0.01489417 -0.00387823 -0.00080421  0.00712871 -0.00070887  0.0021571
  0.00099327 -0.000543   -0.00099937  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.00222532  0.00093224  0.00123125
  0.00101726  0.00041787]",0.08557971923325908,0.782681376168671
PM,"[0.00469348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1936530094640748,[ 0.00039529  0.00102029 -0.00012576  0.00093891 -0.00032349 -0.00014635],"[ 0.01481141 -0.00223957 -0.00668972  0.01043791 -0.00692627 -0.00187236
  0.00584087 -0.00402643  0.00331358  0.00570556 -0.00525643  0.00615001
 -0.00774502 -0.00359666  0.00334222 -0.0048938   0.00604572  0.00327054
  0.00373637  0.00324152]",-5.092247404141234,0.0061441958676705655,0.7826830061775252,-0.03696517580671357,"[-1.25183778e-01 -1.01288884e-01 -6.75356744e-02 -2.76561254e-02
  1.25216383e-02  5.55405954e-02  9.36715201e-02  1.36886473e-01
  1.72304995e-01  1.91939352e-01  1.85018921e-01  1.34726884e-01
  1.20633533e-02 -1.70850777e-01 -3.25754049e-01 -3.38604645e-01
 -2.41529684e-01 -2.10329532e-01 -1.81097137e-01  3.13344423e-02
  7.04646543e-01  1.29787414e+00  1.72680930e+00  6.08495333e-01
 -7.87693832e-04]",[ 0.00137209 -0.00030305 -0.00086397  0.00170827  0.00012386 -0.00086889],"[ 0.01489417 -0.00387823 -0.0008042   0.00712871 -0.00070886  0.0021571
  0.00099327 -0.00054301 -0.00099937  0.00028285  0.00181139  0.001471
 -0.00153141  0.00269951 -0.00114062  0.00222533  0.00093224  0.00123126
  0.00101727  0.00041787]",0.08557971397282897,0.7826830061775252
PNC,"[0.00431497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18069866223479963,[ 0.00025077  0.00125834 -0.00037542  0.00049147 -0.00036597 -0.00078302],"[ 1.56612762e-02 -1.43059384e-03 -7.00532615e-03  1.31646263e-02
 -1.13261573e-02  4.70190476e-04 -7.07049414e-04 -7.34513471e-03
  2.59070794e-03 -2.53591371e-03  1.99962108e-03  1.17365192e-03
 -3.03031717e-04  5.55106750e-05  1.78820552e-03  6.66874926e-04
 -1.72628957e-04  2.36066836e-03  1.82209435e-03 -4.33051819e-03]",-4.424215425190114,0.011983609651731082,0.7826756839499325,-0.03696539837748617,"[-1.25184009e-01 -1.01288540e-01 -6.75355685e-02 -2.76559063e-02
  1.25214014e-02  5.55398319e-02  9.36714161e-02  1.36885495e-01
  1.72304568e-01  1.91939550e-01  1.85019645e-01  1.34726487e-01
  1.20637806e-02 -1.70850779e-01 -3.25754662e-01 -3.38603997e-01
 -2.41530815e-01 -2.10328794e-01 -1.81100229e-01  3.13323466e-02
  7.04644869e-01  1.29786885e+00  1.72681320e+00  6.08496903e-01
 -7.87159120e-04]",[ 0.00137206 -0.00030307 -0.00086398  0.00170825  0.0001239  -0.00086887],"[ 0.01489418 -0.00387821 -0.00080428  0.00712872 -0.00070888  0.0021571
  0.00099325 -0.00054298 -0.00099939  0.00028288  0.00181137  0.00147099
 -0.00153138  0.00269952 -0.0011406   0.00222528  0.00093225  0.00123122
  0.00101723  0.00041788]",0.08557973760341621,0.7826756839499325
PNR,"[0.00432902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835514731703192,"[ 2.02666375e-05 -1.44733134e-03 -3.12623576e-04 -2.96465422e-04
 -1.80699918e-04  5.32486052e-04]","[ 0.01079343 -0.00584967 -0.00563379  0.00326781 -0.00226496 -0.00535448
  0.00812615 -0.00558285  0.00592872  0.00157795  0.00203145  0.00280317
  0.00127309 -0.00085204  0.0057418   0.00076973  0.00355915  0.00595292
  0.00150581 -0.00073951]",-4.366396019920795,0.012696917647190987,0.7826759558012086,-0.03696539011413355,"[-1.25184000e-01 -1.01288552e-01 -6.75355724e-02 -2.76559144e-02
  1.25214102e-02  5.55398602e-02  9.36714200e-02  1.36885531e-01
  1.72304584e-01  1.91939542e-01  1.85019618e-01  1.34726502e-01
  1.20637647e-02 -1.70850779e-01 -3.25754639e-01 -3.38604021e-01
 -2.41530773e-01 -2.10328821e-01 -1.81100114e-01  3.13324245e-02
  7.04644932e-01  1.29786905e+00  1.72681305e+00  6.08496845e-01
 -7.87178973e-04]",[ 0.00137206 -0.00030307 -0.00086398  0.00170825  0.0001239  -0.00086887],"[ 0.01489418 -0.00387821 -0.00080427  0.00712872 -0.00070888  0.0021571
  0.00099325 -0.00054298 -0.00099939  0.00028288  0.00181137  0.00147099
 -0.00153138  0.00269952 -0.0011406   0.00222528  0.00093225  0.00123123
  0.00101723  0.00041788]",0.08557973672608683,0.7826759558012086
PNW,"[0.0040453 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17099544953027812,"[-2.54455678e-03  2.66004568e-03 -9.57976244e-04  2.44769595e-05
  5.30526161e-05 -7.09673108e-04]","[ 0.01041235 -0.00743341 -0.00249402  0.00110031  0.00337118 -0.00287134
  0.00959976  0.00163889  0.00140524  0.00679562 -0.00291993  0.00385435
 -0.00237133 -0.00122938  0.00330856 -0.00018118  0.00356237  0.00494834
  0.00197208  0.00425517]",-4.181383209202222,0.015277361158603672,0.7826704674658875,-0.03696555694082901,"[-1.25184174e-01 -1.01288295e-01 -6.75354931e-02 -2.76557502e-02
  1.25212327e-02  5.55392879e-02  9.36713420e-02  1.36884797e-01
  1.72304265e-01  1.91939690e-01  1.85020161e-01  1.34726204e-01
  1.20640850e-02 -1.70850781e-01 -3.25755098e-01 -3.38603536e-01
 -2.41531620e-01 -2.10328268e-01 -1.81102432e-01  3.13308537e-02
  7.04643677e-01  1.29786508e+00  1.72681598e+00  6.08498021e-01
 -7.86778182e-04]",[ 0.00137205 -0.00030309 -0.00086399  0.00170824  0.00012394 -0.00086885],"[ 0.01489419 -0.0038782  -0.00080433  0.00712873 -0.0007089   0.0021571
  0.00099324 -0.00054296 -0.00099942  0.0002829   0.00181136  0.00147099
 -0.00153137  0.00269953 -0.00114059  0.00222524  0.00093226  0.0012312
  0.00101721  0.00041789]",0.08557975443826321,0.7826704674658875
POOL,"[0.0045295 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1891738490198522,[ 0.00107791  0.00082329  0.00029087 -0.00013675  0.00014292 -0.00051899],"[ 1.57548180e-02 -3.59935444e-04 -9.52430210e-03  1.33189471e-02
 -1.23899656e-02 -3.28786451e-03  3.52142169e-03 -9.77137188e-03
  6.03284658e-03  5.07254568e-04 -1.03739138e-05  4.13724650e-03
 -2.81287781e-03 -1.23759845e-03  2.58905723e-03 -1.11090902e-03
  1.63967475e-03  1.67826499e-03  5.44346830e-03 -3.99221109e-03]",-4.671000718945025,0.009362895210642812,0.7826798340938084,-0.03696527222725154,"[-1.25183878e-01 -1.01288735e-01 -6.75356285e-02 -2.76560305e-02
  1.25215357e-02  5.55402646e-02  9.36714751e-02  1.36886049e-01
  1.72304810e-01  1.91939438e-01  1.85019234e-01  1.34726712e-01
  1.20635384e-02 -1.70850778e-01 -3.25754314e-01 -3.38604364e-01
 -2.41530174e-01 -2.10329212e-01 -1.81098477e-01  3.13335344e-02
  7.04645818e-01  1.29787185e+00  1.72681099e+00  6.08496013e-01
 -7.87462188e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170826  0.00012388 -0.00086888],"[ 0.01489417 -0.00387822 -0.00080423  0.00712871 -0.00070887  0.0021571
  0.00099326 -0.000543   -0.00099938  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.00222531  0.00093225  0.00123124
  0.00101725  0.00041788]",0.08557972420990506,0.7826798340938084
PPG,"[0.00475982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19722950186810964,"[ 6.22085517e-04 -6.51370217e-04 -1.64147462e-06 -2.67887653e-04
 -2.01873504e-04 -6.25164081e-04]","[ 0.01304153 -0.00390743 -0.00636729  0.00789075 -0.00698121 -0.00311137
  0.00466996 -0.0076737   0.00636118  0.00023596  0.00112966  0.00424772
 -0.00274171 -0.00200793  0.00580342 -0.00337215  0.00728274  0.0050299
  0.00305608  0.00096806]",-5.110650997464445,0.006032154727682645,0.7826842894980974,-0.03696513679814034,"[-1.25183738e-01 -1.01288944e-01 -6.75356930e-02 -2.76561638e-02
  1.25216798e-02  5.55407292e-02  9.36715384e-02  1.36886645e-01
  1.72305070e-01  1.91939318e-01  1.85018794e-01  1.34726954e-01
  1.20632784e-02 -1.70850776e-01 -3.25753941e-01 -3.38604758e-01
 -2.41529486e-01 -2.10329661e-01 -1.81096595e-01  3.13348096e-02
  7.04646837e-01  1.29787507e+00  1.72680861e+00  6.08495058e-01
 -7.87787548e-04]",[ 0.00137209 -0.00030305 -0.00086397  0.00170827  0.00012385 -0.0008689 ],"[ 0.01489417 -0.00387823 -0.00080418  0.00712871 -0.00070886  0.0021571
  0.00099328 -0.00054302 -0.00099936  0.00028284  0.00181139  0.001471
 -0.00153141  0.00269951 -0.00114062  0.00222534  0.00093224  0.00123126
  0.00101728  0.00041787]",0.08557970983124523,0.7826842894980974
PPL,"[0.00461715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19678733907239054,"[ 6.85940933e-05  1.19063055e-03  4.87604900e-04  3.84068951e-04
  2.23901163e-04 -3.97698507e-04]","[ 1.32911059e-02 -3.23379554e-03 -6.65267521e-03  7.59465631e-03
 -4.27967489e-03 -3.63010845e-03  7.91139167e-03 -3.03759885e-03
  2.77679915e-03  5.94430144e-03 -3.97309167e-03  3.92795300e-03
 -2.53194242e-03 -2.78266241e-03  4.31352467e-03  4.59334792e-04
  1.13301082e-03  6.09664013e-03  9.76561881e-05  1.18785666e-03]",-4.511868137058149,0.010977932724785821,0.7826815295274083,-0.0369652206918463,"[-1.25183825e-01 -1.01288814e-01 -6.75356531e-02 -2.76560812e-02
  1.25215905e-02  5.55404414e-02  9.36714992e-02  1.36886276e-01
  1.72304909e-01  1.91939392e-01  1.85019067e-01  1.34726804e-01
  1.20634394e-02 -1.70850777e-01 -3.25754172e-01 -3.38604514e-01
 -2.41529912e-01 -2.10329383e-01 -1.81097761e-01  3.13340197e-02
  7.04646206e-01  1.29787307e+00  1.72681008e+00  6.08495650e-01
 -7.87585999e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170827  0.00012387 -0.00086889],"[ 0.01489417 -0.00387823 -0.00080421  0.00712871 -0.00070887  0.0021571
  0.00099327 -0.00054301 -0.00099937  0.00028285  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114062  0.00222532  0.00093224  0.00123125
  0.00101726  0.00041787]",0.08557971873833359,0.7826815295274083
PRGO,"[0.00397133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669049097919173,[-0.0015586  -0.00112038 -0.00181182  0.00032328 -0.00090746  0.00097439],"[ 0.00879769 -0.01145386  0.00302233 -0.00247206  0.00747026  0.00211264
  0.00435437  0.00419388  0.00020582  0.00076597  0.00452159  0.00293437
 -0.00097925  0.0057604  -0.00260112  0.00105267  0.00204827  0.00086845
  0.00185085  0.00281252]",-4.253618179854329,0.01421271660087752,0.7826690364494135,-0.03696560043885447,"[-1.25184219e-01 -1.01288227e-01 -6.75354724e-02 -2.76557074e-02
  1.25211864e-02  5.55391387e-02  9.36713217e-02  1.36884606e-01
  1.72304181e-01  1.91939729e-01  1.85020302e-01  1.34726127e-01
  1.20641685e-02 -1.70850782e-01 -3.25755218e-01 -3.38603409e-01
 -2.41531840e-01 -2.10328124e-01 -1.81103036e-01  3.13304441e-02
  7.04643350e-01  1.29786405e+00  1.72681674e+00  6.08498328e-01
 -7.86673681e-04]",[ 0.00137204 -0.00030309 -0.00086399  0.00170823  0.00012395 -0.00086885],"[ 0.0148942  -0.0038782  -0.00080435  0.00712873 -0.0007089   0.0021571
  0.00099323 -0.00054295 -0.00099942  0.0002829   0.00181136  0.00147099
 -0.00153136  0.00269953 -0.00114058  0.00222523  0.00093226  0.00123119
  0.0010172   0.00041789]",0.0855797590564971,0.7826690364494135
PRU,"[0.00449721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18509116200050887,[ 0.00014509  0.00107871 -0.00073978  0.00055282 -0.00052139 -0.00042557],"[ 1.45523320e-02 -1.84038000e-03 -8.36930091e-03  1.12641281e-02
 -1.11436743e-02 -3.05488118e-03  2.45461716e-03 -1.02843066e-02
  6.58908853e-03 -2.43537489e-03  3.53473371e-03  2.75152275e-03
 -6.08996629e-05  9.99649724e-05  3.48005678e-03 -3.07155121e-04
  3.03404368e-03  2.94691473e-03  3.87984012e-03 -2.39551087e-03]",-4.89843610325604,0.007458237869017563,0.7826792093868848,-0.03696529121621369,"[-1.25183898e-01 -1.01288705e-01 -6.75356195e-02 -2.76560118e-02
  1.25215154e-02  5.55401995e-02  9.36714662e-02  1.36885966e-01
  1.72304774e-01  1.91939455e-01  1.85019296e-01  1.34726678e-01
  1.20635748e-02 -1.70850778e-01 -3.25754367e-01 -3.38604309e-01
 -2.41530270e-01 -2.10329149e-01 -1.81098741e-01  3.13333556e-02
  7.04645675e-01  1.29787140e+00  1.72681132e+00  6.08496147e-01
 -7.87416568e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170826  0.00012388 -0.00086888],"[ 0.01489418 -0.00387822 -0.00080424  0.00712872 -0.00070887  0.0021571
  0.00099326 -0.000543   -0.00099938  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.0022253   0.00093225  0.00123124
  0.00101725  0.00041788]",0.08557972622598435,0.7826792093868848
