,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STZ,"[0.00345901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1325610732152349,[ 0.00174339  0.0021197  -0.00034187 -0.00032543 -0.00048138 -0.00052651],"[ 0.01056815 -0.00792498 -0.00982526  0.00379063 -0.00862546  0.00642223
  0.00389272  0.00459654  0.00557513 -0.00312284  0.00089449 -0.00398602
 -0.00384646  0.00071951 -0.00055572 -0.00128082 -0.00177789 -0.00418991
 -0.00577965 -0.0029328 ]",-4.305921994246333,0.013488443539620917,0.8091331365829181,-0.03718543035328314,"[-0.12160101 -0.0998634  -0.06583167 -0.02599183  0.01523493  0.05670911
  0.09855916  0.13810757  0.17191099  0.18648921  0.17171077  0.11134045
 -0.02455534 -0.19773503 -0.33239283 -0.30927217 -0.21868057 -0.18993949
 -0.14548524  0.15884964  0.78191446  1.30022515  1.46609779  0.02040329
 -0.00444783]","[-7.62456001e-04  7.68395128e-04  4.46998969e-04  1.42265530e-04
  4.26705471e-04 -4.54585433e-05]","[ 0.00851207 -0.00871807 -0.0064404   0.00673035 -0.00402602  0.00299785
  0.00081321 -0.00097902 -0.00141149 -0.00098054  0.00247276  0.0022054
 -0.00139605  0.00140934 -0.00089678 -0.0005678   0.00101684  0.00116732
  0.00147189 -0.00107503]",0.08726520015795924,0.8091331365829181
SWK,"[0.00362513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304958470574359,"[ 3.20216461e-04  5.31871525e-04 -1.29583873e-04 -1.10360639e-03
  1.45940324e-05 -7.92785975e-04]","[ 0.01275446 -0.01259688 -0.01394531 -0.00160096 -0.01638958  0.00589374
 -0.00045645  0.00844177  0.00358264  0.00077171  0.00084555  0.00053372
 -0.00125628  0.00394077  0.00028948 -0.000914   -0.00230075 -0.00088159
 -0.00151954  0.00125247]",-5.130793565674479,0.005911867156852828,0.8091364448127866,-0.03718538440818459,"[-0.12160096 -0.09986339 -0.06583159 -0.02599176  0.01523519  0.05670942
  0.09855933  0.13810743  0.1719112   0.18648916  0.17171066  0.11134045
 -0.02455498 -0.19773458 -0.33239243 -0.30927178 -0.21868045 -0.18994045
 -0.14548486  0.1588491   0.78191514  1.30022603  1.46609786  0.02040379
 -0.00444814]","[-7.62481259e-04  7.68385419e-04  4.47006032e-04  1.42252080e-04
  4.26702701e-04 -4.54374895e-05]","[ 0.00851205 -0.00871806 -0.00644042  0.00673037 -0.00402603  0.00299785
  0.00081318 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220538
 -0.00139605  0.00140935 -0.00089675 -0.00056781  0.00101686  0.00116734
  0.00147192 -0.00107505]",0.08726519716312307,0.8091364448127866
SWKS,"[0.00379352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14428186507413382,[ 0.0023423  -0.00112982  0.00064629 -0.0004663  -0.00052174 -0.00097854],"[ 0.01345648 -0.01129068 -0.01009344 -0.00249214 -0.01590093  0.00049186
 -0.00481233  0.00639625  0.00277433  0.00307784  0.00342434 -0.00154455
 -0.00377445 -0.00140159 -0.00343416 -0.00121179 -0.0032068  -0.0022826
 -0.00745165 -0.00278952]",-4.665524550360318,0.009414308649101569,0.8091397984229332,-0.03718533783283922,"[-0.12160091 -0.09986337 -0.0658315  -0.02599168  0.01523546  0.05670973
  0.0985595   0.13810729  0.1719114   0.18648911  0.17171056  0.11134045
 -0.02455461 -0.19773412 -0.33239202 -0.30927138 -0.21868032 -0.18994142
 -0.14548448  0.15884856  0.78191583  1.30022692  1.46609793  0.0204043
 -0.00444846]","[-7.62506864e-04  7.68375576e-04  4.47013191e-04  1.42238446e-04
  4.26699893e-04 -4.54161470e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081315 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220535
 -0.00139605  0.00140936 -0.00089673 -0.00056782  0.00101688  0.00116735
  0.00147194 -0.00107507]",0.08726519412720558,0.8091397984229332
SYF,"[0.00396036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15803125034076057,[ 0.00366684 -0.00150417  0.00107993 -0.00092334 -0.00077041 -0.00141955],"[ 0.0103999  -0.00639895 -0.00727688  0.00415288 -0.00810491  0.00300964
 -0.00088486  0.00364617  0.00290628  0.00288921  0.00655731  0.00105233
  0.00260161 -0.00231298  0.00028204 -0.00525094 -0.00060983 -0.00562521
 -0.00329332 -0.00780645]",-4.313900606805449,0.013381252660471528,0.8091431210081976,-0.03718529168837119,"[-0.12160086 -0.09986336 -0.06583142 -0.02599161  0.01523572  0.05671004
  0.09855967  0.13810714  0.1719116   0.18648906  0.17171046  0.11134045
 -0.02455425 -0.19773367 -0.33239162 -0.30927099 -0.21868019 -0.18994239
 -0.1454841   0.15884802  0.78191652  1.30022781  1.466098    0.02040481
 -0.00444876]","[-7.62532232e-04  7.68365824e-04  4.47020284e-04  1.42224937e-04
  4.26697111e-04 -4.53950019e-05]","[ 0.00851201 -0.00871803 -0.00644045  0.0067304  -0.00402605  0.00299786
  0.00081312 -0.00097905 -0.00141151 -0.00098052  0.00247275  0.00220533
 -0.00139605  0.00140937 -0.00089671 -0.00056783  0.0010169   0.00116736
  0.00147196 -0.0010751 ]",0.08726519111937393,0.8091431210081976
SYK,"[0.00379067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13776764713054604,[ 0.00140935  0.00138619 -0.00029526 -0.0003053  -0.0004024  -0.0007141 ],"[ 1.46233505e-02 -1.30146151e-02 -1.03861298e-02 -4.44907539e-03
 -1.61528485e-02 -1.18088563e-03 -5.13638905e-03  2.77572497e-03
 -1.82276129e-03 -8.77189086e-04 -3.18254170e-03 -7.05154089e-04
 -6.68272257e-03  3.19869617e-03 -3.91785480e-03  6.89462944e-04
 -5.18278931e-03 -8.88547777e-04 -8.93574742e-03 -9.09726062e-05]",-5.2259951369841495,0.005375008427922011,0.8091397416428073,-0.037185338621408506,"[-0.12160091 -0.09986337 -0.0658315  -0.02599168  0.01523546  0.05670973
  0.0985595   0.13810729  0.1719114   0.18648911  0.17171056  0.11134045
 -0.02455462 -0.19773413 -0.33239203 -0.30927139 -0.21868032 -0.1899414
 -0.14548449  0.15884857  0.78191582  1.30022691  1.46609793  0.02040429
 -0.00444845]","[-7.62506430e-04  7.68375742e-04  4.47013070e-04  1.42238676e-04
  4.26699941e-04 -4.54165083e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081315 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220535
 -0.00139605  0.00140936 -0.00089673 -0.00056782  0.00101688  0.00116735
  0.00147194 -0.00107507]",0.08726519417860684,0.8091397416428073
SYY,"[0.00394247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14796126527523196,"[ 9.10803198e-04  2.84230171e-04  1.45364721e-04 -9.54857512e-05
 -1.58994871e-04 -2.78813829e-04]","[ 0.01394461 -0.01196797 -0.00993457 -0.00371875 -0.01680085 -0.00150782
 -0.00732599  0.00430861 -0.00241762  0.00255395 -0.00248732  0.00210703
 -0.00640347  0.00733753 -0.00171224  0.00590179 -0.00142816  0.00371739
 -0.00367583  0.0078598 ]",-4.972591244134986,0.006925179933045778,0.8091427647942863,-0.03718529663551329,"[-0.12160087 -0.09986336 -0.06583143 -0.02599161  0.01523569  0.05671001
  0.09855965  0.13810716  0.17191158  0.18648907  0.17171047  0.11134045
 -0.02455429 -0.19773371 -0.33239166 -0.30927103 -0.21868021 -0.18994228
 -0.14548414  0.15884807  0.78191644  1.30022771  1.466098    0.02040475
 -0.00444873]","[-7.62529512e-04  7.68366869e-04  4.47019523e-04  1.42226385e-04
  4.26697409e-04 -4.53972688e-05]","[ 0.00851201 -0.00871803 -0.00644045  0.00673039 -0.00402605  0.00299786
  0.00081313 -0.00097905 -0.00141151 -0.00098052  0.00247275  0.00220533
 -0.00139605  0.00140937 -0.00089671 -0.00056783  0.0010169   0.00116736
  0.00147196 -0.00107509]",0.08726519144184315,0.8091427647942863
T,"[0.00405362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1462744377626242,"[ 1.28721530e-03  3.82098599e-04  3.77805789e-04 -2.39478890e-04
  2.30900171e-06 -8.17340606e-05]","[ 1.49529856e-02 -1.28241624e-02 -9.28713312e-03 -5.12161716e-03
 -1.66619178e-02 -3.35767202e-03 -7.63127601e-03  2.20331589e-03
 -3.16305276e-03  7.74324333e-04 -2.73867755e-03 -2.14131978e-05
 -7.60365044e-03  2.93509106e-03 -5.29105663e-03  2.51772435e-03
 -4.43308527e-03  1.76950867e-03 -7.38515682e-03  1.17315979e-03]",-5.617969817560034,0.003632007266488128,0.8091449783619166,-0.03718526589321696,"[-0.12160083 -0.09986335 -0.06583137 -0.02599156  0.01523587  0.05671022
  0.09855976  0.13810706  0.17191172  0.18648904  0.1717104   0.11134045
 -0.02455405 -0.19773341 -0.33239139 -0.30927077 -0.21868012 -0.18994293
 -0.14548389  0.15884771  0.7819169   1.3002283   1.46609804  0.02040509
 -0.00444894]","[-7.62546412e-04  7.68360372e-04  4.47024249e-04  1.42217386e-04
  4.26695556e-04 -4.53831816e-05]","[ 0.008512   -0.00871802 -0.00644046  0.0067304  -0.00402606  0.00299787
  0.00081311 -0.00097906 -0.00141152 -0.00098051  0.00247274  0.00220531
 -0.00139605  0.00140938 -0.0008967  -0.00056784  0.00101691  0.00116737
  0.00147198 -0.00107511]",0.0872651894379702,0.8091449783619166
TAP,"[0.00358802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13607404690032787,[ 0.00284379  0.00017972  0.00089801 -0.00063667 -0.00056228 -0.00022285],"[ 0.01246014 -0.01054077 -0.01091567 -0.00055977 -0.01448415  0.00342418
 -0.0018248   0.00747848  0.00510424  0.00218201  0.00438693 -0.00269126
 -0.00363314 -0.00263214 -0.004447   -0.00112942 -0.00299927  0.00054779
 -0.00285067 -0.00070119]",-4.502723725272139,0.011078779853277888,0.8091357058808751,-0.0371853946705608,"[-0.12160097 -0.09986339 -0.0658316  -0.02599177  0.01523514  0.05670935
  0.09855929  0.13810746  0.17191115  0.18648917  0.17171069  0.11134045
 -0.02455506 -0.19773468 -0.33239252 -0.30927187 -0.21868048 -0.18994023
 -0.14548495  0.15884922  0.78191499  1.30022584  1.46609785  0.02040368
 -0.00444807]","[-7.62475617e-04  7.68387587e-04  4.47004454e-04  1.42255084e-04
  4.26703320e-04 -4.54421921e-05]","[ 0.00851205 -0.00871806 -0.00644041  0.00673036 -0.00402603  0.00299785
  0.00081318 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220538
 -0.00139605  0.00140935 -0.00089676 -0.00056781  0.00101685  0.00116733
  0.00147191 -0.00107505]",0.08726519783205483,0.8091357058808751
TDG,"[0.00407059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656313297224631,[ 0.00316865 -0.00151303  0.00063426  0.00079121 -0.00086196 -0.00101127],"[ 9.91309731e-03 -5.45577732e-03 -6.61053508e-03  5.41891209e-03
 -6.20920859e-03  3.46928220e-03  5.86949943e-04  2.37931735e-03
  2.79840760e-03  9.87138015e-04  4.99811290e-03 -8.06656787e-05
  7.76731554e-04 -2.19124173e-03 -1.41169547e-03 -4.72765924e-03
 -3.53297716e-03 -3.72031232e-03 -5.34709541e-03 -1.95116506e-03]",-4.17110902279557,0.015435132714288329,0.8091453163578703,-0.03718526119908807,"[-0.12160083 -0.09986335 -0.06583137 -0.02599156  0.0152359   0.05671025
  0.09855978  0.13810705  0.17191174  0.18648903  0.17171039  0.11134045
 -0.02455401 -0.19773337 -0.33239135 -0.30927073 -0.21868011 -0.18994302
 -0.14548385  0.15884766  0.78191697  1.30022839  1.46609805  0.02040514
 -0.00444897]","[-7.62548993e-04  7.68359380e-04  4.47024970e-04  1.42216012e-04
  4.26695273e-04 -4.53810306e-05]","[ 0.00851199 -0.00871802 -0.00644046  0.0067304  -0.00402606  0.00299787
  0.00081311 -0.00097906 -0.00141152 -0.00098051  0.00247274  0.00220531
 -0.00139605  0.00140938 -0.0008967  -0.00056784  0.00101691  0.00116737
  0.00147198 -0.00107511]",0.08726518913199312,0.8091453163578703
TDY,"[0.00367112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13773083730379013,[ 0.00207016 -0.00019968  0.0005482  -0.00036743 -0.00046191 -0.00052878],"[ 0.0139879  -0.01193107 -0.01001509 -0.00336975 -0.01601208 -0.00107644
 -0.00685551  0.00368777 -0.00299535  0.00317307 -0.00013454  0.00424109
 -0.00099198  0.00495155 -0.00033513 -0.00032059 -0.00244271 -0.00061768
 -0.00307251  0.00059125]",-4.702836557532936,0.009069514380912745,0.8091373606976884,-0.03718537168826374,"[-0.12160095 -0.09986339 -0.06583156 -0.02599173  0.01523527  0.05670951
  0.09855937  0.13810739  0.17191125  0.18648915  0.17171064  0.11134045
 -0.02455488 -0.19773445 -0.33239232 -0.30927167 -0.21868041 -0.18994071
 -0.14548476  0.15884895  0.78191533  1.30022628  1.46609788  0.02040393
 -0.00444823]","[-7.62488252e-04  7.68382730e-04  4.47007987e-04  1.42248357e-04
  4.26701934e-04 -4.54316608e-05]","[ 0.00851204 -0.00871806 -0.00644042  0.00673037 -0.00402603  0.00299786
  0.00081317 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220537
 -0.00139605  0.00140935 -0.00089675 -0.00056782  0.00101686  0.00116734
  0.00147192 -0.00107506]",0.08726519633400136,0.8091373606976884
TEL,"[0.00376985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14352908221909527,[ 0.00336142  0.00052942  0.00071657 -0.00072662 -0.00053182 -0.00068417],"[ 0.01272921 -0.01058283 -0.01045673 -0.00072983 -0.01379484  0.00242244
 -0.002733    0.00525334  0.00126573  0.00212082  0.00257111  0.00187577
  0.00073901  0.00190953  0.00058869 -0.00307439 -0.00141428 -0.00312036
 -0.00050946 -0.00340611]",-4.662830939229328,0.00943970131930579,0.8091393270311541,-0.037185344379585546,"[-0.12160092 -0.09986338 -0.06583151 -0.02599169  0.01523542  0.05670969
  0.09855947  0.13810731  0.17191137  0.18648912  0.17171058  0.11134045
 -0.02455466 -0.19773418 -0.33239208 -0.30927144 -0.21868034 -0.18994128
 -0.14548454  0.15884863  0.78191574  1.3002268   1.46609792  0.02040423
 -0.00444841]","[-7.62503265e-04  7.68376959e-04  4.47012184e-04  1.42240362e-04
  4.26700288e-04 -4.54191469e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081315 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220535
 -0.00139605  0.00140936 -0.00089674 -0.00056782  0.00101688  0.00116735
  0.00147194 -0.00107507]",0.08726519455394169,0.8091393270311541
TER,"[0.00368014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13655811140705593,[ 0.00167636  0.00104837 -0.0001143   0.00019332 -0.00075326 -0.00041233],"[ 0.0126128  -0.01024229 -0.00997208 -0.00069975 -0.01411906  0.00214895
 -0.00278515  0.00668967  0.00449792  0.0028167   0.00520509 -0.00217666
 -0.00237213 -0.00310882 -0.00286352 -0.00217364 -0.00057286 -0.00278484
 -0.00268577 -0.00800463]",-4.87256328800127,0.007653721429912137,0.8091375405099076,-0.03718536919100978,"[-0.12160094 -0.09986338 -0.06583156 -0.02599173  0.01523528  0.05670952
  0.09855938  0.13810738  0.17191126  0.18648914  0.17171063  0.11134045
 -0.02455486 -0.19773443 -0.3323923  -0.30927165 -0.2186804  -0.18994077
 -0.14548474  0.15884892  0.78191537  1.30022632  1.46609789  0.02040396
 -0.00444824]","[-7.62489625e-04  7.68382203e-04  4.47008371e-04  1.42247625e-04
  4.26701784e-04 -4.54305165e-05]","[ 0.00851204 -0.00871805 -0.00644042  0.00673037 -0.00402603  0.00299786
  0.00081317 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220537
 -0.00139605  0.00140935 -0.00089675 -0.00056782  0.00101687  0.00116734
  0.00147193 -0.00107506]",0.08726519617122304,0.8091375405099076
TFC,"[0.0037989 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14784160897997076,[ 0.00269226 -0.0011316   0.00026698 -0.00035949 -0.00092175 -0.00202323],"[ 0.01153544 -0.00802323 -0.00798236  0.001556   -0.01135749  0.0007447
 -0.00532878  0.00364156 -0.00159606  0.00595251  0.00522307  0.00640729
  0.00426706  0.00197444  0.00027728 -0.00316737 -0.00172917  0.00084825
  0.00318418  0.00232491]",-4.439942086235931,0.01179662168673417,0.8091399054786524,-0.03718533634603638,"[-0.12160091 -0.09986337 -0.0658315  -0.02599168  0.01523547  0.05670974
  0.0985595   0.13810728  0.17191141  0.18648911  0.17171056  0.11134045
 -0.0245546  -0.19773411 -0.33239201 -0.30927137 -0.21868031 -0.18994145
 -0.14548447  0.15884854  0.78191586  1.30022695  1.46609794  0.02040432
 -0.00444847]","[-7.62507681e-04  7.68375261e-04  4.47013419e-04  1.42238010e-04
  4.26699804e-04 -4.54154657e-05]","[ 0.00851203 -0.00871804 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081315 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220535
 -0.00139605  0.00140936 -0.00089673 -0.00056782  0.00101688  0.00116735
  0.00147194 -0.00107507]",0.08726519403029141,0.8091399054786524
TFX,"[0.0036033 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1313053604286361,[ 0.00202717  0.00100553  0.00017371 -0.00061824 -0.00040215 -0.00054694],"[ 0.01450704 -0.0137095  -0.01205327 -0.00510914 -0.01916196  0.00030638
 -0.00584717  0.00743435  0.00187806  0.00254814  0.00058872 -0.00129658
 -0.00586091  0.0020487  -0.00259438  0.00173178 -0.00217179 -0.0018345
 -0.00942827 -0.00202467]",-4.919803299055174,0.007300566733938102,0.8091360101115672,-0.03718539044536796,"[-0.12160097 -0.09986339 -0.0658316  -0.02599176  0.01523516  0.05670938
  0.0985593   0.13810745  0.17191117  0.18648917  0.17171068  0.11134045
 -0.02455503 -0.19773464 -0.33239248 -0.30927183 -0.21868046 -0.18994032
 -0.14548491  0.15884917  0.78191505  1.30022592  1.46609785  0.02040372
 -0.0044481 ]","[-7.62477940e-04  7.68386694e-04  4.47005104e-04  1.42253848e-04
  4.26703065e-04 -4.54402560e-05]","[ 0.00851205 -0.00871806 -0.00644041  0.00673037 -0.00402603  0.00299785
  0.00081318 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220538
 -0.00139605  0.00140935 -0.00089676 -0.00056781  0.00101686  0.00116733
  0.00147191 -0.00107505]",0.08726519755664439,0.8091360101115672
TGT,"[0.00380137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14117621620104825,[ 0.00061423  0.00095122 -0.00032208 -0.00121858 -0.00019557 -0.0008324 ],"[ 0.01500762 -0.01354411 -0.01042732 -0.00612653 -0.0196998  -0.00332755
 -0.01052161  0.00565417 -0.00238006  0.00633538  0.00235678  0.00341473
 -0.00220572  0.00169125 -0.00293567 -0.00024682 -0.00308461 -0.00068093
 -0.00719275 -0.00206755]",-4.924434688615526,0.007266833142381897,0.8091399547960532,-0.03718533566111032,"[-0.12160091 -0.09986337 -0.0658315  -0.02599168  0.01523547  0.05670975
  0.09855951  0.13810728  0.17191141  0.18648911  0.17171056  0.11134045
 -0.02455459 -0.1977341  -0.332392   -0.30927136 -0.21868031 -0.18994147
 -0.14548446  0.15884853  0.78191587  1.30022697  1.46609794  0.02040432
 -0.00444847]","[-7.62508058e-04  7.68375117e-04  4.47013525e-04  1.42237810e-04
  4.26699762e-04 -4.54151518e-05]","[ 0.00851203 -0.00871804 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081315 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220535
 -0.00139605  0.00140936 -0.00089673 -0.00056782  0.00101688  0.00116735
  0.00147194 -0.00107507]",0.08726519398564593,0.8091399547960532
TJX,"[0.00368003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1391891546406262,"[ 5.42163258e-05  6.51257866e-04 -2.08807743e-04 -1.73292699e-03
 -2.46124031e-04 -7.04653580e-04]","[ 0.01426957 -0.01153283 -0.00870125 -0.00391012 -0.01643064 -0.00303428
 -0.00857948  0.00391089 -0.00185172  0.00436162  0.00151903  0.001636
 -0.00415943  0.00157762 -0.00326438  0.00173738 -0.00079145  0.00038845
 -0.00439028 -0.00342713]",-4.602483847877421,0.010026899495500178,0.8091375382835764,-0.03718536922192934,"[-0.12160094 -0.09986338 -0.06583156 -0.02599173  0.01523528  0.05670952
  0.09855938  0.13810738  0.17191126  0.18648914  0.17171063  0.11134045
 -0.02455486 -0.19773443 -0.3323923  -0.30927165 -0.21868041 -0.18994077
 -0.14548474  0.15884892  0.78191537  1.30022632  1.46609789  0.02040396
 -0.00444824]","[-7.62489608e-04  7.68382209e-04  4.47008366e-04  1.42247635e-04
  4.26701786e-04 -4.54305306e-05]","[ 0.00851204 -0.00871805 -0.00644042  0.00673037 -0.00402603  0.00299786
  0.00081317 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220537
 -0.00139605  0.00140935 -0.00089675 -0.00056782  0.00101687  0.00116734
  0.00147193 -0.00107506]",0.08726519617323845,0.8091375382835764
TMO,"[0.00382095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14465024561939194,[ 0.00079266  0.00042283 -0.00047407 -0.00037271 -0.00073001 -0.00104398],"[ 0.01183079 -0.00979311 -0.01086379  0.00065656 -0.01343203  0.00420651
 -0.00164495  0.00709185  0.00337665  0.00318398  0.00439299  0.00183487
  0.00206689  0.00190172  0.0022125  -0.00343645 -0.00117738 -0.00445065
 -0.00204342 -0.00104454]",-4.795299734834555,0.008268520092805754,0.8091403445843293,-0.03718533024768336,"[-0.1216009  -0.09986337 -0.06583149 -0.02599167  0.0152355   0.05670979
  0.09855953  0.13810726  0.17191143  0.1864891   0.17171055  0.11134045
 -0.02455455 -0.19773405 -0.33239196 -0.30927132 -0.2186803  -0.18994158
 -0.14548442  0.15884847  0.78191595  1.30022707  1.46609795  0.02040438
 -0.00444851]","[-7.62511034e-04  7.68373973e-04  4.47014357e-04  1.42236225e-04
  4.26699436e-04 -4.54126712e-05]","[ 0.00851202 -0.00871804 -0.00644044  0.00673038 -0.00402604  0.00299786
  0.00081315 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220535
 -0.00139605  0.00140936 -0.00089673 -0.00056783  0.00101688  0.00116735
  0.00147194 -0.00107508]",0.0872651936327829,0.8091403445843293
