,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNM,"[0.00368559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13338031272976245,"[9.82561736e-06 9.61278937e-04 1.66985247e-05 3.03704850e-04
 1.27287820e-04 5.11821517e-04]","[ 6.56785425e-03 -6.84455207e-03 -3.73342312e-03 -8.98646604e-04
 -1.72270238e-03  1.07202095e-02 -6.54835568e-03 -7.05249830e-03
  6.29271070e-03  2.97374914e-03 -1.92534158e-03  3.74285565e-04
 -1.26329274e-03  3.98890007e-03  1.29299605e-05 -3.55380751e-03
  1.06204751e-03  3.95158694e-03  1.38515947e-03  2.60667562e-04]",-4.921076283528807,0.007291279138573632,0.8280978396289825,-0.04034188553184291,"[-0.12086912 -0.09858017 -0.0658651  -0.02673388  0.01394986  0.05536119
  0.0973408   0.13556245  0.16250789  0.17447485  0.15463654  0.07586356
 -0.06291559 -0.22845083 -0.32112772 -0.26449244 -0.19827992 -0.16801657
 -0.0759674   0.3072304   0.85003323  1.26302049  1.14442058 -0.10300825
 -0.00232698]","[-9.87948228e-04  7.87890493e-05  6.02407036e-04 -8.33036720e-04
 -9.15259128e-04 -4.63334117e-04]","[ 0.0083758  -0.0042746  -0.00372752  0.00504098 -0.00494246  0.00267022
  0.00077154  0.00109054  0.00042355  0.00037813  0.00190702  0.00160068
 -0.00246617  0.00182191 -0.00061372  0.00075983  0.00074814 -0.00060651
  0.00058491 -0.00038945]",0.08635950765128259,0.8280978396289825
UNP,"[0.00377581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1363132105591233,"[ 1.27416854e-03  4.43009447e-04 -5.40865805e-04  3.32689248e-04
  7.94105729e-05 -2.04669198e-04]","[ 0.00180921 -0.00668782  0.00381131 -0.00126926 -0.01083739  0.01077192
  0.00092169 -0.006144    0.00065211  0.00068613  0.00207214  0.0037429
 -0.00353422  0.0005739   0.00110496 -0.00150515  0.00018009  0.00440108
  0.00309562 -0.0030351 ]",-5.00632547496241,0.006695460798405791,0.828099667864696,-0.040341887187443436,"[-0.12086915 -0.09858031 -0.06586511 -0.02673391  0.01394986  0.05536116
  0.0973408   0.13556227  0.16250783  0.17447474  0.15463651  0.07586349
 -0.06291576 -0.22845078 -0.32112766 -0.26449232 -0.19827981 -0.16801685
 -0.07596761  0.30723057  0.85003323  1.26302026  1.14442056 -0.10300836
 -0.00232674]","[-9.87947489e-04  7.87929164e-05  6.02395315e-04 -8.33041029e-04
 -9.15244826e-04 -4.63332785e-04]","[ 0.00837581 -0.00427459 -0.00372752  0.00504098 -0.00494246  0.00267021
  0.00077153  0.00109054  0.00042355  0.00037813  0.00190701  0.00160068
 -0.00246616  0.00182192 -0.00061373  0.00075985  0.00074814 -0.00060652
  0.00058491 -0.00038943]",0.08635952598634111,0.828099667864696
UPS,"[0.00371773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13552340719346112,[ 0.0012059   0.0009484  -0.00052051  0.00034972  0.00040832  0.00029117],"[ 0.00158262 -0.00719697  0.00491508  0.00038107 -0.01352577  0.00858927
  0.00431754 -0.00426661 -0.00240459 -0.00074126  0.00387081  0.00540133
 -0.00394543 -0.00241771  0.00143244  0.00270946 -0.00117581  0.00072147
  0.00406742 -0.00390782]",-4.829744274205001,0.007988563886619783,0.8280984910075598,-0.04034188612171363,"[-0.12086913 -0.09858022 -0.0658651  -0.02673389  0.01394986  0.05536118
  0.0973408   0.13556239  0.16250787  0.17447481  0.15463653  0.07586354
 -0.06291565 -0.22845082 -0.3211277  -0.2644924  -0.19827988 -0.16801667
 -0.07596748  0.30723046  0.85003323  1.26302041  1.14442057 -0.10300829
 -0.00232689]","[-9.87947964e-04  7.87904271e-05  6.02402860e-04 -8.33038255e-04
 -9.15254032e-04 -4.63333642e-04]","[ 0.0083758  -0.00427459 -0.00372752  0.00504098 -0.00494246  0.00267021
  0.00077154  0.00109054  0.00042355  0.00037813  0.00190702  0.00160068
 -0.00246617  0.00182192 -0.00061372  0.00075983  0.00074814 -0.00060651
  0.00058491 -0.00038944]",0.08635951418384523,0.8280984910075598
URI,"[0.00377263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13490529937732354,[0.00157675 0.00037222 0.00027572 0.00032734 0.00016141 0.00016184],"[ 3.21507284e-03 -6.30372353e-03  1.78305118e-03 -2.49788368e-03
 -8.46642866e-03  1.34159427e-02 -1.40521366e-03 -1.01297913e-02
  3.12020996e-03  5.24619067e-03 -5.06928310e-05  2.33198529e-04
 -2.95318625e-03  2.13085576e-03  1.81243825e-03 -1.61670669e-03
  1.05051661e-03  3.66052598e-03 -3.90582058e-03 -2.37469919e-04]",-5.111097720066607,0.006029460629628099,0.8280996035516851,-0.04034188712920332,"[-0.12086915 -0.09858031 -0.06586511 -0.02673391  0.01394986  0.05536116
  0.0973408   0.13556228  0.16250784  0.17447475  0.15463651  0.07586349
 -0.06291575 -0.22845078 -0.32112766 -0.26449233 -0.19827981 -0.16801684
 -0.07596761  0.30723056  0.85003323  1.26302027  1.14442056 -0.10300836
 -0.00232675]","[-9.87947515e-04  7.87927803e-05  6.02395728e-04 -8.33040877e-04
 -9.15245329e-04 -4.63332832e-04]","[ 0.00837581 -0.00427459 -0.00372752  0.00504098 -0.00494246  0.00267021
  0.00077153  0.00109054  0.00042355  0.00037813  0.00190701  0.00160068
 -0.00246616  0.00182192 -0.00061373  0.00075985  0.00074814 -0.00060652
  0.00058491 -0.00038944]",0.08635952534135709,0.8280996035516851
USB,"[0.00380667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372125174275786,"[ 1.13247464e-03  5.60045463e-04  8.06083154e-06  2.46855096e-04
  2.22042355e-05 -5.47838776e-05]","[ 0.00364896 -0.00637132  0.00055481 -0.00225385 -0.00640604  0.01225591
 -0.00295838 -0.00790166  0.0034624   0.00277442  0.00043359  0.00141511
 -0.00284869  0.00265973  0.00076482 -0.002488    0.00070623  0.00383269
  0.00162046 -0.00184619]",-5.085876125822079,0.006183467221106557,0.8281002932335316,-0.04034188775376044,"[-0.12086915 -0.09858036 -0.06586511 -0.02673392  0.01394987  0.05536115
  0.09734081  0.13556221  0.16250782  0.1744747   0.1546365   0.07586346
 -0.06291582 -0.22845077 -0.32112763 -0.26449228 -0.19827977 -0.16801694
 -0.07596769  0.30723063  0.85003323  1.26302018  1.14442056 -0.1030084
 -0.00232666]","[-9.87947236e-04  7.87942392e-05  6.02391306e-04 -8.33042502e-04
 -9.15239933e-04 -4.63332329e-04]","[ 0.00837581 -0.00427458 -0.00372752  0.00504098 -0.00494246  0.0026702
  0.00077153  0.00109054  0.00042356  0.00037813  0.00190701  0.00160068
 -0.00246616  0.00182193 -0.00061373  0.00075986  0.00074814 -0.00060652
  0.00058491 -0.00038943]",0.08635953225805658,0.8281002932335316
V,"[0.00384251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13849929738117792,[ 0.00051948  0.00098465 -0.00046162  0.00037836  0.00015559  0.00024832],"[ 4.33712004e-03 -6.32446797e-03 -6.68942472e-04 -2.21191851e-03
 -4.85111954e-03  1.20224269e-02 -4.04149478e-03 -7.66764085e-03
  3.91576317e-03  3.09218274e-03  2.58590951e-04  5.76947967e-05
 -2.39066824e-03  4.71810911e-03  1.87949402e-04 -4.07251629e-03
  1.11492086e-04  4.30992573e-03  4.73023921e-03 -1.96448553e-03]",-5.135326777257646,0.005885128064950504,0.828101019726367,-0.040341888411652586,"[-0.12086916 -0.09858041 -0.06586511 -0.02673393  0.01394987  0.05536113
  0.09734081  0.13556214  0.1625078   0.17447466  0.15463648  0.07586343
 -0.06291588 -0.22845074 -0.32112761 -0.26449224 -0.19827972 -0.16801705
 -0.07596777  0.30723069  0.85003324  1.26302009  1.14442055 -0.10300844
 -0.00232657]","[-9.87946942e-04  7.87957758e-05  6.02386649e-04 -8.33044214e-04
 -9.15234250e-04 -4.63331800e-04]","[ 0.00837582 -0.00427458 -0.00372751  0.00504098 -0.00494246  0.0026702
  0.00077153  0.00109054  0.00042356  0.00037813  0.001907    0.00160068
 -0.00246615  0.00182193 -0.00061374  0.00075987  0.00074814 -0.00060652
  0.00058491 -0.00038943]",0.08635953954392708,0.828101019726367
VFC,"[0.00357068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13433012638876654,"[ 1.59403632e-03 -5.52839705e-05  2.35641975e-04  1.23492436e-03
 -5.48797522e-04  4.68249045e-05]","[ 0.00753073 -0.00941281 -0.00227341  0.00587519 -0.00814858  0.00315513
  0.00140609 -0.00236198  0.0011725   0.00116748 -0.00185177  0.00258791
  0.00109602 -0.00166947  0.00066474  0.00316506 -0.00439774  0.0028549
  0.00609829 -0.00898723]",-4.383768773652104,0.012478242220812813,0.8280955107581008,-0.0403418834228808,"[-0.12086909 -0.09857999 -0.06586508 -0.02673385  0.01394985  0.05536123
  0.0973408   0.13556268  0.16250795  0.174475    0.15463659  0.07586367
 -0.06291538 -0.2284509  -0.32112781 -0.2644926  -0.19828007 -0.16801622
 -0.07596713  0.30723019  0.85003322  1.26302077  1.1444206  -0.10300811
 -0.00232727]","[-9.87949169e-04  7.87841232e-05  6.02421967e-04 -8.33031231e-04
 -9.15277347e-04 -4.63335814e-04]","[ 0.00837578 -0.00427461 -0.00372753  0.00504097 -0.00494245  0.00267023
  0.00077154  0.00109054  0.00042355  0.00037812  0.00190703  0.00160068
 -0.00246618  0.0018219  -0.00061371  0.00075979  0.00074814 -0.00060649
  0.00058492 -0.00038946]",0.08635948429544088,0.8280955107581008
VLO,"[0.00380552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13861038982580762,"[-1.03872484e-03  1.38519605e-03 -6.48524047e-04 -9.36250171e-05
 -2.20391347e-05  1.11222128e-05]","[ 0.00602112 -0.00661379 -0.00269754 -0.00166778 -0.00298372  0.01226461
 -0.00602827 -0.00898068  0.0068092   0.00416699 -0.00287977  0.00143736
 -0.00132485  0.00036093  0.00146865  0.00090784  0.00036519  0.0004101
 -0.00320483  0.00203213]",-4.975363752785481,0.006906006403445446,0.8281002700274938,-0.04034188773274568,"[-0.12086915 -0.09858036 -0.06586511 -0.02673392  0.01394987  0.05536115
  0.09734081  0.13556221  0.16250782  0.17447471  0.1546365   0.07586346
 -0.06291581 -0.22845077 -0.32112763 -0.26449228 -0.19827977 -0.16801694
 -0.07596768  0.30723063  0.85003323  1.26302019  1.14442056 -0.1030084
 -0.00232667]","[-9.87947245e-04  7.87941901e-05  6.02391455e-04 -8.33042448e-04
 -9.15240115e-04 -4.63332346e-04]","[ 0.00837581 -0.00427458 -0.00372752  0.00504098 -0.00494246  0.0026702
  0.00077153  0.00109054  0.00042356  0.00037813  0.00190701  0.00160068
 -0.00246616  0.00182193 -0.00061373  0.00075986  0.00074814 -0.00060652
  0.00058491 -0.00038943]",0.08635953202532726,0.8281002700274938
VMC,"[0.00345632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1235010786697311,[ 0.00117204  0.0013066  -0.00038851  0.00076234 -0.00031798 -0.00013421],"[ 0.0076798  -0.010131   -0.00126986  0.0080679  -0.0119596   0.00045715
  0.00753465 -0.00071427 -0.00616034  0.00162064  0.00511823  0.00010857
 -0.00325126  0.00119213  0.00181403  0.00218807 -0.00295817  0.0003041
  0.00285576 -0.00354374]",-4.834680872654162,0.007949224735214222,0.8280931933000701,-0.040341881324253856,"[-0.12086906 -0.09857982 -0.06586507 -0.02673381  0.01394984  0.05536128
  0.09734079  0.1355629   0.16250801  0.17447514  0.15463663  0.07586377
 -0.06291517 -0.22845097 -0.3211279  -0.26449275 -0.19828022 -0.16801587
 -0.07596687  0.30722998  0.85003322  1.26302106  1.14442061 -0.10300797
 -0.00232757]","[-9.87950106e-04  7.87792213e-05  6.02436824e-04 -8.33025770e-04
 -9.15295477e-04 -4.63337502e-04]","[ 0.00837577 -0.00427463 -0.00372754  0.00504097 -0.00494245  0.00267024
  0.00077155  0.00109054  0.00042355  0.00037812  0.00190705  0.00160068
 -0.00246619  0.00182188 -0.0006137   0.00075976  0.00074814 -0.00060648
  0.00058492 -0.00038948]",0.08635946105405667,0.8280931933000701
VNO,"[0.00363012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1272287177202332,"[ 1.42265600e-03  1.84750822e-05 -1.75899564e-04  3.26316860e-04
 -1.45539350e-04 -3.90746885e-04]","[ 1.40683446e-03 -6.70331911e-03  4.81849603e-03 -1.11696517e-03
 -1.27767488e-02  1.08094361e-02  3.21456228e-03 -6.78328181e-03
 -1.36675317e-03  2.11496911e-03  2.96335046e-03  2.01539022e-03
 -2.51271472e-03  1.37454466e-03 -1.63132024e-03 -5.38935729e-06
  4.20400126e-03 -6.30147095e-04 -1.37052104e-03  4.15611513e-03]",-5.163309038263382,0.0057227315820957275,0.8280967154211516,-0.040341884513790886,"[-0.12086911 -0.09858009 -0.06586509 -0.02673386  0.01394986  0.05536121
  0.0973408   0.13556256  0.16250792  0.17447492  0.15463656  0.07586361
 -0.06291549 -0.22845087 -0.32112777 -0.26449252 -0.19827999 -0.1680164
 -0.07596727  0.3072303   0.85003323  1.26302062  1.14442059 -0.10300818
 -0.00232712]","[-9.87948682e-04  7.87866713e-05  6.02414243e-04 -8.33034070e-04
 -9.15267923e-04 -4.63334936e-04]","[ 0.00837579 -0.0042746  -0.00372753  0.00504097 -0.00494246  0.00267022
  0.00077154  0.00109054  0.00042355  0.00037813  0.00190703  0.00160068
 -0.00246617  0.00182191 -0.00061372  0.00075981  0.00074814 -0.0006065
  0.00058492 -0.00038946]",0.08635949637679745,0.8280967154211516
VRSK,"[0.00373149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1342433727659793,[ 0.00092631 -0.0006164   0.00050089 -0.00012387  0.00039949  0.00027942],"[ 0.0039298  -0.00795037  0.00199703  0.00223921 -0.01157503  0.0065876
  0.0044268  -0.0034282  -0.00409285  0.00036324  0.0066057   0.00227041
 -0.00678468  0.00213896  0.00316795 -0.00206754 -0.00040613  0.00411155
  0.00015733 -0.00204338]",-5.037976404438899,0.006486861830397509,0.8280987696793949,-0.04034188637407127,"[-0.12086914 -0.09858024 -0.0658651  -0.02673389  0.01394986  0.05536117
  0.0973408   0.13556236  0.16250786  0.1744748   0.15463652  0.07586352
 -0.06291568 -0.22845081 -0.32112769 -0.26449238 -0.19827986 -0.16801671
 -0.07596751  0.30723049  0.85003323  1.26302037  1.14442057 -0.10300831
 -0.00232686]","[-9.87947852e-04  7.87910165e-05  6.02401074e-04 -8.33038912e-04
 -9.15251852e-04 -4.63333439e-04]","[ 0.0083758  -0.00427459 -0.00372752  0.00504098 -0.00494246  0.00267021
  0.00077154  0.00109054  0.00042355  0.00037813  0.00190702  0.00160068
 -0.00246616  0.00182192 -0.00061373  0.00075984  0.00074814 -0.00060651
  0.00058491 -0.00038944]",0.08635951697859667,0.8280987696793949
VRSN,"[0.00379954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14077224792262563,"[ 1.22106494e-03 -7.37922765e-04  5.05951163e-04  1.92573890e-04
 -6.04955285e-05 -7.92895699e-05]","[ 0.0111449  -0.01024368 -0.00750937  0.00904933 -0.00372493 -0.00210074
  0.00122882  0.00281925 -0.00274151 -0.00069452  0.00317129 -0.00166869
  0.00056642  0.00690614 -0.00546614 -0.00250676  0.00446221 -0.00218614
  0.0047775   0.00623697]",-4.906482505857309,0.007398466678447172,0.8281001487601736,-0.0403418876229293,"[-0.12086915 -0.09858035 -0.06586511 -0.02673391  0.01394987  0.05536115
  0.09734081  0.13556223  0.16250782  0.17447471  0.1546365   0.07586346
 -0.0629158  -0.22845077 -0.32112764 -0.26449229 -0.19827978 -0.16801692
 -0.07596767  0.30723061  0.85003323  1.2630202   1.14442056 -0.10300839
 -0.00232668]","[-9.87947294e-04  7.87939336e-05  6.02392232e-04 -8.33042162e-04
 -9.15241064e-04 -4.63332435e-04]","[ 0.00837581 -0.00427458 -0.00372752  0.00504098 -0.00494246  0.0026702
  0.00077153  0.00109054  0.00042356  0.00037813  0.00190701  0.00160068
 -0.00246616  0.00182193 -0.00061373  0.00075986  0.00074814 -0.00060652
  0.00058491 -0.00038943]",0.08635953080915836,0.8281001487601736
VRTX,"[0.00383537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1351241430894154,"[-7.38676515e-07 -9.74246392e-05 -1.50782397e-04  2.42706116e-04
 -4.76904758e-05  1.00781908e-04]","[ 0.00418018 -0.00712116  0.00089884 -0.00044854 -0.00851117  0.01100981
 -0.00057479 -0.00865076  0.00258083  0.00541634 -0.00091728 -0.00133751
 -0.00064388  0.00372409 -0.00013807 -0.00159636 -0.00045926  0.00095404
  0.00463868  0.00401354]",-5.391410038767146,0.004555545309425188,0.8281008750072882,-0.040341888280598925,"[-0.12086916 -0.0985804  -0.06586511 -0.02673392  0.01394987  0.05536114
  0.09734081  0.13556216  0.1625078   0.17447467  0.15463649  0.07586343
 -0.06291587 -0.22845075 -0.32112761 -0.26449224 -0.19827973 -0.16801703
 -0.07596775  0.30723068  0.85003324  1.26302011  1.14442056 -0.10300843
 -0.00232659]","[-9.87947001e-04  7.87954697e-05  6.02387576e-04 -8.33043873e-04
 -9.15235382e-04 -4.63331905e-04]","[ 0.00837582 -0.00427458 -0.00372751  0.00504098 -0.00494246  0.0026702
  0.00077153  0.00109054  0.00042356  0.00037813  0.00190701  0.00160068
 -0.00246616  0.00182193 -0.00061374  0.00075987  0.00074814 -0.00060652
  0.00058491 -0.00038943]",0.08635953809256457,0.8281008750072882
VTR,"[0.00367557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13208357070548227,"[ 6.59895512e-04 -8.41829416e-04  7.48018552e-05 -3.59902854e-04
  4.01513079e-04 -6.26500743e-05]","[ 3.32327548e-03 -7.94842689e-03  2.93315220e-03  1.99658890e-03
 -1.22808122e-02  7.24310656e-03  3.85929055e-03 -4.27254311e-03
 -1.74879664e-03  6.41041717e-04  2.58935685e-03  3.64090899e-03
 -2.56550654e-03 -1.25857979e-03  6.70695023e-05  2.39402161e-03
  1.92737859e-03 -6.59541052e-04 -2.61294416e-03  1.97723890e-03]",-4.981465785163511,0.0068639940395312585,0.8280976366078557,-0.040341885347992504,"[-0.12086912 -0.09858016 -0.06586509 -0.02673388  0.01394986  0.0553612
  0.0973408   0.13556247  0.16250789  0.17447487  0.15463655  0.07586357
 -0.06291557 -0.22845084 -0.32112773 -0.26449246 -0.19827994 -0.16801654
 -0.07596738  0.30723039  0.85003323  1.26302051  1.14442058 -0.10300824
 -0.002327  ]","[-9.87948310e-04  7.87886198e-05  6.02408338e-04 -8.33036241e-04
 -9.15260716e-04 -4.63334265e-04]","[ 0.0083758  -0.0042746  -0.00372753  0.00504097 -0.00494246  0.00267022
  0.00077154  0.00109054  0.00042355  0.00037813  0.00190702  0.00160068
 -0.00246617  0.00182191 -0.00061372  0.00075982  0.00074814 -0.0006065
  0.00058492 -0.00038945]",0.08635950561521895,0.8280976366078557
VTRS,"[0.00360076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.128299528103842,[-0.00069999  0.00057623 -0.00030288  0.00096101 -0.00031832  0.00060888],"[ 0.00731448 -0.00945195 -0.00116497  0.00594593 -0.01083927  0.00403906
  0.0045621  -0.00524808 -0.00086319  0.00646219 -0.00271853 -0.00357807
  0.00523109  0.00237669 -0.0043824   0.003517   -0.00131458 -0.00141431
  0.00658302 -0.00577837]",-5.038126648886421,0.0064858872886372244,0.8280961205099634,-0.0403418839750555,"[-0.1208691  -0.09858004 -0.06586508 -0.02673386  0.01394985  0.05536122
  0.0973408   0.13556262  0.16250793  0.17447496  0.15463657  0.07586364
 -0.06291543 -0.22845088 -0.32112779 -0.26449256 -0.19828003 -0.16801631
 -0.0759672   0.30723025  0.85003323  1.2630207   1.14442059 -0.10300815
 -0.0023272 ]","[-9.87948923e-04  7.87854130e-05  6.02418057e-04 -8.33032668e-04
 -9.15272577e-04 -4.63335369e-04]","[ 0.00837579 -0.00427461 -0.00372753  0.00504097 -0.00494245  0.00267022
  0.00077154  0.00109054  0.00042355  0.00037812  0.00190703  0.00160068
 -0.00246618  0.0018219  -0.00061371  0.0007598   0.00074814 -0.0006065
  0.00058492 -0.00038946]",0.08635949041053644,0.8280961205099634
VZ,"[0.00380784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13266285513746262,"[ 1.41601556e-03 -6.40286345e-04  1.25907700e-04  7.60634727e-05
  1.11604706e-04 -2.20356900e-04]","[ 0.00501141 -0.00936911  0.00126858  0.00686813 -0.01258709 -0.00028415
  0.00689278  0.00348832 -0.00612114 -0.00508255  0.00565256  0.00573089
 -0.00171879 -0.00082354 -0.00347883  0.00195444  0.00378873 -0.00049356
  0.00176091 -0.00188047]",-5.570972431111657,0.003806776803922751,0.8281003169400115,-0.04034188777522838,"[-0.12086916 -0.09858036 -0.06586511 -0.02673392  0.01394987  0.05536115
  0.09734081  0.13556221  0.16250782  0.1744747   0.1546365   0.07586346
 -0.06291582 -0.22845076 -0.32112763 -0.26449228 -0.19827977 -0.16801694
 -0.07596769  0.30723063  0.85003323  1.26302018  1.14442056 -0.1030084
 -0.00232666]","[-9.87947226e-04  7.87942893e-05  6.02391154e-04 -8.33042558e-04
 -9.15239748e-04 -4.63332312e-04]","[ 0.00837581 -0.00427458 -0.00372752  0.00504098 -0.00494246  0.0026702
  0.00077153  0.00109054  0.00042356  0.00037813  0.00190701  0.00160068
 -0.00246616  0.00182193 -0.00061373  0.00075986  0.00074814 -0.00060652
  0.00058491 -0.00038943]",0.08635953249580475,0.8281003169400115
