,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRTX,"[0.00503176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185225475058882,"[ 8.55295115e-04  6.76604343e-04  1.24180758e-04  2.46952782e-04
 -2.24923511e-05 -1.20739949e-04]","[ 8.10120537e-03 -1.61012481e-03 -2.49754486e-03  6.38352456e-03
 -7.25230691e-04  3.34183110e-03  9.18296558e-05 -8.37654730e-04
 -5.58142585e-04 -2.88101060e-03 -2.14110320e-04  2.69866884e-03
  1.01569033e-03  3.51057703e-03  6.04590282e-04 -1.05914802e-03
 -2.14936291e-04 -1.40456024e-03 -2.02191730e-03  1.50187623e-03]",-5.688760683005217,0.0033837839528212017,0.7938253038855175,-0.03732044423893104,"[-1.35423869e-01 -1.12526998e-01 -8.01397535e-02 -3.61901855e-02
  4.75185439e-03  5.00928518e-02  9.22257503e-02  1.35539562e-01
  1.71800086e-01  1.96724421e-01  1.98469040e-01  1.62361038e-01
  5.83797018e-02 -1.15068692e-01 -2.94802534e-01 -3.58933611e-01
 -2.67706896e-01 -2.26877342e-01 -2.01927893e-01 -9.39284423e-02
  5.06250817e-01  1.19802043e+00  1.83471731e+00  1.32801063e+00
  9.84126438e-04]",[-0.00018115  0.00069101  0.00062621  0.00047679  0.00020238 -0.00134416],"[ 1.02619638e-02 -4.28326275e-03 -2.61007658e-03  5.27403484e-03
 -2.20473275e-03  3.78266866e-03 -7.37679729e-04 -4.88688559e-04
 -1.14426395e-03 -1.45364709e-03  2.03585358e-03  4.70437731e-04
 -1.86995781e-03  2.04737430e-03 -1.90456177e-03  1.45834421e-04
  5.87449798e-05  2.00340746e-03  2.39519094e-03 -7.41405756e-04]",0.08392319979243952,0.7938253038855175
VTR,"[0.00522494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18642634905588937,"[-5.54282170e-05 -3.75295934e-04  1.54809364e-04  3.69306219e-05
 -2.57925101e-05 -1.14861931e-04]","[ 0.01193719  0.00241915  0.00065548 -0.00071906 -0.00683188  0.00435359
  0.00055772  0.00151846  0.00180614  0.00025496  0.00290527 -0.00257563
 -0.00243808  0.00250705 -0.00347582 -0.00103465  0.00164826  0.00386629
 -0.00265809  0.00489289]",-6.467224651313843,0.0015535313465554724,0.7938293476731941,-0.03732041624204553,"[-1.35423988e-01 -1.12527148e-01 -8.01398335e-02 -3.61902372e-02
  4.75217230e-03  5.00927422e-02  9.22257667e-02  1.35539860e-01
  1.71799705e-01  1.96724559e-01  1.98469201e-01  1.62361409e-01
  5.83795488e-02 -1.15067811e-01 -2.94801976e-01 -3.58933443e-01
 -2.67705868e-01 -2.26876970e-01 -2.01927956e-01 -9.39279913e-02
  5.06253950e-01  1.19801993e+00  1.83471624e+00  1.32801190e+00
  9.84462287e-04]",[-0.00018115  0.00069098  0.00062619  0.00047678  0.00020239 -0.00134417],"[ 1.02619623e-02 -4.28325131e-03 -2.61006442e-03  5.27404762e-03
 -2.20474121e-03  3.78266022e-03 -7.37698579e-04 -4.88720005e-04
 -1.14427018e-03 -1.45367202e-03  2.03583527e-03  4.70463230e-04
 -1.86995707e-03  2.04736583e-03 -1.90455016e-03  1.45858804e-04
  5.87362611e-05  2.00342057e-03  2.39517477e-03 -7.41396892e-04]",0.08392319846906277,0.7938293476731941
VTRS,"[0.00522714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1912017131242498,"[ 4.90042552e-04  5.49074475e-04  6.66142458e-05  2.18201448e-05
  5.38043665e-05 -1.05011639e-04]","[ 0.00699934 -0.00275142 -0.00353983  0.00827563  0.00104841  0.00356433
  0.00021703 -0.00215008 -0.00166269 -0.00302863 -0.00038374  0.00316214
  0.00092793  0.00442636  0.00193203 -0.00159636 -0.00054036 -0.00088527
 -0.00012105 -0.00196215]",-6.010887679333548,0.0024519107036470042,0.793829393784067,-0.037320415922800075,"[-1.35423990e-01 -1.12527150e-01 -8.01398344e-02 -3.61902378e-02
  4.75217592e-03  5.00927409e-02  9.22257669e-02  1.35539863e-01
  1.71799700e-01  1.96724560e-01  1.98469203e-01  1.62361414e-01
  5.83795471e-02 -1.15067801e-01 -2.94801970e-01 -3.58933441e-01
 -2.67705856e-01 -2.26876966e-01 -2.01927957e-01 -9.39279861e-02
  5.06253986e-01  1.19801993e+00  1.83471623e+00  1.32801191e+00
  9.84466116e-04]",[-0.00018115  0.00069098  0.00062619  0.00047678  0.00020239 -0.00134417],"[ 1.02619623e-02 -4.28325118e-03 -2.61006428e-03  5.27404777e-03
 -2.20474131e-03  3.78266013e-03 -7.37698794e-04 -4.88720364e-04
 -1.14427025e-03 -1.45367231e-03  2.03583506e-03  4.70463521e-04
 -1.86995706e-03  2.04736574e-03 -1.90455002e-03  1.45859082e-04
  5.87361617e-05  2.00342072e-03  2.39517458e-03 -7.41396791e-04]",0.08392319845397245,0.793829393784067
VZ,"[0.00511272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185408695158277,"[ 2.73086986e-04  1.95736103e-04  6.93887499e-05  2.13275527e-04
 -4.45236009e-05 -1.95490000e-05]","[ 1.27583406e-02  1.40583451e-03 -3.41895609e-03 -6.26555010e-05
 -2.72609016e-03  7.34401302e-03  4.62455610e-05 -2.29073095e-03
  1.03737017e-03  4.75480069e-04  1.22443536e-03 -9.87210303e-04
 -3.76074815e-04  1.74294618e-03 -4.62720648e-03  1.67251720e-03
  3.90193485e-03  8.44480437e-04  2.62511399e-03  6.14349391e-03]",-6.0751523757230235,0.002299295802570279,0.7938269986271288,-0.0373204325055042,"[-1.35423919e-01 -1.12527061e-01 -8.01397870e-02 -3.61902072e-02
  4.75198763e-03  5.00928059e-02  9.22257572e-02  1.35539687e-01
  1.71799926e-01  1.96724479e-01  1.98469108e-01  1.62361194e-01
  5.83796377e-02 -1.15068323e-01 -2.94802300e-01 -3.58933540e-01
 -2.67706465e-01 -2.26877186e-01 -2.01927919e-01 -9.39282533e-02
  5.06252130e-01  1.19802022e+00  1.83471686e+00  1.32801116e+00
  9.84267191e-04]",[-0.00018115  0.000691    0.00062621  0.00047679  0.00020239 -0.00134417],"[ 1.02619632e-02 -4.28325796e-03 -2.61007148e-03  5.27404020e-03
 -2.20473629e-03  3.78266512e-03 -7.37687629e-04 -4.88701738e-04
 -1.14426656e-03 -1.45365754e-03  2.03584591e-03  4.70448418e-04
 -1.86995750e-03  2.04737075e-03 -1.90455690e-03  1.45844640e-04
  5.87413258e-05  2.00341295e-03  2.39518416e-03 -7.41402041e-04]",0.08392319923781554,0.7938269986271288
WAB,"[0.00499991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18371955721631866,"[-1.08253120e-04  3.76104647e-04 -4.11650201e-04 -2.93142546e-07
 -2.49408328e-04 -4.82555928e-04]","[ 0.00940567 -0.00107266 -0.00368447  0.00537213  0.00107114  0.00451668
 -0.00221445 -0.00377079 -0.00011415  0.00189694  0.00205909 -0.00047552
  0.0002544   0.00319731 -0.00240545 -0.00186627  0.00154587  0.00163078
 -0.00338142  0.00131654]",-5.6772135228632905,0.003423083510480523,0.7938246372604375,-0.03732044885426388,"[-1.35423849e-01 -1.12526974e-01 -8.01397403e-02 -3.61901769e-02
  4.75180198e-03  5.00928699e-02  9.22257476e-02  1.35539512e-01
  1.71800148e-01  1.96724398e-01  1.98469014e-01  1.62360976e-01
  5.83797270e-02 -1.15068837e-01 -2.94802626e-01 -3.58933638e-01
 -2.67707066e-01 -2.26877403e-01 -2.01927882e-01 -9.39285167e-02
  5.06250301e-01  1.19802051e+00  1.83471748e+00  1.32801042e+00
  9.84071073e-04]",[-0.00018115  0.00069102  0.00062622  0.00047679  0.00020238 -0.00134416],"[ 1.02619641e-02 -4.28326464e-03 -2.61007858e-03  5.27403273e-03
 -2.20473135e-03  3.78267005e-03 -7.37676621e-04 -4.88683375e-04
 -1.14426292e-03 -1.45364298e-03  2.03585660e-03  4.70433528e-04
 -1.86995793e-03  2.04737569e-03 -1.90456368e-03  1.45830402e-04
  5.87464171e-05  2.00340529e-03  2.39519360e-03 -7.41407217e-04]",0.08392320001060036,0.7938246372604375
WAT,"[0.005137 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18430771139331317,"[-4.78556044e-05  4.82827810e-04 -4.08971248e-05 -1.53605611e-04
  9.17835652e-05 -1.61959467e-04]","[ 7.74140756e-03 -1.99721695e-03 -3.00970571e-03  7.74419338e-03
  1.64823752e-03  2.12628071e-03 -3.31941165e-03 -1.89070613e-03
  1.67966235e-03  7.10173607e-04  6.97194403e-04 -5.24306081e-04
 -3.36691486e-05  3.18025409e-03 -2.00492958e-03  9.36580705e-05
  2.92655583e-03  1.46983391e-04 -1.60228955e-03  1.05966111e-03]",-6.179095229621575,0.0020723019641253307,0.7938275067610786,-0.03732042898747379,"[-1.35423934e-01 -1.12527080e-01 -8.01397970e-02 -3.61902137e-02
  4.75202757e-03  5.00927921e-02  9.22257593e-02  1.35539724e-01
  1.71799878e-01  1.96724496e-01  1.98469128e-01  1.62361240e-01
  5.83796185e-02 -1.15068212e-01 -2.94802230e-01 -3.58933519e-01
 -2.67706336e-01 -2.26877139e-01 -2.01927927e-01 -9.39281966e-02
  5.06252524e-01  1.19802016e+00  1.83471673e+00  1.32801132e+00
  9.84309393e-04]",[-0.00018115  0.00069099  0.0006262   0.00047679  0.00020239 -0.00134417],"[ 1.02619630e-02 -4.28325652e-03 -2.61006995e-03  5.27404180e-03
 -2.20473736e-03  3.78266406e-03 -7.37689997e-04 -4.88705690e-04
 -1.14426734e-03 -1.45366067e-03  2.03584361e-03  4.70451622e-04
 -1.86995741e-03  2.04736969e-03 -1.90455544e-03  1.45847704e-04
  5.87402302e-05  2.00341460e-03  2.39518213e-03 -7.41400927e-04]",0.08392319907152276,0.7938275067610786
WBA,"[0.00493761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17984452347373556,"[5.52106393e-04 3.50109891e-04 2.61178856e-04 1.63629747e-04
 9.72103415e-05 1.15807154e-04]","[ 0.00877107 -0.00103738 -0.00226757  0.00521165 -0.00173547  0.0036315
  0.00017143  0.00020358  0.00130966 -0.00315122 -0.00150952  0.00053175
 -0.00037609  0.00523659  0.00189567  0.00032542  0.00200476 -0.00287643
 -0.00422252 -0.00029332]",-5.767087554589039,0.003128856881894336,0.7938233330288712,-0.037320457884021316,"[-1.35423811e-01 -1.12526925e-01 -8.01397145e-02 -3.61901602e-02
  4.75169945e-03  5.00929052e-02  9.22257424e-02  1.35539416e-01
  1.71800271e-01  1.96724354e-01  1.98468962e-01  1.62360857e-01
  5.83797764e-02 -1.15069121e-01 -2.94802806e-01 -3.58933693e-01
 -2.67707397e-01 -2.26877523e-01 -2.01927862e-01 -9.39286622e-02
  5.06249291e-01  1.19802067e+00  1.83471782e+00  1.32801001e+00
  9.83962752e-04]",[-0.00018116  0.00069103  0.00062622  0.0004768   0.00020238 -0.00134416],"[ 1.02619646e-02 -4.28326833e-03 -2.61008250e-03  5.27402861e-03
 -2.20472863e-03  3.78267277e-03 -7.37670542e-04 -4.88673232e-04
 -1.14426091e-03 -1.45363493e-03  2.03586251e-03  4.70425304e-04
 -1.86995817e-03  2.04737842e-03 -1.90456743e-03  1.45822537e-04
  5.87492291e-05  2.00340107e-03  2.39519882e-03 -7.41410076e-04]",0.08392320043742538,0.7938233330288712
WDC,"[0.00527257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18968349300235135,"[ 5.10889368e-04 -2.59338614e-04  2.22554973e-04  2.15176622e-04
 -6.16402020e-05  4.43562299e-05]","[ 0.01146913  0.00054307 -0.00307954  0.00176131 -0.00190248  0.00609881
 -0.00049027 -0.00229527  0.00087903  0.00049121  0.00060531 -0.00107136
  0.00048615  0.00418534 -0.00218486 -0.00197477  0.00139017  0.00137336
 -0.00198909  0.00243382]",-6.394078111063172,0.0016714260227870346,0.7938303446061531,-0.03732040933984884,"[-1.35424018e-01 -1.12527185e-01 -8.01398532e-02 -3.61902500e-02
  4.75225067e-03  5.00927152e-02  9.22257708e-02  1.35539933e-01
  1.71799611e-01  1.96724593e-01  1.98469241e-01  1.62361501e-01
  5.83795111e-02 -1.15067594e-01 -2.94801839e-01 -3.58933402e-01
 -2.67705614e-01 -2.26876878e-01 -2.01927972e-01 -9.39278800e-02
  5.06254722e-01  1.19801981e+00  1.83471598e+00  1.32801221e+00
  9.84545085e-04]",[-0.00018115  0.00069097  0.00062619  0.00047678  0.00020239 -0.00134417],"[ 1.02619619e-02 -4.28324849e-03 -2.61006142e-03  5.27405078e-03
 -2.20474330e-03  3.78265814e-03 -7.37703226e-04 -4.88727758e-04
 -1.14427171e-03 -1.45367817e-03  2.03583076e-03  4.70469517e-04
 -1.86995689e-03  2.04736374e-03 -1.90454729e-03  1.45864815e-04
  5.87341116e-05  2.00342380e-03  2.39517078e-03 -7.41394706e-04]",0.08392319814280481,0.7938303446061531
WEC,"[0.00508633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18695398536545887,"[ 4.70359973e-04 -5.00567229e-04  2.89148903e-04  2.71924144e-04
 -9.02115545e-05  1.88651192e-05]","[ 1.23019035e-02  2.20656494e-03 -6.00596880e-04 -6.70144413e-04
 -5.55069411e-03  5.21941147e-03  2.50251578e-04  4.45436015e-04
  1.68045518e-03  2.06353392e-04  2.26383144e-03 -1.66408951e-03
 -1.35459515e-03  1.79189818e-03 -4.09042829e-03  1.11123243e-05
  1.77983160e-03  2.30133088e-03 -8.95061590e-05  7.48743846e-03]",-5.821398435388817,0.0029634580411305486,0.7938264460696312,-0.03732043633109799,"[-1.35423903e-01 -1.12527041e-01 -8.01397761e-02 -3.61902001e-02
  4.75194419e-03  5.00928208e-02  9.22257550e-02  1.35539646e-01
  1.71799978e-01  1.96724460e-01  1.98469086e-01  1.62361143e-01
  5.83796586e-02 -1.15068443e-01 -2.94802376e-01 -3.58933563e-01
 -2.67706606e-01 -2.26877237e-01 -2.01927911e-01 -9.39283149e-02
  5.06251702e-01  1.19802029e+00  1.83471701e+00  1.32801099e+00
  9.84221300e-04]",[-0.00018115  0.000691    0.00062621  0.00047679  0.00020239 -0.00134416],"[ 1.02619634e-02 -4.28325952e-03 -2.61007314e-03  5.27403845e-03
 -2.20473514e-03  3.78266628e-03 -7.37685053e-04 -4.88697441e-04
 -1.14426571e-03 -1.45365413e-03  2.03584841e-03  4.70444934e-04
 -1.86995760e-03  2.04737191e-03 -1.90455849e-03  1.45841308e-04
  5.87425172e-05  2.00341116e-03  2.39518637e-03 -7.41403252e-04]",0.08392319941864643,0.7938264460696312
WELL,"[0.00521751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869199761338368,"[-3.24526166e-05 -2.48236470e-04  1.18642717e-04  5.38028302e-05
 -1.39073224e-05 -4.86597406e-05]","[ 1.20885248e-02  2.46886006e-03  4.50749945e-04 -7.96066086e-04
 -6.50662081e-03  4.32862135e-03  3.21028703e-05  1.38711272e-03
  2.24083522e-03  6.70374399e-04  2.92034507e-03 -2.87756921e-03
 -2.49826272e-03  2.25900384e-03 -3.71523440e-03 -6.04057710e-04
  1.73234292e-03  3.74250386e-03 -1.46232703e-03  4.77358264e-03]",-6.3899139568013545,0.0016784006101335674,0.7938291920542894,-0.0373204173194623,"[-1.35423984e-01 -1.12527142e-01 -8.01398304e-02 -3.61902352e-02
  4.75216006e-03  5.00927464e-02  9.22257661e-02  1.35539848e-01
  1.71799719e-01  1.96724553e-01  1.98469195e-01  1.62361395e-01
  5.83795547e-02 -1.15067845e-01 -2.94801998e-01 -3.58933449e-01
 -2.67705907e-01 -2.26876984e-01 -2.01927954e-01 -9.39280086e-02
  5.06253829e-01  1.19801995e+00  1.83471629e+00  1.32801185e+00
  9.84449362e-04]",[-0.00018115  0.00069098  0.0006262   0.00047678  0.00020239 -0.00134417],"[ 1.02619623e-02 -4.28325175e-03 -2.61006489e-03  5.27404713e-03
 -2.20474088e-03  3.78266055e-03 -7.37697853e-04 -4.88718795e-04
 -1.14426994e-03 -1.45367106e-03  2.03583598e-03  4.70462249e-04
 -1.86995710e-03  2.04736616e-03 -1.90455060e-03  1.45857866e-04
  5.87365966e-05  2.00342006e-03  2.39517539e-03 -7.41397233e-04]",0.08392319851999087,0.7938291920542894
WFC,"[0.00524595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18455058368114283,"[ 8.64941078e-05  6.18078159e-04 -2.19110442e-04  4.67326987e-05
 -6.80509982e-05 -1.66269189e-04]","[ 0.00672298 -0.00240137 -0.00218146  0.00879714  0.00114137  0.00094993
 -0.00273498 -0.00060724  0.00109833 -0.00107603  0.00051952  0.00159056
  0.0005602   0.00208659 -0.00176517  0.00036463  0.00182101 -0.00020045
 -0.00011045  0.00068028]",-6.6144175834020515,0.0013408955284768837,0.793829787384108,-0.037320413197737295,"[-1.35424001e-01 -1.12527164e-01 -8.01398422e-02 -3.61902428e-02
  4.75220687e-03  5.00927303e-02  9.22257685e-02  1.35539892e-01
  1.71799663e-01  1.96724574e-01  1.98469218e-01  1.62361450e-01
  5.83795322e-02 -1.15067715e-01 -2.94801915e-01 -3.58933425e-01
 -2.67705756e-01 -2.26876929e-01 -2.01927963e-01 -9.39279422e-02
  5.06254291e-01  1.19801988e+00  1.83471613e+00  1.32801204e+00
  9.84498806e-04]",[-0.00018115  0.00069097  0.00062619  0.00047678  0.00020239 -0.00134417],"[ 1.02619621e-02 -4.28325007e-03 -2.61006310e-03  5.27404901e-03
 -2.20474213e-03  3.78265931e-03 -7.37700629e-04 -4.88723425e-04
 -1.14427086e-03 -1.45367473e-03  2.03583328e-03  4.70466003e-04
 -1.86995699e-03  2.04736491e-03 -1.90454889e-03  1.45861456e-04
  5.87353130e-05  2.00342199e-03  2.39517301e-03 -7.41395928e-04]",0.08392319832516223,0.793829787384108
WHR,"[0.00510899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18794013686009595,"[ 2.75497485e-04 -7.84673075e-04  1.62084692e-04  3.81574590e-05
 -1.07760409e-04 -8.22263443e-06]","[ 1.16006031e-02  1.42474099e-03 -1.22084394e-03  1.05561400e-03
 -3.61803904e-03  4.25458427e-03 -1.58287044e-03  2.63962455e-05
  3.07041525e-03  1.10175892e-03  1.18552499e-03 -2.89327909e-03
 -1.02378013e-03  3.56512174e-03 -2.90784454e-03 -9.68863817e-04
  2.10984356e-03  1.81403105e-03 -3.66643699e-03  3.36931223e-03]",-5.818019571039809,0.002973488099416153,0.7938269203876498,-0.03732043304718985,"[-1.35423917e-01 -1.12527058e-01 -8.01397854e-02 -3.61902061e-02
  4.75198147e-03  5.00928080e-02  9.22257569e-02  1.35539681e-01
  1.71799933e-01  1.96724476e-01  1.98469104e-01  1.62361186e-01
  5.83796406e-02 -1.15068340e-01 -2.94802311e-01 -3.58933544e-01
 -2.67706485e-01 -2.26877193e-01 -2.01927918e-01 -9.39282620e-02
  5.06252070e-01  1.19802023e+00  1.83471688e+00  1.32801114e+00
  9.84260693e-04]",[-0.00018115  0.000691    0.00062621  0.00047679  0.00020239 -0.00134417],"[ 1.02619632e-02 -4.28325818e-03 -2.61007172e-03  5.27403995e-03
 -2.20473613e-03  3.78266529e-03 -7.37687264e-04 -4.88701130e-04
 -1.14426644e-03 -1.45365706e-03  2.03584626e-03  4.70447925e-04
 -1.86995752e-03  2.04737091e-03 -1.90455713e-03  1.45844168e-04
  5.87414945e-05  2.00341270e-03  2.39518447e-03 -7.41402212e-04]",0.08392319926342032,0.7938269203876498
WM,"[0.00522854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18364682161917892,"[-2.94616651e-06 -3.37584323e-04  1.11378809e-04 -2.80318610e-05
  1.40999963e-06 -9.03958112e-06]","[ 0.01129516  0.00129368 -0.0008164   0.00081628 -0.00517401  0.00473358
  0.00071566  0.00106571  0.00205231 -0.00121459  0.00075943 -0.00207531
 -0.00216931  0.00416324 -0.00086687 -0.00015578  0.00188491  0.00136283
 -0.0015175   0.00216928]",-6.72631770932111,0.0011989396841623125,0.7938294229780365,-0.03732041572067764,"[-1.35423990e-01 -1.12527151e-01 -8.01398350e-02 -3.61902382e-02
  4.75217822e-03  5.00927402e-02  9.22257670e-02  1.35539865e-01
  1.71799697e-01  1.96724561e-01  1.98469204e-01  1.62361416e-01
  5.83795460e-02 -1.15067794e-01 -2.94801966e-01 -3.58933440e-01
 -2.67705849e-01 -2.26876963e-01 -2.01927958e-01 -9.39279829e-02
  5.06254008e-01  1.19801992e+00  1.83471622e+00  1.32801192e+00
  9.84468541e-04]",[-0.00018115  0.00069097  0.00062619  0.00047678  0.00020239 -0.00134417],"[ 1.02619622e-02 -4.28325110e-03 -2.61006419e-03  5.27404786e-03
 -2.20474137e-03  3.78266007e-03 -7.37698930e-04 -4.88720591e-04
 -1.14427029e-03 -1.45367249e-03  2.03583493e-03  4.70463705e-04
 -1.86995706e-03  2.04736567e-03 -1.90454994e-03  1.45859258e-04
  5.87360987e-05  2.00342081e-03  2.39517447e-03 -7.41396727e-04]",0.08392319844441838,0.7938294229780365
WMB,"[0.00506382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820418008055869,"[-4.69430586e-04 -3.72288693e-05 -1.17366250e-04 -9.64170101e-05
  2.07109668e-05  2.70631779e-05]","[ 0.00887521 -0.00032638 -0.00073147  0.0048837  -0.00250844  0.0017503
 -0.00133162  0.00135738  0.00151237 -0.00188003  0.00140541  0.00194577
 -0.00023558 -0.000418   -0.00324962  0.00272811  0.00181779 -0.00144069
  0.0008269   0.00679897]",-6.082900582659793,0.002281549223749818,0.7938259749690485,-0.03732043959273043,"[-1.35423889e-01 -1.12527023e-01 -8.01397667e-02 -3.61901940e-02
  4.75190715e-03  5.00928336e-02  9.22257531e-02  1.35539611e-01
  1.71800022e-01  1.96724444e-01  1.98469067e-01  1.62361099e-01
  5.83796764e-02 -1.15068546e-01 -2.94802441e-01 -3.58933583e-01
 -2.67706725e-01 -2.26877280e-01 -2.01927903e-01 -9.39283675e-02
  5.06251337e-01  1.19802035e+00  1.83471713e+00  1.32801084e+00
  9.84182173e-04]",[-0.00018115  0.00069101  0.00062621  0.00047679  0.00020238 -0.00134416],"[ 1.02619636e-02 -4.28326085e-03 -2.61007456e-03  5.27403696e-03
 -2.20473415e-03  3.78266726e-03 -7.37682857e-04 -4.88693778e-04
 -1.14426498e-03 -1.45365123e-03  2.03585054e-03  4.70441963e-04
 -1.86995769e-03  2.04737289e-03 -1.90455984e-03  1.45838468e-04
  5.87435329e-05  2.00340963e-03  2.39518825e-03 -7.41404285e-04]",0.08392319957281959,0.7938259749690485
