,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PH,"[0.0052671 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22078993816277168,[ 0.00016741  0.00116784 -0.00060708  0.0003045  -0.00028666 -0.00028742],"[ 0.00395823 -0.00897244 -0.01247645 -0.00333463 -0.00898776 -0.01008695
 -0.00174961 -0.01017505 -0.0017135  -0.00422576 -0.00180641  0.0018794
 -0.00665595  0.00363029 -0.00512642  0.00175727  0.0004755   0.0049751
  0.00522814  0.0106146 ]",-4.716009307625316,0.008950827367916981,0.7404960209323483,-0.032128067637136715,"[-0.11462876 -0.0907106  -0.05855518 -0.02335318  0.01885933  0.05949061
  0.09850292  0.14261028  0.17238697  0.18627454  0.17966771  0.12364433
 -0.00589254 -0.18786261 -0.33920374 -0.3386286  -0.23655824 -0.20653692
 -0.16132559  0.06767423  0.74873564  1.3191824   1.65722915  0.29582887
  0.00449096]","[ 7.06751083e-04  1.71322580e-03 -4.43669333e-04  5.92439122e-04
  4.36951996e-05 -1.08293170e-03]","[ 0.01287612 -0.00704221 -0.00418182  0.00499801 -0.00444358 -0.00015884
 -0.00110687 -0.00325753 -0.0013214   0.00040251 -0.00139775  0.00106705
 -0.00201266  0.00247316 -0.00056787  0.00073547  0.0006046  -0.00011216
  0.00146849  0.00143568]",0.0831520606489207,0.7404960209323483
PHM,"[0.00509838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21271945419749305,"[-8.05872720e-05  1.91514908e-03 -1.13446130e-03  3.10027326e-04
 -4.94932808e-04 -6.60707848e-04]","[ 0.0042222  -0.00776111 -0.01349658  0.00039399 -0.01222573 -0.00501264
 -0.00639778 -0.00713181 -0.00543035 -0.00447145 -0.00148139 -0.00051287
 -0.00271735  0.00116089 -0.00038802  0.00089297  0.00223807  0.00506429
  0.00121991  0.0087653 ]",-4.664474906876039,0.009424195504763158,0.7404926361229834,-0.03212806506447756,"[-0.11462873 -0.09071055 -0.05855521 -0.0233532   0.01885932  0.05949093
  0.09850289  0.1426099   0.17238686  0.18627419  0.17966775  0.12364436
 -0.00589257 -0.18786242 -0.33920416 -0.33862946 -0.2365581  -0.20653583
 -0.16132579  0.06767388  0.74873521  1.31918096  1.65722722  0.29582823
  0.00449151]","[ 7.06743530e-04  1.71323544e-03 -4.43689074e-04  5.92418225e-04
  4.36928008e-05 -1.08291723e-03]","[ 0.01287611 -0.00704221 -0.0041818   0.00499802 -0.00444356 -0.00015885
 -0.00110689 -0.00325755 -0.00132141  0.0004025  -0.00139775  0.00106705
 -0.00201267  0.00247316 -0.00056785  0.00073545  0.00060461 -0.00011214
  0.00146848  0.00143569]",0.08315206274564454,0.7404926361229834
PKG,"[0.00533842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22507018244376922,"[-4.07564356e-04  1.05780095e-03 -6.77439016e-04  1.83725240e-05
 -1.89312801e-04 -3.11468969e-04]","[ 0.001663   -0.00797653 -0.01729076  0.00027213 -0.01479617 -0.00398759
 -0.00689946 -0.00389423 -0.00388505  0.00122625  0.00097836  0.00606132
 -0.00051068  0.00693018  0.00176015  0.00282355  0.00547987  0.00069312
  0.0063705  -0.00075341]",-4.705706244881564,0.009043525018742971,0.7404974517068181,-0.032128068724611554,"[-0.11462877 -0.09071062 -0.05855517 -0.02335317  0.01885934  0.05949048
  0.09850293  0.14261044  0.17238702  0.18627469  0.17966769  0.12364432
 -0.00589253 -0.18786268 -0.33920356 -0.33862823 -0.2365583  -0.20653739
 -0.1613255   0.06767437  0.74873582  1.319183    1.65722996  0.29582914
  0.00449072]","[ 7.06754275e-04  1.71322172e-03 -4.43660989e-04  5.92447955e-04
  4.36962136e-05 -1.08293781e-03]","[ 0.01287612 -0.00704221 -0.00418182  0.00499801 -0.00444358 -0.00015884
 -0.00110687 -0.00325752 -0.0013214   0.00040252 -0.00139776  0.00106705
 -0.00201266  0.00247316 -0.00056787  0.00073548  0.00060459 -0.00011217
  0.00146849  0.00143567]",0.0831520597626259,0.7404974517068181
PLD,"[0.00536365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22572197142485265,"[-2.52532903e-03  2.05140244e-03 -1.54792650e-03 -8.04826588e-04
  6.05784689e-05 -4.02675660e-04]","[ 0.00541773 -0.00746331 -0.01119267  0.00171953 -0.00983168 -0.0017324
 -0.0048769  -0.0021379  -0.00580748  0.00143335 -0.00383601  0.00460123
 -0.00536188  0.00501038 -0.00159846  0.00329984  0.00385271  0.00679739
  0.00558833  0.01024023]",-4.696175553732763,0.009130128100664662,0.7404979579638608,-0.032128069109397424,"[-0.11462878 -0.09071062 -0.05855516 -0.02335317  0.01885935  0.05949043
  0.09850293  0.1426105   0.17238704  0.18627474  0.17966768  0.12364431
 -0.00589252 -0.18786271 -0.3392035  -0.3386281  -0.23655832 -0.20653755
 -0.16132547  0.06767443  0.74873588  1.31918322  1.65723025  0.29582924
  0.00449064]","[ 7.06755405e-04  1.71322028e-03 -4.43658036e-04  5.92451081e-04
  4.36965724e-05 -1.08293998e-03]","[ 0.01287612 -0.00704221 -0.00418183  0.00499801 -0.00444359 -0.00015884
 -0.00110687 -0.00325752 -0.0013214   0.00040252 -0.00139776  0.00106705
 -0.00201266  0.00247316 -0.00056788  0.00073548  0.00060459 -0.00011217
  0.0014685   0.00143567]",0.08315205944902442,0.7404979579638608
PM,"[0.0051394 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2182946995788757,"[-2.54273865e-03  3.35850835e-03 -1.77712809e-03  3.10605999e-04
 -9.46106643e-05  4.23225355e-04]","[ 0.01423773 -0.00581547  0.0026964   0.00676806  0.00164625  0.00515868
  0.00213253  0.00192682 -0.00282533  0.00058479 -0.00344181 -0.00016683
 -0.00588096 -0.00158828 -0.00282603 -0.00281686  0.00172248  0.00204308
  0.00406108  0.00670576]",-4.143303958477651,0.015870329876711477,0.7404934589457621,-0.03212806568987247,"[-0.11462874 -0.09071056 -0.0585552  -0.0233532   0.01885932  0.05949085
  0.09850289  0.14260999  0.17238688  0.18627427  0.17966774  0.12364435
 -0.00589256 -0.18786247 -0.33920406 -0.33862925 -0.23655814 -0.2065361
 -0.16132574  0.06767397  0.74873531  1.31918131  1.65722769  0.29582839
  0.00449138]","[ 7.06745366e-04  1.71323309e-03 -4.43684275e-04  5.92423305e-04
  4.36933839e-05 -1.08292075e-03]","[ 0.01287611 -0.00704221 -0.0041818   0.00499802 -0.00444356 -0.00015885
 -0.00110688 -0.00325755 -0.00132141  0.0004025  -0.00139775  0.00106705
 -0.00201267  0.00247316 -0.00056785  0.00073545  0.00060461 -0.00011215
  0.00146849  0.00143569]",0.08315206223594608,0.7404934589457621
PNC,"[0.00526074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22280806722199545,[-0.00066485  0.00073206 -0.00075911 -0.00021482 -0.00021993 -0.00053701],"[ 0.00327668 -0.00755839 -0.01544099  0.00155537 -0.01461713 -0.00252977
 -0.00891548 -0.00360543 -0.00793904  0.0001343  -0.00381514  0.00464141
 -0.00513278  0.00652269 -0.00300994  0.00462169  0.0005627   0.00487283
  0.00321497  0.00439149]",-4.528608998682845,0.010795682441880077,0.7404958933137659,-0.032128067540138895,"[-0.11462876 -0.09071059 -0.05855518 -0.02335318  0.01885933  0.05949062
  0.09850291  0.14261027  0.17238697  0.18627453  0.17966771  0.12364433
 -0.00589254 -0.1878626  -0.33920376 -0.33862863 -0.23655824 -0.20653688
 -0.16132559  0.06767421  0.74873562  1.31918234  1.65722908  0.29582885
  0.00449098]","[ 7.06750798e-04  1.71322616e-03 -4.43670077e-04  5.92438334e-04
  4.36951092e-05 -1.08293115e-03]","[ 0.01287612 -0.00704221 -0.00418181  0.00499801 -0.00444358 -0.00015884
 -0.00110687 -0.00325753 -0.0013214   0.00040251 -0.00139775  0.00106705
 -0.00201266  0.00247316 -0.00056787  0.00073547  0.0006046  -0.00011216
  0.00146849  0.00143568]",0.08315206072797417,0.7404958933137659
PNR,"[0.00519821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2128799877358885,[-0.00041494  0.00073885 -0.0006664   0.00031894 -0.00033404 -0.00021323],"[ 0.00055105 -0.00978291 -0.01752066 -0.00538671 -0.01253814 -0.01254865
 -0.00304395 -0.011206   -0.00114444 -0.00339481 -0.00052917  0.00343885
 -0.0054585   0.00429441 -0.00367683  0.00010714  0.00273392  0.00114221
  0.00763729  0.00699122]",-5.155910353416529,0.005765229289243633,0.7404946387702831,-0.03212806658661023,"[-0.11462875 -0.09071058 -0.05855519 -0.02335319  0.01885933  0.05949074
  0.0985029   0.14261013  0.17238692  0.1862744   0.17966773  0.12364434
 -0.00589255 -0.18786253 -0.33920391 -0.33862895 -0.23655819 -0.20653648
 -0.16132567  0.06767409  0.74873546  1.31918181  1.65722836  0.29582861
  0.00449118]","[ 7.06747999e-04  1.71322973e-03 -4.43677394e-04  5.92430589e-04
  4.36942201e-05 -1.08292579e-03]","[ 0.01287611 -0.00704221 -0.00418181  0.00499801 -0.00444357 -0.00015885
 -0.00110688 -0.00325754 -0.00132141  0.00040251 -0.00139775  0.00106705
 -0.00201266  0.00247316 -0.00056786  0.00073546  0.00060461 -0.00011215
  0.00146849  0.00143568]",0.0831520615051025,0.7404946387702831
PNW,"[0.00465666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1907885527034097,"[-2.10895179e-03  1.03799034e-03 -1.03046238e-03 -2.41682372e-04
 -4.89319933e-05 -5.28995077e-06]","[ 1.43621794e-02 -6.49534515e-03  3.72952275e-03  4.34335507e-03
  4.12329530e-03  1.21743711e-03  6.06251733e-03 -1.57045133e-03
  1.95660009e-03 -1.18596272e-03  1.39620706e-04  2.33094879e-04
 -4.67717815e-03  5.07151490e-04 -3.81027904e-03 -1.78600732e-05
 -8.05931864e-04  4.23721470e-03  1.54885657e-03  7.19017505e-03]",-4.400066216690207,0.01227652696517084,0.7404837741358742,-0.03212805832883316,"[-0.11462865 -0.09071042 -0.05855529 -0.02335325  0.01885927  0.05949177
  0.09850282  0.1426089   0.17238656  0.18627325  0.17966786  0.12364444
 -0.00589265 -0.18786195 -0.33920526 -0.33863174 -0.23655773 -0.20653298
 -0.16132634  0.06767298  0.74873409  1.31917721  1.65722218  0.29582656
  0.00449297]","[ 7.06723755e-04  1.71326068e-03 -4.43740757e-04  5.92363513e-04
  4.36865203e-05 -1.08287935e-03]","[ 0.01287608 -0.0070422  -0.00418175  0.00499803 -0.00444352 -0.00015888
 -0.00110692 -0.00325762 -0.00132142  0.00040248 -0.00139773  0.00106706
 -0.00201268  0.00247315 -0.00056779  0.0007354   0.00060465 -0.0001121
  0.00146846  0.00143573]",0.08315206823521214,0.7404837741358742
POOL,"[0.00540019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23041055505505828,[-0.00096559  0.00091336 -0.00083318 -0.00032506 -0.00012508 -0.00043655],"[ 0.00727361 -0.00802709 -0.00818767 -0.0004278  -0.0071782  -0.00640951
 -0.00311799 -0.00856847 -0.00544934 -0.00555407 -0.00566613 -0.00099602
 -0.0095267   0.00116442 -0.00781456  0.00125558 -0.00273379  0.00586861
  0.00317726  0.01042026]",-4.423434751558358,0.011992968592463247,0.7404986910370849,-0.03212806966657726,"[-0.11462879 -0.09071063 -0.05855515 -0.02335317  0.01885935  0.05949036
  0.09850294  0.14261058  0.17238706  0.18627482  0.17966768  0.12364431
 -0.00589252 -0.18786275 -0.33920341 -0.33862791 -0.23655835 -0.20653778
 -0.16132542  0.0676745   0.74873597  1.31918353  1.65723067  0.29582937
  0.00449052]","[ 7.06757041e-04  1.71321819e-03 -4.43653761e-04  5.92455607e-04
  4.36970919e-05 -1.08294311e-03]","[ 0.01287612 -0.00704221 -0.00418183  0.00499801 -0.00444359 -0.00015883
 -0.00110686 -0.00325751 -0.0013214   0.00040252 -0.00139776  0.00106705
 -0.00201266  0.00247316 -0.00056788  0.00073548  0.00060459 -0.00011217
  0.0014685   0.00143566]",0.0831520589949214,0.7404986910370849
PPG,"[0.00506285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21077163981686295,[-0.00144676  0.0018352  -0.00143708 -0.00019618 -0.00032033 -0.00062003],"[ 0.00235617 -0.00866806 -0.01590666 -0.00211189 -0.01334167 -0.00834464
 -0.00611737 -0.00910099 -0.00471182 -0.00425765 -0.00168862  0.00113632
 -0.00383235  0.00286441 -0.00105376  0.00142546  0.00402211  0.004642
  0.00627433  0.0092183 ]",-4.695321334430862,0.009137930564350168,0.7404919232293427,-0.03212806452263542,"[-0.11462872 -0.09071054 -0.05855522 -0.02335321  0.01885931  0.059491
  0.09850288  0.14260982  0.17238683  0.18627411  0.17966776  0.12364437
 -0.00589258 -0.18786239 -0.33920425 -0.33862965 -0.23655807 -0.2065356
 -0.16132584  0.06767381  0.74873512  1.31918066  1.65722682  0.2958281
  0.00449163]","[ 7.06741939e-04  1.71323747e-03 -4.43693231e-04  5.92413824e-04
  4.36922956e-05 -1.08291418e-03]","[ 0.01287611 -0.00704221 -0.00418179  0.00499802 -0.00444356 -0.00015886
 -0.00110689 -0.00325756 -0.00132141  0.0004025  -0.00139775  0.00106705
 -0.00201267  0.00247316 -0.00056784  0.00073545  0.00060462 -0.00011214
  0.00146848  0.0014357 ]",0.0831520631872473,0.7404919232293427
PPL,"[0.00456853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18646584608092473,[-0.00102293  0.00033996 -0.00016081 -0.00023094  0.00026055  0.00039415],"[ 1.39855792e-02 -6.39015600e-03  2.67114762e-03  4.59992543e-03
  2.43181051e-03  1.24309202e-03  3.99256067e-03 -2.23445051e-03
  2.51436619e-05 -2.51329216e-03 -8.43359612e-04 -1.07469711e-03
 -4.86375661e-03 -8.74682534e-05 -4.11754658e-03  6.87285434e-04
 -2.36837468e-03  5.93025583e-03 -1.59333610e-03  8.35526225e-03]",-4.400037564792772,0.012276878716001445,0.7404820061230701,-0.03212805698503685,"[-0.11462863 -0.0907104  -0.05855531 -0.02335326  0.01885926  0.05949194
  0.0985028   0.1426087   0.1723865   0.18627307  0.17966789  0.12364446
 -0.00589267 -0.18786185 -0.33920548 -0.33863219 -0.23655766 -0.20653241
 -0.16132645  0.0676728   0.74873387  1.31917647  1.65722117  0.29582623
  0.00449326]","[ 7.06719809e-04  1.71326571e-03 -4.43751068e-04  5.92352598e-04
  4.36852673e-05 -1.08287179e-03]","[ 0.01287608 -0.0070422  -0.00418174  0.00499803 -0.00444351 -0.00015889
 -0.00110693 -0.00325763 -0.00132143  0.00040247 -0.00139773  0.00106707
 -0.00201268  0.00247315 -0.00056778  0.00073539  0.00060465 -0.00011209
  0.00146846  0.00143574]",0.0831520693304096,0.7404820061230701
PRGO,"[0.00441406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836498369680255,[-0.00403109  0.0034802  -0.00249737  0.00101979 -0.00058298  0.00058754],"[ 0.00513624 -0.00827791 -0.01047719 -0.00168102 -0.00672722 -0.00776065
  0.00121716 -0.00812817  0.00275661 -0.00254264  0.00333768  0.00334088
 -0.00279211  0.00467043 -0.00390109  0.00036414 -0.0014402  -0.00251974
  0.00250832 -0.00410542]",-4.086669366252535,0.016795078763114177,0.7404789070697324,-0.03212805462956951,"[-0.1146286  -0.09071035 -0.05855534 -0.02335328  0.01885924  0.05949223
  0.09850278  0.14260835  0.1723864   0.18627274  0.17966793  0.12364448
 -0.0058927  -0.18786169 -0.33920586 -0.33863298 -0.23655753 -0.20653141
 -0.16132664  0.06767248  0.74873348  1.31917515  1.65721941  0.29582565
  0.00449376]","[ 7.06712894e-04  1.71327454e-03 -4.43769142e-04  5.92333465e-04
  4.36830710e-05 -1.08285855e-03]","[ 0.01287607 -0.0070422  -0.00418173  0.00499803 -0.00444349 -0.0001589
 -0.00110694 -0.00325765 -0.00132143  0.00040246 -0.00139773  0.00106707
 -0.00201269  0.00247315 -0.00056777  0.00073537  0.00060467 -0.00011207
  0.00146845  0.00143576]",0.08315207125012157,0.7404789070697324
PRU,"[0.00532482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22271891601702604,[-0.00126137  0.00090494 -0.00086516 -0.00023176 -0.00012959 -0.00029365],"[ 0.00065484 -0.00850241 -0.01899717 -0.00127717 -0.016446   -0.00666531
 -0.0083957  -0.00679436 -0.00557862 -0.00119504 -0.00130743  0.00468832
 -0.00355521  0.00656392 -0.00198728  0.00352413  0.00176082  0.0028454
  0.0044986   0.00346356]",-4.887118818050854,0.007543124310115308,0.7404971789783334,-0.032128068517321466,"[-0.11462877 -0.09071061 -0.05855517 -0.02335318  0.01885934  0.0594905
  0.09850293  0.14261041  0.17238701  0.18627466  0.17966769  0.12364432
 -0.00589253 -0.18786267 -0.3392036  -0.3386283  -0.23655829 -0.2065373
 -0.16132552  0.06767435  0.74873578  1.31918289  1.65722981  0.29582909
  0.00449077]","[ 7.06753667e-04  1.71322250e-03 -4.43662579e-04  5.92446272e-04
  4.36960203e-05 -1.08293665e-03]","[ 0.01287612 -0.00704221 -0.00418182  0.00499801 -0.00444358 -0.00015884
 -0.00110687 -0.00325752 -0.0013214   0.00040251 -0.00139775  0.00106705
 -0.00201266  0.00247316 -0.00056787  0.00073547  0.0006046  -0.00011216
  0.00146849  0.00143567]",0.08315205993156785,0.7404971789783334
PSA,"[0.0053308 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21973987524902625,"[-2.87033250e-03 -4.74044433e-05 -5.78873876e-04 -1.99992484e-03
  6.95660807e-04 -3.46661456e-04]","[ 0.01805712 -0.0048026   0.00780419  0.01094241  0.00425464  0.01139161
  0.00176317  0.00623302 -0.00456938  0.001218   -0.0036741  -0.00223063
 -0.0038248  -0.00389803 -0.00032903 -0.00311212  0.00133234  0.00324373
 -0.00150147  0.00513098]",-4.821349291646226,0.008055910030447094,0.7404972988920244,-0.0321280686084631,"[-0.11462877 -0.09071061 -0.05855517 -0.02335318  0.01885934  0.05949049
  0.09850293  0.14261042  0.17238701  0.18627467  0.17966769  0.12364432
 -0.00589253 -0.18786267 -0.33920358 -0.33862827 -0.2365583  -0.20653734
 -0.16132551  0.06767436  0.7487358   1.31918294  1.65722987  0.29582911
  0.00449075]","[ 7.06753934e-04  1.71322216e-03 -4.43661880e-04  5.92447012e-04
  4.36961053e-05 -1.08293716e-03]","[ 0.01287612 -0.00704221 -0.00418182  0.00499801 -0.00444358 -0.00015884
 -0.00110687 -0.00325752 -0.0013214   0.00040251 -0.00139776  0.00106705
 -0.00201266  0.00247316 -0.00056787  0.00073548  0.0006046  -0.00011216
  0.00146849  0.00143567]",0.08315205985728719,0.7404972988920244
PSX,"[0.00494963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20766646672895436,"[-6.72712897e-04  1.96084723e-03 -9.21649830e-04 -2.40649172e-04
 -2.20580767e-05 -3.07293797e-04]","[ 0.00139626 -0.00928883 -0.01694682 -0.00426751 -0.01311762 -0.0119817
 -0.00406293 -0.01255929 -0.00089865 -0.00631085  0.00209591  0.00101707
 -0.00193554  0.00399143 -0.00162236  0.00211894  0.00123593  0.00259921
  0.00320197  0.00368895]",-4.468297031577292,0.011466826876539174,0.7404896518411457,-0.03212806279624347,"[-0.1146287  -0.0907105  -0.05855524 -0.02335322  0.0188593   0.05949121
  0.09850286  0.14260956  0.17238676  0.18627387  0.17966779  0.12364439
 -0.0058926  -0.18786226 -0.33920453 -0.33863023 -0.23655798 -0.20653487
 -0.16132598  0.06767358  0.74873483  1.3191797   1.65722552  0.29582767
  0.004492  ]","[ 7.06736870e-04  1.71324394e-03 -4.43706478e-04  5.92399801e-04
  4.36906858e-05 -1.08290447e-03]","[ 0.0128761  -0.00704221 -0.00418178  0.00499802 -0.00444355 -0.00015886
 -0.0011069  -0.00325758 -0.00132141  0.00040249 -0.00139774  0.00106706
 -0.00201267  0.00247316 -0.00056783  0.00073543  0.00060462 -0.00011213
  0.00146848  0.00143571]",0.0831520645942612,0.7404896518411457
PVH,"[0.00498135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20598396220592396,[-0.00149413  0.00110217 -0.00062919 -0.00025445  0.00019263  0.00028535],"[ 0.00185778 -0.00981083 -0.01540244 -0.00580528 -0.01054825 -0.01388956
 -0.00117769 -0.01343286  0.0010066  -0.00591609  0.00179536  0.00180053
 -0.00351224  0.00418037 -0.00255732  0.0015451   0.00273448  0.0026889
  0.00701453  0.00617611]",-4.7491213580670735,0.008659300285900045,0.7404902881886414,-0.03212806327990593,"[-0.11462871 -0.09071051 -0.05855523 -0.02335322  0.0188593   0.05949115
  0.09850287  0.14260963  0.17238678  0.18627394  0.17966778  0.12364438
 -0.00589259 -0.1878623  -0.33920445 -0.33863007 -0.236558   -0.20653508
 -0.16132594  0.06767364  0.74873491  1.31917997  1.65722589  0.29582779
  0.0044919 ]","[ 7.06738290e-04  1.71324212e-03 -4.43702767e-04  5.92403729e-04
  4.36911368e-05 -1.08290719e-03]","[ 0.0128761  -0.00704221 -0.00418179  0.00499802 -0.00444355 -0.00015886
 -0.0011069  -0.00325757 -0.00132141  0.0004025  -0.00139774  0.00106706
 -0.00201267  0.00247316 -0.00056783  0.00073544  0.00060462 -0.00011213
  0.00146848  0.0014357 ]",0.08315206420007504,0.7404902881886414
PWR,"[0.00497696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20540872678049957,"[-6.31699985e-04  1.05874004e-03 -5.87613521e-04  1.09059186e-04
 -8.06289510e-05  2.68947972e-05]","[ 0.00399634 -0.0077951  -0.01388714  0.00023893 -0.01246822 -0.00527936
 -0.00622619 -0.0071271  -0.00479045 -0.00361261 -0.00100109  0.00141352
 -0.00312136  0.00387944 -0.00161173  0.00305506  0.00158132  0.00509973
  0.00376394  0.00695073]",-4.765907144226758,0.00851516025926388,0.7404902001644216,-0.03212806321300221,"[-0.11462871 -0.09071051 -0.05855523 -0.02335322  0.0188593   0.05949116
  0.09850287  0.14260962  0.17238678  0.18627393  0.17966778  0.12364438
 -0.00589259 -0.18786229 -0.33920446 -0.33863009 -0.236558   -0.20653505
 -0.16132594  0.06767363  0.7487349   1.31917993  1.65722584  0.29582777
  0.00449191]","[ 7.06738094e-04  1.71324237e-03 -4.43703280e-04  5.92403186e-04
  4.36910744e-05 -1.08290682e-03]","[ 0.0128761  -0.00704221 -0.00418178  0.00499802 -0.00444355 -0.00015886
 -0.0011069  -0.00325757 -0.00132141  0.0004025  -0.00139774  0.00106706
 -0.00201267  0.00247316 -0.00056783  0.00073544  0.00060462 -0.00011213
  0.00146848  0.0014357 ]",0.08315206425460174,0.7404902001644216
