,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UA,"[0.00417598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14798276155276954,"[-8.89368056e-05  2.69416219e-04 -6.14539278e-06  2.09685184e-04
  3.14952667e-05  2.78458840e-04]","[ 1.48013167e-02 -3.18002606e-03 -2.57672672e-03 -1.25777980e-03
 -1.01229670e-02  4.04901220e-03  2.74943357e-03  2.70185405e-03
  1.74697129e-03 -1.86822585e-03 -4.84978374e-05 -3.76943373e-04
 -9.68032992e-04  3.33863580e-03 -1.90307653e-03 -1.25948302e-03
  4.85231146e-05  2.37295966e-03  1.14718879e-03  3.61413391e-03]",-5.695750176178795,0.0033602154797720074,0.8129264508217592,-0.03650270125662652,"[-0.11888425 -0.09380995 -0.06175527 -0.02460679  0.01732301  0.05918567
  0.10073408  0.14116576  0.17153459  0.18349968  0.16662949  0.09362811
 -0.04549047 -0.21901697 -0.32574883 -0.28156938 -0.2064569  -0.1823845
 -0.10908291  0.23901163  0.83163695  1.30190677  1.29882704 -0.08614792
 -0.00359605]",[ 0.00070829 -0.00069802 -0.00148132  0.00019403  0.00048561 -0.00017046],"[ 7.45603618e-03 -5.54064573e-03 -4.58830796e-03  4.98218878e-03
 -4.64520033e-03  2.82619284e-03 -4.96640875e-04  5.27596015e-04
  5.42764127e-05 -1.42502762e-04  1.24840764e-03  1.01949951e-03
 -1.25222248e-03  2.59810550e-03  2.70110516e-04  3.37073764e-04
  1.21134580e-03  1.17125214e-03  2.71609355e-03 -1.17371923e-03]",0.08749187691202585,0.8129264508217592
UAA,"[0.00407385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1458231904709798,"[1.67025075e-04 3.95603815e-04 2.69904148e-05 2.40470746e-04
 3.60291097e-05 2.62517096e-04]","[ 1.44145187e-02 -3.45549590e-03 -2.54180395e-03 -6.71074099e-04
 -9.94520025e-03  3.76338861e-03  2.93834617e-03  2.88339666e-03
  1.36741592e-03 -2.59183550e-03 -9.30932624e-05  7.89447782e-04
 -4.64661571e-04  2.49691903e-03 -2.27827932e-03 -9.10975000e-04
 -4.15119474e-04  2.21180720e-03  3.21920138e-03  4.66544438e-03]",-5.436325877863379,0.0043554563879084525,0.8129243523732225,-0.036502606289940474,"[-0.11888421 -0.09381007 -0.06175537 -0.02460682  0.01732305  0.05918553
  0.1007341   0.14116583  0.17153438  0.18349968  0.16662936  0.09362802
 -0.04549034 -0.21901664 -0.32574903 -0.28156911 -0.20645706 -0.18238443
 -0.10908208  0.239011    0.83163726  1.30190687  1.29882592 -0.08614747
 -0.00359583]",[ 0.00070829 -0.00069802 -0.0014813   0.00019402  0.00048562 -0.00017045],"[ 7.45604168e-03 -5.54065771e-03 -4.58829144e-03  4.98218814e-03
 -4.64520569e-03  2.82620053e-03 -4.96636609e-04  5.27589719e-04
  5.42724874e-05 -1.42499896e-04  1.24839942e-03  1.01950262e-03
 -1.25221073e-03  2.59809640e-03  2.70110881e-04  3.37079225e-04
  1.21134039e-03  1.17125594e-03  2.71610504e-03 -1.17371668e-03]",0.08749188599895753,0.8129243523732225
UAL,"[0.00421437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14986838171527844,"[-8.04204241e-04  3.87032060e-04 -4.59198685e-04 -1.06587977e-05
 -1.17087511e-04 -9.39847051e-05]","[ 0.01540651 -0.00270124 -0.0025718  -0.00185023 -0.00966888  0.00385069
  0.0008905   0.00230791  0.00301363  0.00036807  0.00032985 -0.00260821
 -0.00179213  0.00421267 -0.00134777 -0.00133066  0.0006794   0.00167392
 -0.00222689  0.00156907]",-5.695680751411517,0.0033604487700476626,0.8129272397892157,-0.03650273696187419,"[-0.11888427 -0.0938099  -0.06175523 -0.02460678  0.01732299  0.05918571
  0.10073408  0.14116573  0.17153467  0.18349968  0.16662954  0.09362815
 -0.04549051 -0.21901709 -0.32574876 -0.28156948 -0.20645683 -0.18238452
 -0.10908322  0.23901187  0.83163684  1.30190673  1.29882745 -0.0861481
 -0.00359613]",[ 0.00070829 -0.00069802 -0.00148132  0.00019403  0.00048561 -0.00017046],"[ 7.45603412e-03 -5.54064123e-03 -4.58831418e-03  4.98218902e-03
 -4.64519832e-03  2.82618995e-03 -4.96642479e-04  5.27598383e-04
  5.42778885e-05 -1.42503839e-04  1.24841073e-03  1.01949833e-03
 -1.25222690e-03  2.59810893e-03  2.70110378e-04  3.37071710e-04
  1.21134784e-03  1.17125071e-03  2.71608922e-03 -1.17372018e-03]",0.08749187349555257,0.8129272397892157
UDR,"[0.00422553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15472667599947004,[-0.00100291 -0.00022824 -0.00013267 -0.00033654  0.00014188  0.00010232],"[ 1.32781611e-02 -4.24993910e-03 -2.35461854e-03  1.20462722e-03
 -8.76941672e-03  2.60413935e-03  1.73709190e-03  2.54361432e-03
  8.65383071e-04 -1.00693695e-03  2.93303644e-03 -6.28842247e-05
 -4.55526561e-03  2.60457215e-04 -6.76576778e-04  4.59562127e-03
  2.68075699e-03 -1.01614682e-03  2.04327496e-03 -1.57718800e-05]",-5.291921348351023,0.0050320825820019625,0.812927469175942,-0.03650274734292327,"[-0.11888428 -0.09380989 -0.06175522 -0.02460677  0.01732298  0.05918573
  0.10073408  0.14116572  0.17153469  0.18349968  0.16662956  0.09362816
 -0.04549053 -0.21901712 -0.32574874 -0.28156951 -0.20645682 -0.18238453
 -0.10908331  0.23901194  0.83163681  1.30190671  1.29882758 -0.08614815
 -0.00359615]",[ 0.00070829 -0.00069802 -0.00148132  0.00019403  0.00048561 -0.00017046],"[ 7.45603352e-03 -5.54063992e-03 -4.58831598e-03  4.98218909e-03
 -4.64519774e-03  2.82618911e-03 -4.96642945e-04  5.27599071e-04
  5.42783176e-05 -1.42504152e-04  1.24841163e-03  1.01949799e-03
 -1.25222818e-03  2.59810992e-03  2.70110338e-04  3.37071113e-04
  1.21134843e-03  1.17125029e-03  2.71608797e-03 -1.17372046e-03]",0.08749187250223704,0.812927469175942
UHS,"[0.00440041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15643371598448153,[ 0.00024557  0.00154313 -0.00042427  0.00047265 -0.00011367  0.00014731],"[ 9.35504720e-03 -8.41362479e-03 -5.70772230e-03  9.46796701e-03
  2.03388192e-04  8.38946434e-04 -2.60963551e-03 -1.80165363e-03
 -8.11363176e-04  8.16686515e-04  2.32966755e-03  2.87173454e-03
 -4.48632885e-04  3.39810002e-04 -1.73122252e-03  6.93104114e-04
 -7.31995091e-05  7.03807663e-04  4.79750596e-03  6.03982487e-05]",-5.781309632573031,0.0030846729735591626,0.8129310626610229,-0.03650290996848377,"[-0.11888436 -0.09380968 -0.06175505 -0.02460672  0.0173229   0.05918596
  0.10073406  0.1411656   0.17153506  0.18349967  0.16662978  0.09362833
 -0.04549074 -0.21901768 -0.3257484  -0.28156998 -0.20645653 -0.18238464
 -0.10908473  0.23901302  0.83163628  1.30190653  1.29882948 -0.08614893
 -0.00359653]",[ 0.00070829 -0.00069802 -0.00148135  0.00019404  0.00048559 -0.00017048],"[ 7.45602410e-03 -5.54061941e-03 -4.58834428e-03  4.98219019e-03
 -4.64518857e-03  2.82617595e-03 -4.96650250e-04  5.27609854e-04
  5.42850395e-05 -1.42509060e-04  1.24842571e-03  1.01949266e-03
 -1.25224830e-03  2.59812551e-03  2.70109713e-04  3.37061761e-04
  1.21135770e-03  1.17124379e-03  2.71606828e-03 -1.17372481e-03]",0.08749185694133438,0.8129310626610229
ULTA,"[0.00433491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152626908049325,"[ 5.44694475e-04  1.90140059e-04  6.18509003e-05 -3.60513862e-05
 -6.15985692e-06 -1.70201342e-04]","[ 0.00621547 -0.0101     -0.00421184  0.01380189  0.00072532 -0.00280768
 -0.00368155  0.00172377  0.00158676 -0.00293562 -0.00168679  0.00352884
  0.00047561  0.00301601  0.00144768  0.00013163 -0.00104751 -0.00187059
  0.00399388 -0.00184642]",-5.814328037722912,0.0029844851152392854,0.8129297166583904,-0.03650284905423824,"[-0.11888433 -0.09380976 -0.06175512 -0.02460674  0.01732293  0.05918587
  0.10073406  0.14116565  0.17153492  0.18349968  0.1666297   0.09362826
 -0.04549066 -0.21901747 -0.32574853 -0.28156981 -0.20645664 -0.1823846
 -0.1090842   0.23901261  0.83163648  1.3019066   1.29882877 -0.08614864
 -0.00359639]",[ 0.00070829 -0.00069802 -0.00148134  0.00019404  0.0004856  -0.00017047],"[ 7.45602763e-03 -5.54062709e-03 -4.58833368e-03  4.98218978e-03
 -4.64519201e-03  2.82618088e-03 -4.96647514e-04  5.27605815e-04
  5.42825217e-05 -1.42507222e-04  1.24842044e-03  1.01949466e-03
 -1.25224077e-03  2.59811967e-03  2.70109947e-04  3.37065264e-04
  1.21135423e-03  1.17124622e-03  2.71607565e-03 -1.17372318e-03]",0.08749186276994239,0.8129297166583904
UNH,"[0.00433612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15419942086845176,"[-7.45926145e-04  9.80628092e-04 -4.87364450e-04  3.08628672e-04
 -5.68675018e-05  3.07231745e-04]","[ 8.42055562e-03 -7.70792228e-03 -2.13935307e-03  9.72309627e-03
 -2.88697945e-03 -2.73919189e-03 -3.91031780e-03  2.87433133e-03
  2.12106620e-03 -6.58788034e-04  1.17969585e-03  2.44273493e-03
  4.32812357e-04  7.39634447e-05 -3.41342063e-03 -7.37831997e-04
 -9.00555073e-04  2.78700064e-03  3.79005542e-03  2.52804959e-03]",-5.7081123131786375,0.003318931739046894,0.8129297415129498,-0.03650285017904788,"[-0.11888433 -0.09380976 -0.06175512 -0.02460674  0.01732293  0.05918587
  0.10073406  0.14116565  0.17153492  0.18349968  0.1666297   0.09362827
 -0.04549066 -0.21901748 -0.32574853 -0.28156981 -0.20645664 -0.1823846
 -0.10908421  0.23901262  0.83163648  1.3019066   1.29882878 -0.08614864
 -0.00359639]",[ 0.00070829 -0.00069802 -0.00148134  0.00019404  0.0004856  -0.00017047],"[ 7.45602756e-03 -5.54062695e-03 -4.58833388e-03  4.98218979e-03
 -4.64519194e-03  2.82618079e-03 -4.96647564e-04  5.27605890e-04
  5.42825682e-05 -1.42507256e-04  1.24842054e-03  1.01949462e-03
 -1.25224090e-03  2.59811978e-03  2.70109943e-04  3.37065199e-04
  1.21135429e-03  1.17124618e-03  2.71607552e-03 -1.17372321e-03]",0.08749186266231446,0.8129297415129498
UNM,"[0.00424277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15047551424493985,[-0.00042584  0.0012388  -0.00047477  0.00046658 -0.00010102  0.00031417],"[ 1.29029603e-02 -6.21738309e-03 -7.17272750e-03  4.72368536e-03
  3.11013423e-05  3.77699310e-03 -4.19182059e-03 -3.98924114e-03
  1.50810792e-03  5.02163563e-03  1.24066328e-03 -1.84522520e-03
  7.97113458e-04  3.42048541e-03 -3.95800445e-03 -2.81825480e-03
  3.82390014e-04  2.54032999e-03  3.79605833e-04  6.42127460e-03]",-5.653851822279496,0.003503993985839413,0.8129278233861427,-0.03650276337294179,"[-0.11888428 -0.09380987 -0.06175521 -0.02460677  0.01732297  0.05918575
  0.10073408  0.14116571  0.17153473  0.18349968  0.16662958  0.09362818
 -0.04549055 -0.21901718 -0.3257487  -0.28156956 -0.20645679 -0.18238454
 -0.10908345  0.23901204  0.83163675  1.3019067   1.29882776 -0.08614822
 -0.00359619]",[ 0.00070829 -0.00069802 -0.00148133  0.00019403  0.00048561 -0.00017047],"[ 7.45603259e-03 -5.54063789e-03 -4.58831877e-03  4.98218920e-03
 -4.64519683e-03  2.82618781e-03 -4.96643665e-04  5.27600134e-04
  5.42789802e-05 -1.42504636e-04  1.24841302e-03  1.01949747e-03
 -1.25223016e-03  2.59811146e-03  2.70110277e-04  3.37070191e-04
  1.21134934e-03  1.17124965e-03  2.71608603e-03 -1.17372089e-03]",0.08749187096839724,0.8129278233861427
UNP,"[0.0043231 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15593358019804482,"[ 2.58227309e-04  1.31848861e-03 -4.61834465e-04  5.35260006e-04
 -2.35945279e-04  1.04262719e-05]","[ 9.89083113e-03 -7.61478429e-03 -4.70448368e-03  8.08547691e-03
 -1.82602587e-03  7.06392879e-04 -1.74201274e-03 -6.49715890e-05
  2.80974600e-04 -1.13528050e-03 -4.63192652e-04  3.61980320e-03
  3.19129207e-03  1.94837350e-03 -4.05157875e-03 -3.82429047e-03
 -9.21587988e-04  4.15411555e-03  2.59205077e-03  1.42742002e-03]",-5.501800127645985,0.004079421345752219,0.8129294739504764,-0.03650283807032995,"[-0.11888432 -0.09380977 -0.06175513 -0.02460675  0.01732294  0.05918586
  0.10073407  0.14116565  0.1715349   0.18349968  0.16662968  0.09362825
 -0.04549064 -0.21901744 -0.32574855 -0.28156978 -0.20645666 -0.18238459
 -0.1090841   0.23901254  0.83163651  1.30190661  1.29882864 -0.08614858
 -0.00359636]",[ 0.00070829 -0.00069802 -0.00148134  0.00019404  0.0004856  -0.00017047],"[ 7.45602826e-03 -5.54062847e-03 -4.58833177e-03  4.98218970e-03
 -4.64519262e-03  2.82618177e-03 -4.96647020e-04  5.27605087e-04
  5.42820677e-05 -1.42506890e-04  1.24841949e-03  1.01949502e-03
 -1.25223941e-03  2.59811862e-03  2.70109989e-04  3.37065896e-04
  1.21135360e-03  1.17124666e-03  2.71607698e-03 -1.17372289e-03]",0.08749186382094278,0.8129294739504764
UPS,"[0.00416879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512364931400266,"[-1.35285594e-03  1.12038946e-03 -7.78466595e-04 -8.41505355e-05
 -3.60763650e-05  2.75543237e-05]","[ 1.11071469e-02 -5.62862337e-03 -1.68135700e-03  4.93173764e-03
 -6.93128131e-03 -6.06232725e-04 -1.05643351e-03  4.68597354e-03
  3.53220706e-03 -3.05566546e-03 -1.61743712e-03  1.48326884e-03
  8.37753982e-04  2.17500955e-03 -2.62518942e-03 -6.36057937e-04
 -2.65510163e-05  9.47449728e-04  1.66718531e-03  4.39028387e-03]",-5.308016487610897,0.004951738818545196,0.8129263031124297,-0.03650269457194245,"[-0.11888425 -0.09380996 -0.06175528 -0.02460679  0.01732301  0.05918566
  0.10073409  0.14116576  0.17153457  0.18349968  0.16662948  0.09362811
 -0.04549046 -0.21901694 -0.32574885 -0.28156936 -0.20645691 -0.18238449
 -0.10908285  0.23901159  0.83163698  1.30190677  1.29882696 -0.08614789
 -0.00359603]",[ 0.00070829 -0.00069802 -0.00148131  0.00019403  0.00048561 -0.00017046],"[ 7.45603657e-03 -5.54064657e-03 -4.58830680e-03  4.98218874e-03
 -4.64520071e-03  2.82619338e-03 -4.96640574e-04  5.27595572e-04
  5.42761364e-05 -1.42502560e-04  1.24840706e-03  1.01949972e-03
 -1.25222165e-03  2.59810486e-03  2.70110541e-04  3.37074148e-04
  1.21134542e-03  1.17125240e-03  2.71609436e-03 -1.17371905e-03]",0.08749187755165297,0.8129263031124297
URI,"[0.00416468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14790208906353347,"[-3.49641044e-04  6.00892710e-04 -3.74832618e-04  2.35411892e-04
 -1.40152161e-04  2.96138863e-05]","[ 1.03673017e-02 -7.25506011e-03 -4.58380795e-03  7.75038893e-03
 -1.42565112e-03  7.97871409e-05 -4.18725182e-03  2.20633443e-04
  2.72729132e-03  1.37816449e-03 -4.61495648e-05 -2.26455319e-04
  4.80782664e-04  2.95170020e-03 -2.65561397e-03 -1.90510074e-03
 -4.99322224e-04  2.57573080e-03  3.69372619e-03  3.29765984e-03]",-5.541088539151621,0.0039222549855735265,0.8129262186378917,-0.03650269074899097,"[-0.11888425 -0.09380996 -0.06175528 -0.02460679  0.01732301  0.05918565
  0.10073409  0.14116577  0.17153457  0.18349968  0.16662948  0.0936281
 -0.04549045 -0.21901693 -0.32574885 -0.28156935 -0.20645692 -0.18238449
 -0.10908282  0.23901156  0.83163699  1.30190678  1.29882691 -0.08614787
 -0.00359603]",[ 0.00070829 -0.00069802 -0.00148131  0.00019403  0.00048561 -0.00017046],"[ 7.45603679e-03 -5.54064705e-03 -4.58830613e-03  4.98218871e-03
 -4.64520093e-03  2.82619369e-03 -4.96640403e-04  5.27595319e-04
  5.42759784e-05 -1.42502444e-04  1.24840673e-03  1.01949985e-03
 -1.25222118e-03  2.59810450e-03  2.70110556e-04  3.37074368e-04
  1.21134521e-03  1.17125256e-03  2.71609482e-03 -1.17371894e-03]",0.08749187791745387,0.8129262186378917
USB,"[0.00427332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15524274605928895,[-0.00047317  0.00108207 -0.00060069  0.0004878  -0.00023923  0.00011555],"[ 0.01349664 -0.00526947 -0.00564571  0.00280366 -0.00322424  0.00397659
 -0.00164651 -0.002309    0.00055754  0.00305383  0.00182786 -0.00047643
  0.00057563  0.00255671 -0.00380317 -0.00324406 -0.00118812  0.00397038
  0.00304933  0.00574394]",-5.390463662193054,0.004559858611470326,0.8129284511390744,-0.036502791782318786,"[-0.1188843  -0.09380983 -0.06175518 -0.02460676  0.01732296  0.05918579
  0.10073407  0.14116569  0.17153479  0.18349968  0.16662962  0.09362821
 -0.04549058 -0.21901728 -0.32574865 -0.28156964 -0.20645674 -0.18238456
 -0.1090837   0.23901223  0.83163666  1.30190666  1.2988281  -0.08614836
 -0.00359626]",[ 0.00070829 -0.00069802 -0.00148133  0.00019403  0.0004856  -0.00017047],"[ 7.45603094e-03 -5.54063431e-03 -4.58832372e-03  4.98218939e-03
 -4.64519523e-03  2.82618551e-03 -4.96644941e-04  5.27602018e-04
  5.42801544e-05 -1.42505493e-04  1.24841548e-03  1.01949654e-03
 -1.25223368e-03  2.59811418e-03  2.70110167e-04  3.37068558e-04
  1.21135096e-03  1.17124851e-03  2.71608259e-03 -1.17372165e-03]",0.08749186825003273,0.8129284511390744
V,"[0.00424674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15403171218297357,[-0.00106756  0.00098074 -0.00059716  0.00048596 -0.00015494  0.00037818],"[ 0.01233079 -0.00610587 -0.00543654  0.00422291 -0.00350708  0.00351806
 -0.00030916 -0.00120692  0.00082334  0.00064375 -0.00041272 -0.00110616
 -0.00075783  0.00664445  0.00202122 -0.00393243 -0.00178622  0.00098856
 -0.00186594 -0.00200434]",-5.396461753242258,0.004532590025830614,0.8129279049841445,-0.036502767065713704,"[-0.11888429 -0.09380986 -0.0617552  -0.02460677  0.01732297  0.05918576
  0.10073408  0.14116571  0.17153474  0.18349968  0.16662958  0.09362818
 -0.04549055 -0.21901719 -0.3257487  -0.28156957 -0.20645678 -0.18238454
 -0.10908348  0.23901207  0.83163674  1.30190669  1.29882781 -0.08614824
 -0.0035962 ]",[ 0.00070829 -0.00069802 -0.00148133  0.00019403  0.00048561 -0.00017047],"[ 7.45603237e-03 -5.54063743e-03 -4.58831942e-03  4.98218923e-03
 -4.64519663e-03  2.82618751e-03 -4.96643831e-04  5.27600379e-04
  5.42791328e-05 -1.42504748e-04  1.24841334e-03  1.01949735e-03
 -1.25223062e-03  2.59811181e-03  2.70110262e-04  3.37069979e-04
  1.21134955e-03  1.17124950e-03  2.71608558e-03 -1.17372099e-03]",0.08749187061505263,0.8129279049841445
VFC,"[0.00416942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15639220448786992,"[-6.58774874e-04  7.27345161e-04 -2.69709051e-04 -3.18718897e-05
  1.18470008e-04  2.47404424e-04]","[ 1.35651956e-02 -4.59001300e-03 -3.63183871e-03  1.68532018e-03
 -6.87924846e-03  2.85093840e-03  7.36788800e-05  1.88537228e-03
  2.71561496e-03 -9.03775261e-04 -9.52561791e-04 -5.44617445e-04
  7.79042025e-05  3.49990503e-03 -2.98940326e-03 -1.21056227e-03
  1.79182983e-03  3.08006665e-03  1.89470231e-03 -4.99740552e-04]",-4.873233094601511,0.007648596633284877,0.8129263161776312,-0.03650269516321684,"[-0.11888425 -0.09380996 -0.06175528 -0.02460679  0.01732301  0.05918566
  0.10073409  0.14116576  0.17153458  0.18349968  0.16662948  0.09362811
 -0.04549046 -0.21901695 -0.32574885 -0.28156936 -0.20645691 -0.18238449
 -0.10908286  0.23901159  0.83163697  1.30190677  1.29882696 -0.08614789
 -0.00359604]",[ 0.00070829 -0.00069802 -0.00148131  0.00019403  0.00048561 -0.00017046],"[ 7.45603654e-03 -5.54064650e-03 -4.58830690e-03  4.98218874e-03
 -4.64520068e-03  2.82619333e-03 -4.96640601e-04  5.27595611e-04
  5.42761608e-05 -1.42502578e-04  1.24840712e-03  1.01949971e-03
 -1.25222172e-03  2.59810492e-03  2.70110539e-04  3.37074114e-04
  1.21134546e-03  1.17125238e-03  2.71609428e-03 -1.17371906e-03]",0.0874918774950766,0.8129263161776312
VLO,"[0.00425616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15183066296312603,"[-3.41331881e-04  4.02082597e-04 -2.69244830e-04 -6.45455361e-06
 -3.69307494e-05 -3.43365118e-05]","[ 0.01604792 -0.0021974  -0.00254473 -0.00311931 -0.01081398  0.00456174
  0.00194247  0.0027758   0.00303188 -0.00023086  0.00081559 -0.00265541
 -0.00305594  0.00276058 -0.00209445  0.00133586  0.00135797  0.00189122
  0.00441494  0.00371277]",-5.714524487725187,0.003297718254395592,0.8129280985442293,-0.03650277582540425,"[-0.11888429 -0.09380985 -0.06175519 -0.02460677  0.01732297  0.05918577
  0.10073407  0.1411657   0.17153476  0.18349968  0.1666296   0.09362819
 -0.04549056 -0.21901722 -0.32574868 -0.2815696  -0.20645677 -0.18238455
 -0.10908356  0.23901213  0.83163671  1.30190668  1.29882791 -0.08614828
 -0.00359622]",[ 0.00070829 -0.00069802 -0.00148133  0.00019403  0.00048561 -0.00017047],"[ 7.45603187e-03 -5.54063632e-03 -4.58832094e-03  4.98218928e-03
 -4.64519613e-03  2.82618680e-03 -4.96644224e-04  5.27600960e-04
  5.42794949e-05 -1.42505012e-04  1.24841410e-03  1.01949706e-03
 -1.25223171e-03  2.59811265e-03  2.70110229e-04  3.37069475e-04
  1.21135005e-03  1.17124915e-03  2.71608452e-03 -1.17372122e-03]",0.08749186977687755,0.8129280985442293
