,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ORCL,"[0.00453698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18004450469946978,[ 0.00012009  0.00059443 -0.00023658  0.00016306 -0.00069879 -0.00025805],"[ 7.05154520e-03 -2.33970378e-03 -1.68469812e-03  6.79071643e-03
 -1.07339590e-03  2.23633329e-03 -1.11940038e-03 -1.91500210e-04
 -5.53401399e-05 -1.07929753e-03  2.73558991e-03  2.13307624e-03
 -2.97891398e-04 -2.36180932e-04 -2.86404805e-03 -1.45126621e-04
 -8.43061267e-05  1.28937132e-03 -7.58699464e-04  2.49903121e-03]",-5.14635554421818,0.005820578961775017,0.8008342702687102,-0.03942169709022547,"[-1.39438914e-01 -1.15377134e-01 -8.08036013e-02 -4.00376958e-02
  1.11898019e-03  4.60618734e-02  9.07163796e-02  1.32139752e-01
  1.69809768e-01  1.95186903e-01  1.97554570e-01  1.62877807e-01
  6.74698584e-02 -1.06769159e-01 -2.92586935e-01 -3.61332824e-01
 -2.74467358e-01 -2.30874087e-01 -2.14850109e-01 -1.10737954e-01
  4.82362338e-01  1.19374060e+00  1.84010727e+00  1.37404333e+00
  4.52134337e-03]",[-0.0002372  -0.00051803  0.00032841  0.00017281 -0.00020145  0.00051347],"[ 0.00909854 -0.00356415 -0.00203279  0.00561253 -0.00257987  0.00292195
 -0.00108865 -0.00038926 -0.00041652 -0.00143796  0.00217749  0.00088891
 -0.00079918  0.00233092 -0.00147285  0.00135533  0.00151191  0.00087879
  0.00300325 -0.0010232 ]",0.08413004766301203,0.8008342702687102
ORLY,"[0.00463563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18131954440916107,"[ 4.52117109e-04 -6.05617294e-04  5.42748963e-04 -6.81643039e-05
  6.31487573e-05  1.84169067e-04]","[ 6.65410483e-03 -2.80930854e-03 -2.06142943e-03  7.52092319e-03
 -5.18878701e-04  2.31296728e-03 -6.59672231e-04 -3.70688559e-05
  4.63996989e-04 -2.46901422e-03  8.57739050e-04  1.87411304e-03
 -5.55840956e-04  1.84839228e-03 -1.21061217e-03  7.33323921e-04
  1.06347685e-03  2.88402021e-04  1.03774636e-03  1.93425900e-03]",-5.459075282913501,0.004257490899662782,0.8008362215797725,-0.03942168929354942,"[-1.39439035e-01 -1.15377078e-01 -8.08035181e-02 -4.00375931e-02
  1.11893525e-03  4.60618417e-02  9.07162794e-02  1.32139879e-01
  1.69809659e-01  1.95187035e-01  1.97554578e-01  1.62877656e-01
  6.74703750e-02 -1.06769725e-01 -2.92586753e-01 -3.61332908e-01
 -2.74467348e-01 -2.30873387e-01 -2.14851140e-01 -1.10738703e-01
  4.82362634e-01  1.19374071e+00  1.84010676e+00  1.37404369e+00
  4.52138217e-03]",[-0.00023721 -0.00051804  0.00032841  0.00017282 -0.00020147  0.00051346],"[ 0.00909853 -0.00356415 -0.00203279  0.00561255 -0.00257986  0.00292195
 -0.00108865 -0.00038925 -0.00041654 -0.00143796  0.00217749  0.00088892
 -0.00079917  0.00233094 -0.00147285  0.00135533  0.00151189  0.00087878
  0.00300326 -0.0010232 ]",0.08413003851543431,0.8008362215797725
OXY,"[0.00475361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18012029064223636,"[-3.51574058e-06  2.09228162e-04 -3.21678051e-04  2.91356397e-04
 -3.06087462e-04 -2.41174453e-04]","[ 7.52640061e-03 -2.37235321e-03 -2.46694591e-03  5.94282786e-03
 -1.87393385e-03  3.99438072e-03  1.31433104e-03  1.59869560e-05
  2.26052047e-05 -3.49647017e-03  3.00070834e-05  1.89493230e-03
  3.92486799e-05  3.80951620e-03  5.25963350e-04 -2.00260132e-03
 -1.66279947e-03  3.81848967e-04 -3.87793619e-04 -8.64443550e-04]",-6.14024206615737,0.002154402047347792,0.8008385550906456,-0.03942167996975236,"[-1.39439179e-01 -1.15377011e-01 -8.08034186e-02 -4.00374702e-02
  1.11888150e-03  4.60618037e-02  9.07161595e-02  1.32140030e-01
  1.69809528e-01  1.95187194e-01  1.97554588e-01  1.62877475e-01
  6.74709928e-02 -1.06770402e-01 -2.92586535e-01 -3.61333009e-01
 -2.74467335e-01 -2.30872549e-01 -2.14852373e-01 -1.10739597e-01
  4.82362988e-01  1.19374084e+00  1.84010615e+00  1.37404412e+00
  4.52142858e-03]",[-0.00023721 -0.00051805  0.00032841  0.00017282 -0.00020149  0.00051345],"[ 0.00909852 -0.00356416 -0.00203278  0.00561256 -0.00257986  0.00292195
 -0.00108865 -0.00038924 -0.00041656 -0.00143795  0.00217749  0.00088893
 -0.00079917  0.00233097 -0.00147285  0.00135534  0.00151188  0.00087877
  0.00300327 -0.0010232 ]",0.08413002757613688,0.8008385550906456
PAYC,"[0.00457969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17725011754110012,"[-1.06293357e-04  2.72361716e-04 -8.57072839e-05  1.33938571e-04
 -9.82512271e-05  1.44051535e-04]","[ 0.00691112 -0.00220994 -0.00131706  0.00718822 -0.00035413  0.00135854
 -0.0027357  -0.00055548  0.00050892  0.00034577  0.00296896  0.00121381
 -0.00044377  0.00064221 -0.00227963 -0.00079868  0.00048752  0.00114817
 -0.00326941 -0.0002132 ]",-5.594462420949355,0.003718397731023275,0.8008351151052152,-0.039421693714589125,"[-1.39438966e-01 -1.15377109e-01 -8.08035653e-02 -4.00376513e-02
  1.11896073e-03  4.60618597e-02  9.07163362e-02  1.32139807e-01
  1.69809721e-01  1.95186960e-01  1.97554574e-01  1.62877741e-01
  6.74700821e-02 -1.06769404e-01 -2.92586856e-01 -3.61332860e-01
 -2.74467354e-01 -2.30873784e-01 -2.14850556e-01 -1.10738278e-01
  4.82362466e-01  1.19374065e+00  1.84010705e+00  1.37404349e+00
  4.52136017e-03]",[-0.00023721 -0.00051803  0.00032841  0.00017281 -0.00020146  0.00051347],"[ 0.00909853 -0.00356415 -0.00203279  0.00561254 -0.00257987  0.00292195
 -0.00108865 -0.00038926 -0.00041653 -0.00143796  0.00217749  0.00088891
 -0.00079918  0.00233093 -0.00147285  0.00135533  0.0015119   0.00087879
  0.00300325 -0.0010232 ]",0.08413004370249147,0.8008351151052152
PAYX,"[0.00456167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759415809179858,"[-1.20105605e-04 -6.07417604e-04  2.65589594e-04 -1.38879473e-04
 -3.70676381e-05  3.42687359e-05]","[ 8.37281580e-03  6.93794853e-05  1.09753995e-03  3.95130285e-03
 -4.21284720e-03  8.47156898e-04 -2.19433048e-03  1.10613609e-03
  1.30551253e-04  1.06443160e-03  5.38806246e-03  1.32753815e-03
 -1.91224614e-03 -1.91902138e-03 -2.10979272e-03  8.60893777e-04
 -1.26490316e-03 -4.26701767e-04 -1.77217245e-03  4.36605299e-03]",-5.680491476131031,0.003411881173101542,0.8008347586242697,-0.039421695138947596,"[-1.39438944e-01 -1.15377120e-01 -8.08035805e-02 -4.00376701e-02
  1.11896894e-03  4.60618655e-02  9.07163545e-02  1.32139784e-01
  1.69809741e-01  1.95186936e-01  1.97554572e-01  1.62877769e-01
  6.74699877e-02 -1.06769300e-01 -2.92586889e-01 -3.61332845e-01
 -2.74467356e-01 -2.30873912e-01 -2.14850367e-01 -1.10738141e-01
  4.82362412e-01  1.19374063e+00  1.84010714e+00  1.37404342e+00
  4.52135308e-03]",[-0.00023721 -0.00051803  0.00032841  0.00017281 -0.00020146  0.00051347],"[ 0.00909853 -0.00356415 -0.00203279  0.00561254 -0.00257987  0.00292195
 -0.00108865 -0.00038926 -0.00041653 -0.00143796  0.00217749  0.00088891
 -0.00079918  0.00233093 -0.00147285  0.00135533  0.0015119   0.00087879
  0.00300325 -0.0010232 ]",0.08413004537364335,0.8008347586242697
PCAR,"[0.00465569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17975514767828396,"[-7.75427312e-04  7.00021356e-04 -4.56271694e-04 -1.10363849e-04
 -1.13543303e-04 -8.35750111e-05]","[ 0.00622204 -0.00377021 -0.00332192  0.00811439 -0.00021956  0.00339147
  0.00058183  0.00011691  0.00035277 -0.00351391  0.001077    0.00257807
 -0.00017321 -0.00059387 -0.00431467  0.0016157   0.00164041  0.00156119
 -0.0001129   0.00628745]",-5.69887016825476,0.0033497479718636483,0.8008366183020336,-0.03942168770840238,"[-1.39439059e-01 -1.15377066e-01 -8.08035012e-02 -4.00375722e-02
  1.11892611e-03  4.60618352e-02  9.07162590e-02  1.32139904e-01
  1.69809636e-01  1.95187062e-01  1.97554580e-01  1.62877625e-01
  6.74704801e-02 -1.06769840e-01 -2.92586716e-01 -3.61332925e-01
 -2.74467346e-01 -2.30873244e-01 -2.14851350e-01 -1.10738855e-01
  4.82362694e-01  1.19374074e+00  1.84010666e+00  1.37404376e+00
  4.52139006e-03]",[-0.00023721 -0.00051804  0.00032841  0.00017282 -0.00020147  0.00051346],"[ 0.00909853 -0.00356416 -0.00203279  0.00561255 -0.00257986  0.00292195
 -0.00108865 -0.00038925 -0.00041654 -0.00143796  0.00217749  0.00088892
 -0.00079917  0.00233095 -0.00147285  0.00135534  0.00151189  0.00087878
  0.00300326 -0.0010232 ]",0.08413003665563462,0.8008366183020336
PEG,"[0.00458553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760737442251042,"[-4.22419734e-06 -6.80580260e-04  1.86470000e-04 -3.63287875e-05
 -1.30995996e-04  2.20242580e-05]","[ 7.79283211e-03 -1.59719536e-03 -1.43218646e-03  5.16883003e-03
 -2.71332255e-03  3.30858303e-03  4.80829920e-04 -1.58231008e-05
 -7.18159394e-04 -1.19979944e-03  4.06936698e-03  1.15446452e-03
 -3.78165359e-03 -8.45655887e-04 -3.40727290e-04  4.08936743e-03
  9.04990505e-05 -1.56779521e-03  3.51185519e-03  5.27605778e-03]",-5.739039364001827,0.003217857981241684,0.8008352305870396,-0.0394216932531689,"[-1.39438973e-01 -1.15377106e-01 -8.08035604e-02 -4.00376452e-02
  1.11895807e-03  4.60618578e-02  9.07163302e-02  1.32139814e-01
  1.69809714e-01  1.95186968e-01  1.97554574e-01  1.62877732e-01
  6.74701127e-02 -1.06769437e-01 -2.92586845e-01 -3.61332865e-01
 -2.74467353e-01 -2.30873742e-01 -2.14850617e-01 -1.10738322e-01
  4.82362484e-01  1.19374066e+00  1.84010702e+00  1.37404351e+00
  4.52136247e-03]",[-0.00023721 -0.00051804  0.00032841  0.00017281 -0.00020146  0.00051347],"[ 0.00909853 -0.00356415 -0.00203279  0.00561254 -0.00257987  0.00292195
 -0.00108865 -0.00038926 -0.00041653 -0.00143796  0.00217749  0.00088892
 -0.00079918  0.00233093 -0.00147285  0.00135533  0.0015119   0.00087879
  0.00300325 -0.0010232 ]",0.08413004316112266,0.8008352305870396
PEP,"[0.00455444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17784137919746287,"[-2.65347846e-04 -2.58478011e-04  3.46048056e-05  1.11774142e-04
 -2.88081134e-05  1.75401009e-05]","[ 7.97731442e-03 -1.42798277e-03 -1.27948669e-03  4.89226201e-03
 -3.07296230e-03  3.23232836e-03  4.64643215e-04  4.85612780e-04
  7.94680701e-05 -1.64527271e-03  3.00087826e-03  9.15838449e-04
 -2.88687540e-03  1.90857603e-04 -8.33816226e-04  2.91388958e-03
  1.28276259e-03 -1.23179478e-03 -1.83700054e-03  3.34593014e-03]",-5.458105660993161,0.0042616210581872755,0.8008346155838281,-0.03942169571048128,"[-1.39438935e-01 -1.15377124e-01 -8.08035866e-02 -4.00376776e-02
  1.11897224e-03  4.60618678e-02  9.07163618e-02  1.32139774e-01
  1.69809749e-01  1.95186926e-01  1.97554572e-01  1.62877780e-01
  6.74699498e-02 -1.06769259e-01 -2.92586902e-01 -3.61332839e-01
 -2.74467356e-01 -2.30873963e-01 -2.14850292e-01 -1.10738087e-01
  4.82362391e-01  1.19374062e+00  1.84010718e+00  1.37404339e+00
  4.52135024e-03]",[-0.00023721 -0.00051803  0.00032841  0.00017281 -0.00020146  0.00051347],"[ 0.00909853 -0.00356415 -0.00203279  0.00561254 -0.00257987  0.00292195
 -0.00108865 -0.00038926 -0.00041653 -0.00143796  0.00217749  0.00088891
 -0.00079918  0.00233093 -0.00147285  0.00135533  0.0015119   0.00087879
  0.00300325 -0.0010232 ]",0.0841300460442046,0.8008346155838281
PFE,"[0.00456324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17848143048101212,[ 0.00046517 -0.00157041  0.00057781 -0.00013405 -0.00015159 -0.00024922],"[ 0.00767163 -0.00167241 -0.00105488  0.00513043 -0.00392233  0.00254648
  0.00042102  0.00276038  0.00300624 -0.00328083  0.00049559 -0.00033105
 -0.00230242  0.00242021 -0.000377    0.00125522 -0.00064664 -0.00031044
  0.00016648  0.00550563]",-5.4522498800872174,0.004286649386091741,0.8008347897640116,-0.03942169501452537,"[-1.39438946e-01 -1.15377119e-01 -8.08035792e-02 -4.00376685e-02
  1.11896823e-03  4.60618650e-02  9.07163529e-02  1.32139786e-01
  1.69809739e-01  1.95186938e-01  1.97554572e-01  1.62877766e-01
  6.74699960e-02 -1.06769310e-01 -2.92586886e-01 -3.61332846e-01
 -2.74467355e-01 -2.30873901e-01 -2.14850384e-01 -1.10738153e-01
  4.82362417e-01  1.19374063e+00  1.84010713e+00  1.37404343e+00
  4.52135370e-03]",[-0.00023721 -0.00051803  0.00032841  0.00017281 -0.00020146  0.00051347],"[ 0.00909853 -0.00356415 -0.00203279  0.00561254 -0.00257987  0.00292195
 -0.00108865 -0.00038926 -0.00041653 -0.00143796  0.00217749  0.00088891
 -0.00079918  0.00233093 -0.00147285  0.00135533  0.0015119   0.00087879
  0.00300325 -0.0010232 ]",0.08413004522766293,0.8008347897640116
PFG,"[0.00458268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786418877714571,"[-2.32325399e-04  7.98558661e-04 -2.47109710e-04  2.21248449e-04
 -1.80128249e-04 -4.00692443e-06]","[ 6.45382174e-03 -2.59608533e-03 -1.27030610e-03  7.97009728e-03
 -5.82803355e-05  9.11598208e-04 -2.59439671e-03 -3.08774141e-05
  9.22459319e-04 -9.56252842e-04  1.53980526e-03  1.65455539e-03
 -2.48772260e-05  1.49480703e-03 -1.78054865e-03 -2.94401973e-04
  1.02115109e-03  7.43938012e-04 -7.69806614e-04  1.77708960e-04]",-5.482845227596334,0.00415748386602462,0.8008351742478294,-0.03942169347827836,"[-1.39438970e-01 -1.15377108e-01 -8.08035628e-02 -4.00376482e-02
  1.11895937e-03  4.60618587e-02  9.07163331e-02  1.32139811e-01
  1.69809717e-01  1.95186964e-01  1.97554574e-01  1.62877737e-01
  6.74700977e-02 -1.06769421e-01 -2.92586850e-01 -3.61332863e-01
 -2.74467353e-01 -2.30873763e-01 -2.14850587e-01 -1.10738301e-01
  4.82362475e-01  1.19374065e+00  1.84010703e+00  1.37404350e+00
  4.52136135e-03]",[-0.00023721 -0.00051804  0.00032841  0.00017281 -0.00020146  0.00051347],"[ 0.00909853 -0.00356415 -0.00203279  0.00561254 -0.00257987  0.00292195
 -0.00108865 -0.00038926 -0.00041653 -0.00143796  0.00217749  0.00088892
 -0.00079918  0.00233093 -0.00147285  0.00135533  0.0015119   0.00087879
  0.00300325 -0.0010232 ]",0.084130043425236,0.8008351742478294
PG,"[0.00470543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945807222822047,"[-4.37740543e-04 -2.83833314e-04 -4.96662354e-05 -8.37657414e-05
 -5.92036280e-05 -1.54936162e-04]","[ 8.31728336e-03 -5.97089891e-04  1.73674961e-04  3.48623345e-03
 -6.11404107e-03  1.95125838e-03  8.76375257e-05  4.14233197e-03
  3.25487195e-03 -2.37687490e-03  2.48756108e-03  5.82740232e-04
 -8.73855144e-04 -1.47749870e-03 -4.76831265e-03  1.54438534e-04
 -1.92051717e-04  1.57329830e-03 -5.63611463e-03  5.51642124e-03]",-6.057093431517524,0.0023411958538079682,0.8008376019636818,-0.03942168377807504,"[-1.39439120e-01 -1.15377038e-01 -8.08034593e-02 -4.00375204e-02
  1.11890345e-03  4.60618192e-02  9.07162085e-02  1.32139968e-01
  1.69809581e-01  1.95187129e-01  1.97554584e-01  1.62877549e-01
  6.74707405e-02 -1.06770125e-01 -2.92586624e-01 -3.61332967e-01
 -2.74467340e-01 -2.30872891e-01 -2.14851870e-01 -1.10739232e-01
  4.82362844e-01  1.19374079e+00  1.84010640e+00  1.37404394e+00
  4.52140963e-03]",[-0.00023721 -0.00051805  0.00032841  0.00017282 -0.00020148  0.00051346],"[ 0.00909852 -0.00356416 -0.00203279  0.00561256 -0.00257986  0.00292195
 -0.00108865 -0.00038924 -0.00041655 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233096 -0.00147285  0.00135534  0.00151188  0.00087878
  0.00300327 -0.0010232 ]",0.08413003204431377,0.8008376019636818
PGR,"[0.00456222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789524975945727,"[ 1.27486303e-03  6.20761352e-05  3.04699066e-04  2.26714966e-04
 -4.57925619e-04 -9.22724196e-05]","[ 0.00644482 -0.00269115 -0.00124119  0.00765625 -0.00115564  0.00060521
 -0.00301015  0.00177588  0.00335439 -0.00049497  0.00233989 -0.00028535
 -0.00140912 -0.00021087 -0.00381438  0.00069678  0.0006975   0.00201259
 -0.00151677  0.00364318]",-5.376076467659261,0.004625936381435504,0.8008347694424366,-0.03942169509572244,"[-1.39438945e-01 -1.15377119e-01 -8.08035801e-02 -4.00376695e-02
  1.11896869e-03  4.60618653e-02  9.07163539e-02  1.32139784e-01
  1.69809740e-01  1.95186937e-01  1.97554572e-01  1.62877768e-01
  6.74699906e-02 -1.06769304e-01 -2.92586888e-01 -3.61332845e-01
 -2.74467355e-01 -2.30873908e-01 -2.14850373e-01 -1.10738146e-01
  4.82362414e-01  1.19374063e+00  1.84010714e+00  1.37404342e+00
  4.52135330e-03]",[-0.00023721 -0.00051803  0.00032841  0.00017281 -0.00020146  0.00051347],"[ 0.00909853 -0.00356415 -0.00203279  0.00561254 -0.00257987  0.00292195
 -0.00108865 -0.00038926 -0.00041653 -0.00143796  0.00217749  0.00088891
 -0.00079918  0.00233093 -0.00147285  0.00135533  0.0015119   0.00087879
  0.00300325 -0.0010232 ]",0.08413004532292873,0.8008347694424366
PH,"[0.00463996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17931558601717637,"[ 3.19795840e-04 -6.15975128e-05  7.20498468e-05  4.50341453e-04
 -2.84445400e-04  4.56970855e-06]","[ 7.11203518e-03 -2.49563814e-03 -2.13879291e-03  6.55715702e-03
 -1.41975884e-03  3.03179873e-03 -5.82591977e-06  4.17890970e-05
  8.15469202e-05 -2.07809729e-03  2.11204651e-03  1.88195963e-03
 -9.76573257e-04  2.56220286e-04 -1.99765925e-03  1.07412839e-03
  3.88048115e-04 -5.47288367e-04 -2.85323042e-03  5.11475533e-03]",-5.695742665936471,0.003360240715899286,0.8008363071718148,-0.039421688951557086,"[-1.39439040e-01 -1.15377075e-01 -8.08035145e-02 -4.00375886e-02
  1.11893328e-03  4.60618403e-02  9.07162750e-02  1.32139884e-01
  1.69809654e-01  1.95187041e-01  1.97554579e-01  1.62877649e-01
  6.74703977e-02 -1.06769750e-01 -2.92586745e-01 -3.61332912e-01
 -2.74467347e-01 -2.30873356e-01 -2.14851186e-01 -1.10738735e-01
  4.82362647e-01  1.19374072e+00  1.84010674e+00  1.37404371e+00
  4.52138388e-03]",[-0.00023721 -0.00051804  0.00032841  0.00017282 -0.00020147  0.00051346],"[ 0.00909853 -0.00356415 -0.00203279  0.00561255 -0.00257986  0.00292195
 -0.00108865 -0.00038925 -0.00041654 -0.00143796  0.00217749  0.00088892
 -0.00079917  0.00233094 -0.00147285  0.00135533  0.00151189  0.00087878
  0.00300326 -0.0010232 ]",0.08413003811418622,0.8008363071718148
PHM,"[0.0046818 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1774332372715035,"[-2.99770964e-04 -4.65790927e-04 -1.27845628e-04 -6.69056599e-05
 -1.05983644e-04 -2.65133063e-04]","[ 9.07442513e-03  8.70839016e-04  1.87204637e-03  2.04444053e-03
 -7.62004887e-03  1.21292767e-03  6.08600395e-06  4.63054180e-03
  3.26647404e-03 -2.43800607e-03  1.92521221e-03 -6.82604271e-06
 -2.05417000e-03  8.26175566e-04 -1.42852225e-03  1.14166146e-03
  4.58984093e-04 -2.75302319e-04 -3.36328746e-03  2.50764263e-03]",-6.137371092923382,0.0021605961652797945,0.8008371346138676,-0.039421685645422165,"[-1.39439091e-01 -1.15377052e-01 -8.08034792e-02 -4.00375450e-02
  1.11891422e-03  4.60618268e-02  9.07162325e-02  1.32139938e-01
  1.69809607e-01  1.95187097e-01  1.97554582e-01  1.62877585e-01
  6.74706168e-02 -1.06769990e-01 -2.92586668e-01 -3.61332947e-01
 -2.74467343e-01 -2.30873059e-01 -2.14851623e-01 -1.10739053e-01
  4.82362773e-01  1.19374076e+00  1.84010652e+00  1.37404386e+00
  4.52140033e-03]",[-0.00023721 -0.00051805  0.00032841  0.00017282 -0.00020148  0.00051346],"[ 0.00909852 -0.00356416 -0.00203279  0.00561255 -0.00257986  0.00292195
 -0.00108865 -0.00038924 -0.00041654 -0.00143795  0.00217749  0.00088892
 -0.00079917  0.00233095 -0.00147285  0.00135534  0.00151189  0.00087878
  0.00300326 -0.0010232 ]",0.08413003423520934,0.8008371346138676
PKG,"[0.00464923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770962853035646,[ 0.00073907 -0.00078269  0.00025995  0.00049815 -0.00028485 -0.00012704],"[ 9.48959838e-03  1.84632110e-03  3.10238630e-03  1.30266703e-03
 -7.98363863e-03  1.77341531e-04 -1.62283949e-03  4.14914703e-03
  2.49712099e-03 -6.93621492e-05  4.00870850e-03  2.50726629e-04
 -1.59487739e-03 -2.18579587e-04 -1.35973285e-03 -7.02910787e-04
 -1.72079966e-03 -3.61495635e-04 -4.80802664e-03  1.27598784e-03]",-6.022561310517602,0.002423454419631403,0.8008364905762706,-0.03942168821874459,"[-1.39439051e-01 -1.15377070e-01 -8.08035067e-02 -4.00375789e-02
  1.11892905e-03  4.60618373e-02  9.07162655e-02  1.32139896e-01
  1.69809643e-01  1.95187054e-01  1.97554579e-01  1.62877635e-01
  6.74704462e-02 -1.06769803e-01 -2.92586728e-01 -3.61332920e-01
 -2.74467346e-01 -2.30873290e-01 -2.14851283e-01 -1.10738806e-01
  4.82362675e-01  1.19374073e+00  1.84010669e+00  1.37404374e+00
  4.52138752e-03]",[-0.00023721 -0.00051804  0.00032841  0.00017282 -0.00020147  0.00051346],"[ 0.00909853 -0.00356416 -0.00203279  0.00561255 -0.00257986  0.00292195
 -0.00108865 -0.00038925 -0.00041654 -0.00143796  0.00217749  0.00088892
 -0.00079917  0.00233095 -0.00147285  0.00135533  0.00151189  0.00087878
  0.00300326 -0.0010232 ]",0.08413003725440196,0.8008364905762706
