,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PAYC,"[0.00451633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16779764569428432,"[ 9.82519278e-05  5.03161162e-04 -8.69511432e-05  2.29461383e-04
 -2.68693679e-05  1.40540964e-04]","[ 6.83979068e-03 -2.92691198e-03 -1.86671741e-03  7.12797486e-03
 -5.16894078e-04  2.12157037e-03 -1.77803419e-03 -9.47907846e-04
  1.08515165e-06  2.52246694e-05  3.53889608e-03  9.05820290e-04
 -1.52292689e-03  5.23403008e-05 -2.26215221e-03  5.79868551e-04
  6.98807037e-04  1.20640853e-03 -2.09718835e-03  8.91570485e-04]",-5.373315250687704,0.004638727246531355,0.8041814684827028,-0.03728322133212616,"[-0.13944556 -0.11564957 -0.08049896 -0.03875513  0.00333322  0.04687159
  0.09003107  0.13352988  0.17252566  0.1991315   0.19988277  0.16613454
  0.06493469 -0.10510853 -0.28834662 -0.36084046 -0.28038433 -0.22747956
 -0.22130631 -0.11554703  0.47586721  1.17477837  1.83388048  1.4274167
 -0.01058415]","[ 3.59143378e-04  2.59860104e-05 -6.15745544e-04 -6.16305219e-04
  8.94506130e-04  9.76405811e-05]","[ 0.00956256 -0.00313486 -0.00189492  0.00558284 -0.00218047  0.00325671
 -0.00119903 -0.0004617  -0.00101982 -0.00055264  0.00206932  0.00078926
 -0.00240393  0.00204219 -0.00111368 -0.00102781  0.00054981  0.00195008
  0.00246693 -0.00067386]",0.08405374039966647,0.8041814684827028
PAYX,"[0.00443189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16446404950597812,"[ 2.02410431e-04 -1.12157995e-03  4.87296651e-04 -1.57011994e-04
  7.96081563e-05  7.58489889e-06]","[ 0.00798075 -0.00144581 -0.00040872  0.00447185 -0.0039976   0.00185926
 -0.00138753  0.00200065  0.0013735   0.00063477  0.00610344 -0.00035102
 -0.00332449 -0.00309893 -0.00377552  0.00165335 -0.00118598  0.00114106
 -0.00173193  0.00683739]",-5.339665217514257,0.004797476552603055,0.8041797484259395,-0.03728319492227846,"[-0.13944563 -0.11564957 -0.08049882 -0.03875507  0.00333319  0.04687158
  0.09003098  0.13352987  0.17252574  0.19913161  0.19988277  0.16613456
  0.0649349  -0.10510872 -0.28834679 -0.36084064 -0.28038439 -0.22747989
 -0.22130571 -0.11554772  0.47586722  1.17477922  1.83388124  1.42741753
 -0.01058398]","[ 3.59140140e-04  2.59795464e-05 -6.15750293e-04 -6.16298807e-04
  8.94502804e-04  9.76434664e-05]","[ 0.00956257 -0.00313487 -0.0018949   0.00558284 -0.00218048  0.0032567
 -0.00119902 -0.0004617  -0.00101982 -0.00055263  0.00206932  0.00078926
 -0.00240391  0.00204221 -0.00111368 -0.0010278   0.0005498   0.00195008
  0.00246692 -0.00067385]",0.08405375050752326,0.8041797484259395
PCAR,"[0.00466025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17252564156165281,"[-6.24854239e-04  2.59073676e-04 -3.44461145e-04 -2.59625870e-05
 -8.88955242e-05 -8.47579761e-05]","[ 0.00760733 -0.00217018 -0.00194944  0.0056979  -0.00147454  0.004336
  0.00161211 -0.00200782 -0.00245504 -0.0024796   0.00258074  0.0032007
 -0.00176325  0.00030998 -0.00129175  0.00227149  0.00057547  0.0006375
  0.00282564  0.00485197]",-5.59626708920318,0.003711693308132175,0.8041844001245346,-0.03728326634471873,"[-0.13944545 -0.11564956 -0.08049921 -0.03875522  0.00333328  0.04687161
  0.09003123  0.13352989  0.17252553  0.1991313   0.19988277  0.1661345
  0.06493433 -0.10510821 -0.28834635 -0.36084015 -0.28038422 -0.227479
 -0.22130733 -0.11554586  0.47586719  1.17477694  1.83387919  1.42741528
 -0.01058445]","[ 3.59148898e-04  2.59970277e-05 -6.15737452e-04 -6.16316147e-04
  8.94511800e-04  9.76356633e-05]","[ 0.00956256 -0.00313485 -0.00189493  0.00558285 -0.00218045  0.00325672
 -0.00119904 -0.00046169 -0.00101981 -0.00055267  0.00206933  0.00078927
 -0.00240395  0.00204217 -0.00111369 -0.00102783  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.08405372317196999,0.8041844001245346
PEG,"[0.00465476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698559857603251,"[ 4.42510869e-04 -8.64304316e-04  4.07308431e-04 -1.44661762e-04
  3.57602830e-05 -1.18366077e-04]","[ 0.0083986  -0.00135222 -0.00136751  0.00408225 -0.00317326  0.00438444
  0.00121195 -0.00088997 -0.00142842 -0.00068909  0.00513103  0.00053655
 -0.0053594  -0.00026632  0.00064724  0.0037165  -0.00092765 -0.00112064
  0.00453975  0.00451108]",-5.808350513459259,0.003002378372842548,0.8041842883131257,-0.037283264627960104,"[-0.13944545 -0.11564956 -0.0804992  -0.03875522  0.00333327  0.04687161
  0.09003122  0.13352989  0.17252554  0.19913131  0.19988277  0.1661345
  0.06493434 -0.10510822 -0.28834636 -0.36084016 -0.28038423 -0.22747903
 -0.22130729 -0.1155459   0.47586719  1.17477699  1.83387924  1.42741533
 -0.01058444]","[ 3.59148687e-04  2.59966075e-05 -6.15737760e-04 -6.16315730e-04
  8.94511583e-04  9.76358509e-05]","[ 0.00956256 -0.00313485 -0.00189493  0.00558285 -0.00218045  0.00325672
 -0.00119904 -0.00046169 -0.00101981 -0.00055266  0.00206933  0.00078927
 -0.00240395  0.00204217 -0.00111369 -0.00102783  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.08405372382902605,0.8041842883131257
PEP,"[0.00457253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731732230046601,"[ 3.98649632e-04 -1.22017807e-03  4.60937489e-04 -7.97568311e-05
 -1.02840027e-05 -9.30574725e-05]","[ 0.00762989 -0.00103409  0.00026764  0.00560639 -0.00199894  0.00134207
 -0.0009516  -0.00073101 -0.00104853 -0.00131438  0.00205935  0.00200137
 -0.0021577   0.00209018  0.00074034  0.00262524  0.0023196  -0.00196283
 -0.00200977  0.00074953]",-5.1700713838296615,0.00568416304741025,0.8041826133930065,-0.03728323891114296,"[-0.13944552 -0.11564957 -0.08049906 -0.03875517  0.00333324  0.0468716
  0.09003113  0.13352988  0.17252561  0.19913142  0.19988277  0.16613452
  0.06493455 -0.1051084  -0.28834652 -0.36084034 -0.28038429 -0.22747934
 -0.22130671 -0.11554657  0.4758672   1.17477781  1.83387998  1.42741614
 -0.01058427]","[ 3.59145534e-04  2.59903131e-05 -6.15742384e-04 -6.16309487e-04
  8.94508344e-04  9.76386605e-05]","[ 0.00956256 -0.00313486 -0.00189492  0.00558284 -0.00218046  0.00325671
 -0.00119903 -0.00046169 -0.00101982 -0.00055265  0.00206933  0.00078927
 -0.00240393  0.00204219 -0.00111369 -0.00102782  0.00054981  0.00195008
  0.00246693 -0.00067386]",0.08405373367163885,0.8041826133930065
PFE,"[0.00456473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17125460916289434,"[ 8.74598807e-04 -2.53271658e-03  8.42178305e-04 -3.40747560e-04
 -8.40964184e-05 -4.99548482e-04]","[ 7.91353411e-03 -1.60078910e-03 -7.38328620e-04  4.66765820e-03
 -3.96159754e-03  2.72638724e-03  6.68990498e-04  2.47728574e-03
  2.13479622e-03 -3.13879903e-03 -6.55406416e-05 -1.02334847e-03
 -3.26337171e-03  3.66457248e-03  8.22235589e-04  1.18151310e-03
 -9.82495480e-04 -1.98478769e-04  1.38187956e-03  5.00839117e-03]",-5.315284529464536,0.004915879843681149,0.8041824544013642,-0.0372832364699764,"[-0.13944553 -0.11564957 -0.08049905 -0.03875516  0.00333324  0.0468716
  0.09003113  0.13352988  0.17252562  0.19913143  0.19988277  0.16613453
  0.06493457 -0.10510842 -0.28834653 -0.36084035 -0.28038429 -0.22747937
 -0.22130665 -0.11554664  0.4758672   1.17477789  1.83388005  1.42741622
 -0.01058425]","[ 3.59145235e-04  2.59897156e-05 -6.15742823e-04 -6.16308894e-04
  8.94508037e-04  9.76389272e-05]","[ 0.00956256 -0.00313486 -0.00189492  0.00558284 -0.00218047  0.00325671
 -0.00119903 -0.00046169 -0.00101982 -0.00055265  0.00206932  0.00078927
 -0.00240393  0.00204219 -0.00111369 -0.00102782  0.00054981  0.00195008
  0.00246693 -0.00067386]",0.08405373460594799,0.8041824544013642
PFG,"[0.00467926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563266378789888,"[ 5.82478149e-06  1.11532847e-04 -1.34689199e-04  4.15930750e-04
 -2.04214840e-04  7.55845514e-05]","[ 0.00741719 -0.00246471 -0.00144963  0.00663989 -0.00122677  0.00235073
 -0.00103077 -0.00066528 -0.0001174  -0.000924    0.00250808  0.00098077
 -0.00190402  0.0014602  -0.00088401  0.00082167  0.00034595  0.0009182
  0.00119194  0.00074398]",-5.4186961200296375,0.00443292288061024,0.8041847873811613,-0.037283272290678626,"[-0.13944543 -0.11564956 -0.08049925 -0.03875524  0.00333328  0.04687161
  0.09003125  0.13352989  0.17252552  0.19913128  0.19988277  0.1661345
  0.06493428 -0.10510817 -0.28834631 -0.36084011 -0.28038421 -0.22747893
 -0.22130746 -0.1155457   0.47586719  1.17477675  1.83387902  1.42741509
 -0.01058449]","[ 3.59149627e-04  2.59984830e-05 -6.15736383e-04 -6.16317590e-04
  8.94512549e-04  9.76350137e-05]","[ 0.00956255 -0.00313485 -0.00189494  0.00558285 -0.00218045  0.00325672
 -0.00119904 -0.00046169 -0.00101981 -0.00055267  0.00206933  0.00078927
 -0.00240395  0.00204217 -0.00111369 -0.00102784  0.00054983  0.00195008
  0.00246694 -0.00067387]",0.08405372089626921,0.8041847873811613
PG,"[0.00461926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726122563143255,"[ 7.75117258e-05 -1.20125223e-03  2.44181904e-04 -2.17318070e-04
 -9.21529888e-05 -3.27341449e-04]","[ 0.00897475  0.00162018  0.0035136   0.00228631 -0.00669302 -0.00026996
 -0.00024007  0.00353494  0.00039237 -0.00270245  0.00197298  0.00274361
 -0.00070898 -0.00011031 -0.00213824  0.00185442  0.00137697 -0.00020309
 -0.00280805  0.00473013]",-5.501341835996717,0.004081291338957226,0.8041835651895709,-0.03728325352508062,"[-0.13944548 -0.11564956 -0.08049914 -0.0387552   0.00333326  0.04687161
  0.09003119  0.13352988  0.17252557  0.19913136  0.19988277  0.16613451
  0.06493443 -0.1051083  -0.28834643 -0.36084024 -0.28038425 -0.22747916
 -0.22130704 -0.11554619  0.4758672   1.17477735  1.83387956  1.42741568
 -0.01058437]","[ 3.59147326e-04  2.59938900e-05 -6.15739756e-04 -6.16313035e-04
  8.94510185e-04  9.76370639e-05]","[ 0.00956256 -0.00313486 -0.00189493  0.00558284 -0.00218046  0.00325671
 -0.00119903 -0.00046169 -0.00101981 -0.00055266  0.00206933  0.00078927
 -0.00240394  0.00204218 -0.00111369 -0.00102783  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.08405372807843775,0.8041835651895709
PGR,"[0.00466217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17423290295884977,"[ 9.51964600e-04 -5.63599225e-04  3.45026927e-04  3.81097015e-04
 -1.87636870e-04 -6.92507456e-05]","[ 7.07066899e-03 -2.94730134e-03 -1.97684133e-03  6.37141339e-03
 -2.04610947e-03  2.44121960e-03 -1.21510021e-03  1.46999722e-03
  2.40728233e-03 -6.32515503e-04  3.02696553e-03 -1.69715750e-03
 -3.44560768e-03 -1.11676557e-04 -3.23924360e-03  1.28164720e-03
 -1.22001233e-04  2.89155705e-03  5.62383188e-06  4.03806484e-03]",-5.475317585813431,0.004188898004134496,0.8041844392981953,-0.03728326694619331,"[-0.13944545 -0.11564956 -0.08049922 -0.03875523  0.00333328  0.04687161
  0.09003123  0.13352989  0.17252553  0.1991313   0.19988277  0.1661345
  0.06493432 -0.1051082  -0.28834634 -0.36084014 -0.28038422 -0.227479
 -0.22130734 -0.11554584  0.47586719  1.17477692  1.83387917  1.42741526
 -0.01058446]","[ 3.59148971e-04  2.59971749e-05 -6.15737344e-04 -6.16316293e-04
  8.94511875e-04  9.76355976e-05]","[ 0.00956255 -0.00313485 -0.00189493  0.00558285 -0.00218045  0.00325672
 -0.00119904 -0.00046169 -0.00101981 -0.00055267  0.00206933  0.00078927
 -0.00240395  0.00204217 -0.00111369 -0.00102783  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.08405372294176727,0.8041844392981953
PH,"[0.00458298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17031465298823106,[ 0.00082484 -0.00045692  0.00018267  0.00054471 -0.00032063 -0.00011459],"[ 0.00759789 -0.00236451 -0.00209146  0.00564175 -0.00181738  0.00418644
  0.00121569 -0.00112491 -0.00134258 -0.00210511  0.00274115  0.00194905
 -0.00247657  0.00050614 -0.00068085  0.00225815  0.00012506 -0.00090382
 -0.0010511   0.00557525]",-5.447620096645194,0.004306541657362925,0.8041828261399832,-0.037283242177671934,"[-0.13944551 -0.11564957 -0.08049908 -0.03875517  0.00333325  0.0468716
  0.09003115  0.13352988  0.1725256   0.19913141  0.19988277  0.16613452
  0.06493452 -0.10510838 -0.2883465  -0.36084031 -0.28038428 -0.2274793
 -0.22130678 -0.11554649  0.4758672   1.17477771  1.83387988  1.42741604
 -0.01058429]","[ 3.59145934e-04  2.59911126e-05 -6.15741797e-04 -6.16310280e-04
  8.94508756e-04  9.76383036e-05]","[ 0.00956256 -0.00313486 -0.00189492  0.00558284 -0.00218046  0.00325671
 -0.00119903 -0.00046169 -0.00101982 -0.00055265  0.00206933  0.00078927
 -0.00240394  0.00204218 -0.00111369 -0.00102782  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.08405373242143827,0.8041828261399832
PHM,"[0.00469733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17250122792630168,"[-2.38416276e-04 -6.46809731e-04 -8.50871883e-05 -1.71724700e-04
 -1.56083577e-04 -3.68388550e-04]","[ 0.00919018  0.002378    0.00475362  0.00173888 -0.00778047 -0.00155972
 -0.00091433  0.00513127  0.00183377 -0.00299709  0.00050905  0.00145515
 -0.00140258  0.0021113  -0.00010585  0.00220652  0.00222812 -0.0015321
 -0.0027762   0.00209269]",-5.856810256856049,0.002860352938037127,0.804185155501331,-0.03728327794281629,"[-0.13944542 -0.11564956 -0.08049928 -0.03875525  0.00333329  0.04687162
  0.09003127  0.13352989  0.1725255   0.19913125  0.19988277  0.16613449
  0.06493424 -0.10510813 -0.28834627 -0.36084007 -0.2803842  -0.22747886
 -0.22130759 -0.11554556  0.47586719  1.17477657  1.83387885  1.42741491
 -0.01058453]","[ 3.59150320e-04  2.59998665e-05 -6.15735366e-04 -6.16318963e-04
  8.94513260e-04  9.76343962e-05]","[ 0.00956255 -0.00313485 -0.00189494  0.00558285 -0.00218045  0.00325672
 -0.00119904 -0.00046168 -0.00101981 -0.00055267  0.00206933  0.00078927
 -0.00240395  0.00204217 -0.00111369 -0.00102784  0.00054983  0.00195008
  0.00246694 -0.00067387]",0.08405371873302318,0.804185155501331
PKG,"[0.00465754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17137760303747693,[ 0.00111428 -0.00095704  0.00038297  0.00054649 -0.00034969 -0.00018422],"[ 9.12127669e-03  2.03038699e-03  4.47517529e-03  1.78866040e-03
 -7.89570168e-03 -1.96121480e-03 -2.32860558e-03  5.64783966e-03
  2.65024065e-03 -8.68031138e-04  3.09210361e-03  6.81706626e-04
 -9.12786132e-04 -1.80219588e-04 -1.86373985e-03  8.20433833e-05
 -2.08570072e-04 -5.78375887e-04 -5.45127380e-03  2.49153132e-03]",-5.792086183282736,0.003051609314917826,0.8041843448319885,-0.037283265495753885,"[-0.13944545 -0.11564956 -0.08049921 -0.03875522  0.00333327  0.04687161
  0.09003123  0.13352989  0.17252554  0.19913131  0.19988277  0.1661345
  0.06493434 -0.10510822 -0.28834635 -0.36084015 -0.28038423 -0.22747901
 -0.22130731 -0.11554588  0.47586719  1.17477696  1.83387921  1.4274153
 -0.01058445]","[ 3.59148794e-04  2.59968199e-05 -6.15737604e-04 -6.16315941e-04
  8.94511693e-04  9.76357561e-05]","[ 0.00956256 -0.00313485 -0.00189493  0.00558285 -0.00218045  0.00325672
 -0.00119904 -0.00046169 -0.00101981 -0.00055266  0.00206933  0.00078927
 -0.00240395  0.00204217 -0.00111369 -0.00102783  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.08405372349689481,0.8041843448319885
PLD,"[0.00460311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693663725476063,"[ 1.15998331e-04 -8.49342456e-04  2.52573497e-04 -1.69165091e-04
 -8.32012176e-06 -1.59301616e-04]","[ 9.16618804e-03  1.31740068e-03  3.04583061e-03  1.77675684e-03
 -7.79204865e-03  2.35727932e-04  2.07116975e-04  5.35845128e-03
  2.25962760e-03 -3.07347618e-03  1.65410120e-03  7.01118454e-04
 -2.17752512e-03  3.10117066e-05 -2.30727882e-03  2.33938933e-03
  9.15331514e-04  7.43122929e-04  4.57450033e-04  5.52432148e-03]",-5.718885866732768,0.00328336697366393,0.8041832362054845,-0.03728324847384057,"[-0.13944549 -0.11564957 -0.08049911 -0.03875519  0.00333325  0.0468716
  0.09003117  0.13352988  0.17252558  0.19913138  0.19988277  0.16613452
  0.06493447 -0.10510834 -0.28834646 -0.36084027 -0.28038427 -0.22747922
 -0.22130692 -0.11554632  0.4758672   1.17477751  1.8338797   1.42741584
 -0.01058433]","[ 3.59146706e-04  2.59926536e-05 -6.15740665e-04 -6.16311808e-04
  8.94509549e-04  9.76376158e-05]","[ 0.00956256 -0.00313486 -0.00189493  0.00558284 -0.00218046  0.00325671
 -0.00119903 -0.00046169 -0.00101981 -0.00055266  0.00206933  0.00078927
 -0.00240394  0.00204218 -0.00111369 -0.00102783  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.08405373001170188,0.8041832362054845
PM,"[0.00465812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17356007632144127,"[ 1.24589197e-03 -1.81176902e-04  4.93332659e-04  3.75952661e-04
 -1.28868668e-05  1.49434222e-04]","[ 7.03135999e-03 -2.81149727e-03 -2.40600841e-03  6.92458566e-03
 -4.18269973e-05  3.94658472e-03  7.60527023e-04 -2.91401012e-03
 -2.60471819e-03 -2.14405551e-03  1.90866320e-03  3.43757441e-03
 -7.85033550e-04  1.48570115e-03 -4.65673227e-04  1.19054402e-03
  5.21560685e-04 -3.13290339e-04 -3.02236228e-05  3.80663291e-03]",-5.478423726069017,0.004175906885979817,0.8041843566567226,-0.037283265677311515,"[-0.13944545 -0.11564956 -0.08049921 -0.03875522  0.00333327  0.04687161
  0.09003123  0.13352989  0.17252553  0.19913131  0.19988277  0.1661345
  0.06493433 -0.10510821 -0.28834635 -0.36084015 -0.28038422 -0.22747901
 -0.22130731 -0.11554588  0.47586719  1.17477696  1.83387921  1.4274153
 -0.01058445]","[ 3.59148816e-04  2.59968644e-05 -6.15737572e-04 -6.16315985e-04
  8.94511716e-04  9.76357362e-05]","[ 0.00956256 -0.00313485 -0.00189493  0.00558285 -0.00218045  0.00325672
 -0.00119904 -0.00046169 -0.00101981 -0.00055266  0.00206933  0.00078927
 -0.00240395  0.00204217 -0.00111369 -0.00102783  0.00054982  0.00195008
  0.00246693 -0.00067386]",0.08405372342740716,0.8041843566567226
PNC,"[0.00457194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17251880454377444,"[ 1.09112053e-04 -3.72299331e-04  2.88609871e-05  3.61523512e-04
 -2.21899871e-04 -4.26571119e-06]","[ 0.00660943 -0.00287666 -0.00121777  0.00732589 -0.00073346  0.00025118
 -0.0046425   0.00028525  0.00189902  0.00292791  0.00584526 -0.00118956
 -0.00185852 -0.0008398  -0.00225779 -0.00158451 -0.00243343  0.00086632
 -0.0041303   0.00198233]",-5.223948103036575,0.005386022521908539,0.8041826012746568,-0.03728323872507715,"[-0.13944552 -0.11564957 -0.08049906 -0.03875516  0.00333324  0.0468716
  0.09003113  0.13352988  0.17252561  0.19913142  0.19988277  0.16613452
  0.06493455 -0.10510841 -0.28834652 -0.36084034 -0.28038429 -0.22747934
 -0.2213067  -0.11554658  0.4758672   1.17477782  1.83387998  1.42741615
 -0.01058427]","[ 3.59145511e-04  2.59902675e-05 -6.15742417e-04 -6.16309442e-04
  8.94508321e-04  9.76386808e-05]","[ 0.00956256 -0.00313486 -0.00189492  0.00558284 -0.00218046  0.00325671
 -0.00119903 -0.00046169 -0.00101982 -0.00055265  0.00206933  0.00078927
 -0.00240393  0.00204219 -0.00111369 -0.00102782  0.00054981  0.00195008
  0.00246693 -0.00067386]",0.08405373374285194,0.8041826012746568
PNR,"[0.00456729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17329185100619426,"[ 5.75016212e-04 -1.09613484e-03  5.90974538e-04  4.53720003e-05
  4.81975324e-05  9.77423794e-05]","[ 7.86802180e-03 -8.19616877e-04  6.28011285e-04  5.01354576e-03
 -2.86583421e-03  6.56902545e-04 -2.31775095e-03  3.41958381e-04
  5.99869050e-05  7.80139956e-04  4.68977574e-03  5.77557658e-04
 -2.90735516e-03  2.08663578e-04  3.82886050e-05  1.42309770e-03
 -7.77333387e-04 -1.53473227e-03 -1.18734200e-03  3.60320367e-03]",-5.156690361290973,0.0057607341183623,0.8041825064970157,-0.03728323726985595,"[-0.13944552 -0.11564957 -0.08049905 -0.03875516  0.00333324  0.0468716
  0.09003113  0.13352988  0.17252562  0.19913143  0.19988277  0.16613453
  0.06493456 -0.10510842 -0.28834653 -0.36084035 -0.28038429 -0.22747936
 -0.22130667 -0.11554662  0.4758672   1.17477787  1.83388002  1.42741619
 -0.01058426]","[ 3.59145333e-04  2.59899114e-05 -6.15742679e-04 -6.16309088e-04
  8.94508137e-04  9.76388398e-05]","[ 0.00956256 -0.00313486 -0.00189492  0.00558284 -0.00218047  0.00325671
 -0.00119903 -0.00046169 -0.00101982 -0.00055265  0.00206933  0.00078927
 -0.00240393  0.00204219 -0.00111369 -0.00102782  0.00054981  0.00195008
  0.00246693 -0.00067386]",0.08405373429980961,0.8041825064970157
