,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TRV,"[0.00399235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15091522892364767,"[ 4.50718924e-04  1.36476643e-03 -3.67323736e-04  4.00518667e-04
 -5.27001381e-05  8.19159894e-05]","[ 1.46520799e-02  2.33258663e-03 -1.12736042e-02  7.21358631e-03
 -2.84893615e-03 -7.53894954e-03  9.65250844e-03 -2.08968043e-03
  2.23503175e-03  6.75266570e-03 -3.13493420e-03  4.29057252e-03
 -3.64024309e-03  1.61750186e-05 -2.65016719e-03 -1.31722594e-03
  2.21683848e-03 -4.17455506e-03  7.14951899e-03  2.31156597e-03]",-4.980411730564951,0.006871232878408605,0.8045001185480397,-0.040054609933790224,"[-1.32753985e-01 -1.10552479e-01 -7.52742525e-02 -3.40394836e-02
  4.48995444e-03  4.93146085e-02  8.96581435e-02  1.34780241e-01
  1.67000242e-01  1.88528420e-01  1.85426542e-01  1.41588968e-01
  2.19217978e-02 -1.52543638e-01 -3.17143827e-01 -3.37763416e-01
 -2.49893367e-01 -2.14509841e-01 -1.89025622e-01  1.83674872e-03
  6.51338170e-01  1.27078570e+00  1.76037615e+00  7.84727892e-01
 -3.15417534e-04]","[-6.11559325e-04 -4.69055209e-04  3.33201569e-04  7.13161823e-05
  6.08351906e-04  1.00488111e-04]","[ 1.29154614e-02 -2.71621070e-03 -3.91546311e-03  6.82368955e-03
 -4.32244023e-03  2.58207718e-03  1.12589871e-03 -1.56372606e-03
 -2.00291800e-04  5.77623682e-05  1.61344714e-03  1.22712741e-03
  3.89949341e-04  2.09147852e-03 -1.43982705e-03 -2.74573194e-04
  1.88168790e-04  6.18534664e-04  1.16959433e-03 -2.18695787e-03]",0.0860244746788657,0.8045001185480397
TSCO,"[0.00405827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16516734172002737,"[ 2.32493237e-03  1.27656520e-03 -3.77279305e-04  1.41769145e-03
 -3.75967839e-04  4.15574071e-05]","[ 0.01524108 -0.003793   -0.00449271  0.00991451 -0.00601739 -0.00131945
  0.0058902  -0.00367357  0.00060924  0.0048217  -0.0016683   0.00013374
  0.00073153  0.00180517 -0.00357379  0.00113773  0.00243649 -0.00255378
  0.00244405  0.00319297]",-4.111912394485263,0.016376426373344542,0.8045014329787574,-0.04005458707531033,"[-1.32754020e-01 -1.10552502e-01 -7.52742394e-02 -3.40395464e-02
  4.48997516e-03  4.93145960e-02  8.96580400e-02  1.34780224e-01
  1.67000061e-01  1.88528579e-01  1.85426571e-01  1.41588982e-01
  2.19218594e-02 -1.52543665e-01 -3.17143977e-01 -3.37763540e-01
 -2.49893265e-01 -2.14510117e-01 -1.89025617e-01  1.83691622e-03
  6.51337960e-01  1.27078649e+00  1.76037596e+00  7.84727842e-01
 -3.15568591e-04]","[-6.11553616e-04 -4.69059434e-04  3.33193813e-04  7.13143194e-05
  6.08348889e-04  1.00481630e-04]","[ 1.29154518e-02 -2.71620280e-03 -3.91547126e-03  6.82368771e-03
 -4.32243238e-03  2.58208006e-03  1.12589529e-03 -1.56372270e-03
 -2.00277861e-04  5.77756851e-05  1.61344912e-03  1.22712301e-03
  3.89946448e-04  2.09147529e-03 -1.43982673e-03 -2.74575034e-04
  1.88160958e-04  6.18529013e-04  1.16958906e-03 -2.18695002e-03]",0.08602447707249272,0.8045014329787574
TSLA,"[0.00408588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16496954231067032,"[-1.83648392e-03 -3.91138436e-04 -4.05351330e-06  6.14521750e-04
 -1.06072804e-03 -2.02679742e-04]","[ 0.01474656 -0.00893147  0.0027062   0.00733734 -0.00153318  0.00873482
 -0.00537864  0.00218029 -0.00539027 -0.00642027  0.00687856 -0.0039989
  0.00290925  0.00602659 -0.002785    0.00250901  0.00045152  0.00067236
  0.00110021  0.00051552]",-4.295845346005302,0.013625048946912983,0.8045019835195089,-0.04005457750118479,"[-1.32754034e-01 -1.10552511e-01 -7.52742338e-02 -3.40395727e-02
  4.48998384e-03  4.93145908e-02  8.96579967e-02  1.34780217e-01
  1.66999985e-01  1.88528645e-01  1.85426583e-01  1.41588988e-01
  2.19218852e-02 -1.52543677e-01 -3.17144039e-01 -3.37763592e-01
 -2.49893222e-01 -2.14510233e-01 -1.89025615e-01  1.83698638e-03
  6.51337872e-01  1.27078683e+00  1.76037588e+00  7.84727821e-01
 -3.15631860e-04]","[-6.11551225e-04 -4.69061204e-04  3.33190564e-04  7.13135391e-05
  6.08347625e-04  1.00478915e-04]","[ 1.29154478e-02 -2.71619950e-03 -3.91547467e-03  6.82368694e-03
 -4.32242908e-03  2.58208127e-03  1.12589386e-03 -1.56372130e-03
 -2.00272023e-04  5.77812628e-05  1.61344994e-03  1.22712116e-03
  3.89945237e-04  2.09147394e-03 -1.43982659e-03 -2.74575804e-04
  1.88157678e-04  6.18526647e-04  1.16958686e-03 -2.18694674e-03]",0.08602447807504783,0.8045019835195089
TSN,"[0.00398124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15458196537274507,"[ 3.91202791e-03 -5.53542173e-05  2.43380644e-04  6.34007895e-04
  3.01362662e-04 -1.49518079e-04]","[ 0.01283594  0.00276881 -0.01003954  0.00084313  0.00553213 -0.00311525
  0.00319528  0.00576883 -0.00326934  0.00121674 -0.00180137  0.0015035
 -0.00189032 -0.00356948  0.00351596  0.00017472  0.00214253  0.00207379
  0.00215518  0.00505348]",-4.568815694015835,0.010370233978096445,0.804499896981284,-0.0400546137869254,"[-1.32753979e-01 -1.10552475e-01 -7.52742547e-02 -3.40394730e-02
  4.48995094e-03  4.93146106e-02  8.96581609e-02  1.34780243e-01
  1.67000272e-01  1.88528393e-01  1.85426537e-01  1.41588966e-01
  2.19217874e-02 -1.52543633e-01 -3.17143802e-01 -3.37763396e-01
 -2.49893384e-01 -2.14509795e-01 -1.89025623e-01  1.83672048e-03
  6.51338205e-01  1.27078556e+00  1.76037618e+00  7.84727901e-01
 -3.15392071e-04]","[-6.11560287e-04 -4.69054497e-04  3.33202876e-04  7.13164963e-05
  6.08352414e-04  1.00489204e-04]","[ 1.29154630e-02 -2.71621203e-03 -3.91546174e-03  6.82368987e-03
 -4.32244155e-03  2.58207669e-03  1.12589929e-03 -1.56372663e-03
 -2.00294150e-04  5.77601234e-05  1.61344681e-03  1.22712816e-03
  3.89949829e-04  2.09147907e-03 -1.43982711e-03 -2.74572884e-04
  1.88170110e-04  6.18535616e-04  1.16959522e-03 -2.18695919e-03]",0.08602447427538444,0.804499896981284
TT,"[0.00404611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608641327147472,[-0.00015249  0.00105755 -0.00094861  0.00010713 -0.00024104 -0.00051607],"[ 0.01563665 -0.00542977 -0.00245324  0.01134194 -0.00830299  0.00093979
  0.00421333 -0.00653129  0.00337747  0.00407115 -0.00177663  0.0016938
  0.00064721  0.00144986 -0.00376831  0.00208401  0.0019439  -0.00357446
  0.0036978   0.00500054]",-4.470870379400844,0.01143735667735278,0.8045011904294398,-0.04005459129334071,"[-1.32754013e-01 -1.10552497e-01 -7.52742418e-02 -3.40395348e-02
  4.48997134e-03  4.93145983e-02  8.96580591e-02  1.34780227e-01
  1.67000094e-01  1.88528549e-01  1.85426565e-01  1.41588979e-01
  2.19218480e-02 -1.52543660e-01 -3.17143949e-01 -3.37763517e-01
 -2.49893284e-01 -2.14510066e-01 -1.89025618e-01  1.83688531e-03
  6.51337998e-01  1.27078634e+00  1.76037600e+00  7.84727852e-01
 -3.15540716e-04]","[-6.11554670e-04 -4.69058655e-04  3.33195244e-04  7.13146631e-05
  6.08349445e-04  1.00482826e-04]","[ 1.29154536e-02 -2.71620426e-03 -3.91546976e-03  6.82368805e-03
 -4.32243382e-03  2.58207953e-03  1.12589592e-03 -1.56372332e-03
 -2.00280433e-04  5.77732278e-05  1.61344875e-03  1.22712382e-03
  3.89946982e-04  2.09147589e-03 -1.43982679e-03 -2.74574694e-04
  1.88162404e-04  6.18530056e-04  1.16959004e-03 -2.18695147e-03]",0.08602447663080144,0.8045011904294398
TTWO,"[0.00429281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685749876640203,"[ 1.02799085e-03  1.08509291e-04 -1.42787155e-04  1.70310551e-04
  1.63867513e-06 -2.19250478e-04]","[ 0.01455816  0.0006583  -0.00948078  0.00710638 -0.00215138 -0.00584656
  0.00820537 -0.00022154 -0.00072096  0.00499238 -0.00088224  0.0017653
 -0.0028733   0.00211801 -0.00287525 -0.00266806  0.00404543 -0.00179924
  0.0035908   0.00170077]",-4.789288081791896,0.008318377278678514,0.8045061097070921,-0.04005450574511986,"[-1.32754143e-01 -1.10552581e-01 -7.52741925e-02 -3.40397701e-02
  4.49004890e-03  4.93145517e-02  8.96576719e-02  1.34780166e-01
  1.66999417e-01  1.88529143e-01  1.85426673e-01  1.41589031e-01
  2.19220784e-02 -1.52543762e-01 -3.17144508e-01 -3.37763979e-01
 -2.49892903e-01 -2.14511099e-01 -1.89025597e-01  1.83751219e-03
  6.51337213e-01  1.27078933e+00  1.76037529e+00  7.84727664e-01
 -3.16106049e-04]","[-6.11533305e-04 -4.69074468e-04  3.33166217e-04  7.13076910e-05
  6.08338154e-04  1.00458569e-04]","[ 1.29154176e-02 -2.71617473e-03 -3.91550024e-03  6.82368116e-03
 -4.32240443e-03  2.58209032e-03  1.12588312e-03 -1.56371075e-03
 -2.00228265e-04  5.78230666e-05  1.61345614e-03  1.22710732e-03
  3.89936157e-04  2.09146379e-03 -1.43982557e-03 -2.74581579e-04
  1.88133095e-04  6.18508909e-04  1.16957033e-03 -2.18692211e-03]",0.08602448558898826,0.8045061097070921
TXN,"[0.00396 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.15174545540336032,[ 0.00088401  0.00023927 -0.00042317  0.00109273 -0.00032836  0.00015065],"[ 1.40768066e-02  3.15241698e-03 -1.17866674e-02  5.36171363e-03
 -5.01716836e-04 -7.26791853e-03  8.58615238e-03  5.20962438e-05
  7.73952114e-04  5.39998117e-03 -2.07371786e-03  3.70494570e-03
 -3.78009102e-03  5.67538984e-04 -2.27215047e-03 -2.17366543e-03
  3.15812440e-03 -2.08893393e-03  2.62915064e-03  1.31143540e-03]",-4.756895650436691,0.008592241359362596,0.8044994734617443,-0.04005462115210087,"[-1.32753968e-01 -1.10552468e-01 -7.52742590e-02 -3.40394527e-02
  4.48994426e-03  4.93146146e-02  8.96581942e-02  1.34780249e-01
  1.67000331e-01  1.88528342e-01  1.85426528e-01  1.41588961e-01
  2.19217676e-02 -1.52543624e-01 -3.17143754e-01 -3.37763356e-01
 -2.49893417e-01 -2.14509706e-01 -1.89025625e-01  1.83666651e-03
  6.51338273e-01  1.27078530e+00  1.76037625e+00  7.84727917e-01
 -3.15343399e-04]","[-6.11562127e-04 -4.69053135e-04  3.33205375e-04  7.13170966e-05
  6.08353386e-04  1.00491292e-04]","[ 1.29154661e-02 -2.71621457e-03 -3.91545911e-03  6.82369046e-03
 -4.32244409e-03  2.58207576e-03  1.12590039e-03 -1.56372771e-03
 -2.00298641e-04  5.77558326e-05  1.61344617e-03  1.22712958e-03
  3.89950761e-04  2.09148011e-03 -1.43982721e-03 -2.74572291e-04
  1.88172633e-04  6.18537437e-04  1.16959691e-03 -2.18696172e-03]",0.08602447350413966,0.8044994734617443
TXT,"[0.00404669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16562882452522046,"[ 8.87127051e-04  1.65253022e-03 -7.82037188e-04  3.92096085e-04
  1.64525843e-04  6.29739423e-05]","[ 0.01535619 -0.0055095  -0.00244174  0.01032262 -0.0063442   0.00093565
  0.00391586 -0.00350665 -0.00029174  0.00309209 -0.00025158 -0.00115053
  0.00185494  0.00273826 -0.00347224  0.0016292   0.00290385 -0.00111115
 -0.00031327  0.00457767]",-4.042255065253339,0.01755783367780048,0.8045012019568732,-0.040054591092873994,"[-1.32754013e-01 -1.10552498e-01 -7.52742417e-02 -3.40395354e-02
  4.48997152e-03  4.93145982e-02  8.96580582e-02  1.34780227e-01
  1.67000093e-01  1.88528551e-01  1.85426566e-01  1.41588979e-01
  2.19218485e-02 -1.52543660e-01 -3.17143950e-01 -3.37763518e-01
 -2.49893283e-01 -2.14510069e-01 -1.89025618e-01  1.83688678e-03
  6.51337997e-01  1.27078635e+00  1.76037600e+00  7.84727851e-01
 -3.15542041e-04]","[-6.11554620e-04 -4.69058692e-04  3.33195176e-04  7.13146468e-05
  6.08349419e-04  1.00482769e-04]","[ 1.29154535e-02 -2.71620419e-03 -3.91546983e-03  6.82368804e-03
 -4.32243376e-03  2.58207955e-03  1.12589589e-03 -1.56372329e-03
 -2.00280311e-04  5.77733446e-05  1.61344877e-03  1.22712378e-03
  3.89946957e-04  2.09147586e-03 -1.43982678e-03 -2.74574710e-04
  1.88162335e-04  6.18530007e-04  1.16958999e-03 -2.18695140e-03]",0.08602447665179332,0.8045012019568732
TYL,"[0.00420284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16082195563056423,"[ 2.42789192e-03  5.74554346e-04  7.10103469e-05  5.96453108e-04
  9.78002197e-05 -7.26815891e-06]","[ 1.28387359e-02  7.26042341e-03 -1.55302848e-02  6.85944092e-05
  6.86647441e-03 -9.02359783e-03  7.41853594e-03  7.13264975e-03
 -3.94496982e-03  2.93959451e-03 -1.09950420e-03  1.93287124e-03
 -2.89972886e-03 -1.40463955e-03  1.29238513e-03 -2.40453509e-04
  5.77411378e-04  4.20580954e-04  2.98205882e-03  1.35844625e-03]",-4.928087351565829,0.007240338268077315,0.804504315657206,-0.04005453694437038,"[-1.32754096e-01 -1.10552550e-01 -7.52742105e-02 -3.40396843e-02
  4.49002062e-03  4.93145687e-02  8.96578131e-02  1.34780188e-01
  1.66999664e-01  1.88528927e-01  1.85426634e-01  1.41589012e-01
  2.19219944e-02 -1.52543725e-01 -3.17144304e-01 -3.37763811e-01
 -2.49893042e-01 -2.14510722e-01 -1.89025605e-01  1.83728357e-03
  6.51337500e-01  1.27078824e+00  1.76037555e+00  7.84727732e-01
 -3.15899874e-04]","[-6.11541097e-04 -4.69068701e-04  3.33176803e-04  7.13102337e-05
  6.08342272e-04  1.00467415e-04]","[ 1.29154307e-02 -2.71618550e-03 -3.91548912e-03  6.82368368e-03
 -4.32241515e-03  2.58208638e-03  1.12588779e-03 -1.56371533e-03
 -2.00247291e-04  5.78048905e-05  1.61345345e-03  1.22711334e-03
  3.89940105e-04  2.09146820e-03 -1.43982601e-03 -2.74579068e-04
  1.88143784e-04  6.18516622e-04  1.16957752e-03 -2.18693282e-03]",0.08602448232195696,0.804504315657206
UAA,"[0.00440345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18024808496502492,"[ 6.39205776e-04  6.38806768e-04 -1.71650055e-04  6.84926014e-04
 -5.95500245e-05  3.37461432e-04]","[ 0.01381217 -0.00303164 -0.00410455  0.00450427  0.00170707  0.00165611
  0.00048242  0.00449006 -0.0061035  -0.00130001  0.00229461 -0.00373838
  0.00282733  0.00214374 -0.00082624  0.00272049  0.00126263  0.00102929
  0.00042089  0.00355025]",-4.313393780503995,0.013388036350197224,0.8045083157357866,-0.04005446738139183,"[-1.32754202e-01 -1.10552618e-01 -7.52741704e-02 -3.40398756e-02
  4.49008369e-03  4.93145307e-02  8.96574983e-02  1.34780139e-01
  1.66999113e-01  1.88529410e-01  1.85426721e-01  1.41589054e-01
  2.19221818e-02 -1.52543808e-01 -3.17144759e-01 -3.37764187e-01
 -2.49892732e-01 -2.14511562e-01 -1.89025588e-01  1.83779332e-03
  6.51336861e-01  1.27079067e+00  1.76037497e+00  7.84727580e-01
 -3.16359570e-04]","[-6.11523724e-04 -4.69081559e-04  3.33153201e-04  7.13045644e-05
  6.08333091e-04  1.00447691e-04]","[ 1.29154014e-02 -2.71616148e-03 -3.91551391e-03  6.82367807e-03
 -4.32239124e-03  2.58209516e-03  1.12587738e-03 -1.56370511e-03
 -2.00204870e-04  5.78454166e-05  1.61345946e-03  1.22709993e-03
  3.89931302e-04  2.09145836e-03 -1.43982502e-03 -2.74584667e-04
  1.88119952e-04  6.18499426e-04  1.16956149e-03 -2.18690894e-03]",0.08602448960624821,0.8045083157357866
UAL,"[0.00421114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722169452047381,"[ 1.41645598e-03 -1.70086819e-03  8.08252280e-04 -8.95461634e-04
  8.35760408e-04  1.19223293e-05]","[ 0.01443075 -0.00267745 -0.00476665  0.00706467 -0.00258537  0.00054806
  0.00168322 -0.00144226  0.00125882 -0.00050975  0.00244056  0.00368768
 -0.00414504  0.00347584 -0.00317099 -0.0033336   0.00508832 -0.00234611
  0.00498283  0.00467943]",-4.15653706211081,0.015661699614218535,0.8045044810922632,-0.04005453406738807,"[-1.32754100e-01 -1.10552553e-01 -7.52742088e-02 -3.40396922e-02
  4.49002322e-03  4.93145671e-02  8.96578001e-02  1.34780186e-01
  1.66999641e-01  1.88528947e-01  1.85426637e-01  1.41589014e-01
  2.19220022e-02 -1.52543728e-01 -3.17144323e-01 -3.37763826e-01
 -2.49893029e-01 -2.14510757e-01 -1.89025604e-01  1.83730465e-03
  6.51337473e-01  1.27078834e+00  1.76037552e+00  7.84727726e-01
 -3.15918886e-04]","[-6.11540378e-04 -4.69069233e-04  3.33175827e-04  7.13099993e-05
  6.08341892e-04  1.00466600e-04]","[ 1.29154295e-02 -2.71618450e-03 -3.91549015e-03  6.82368345e-03
 -4.32241416e-03  2.58208674e-03  1.12588736e-03 -1.56371491e-03
 -2.00245536e-04  5.78065666e-05  1.61345370e-03  1.22711279e-03
  3.89939741e-04  2.09146779e-03 -1.43982597e-03 -2.74579300e-04
  1.88142798e-04  6.18515910e-04  1.16957685e-03 -2.18693183e-03]",0.08602448262322032,0.8045044810922632
UDR,"[0.0041905 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16362982140121174,"[ 2.67771574e-04  5.65982275e-04 -1.55589587e-05 -2.70461555e-04
  3.46810859e-04  1.10618437e-04]","[ 0.01379264  0.00198875 -0.01038635  0.00372525  0.00247988 -0.00591326
  0.00816313  0.00437374 -0.00478935  0.00671198 -0.00543986 -0.0021935
  0.00222968 -0.00439354  0.00177022  0.00340949  0.00064643 -0.00143775
  0.0073542   0.00532581]",-4.728613223078548,0.008838719877302089,0.8045040696086182,-0.04005454122325448,"[-1.32754089e-01 -1.10552546e-01 -7.52742130e-02 -3.40396725e-02
  4.49001674e-03  4.93145710e-02  8.96578325e-02  1.34780191e-01
  1.66999698e-01  1.88528897e-01  1.85426628e-01  1.41589009e-01
  2.19219829e-02 -1.52543720e-01 -3.17144276e-01 -3.37763788e-01
 -2.49893061e-01 -2.14510670e-01 -1.89025606e-01  1.83725221e-03
  6.51337539e-01  1.27078809e+00  1.76037558e+00  7.84727742e-01
 -3.15871597e-04]","[-6.11542165e-04 -4.69067910e-04  3.33178255e-04  7.13105824e-05
  6.08342837e-04  1.00468629e-04]","[ 1.29154325e-02 -2.71618698e-03 -3.91548760e-03  6.82368402e-03
 -4.32241662e-03  2.58208584e-03  1.12588843e-03 -1.56371596e-03
 -2.00249900e-04  5.78023977e-05  1.61345308e-03  1.22711417e-03
  3.89940646e-04  2.09146881e-03 -1.43982607e-03 -2.74578724e-04
  1.88145250e-04  6.18517679e-04  1.16957850e-03 -2.18693429e-03]",0.08602448187389336,0.8045040696086182
UHS,"[0.00426643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17134320641918757,"[-8.54467548e-04 -1.00299310e-03 -2.22093166e-04  4.96860161e-05
 -4.11556247e-04 -3.68399932e-04]","[ 0.0153949  -0.01031134  0.00389372  0.01008368 -0.00578425  0.00884766
 -0.00352019 -0.002651   -0.00140463 -0.0025492   0.00215373 -0.00242113
  0.00349008  0.00164944 -0.00010153  0.00387901  0.00069451  0.00220644
 -0.00082704  0.00423784]",-4.596803079207779,0.010084022088508724,0.8045055836006978,-0.04005451489432208,"[-1.32754129e-01 -1.10552572e-01 -7.52741978e-02 -3.40397449e-02
  4.49004061e-03  4.93145566e-02  8.96577133e-02  1.34780173e-01
  1.66999489e-01  1.88529080e-01  1.85426662e-01  1.41589025e-01
  2.19220538e-02 -1.52543751e-01 -3.17144448e-01 -3.37763930e-01
 -2.49892944e-01 -2.14510988e-01 -1.89025600e-01  1.83744515e-03
  6.51337297e-01  1.27078901e+00  1.76037536e+00  7.84727684e-01
 -3.16045588e-04]","[-6.11535590e-04 -4.69072777e-04  3.33169322e-04  7.13084367e-05
  6.08339362e-04  1.00461163e-04]","[ 1.29154214e-02 -2.71617789e-03 -3.91549698e-03  6.82368190e-03
 -4.32240757e-03  2.58208916e-03  1.12588449e-03 -1.56371209e-03
 -2.00233844e-04  5.78177364e-05  1.61345535e-03  1.22710909e-03
  3.89937315e-04  2.09146508e-03 -1.43982570e-03 -2.74580843e-04
  1.88136229e-04  6.18511171e-04  1.16957244e-03 -2.18692525e-03]",0.08602448463092903,0.8045055836006978
ULTA,"[0.00447632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18191276135773715,"[ 1.38770468e-03  1.59666343e-03 -1.87471489e-04 -2.00977678e-04
  4.82734011e-04  1.16512423e-05]","[ 1.38948260e-02 -7.17209936e-04 -6.85659301e-03  5.16537645e-03
  1.82128117e-05 -1.34088293e-03  3.06613095e-03  1.36040905e-03
 -1.68061984e-03  8.45534840e-04  8.78264325e-04  4.21427919e-04
  6.48992391e-05  2.04717901e-03 -2.82036067e-03  1.86282585e-03
  5.28821766e-04 -3.09573641e-03  5.43698541e-03  2.40718430e-03]",-4.475374612218486,0.011385956007253976,0.8045097688172965,-0.04005444211171878,"[-1.32754240e-01 -1.10552643e-01 -7.52741559e-02 -3.40399450e-02
  4.49010660e-03  4.93145170e-02  8.96573839e-02  1.34780120e-01
  1.66998913e-01  1.88529585e-01  1.85426753e-01  1.41589069e-01
  2.19222499e-02 -1.52543838e-01 -3.17144924e-01 -3.37764323e-01
 -2.49892620e-01 -2.14511866e-01 -1.89025582e-01  1.83797849e-03
  6.51336629e-01  1.27079155e+00  1.76037476e+00  7.84727524e-01
 -3.16526561e-04]","[-6.11517413e-04 -4.69086231e-04  3.33144626e-04  7.13025049e-05
  6.08329755e-04  1.00440526e-04]","[ 1.29153908e-02 -2.71615276e-03 -3.91552292e-03  6.82367604e-03
 -4.32238256e-03  2.58209834e-03  1.12587360e-03 -1.56370139e-03
 -2.00189461e-04  5.78601382e-05  1.61346164e-03  1.22709505e-03
  3.89928105e-04  2.09145479e-03 -1.43982466e-03 -2.74586701e-04
  1.88111294e-04  6.18493180e-04  1.16955567e-03 -2.18690027e-03]",0.08602449225236347,0.8045097688172965
