,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PH,"[0.00432434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15360479956559514,"[ 1.67855025e-03 -3.75372301e-04  6.56400575e-04  1.43928827e-04
  3.78865475e-05 -8.13500779e-05]","[ 0.01451717 -0.01093649 -0.00334944 -0.00563865 -0.01061943 -0.00778715
 -0.00750447 -0.00235295 -0.0032294   0.00186641  0.00248029  0.00185801
 -0.00246477  0.00082488 -0.00428579  0.00152821 -0.00225459  0.00436468
 -0.00216327  0.00397235]",-5.203350904222568,0.0054981098787187585,0.7943371216357213,-0.03800187190807315,"[-0.11995982 -0.09695442 -0.0650291  -0.0233612   0.01391194  0.05897569
  0.09844914  0.13982928  0.16702616  0.18516072  0.1755      0.11565049
 -0.01327961 -0.19048351 -0.32833494 -0.30544303 -0.22061152 -0.18778025
 -0.13111405  0.14612826  0.78112993  1.31628508  1.52373372  0.07806111
 -0.0040662 ]",[ 0.00116366  0.00127427  0.00011828 -0.00069591 -0.00046373 -0.00040094],"[ 0.00996689 -0.00910637 -0.00603552  0.00476233 -0.00439595  0.00218578
  0.0004304  -0.00065934  0.00029422  0.00043719  0.00112168  0.00065347
 -0.00137753  0.00215437 -0.0015979   0.00095296  0.00122825  0.00094683
  0.00238828 -0.00111914]",0.08647778207211622,0.7943371216357213
PHM,"[0.00433791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16021742558109767,"[ 1.66972039e-03  1.29545892e-04  8.29862544e-05  2.80180412e-04
 -3.48629432e-04 -6.55359564e-04]","[ 0.01048808 -0.00873754 -0.00860662 -0.00036739 -0.01409691 -0.00069861
 -0.00894815  0.00409702 -0.00391435  0.00668119  0.00266343  0.00547172
 -0.00204509  0.00216378 -0.00530484  0.00014306 -0.005538    0.00154337
 -0.00645126 -0.00072846]",-4.74977727110229,0.008653622400269831,0.794337406349945,-0.03800186622748688,"[-0.11995982 -0.09695442 -0.0650291  -0.02336119  0.01391194  0.05897569
  0.09844915  0.13982929  0.16702619  0.18516072  0.17550002  0.11565045
 -0.0132796  -0.1904835  -0.32833496 -0.30544309 -0.22061151 -0.18778026
 -0.13111397  0.1461282   0.78112984  1.31628501  1.52373383  0.07806117
 -0.00406626]",[ 0.00116366  0.00127427  0.00011828 -0.0006959  -0.00046373 -0.00040094],"[ 0.00996689 -0.00910637 -0.00603552  0.00476233 -0.00439595  0.00218578
  0.0004304  -0.00065934  0.00029422  0.00043719  0.00112168  0.00065347
 -0.00137753  0.00215437 -0.0015979   0.00095296  0.00122825  0.00094683
  0.00238828 -0.00111914]",0.08647778358423405,0.794337406349945
PKG,"[0.00423589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15353607543169964,"[ 9.21494504e-04  1.82158560e-04  1.10048988e-04  2.88254140e-05
 -7.66435103e-05 -3.00703641e-04]","[ 0.00358094 -0.00327711 -0.01410385  0.01206946 -0.01070779  0.01330938
 -0.0011528   0.01159384  0.00262213  0.00772503  0.00554396  0.0048647
 -0.00070974  0.00185089 -0.00370946 -0.00040127 -0.00324054  0.00162406
  0.00040805  0.00081461]",-5.05117248400484,0.006401823009103071,0.7943352666479995,-0.038001908918580234,"[-0.11995978 -0.09695442 -0.06502912 -0.02336123  0.01391194  0.05897571
  0.09844906  0.13982924  0.16702597  0.18516071  0.17549988  0.11565076
 -0.01327966 -0.19048356 -0.32833482 -0.30544263 -0.22061161 -0.18778022
 -0.13111458  0.14612866  0.78113054  1.31628555  1.52373295  0.07806071
 -0.00406581]",[ 0.00116367  0.00127428  0.00011829 -0.00069592 -0.00046372 -0.00040093],"[ 0.00996688 -0.00910638 -0.00603553  0.00476234 -0.00439595  0.00218579
  0.00043039 -0.00065933  0.00029422  0.00043719  0.00112167  0.00065348
 -0.00137753  0.00215435 -0.00159792  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111915]",0.08647777222027254,0.7943352666479995
PLD,"[0.00436584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16272272331117424,"[-6.50078423e-04  8.34418182e-04 -5.10887145e-04 -4.52771190e-04
  3.23984298e-05 -3.73468809e-04]","[ 0.0080161  -0.00643792 -0.01024214  0.00488687 -0.01168888  0.00561813
 -0.00410604  0.00812265  0.0015331   0.00786525  0.00730258  0.00541171
  0.0011345   0.00160766 -0.00309046 -0.00043793 -0.004928    0.00294352
 -0.00499198  0.00656087]",-4.721649674287405,0.00890048353194861,0.7943379920301106,-0.03800185454206187,"[-0.11995984 -0.09695443 -0.0650291  -0.02336118  0.01391194  0.05897568
  0.09844917  0.1398293   0.16702626  0.18516072  0.17550006  0.11565036
 -0.01327959 -0.19048349 -0.328335   -0.30544321 -0.22061148 -0.18778026
 -0.13111381  0.14612808  0.78112965  1.31628486  1.52373407  0.0780613
 -0.00406638]",[ 0.00116366  0.00127427  0.00011828 -0.0006959  -0.00046373 -0.00040095],"[ 0.00996689 -0.00910637 -0.00603552  0.00476233 -0.00439595  0.00218578
  0.0004304  -0.00065935  0.00029422  0.00043718  0.00112169  0.00065347
 -0.00137753  0.00215437 -0.0015979   0.00095296  0.00122825  0.00094683
  0.00238828 -0.00111914]",0.08647778669478264,0.7943379920301106
PM,"[0.00401951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422156872344791,"[ 7.68011617e-04  3.63103704e-04 -8.27202944e-05  3.81984947e-05
 -1.56518174e-04 -4.12113517e-04]","[ 0.01472632 -0.01126393 -0.00341123 -0.00626139 -0.01125268 -0.00816719
 -0.00773256 -0.00181837 -0.00164319  0.0024625   0.00582835  0.00064022
 -0.00048881 -0.00300013 -0.00444385 -0.00213833 -0.00125992  0.00319045
  0.0040171   0.0008945 ]",-4.918802574585876,0.00730787624650253,0.794330728223158,-0.038001999468723915,"[-0.11995967 -0.09695441 -0.06502915 -0.02336132  0.01391194  0.05897576
  0.09844888  0.13982916  0.1670255   0.1851607   0.17549959  0.11565141
 -0.01327979 -0.19048368 -0.32833453 -0.30544166 -0.22061184 -0.18778015
 -0.13111586  0.14612964  0.78113202  1.31628672  1.52373107  0.07805975
 -0.00406486]",[ 0.00116369  0.00127429  0.00011832 -0.00069596 -0.0004637  -0.00040091],"[ 0.00996687 -0.0091064  -0.00603556  0.00476236 -0.00439595  0.00218582
  0.00043036 -0.0006593   0.00029423  0.00043719  0.00112165  0.00065348
 -0.00137753  0.00215433 -0.00159795  0.00095294  0.00122824  0.00094682
  0.00238828 -0.00111916]",0.08647774811668872,0.794330728223158
PNC,"[0.00411909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1478675290944283,"[ 6.33225319e-04 -8.79520394e-04  1.97827807e-04 -5.67972333e-04
 -6.42652249e-05 -7.87497309e-04]","[ 0.00450512 -0.00298878 -0.01155102  0.01167226 -0.00761957  0.01072696
 -0.00071963  0.00721707 -0.0007851   0.00492778  0.00051482  0.00589212
 -0.00263385  0.00611649 -0.00280524  0.00267789 -0.00444318  0.00092347
 -0.00832952  0.00033872]",-5.052060771390424,0.00639613887542522,0.794332816723132,-0.03800195779920655,"[-0.11995972 -0.09695441 -0.06502913 -0.02336128  0.01391194  0.05897573
  0.09844897  0.1398292   0.16702572  0.18516071  0.17549973  0.11565111
 -0.01327973 -0.19048362 -0.32833467 -0.30544211 -0.22061173 -0.18778018
 -0.13111527  0.14612919  0.78113134  1.31628618  1.52373194  0.07806019
 -0.0040653 ]",[ 0.00116368  0.00127429  0.00011831 -0.00069594 -0.00046371 -0.00040092],"[ 0.00996688 -0.00910639 -0.00603555  0.00476235 -0.00439595  0.00218581
  0.00043037 -0.00065932  0.00029423  0.00043719  0.00112166  0.00065348
 -0.00137753  0.00215434 -0.00159794  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111916]",0.08647775920871645,0.794332816723132
PNR,"[0.00408091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15012711173753646,[ 0.00238088 -0.0011974   0.00082796  0.00052291 -0.00029904 -0.00034607],"[ 0.01118273 -0.00875087 -0.00734971 -0.00083248 -0.01257697 -0.00175001
 -0.00774328  0.00251044 -0.00316052  0.00501284  0.0028083   0.00413224
 -0.00187703  0.00177397 -0.00406101  0.0007392  -0.00268088  0.00251221
 -0.00222663  0.00035026]",-4.550158510615801,0.010565529502525216,0.7943320160303124,-0.038001973774539934,"[-0.1199597  -0.09695441 -0.06502914 -0.02336129  0.01391194  0.05897574
  0.09844893  0.13982918  0.16702563  0.1851607   0.17549968  0.11565122
 -0.01327976 -0.19048364 -0.32833462 -0.30544193 -0.22061177 -0.18778017
 -0.1311155   0.14612936  0.7811316   1.31628639  1.52373161  0.07806002
 -0.00406513]",[ 0.00116368  0.00127429  0.00011831 -0.00069595 -0.00046371 -0.00040091],"[ 0.00996687 -0.00910639 -0.00603555  0.00476236 -0.00439595  0.00218581
  0.00043037 -0.00065931  0.00029423  0.00043719  0.00112166  0.00065348
 -0.00137753  0.00215433 -0.00159794  0.00095294  0.00122824  0.00094682
  0.00238828 -0.00111916]",0.08647775495623522,0.7943320160303124
PNW,"[0.00399487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14396577037697744,"[ 1.17612322e-03  7.44142594e-04 -9.68272311e-05  9.51621308e-04
 -4.13132241e-04  5.18311781e-06]","[ 0.01584228 -0.01129495 -0.00051145 -0.00696982 -0.00751456 -0.01095068
 -0.00599033 -0.00637855 -0.00250677 -0.00116061  0.00385737 -0.00073462
 -0.00096602 -0.0025244  -0.00359604 -0.00154817 -0.00070282  0.00391602
  0.00441103  0.00445552]",-4.650380096732265,0.00955796828750616,0.7943302113779032,-0.0380020097807625,"[-0.11995966 -0.0969544  -0.06502915 -0.02336133  0.01391194  0.05897576
  0.09844886  0.13982915  0.16702544  0.1851607   0.17549956  0.11565148
 -0.01327981 -0.19048369 -0.3283345  -0.30544155 -0.22061186 -0.18778014
 -0.13111601  0.14612975  0.78113219  1.31628685  1.52373086  0.07805964
 -0.00406475]",[ 0.00116369  0.0012743   0.00011832 -0.00069596 -0.0004637  -0.0004009 ],"[ 0.00996687 -0.0091064  -0.00603556  0.00476237 -0.00439595  0.00218582
  0.00043036 -0.0006593   0.00029423  0.00043719  0.00112165  0.00065349
 -0.00137753  0.00215432 -0.00159795  0.00095294  0.00122824  0.00094682
  0.00238828 -0.00111916]",0.0864777453717225,0.7943302113779032
POOL,"[0.0041275 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1563937976449632,"[ 1.05348011e-03 -1.56078436e-03  5.57421220e-04 -1.83659823e-05
 -1.83859318e-04 -4.37299586e-04]","[ 1.08649800e-02 -7.71610309e-03 -6.12900930e-03  6.11156277e-04
 -9.47533276e-03 -1.95076322e-03 -5.77693425e-03 -3.79224219e-04
 -3.88818262e-03  1.70656800e-03  9.96090944e-05  2.14137374e-03
 -3.95087543e-03  1.15429174e-03 -5.64838122e-03  3.23914264e-04
 -4.33205438e-03  2.16272942e-03 -3.37759317e-03  7.34791458e-04]",-4.2052196669687945,0.014917508825184313,0.7943329931873263,-0.03800195427841273,"[-0.11995972 -0.09695441 -0.06502913 -0.02336127  0.01391194  0.05897573
  0.09844897  0.1398292   0.16702573  0.18516071  0.17549974  0.11565108
 -0.01327973 -0.19048362 -0.32833468 -0.30544214 -0.22061172 -0.18778019
 -0.13111522  0.14612915  0.78113128  1.31628614  1.52373201  0.07806023
 -0.00406533]",[ 0.00116368  0.00127429  0.00011831 -0.00069594 -0.00046371 -0.00040092],"[ 0.00996688 -0.00910639 -0.00603555  0.00476235 -0.00439595  0.00218581
  0.00043037 -0.00065932  0.00029423  0.00043719  0.00112166  0.00065348
 -0.00137753  0.00215434 -0.00159793  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111916]",0.08647776014591815,0.7943329931873263
PPG,"[0.00408792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454216863945859,"[ 1.83044173e-03  6.29966847e-05  2.18756593e-04  2.53956799e-04
 -2.75171404e-04 -5.76802658e-04]","[ 0.01211965 -0.01011747 -0.00766625 -0.00287818 -0.01450205 -0.00216533
 -0.00805039  0.00448259 -0.00041356  0.0063766   0.00617814  0.00292528
 -0.00135409 -0.00064801 -0.00515762  0.00013837 -0.00255122  0.00317615
 -0.0017051  -0.00110409]",-4.972811299676933,0.00692365617648422,0.7943321629642219,-0.03800197084293104,"[-0.11995971 -0.09695441 -0.06502914 -0.02336129  0.01391194  0.05897574
  0.09844894  0.13982918  0.16702565  0.1851607   0.17549969  0.1156512
 -0.01327975 -0.19048364 -0.32833463 -0.30544197 -0.22061176 -0.18778017
 -0.13111546  0.14612933  0.78113155  1.31628635  1.52373167  0.07806005
 -0.00406516]",[ 0.00116368  0.00127429  0.00011831 -0.00069595 -0.00046371 -0.00040091],"[ 0.00996688 -0.00910639 -0.00603555  0.00476236 -0.00439595  0.00218581
  0.00043037 -0.00065931  0.00029423  0.00043719  0.00112166  0.00065348
 -0.00137753  0.00215434 -0.00159794  0.00095294  0.00122824  0.00094682
  0.00238828 -0.00111916]",0.08647775573660152,0.7943321629642219
PPL,"[0.00415893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500662694649385,"[1.15018589e-03 1.06038377e-03 1.92717027e-04 4.14049727e-04
 8.30485343e-05 2.89307984e-04]","[ 0.01503233 -0.01055497 -0.00097123 -0.00546614 -0.00672404 -0.00963481
 -0.00492196 -0.00648063 -0.00242015 -0.00242153  0.00212101 -0.00213609
 -0.00353574 -0.00292853 -0.00620919 -0.00035914 -0.00155493  0.00601346
  0.00582449  0.00530812]",-4.821215912236496,0.00805698459463257,0.7943336524361986,-0.038001941125153135,"[-0.11995974 -0.09695441 -0.06502913 -0.02336126  0.01391194  0.05897573
  0.098449    0.13982921  0.1670258   0.18516071  0.17549978  0.11565099
 -0.01327971 -0.1904836  -0.32833472 -0.30544229 -0.22061169 -0.1877802
 -0.13111504  0.14612901  0.78113106  1.31628597  1.52373228  0.07806037
 -0.00406547]",[ 0.00116368  0.00127428  0.0001183  -0.00069593 -0.00046372 -0.00040092],"[ 0.00996688 -0.00910638 -0.00603554  0.00476235 -0.00439595  0.0021858
  0.00043038 -0.00065932  0.00029423  0.00043719  0.00112167  0.00065348
 -0.00137753  0.00215434 -0.00159793  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111915]",0.0864777636471903,0.7943336524361986
PRGO,"[0.00419691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16004179751620556,[-0.00178394  0.00013631 -0.00056649 -0.00113251  0.00026472 -0.00040904],"[ 0.0033715  -0.00046674 -0.00908343  0.01634427  0.00097165  0.01319434
  0.00824031  0.00348076  0.00520565 -0.00252026  0.001987   -0.00216431
 -0.003681   -0.00059541 -0.00449108 -0.00130779 -0.00370156  0.00035746
 -0.00108914  0.00064972]",-4.353338853213378,0.012863790490010872,0.7943344490823672,-0.038001925230558085,"[-0.11995976 -0.09695442 -0.06502912 -0.02336125  0.01391194  0.05897572
  0.09844903  0.13982923  0.16702589  0.18516071  0.17549983  0.11565087
 -0.01327969 -0.19048358 -0.32833477 -0.30544246 -0.22061165 -0.18778021
 -0.13111481  0.14612884  0.7811308   1.31628576  1.52373261  0.07806054
 -0.00406564]",[ 0.00116367  0.00127428  0.0001183  -0.00069593 -0.00046372 -0.00040093],"[ 0.00996688 -0.00910638 -0.00603554  0.00476235 -0.00439595  0.0021858
  0.00043038 -0.00065933  0.00029422  0.00043719  0.00112167  0.00065348
 -0.00137753  0.00215435 -0.00159792  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111915]",0.08647776787817976,0.7943344490823672
PRU,"[0.0043397 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15760290173680885,"[ 2.22977112e-04 -5.73898934e-04 -4.69326556e-05 -4.11571304e-04
 -1.40241832e-04 -6.95178673e-04]","[ 0.00595812 -0.00481599 -0.01185518  0.00839064 -0.01079097  0.00905212
 -0.00267353  0.00886433  0.00063448  0.00675458  0.00334343  0.00528903
 -0.00208097  0.00405354 -0.00358062  0.00211815 -0.00387537  0.00132775
 -0.00757394 -0.00137949]",-5.101351586131463,0.006088511853625423,0.7943374437917101,-0.03800186548045298,"[-0.11995983 -0.09695442 -0.0650291  -0.02336119  0.01391194  0.05897569
  0.09844915  0.13982929  0.1670262   0.18516072  0.17550002  0.11565044
 -0.0132796  -0.1904835  -0.32833496 -0.3054431  -0.2206115  -0.18778026
 -0.13111396  0.14612819  0.78112982  1.316285    1.52373385  0.07806118
 -0.00406627]",[ 0.00116366  0.00127427  0.00011828 -0.0006959  -0.00046373 -0.00040094],"[ 0.00996689 -0.00910637 -0.00603552  0.00476233 -0.00439595  0.00218578
  0.0004304  -0.00065934  0.00029422  0.00043719  0.00112169  0.00065347
 -0.00137753  0.00215437 -0.0015979   0.00095296  0.00122825  0.00094683
  0.00238828 -0.00111914]",0.08647778378308735,0.7943374437917101
PSA,"[0.0040694 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15310819542353804,"[-4.60494757e-04  1.22599152e-03 -7.64637720e-04 -6.02315881e-04
 -4.06266124e-05 -7.15848103e-04]","[ 0.01082094 -0.00758529 -0.00637886  0.0013121  -0.00896601  0.00013697
 -0.00311306  0.00234001  0.0015096   0.00281781  0.00617032  0.00077027
 -0.00018905 -0.00173186 -0.00252394 -0.00207852 -0.00024583 -0.00012183
  0.00098449 -0.00434518]",-4.266173536557609,0.014035386425510549,0.7943317746551567,-0.03800197859042998,"[-0.1199597  -0.09695441 -0.06502914 -0.0233613   0.01391194  0.05897575
  0.09844893  0.13982918  0.16702561  0.1851607   0.17549966  0.11565126
 -0.01327976 -0.19048365 -0.3283346  -0.30544188 -0.22061178 -0.18778017
 -0.13111557  0.14612941  0.78113168  1.31628645  1.52373151  0.07805997
 -0.00406508]",[ 0.00116368  0.00127429  0.00011831 -0.00069595 -0.00046371 -0.00040091],"[ 0.00996687 -0.00910639 -0.00603555  0.00476236 -0.00439595  0.00218581
  0.00043037 -0.00065931  0.00029423  0.00043719  0.00112166  0.00065348
 -0.00137753  0.00215433 -0.00159794  0.00095294  0.00122824  0.00094682
  0.00238828 -0.00111916]",0.08647775367429125,0.7943317746551567
PSX,"[0.00410415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15018848139768898,[ 0.00149373 -0.00050257  0.00022231  0.00027472 -0.00035825 -0.00059444],"[ 0.01137194 -0.00901866 -0.00731384 -0.00130997 -0.01287236 -0.00208556
 -0.00778499  0.0026266  -0.00224207  0.00503803  0.00452037  0.00297469
 -0.00111133 -0.00114733 -0.00513927 -0.00262766 -0.00461644  0.00037213
 -0.00249502 -0.001452  ]",-4.633330951483292,0.009722320528692107,0.7943325035424764,-0.03800196404775189,"[-0.11995971 -0.09695441 -0.06502914 -0.02336128  0.01391194  0.05897574
  0.09844895  0.13982919  0.16702568  0.18516071  0.17549971  0.11565115
 -0.01327974 -0.19048363 -0.32833465 -0.30544204 -0.22061175 -0.18778018
 -0.13111536  0.14612926  0.78113144  1.31628626  1.52373181  0.07806012
 -0.00406523]",[ 0.00116368  0.00127429  0.00011831 -0.00069594 -0.00046371 -0.00040092],"[ 0.00996688 -0.00910639 -0.00603555  0.00476235 -0.00439595  0.00218581
  0.00043037 -0.00065931  0.00029423  0.00043719  0.00112166  0.00065348
 -0.00137753  0.00215434 -0.00159794  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111916]",0.08647775754541334,0.7943325035424764
PVH,"[0.00411234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464855357860495,"[ 7.08009324e-04  4.86082234e-04  2.27490590e-04 -2.67061151e-04
  2.28125385e-04 -6.26442992e-05]","[ 0.01466467 -0.01105944 -0.00317761 -0.00594341 -0.01084005 -0.00812185
 -0.00789649 -0.00190438 -0.00246996  0.00324525  0.00578397  0.00286089
  0.00135606 -0.00059949 -0.00204796 -0.00193342 -0.00260184  0.0023301
 -0.00156126  0.00592559]",-4.934176422520772,0.007196385286838781,0.7943326753126417,-0.038001960620612805,"[-0.11995972 -0.09695441 -0.06502913 -0.02336128  0.01391194  0.05897574
  0.09844896  0.13982919  0.1670257   0.18516071  0.17549972  0.11565113
 -0.01327974 -0.19048363 -0.32833466 -0.30544208 -0.22061174 -0.18778018
 -0.13111531  0.14612922  0.78113138  1.31628622  1.52373188  0.07806016
 -0.00406527]",[ 0.00116368  0.00127429  0.00011831 -0.00069594 -0.00046371 -0.00040092],"[ 0.00996688 -0.00910639 -0.00603555  0.00476235 -0.00439595  0.00218581
  0.00043037 -0.00065931  0.00029423  0.00043719  0.00112166  0.00065348
 -0.00137753  0.00215434 -0.00159794  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111916]",0.08647775845768504,0.7943326753126417
PWR,"[0.00421231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14982540518624662,"[ 2.67104285e-03 -8.47014301e-04  1.01256033e-03  5.90183761e-04
 -1.42405415e-04 -8.48874771e-05]","[ 0.01198748 -0.010147   -0.00761568 -0.00297741 -0.01486851 -0.00280396
 -0.00963927  0.00417827 -0.00261134  0.00789868  0.00607863  0.00604739
  0.00102729  0.00134535 -0.00335299 -0.0010966  -0.00529938  0.00192216
 -0.00641873  0.00437351]",-5.099274242556665,0.006101172930755157,0.794334772062389,-0.03800191878649689,"[-0.11995976 -0.09695442 -0.06502912 -0.02336124  0.01391194  0.05897572
  0.09844904  0.13982923  0.16702592  0.18516071  0.17549985  0.11565083
 -0.01327968 -0.19048357 -0.32833479 -0.30544252 -0.22061164 -0.18778021
 -0.13111472  0.14612877  0.7811307   1.31628568  1.52373274  0.07806061
 -0.00406571]",[ 0.00116367  0.00127428  0.0001183  -0.00069593 -0.00046372 -0.00040093],"[ 0.00996688 -0.00910638 -0.00603554  0.00476234 -0.00439595  0.0021858
  0.00043038 -0.00065933  0.00029422  0.00043719  0.00112167  0.00065348
 -0.00137753  0.00215435 -0.00159792  0.00095295  0.00122825  0.00094682
  0.00238828 -0.00111915]",0.08647776959352733,0.794334772062389
