,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REG,"[0.00500594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17349829989420207,"[ 3.18060679e-04  4.02874008e-04 -6.55371349e-05  1.42343900e-04
  4.56281698e-05  7.72623830e-05]","[ 0.01594788 -0.00488713  0.00293792  0.00858537  0.00132656  0.00746705
  0.00215899  0.00075738  0.00241773 -0.00339102  0.0054017  -0.00065711
  0.00010909  0.00078575 -0.00266714 -0.00092579 -0.00201263 -0.00178792
  0.00309069 -0.00129609]",-5.84819900114687,0.002885090526590222,0.7997597264285041,-0.03859543986400529,"[-1.43027225e-01 -1.20479084e-01 -8.43289288e-02 -4.16877871e-02
  4.42752502e-04  4.62260031e-02  8.70828477e-02  1.33184380e-01
  1.72897751e-01  2.02529147e-01  2.12083950e-01  1.88350722e-01
  1.01236312e-01 -6.29253463e-02 -2.56062561e-01 -3.68263970e-01
 -3.12211967e-01 -2.39728505e-01 -2.28843748e-01 -1.87105781e-01
  2.82018552e-01  1.05554073e+00  1.75808788e+00  1.68180716e+00
 -1.25675797e-02]","[ 1.15980123e-04 -8.85281334e-04 -9.29564827e-04  8.70481528e-04
  2.54375346e-04  8.47828875e-05]","[ 0.00816971 -0.00469217 -0.00319463  0.00569297 -0.00045937  0.00414794
  0.00080469  0.00240418  0.00090012 -0.00078549  0.00051812  0.00189191
 -0.00141393  0.00191234 -0.00061595  0.0003287   0.00027634  0.00060544
  0.0011295  -0.00165707]",0.08604839529964237,0.7997597264285041
REGN,"[0.00506085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18650958222487338,[ 0.00132302 -0.00061925  0.00055218  0.00028535 -0.00018573 -0.00016217],"[ 0.01116736 -0.00671047 -0.00213735  0.00426385 -0.00148501  0.00266677
 -0.0004736  -0.00046745 -0.0021871  -0.00307704 -0.00065085 -0.00251455
 -0.00236065 -0.00329546  0.00102865 -0.00258166  0.00166131  0.00257752
 -0.00015306  0.00242007]",-5.011516241262624,0.006660796271691104,0.7997609109682435,-0.03859543503503198,"[-1.43027170e-01 -1.20479094e-01 -8.43289021e-02 -4.16877987e-02
  4.42837588e-04  4.62259491e-02  8.70828237e-02  1.33184310e-01
  1.72897766e-01  2.02529167e-01  2.12083779e-01  1.88350608e-01
  1.01236331e-01 -6.29253546e-02 -2.56062717e-01 -3.68263788e-01
 -3.12211958e-01 -2.39728640e-01 -2.28843556e-01 -1.87105234e-01
  2.82018505e-01  1.05554105e+00  1.75808854e+00  1.68180718e+00
 -1.25676507e-02]","[ 1.15981169e-04 -8.85284841e-04 -9.29566046e-04  8.70491780e-04
  2.54376363e-04  8.47907357e-05]","[ 0.0081697  -0.00469217 -0.00319463  0.00569296 -0.00045936  0.00414794
  0.0008047   0.00240417  0.00090012 -0.0007855   0.00051813  0.0018919
 -0.00141392  0.00191234 -0.00061594  0.00032871  0.00027633  0.00060544
  0.00112951 -0.00165708]",0.08604839270292355,0.7997609109682435
RF,"[0.00509363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18173791257303362,"[ 1.30826128e-03  1.27170083e-04  3.05357620e-04  1.47733374e-04
  5.20832509e-05 -5.15855395e-05]","[ 9.97537847e-03 -6.32939163e-03 -5.56083111e-03  4.97888598e-03
 -6.31001627e-03  1.94173622e-03 -4.26658058e-03 -2.62710593e-03
 -2.52624861e-03 -3.69758917e-03  7.64536026e-05  2.27225798e-03
 -5.62214296e-03  5.55341085e-03 -7.05988706e-03  4.79820413e-03
 -3.01978238e-03  4.05266870e-03  7.35096958e-03  3.78176766e-03]",-5.624967199594814,0.0036066814346880313,0.7997616180148315,-0.03859543215263895,"[-1.43027138e-01 -1.20479099e-01 -8.43288861e-02 -4.16878056e-02
  4.42888375e-04  4.62259169e-02  8.70828094e-02  1.33184269e-01
  1.72897776e-01  2.02529180e-01  2.12083676e-01  1.88350540e-01
  1.01236342e-01 -6.29253595e-02 -2.56062809e-01 -3.68263680e-01
 -3.12211952e-01 -2.39728720e-01 -2.28843441e-01 -1.87104907e-01
  2.82018476e-01  1.05554125e+00  1.75808893e+00  1.68180720e+00
 -1.25676930e-02]","[ 1.15981793e-04 -8.85286934e-04 -9.29566773e-04  8.70497899e-04
  2.54376969e-04  8.47954203e-05]","[ 0.0081697  -0.00469216 -0.00319464  0.00569295 -0.00045936  0.00414793
  0.0008047   0.00240417  0.00090011 -0.00078551  0.00051813  0.0018919
 -0.00141392  0.00191234 -0.00061594  0.00032871  0.00027633  0.00060543
  0.00112952 -0.00165709]",0.08604839115295346,0.7997616180148315
RHI,"[0.00530999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19037493333460026,"[1.72487147e-03 7.22280597e-04 2.07197091e-04 1.16463973e-05
 4.01203909e-04 1.21210303e-04]","[ 0.01348062 -0.00535237 -0.00065365  0.00712667 -0.00201451  0.00498182
 -0.00074877 -0.00115534  0.00024962 -0.00452532  0.00345    -0.00081392
 -0.00127865  0.00154209 -0.00335951  0.00124384 -0.00349795  0.00180347
 -0.00120916  0.00072342]",-5.733344992596938,0.0032362339297984173,0.7997662850508426,-0.038595413126690244,"[-1.43026923e-01 -1.20479136e-01 -8.43287809e-02 -4.16878512e-02
  4.43223610e-04  4.62257043e-02  8.70827147e-02  1.33183995e-01
  1.72897837e-01  2.02529259e-01  2.12083003e-01  1.88350092e-01
  1.01236414e-01 -6.29253922e-02 -2.56063420e-01 -3.68262964e-01
 -3.12211915e-01 -2.39729249e-01 -2.28842682e-01 -1.87102751e-01
  2.82018289e-01  1.05554253e+00  1.75809153e+00  1.68180729e+00
 -1.25679727e-02]","[ 1.15985913e-04 -8.85300748e-04 -9.29571575e-04  8.70538288e-04
  2.54380975e-04  8.48263420e-05]","[ 0.00816969 -0.00469213 -0.00319468  0.00569292 -0.00045934  0.00414791
  0.00080471  0.00240416  0.00090008 -0.00078554  0.00051816  0.0018919
 -0.0014139   0.00191236 -0.00061593  0.00032872  0.00027632  0.0006054
  0.00112957 -0.00165713]",0.08604838092199217,0.7997662850508426
RJF,"[0.00495021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18325075471771377,[0.00205855 0.00074443 0.00013536 0.00039205 0.00028434 0.00020139],"[ 0.00933077 -0.00655356 -0.00632683  0.00429066 -0.00668952  0.00074609
 -0.00413003 -0.00362809 -0.00206517 -0.00446424  0.00065712  0.00180529
 -0.00506918  0.0051829  -0.00660267  0.00442424 -0.0029188   0.00383628
  0.00652626  0.00378752]",-4.903212780428837,0.007422697225107071,0.7997585242480552,-0.038595444764893884,"[-1.43027280e-01 -1.20479075e-01 -8.43289559e-02 -4.16877754e-02
  4.42666149e-04  4.62260578e-02  8.70828721e-02  1.33184450e-01
  1.72897735e-01  2.02529127e-01  2.12084123e-01  1.88350837e-01
  1.01236294e-01 -6.29253379e-02 -2.56062404e-01 -3.68264154e-01
 -3.12211977e-01 -2.39728369e-01 -2.28843943e-01 -1.87106337e-01
  2.82018600e-01  1.05554040e+00  1.75808720e+00  1.68180713e+00
 -1.25675077e-02]","[ 1.15979062e-04 -8.85277776e-04 -9.29563590e-04  8.70471124e-04
  2.54374314e-04  8.47749224e-05]","[ 0.00816971 -0.00469218 -0.00319462  0.00569298 -0.00045937  0.00414795
  0.00080469  0.00240418  0.00090013 -0.00078549  0.00051811  0.00189191
 -0.00141393  0.00191234 -0.00061595  0.0003287   0.00027634  0.00060545
  0.00112949 -0.00165706]",0.08604839793503272,0.7997585242480552
RL,"[0.00509059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18058145414564353,"[1.45629666e-03 5.67438485e-04 4.03127235e-04 4.58351894e-04
 7.48275594e-06 2.10367853e-04]","[ 0.01214637 -0.00509092 -0.00360126  0.00788193 -0.00627766  0.00563023
 -0.00566646 -0.00151961 -0.00313733 -0.005638    0.00177366 -0.0013213
 -0.00186759  0.00249057 -0.0036736   0.00306776 -0.00214609  0.00353587
  0.00508404  0.00456586]",-5.672122499825762,0.0034405549434896195,0.7997615524227697,-0.0385954324200359,"[-1.43027141e-01 -1.20479099e-01 -8.43288876e-02 -4.16878050e-02
  4.42883664e-04  4.62259199e-02  8.70828107e-02  1.33184273e-01
  1.72897775e-01  2.02529178e-01  2.12083686e-01  1.88350546e-01
  1.01236341e-01 -6.29253591e-02 -2.56062800e-01 -3.68263690e-01
 -3.12211953e-01 -2.39728712e-01 -2.28843451e-01 -1.87104938e-01
  2.82018479e-01  1.05554123e+00  1.75808889e+00  1.68180720e+00
 -1.25676891e-02]","[ 1.15981735e-04 -8.85286739e-04 -9.29566706e-04  8.70497331e-04
  2.54376913e-04  8.47949857e-05]","[ 0.0081697  -0.00469216 -0.00319464  0.00569295 -0.00045936  0.00414793
  0.0008047   0.00240417  0.00090011 -0.00078551  0.00051813  0.0018919
 -0.00141392  0.00191234 -0.00061594  0.00032871  0.00027633  0.00060543
  0.00112952 -0.00165709]",0.08604839129674276,0.7997615524227697
RMD,"[0.00491184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16802384891535435,[ 0.00106561  0.00023789  0.00010299 -0.00019511  0.00025876 -0.00011383],"[ 0.01548867 -0.00598595  0.00363973  0.00604745  0.00359399  0.00442422
  0.00443094 -0.00037579  0.00211886 -0.00372162  0.00243828 -0.00229104
 -0.00299159 -0.00247238 -0.00324955 -0.00306896 -0.00194701  0.00082613
 -0.0004618   0.00468406]",-5.921874845180666,0.0026801705586939903,0.7997576966040346,-0.03859544813892242,"[-1.43027318e-01 -1.20479068e-01 -8.43289746e-02 -4.16877673e-02
  4.42606700e-04  4.62260955e-02  8.70828889e-02  1.33184499e-01
  1.72897724e-01  2.02529112e-01  2.12084243e-01  1.88350917e-01
  1.01236281e-01 -6.29253321e-02 -2.56062296e-01 -3.68264281e-01
 -3.12211984e-01 -2.39728275e-01 -2.28844078e-01 -1.87106719e-01
  2.82018634e-01  1.05554017e+00  1.75808674e+00  1.68180712e+00
 -1.25674581e-02]","[ 1.15978332e-04 -8.85275326e-04 -9.29562739e-04  8.70463962e-04
  2.54373604e-04  8.47694388e-05]","[ 0.00816971 -0.00469219 -0.00319461  0.00569298 -0.00045937  0.00414795
  0.00080469  0.00240418  0.00090014 -0.00078548  0.00051811  0.00189191
 -0.00141394  0.00191233 -0.00061595  0.0003287   0.00027634  0.00060546
  0.00112948 -0.00165705]",0.08604839974937353,0.7997576966040346
ROK,"[0.00474539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17582589877838728,"[ 1.29834393e-03  9.49901897e-04 -4.27347040e-05  1.65972086e-04
  7.73519349e-05 -8.62620983e-05]","[ 8.77064081e-03 -7.35682310e-03 -5.78193318e-03  2.31705370e-03
 -4.42941932e-03 -1.43960433e-03 -1.24217134e-03 -4.17701952e-03
 -7.80616070e-04 -4.50646700e-03  5.30295956e-04  6.08470882e-05
 -4.43352039e-03  1.22826037e-03 -3.59372628e-03  5.90772292e-04
 -3.98725949e-04  3.87309931e-03  2.87075963e-03  7.74504552e-03]",-4.67885028015804,0.009289688288554285,0.7997541061509034,-0.03859546277600191,"[-1.43027483e-01 -1.20479040e-01 -8.43290555e-02 -4.16877322e-02
  4.42348796e-04  4.62262591e-02  8.70829617e-02  1.33184710e-01
  1.72897677e-01  2.02529051e-01  2.12084761e-01  1.88351262e-01
  1.01236225e-01 -6.29253070e-02 -2.56061826e-01 -3.68264832e-01
 -3.12212012e-01 -2.39727868e-01 -2.28844661e-01 -1.87108378e-01
  2.82018778e-01  1.05553918e+00  1.75808474e+00  1.68180704e+00
 -1.25672430e-02]","[ 1.15975162e-04 -8.85264698e-04 -9.29559045e-04  8.70432889e-04
  2.54370522e-04  8.47456500e-05]","[ 0.00816972 -0.00469221 -0.00319458  0.00569301 -0.00045939  0.00414797
  0.00080468  0.00240419  0.00090016 -0.00078546  0.00051808  0.00189191
 -0.00141395  0.00191232 -0.00061596  0.00032869  0.00027635  0.00060549
  0.00112945 -0.00165702]",0.08604840762027637,0.7997541061509034
ROL,"[0.00525747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18986217112651,[0.0016582  0.00090921 0.000135   0.00026362 0.00033829 0.00027488],"[ 1.33433334e-02 -5.17359092e-03 -1.39821328e-03  7.38283461e-03
 -3.31224091e-03  4.61416730e-03 -1.92640566e-03 -2.37321999e-03
  9.65926169e-05 -6.03218951e-03  3.93241989e-03 -1.23392270e-03
 -1.53389563e-03  2.33290070e-03 -4.96168412e-03  1.91767338e-03
 -4.28057181e-03  1.11354875e-03  2.06739871e-03  4.38286687e-04]",-5.5789752075182015,0.0037764335972232826,0.7997651520755108,-0.038595417745452665,"[-1.43026975e-01 -1.20479127e-01 -8.43288064e-02 -4.16878402e-02
  4.43142228e-04  4.62257559e-02  8.70827377e-02  1.33184061e-01
  1.72897822e-01  2.02529240e-01  2.12083166e-01  1.88350200e-01
  1.01236396e-01 -6.29253843e-02 -2.56063272e-01 -3.68263138e-01
 -3.12211924e-01 -2.39729121e-01 -2.28842866e-01 -1.87103274e-01
  2.82018334e-01  1.05554222e+00  1.75809090e+00  1.68180727e+00
 -1.25679048e-02]","[ 1.15984913e-04 -8.85297394e-04 -9.29570410e-04  8.70528483e-04
  2.54380003e-04  8.48188354e-05]","[ 0.00816969 -0.00469214 -0.00319467  0.00569293 -0.00045934  0.00414792
  0.00080471  0.00240416  0.00090009 -0.00078553  0.00051816  0.0018919
 -0.00141391  0.00191235 -0.00061594  0.00032872  0.00027632  0.00060541
  0.00112956 -0.00165712]",0.08604838340567277,0.7997651520755108
ROP,"[0.00503196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18763735491918887,"[ 2.27209641e-03 -3.15693868e-05  8.06726573e-05  2.07380279e-04
  6.72598552e-04  3.84025851e-04]","[ 0.00884788 -0.00741151 -0.00592419  0.00219153 -0.00476411 -0.00207297
 -0.00139921 -0.0050729  -0.00060959 -0.00505005  0.00035332  0.00071733
 -0.00608704  0.00275317 -0.0065783   0.0018674  -0.00260752  0.00421087
  0.00338593  0.00844364]",-4.864447457724794,0.007716090479996638,0.7997602876307163,-0.038595437576171114,"[-1.43027199e-01 -1.20479089e-01 -8.43289161e-02 -4.16877926e-02
  4.42792814e-04  4.62259775e-02  8.70828363e-02  1.33184347e-01
  1.72897758e-01  2.02529157e-01  2.12083869e-01  1.88350668e-01
  1.01236321e-01 -6.29253502e-02 -2.56062635e-01 -3.68263884e-01
 -3.12211963e-01 -2.39728569e-01 -2.28843657e-01 -1.87105522e-01
  2.82018530e-01  1.05554088e+00  1.75808819e+00  1.68180717e+00
 -1.25676133e-02]","[ 1.15980619e-04 -8.85282996e-04 -9.29565405e-04  8.70486385e-04
  2.54375828e-04  8.47866058e-05]","[ 0.0081697  -0.00469217 -0.00319463  0.00569296 -0.00045936  0.00414794
  0.0008047   0.00240417  0.00090012 -0.0007855   0.00051812  0.00189191
 -0.00141393  0.00191234 -0.00061594  0.0003287   0.00027634  0.00060544
  0.00112951 -0.00165707]",0.08604839406938872,0.7997602876307163
ROST,"[0.00505657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18071491293623013,"[ 1.55671015e-03 -2.09101713e-04  4.99675133e-04 -2.65568910e-05
  3.26576340e-04  1.18486068e-04]","[ 0.01556942 -0.00475061  0.00207659  0.00910555 -0.00035403  0.00869753
 -0.00103652  0.0019267  -0.00155844 -0.00304261  0.00148873 -0.00179195
 -0.00158885 -0.00075833 -0.00126554 -0.00059806  0.00019749  0.00207199
  0.00325058  0.00386604]",-5.43542498352454,0.0043593819619095735,0.7997608185828308,-0.03859543541165649,"[-1.43027174e-01 -1.20479093e-01 -8.43289042e-02 -4.16877978e-02
  4.42830952e-04  4.62259533e-02  8.70828256e-02  1.33184316e-01
  1.72897765e-01  2.02529166e-01  2.12083792e-01  1.88350617e-01
  1.01236329e-01 -6.29253539e-02 -2.56062704e-01 -3.68263802e-01
 -3.12211959e-01 -2.39728629e-01 -2.28843571e-01 -1.87105277e-01
  2.82018508e-01  1.05554103e+00  1.75808848e+00  1.68180718e+00
 -1.25676451e-02]","[ 1.15981087e-04 -8.85284567e-04 -9.29565951e-04  8.70490980e-04
  2.54376283e-04  8.47901236e-05]","[ 0.0081697  -0.00469217 -0.00319463  0.00569296 -0.00045936  0.00414794
  0.0008047   0.00240417  0.00090012 -0.0007855   0.00051813  0.0018919
 -0.00141392  0.00191234 -0.00061594  0.0003287   0.00027633  0.00060544
  0.00112951 -0.00165708]",0.08604839290544858,0.7997608185828308
RSG,"[0.00510314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18560078201337749,[0.0007615  0.00132137 0.00024346 0.00019346 0.00036305 0.00061329],"[ 1.30699982e-02 -6.65260869e-03  1.19513598e-03  4.66596887e-03
  2.48222742e-03  3.87975668e-03  3.73835513e-03  1.28741697e-03
  9.32102343e-04 -6.80093446e-04  1.39467046e-03 -3.49078912e-05
 -1.87724508e-03 -9.82320302e-04 -4.06554661e-04 -4.70117677e-04
 -1.26591113e-03  4.20331187e-03 -3.43573784e-03  3.86067562e-03]",-5.238441637489828,0.005308522996582325,0.7997618230358562,-0.03859543131683663,"[-1.43027128e-01 -1.20479101e-01 -8.43288815e-02 -4.16878076e-02
  4.42903102e-04  4.62259076e-02  8.70828052e-02  1.33184257e-01
  1.72897778e-01  2.02529183e-01  2.12083647e-01  1.88350520e-01
  1.01236345e-01 -6.29253610e-02 -2.56062836e-01 -3.68263648e-01
 -3.12211951e-01 -2.39728743e-01 -2.28843407e-01 -1.87104813e-01
  2.82018468e-01  1.05554130e+00  1.75808905e+00  1.68180720e+00
 -1.25677053e-02]","[ 1.15981974e-04 -8.85287540e-04 -9.29566984e-04  8.70499673e-04
  2.54377145e-04  8.47967787e-05]","[ 0.0081697  -0.00469216 -0.00319464  0.00569295 -0.00045936  0.00414793
  0.0008047   0.00240417  0.00090011 -0.00078551  0.00051813  0.0018919
 -0.00141392  0.00191234 -0.00061594  0.00032871  0.00027633  0.00060543
  0.00112952 -0.00165709]",0.08604839070351142,0.7997618230358562
RTX,"[0.00510142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17914880300083108,"[ 5.38191411e-04  9.55726443e-04  4.33321650e-05 -7.47296740e-05
  2.27124848e-04  1.41672484e-04]","[ 0.01543591 -0.00506305  0.00220533  0.00809993  0.00056769  0.00668678
  0.00104307  0.00010867  0.00070131 -0.00419501  0.00274362 -0.00200284
 -0.00291213 -0.00110296 -0.00498346 -0.00227587 -0.00400089 -0.00022966
 -0.00082763  0.00457365]",-5.773683262571734,0.0031082877640977017,0.7997617861220402,-0.038595431467321945,"[-1.43027130e-01 -1.20479100e-01 -8.43288823e-02 -4.16878073e-02
  4.42900451e-04  4.62259092e-02  8.70828059e-02  1.33184259e-01
  1.72897778e-01  2.02529182e-01  2.12083652e-01  1.88350524e-01
  1.01236344e-01 -6.29253607e-02 -2.56062831e-01 -3.68263654e-01
 -3.12211951e-01 -2.39728739e-01 -2.28843413e-01 -1.87104830e-01
  2.82018469e-01  1.05554129e+00  1.75808902e+00  1.68180720e+00
 -1.25677031e-02]","[ 1.15981942e-04 -8.85287431e-04 -9.29566946e-04  8.70499353e-04
  2.54377114e-04  8.47965341e-05]","[ 0.0081697  -0.00469216 -0.00319464  0.00569295 -0.00045936  0.00414793
  0.0008047   0.00240417  0.00090011 -0.00078551  0.00051813  0.0018919
 -0.00141392  0.00191234 -0.00061594  0.00032871  0.00027633  0.00060543
  0.00112952 -0.00165709]",0.08604839078443298,0.7997617861220402
SBAC,"[0.00473982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17293106097404756,[ 0.00265302 -0.00011686  0.00051107  0.00010124  0.00046388  0.00010068],"[ 0.01011294 -0.00772073 -0.00336021  0.00158451 -0.00160577 -0.00266364
  0.00136804 -0.00559929  0.000578   -0.00695561  0.00104835 -0.00368124
 -0.00389915 -0.00315009 -0.00261209 -0.00285213 -0.00034765  0.00350628
 -0.00038622  0.01046512]",-4.880118946542711,0.007596110442764268,0.7997539859988807,-0.03859546326582162,"[-1.43027488e-01 -1.20479039e-01 -8.43290582e-02 -4.16877310e-02
  4.42340166e-04  4.62262645e-02  8.70829642e-02  1.33184717e-01
  1.72897675e-01  2.02529049e-01  2.12084778e-01  1.88351274e-01
  1.01236223e-01 -6.29253062e-02 -2.56061810e-01 -3.68264850e-01
 -3.12212013e-01 -2.39727854e-01 -2.28844681e-01 -1.87108433e-01
  2.82018783e-01  1.05553915e+00  1.75808467e+00  1.68180704e+00
 -1.25672358e-02]","[ 1.15975056e-04 -8.85264343e-04 -9.29558921e-04  8.70431849e-04
  2.54370419e-04  8.47448540e-05]","[ 0.00816972 -0.00469221 -0.00319458  0.00569301 -0.00045939  0.00414797
  0.00080468  0.00240419  0.00090016 -0.00078546  0.00051808  0.00189191
 -0.00141395  0.00191232 -0.00061596  0.00032869  0.00027635  0.00060549
  0.00112944 -0.00165702]",0.08604840788367066,0.7997539859988807
SBUX,"[0.00484223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17314925411454024,"[1.75046770e-03 6.52979933e-05 2.40752689e-04 3.43672761e-05
 3.18320206e-04 1.20028741e-05]","[ 0.01447337 -0.0057953   0.00137613  0.00629461  0.00023141  0.00410603
  0.00038282 -0.00180487 -0.00076391 -0.0061984   0.00103283 -0.00417293
 -0.0034197  -0.00235872 -0.00412405 -0.00121983 -0.00273493  0.00207895
  0.00320193  0.00347071]",-5.231864503452057,0.005343552935897521,0.7997561952023865,-0.03859545425963601,"[-1.43027387e-01 -1.20479057e-01 -8.43290084e-02 -4.16877526e-02
  4.42498854e-04  4.62261639e-02  8.70829194e-02  1.33184587e-01
  1.72897704e-01  2.02529087e-01  2.12084459e-01  1.88351061e-01
  1.01236258e-01 -6.29253216e-02 -2.56062099e-01 -3.68264512e-01
 -3.12211996e-01 -2.39728105e-01 -2.28844322e-01 -1.87107413e-01
  2.82018694e-01  1.05553975e+00  1.75808590e+00  1.68180709e+00
 -1.25673681e-02]","[ 1.15977006e-04 -8.85270882e-04 -9.29561194e-04  8.70450968e-04
  2.54372315e-04  8.47594912e-05]","[ 0.00816971 -0.00469219 -0.0031946   0.00569299 -0.00045938  0.00414796
  0.00080468  0.00240418  0.00090014 -0.00078547  0.0005181   0.00189191
 -0.00141394  0.00191233 -0.00061595  0.00032869  0.00027635  0.00060547
  0.00112947 -0.00165704]",0.08604840304070921,0.7997561952023865
