,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PYPL,"[0.00363813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13101186097948275,[-0.00010472  0.00072764 -0.00010304  0.00097772 -0.00015793  0.00072907],"[ 0.00723447 -0.00872095 -0.0021061   0.00429702 -0.00814112  0.0046579
  0.00224337 -0.0040166  -0.00102844  0.00312195  0.0013295  -0.0006839
 -0.00128455  0.00227603  0.00081795  0.00068837 -0.00334766  0.00166713
  0.00776327 -0.00522038]",-4.804594224239846,0.008192024464995111,0.8250163350864174,-0.03815745400374344,"[-0.12134004 -0.09722188 -0.06397965 -0.02554719  0.01720804  0.05726514
  0.09909474  0.13799352  0.16868127  0.17628916  0.1574303   0.0805917
 -0.05684547 -0.22635341 -0.3171035  -0.26213968 -0.20070076 -0.16596964
 -0.0893864   0.27891003  0.8466307   1.27178594  1.1551524  -0.10973089
 -0.00524431]","[ 6.81323338e-05  5.90920895e-04  1.45210525e-04 -1.79229149e-04
  5.16212381e-04 -1.08376206e-03]","[ 7.69507631e-03 -4.58718901e-03 -3.28377965e-03  4.72644728e-03
 -4.04077057e-03  3.42642600e-03 -8.95955709e-05 -6.57822832e-04
  2.78322585e-04  1.79994271e-04  2.73823094e-03  8.58241354e-04
 -1.22771734e-03  1.67856822e-03 -1.34876621e-03 -1.70684641e-04
  4.14606431e-04 -1.89031824e-04  1.72620451e-03 -4.27153008e-04]",0.08597696289243625,0.8250163350864174
QCOM,"[0.00382433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13331599198486857,"[ 1.30388113e-03  7.13954394e-04  3.07381354e-04  7.11314743e-04
 -2.17956321e-05  4.20988364e-04]","[ 6.34000072e-04 -6.07441504e-03  4.81081580e-03 -2.62449523e-03
 -1.27310996e-02  1.33107337e-02  2.16827363e-03 -1.15303576e-02
  1.79563905e-03  6.13775368e-03 -6.27068528e-04  8.06394643e-04
 -1.62286178e-03 -9.09943494e-05  1.03133075e-03  9.39729122e-04
  1.30704763e-03  2.95699113e-03 -6.11582197e-03 -1.62708140e-03]",-5.269648949465511,0.005145416557248564,0.825020149900803,-0.03815753797664032,"[-0.12134001 -0.09722186 -0.06397972 -0.02554739  0.01720813  0.05726516
  0.09909477  0.13799345  0.16868102  0.17628847  0.15743001  0.08059147
 -0.05684547 -0.22635377 -0.31710342 -0.26213928 -0.20070099 -0.16596859
 -0.08938622  0.27890967  0.8466299   1.27178881  1.15515025 -0.10973063
 -0.00524406]","[ 6.81510022e-05  5.90915356e-04  1.45206882e-04 -1.79230905e-04
  5.16198063e-04 -1.08378426e-03]","[ 7.69508483e-03 -4.58722221e-03 -3.28379022e-03  4.72644009e-03
 -4.04079204e-03  3.42644670e-03 -8.95450470e-05 -6.57838403e-04
  2.78312205e-04  1.79988877e-04  2.73823733e-03  8.58252629e-04
 -1.22773368e-03  1.67858296e-03 -1.34881432e-03 -1.70679676e-04
  4.14606478e-04 -1.89014471e-04  1.72618545e-03 -4.27170145e-04]",0.08597696180029624,0.825020149900803
QRVO,"[0.00347325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12336747968664502,"[ 6.90641986e-04 -3.22055612e-04  5.10667258e-04  5.52097088e-04
  3.98562279e-05  5.53527448e-04]","[ 5.10096457e-03 -8.55324549e-03  3.88947655e-04  4.12115580e-03
 -1.05244755e-02  4.24454906e-03  3.89489040e-03 -2.34446777e-03
 -2.37807219e-03  2.61329940e-04  2.84837932e-03  2.23827660e-03
 -2.52921950e-03  1.73735593e-03 -7.35347398e-05 -2.34443999e-03
  2.00646790e-03  6.19436858e-03 -4.09738095e-03 -6.23732617e-03]",-4.749315203253555,0.00865762188490156,0.8250129569445952,-0.03815737964302069,"[-0.12134007 -0.0972219  -0.06397958 -0.02554702  0.01720797  0.05726512
  0.0990947   0.13799358  0.16868148  0.17628976  0.15743057  0.0805919
 -0.05684546 -0.2263531  -0.31710358 -0.26214004 -0.20070056 -0.16597057
 -0.08938655  0.27891034  0.84663141  1.2717834   1.1551543  -0.10973112
 -0.00524453]","[ 6.81158024e-05  5.90925800e-04  1.45213752e-04 -1.79227594e-04
  5.16225060e-04 -1.08374240e-03]","[ 7.69506878e-03 -4.58715961e-03 -3.28377028e-03  4.72645365e-03
 -4.04075155e-03  3.42640766e-03 -8.96403114e-05 -6.57809044e-04
  2.78331777e-04  1.79999049e-04  2.73822528e-03  8.58231369e-04
 -1.22770287e-03  1.67855516e-03 -1.34872360e-03 -1.70689038e-04
  4.14606389e-04 -1.89047190e-04  1.72622139e-03 -4.27137832e-04]",0.08597696385956165,0.8250129569445952
RCL,"[0.00348036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12840989393289642,"[ 1.21594421e-04  1.06627189e-03 -1.02691103e-06  8.71009634e-04
  1.59930257e-05  8.57742890e-04]","[ 0.01112696 -0.00896355 -0.00721695  0.00503841 -0.00220963  0.00383697
 -0.00270628 -0.00371747  0.00234271  0.00405627 -0.00063325 -0.00326158
  0.00025004  0.0055332  -0.00146118 -0.00287381  0.00062206  0.00292735
  0.00117333 -0.0025406 ]",-4.41325785560985,0.012115642949252728,0.8250131027534441,-0.03815738285261104,"[-0.12134007 -0.0972219  -0.06397959 -0.02554703  0.01720798  0.05726512
  0.09909471  0.13799358  0.16868147  0.17628974  0.15743055  0.0805919
 -0.05684546 -0.22635311 -0.31710357 -0.26214002 -0.20070057 -0.16597053
 -0.08938655  0.27891033  0.84663138  1.27178351  1.15515422 -0.10973111
 -0.00524452]","[ 6.81165160e-05  5.90925588e-04  1.45213613e-04 -1.79227661e-04
  5.16224513e-04 -1.08374325e-03]","[ 7.69506910e-03 -4.58716088e-03 -3.28377069e-03  4.72645338e-03
 -4.04075237e-03  3.42640845e-03 -8.96383803e-05 -6.57809639e-04
  2.78331380e-04  1.79998842e-04  2.73822552e-03  8.58231800e-04
 -1.22770349e-03  1.67855572e-03 -1.34872544e-03 -1.70688848e-04
  4.14606391e-04 -1.89046527e-04  1.72622066e-03 -4.27138487e-04]",0.08597696381781815,0.8250131027534441
REG,"[0.00359993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13182130926095223,[ 0.00120225 -0.00088351  0.00015801  0.00102586 -0.000654   -0.00022318],"[ 0.00474585 -0.00891282  0.00095599  0.00521106 -0.01142816  0.00252605
  0.00496818 -0.00015974 -0.00324465 -0.00176612  0.00288447  0.00383059
 -0.00138844  0.00039241 -0.00177563  0.00081955  0.00213181 -0.00024427
  0.00102738  0.00389439]",-4.553213741588657,0.010533298630994387,0.8250155524355958,-0.03815743677578683,"[-0.12134005 -0.09722189 -0.06397963 -0.02554715  0.01720803  0.05726513
  0.09909473  0.13799353  0.16868132  0.1762893   0.15743036  0.08059175
 -0.05684546 -0.22635334 -0.31710352 -0.26213976 -0.20070071 -0.16596986
 -0.08938643  0.2789101   0.84663086  1.27178535  1.15515284 -0.10973094
 -0.00524436]","[ 6.81285038e-05  5.90922031e-04  1.45211273e-04 -1.79228789e-04
  5.16215318e-04 -1.08375751e-03]","[ 7.69507457e-03 -4.58718220e-03 -3.28377748e-03  4.72644876e-03
 -4.04076616e-03  3.42642175e-03 -8.96059364e-05 -6.57819638e-04
  2.78324715e-04  1.79995378e-04  2.73822963e-03  8.58239041e-04
 -1.22771399e-03  1.67856519e-03 -1.34875634e-03 -1.70685660e-04
  4.14606421e-04 -1.89035384e-04  1.72620842e-03 -4.27149492e-04]",0.0859769631165007,0.8250155524355958
REGN,"[0.00382659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1340982593245709,"[-1.32147908e-04 -1.48022729e-04 -1.99727259e-04  5.23049176e-04
 -3.26290639e-04  2.02237101e-05]","[ 3.89367580e-03 -7.14830254e-03  9.93360368e-04 -2.33450865e-05
 -9.28677574e-03  1.01132587e-02  5.60208168e-04 -8.96327249e-03
  1.76721071e-03  5.92482854e-03 -1.67426483e-04 -2.05983372e-03
 -1.49058074e-03  3.95931556e-03  6.72275425e-04 -2.28474275e-03
 -4.01795499e-04  1.31139349e-03  2.09663202e-03  5.69890916e-03]",-5.298127966461527,0.005000947090119193,0.8250201962595904,-0.03815753899710457,"[-0.12134001 -0.09722186 -0.06397972 -0.02554739  0.01720813  0.05726516
  0.09909477  0.13799344  0.16868102  0.17628846  0.15743001  0.08059147
 -0.05684547 -0.22635378 -0.31710342 -0.26213927 -0.20070099 -0.16596858
 -0.08938622  0.27890966  0.84662989  1.27178884  1.15515022 -0.10973062
 -0.00524406]","[ 6.81512290e-05  5.90915289e-04  1.45206838e-04 -1.79230927e-04
  5.16197889e-04 -1.08378453e-03]","[ 7.69508493e-03 -4.58722261e-03 -3.28379035e-03  4.72644000e-03
 -4.04079230e-03  3.42644695e-03 -8.95444330e-05 -6.57838593e-04
  2.78312079e-04  1.79988811e-04  2.73823741e-03  8.58252766e-04
 -1.22773388e-03  1.67858314e-03 -1.34881491e-03 -1.70679615e-04
  4.14606478e-04 -1.89014260e-04  1.72618522e-03 -4.27170353e-04]",0.08597696178702423,0.8250201962595904
RF,"[0.00388407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14154356670549004,"[ 4.35109927e-04  5.64754763e-05  1.79517627e-04  7.40012325e-04
 -1.49944419e-04  4.34915158e-04]","[ 0.00727715 -0.00724953 -0.00352378  0.00024839 -0.00389233  0.00978864
 -0.00415239 -0.00863912  0.00513676  0.00552859 -0.00192466 -0.00123476
 -0.00119848  0.00277798  0.00161443 -0.0014997  -0.00174316  0.00411327
  0.00160059 -0.00453759]",-4.945388224605604,0.0071161514626329764,0.8250213737991486,-0.038157564917476544,"[-0.12134    -0.09722185 -0.06397975 -0.02554746  0.01720815  0.05726517
  0.09909479  0.13799342  0.16868095  0.17628825  0.15742992  0.08059139
 -0.05684547 -0.22635389 -0.3171034  -0.26213915 -0.20070106 -0.16596825
 -0.08938616  0.27890955  0.84662965  1.27178973  1.15514956 -0.10973054
 -0.00524399]","[ 6.81569915e-05  5.90913579e-04  1.45205713e-04 -1.79231469e-04
  5.16193469e-04 -1.08379139e-03]","[ 7.69508756e-03 -4.58723286e-03 -3.28379362e-03  4.72643778e-03
 -4.04079893e-03  3.42645334e-03 -8.95288375e-05 -6.57843399e-04
  2.78308875e-04  1.79987146e-04  2.73823938e-03  8.58256247e-04
 -1.22773893e-03  1.67858770e-03 -1.34882976e-03 -1.70678083e-04
  4.14606493e-04 -1.89008904e-04  1.72617934e-03 -4.27175643e-04]",0.08597696144990741,0.8250213737991486
RHI,"[0.0036058 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13257594390890223,"[ 6.21931669e-04 -8.02971185e-05  1.13936227e-03 -2.90967959e-05
  8.17048030e-04  1.29535903e-03]","[ 0.01069784 -0.00895725 -0.00675151  0.00513959 -0.00265977  0.00331859
 -0.00214236 -0.0023586   0.00111134  0.0017641   0.00178518 -0.00032079
 -0.00350586  0.00341974  0.0030861  -0.00215962 -0.00356363  0.0043466
  0.00415898 -0.00527809]",-4.584827914287459,0.01020550585839464,0.8250156727147693,-0.03815743942340991,"[-0.12134005 -0.09722189 -0.06397964 -0.02554716  0.01720803  0.05726513
  0.09909473  0.13799353  0.16868131  0.17628928  0.15743036  0.08059174
 -0.05684546 -0.22635335 -0.31710352 -0.26213975 -0.20070072 -0.16596982
 -0.08938643  0.27891009  0.84663084  1.27178544  1.15515277 -0.10973093
 -0.00524435]","[ 6.81290924e-05  5.90921857e-04  1.45211158e-04 -1.79228844e-04
  5.16214867e-04 -1.08375821e-03]","[ 7.69507484e-03 -4.58718325e-03 -3.28377781e-03  4.72644853e-03
 -4.04076684e-03  3.42642240e-03 -8.96043434e-05 -6.57820129e-04
  2.78324388e-04  1.79995208e-04  2.73822983e-03  8.58239396e-04
 -1.22771450e-03  1.67856566e-03 -1.34875785e-03 -1.70685503e-04
  4.14606423e-04 -1.89034837e-04  1.72620782e-03 -4.27150032e-04]",0.08597696308206608,0.8250156727147693
RJF,"[0.00390217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14140489208004436,"[ 3.55266320e-04  4.85861771e-04  3.42938787e-05  8.58653368e-04
 -1.65442053e-04  5.20485953e-04]","[ 0.00535865 -0.0070094  -0.0009621  -0.00049818 -0.00696658  0.01084965
 -0.00141297 -0.00981641  0.00311322  0.00643985 -0.00083623 -0.00165309
 -0.00140586  0.00254832  0.00113091 -0.00056042 -0.00095601  0.00288039
  0.00084611 -0.0036776 ]",-4.996861024850379,0.006759130477086888,0.8250217446659671,-0.038157573081113866,"[-0.12133999 -0.09722185 -0.06397975 -0.02554747  0.01720816  0.05726517
  0.09909479  0.13799341  0.16868092  0.17628819  0.15742989  0.08059137
 -0.05684547 -0.22635392 -0.31710339 -0.26213911 -0.20070108 -0.16596815
 -0.08938614  0.27890952  0.84662957  1.27179001  1.15514935 -0.10973052
 -0.00524396]","[ 6.81588064e-05  5.90913040e-04  1.45205359e-04 -1.79231640e-04
  5.16192077e-04 -1.08379354e-03]","[ 7.69508839e-03 -4.58723609e-03 -3.28379465e-03  4.72643708e-03
 -4.04080102e-03  3.42645535e-03 -8.95239257e-05 -6.57844913e-04
  2.78307866e-04  1.79986622e-04  2.73824001e-03  8.58257343e-04
 -1.22774052e-03  1.67858913e-03 -1.34883444e-03 -1.70677600e-04
  4.14606498e-04 -1.89007217e-04  1.72617749e-03 -4.27177309e-04]",0.08597696134373226,0.8250217446659671
RL,"[0.0035856 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1274732047714164,"[ 1.50268240e-03  4.97174010e-04 -2.47002048e-05  1.07419911e-03
 -5.51474024e-04 -1.61732087e-04]","[ 0.00376835 -0.00739644  0.00154241  0.00080248 -0.01039627  0.00908438
  0.00141349 -0.00774919  0.00229185  0.00388117 -0.00221419  0.00239112
  0.00059073 -0.0022988   0.00072666  0.00437998 -0.00288859  0.00281235
  0.00331953 -0.01083434]",-4.8120459295421005,0.008131206791964343,0.825015258815885,-0.03815743031253719,"[-0.12134005 -0.09722189 -0.06397963 -0.02554714  0.01720802  0.05726513
  0.09909473  0.13799354  0.16868133  0.17628935  0.15743039  0.08059176
 -0.05684546 -0.22635331 -0.31710353 -0.2621398  -0.2007007  -0.16596994
 -0.08938645  0.27891013  0.84663093  1.27178513  1.155153   -0.10973096
 -0.00524438]","[ 6.81270669e-05  5.90922457e-04  1.45211553e-04 -1.79228654e-04
  5.16216421e-04 -1.08375580e-03]","[ 7.69507391e-03 -4.58717964e-03 -3.28377667e-03  4.72644931e-03
 -4.04076451e-03  3.42642015e-03 -8.96098251e-05 -6.57818439e-04
  2.78325514e-04  1.79995793e-04  2.73822913e-03  8.58238173e-04
 -1.22771273e-03  1.67856405e-03 -1.34875263e-03 -1.70686042e-04
  4.14606418e-04 -1.89036720e-04  1.72620989e-03 -4.27148173e-04]",0.08597696320056084,0.825015258815885
RMD,"[0.00376901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13052070963351323,"[ 1.53205643e-03  3.58105837e-05  3.30024350e-04  1.26826652e-04
 -8.76757977e-05 -3.22035518e-04]","[-5.64984922e-04 -7.00771934e-03  6.83558395e-03  4.88509565e-05
 -1.58943478e-02  9.43925285e-03  5.56906688e-03 -7.06525564e-03
 -5.34703961e-04  2.39211219e-03 -6.40528226e-04  3.34133387e-03
  7.05922395e-04 -1.45192499e-03 -1.68466926e-03  2.77998959e-03
  7.05128324e-04  2.45050632e-04  2.56571834e-03  7.78082345e-04]",-5.269117966495005,0.005148149411301891,0.8250190164180959,-0.03815751302606164,"[-0.12134002 -0.09722187 -0.0639797  -0.02554733  0.0172081   0.05726516
  0.09909476  0.13799347  0.1686811   0.17628868  0.1574301   0.08059154
 -0.05684547 -0.22635367 -0.31710345 -0.2621394  -0.20070092 -0.1659689
 -0.08938627  0.27890977  0.84663014  1.27178796  1.15515089 -0.1097307
 -0.00524414]","[ 6.81454553e-05  5.90917002e-04  1.45207964e-04 -1.79230384e-04
  5.16202317e-04 -1.08377767e-03]","[ 7.69508230e-03 -4.58721235e-03 -3.28378708e-03  4.72644223e-03
 -4.04078566e-03  3.42644055e-03 -8.95600590e-05 -6.57833777e-04
  2.78315290e-04  1.79990480e-04  2.73823543e-03  8.58249279e-04
 -1.22772883e-03  1.67857858e-03 -1.34880003e-03 -1.70681151e-04
  4.14606464e-04 -1.89019627e-04  1.72619112e-03 -4.27165053e-04]",0.08597696212480005,0.8250190164180959
ROK,"[0.00384939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14561513899050882,"[-5.78121944e-05  9.02264630e-04  6.52828318e-05  5.52408558e-04
  1.36672179e-04  7.70795263e-04]","[ 6.44885856e-03 -8.44823987e-03 -1.54060144e-03  3.55717341e-03
 -7.79310653e-03  5.41026220e-03  6.05733350e-04 -4.21738114e-03
  1.43861006e-03  2.32378233e-03 -9.22499869e-04  9.21148486e-04
  8.94569390e-05  1.15543697e-03  2.47756612e-04  3.95739635e-04
 -2.80782845e-03  3.65827245e-03  6.27661134e-03 -7.46214374e-03]",-4.439545679058896,0.011801298879210638,0.8250206632310788,-0.038157549276228185,"[-0.12134    -0.09722186 -0.06397973 -0.02554742  0.01720814  0.05726517
  0.09909478  0.13799344  0.16868099  0.17628838  0.15742997  0.08059144
 -0.05684547 -0.22635382 -0.31710341 -0.26213922 -0.20070102 -0.16596845
 -0.08938619  0.27890962  0.8466298   1.27178919  1.15514996 -0.10973059
 -0.00524403]","[ 6.81535142e-05  5.90914611e-04  1.45206392e-04 -1.79231142e-04
  5.16196136e-04 -1.08378725e-03]","[ 7.69508597e-03 -4.58722668e-03 -3.28379165e-03  4.72643912e-03
 -4.04079493e-03  3.42644948e-03 -8.95382484e-05 -6.57840499e-04
  2.78310809e-04  1.79988151e-04  2.73823819e-03  8.58254147e-04
 -1.22773588e-03  1.67858495e-03 -1.34882080e-03 -1.70679008e-04
  4.14606484e-04 -1.89012136e-04  1.72618289e-03 -4.27172451e-04]",0.08597696165333535,0.8250206632310788
ROL,"[0.0036074 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13207125945665232,[0.00011423 0.00023093 0.00026419 0.00053544 0.00010705 0.00072082],"[ 0.00870846 -0.00943178 -0.00387815  0.0067079  -0.00656022  0.00076123
  0.00186936  0.00108243 -0.00228523 -0.00178948  0.00386534  0.00278786
 -0.00420533  0.00156286  0.00302661 -0.00062089 -0.00416435  0.00243693
  0.00754863 -0.00192444]",-4.616747339539344,0.009884896038224494,0.8250157055396925,-0.03815744014596247,"[-0.12134005 -0.09722189 -0.06397964 -0.02554716  0.01720803  0.05726513
  0.09909473  0.13799353  0.16868131  0.17628927  0.15743035  0.08059174
 -0.05684546 -0.22635336 -0.31710352 -0.26213975 -0.20070072 -0.16596981
 -0.08938643  0.27891009  0.84663083  1.27178547  1.15515275 -0.10973093
 -0.00524435]","[ 6.81292531e-05  5.90921809e-04  1.45211127e-04 -1.79228859e-04
  5.16214744e-04 -1.08375840e-03]","[ 7.69507491e-03 -4.58718353e-03 -3.28377790e-03  4.72644847e-03
 -4.04076702e-03  3.42642258e-03 -8.96039087e-05 -6.57820263e-04
  2.78324298e-04  1.79995162e-04  2.73822988e-03  8.58239493e-04
 -1.22771464e-03  1.67856578e-03 -1.34875827e-03 -1.70685461e-04
  4.14606423e-04 -1.89034688e-04  1.72620766e-03 -4.27150180e-04]",0.08597696307266865,0.8250157055396925
ROP,"[0.0036315 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1316169003788756,"[ 2.42916642e-03  7.60171275e-04  5.49970860e-04  4.37413501e-04
  8.64325352e-06 -4.87148855e-05]","[ 0.00513835 -0.00746336 -0.00097159  0.00086088 -0.00637199  0.00830397
 -0.00255388 -0.00566707  0.00428387  0.00122926 -0.00135709  0.00369852
 -0.00178629 -0.00061423  0.0022187   0.00049801 -0.0025328   0.00325423
  0.00366016 -0.00268823]",-4.709348144090387,0.009010649313471791,0.8250161992595589,-0.038157451013879816,"[-0.12134004 -0.09722188 -0.06397965 -0.02554719  0.01720804  0.05726514
  0.09909474  0.13799352  0.16868127  0.17628918  0.15743031  0.08059171
 -0.05684546 -0.2263534  -0.31710351 -0.2621397  -0.20070075 -0.16596968
 -0.0893864   0.27891004  0.84663073  1.27178584  1.15515247 -0.1097309
 -0.00524432]","[ 6.81316691e-05  5.90921092e-04  1.45210655e-04 -1.79229087e-04
  5.16212891e-04 -1.08376127e-03]","[ 7.69507601e-03 -4.58718783e-03 -3.28377927e-03  4.72644754e-03
 -4.04076980e-03  3.42642526e-03 -8.95973698e-05 -6.57822278e-04
  2.78322955e-04  1.79994463e-04  2.73823071e-03  8.58240952e-04
 -1.22771676e-03  1.67856769e-03 -1.34876449e-03 -1.70684818e-04
  4.14606429e-04 -1.89032442e-04  1.72620519e-03 -4.27152397e-04]",0.08597696293132201,0.8250161992595589
ROST,"[0.00378504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12667294620357852,"[ 8.81298357e-04 -3.16131061e-04  3.05784050e-04  2.78027386e-05
 -3.61741291e-05 -1.83331707e-04]","[ 0.0001853  -0.00692912  0.00590761 -0.00029126 -0.01480525  0.01009958
  0.00445932 -0.00784779  0.00038895  0.0025583  -0.00065674  0.00449138
 -0.00086936 -0.00317962  0.00092654  0.00343918 -0.00019278  0.00274083
 -0.00251084 -0.00313691]",-5.6755306210424585,0.00342884907403112,0.8250193449530155,-0.03815752025787587,"[-0.12134001 -0.09722186 -0.06397971 -0.02554735  0.01720811  0.05726516
  0.09909477  0.13799346  0.16868107  0.17628862  0.15743007  0.08059152
 -0.05684547 -0.2263537  -0.31710344 -0.26213936 -0.20070094 -0.16596881
 -0.08938626  0.27890974  0.84663007  1.2717882   1.1551507  -0.10973068
 -0.00524412]","[ 6.81470630e-05  5.90916525e-04  1.45207651e-04 -1.79230535e-04
  5.16201084e-04 -1.08377958e-03]","[ 7.69508303e-03 -4.58721521e-03 -3.28378799e-03  4.72644161e-03
 -4.04078751e-03  3.42644233e-03 -8.95557078e-05 -6.57835118e-04
  2.78314396e-04  1.79990015e-04  2.73823598e-03  8.58250250e-04
 -1.22773023e-03  1.67857985e-03 -1.34880417e-03 -1.70680724e-04
  4.14606468e-04 -1.89018132e-04  1.72618947e-03 -4.27166529e-04]",0.08597696203074406,0.8250193449530155
