,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PHM,"[0.00501657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19995928169346852,"[-8.65369376e-04  2.30065518e-03 -1.95504099e-05  1.89094848e-04
 -2.55336282e-04  2.79347359e-04]","[ 7.14409336e-03 -1.94661706e-04  3.85079401e-03  3.07923486e-03
 -8.21198614e-03  5.45641670e-03  3.54225744e-03 -1.59459071e-03
 -5.38311500e-04 -2.64300765e-03 -2.52460180e-04  5.87014217e-03
  1.39076274e-03 -4.26409865e-03 -1.92452398e-03  7.42235627e-03
  6.19812273e-05 -2.04343415e-03  2.20864026e-03 -3.21590165e-03]",-4.781291587387209,0.008385161801202235,0.7541657340462357,-0.0350084168582686,"[-0.12084495 -0.09880075 -0.06862933 -0.02739926  0.01182915  0.05640507
  0.09361474  0.13784246  0.17168328  0.19664903  0.19518338  0.15521709
  0.04475386 -0.13200919 -0.30620836 -0.34291455 -0.25760969 -0.21643241
 -0.20234708 -0.0455819   0.57263803  1.23529283  1.83923347  1.15682871
  0.00558733]","[-2.68785643e-04  6.48455076e-05  1.01303836e-04 -1.68844557e-04
 -3.01478078e-04 -5.77919938e-04]","[ 1.03514325e-02 -1.64916297e-03 -2.70456192e-03  4.16044476e-03
 -1.45304525e-04  4.13629616e-03 -1.05245677e-03  1.32148343e-04
  5.33687773e-04 -2.65792519e-03  1.79590611e-03  2.12327479e-03
 -1.53210404e-03  2.26609983e-03  2.38537187e-04  9.72739418e-05
  4.90128898e-04  1.42214761e-03  2.50690430e-03 -4.48705611e-04]",0.08474768086863779,0.7541657340462357
PKG,"[0.00521997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2088314496810071,[ 0.00023373  0.00204782 -0.0002352   0.00054809 -0.00063073 -0.00031341],"[ 0.00943761  0.00096609  0.00080739 -0.0004148  -0.00518048  0.01182656
  0.00150032 -0.01000222  0.00040699  0.0079395  -0.00088068 -0.00352674
  0.00245244  0.00190624 -0.0039591   0.00355791  0.00291791 -0.00036259
 -0.00153814 -0.00620026]",-4.90233135644054,0.007429242652723834,0.7541698908723529,-0.03500833199963492,"[-0.12084491 -0.09880077 -0.0686292  -0.02739904  0.01182913  0.05640522
  0.09361505  0.13784253  0.17168293  0.19664928  0.19518321  0.15521723
  0.04475415 -0.13200895 -0.30620831 -0.34291505 -0.25760921 -0.21643254
 -0.2023473  -0.04558154  0.57263989  1.23529202  1.83923282  1.15682872
  0.00558727]","[-2.68800230e-04  6.48256531e-05  1.01291766e-04 -1.68809017e-04
 -3.01490663e-04 -5.77916214e-04]","[ 1.03514657e-02 -1.64916669e-03 -2.70456875e-03  4.16048880e-03
 -1.45325385e-04  4.13630627e-03 -1.05245759e-03  1.32131759e-04
  5.33687053e-04 -2.65794198e-03  1.79592770e-03  2.12323960e-03
 -1.53213261e-03  2.26609480e-03  2.38557761e-04  9.72743433e-05
  4.90113381e-04  1.42214961e-03  2.50691583e-03 -4.48701714e-04]",0.08474770776744231,0.7541698908723529
PLD,"[0.00518493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20411817294232862,"[-1.02818754e-03  1.97400296e-03  1.61736718e-04 -2.15056607e-05
 -2.22083003e-04  2.24346022e-04]","[ 0.0089509   0.00042607  0.00165017  0.00100276 -0.00637064  0.0096962
  0.00266492 -0.00782932 -0.00025918  0.00596206 -0.00076447 -0.00234667
  0.0024736   0.00146968 -0.00316797  0.00349347  0.00041014  0.00019156
  0.0029941  -0.00749219]",-5.17018301296346,0.0056835285646269365,0.7541691746329406,-0.03500834662115052,"[-0.12084492 -0.09880077 -0.06862922 -0.02739908  0.01182913  0.05640519
  0.093615    0.13784252  0.17168299  0.19664924  0.19518324  0.15521721
  0.0447541  -0.13200899 -0.30620832 -0.34291496 -0.25760929 -0.21643252
 -0.20234726 -0.04558161  0.57263957  1.23529216  1.83923293  1.15682872
  0.00558728]","[-2.68797717e-04  6.48290741e-05  1.01293846e-04 -1.68815140e-04
 -3.01488495e-04 -5.77916855e-04]","[ 1.03514600e-02 -1.64916605e-03 -2.70456757e-03  4.16048121e-03
 -1.45321791e-04  4.13630453e-03 -1.05245745e-03  1.32134616e-04
  5.33687177e-04 -2.65793909e-03  1.79592398e-03  2.12324566e-03
 -1.53212769e-03  2.26609567e-03  2.38554216e-04  9.72742741e-05
  4.90116054e-04  1.42214927e-03  2.50691384e-03 -4.48702386e-04]",0.08474770313266004,0.7541691746329406
PM,"[0.00520183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20994914795683323,[-0.00102833  0.00258208  0.00024287  0.00080385 -0.00036424  0.00090613],"[ 0.00872431 -0.00030591  0.00285471  0.00336839 -0.00973277  0.00613303
  0.0084704  -0.00458891 -0.00692196  0.00402659  0.0050664  -0.00270223
 -0.00032945  0.00304192 -0.00428148  0.00241704  0.00425052 -0.00164319
 -0.00070259 -0.0023677 ]",-4.706612074568463,0.009035336834416886,0.7541695201491667,-0.03500833956768376,"[-0.12084491 -0.09880077 -0.06862921 -0.02739906  0.01182913  0.05640521
  0.09361503  0.13784253  0.17168296  0.19664926  0.19518322  0.15521722
  0.04475412 -0.13200897 -0.30620831 -0.342915   -0.25760925 -0.21643253
 -0.20234728 -0.04558158  0.57263973  1.23529209  1.83923288  1.15682872
  0.00558727]","[-2.68798929e-04  6.48274238e-05  1.01292842e-04 -1.68812186e-04
 -3.01489541e-04 -5.77916546e-04]","[ 1.03514627e-02 -1.64916636e-03 -2.70456814e-03  4.16048487e-03
 -1.45323525e-04  4.13630537e-03 -1.05245751e-03  1.32133238e-04
  5.33687118e-04 -2.65794048e-03  1.79592577e-03  2.12324274e-03
 -1.53213006e-03  2.26609525e-03  2.38555926e-04  9.72743075e-05
  4.90114764e-04  1.42214944e-03  2.50691480e-03 -4.48702062e-04]",0.0847477053684941,0.7541695201491667
PNC,"[0.00540291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22120922482556402,"[-1.56468558e-03  1.55598410e-03  2.93656137e-04 -1.06921273e-04
 -5.34810473e-04 -5.02087879e-05]","[ 0.01091784 -0.00142369 -0.00035924  0.00649237 -0.00571704  0.00129862
  0.00425631  0.00039324 -0.00296613 -0.00025647  0.00114674 -0.000969
  0.0030667   0.0038376  -0.0063137  -0.00050427  0.00339393  0.00120999
  0.00355469 -0.00394638]",-4.715231364467735,0.008957793312025503,0.7541736295086141,-0.03500825567804821,"[-0.12084488 -0.09880079 -0.06862907 -0.02739885  0.01182911  0.05640535
  0.09361533  0.13784259  0.17168262  0.1966495   0.19518305  0.15521736
  0.0447544  -0.13200874 -0.30620826 -0.3429155  -0.25760877 -0.21643266
 -0.20234749 -0.04558122  0.57264156  1.23529129  1.83923223  1.15682874
  0.00558721]","[-2.68813350e-04  6.48077961e-05  1.01280910e-04 -1.68777052e-04
 -3.01501982e-04 -5.77912865e-04]","[ 1.03514956e-02 -1.64917004e-03 -2.70457489e-03  4.16052841e-03
 -1.45344147e-04  4.13631536e-03 -1.05245832e-03  1.32116843e-04
  5.33686406e-04 -2.65795708e-03  1.79594711e-03  2.12320794e-03
 -1.53215830e-03  2.26609027e-03  2.38576264e-04  9.72747043e-05
  4.90099424e-04  1.42215141e-03  2.50692621e-03 -4.48698209e-04]",0.084747731960142,0.7541736295086141
PNR,"[0.00517024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20481187935187425,"[-1.04870594e-03  8.41648671e-04  4.75302763e-05  8.17024366e-05
 -3.12855154e-04  7.97884134e-05]","[ 1.40386714e-02 -1.76114708e-03 -4.55554118e-03  7.70326976e-03
 -1.52556901e-03 -6.99959597e-04  1.80819712e-03  2.63375157e-03
 -3.04518512e-03 -2.74209569e-03  3.38399282e-03  1.43245801e-03
 -4.55235111e-04  1.18120522e-03 -2.22070982e-03  4.12721485e-03
  5.94289563e-06 -4.83579713e-03  5.71637917e-03  4.42392989e-03]",-5.164275233480339,0.005717204976533046,0.7541688744496845,-0.03500835274917711,"[-0.12084492 -0.09880077 -0.06862923 -0.0273991   0.01182913  0.05640518
  0.09361498  0.13784251  0.17168301  0.19664922  0.19518325  0.1552172
  0.04475408 -0.13200901 -0.30620832 -0.34291493 -0.25760932 -0.21643251
 -0.20234724 -0.04558163  0.57263944  1.23529222  1.83923298  1.15682872
  0.00558728]","[-2.68796663e-04  6.48305079e-05  1.01294717e-04 -1.68817707e-04
 -3.01487586e-04 -5.77917124e-04]","[ 1.03514576e-02 -1.64916578e-03 -2.70456708e-03  4.16047803e-03
 -1.45320285e-04  4.13630380e-03 -1.05245739e-03  1.32135814e-04
  5.33687229e-04 -2.65793788e-03  1.79592242e-03  2.12324820e-03
 -1.53212562e-03  2.26609603e-03  2.38552730e-04  9.72742451e-05
  4.90117175e-04  1.42214913e-03  2.50691301e-03 -4.48702667e-04]",0.08474770119017545,0.7541688744496845
PNW,"[0.0051296 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20197881001439125,"[ 7.40269209e-04 -1.04829003e-05  3.96387387e-04  3.98881965e-04
 -1.16881441e-04  1.67527219e-04]","[ 6.67057157e-03  1.05243942e-03  4.51569088e-03 -5.55114544e-04
 -9.02767758e-03  1.15743003e-02  4.46011061e-03 -8.84650767e-03
 -1.60270862e-03  5.35136340e-03  1.16886879e-03 -1.02946785e-04
 -3.60443048e-04 -1.36020189e-03  3.42784335e-05  6.89508562e-03
 -1.46599445e-03 -2.76437763e-03  3.02527065e-03 -3.79318973e-03]",-5.0678392795885925,0.0062960093702080465,0.7541680439754093,-0.03500836970271577,"[-0.12084493 -0.09880076 -0.06862926 -0.02739914  0.01182914  0.05640515
  0.09361492  0.1378425   0.17168308  0.19664917  0.19518328  0.15521717
  0.04475402 -0.13200906 -0.30620833 -0.34291483 -0.25760942 -0.21643248
 -0.2023472  -0.0455817   0.57263907  1.23529238  1.83923311  1.15682872
  0.0055873 ]","[-2.68793749e-04  6.48344745e-05  1.01297129e-04 -1.68824807e-04
 -3.01485072e-04 -5.77917868e-04]","[ 1.03514509e-02 -1.64916503e-03 -2.70456571e-03  4.16046923e-03
 -1.45316117e-04  4.13630178e-03 -1.05245723e-03  1.32139127e-04
  5.33687373e-04 -2.65793452e-03  1.79591811e-03  2.12325523e-03
 -1.53211992e-03  2.26609704e-03  2.38548620e-04  9.72741649e-05
  4.90120275e-04  1.42214873e-03  2.50691071e-03 -4.48703446e-04]",0.08474769581617987,0.7541680439754093
POOL,"[0.00513926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21063715495974566,[-0.00066509  0.00055602  0.00046465  0.00059158 -0.00054025  0.0003218 ],"[ 0.00758777 -0.00107166  0.00374021  0.00583477 -0.00910092  0.00142956
  0.00540711  0.00186584 -0.00217479 -0.00432901 -0.00012193  0.00472079
  0.00340539 -0.00140829 -0.00531282  0.00385339  0.0019427  -0.0003404
  0.00435698 -0.00343151]",-4.388104287178156,0.012424259738332189,0.7541682413320928,-0.03500836567382016,"[-0.12084492 -0.09880076 -0.06862925 -0.02739913  0.01182913  0.05640516
  0.09361493  0.1378425   0.17168307  0.19664918  0.19518327  0.15521718
  0.04475403 -0.13200905 -0.30620833 -0.34291485 -0.2576094  -0.21643249
 -0.20234721 -0.04558169  0.57263915  1.23529234  1.83923308  1.15682872
  0.00558729]","[-2.68794441e-04  6.48335319e-05  1.01296556e-04 -1.68823120e-04
 -3.01485669e-04 -5.77917691e-04]","[ 1.03514525e-02 -1.64916521e-03 -2.70456604e-03  4.16047133e-03
 -1.45317108e-04  4.13630226e-03 -1.05245726e-03  1.32138340e-04
  5.33687339e-04 -2.65793532e-03  1.79591913e-03  2.12325356e-03
 -1.53212127e-03  2.26609680e-03  2.38549597e-04  9.72741839e-05
  4.90119538e-04  1.42214882e-03  2.50691125e-03 -4.48703261e-04]",0.08474769709327415,0.7541682413320928
PPG,"[0.00541304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2188403737832611,"[-1.31806911e-03  7.17383150e-04 -3.48699068e-05  1.52800840e-04
 -3.52473888e-04  1.36631972e-04]","[ 0.01702291 -0.00210841 -0.00859533  0.00904547  0.00266055 -0.00281527
 -0.00112212  0.00463456 -0.00174806 -0.00398712  0.00275214  0.00110815
  0.00067915  0.00278232 -0.00459087  0.00136504  0.00252171 -0.00215751
  0.00538376  0.00090618]",-5.08352460407927,0.006198024888350221,0.7541738364681796,-0.03500825145311663,"[-0.12084488 -0.09880079 -0.06862907 -0.02739884  0.01182911  0.05640536
  0.09361535  0.1378426   0.1716826   0.19664951  0.19518304  0.15521737
  0.04475442 -0.13200873 -0.30620826 -0.34291552 -0.25760875 -0.21643267
 -0.2023475  -0.0455812   0.57264165  1.23529125  1.8392322   1.15682874
  0.0055872 ]","[-2.68814076e-04  6.48068076e-05  1.01280309e-04 -1.68775282e-04
 -3.01502608e-04 -5.77912679e-04]","[ 1.03514973e-02 -1.64917022e-03 -2.70457523e-03  4.16053060e-03
 -1.45345186e-04  4.13631587e-03 -1.05245836e-03  1.32116017e-04
  5.33686370e-04 -2.65795792e-03  1.79594819e-03  2.12320619e-03
 -1.53215972e-03  2.26609002e-03  2.38577289e-04  9.72747243e-05
  4.90098651e-04  1.42215151e-03  2.50692678e-03 -4.48698015e-04]",0.08474773329937649,0.7541738364681796
PPL,"[0.00510074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20234562716323837,"[ 7.26197918e-04  6.68032109e-04  3.36176440e-04  4.86156760e-04
 -2.69021917e-04  7.83417335e-05]","[ 8.12974428e-03  9.05313152e-04  2.46932943e-03 -2.85137799e-04
 -6.70825565e-03  1.13671558e-02  2.43398341e-03 -8.96506063e-03
 -1.46306402e-04  5.98346639e-03  5.12142856e-05 -1.04345833e-03
  4.76804142e-04 -5.66538341e-04 -4.07282109e-04  6.41655458e-03
 -1.78975733e-03 -2.68448825e-03  4.15957435e-03 -4.21147429e-03]",-4.939417251978723,0.007158768915428929,0.7541674540771103,-0.03500838174506786,"[-0.12084493 -0.09880076 -0.06862928 -0.02739917  0.01182914  0.05640513
  0.09361487  0.13784249  0.17168313  0.19664914  0.19518331  0.15521715
  0.04475398 -0.13200909 -0.30620834 -0.34291476 -0.25760949 -0.21643246
 -0.20234717 -0.04558176  0.5726388   1.23529249  1.8392332   1.15682871
  0.00558731]","[-2.68791679e-04  6.48372921e-05  1.01298842e-04 -1.68829851e-04
 -3.01483286e-04 -5.77918397e-04]","[ 1.03514462e-02 -1.64916451e-03 -2.70456474e-03  4.16046299e-03
 -1.45313157e-04  4.13630034e-03 -1.05245711e-03  1.32141481e-04
  5.33687475e-04 -2.65793214e-03  1.79591504e-03  2.12326023e-03
 -1.53211586e-03  2.26609775e-03  2.38545700e-04  9.72741079e-05
  4.90122477e-04  1.42214844e-03  2.50690907e-03 -4.48703999e-04]",0.08474769199895042,0.7541674540771103
PRGO,"[0.00510222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20903346545079893,"[-4.09473117e-03  4.72045845e-04  6.20079922e-04  6.40289793e-06
 -7.27383732e-04  6.74666829e-04]","[ 1.17574230e-02  1.00957080e-04 -2.34029405e-03  1.78291367e-03
 -2.01715901e-03  8.48481900e-03 -2.56543847e-04 -6.63907569e-03
  4.51347235e-05  5.29333476e-03  1.28193265e-03 -2.93302434e-03
 -4.84237540e-04  2.98081317e-03 -1.33512164e-03  2.17766354e-03
  1.80470231e-03 -1.85731647e-03 -1.84587330e-03  7.75410662e-04]",-4.424370377430517,0.011981752908424412,0.7541674843351374,-0.03500838112737187,"[-0.12084493 -0.09880076 -0.06862927 -0.02739917  0.01182914  0.05640514
  0.09361487  0.13784249  0.17168313  0.19664914  0.19518331  0.15521715
  0.04475398 -0.13200909 -0.30620834 -0.34291476 -0.25760948 -0.21643246
 -0.20234717 -0.04558175  0.57263882  1.23529249  1.83923319  1.15682871
  0.00558731]","[-2.68791785e-04  6.48371476e-05  1.01298754e-04 -1.68829592e-04
 -3.01483377e-04 -5.77918370e-04]","[ 1.03514465e-02 -1.64916453e-03 -2.70456479e-03  4.16046331e-03
 -1.45313309e-04  4.13630041e-03 -1.05245712e-03  1.32141360e-04
  5.33687470e-04 -2.65793226e-03  1.79591520e-03  2.12325997e-03
 -1.53211607e-03  2.26609771e-03  2.38545850e-04  9.72741108e-05
  4.90122364e-04  1.42214846e-03  2.50690915e-03 -4.48703970e-04]",0.08474769219475,0.7541674843351374
PRU,"[0.0053779 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21887048787013516,[-0.00095864  0.00174316  0.00029313  0.00024131 -0.00049517  0.00013829],"[ 0.01166449 -0.0017957  -0.00124936  0.00785962 -0.00493317 -0.00075277
  0.00359711  0.00222635 -0.00198597 -0.00143924 -0.0007337  -0.00072896
  0.00572082  0.00383325 -0.00882791  0.00034139  0.00370495 -0.00075782
  0.00668032 -0.00128496]",-4.821752985742419,0.008052658563471506,0.7541731183205225,-0.03500826611358768,"[-0.12084488 -0.09880079 -0.06862909 -0.02739888  0.01182911  0.05640533
  0.0936153   0.13784259  0.17168266  0.19664947  0.19518307  0.15521734
  0.04475437 -0.13200877 -0.30620827 -0.34291543 -0.25760883 -0.21643265
 -0.20234747 -0.04558126  0.57264133  1.23529139  1.83923231  1.15682874
  0.00558721]","[-2.68811556e-04  6.48102377e-05  1.01282394e-04 -1.68781422e-04
 -3.01500434e-04 -5.77913323e-04]","[ 1.03514915e-02 -1.64916958e-03 -2.70457405e-03  4.16052299e-03
 -1.45341582e-04  4.13631412e-03 -1.05245822e-03  1.32118882e-04
  5.33686495e-04 -2.65795502e-03  1.79594446e-03  2.12321227e-03
 -1.53215478e-03  2.26609089e-03  2.38573734e-04  9.72746550e-05
  4.90101332e-04  1.42215117e-03  2.50692479e-03 -4.48698689e-04]",0.08474772865224599,0.7541731183205225
PSA,"[0.00514084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19907943516571233,"[6.58196620e-04 1.24221422e-03 1.85187192e-04 1.60526349e-04
 1.86423428e-05 1.35978680e-04]","[ 5.18988718e-03  1.03428319e-03  6.55627931e-03 -3.00926967e-04
 -1.11278623e-02  1.11393610e-02  5.70600005e-03 -8.40240260e-03
 -1.52414237e-03  4.96871666e-03  1.76778828e-05  5.28293619e-05
  1.14745959e-03 -1.17647889e-03 -1.14118144e-03  5.95536287e-03
 -9.88360685e-04 -8.16981682e-04  2.45579503e-03 -7.35429503e-03]",-5.344120809384132,0.00477614850490155,0.7541682736306335,-0.03500836501446854,"[-0.12084492 -0.09880076 -0.06862925 -0.02739913  0.01182913  0.05640516
  0.09361493  0.1378425   0.17168306  0.19664918  0.19518327  0.15521718
  0.04475404 -0.13200904 -0.30620833 -0.34291485 -0.25760939 -0.21643249
 -0.20234721 -0.04558168  0.57263917  1.23529233  1.83923307  1.15682872
  0.00558729]","[-2.68794555e-04  6.48333776e-05  1.01296462e-04 -1.68822844e-04
 -3.01485767e-04 -5.77917663e-04]","[ 1.03514528e-02 -1.64916524e-03 -2.70456609e-03  4.16047167e-03
 -1.45317270e-04  4.13630233e-03 -1.05245727e-03  1.32138211e-04
  5.33687333e-04 -2.65793545e-03  1.79591930e-03  2.12325329e-03
 -1.53212149e-03  2.26609676e-03  2.38549757e-04  9.72741871e-05
  4.90119418e-04  1.42214884e-03  2.50691134e-03 -4.48703230e-04]",0.08474769730227787,0.7541682736306335
PSX,"[0.00516443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21212214444615843,[-0.00261885  0.00173037  0.00051002 -0.0004897  -0.00035236  0.00025579],"[ 1.04706012e-02 -1.06842769e-03  8.05756112e-05  5.41396262e-03
 -5.89748793e-03  2.65603358e-03  4.20500866e-03 -2.66418067e-04
 -3.21631779e-03 -1.20351736e-03  2.40093807e-03  1.95759690e-03
  4.52930517e-04 -2.85138593e-04 -2.38239356e-03  4.96701991e-03
 -5.30145174e-04 -2.80847292e-03  6.46243626e-03 -1.62068782e-03]",-4.415680942442027,0.012086321233237532,0.7541687557394406,-0.03500835517256187,"[-0.12084492 -0.09880077 -0.06862923 -0.0273991   0.01182913  0.05640518
  0.09361497  0.13784251  0.17168302  0.19664921  0.19518325  0.15521719
  0.04475407 -0.13200902 -0.30620832 -0.34291491 -0.25760934 -0.21643251
 -0.20234724 -0.04558164  0.57263938  1.23529224  1.839233    1.15682872
  0.00558729]","[-2.68796247e-04  6.48310749e-05  1.01295062e-04 -1.68818722e-04
 -3.01487226e-04 -5.77917231e-04]","[ 1.03514566e-02 -1.64916567e-03 -2.70456688e-03  4.16047677e-03
 -1.45319689e-04  4.13630351e-03 -1.05245736e-03  1.32136288e-04
  5.33687250e-04 -2.65793740e-03  1.79592180e-03  2.12324921e-03
 -1.53212481e-03  2.26609617e-03  2.38552143e-04  9.72742336e-05
  4.90117618e-04  1.42214907e-03  2.50691268e-03 -4.48702778e-04]",0.08474770042200196,0.7541687557394406
PVH,"[0.00527637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2173569007066221,[-0.00076744  0.00282023 -0.00068136 -0.00010361  0.00032572  0.00043081],"[ 7.50505261e-03 -1.32613661e-03  3.42478558e-03  6.66228441e-03
 -7.83911151e-03  7.50542779e-06  3.12746652e-03  3.38254797e-03
  3.50491409e-04 -5.26010990e-03 -2.18839411e-03  3.80732659e-03
  4.35047503e-03  1.54151321e-03 -5.03467805e-03 -1.12577548e-03
  6.99434878e-04  2.43914755e-03  6.42508478e-03 -5.70175725e-04]",-4.447966004143892,0.011702345301534151,0.7541710433335795,-0.03500830847296282,"[-0.1208449  -0.09880078 -0.06862916 -0.02739899  0.01182912  0.05640526
  0.09361514  0.13784255  0.17168283  0.19664935  0.19518316  0.15521727
  0.04475423 -0.13200889 -0.30620829 -0.34291519 -0.25760907 -0.21643258
 -0.20234736 -0.04558144  0.57264041  1.23529179  1.83923264  1.15682873
  0.00558725]","[-2.68804274e-04  6.48201486e-05  1.01288419e-04 -1.68799163e-04
 -3.01494152e-04 -5.77915181e-04]","[ 1.03514749e-02 -1.64916772e-03 -2.70457064e-03  4.16050101e-03
 -1.45331169e-04  4.13630907e-03 -1.05245781e-03  1.32127161e-04
  5.33686854e-04 -2.65794664e-03  1.79593368e-03  2.12322984e-03
 -1.53214053e-03  2.26609340e-03  2.38563465e-04  9.72744546e-05
  4.90109078e-04  1.42215017e-03  2.50691903e-03 -4.48700634e-04]",0.0847477152250141,0.7541710433335795
