,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TEL,"[0.00486978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19254572975227724,[ 0.00173349  0.00068145  0.00038436 -0.00013779  0.00016126 -0.00025187],"[ 0.01497208 -0.00324405 -0.00294826  0.01216001 -0.00826291  0.00765815
 -0.00684122 -0.00280602 -0.00042643 -0.00758235  0.00595344  0.00041485
 -0.00121206  0.00613434 -0.00541601  0.00264792 -0.00170218 -0.00159962
  0.00851806  0.00097569]",-4.86248365882816,0.007731258218286905,0.7839696687505053,-0.0372364482885229,"[-1.40340693e-01 -1.17771844e-01 -8.27366784e-02 -4.04445749e-02
  4.89875629e-04  4.34077299e-02  8.77509897e-02  1.30395724e-01
  1.69952541e-01  1.99410882e-01  2.08479311e-01  1.88639043e-01
  9.90178034e-02 -6.15297160e-02 -2.61884899e-01 -3.77147476e-01
 -3.10943575e-01 -2.36288713e-01 -2.29646918e-01 -1.78394010e-01
  2.50815182e-01  1.04405480e+00  1.77773631e+00  1.71091110e+00
  1.24358980e-04]",[ 0.00061201 -0.00053146 -0.00069353  0.00135906 -0.00038937 -0.00015857],"[ 0.00963361 -0.00313415 -0.00317355  0.00452151 -0.00181884  0.00300793
 -0.00022766  0.00049099  0.00090569 -0.00131543  0.00212887  0.00106729
 -0.00023541  0.00316853 -0.00141337  0.00100728  0.00088317  0.0006835
  0.00120027 -0.00137093]",0.08558386284836361,0.7839696687505053
TER,"[0.00467856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18224189918717704,[ 0.00243946  0.00054071  0.00055719 -0.00033201  0.00015899 -0.00059628],"[ 0.01297874 -0.00381719 -0.00495685  0.01052247 -0.00976807  0.00618741
 -0.00841336 -0.00293209 -0.00329214 -0.00662802  0.0021605   0.00091717
 -0.00409997  0.00571702 -0.00623958  0.00318728 -0.00199437  0.00184675
  0.00664443  0.00516619]",-4.939289036375814,0.007159686840146385,0.7839657690520189,-0.037236391792480755,"[-1.40340654e-01 -1.17771841e-01 -8.27367241e-02 -4.04445309e-02
  4.89822699e-04  4.34076181e-02  8.77506735e-02  1.30395781e-01
  1.69952821e-01  1.99410721e-01  2.08479254e-01  1.88639300e-01
  9.90180363e-02 -6.15302619e-02 -2.61885498e-01 -3.77146999e-01
 -3.10943429e-01 -2.36288466e-01 -2.29646288e-01 -1.78393011e-01
  2.50815921e-01  1.04405396e+00  1.77773667e+00  1.71091082e+00
  1.23955496e-04]",[ 0.000612   -0.00053143 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313413 -0.00317354  0.00452151 -0.00181884  0.00300791
 -0.00022765  0.000491    0.00090569 -0.00131546  0.00212888  0.00106729
 -0.0002354   0.00316854 -0.00141338  0.00100729  0.0008832   0.00068352
  0.00120027 -0.00137095]",0.0855838287013803,0.7839657690520189
TFC,"[0.00441218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753224450050113,[0.00240201 0.0013482  0.00095137 0.00015635 0.00059996 0.00065759],"[ 0.01165638 -0.00465137 -0.00520262  0.00813998 -0.00816413  0.00433256
 -0.00606732 -0.00266754 -0.0021351  -0.00452131  0.00163608  0.00318349
 -0.00543806  0.0072305  -0.00789538  0.00393691 -0.00406943  0.0014209
  0.00540108  0.00288313]",-4.38794585566475,0.012426228288541561,0.7839603365337192,-0.03723631309004163,"[-1.40340600e-01 -1.17771836e-01 -8.27367878e-02 -4.04444697e-02
  4.89748965e-04  4.34074623e-02  8.77502331e-02  1.30395861e-01
  1.69953211e-01  1.99410495e-01  2.08479175e-01  1.88639658e-01
  9.90183608e-02 -6.15310224e-02 -2.61886332e-01 -3.77146334e-01
 -3.10943226e-01 -2.36288123e-01 -2.29645410e-01 -1.78391619e-01
  2.50816951e-01  1.04405280e+00  1.77773717e+00  1.71091044e+00
  1.23393418e-04]",[ 0.000612   -0.00053139 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963363 -0.00313411 -0.00317353  0.00452152 -0.00181884  0.00300788
 -0.00022763  0.00049102  0.00090569 -0.00131549  0.0021289   0.00106729
 -0.00023538  0.00316856 -0.0014134   0.0010073   0.00088325  0.00068355
  0.00120026 -0.00137097]",0.08558378113254583,0.7839603365337192
TFX,"[0.00465281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18236160099528295,"[ 1.43390208e-03  4.60208323e-05  2.83015230e-04 -5.19886298e-04
  5.67708828e-05 -7.48163989e-04]","[ 0.01155003 -0.00436268 -0.00662949  0.0084553  -0.01073851  0.00261669
 -0.00768321 -0.00647662 -0.00145107 -0.00929568  0.00298066 -0.00021554
 -0.004942    0.0042403  -0.0069363   0.00043287 -0.00097794  0.00030773
  0.00627998  0.00862144]",-4.858596870845106,0.007761366454084123,0.7839652438950306,-0.037236384184381965,"[-1.40340649e-01 -1.17771840e-01 -8.27367303e-02 -4.04445250e-02
  4.89815572e-04  4.34076030e-02  8.77506309e-02  1.30395789e-01
  1.69952859e-01  1.99410699e-01  2.08479246e-01  1.88639335e-01
  9.90180677e-02 -6.15303354e-02 -2.61885578e-01 -3.77146935e-01
 -3.10943409e-01 -2.36288433e-01 -2.29646203e-01 -1.78392877e-01
  2.50816021e-01  1.04405385e+00  1.77773672e+00  1.71091078e+00
  1.23901160e-04]",[ 0.000612   -0.00053143 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313413 -0.00317354  0.00452152 -0.00181884  0.0030079
 -0.00022765  0.00049101  0.00090569 -0.00131546  0.00212888  0.00106729
 -0.0002354   0.00316854 -0.00141338  0.00100729  0.00088321  0.00068352
  0.00120027 -0.00137095]",0.08558382410294096,0.7839652438950306
TGT,"[0.00475902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788107045062026,"[ 1.37399576e-03  1.25642757e-03 -8.92683251e-05  3.77157994e-04
 -1.42301027e-04 -2.07966263e-04]","[ 0.0204657  -0.00122726  0.00172209  0.01847524 -0.00623846  0.01465753
 -0.00672933  0.001445   -0.00061356 -0.00578622  0.00625907 -0.00101085
  0.00113879  0.00163559  0.00019405 -0.00127975  0.00253045  0.00020589
 -0.00079877  0.00371368]",-5.468530766585148,0.004217423988509576,0.7839674099516453,-0.03723641556466078,"[-1.40340671e-01 -1.17771842e-01 -8.27367049e-02 -4.04445495e-02
  4.89844971e-04  4.34076651e-02  8.77508066e-02  1.30395757e-01
  1.69952704e-01  1.99410789e-01  2.08479278e-01  1.88639192e-01
  9.90179383e-02 -6.15300322e-02 -2.61885246e-01 -3.77147200e-01
 -3.10943491e-01 -2.36288570e-01 -2.29646553e-01 -1.78393432e-01
  2.50815610e-01  1.04405432e+00  1.77773652e+00  1.71091094e+00
  1.24125273e-04]",[ 0.00061201 -0.00053144 -0.00069353  0.00135906 -0.00038937 -0.00015857],"[ 0.00963362 -0.00313414 -0.00317355  0.00452151 -0.00181884  0.00300792
 -0.00022766  0.000491    0.00090569 -0.00131545  0.00212888  0.00106729
 -0.0002354   0.00316854 -0.00141337  0.00100728  0.00088319  0.00068351
  0.00120027 -0.00137094]",0.0855838430696122,0.7839674099516453
TJX,"[0.00454027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17382209781122265,[0.00147203 0.00130557 0.00026472 0.00032593 0.00014526 0.00021756],"[ 0.01642924 -0.00323674 -0.00010984  0.01292378 -0.00443095  0.01073836
 -0.00424479  0.0023913  -0.00115201 -0.00121219  0.00307425  0.00397146
 -0.00300135  0.00627647 -0.00443976  0.00207522  0.00079108 -0.00042461
  0.00968842  0.00287004]",-5.011903716960041,0.006658215874963177,0.7839629488225868,-0.037236350935014116,"[-1.40340626e-01 -1.17771838e-01 -8.27367572e-02 -4.04444991e-02
  4.89784421e-04  4.34075372e-02  8.77504449e-02  1.30395823e-01
  1.69953024e-01  1.99410603e-01  2.08479213e-01  1.88639486e-01
  9.90182048e-02 -6.15306567e-02 -2.61885931e-01 -3.77146654e-01
 -3.10943323e-01 -2.36288288e-01 -2.29645832e-01 -1.78392289e-01
  2.50816456e-01  1.04405336e+00  1.77773693e+00  1.71091062e+00
  1.23663700e-04]",[ 0.000612   -0.00053141 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963363 -0.00313412 -0.00317353  0.00452152 -0.00181884  0.00300789
 -0.00022764  0.00049101  0.00090569 -0.00131548  0.00212889  0.00106729
 -0.00023539  0.00316855 -0.00141339  0.0010073   0.00088323  0.00068354
  0.00120027 -0.00137096]",0.08558380400656665,0.7839629488225868
TMO,"[0.00472196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18472126535143452,[ 0.00141234  0.00046832  0.00059028 -0.0001776   0.00035543  0.00012417],"[ 0.01688671 -0.00259962 -0.00098553  0.01415571 -0.00683158  0.01026968
 -0.00630163 -0.00054722 -0.00105975 -0.00603053  0.00474716 -0.00053892
 -0.00076964  0.00223565 -0.00144814 -0.00118693  0.00367179 -0.00073366
  0.00655989  0.00559973]",-4.8654975913437175,0.0077079918070655515,0.7839666541280286,-0.037236404614828876,"[-1.40340663e-01 -1.17771842e-01 -8.27367138e-02 -4.04445409e-02
  4.89834712e-04  4.34076435e-02  8.77507453e-02  1.30395768e-01
  1.69952758e-01  1.99410757e-01  2.08479267e-01  1.88639242e-01
  9.90179835e-02 -6.15301380e-02 -2.61885362e-01 -3.77147107e-01
 -3.10943462e-01 -2.36288522e-01 -2.29646431e-01 -1.78393238e-01
  2.50815753e-01  1.04405415e+00  1.77773659e+00  1.71091088e+00
  1.24047071e-04]",[ 0.000612   -0.00053144 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313414 -0.00317354  0.00452151 -0.00181884  0.00300791
 -0.00022765  0.000491    0.00090569 -0.00131545  0.00212888  0.00106729
 -0.0002354   0.00316854 -0.00141338  0.00100729  0.0008832   0.00068351
  0.00120027 -0.00137094]",0.0855838364513835,0.7839666541280286
TMUS,"[0.00450056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18183191573135055,[ 0.00235963 -0.00253528  0.00111037  0.00019602 -0.00034769 -0.00068198],"[ 0.01020404 -0.00674464 -0.00388343  0.00183595 -0.0016832  -0.00264645
  0.00442915 -0.00637338  0.00833554 -0.00562455  0.00947233  0.00195938
  0.00178302  0.00371231  0.00057289 -0.0001763   0.00492984 -0.00057243
  0.00871289  0.00263231]",-4.2606006350063375,0.01411382260785432,0.7839621390458386,-0.03723633920354784,"[-1.40340618e-01 -1.17771838e-01 -8.27367667e-02 -4.04444900e-02
  4.89773430e-04  4.34075140e-02  8.77503792e-02  1.30395835e-01
  1.69953082e-01  1.99410570e-01  2.08479201e-01  1.88639539e-01
  9.90182531e-02 -6.15307701e-02 -2.61886055e-01 -3.77146555e-01
 -3.10943293e-01 -2.36288237e-01 -2.29645701e-01 -1.78392081e-01
  2.50816609e-01  1.04405319e+00  1.77773700e+00  1.71091056e+00
  1.23579916e-04]",[ 0.000612   -0.00053141 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963363 -0.00313412 -0.00317353  0.00452152 -0.00181884  0.00300789
 -0.00022764  0.00049101  0.00090569 -0.00131548  0.00212889  0.00106729
 -0.00023538  0.00316855 -0.00141339  0.0010073   0.00088324  0.00068354
  0.00120027 -0.00137096]",0.08558379691590741,0.7839621390458386
TPR,"[0.00437745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17227995568072643,[ 0.00294283 -0.00157531  0.00137885  0.00084822 -0.00015458  0.00017327],"[ 0.01533179 -0.00471943  0.00134495  0.0090036   0.0004566   0.00837775
  0.00079843  0.00357833  0.00024543  0.00073512  0.00274715  0.00166784
  0.00027773  0.00095174  0.00246452  0.00091612  0.00311514  0.00631453
 -0.00201788  0.00783196]",-4.448647507771725,0.011694372827700488,0.7839596282504391,-0.03723630282894011,"[-1.40340593e-01 -1.17771835e-01 -8.27367961e-02 -4.04444617e-02
  4.89739352e-04  4.34074420e-02  8.77501757e-02  1.30395872e-01
  1.69953262e-01  1.99410466e-01  2.08479164e-01  1.88639704e-01
  9.90184031e-02 -6.15311215e-02 -2.61886441e-01 -3.77146248e-01
 -3.10943199e-01 -2.36288078e-01 -2.29645296e-01 -1.78391438e-01
  2.50817085e-01  1.04405265e+00  1.77773724e+00  1.71091039e+00
  1.23320135e-04]",[ 0.000612   -0.00053139 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963364 -0.00313411 -0.00317352  0.00452152 -0.00181884  0.00300787
 -0.00022763  0.00049102  0.00090569 -0.0013155   0.0021289   0.00106729
 -0.00023538  0.00316856 -0.0014134   0.0010073   0.00088326  0.00068356
  0.00120026 -0.00137097]",0.08558377493059523,0.7839596282504391
TROW,"[0.00461837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17892879272325282,[ 0.00162846  0.00058738  0.00054201 -0.00052427  0.00039948 -0.00022019],"[ 0.01429061 -0.00378996 -0.00252939  0.01078416 -0.00639496  0.00752778
 -0.005272   -0.0006495  -0.00139246 -0.00388908  0.00295762  0.00269614
 -0.0038342   0.00647541 -0.0066875   0.00319197 -0.00359073  0.00072275
  0.00455248  0.00298674]",-4.943494929200976,0.007129637201711349,0.7839645415913048,-0.03723637400990796,"[-1.40340642e-01 -1.17771840e-01 -8.27367385e-02 -4.04445171e-02
  4.89806039e-04  4.34075829e-02  8.77505740e-02  1.30395799e-01
  1.69952909e-01  1.99410670e-01  2.08479236e-01  1.88639381e-01
  9.90181097e-02 -6.15304337e-02 -2.61885686e-01 -3.77146849e-01
 -3.10943383e-01 -2.36288389e-01 -2.29646090e-01 -1.78392697e-01
  2.50816154e-01  1.04405370e+00  1.77773678e+00  1.71091073e+00
  1.23828496e-04]",[ 0.000612   -0.00053142 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313413 -0.00317354  0.00452152 -0.00181884  0.0030079
 -0.00022765  0.00049101  0.00090569 -0.00131547  0.00212889  0.00106729
 -0.00023539  0.00316855 -0.00141338  0.00100729  0.00088321  0.00068353
  0.00120027 -0.00137095]",0.08558381795334921,0.7839645415913048
TRV,"[0.00491544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1899442278394797,"[1.50284076e-03 9.50475139e-04 3.50411676e-04 1.04934522e-04
 1.86003533e-04 7.54963604e-05]","[ 0.01686391 -0.00245623 -0.00156686  0.01416433 -0.00751008  0.00915308
 -0.00554739 -0.00221762  0.00147978 -0.0063901   0.00644705  0.00223707
 -0.00252595  0.00624895 -0.00612609  0.00049521 -0.00104683 -0.00238298
  0.00523531  0.00397126]",-5.284335651452527,0.005070399582072757,0.7839705998297688,-0.037236461777333245,"[-1.40340703e-01 -1.17771845e-01 -8.27366675e-02 -4.04445854e-02
  4.89888266e-04  4.34077566e-02  8.77510652e-02  1.30395710e-01
  1.69952474e-01  1.99410921e-01  2.08479325e-01  1.88638982e-01
  9.90177478e-02 -6.15295857e-02 -2.61884755e-01 -3.77147590e-01
 -3.10943610e-01 -2.36288772e-01 -2.29647069e-01 -1.78394249e-01
  2.50815005e-01  1.04405500e+00  1.77773623e+00  1.71091116e+00
  1.24455315e-04]",[ 0.00061201 -0.00053147 -0.00069353  0.00135907 -0.00038937 -0.00015857],"[ 0.00963361 -0.00313415 -0.00317356  0.00452151 -0.00181884  0.00300793
 -0.00022767  0.00049099  0.00090569 -0.00131543  0.00212887  0.00106729
 -0.00023542  0.00316853 -0.00141336  0.00100728  0.00088316  0.00068349
  0.00120028 -0.00137093]",0.08558387100118574,0.7839705998297688
TSCO,"[0.00492115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19277875918475884,[0.00208959 0.00057869 0.00075784 0.0005743  0.00016853 0.00046097],"[ 0.01625812 -0.00257572 -0.00240324  0.01342473 -0.00795481  0.00757766
 -0.00474467 -0.0037045   0.00312401 -0.00681398  0.00722171  0.00296435
 -0.00289814  0.00616603 -0.005817   -0.00140067  0.00145183 -0.00454024
  0.00735497  0.00314055]",-5.079147578693043,0.006225213259318952,0.7839707163250274,-0.03723646346503322,"[-1.40340704e-01 -1.17771845e-01 -8.27366662e-02 -4.04445867e-02
  4.89889847e-04  4.34077600e-02  8.77510746e-02  1.30395708e-01
  1.69952466e-01  1.99410926e-01  2.08479327e-01  1.88638974e-01
  9.90177409e-02 -6.15295694e-02 -2.61884738e-01 -3.77147605e-01
 -3.10943614e-01 -2.36288779e-01 -2.29647087e-01 -1.78394279e-01
  2.50814983e-01  1.04405502e+00  1.77773622e+00  1.71091117e+00
  1.24467368e-04]",[ 0.00061201 -0.00053147 -0.00069353  0.00135907 -0.00038937 -0.00015857],"[ 0.00963361 -0.00313415 -0.00317356  0.00452151 -0.00181884  0.00300793
 -0.00022767  0.00049099  0.00090569 -0.00131543  0.00212887  0.00106729
 -0.00023542  0.00316853 -0.00141336  0.00100728  0.00088316  0.00068349
  0.00120028 -0.00137093]",0.08558387202125477,0.7839707163250274
TSLA,"[0.00450483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17337709757560604,"[ 1.62762152e-03  3.50655987e-04  1.04288156e-03 -3.31698394e-05
  6.23664131e-04  7.16604092e-04]","[ 0.00386413 -0.00925816 -0.00989588 -0.00488052 -0.00563893 -0.00963213
  0.00107988 -0.00990272  0.00274258 -0.00680057  0.00220985  0.00114932
 -0.00463556  0.00320682 -0.00443549  0.00239825 -0.00203363  0.00678955
 -0.00065108  0.01119994]",-5.102002892878521,0.006084547655870119,0.7839622261172088,-0.037236340464975565,"[-1.40340619e-01 -1.17771838e-01 -8.27367656e-02 -4.04444910e-02
  4.89774612e-04  4.34075165e-02  8.77503863e-02  1.30395833e-01
  1.69953076e-01  1.99410573e-01  2.08479202e-01  1.88639533e-01
  9.90182479e-02 -6.15307579e-02 -2.61886042e-01 -3.77146566e-01
 -3.10943296e-01 -2.36288242e-01 -2.29645715e-01 -1.78392103e-01
  2.50816593e-01  1.04405321e+00  1.77773700e+00  1.71091057e+00
  1.23588925e-04]",[ 0.000612   -0.00053141 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963363 -0.00313412 -0.00317353  0.00452152 -0.00181884  0.00300789
 -0.00022764  0.00049101  0.00090569 -0.00131548  0.00212889  0.00106729
 -0.00023538  0.00316855 -0.00141339  0.0010073   0.00088324  0.00068354
  0.00120027 -0.00137096]",0.08558379767833164,0.7839622261172088
TSN,"[0.00437458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17169030594730095,[0.00169556 0.00018944 0.00062202 0.00037759 0.00011025 0.00025813],"[ 1.02846766e-02 -5.26898886e-03 -6.57266927e-03  5.83015353e-03
 -8.84309140e-03  5.02638027e-04 -5.41938845e-03 -7.19036883e-03
  3.26834048e-04 -1.04123771e-02  5.93097442e-03 -2.51714585e-03
  1.16349072e-04  3.20121284e-03 -2.98930087e-03  2.39997323e-03
 -2.16766085e-03  1.03100543e-03  2.80885492e-03 -4.90109686e-05]",-4.569449428704872,0.010363664083096158,0.7839595698310693,-0.03723630198260207,"[-1.40340593e-01 -1.17771835e-01 -8.27367968e-02 -4.04444610e-02
  4.89738559e-04  4.34074403e-02  8.77501710e-02  1.30395872e-01
  1.69953266e-01  1.99410463e-01  2.08479163e-01  1.88639708e-01
  9.90184066e-02 -6.15311297e-02 -2.61886450e-01 -3.77146240e-01
 -3.10943197e-01 -2.36288075e-01 -2.29645286e-01 -1.78391423e-01
  2.50817096e-01  1.04405264e+00  1.77773724e+00  1.71091038e+00
  1.23314091e-04]",[ 0.00061199 -0.00053139 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963364 -0.00313411 -0.00317352  0.00452152 -0.00181884  0.00300787
 -0.00022763  0.00049102  0.00090569 -0.0013155   0.0021289   0.00106729
 -0.00023537  0.00316856 -0.0014134   0.0010073   0.00088326  0.00068356
  0.00120026 -0.00137097]",0.0855837744190569,0.7839595698310693
TT,"[0.00488447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19223740907386633,[ 0.00185618 -0.00011083  0.00083339 -0.00049136  0.00038885 -0.00019906],"[ 0.01348967 -0.00378177 -0.00438551  0.00991246 -0.00822849  0.00425682
 -0.00454894 -0.00487339  0.00195519 -0.00665932  0.00505267  0.00312925
 -0.00483959  0.00664178 -0.0078189   0.00060096 -0.00189492 -0.00125217
  0.00472497  0.00641105]",-5.021195192482812,0.006596637743994431,0.7839699682399748,-0.037236452627312094,"[-1.40340696e-01 -1.17771845e-01 -8.27366749e-02 -4.04445783e-02
  4.89879694e-04  4.34077385e-02  8.77510140e-02  1.30395719e-01
  1.69952520e-01  1.99410895e-01  2.08479316e-01  1.88639023e-01
  9.90177856e-02 -6.15296741e-02 -2.61884852e-01 -3.77147513e-01
 -3.10943586e-01 -2.36288732e-01 -2.29646966e-01 -1.78394087e-01
  2.50815125e-01  1.04405486e+00  1.77773629e+00  1.71091112e+00
  1.24389967e-04]",[ 0.00061201 -0.00053146 -0.00069353  0.00135906 -0.00038937 -0.00015857],"[ 0.00963361 -0.00313415 -0.00317355  0.00452151 -0.00181884  0.00300793
 -0.00022766  0.00049099  0.00090569 -0.00131543  0.00212887  0.00106729
 -0.00023541  0.00316853 -0.00141337  0.00100728  0.00088317  0.00068349
  0.00120027 -0.00137093]",0.08558386547078736,0.7839699682399748
TTWO,"[0.00482661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18940657010734696,"[ 2.05080542e-03  5.43420742e-04  5.20037881e-04  3.47749462e-05
  1.28659220e-04 -1.74232814e-04]","[ 1.61425015e-02 -2.91131511e-03 -1.55973487e-03  1.33982316e-02
 -7.20981976e-03  9.63786746e-03 -6.63430393e-03 -1.00858185e-03
 -7.44039947e-04 -6.46325333e-03  6.13361933e-03  5.37465331e-04
 -2.16324849e-04  6.30724327e-03 -4.64666542e-03  3.68592538e-03
 -2.77631744e-03 -4.26626648e-04  5.44943797e-03 -5.31670717e-05]",-4.917925410163129,0.0073142892677776645,0.7839687882188545,-0.0372364355320102,"[-1.40340684e-01 -1.17771843e-01 -8.27366888e-02 -4.04445650e-02
  4.89863678e-04  4.34077047e-02  8.77509183e-02  1.30395737e-01
  1.69952605e-01  1.99410846e-01  2.08479298e-01  1.88639101e-01
  9.90178560e-02 -6.15298393e-02 -2.61885034e-01 -3.77147369e-01
 -3.10943542e-01 -2.36288657e-01 -2.29646776e-01 -1.78393785e-01
  2.50815349e-01  1.04405461e+00  1.77773639e+00  1.71091103e+00
  1.24267876e-04]",[ 0.00061201 -0.00053146 -0.00069353  0.00135906 -0.00038937 -0.00015857],"[ 0.00963361 -0.00313414 -0.00317355  0.00452151 -0.00181884  0.00300792
 -0.00022766  0.000491    0.00090569 -0.00131544  0.00212887  0.00106729
 -0.00023541  0.00316853 -0.00141337  0.00100728  0.00088318  0.0006835
  0.00120027 -0.00137094]",0.08558385513815225,0.7839687882188545
