,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCHP,"[0.00465447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343525782885388,"[-9.05530901e-04  1.21416636e-03 -6.75505792e-04  1.64735480e-04
 -9.60921500e-05  9.21125294e-05]","[ 0.01089589 -0.00689185 -0.00493323  0.00712513 -0.00126021 -0.0001927
 -0.00518548  0.00060663  0.00565466  0.00162703 -0.00229855 -0.00166483
  0.00162487  0.00466091 -0.00367247 -0.00260831  0.00100358  0.00239619
  0.00201533  0.00504435]",-5.865057180033807,0.0028368608290496988,0.7864814939204181,-0.03579010987672822,"[-0.11425038 -0.09055804 -0.05903938 -0.02023612  0.01928709  0.06232744
  0.10272404  0.13867073  0.16950428  0.18109579  0.1640214   0.09499337
 -0.04575412 -0.222702   -0.33031277 -0.29158611 -0.21517279 -0.18132917
 -0.11710086  0.24107918  0.84639357  1.29944887  1.30193708 -0.08944458
  0.00666297]","[1.64110762e-03 1.54591643e-03 1.84013180e-04 8.38087036e-05
 1.85559002e-04 3.00785204e-04]","[ 0.00709029 -0.0060741  -0.00336016  0.00538243 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077908  0.00040035  0.00102512
 -0.00215092  0.00229837 -0.00128728  0.00084034  0.00091112  0.00256001
  0.00246731 -0.00115434]",0.08734289384263426,0.7864814939204181
MCK,"[0.00478066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18268884718866285,"[-1.24500548e-04  9.64120526e-04 -2.86839368e-04  4.89693339e-04
 -9.11123812e-05  3.17902874e-04]","[ 0.01007482 -0.00764871 -0.00530006  0.00823947 -0.00035962  0.00050399
 -0.00370045 -0.0015372   0.00121457  0.00183687  0.00044694  0.00087225
  0.00138982  0.00351597 -0.0016123  -0.0038976  -0.00218475  0.00104361
 -0.00201081  0.00494493]",-5.667119644439788,0.0034578106702817684,0.7864840210544218,-0.03579018630418885,"[-0.11425045 -0.09055807 -0.05903941 -0.02023603  0.01928708  0.0623272
  0.10272397  0.13867094  0.16950423  0.18109548  0.1640214   0.09499359
 -0.04575403 -0.22270179 -0.3303127  -0.29158658 -0.21517293 -0.18132937
 -0.11710161  0.24107898  0.84639448  1.29944879  1.30193718 -0.08944466
  0.00666329]","[1.64108191e-03 1.54591281e-03 1.84011476e-04 8.38069637e-05
 1.85576581e-04 3.00763725e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538242 -0.00498742  0.00326013
  0.00081852  0.00036808 -0.00132696 -0.00077906  0.00040037  0.00102511
 -0.00215092  0.00229838 -0.00128729  0.00084033  0.00091109  0.00256001
  0.0024673  -0.00115435]",0.08734289692334467,0.7864840210544218
MCO,"[0.00466102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835318977730283,[-0.00095744  0.00148039 -0.00089919  0.00073854 -0.00036292  0.0002261 ],"[ 0.01269895 -0.00526817 -0.00451806  0.00377855 -0.00397071  0.00216608
 -0.00252548  0.00012673  0.0035089   0.00175453 -0.00053614 -0.00164899
  0.00056675  0.00485551 -0.00237409 -0.00385323 -0.0007313   0.00312718
  0.00022412  0.00318497]",-5.152531159033371,0.005784744073229815,0.7864816251000909,-0.03579011384396117,"[-0.11425039 -0.09055804 -0.05903938 -0.02023611  0.01928709  0.06232743
  0.10272404  0.13867074  0.16950428  0.18109577  0.1640214   0.09499338
 -0.04575411 -0.22270199 -0.33031276 -0.29158613 -0.21517279 -0.18132918
 -0.1171009   0.24107917  0.84639362  1.29944886  1.30193708 -0.08944459
  0.00666299]","[1.64110629e-03 1.54591624e-03 1.84013091e-04 8.38086133e-05
 1.85559915e-04 3.00784089e-04]","[ 0.00709029 -0.0060741  -0.00336017  0.00538243 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077907  0.00040035  0.00102512
 -0.00215092  0.00229837 -0.00128728  0.00084034  0.00091112  0.00256001
  0.00246731 -0.00115434]",0.08734289400254923,0.7864816251000909
MDLZ,"[0.00464042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17964320993111318,[-0.00067801  0.00037113 -0.00040202  0.00040939 -0.00022711  0.00013548],"[ 0.01030743 -0.00851119 -0.00759025  0.00835126  0.00121442  0.00368648
 -0.0014832  -0.0041923  -0.00104888  0.00094374 -0.00049167  0.00118563
  0.00071821  0.00568643  0.00076442 -0.00292271  0.00059726  0.00012492
 -0.00210598 -0.00431281]",-5.382318360377213,0.004597151711689854,0.7864812123861317,-0.03579010136235955,"[-0.11425038 -0.09055803 -0.05903937 -0.02023613  0.0192871   0.06232747
  0.10272405  0.1386707   0.16950429  0.18109582  0.1640214   0.09499335
 -0.04575413 -0.22270202 -0.33031277 -0.29158605 -0.21517277 -0.18132915
 -0.11710078  0.24107921  0.84639347  1.29944887  1.30193706 -0.08944458
  0.00666294]","[1.64111049e-03 1.54591683e-03 1.84013369e-04 8.38088975e-05
 1.85557044e-04 3.00787597e-04]","[ 0.00709029 -0.0060741  -0.00336016  0.00538243 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077908  0.00040035  0.00102512
 -0.00215091  0.00229837 -0.00128728  0.00084034  0.00091112  0.00256001
  0.00246731 -0.00115434]",0.08734289349942902,0.7864812123861317
MDT,"[0.00479723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785367007223542,"[-5.53314064e-05  4.71345048e-04  2.13627123e-05  2.49457855e-05
  1.42544255e-04  2.51638149e-04]","[ 8.89485758e-03 -8.58902088e-03 -5.10827148e-03  9.95858313e-03
  9.54301019e-05 -5.91361612e-04 -3.49717233e-03 -9.32405684e-04
  7.71316467e-04  5.74480126e-04  2.13596066e-04  2.07112048e-03
  1.54539051e-03  2.77859881e-03 -2.12706558e-03 -2.88270018e-03
  3.31969310e-04  1.66453572e-03 -3.60913372e-03 -8.67231518e-04]",-6.026289158751554,0.002414436967642201,0.786484353018268,-0.03579019634368567,"[-0.11425046 -0.09055807 -0.05903941 -0.02023601  0.01928708  0.06232717
  0.10272397  0.13867097  0.16950423  0.18109544  0.1640214   0.09499362
 -0.04575402 -0.22270176 -0.33031269 -0.29158665 -0.21517295 -0.18132939
 -0.11710171  0.24107895  0.84639459  1.29944878  1.3019372  -0.08944467
  0.00666333]","[1.64107853e-03 1.54591234e-03 1.84011252e-04 8.38067352e-05
 1.85578890e-04 3.00760904e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538242 -0.00498742  0.00326013
  0.00081852  0.00036808 -0.00132696 -0.00077906  0.00040037  0.00102511
 -0.00215092  0.00229838 -0.0012873   0.00084033  0.00091109  0.00256001
  0.0024673  -0.00115435]",0.0873428973280262,0.786484353018268
MET,"[0.00478829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18721634349538596,[-0.00065694  0.00104602 -0.00062837  0.00039972 -0.00021419  0.00010192],"[ 0.01482616 -0.0036351  -0.00502557  0.00045172 -0.00510981  0.00502622
 -0.00146046 -0.00169942  0.0020362   0.00381618  0.00189346 -0.00237559
 -0.00041244  0.0032375  -0.00391063 -0.00293734 -0.00013999  0.0036682
  0.00037979  0.00664375]",-5.453534821156473,0.004281144831517542,0.7864841740534183,-0.03579019093129796,"[-0.11425045 -0.09055807 -0.05903941 -0.02023602  0.01928708  0.06232719
  0.10272397  0.13867095  0.16950423  0.18109546  0.1640214   0.0949936
 -0.04575403 -0.22270178 -0.3303127  -0.29158661 -0.21517294 -0.18132938
 -0.11710166  0.24107896  0.84639453  1.29944879  1.30193719 -0.08944466
  0.00666331]","[1.64108036e-03 1.54591259e-03 1.84011373e-04 8.38068584e-05
 1.85577645e-04 3.00762425e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538242 -0.00498742  0.00326013
  0.00081852  0.00036808 -0.00132696 -0.00077906  0.00040037  0.00102511
 -0.00215092  0.00229838 -0.00128729  0.00084033  0.00091109  0.00256001
  0.0024673  -0.00115435]",0.08734289710985856,0.7864841740534183
META,"[0.00468299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18303844561573276,"[6.90644111e-04 1.69444543e-03 6.74063035e-05 7.48457262e-04
 1.75404056e-04 8.55159787e-04]","[ 0.01115118 -0.00701226 -0.00572855  0.0063537  -0.00147768  0.0028222
 -0.00164685 -0.00286453 -0.00118823  0.002964    0.00426215 -0.0001068
 -0.00347123  0.00119677 -0.0005788   0.00161875  0.00130192  0.00180693
  0.00476453 -0.00419731]",-5.295129336805371,0.005015965584570334,0.7864820649859428,-0.03579012714731531,"[-0.1142504  -0.09055804 -0.05903938 -0.0202361   0.01928709  0.06232739
  0.10272403  0.13867078  0.16950427  0.18109572  0.1640214   0.09499342
 -0.0457541  -0.22270195 -0.33031275 -0.29158621 -0.21517282 -0.18132921
 -0.11710103  0.24107914  0.84639378  1.29944885  1.3019371  -0.0894446
  0.00666304]","[1.64110181e-03 1.54591561e-03 1.84012795e-04 8.38083105e-05
 1.85562975e-04 3.00780350e-04]","[ 0.00709029 -0.0060741  -0.00336017  0.00538243 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077907  0.00040036  0.00102512
 -0.00215092  0.00229838 -0.00128728  0.00084034  0.00091111  0.00256001
  0.00246731 -0.00115434]",0.08734289453879342,0.7864820649859428
MGM,"[0.0045166 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17075187494160393,"[-1.54251250e-04  8.88035106e-04 -3.51449509e-04  1.16072730e-04
 -8.28144738e-05 -6.60830145e-05]","[ 0.01050977 -0.00736346 -0.00541082  0.00761656 -0.00081751  0.00066845
 -0.00385659 -0.00044519  0.00380634  0.00081666 -0.00283802 -0.00079178
  0.0021109   0.00689577 -0.00100965 -0.00473694  0.00085346  0.0012604
 -0.00533942 -0.00189101]",-5.50315885351119,0.004073882294333046,0.7864787325985375,-0.035790026366784154,"[-0.11425031 -0.090558   -0.05903934 -0.02023622  0.01928711  0.0623277
  0.10272412  0.1386705   0.16950434  0.18109612  0.16402141  0.09499314
 -0.04575421 -0.22270223 -0.33031284 -0.29158558 -0.21517262 -0.18132895
 -0.11710004  0.24107941  0.84639259  1.29944895  1.30193696 -0.0894445
  0.00666262]","[1.64113571e-03 1.54592037e-03 1.84015041e-04 8.38106048e-05
 1.85539794e-04 3.00808673e-04]","[ 0.0070903  -0.0060741  -0.00336016  0.00538244 -0.00498743  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077909  0.00040034  0.00102512
 -0.00215091  0.00229836 -0.00128727  0.00084034  0.00091115  0.00256002
  0.00246732 -0.00115432]",0.0873428904764364,0.7864787325985375
MHK,"[0.0046917 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18422788362023088,[-0.00086044  0.00115759 -0.0007848   0.00021256 -0.00023819 -0.00011603],"[ 1.30978850e-02 -5.58565072e-03 -5.97031659e-03  3.31675297e-03
 -3.33321725e-03  4.84046220e-03 -3.13656296e-04 -2.14548678e-03
  6.71203384e-04  1.31679423e-03 -8.00182081e-05 -8.00770084e-04
 -1.41038374e-04  5.69803511e-03 -1.87390575e-04 -3.27795257e-03
 -1.09140491e-05  1.35700893e-03 -1.92643419e-03 -8.79117889e-04]",-5.267339821413263,0.00515731171139298,0.7864822395655543,-0.03579013242708139,"[-0.1142504  -0.09055805 -0.05903938 -0.02023609  0.01928709  0.06232737
  0.10272402  0.13867079  0.16950427  0.1810957   0.1640214   0.09499344
 -0.04575409 -0.22270194 -0.33031275 -0.29158625 -0.21517283 -0.18132923
 -0.11710109  0.24107912  0.84639384  1.29944885  1.30193711 -0.08944461
  0.00666306]","[1.64110004e-03 1.54591536e-03 1.84012677e-04 8.38081903e-05
 1.85564189e-04 3.00778866e-04]","[ 0.00709029 -0.0060741  -0.00336017  0.00538243 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077907  0.00040036  0.00102512
 -0.00215092  0.00229838 -0.00128728  0.00084034  0.00091111  0.00256001
  0.00246731 -0.00115434]",0.08734289475161523,0.7864822395655543
MKC,"[0.00479772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836671739344202,"[-7.57614560e-05 -7.37519408e-04  3.29887970e-04 -2.98379130e-05
  9.33153381e-05  1.97473425e-04]","[ 0.00864354 -0.0077599  -0.00277847  0.00902297 -0.00376501 -0.00250496
 -0.00211249  0.00361904  0.00301743 -0.00225812  0.00013048  0.00088009
 -0.00323586  0.00187881  0.0011868   0.00440574  0.00332531 -0.0024906
  0.00090578 -0.00598728]",-5.66746964653947,0.0034566006410556064,0.786484362779622,-0.03579019663889577,"[-0.11425046 -0.09055807 -0.05903941 -0.02023601  0.01928708  0.06232717
  0.10272396  0.13867097  0.16950423  0.18109544  0.1640214   0.09499362
 -0.04575402 -0.22270176 -0.33031269 -0.29158665 -0.21517295 -0.1813294
 -0.11710172  0.24107895  0.8463946   1.29944878  1.3019372  -0.08944467
  0.00666333]","[1.64107844e-03 1.54591232e-03 1.84011246e-04 8.38067285e-05
 1.85578958e-04 3.00760821e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538242 -0.00498742  0.00326013
  0.00081852  0.00036808 -0.00132696 -0.00077906  0.00040037  0.00102511
 -0.00215092  0.00229838 -0.0012873   0.00084033  0.00091109  0.00256001
  0.0024673  -0.00115435]",0.08734289733992581,0.786484362779622
MKTX,"[0.0047424 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17987286347966702,[0.00058579 0.00016611 0.0003299  0.00015307 0.00015668 0.00031551],"[ 8.88073900e-03 -8.19158273e-03 -4.30715249e-03  1.00810583e-02
  1.28575060e-04 -2.43571529e-03 -6.22644785e-03  2.49154430e-04
  3.84265057e-03  2.64756393e-03  7.80387516e-04 -6.86083909e-04
 -1.87242186e-04  2.40617431e-03 -2.44039624e-03 -1.16521285e-03
  9.24217262e-06  9.74598667e-04 -9.20919284e-04  4.36303208e-03]",-5.672143896371919,0.0034404813282845237,0.7864832549622687,-0.03579016313546183,"[-0.11425043 -0.09055806 -0.0590394  -0.02023605  0.01928708  0.06232727
  0.10272399  0.13867087  0.16950425  0.18109557  0.1640214   0.09499352
 -0.04575406 -0.22270186 -0.33031272 -0.29158644 -0.21517289 -0.18132931
 -0.11710139  0.24107904  0.8463942   1.29944882  1.30193715 -0.08944464
  0.00666319]","[1.64108971e-03 1.54591391e-03 1.84011992e-04 8.38074912e-05
 1.85571252e-04 3.00770236e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538242 -0.00498742  0.00326013
  0.00081852  0.00036808 -0.00132696 -0.00077907  0.00040036  0.00102511
 -0.00215092  0.00229838 -0.00128729  0.00084034  0.0009111   0.00256001
  0.0024673  -0.00115435]",0.08734289598943769,0.7864832549622687
MLM,"[0.00488184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18292636434712253,"[ 1.65812528e-04  2.84121807e-04 -4.53241919e-05  1.64046392e-04
 -4.89622523e-05  3.46561837e-05]","[ 0.00862448 -0.00939945 -0.00646173  0.01072077  0.0015672   0.00074391
 -0.00277127 -0.00266816 -0.00084366  0.00070536  0.0011963   0.0022267
 -0.00065295  0.00243477  0.0005856   0.00049859  0.00029583 -0.00214749
 -0.00068796 -0.00023484]",-6.086470926067451,0.0022734178340841037,0.7864860475812256,-0.03579024759191529,"[-0.1142505  -0.09055809 -0.05903943 -0.02023595  0.01928707  0.06232701
  0.10272392  0.13867111  0.16950419  0.18109523  0.16402139  0.09499376
 -0.04575397 -0.22270163 -0.33031265 -0.29158697 -0.21517305 -0.18132953
 -0.11710222  0.24107881  0.8463952   1.29944874  1.30193727 -0.08944472
  0.00666355]","[1.64106129e-03 1.54590991e-03 1.84010110e-04 8.38055685e-05
 1.85590678e-04 3.00746501e-04]","[ 0.00709029 -0.00607411 -0.00336018  0.00538241 -0.00498742  0.00326013
  0.00081852  0.00036809 -0.00132697 -0.00077905  0.00040037  0.00102511
 -0.00215093  0.00229839 -0.0012873   0.00084033  0.00091107  0.00256
  0.00246729 -0.00115436]",0.08734289939378834,0.7864860475812256
MMC,"[0.00470994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772785331120804,"[-5.24304933e-04  4.40268789e-04 -1.87060389e-04 -2.72411309e-04
  1.46330668e-04  3.46646962e-05]","[ 0.00969942 -0.00820921 -0.00570086  0.00912025  0.00049127  0.00025099
 -0.00407494 -0.00165114  0.00138068  0.00160962  0.00027007  0.00116086
  0.00111354  0.00271655 -0.00211536 -0.00172196  0.00040891  0.00029291
 -0.00127161  0.00193215]",-5.764694954193762,0.003136351948881358,0.7864826047468716,-0.0357901434711656,"[-0.11425041 -0.09055805 -0.05903939 -0.02023608  0.01928709  0.06232734
  0.10272401  0.13867082  0.16950426  0.18109565  0.1640214   0.09499347
 -0.04575408 -0.22270191 -0.33031274 -0.29158632 -0.21517285 -0.18132926
 -0.11710119  0.24107909  0.84639397  1.29944883  1.30193712 -0.08944462
  0.00666311]","[1.64109632e-03 1.54591484e-03 1.84012431e-04 8.38079388e-05
 1.85566729e-04 3.00775763e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538243 -0.00498742  0.00326014
  0.00081852  0.00036808 -0.00132696 -0.00077907  0.00040036  0.00102511
 -0.00215092  0.00229838 -0.00128729  0.00084034  0.00091111  0.00256001
  0.00246731 -0.00115434]",0.08734289519679063,0.7864826047468716
MMM,"[0.00443437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713181086690376,"[-9.34814571e-04  1.26286858e-03 -5.59334590e-04  1.53737538e-04
  2.37655959e-05  2.93728610e-04]","[ 0.01029281 -0.00745366 -0.0047693   0.00763168 -0.00211677  0.00050984
 -0.00207395  0.00023925  0.00151652 -0.000612   -0.00051958  0.00166104
  0.00069892  0.00293072 -0.00129841 -0.00096053  0.00065397 -0.00035196
 -0.00134724  0.0009599 ]",-5.090272603985829,0.006156341415192309,0.7864770857955742,-0.035789976562947697,"[-0.11425027 -0.09055799 -0.05903932 -0.02023627  0.01928712  0.06232786
  0.10272416  0.13867036  0.16950437  0.18109632  0.16402141  0.09499299
 -0.04575427 -0.22270236 -0.33031288 -0.29158527 -0.21517252 -0.18132882
 -0.11709956  0.24107954  0.846392    1.29944899  1.30193689 -0.08944445
  0.00666241]","[1.64115247e-03 1.54592273e-03 1.84016151e-04 8.38117386e-05
 1.85528339e-04 3.00822670e-04]","[ 0.0070903  -0.0060741  -0.00336015  0.00538245 -0.00498743  0.00326014
  0.00081852  0.00036807 -0.00132696 -0.0007791   0.00040033  0.00102513
 -0.0021509   0.00229835 -0.00128726  0.00084035  0.00091117  0.00256003
  0.00246732 -0.00115431]",0.08734288846889623,0.7864770857955742
MNST,"[0.00477966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18387681991051516,"[ 1.73163431e-06 -3.12002476e-04  1.61971717e-04 -3.30380681e-04
  1.40018334e-04 -8.65611866e-05]","[ 0.00792642 -0.00946692 -0.00537267  0.01142509  0.00089561 -0.00108578
 -0.00339534 -0.00090807  0.00024025  0.00016594  0.00142213  0.00220847
 -0.00141116  0.00098365 -0.00060132  0.0026465   0.00275825 -0.00092223
  0.00219093 -0.00445619]",-5.523324167198499,0.003992553941740749,0.7864840010660242,-0.0357901856996849,"[-0.11425045 -0.09055807 -0.05903941 -0.02023603  0.01928708  0.0623272
  0.10272397  0.13867094  0.16950423  0.18109548  0.1640214   0.09499359
 -0.04575403 -0.22270179 -0.3303127  -0.29158658 -0.21517293 -0.18132937
 -0.11710161  0.24107898  0.84639447  1.29944879  1.30193718 -0.08944466
  0.00666329]","[1.64108212e-03 1.54591284e-03 1.84011490e-04 8.38069775e-05
 1.85576442e-04 3.00763895e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538242 -0.00498742  0.00326013
  0.00081852  0.00036808 -0.00132696 -0.00077906  0.00040037  0.00102511
 -0.00215092  0.00229838 -0.00128729  0.00084033  0.00091109  0.00256001
  0.0024673  -0.00115435]",0.08734289689897774,0.7864840010660242
MO,"[0.00478447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789559333484701,"[-3.89049980e-04 -3.27630873e-04  5.84941219e-05 -2.12127292e-04
  9.83766296e-05  4.33525919e-05]","[ 0.00659317 -0.00975333 -0.00374257  0.01226593 -0.00142429 -0.00275438
 -0.00115269  0.00234871  0.00018903 -0.00413386 -0.00018461  0.00402852
 -0.00214414  0.00161579  0.00279691  0.00394786  0.00142944 -0.00365738
  0.00294774 -0.00711244]",-5.939196830159388,0.002634144467013018,0.7864840974203943,-0.03579018861370522,"[-0.11425045 -0.09055807 -0.05903941 -0.02023602  0.01928708  0.06232719
  0.10272397  0.13867095  0.16950423  0.18109547  0.1640214   0.0949936
 -0.04575403 -0.22270179 -0.3303127  -0.2915866  -0.21517294 -0.18132937
 -0.11710164  0.24107897  0.8463945   1.29944879  1.30193719 -0.08944466
  0.0066633 ]","[1.64108114e-03 1.54591270e-03 1.84011425e-04 8.38069111e-05
 1.85577112e-04 3.00763076e-04]","[ 0.00709029 -0.00607411 -0.00336017  0.00538242 -0.00498742  0.00326013
  0.00081852  0.00036808 -0.00132696 -0.00077906  0.00040037  0.00102511
 -0.00215092  0.00229838 -0.00128729  0.00084033  0.00091109  0.00256001
  0.0024673  -0.00115435]",0.08734289701643884,0.7864840974203943
MOS,"[0.0044754 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17657578016495598,[-0.0011673   0.00153115 -0.00108954  0.00032981 -0.00033478 -0.00012027],"[ 0.01192207 -0.0052066  -0.00302021  0.00411779 -0.00580256  0.0007472
 -0.00107241  0.00211096  0.00204398 -0.00066602  0.00050464  0.00164169
  0.00128351  0.00106234 -0.00438645 -0.00252021 -0.00135515  0.00449732
  0.00519272  0.00400996]",-4.8390270286593955,0.00791475113248659,0.7864779074042904,-0.03579000141064778,"[-0.11425029 -0.09055799 -0.05903933 -0.02023624  0.01928711  0.06232778
  0.10272414  0.13867043  0.16950436  0.18109622  0.16402141  0.09499307
 -0.04575424 -0.2227023  -0.33031286 -0.29158543 -0.21517257 -0.18132888
 -0.1170998   0.24107948  0.84639229  1.29944897  1.30193693 -0.08944448
  0.00666252]","[1.64114411e-03 1.54592155e-03 1.84015597e-04 8.38111729e-05
 1.85534054e-04 3.00815687e-04]","[ 0.0070903  -0.0060741  -0.00336015  0.00538245 -0.00498743  0.00326014
  0.00081852  0.00036807 -0.00132696 -0.00077909  0.00040034  0.00102512
 -0.00215091  0.00229836 -0.00128726  0.00084035  0.00091116  0.00256002
  0.00246732 -0.00115432]",0.08734288947048084,0.7864779074042904
