,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRTX,"[0.00446248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169448230029541,"[ 9.02704707e-04 -5.50604960e-04 -3.08881205e-04  7.25011291e-04
 -6.38734697e-04  1.29537581e-05]","[ 1.46052526e-02 -5.75737248e-03 -9.53572620e-04  9.72235134e-03
 -6.02816055e-03  5.27109926e-03 -3.48974736e-03 -4.61206551e-03
  2.66997355e-03 -4.87226229e-03  4.71442198e-03  3.39462420e-03
 -3.64502312e-03  2.52044857e-03  4.69479935e-04 -3.07247448e-03
  5.53930053e-03  2.76805162e-03 -8.17608811e-05  4.14937285e-03]",-4.323843206215162,0.013248867442841343,0.8081576658246308,-0.038390390479869155,"[-0.13004346 -0.10808008 -0.07307216 -0.03157118  0.01026953  0.05281243
  0.09396286  0.13732106  0.17259996  0.1925296   0.18749028  0.1373207
  0.02001203 -0.16009307 -0.31951949 -0.33333414 -0.24032613 -0.20145621
 -0.18533332  0.01789224  0.67768512  1.30799907  1.75528238  0.69870471
  0.00265899]","[ 6.13756827e-04  1.35291045e-04 -1.24065416e-05  2.66124212e-04
 -7.20840177e-04 -2.66801403e-04]","[ 1.43540648e-02 -2.04779883e-03 -2.47921710e-03  8.51057948e-03
 -2.40736846e-03  3.84154163e-03  8.09270668e-04 -1.04000132e-03
 -1.61610999e-03 -8.42128076e-05  5.86817640e-05  3.70619589e-04
 -5.90088724e-04 -1.96828712e-04 -1.42660845e-03 -1.25446127e-04
  6.01615084e-04  3.23795354e-04  2.71382507e-03  1.12456970e-04]",0.0854714207818157,0.8081576658246308
VTR,"[0.00447423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654522721731612,[ 0.00021821  0.00017993 -0.00086012  0.00064672 -0.00059496  0.00032504],"[ 0.01286634 -0.00906779  0.00231089  0.00237822  0.00449031  0.00449053
  0.00328366  0.00848929 -0.00869722  0.00673211 -0.00842741 -0.00387252
  0.00113618 -0.00695323  0.00379652  0.00035863  0.00180314 -0.00133489
  0.01040167  0.00085542]",-4.694408739823952,0.009146273596825714,0.8081579151479673,-0.03839039194938815,"[-0.13004345 -0.10808009 -0.07307218 -0.03157117  0.01026954  0.05281242
  0.09396287  0.13732106  0.17259995  0.19252959  0.18749028  0.13732071
  0.02001202 -0.16009307 -0.31951946 -0.33333411 -0.24032615 -0.20145622
 -0.1853333   0.01789229  0.67768514  1.30799921  1.75528247  0.69870483
  0.00265896]","[ 6.13758066e-04  1.35291389e-04 -1.24073072e-05  2.66125620e-04
 -7.20837876e-04 -2.66800414e-04]","[ 1.43540650e-02 -2.04779938e-03 -2.47921665e-03  8.51057683e-03
 -2.40736867e-03  3.84154288e-03  8.09270904e-04 -1.04000014e-03
 -1.61611088e-03 -8.42117591e-05  5.86811188e-05  3.70619491e-04
 -5.90088609e-04 -1.96828698e-04 -1.42660875e-03 -1.25444922e-04
  6.01616192e-04  3.23796656e-04  2.71382514e-03  1.12456780e-04]",0.08547142163184737,0.8081579151479673
VTRS,"[0.00438992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16480945586752055,"[ 1.77181292e-04 -2.31460614e-03  1.80531478e-05 -5.63528554e-04
 -3.12808257e-04 -4.92723203e-04]","[ 0.01494945 -0.00598461 -0.00028246  0.0107683  -0.00721466  0.00660135
 -0.00535973 -0.00540798  0.00205532 -0.00681966  0.00607805  0.00109662
  0.00024592  0.00270867  0.0012691   0.00088272  0.00264048  0.00346532
  0.00091086  0.00406001]",-4.409085674941594,0.01216629719640589,0.8081561256513837,-0.03839038140204326,"[-0.13004356 -0.10807999 -0.07307207 -0.0315712   0.01026946  0.05281249
  0.09396283  0.13732108  0.1726      0.19252967  0.18749032  0.13732064
  0.02001207 -0.16009301 -0.31951969 -0.33333429 -0.24032602 -0.20145618
 -0.18533346  0.01789195  0.67768496  1.30799817  1.75528184  0.69870399
  0.00265916]","[ 6.13749170e-04  1.35288925e-04 -1.24018121e-05  2.66115514e-04
 -7.20854390e-04 -2.66807513e-04]","[ 1.43540636e-02 -2.04779539e-03 -2.47921989e-03  8.51059590e-03
 -2.40736719e-03  3.84153391e-03  8.09269213e-04 -1.04000858e-03
 -1.61610450e-03 -8.42192845e-05  5.86857493e-05  3.70620189e-04
 -5.90089436e-04 -1.96828801e-04 -1.42660656e-03 -1.25453575e-04
  6.01608236e-04  3.23787313e-04  2.71382464e-03  1.12458144e-04]",0.08547141553081891,0.8081561256513837
VZ,"[0.00453809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16717575647510627,[-0.0006049  -0.0004034  -0.00073456 -0.00012941 -0.00039228 -0.0002232 ],"[ 0.01408681 -0.00428693 -0.00441721  0.00817425 -0.00445724 -0.00053564
  0.00384283 -0.00383018  0.00357859  0.00234325 -0.00053228  0.00545495
 -0.00583595  0.00081608 -0.00109092 -0.00395032  0.00477525 -0.0008059
  0.00401253  0.00231049]",-4.794174938895692,0.008277825723113042,0.8081592707958031,-0.0383903999396159,"[-0.13004336 -0.10808016 -0.07307226 -0.03157115  0.0102696   0.05281237
  0.09396289  0.13732104  0.17259991  0.19252952  0.18749025  0.13732076
  0.02001198 -0.16009312 -0.31951929 -0.33333398 -0.24032624 -0.20145625
 -0.18533319  0.01789254  0.67768528  1.308       1.75528294  0.69870547
  0.00265882]","[ 6.13764806e-04  1.35293255e-04 -1.24114701e-05  2.66133275e-04
 -7.20825365e-04 -2.66795037e-04]","[ 1.43540660e-02 -2.04780241e-03 -2.47921420e-03  8.51056238e-03
 -2.40736979e-03  3.84154967e-03  8.09272184e-04 -1.03999375e-03
 -1.61611571e-03 -8.42060581e-05  5.86776110e-05  3.70618962e-04
 -5.90087982e-04 -1.96828620e-04 -1.42661041e-03 -1.25438366e-04
  6.01622220e-04  3.23803734e-04  2.71382552e-03  1.12455746e-04]",0.0854714262537316,0.8081592707958031
WAB,"[0.00424788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15736395646949164,[-0.00052658 -0.00126432 -0.00110746  0.0001475  -0.00089786 -0.000365  ],"[ 1.21988254e-02 -1.38016325e-02  9.64581634e-03  1.84575180e-05
  6.96776240e-03  1.20196678e-02 -2.98284411e-03  9.64168641e-03
 -6.71518429e-03  1.39748925e-03 -2.99390582e-03  6.48649215e-04
 -4.42833359e-03 -1.89179401e-03  9.73943742e-04 -3.27827810e-03
  2.94213040e-03  1.97141568e-03 -1.42722345e-03  9.95340579e-04]",-4.548545436512745,0.010582586237741264,0.8081531104355895,-0.03839036363027372,"[-0.13004374 -0.10807984 -0.07307188 -0.03157125  0.01026933  0.0528126
  0.09396277  0.13732111  0.17260008  0.19252981  0.18749038  0.13732053
  0.02001216 -0.1600929  -0.31952006 -0.33333459 -0.24032582 -0.20145611
 -0.18533371  0.01789139  0.67768466  1.30799642  1.75528078  0.69870257
  0.00265948]","[ 6.13734179e-04  1.35284773e-04 -1.23925532e-05  2.66098486e-04
 -7.20882216e-04 -2.66819473e-04]","[ 1.43540612e-02 -2.04778867e-03 -2.47922535e-03  8.51062803e-03
 -2.40736469e-03  3.84151881e-03  8.09266365e-04 -1.04002280e-03
 -1.61609376e-03 -8.42319645e-05  5.86935513e-05  3.70621366e-04
 -5.90090830e-04 -1.96828974e-04 -1.42660287e-03 -1.25468155e-04
  6.01594829e-04  3.23771571e-04  2.71382379e-03  1.12460444e-04]",0.08547140525087898,0.8081531104355895
WAT,"[0.00438451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15891959718397228,[ 0.00010354  0.00059406 -0.0005578   0.00025003 -0.00039929 -0.00047838],"[ 1.55919191e-02  7.45581923e-05 -9.82443713e-03  1.28525785e-02
 -9.71489706e-03 -3.28159830e-03  2.31500869e-03 -7.84720654e-03
  3.57076179e-03 -2.18311418e-03  4.41968639e-03  1.94000263e-03
 -8.26450665e-04  3.77315846e-03 -1.93925709e-03 -4.02436119e-04
  3.01091112e-03 -1.40289386e-04  1.77361022e-03  1.29678148e-03]",-4.778642188297111,0.008407406896303912,0.8081560107858784,-0.038390380725022634,"[-0.13004356 -0.10807999 -0.07307206 -0.0315712   0.01026946  0.05281249
  0.09396283  0.13732108  0.1726      0.19252968  0.18749032  0.13732064
  0.02001208 -0.16009301 -0.3195197  -0.3333343  -0.24032602 -0.20145618
 -0.18533347  0.01789193  0.67768495  1.30799811  1.7552818   0.69870393
  0.00265917]","[ 6.13748599e-04  1.35288767e-04 -1.24014594e-05  2.66114865e-04
 -7.20855450e-04 -2.66807968e-04]","[ 1.43540635e-02 -2.04779514e-03 -2.47922010e-03  8.51059712e-03
 -2.40736709e-03  3.84153334e-03  8.09269105e-04 -1.04000912e-03
 -1.61610410e-03 -8.42197675e-05  5.86860465e-05  3.70620234e-04
 -5.90089489e-04 -1.96828807e-04 -1.42660642e-03 -1.25454130e-04
  6.01607725e-04  3.23786713e-04  2.71382461e-03  1.12458232e-04]",0.08547141513920167,0.8081560107858784
WBA,"[0.00421151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557351692057694,"[-2.70904464e-03 -5.14095120e-04 -1.04517110e-03 -6.80831322e-04
 -1.01819297e-04  3.20475144e-05]","[ 0.01268034 -0.00887542  0.00230648  0.00279671  0.00300072  0.00535816
  0.00076749  0.00498146 -0.00303297  0.00198992 -0.00146275  0.00291852
 -0.00653281  0.00026658 -0.00133325 -0.00605588  0.00674598 -0.00083311
  0.00261731  0.00356498]",-4.489469955402709,0.011226592827701665,0.8081523384286223,-0.038390359080042215,"[-0.13004379 -0.10807979 -0.07307183 -0.03157127  0.0102693   0.05281263
  0.09396275  0.13732112  0.1726001   0.19252985  0.18749039  0.1373205
  0.02001219 -0.16009288 -0.31952016 -0.33333467 -0.24032577 -0.20145609
 -0.18533378  0.01789124  0.67768458  1.30799597  1.75528051  0.69870221
  0.00265957]","[ 6.13730341e-04  1.35283710e-04 -1.23901826e-05  2.66094127e-04
 -7.20889340e-04 -2.66822536e-04]","[ 1.43540606e-02 -2.04778695e-03 -2.47922674e-03  8.51063626e-03
 -2.40736405e-03  3.84151494e-03  8.09265635e-04 -1.04002644e-03
 -1.61609101e-03 -8.42352110e-05  5.86955489e-05  3.70621667e-04
 -5.90091187e-04 -1.96829019e-04 -1.42660193e-03 -1.25471888e-04
  6.01591397e-04  3.23767540e-04  2.71382357e-03  1.12461033e-04]",0.08547140261883346,0.8081523384286223
WDC,"[0.00416915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15543156727539564,[-0.00088597 -0.00044081 -0.00134025  0.00056662 -0.00099499 -0.0002688 ],"[ 0.01196023 -0.01239642  0.00705908 -0.00080479  0.00789561  0.00867931
  0.00032254  0.01026847 -0.00645157  0.00392475 -0.00434786  0.00167687
 -0.00566575 -0.00232945  0.00180216 -0.00359787  0.00131841  0.00485009
 -0.00740169 -0.00329334]",-4.36473887291577,0.01271797574960972,0.8081514393541492,-0.038390353780871134,"[-0.13004385 -0.10807975 -0.07307178 -0.03157128  0.01026926  0.05281266
  0.09396274  0.13732113  0.17260013  0.19252989  0.18749041  0.13732047
  0.02001221 -0.16009284 -0.31952027 -0.33333476 -0.2403257  -0.20145607
 -0.18533386  0.01789108  0.67768449  1.30799545  1.7552802   0.69870178
  0.00265966]","[ 6.13725871e-04  1.35282473e-04 -1.23874218e-05  2.66089049e-04
 -7.20897637e-04 -2.66826102e-04]","[ 1.43540599e-02 -2.04778495e-03 -2.47922837e-03  8.51064584e-03
 -2.40736331e-03  3.84151044e-03  8.09264786e-04 -1.04003068e-03
 -1.61608781e-03 -8.42389919e-05  5.86978753e-05  3.70622018e-04
 -5.90091602e-04 -1.96829070e-04 -1.42660083e-03 -1.25476236e-04
  6.01587399e-04  3.23762846e-04  2.71382332e-03  1.12461719e-04]",0.08547139955356975,0.8081514393541492
WEC,"[0.00452085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16278149669434905,[ 0.00056336 -0.00067335  0.0001332   0.00026087 -0.00012636  0.00030361],"[ 1.30189947e-02 -2.89070955e-03 -7.96732883e-03  3.28071990e-03
  2.73596938e-03 -6.72374988e-03  1.16574811e-02  5.72904865e-03
 -6.23607546e-03  9.88548919e-03 -6.13528470e-03 -3.38566196e-03
  3.28308410e-03 -2.07646659e-03  3.61312469e-04  3.75460599e-03
 -1.98702161e-04 -4.37506373e-05  5.15349357e-03  3.39016152e-03]",-5.008102727360445,0.006683571842612872,0.8081589048224818,-0.038390397782558504,"[-0.13004339 -0.10808014 -0.07307224 -0.03157116  0.01026959  0.05281238
  0.09396289  0.13732105  0.17259992  0.19252954  0.18749026  0.13732075
  0.02001199 -0.16009311 -0.31951934 -0.33333401 -0.24032621 -0.20145624
 -0.18533322  0.01789247  0.67768524  1.30799979  1.75528281  0.6987053
  0.00265886]","[ 6.13762987e-04  1.35292751e-04 -1.24103462e-05  2.66131209e-04
 -7.20828742e-04 -2.66796488e-04]","[ 1.43540657e-02 -2.04780159e-03 -2.47921486e-03  8.51056628e-03
 -2.40736948e-03  3.84154783e-03  8.09271839e-04 -1.03999547e-03
 -1.61611441e-03 -8.42075972e-05  5.86785580e-05  3.70619105e-04
 -5.90088151e-04 -1.96828641e-04 -1.42660997e-03 -1.25440136e-04
  6.01620593e-04  3.23801823e-04  2.71382542e-03  1.12456025e-04]",0.08547142500599876,0.8081589048224818
WELL,"[0.00449882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16206263111638308,[ 0.00039363  0.00046098 -0.00062424  0.00070267 -0.00047624  0.0002432 ],"[ 0.01282951 -0.00805984  0.00046001  0.002063    0.00490528  0.00211924
  0.00560089  0.00890659 -0.00896355  0.00844628 -0.00916118 -0.00400217
  0.00120749 -0.00663092  0.00270438  0.00029861  0.00220378 -0.00275492
  0.01182437  0.0016743 ]",-5.054079311886779,0.006383241031873987,0.8081584372848567,-0.03839039502687815,"[-0.13004341 -0.10808012 -0.07307221 -0.03157116  0.01026957  0.0528124
  0.09396288  0.13732105  0.17259993  0.19252956  0.18749027  0.13732073
  0.020012   -0.16009309 -0.3195194  -0.33333406 -0.24032618 -0.20145623
 -0.18533326  0.01789238  0.6776852   1.30799952  1.75528265  0.69870508
  0.00265891]","[ 6.13760662e-04  1.35292107e-04 -1.24089106e-05  2.66128568e-04
 -7.20833057e-04 -2.66798343e-04]","[ 1.43540654e-02 -2.04780055e-03 -2.47921571e-03  8.51057126e-03
 -2.40736910e-03  3.84154549e-03  8.09271397e-04 -1.03999768e-03
 -1.61611274e-03 -8.42095633e-05  5.86797678e-05  3.70619288e-04
 -5.90088367e-04 -1.96828668e-04 -1.42660939e-03 -1.25442397e-04
  6.01618514e-04  3.23799382e-04  2.71382529e-03  1.12456381e-04]",0.08547142341199719,0.8081584372848567
WFC,"[0.00437075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15984104146814646,[ 0.00084815  0.00052895 -0.00075418  0.00118882 -0.0009407  -0.00036635],"[ 0.0152064  -0.00024821 -0.01000319  0.01170025 -0.00865259 -0.00470294
  0.0048165  -0.00750321  0.00429794  0.00048562  0.00244457  0.00286603
 -0.00087364  0.00266559 -0.00074658  0.00081391  0.00154913  0.00170111
  0.00031948  0.00192795]",-4.642217103345006,0.00963630923272485,0.8081557187387681,-0.038390379003688475,"[-0.13004358 -0.10807997 -0.07307204 -0.03157121  0.01026945  0.0528125
  0.09396282  0.13732108  0.17260001  0.19252969  0.18749032  0.13732063
  0.02001209 -0.160093   -0.31951974 -0.33333433 -0.240326   -0.20145617
 -0.18533349  0.01789188  0.67768492  1.30799794  1.7552817   0.6987038
  0.0026592 ]","[ 6.13747147e-04  1.35288365e-04 -1.24005626e-05  2.66113216e-04
 -7.20858145e-04 -2.66809127e-04]","[ 1.43540633e-02 -2.04779449e-03 -2.47922063e-03  8.51060023e-03
 -2.40736685e-03  3.84153187e-03  8.09268829e-04 -1.04001050e-03
 -1.61610305e-03 -8.42209957e-05  5.86868022e-05  3.70620348e-04
 -5.90089624e-04 -1.96828824e-04 -1.42660607e-03 -1.25455543e-04
  6.01606427e-04  3.23785189e-04  2.71382452e-03  1.12458455e-04]",0.0854714141435095,0.8081557187387681
WHR,"[0.00435133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16664501364891954,[ 0.00097548  0.00130207 -0.00065335  0.00108293 -0.00057172  0.00024796],"[ 1.42341771e-02 -7.19874945e-03  1.14029446e-03  8.47917200e-03
 -4.24320811e-03  6.95208367e-03 -3.84833371e-03 -2.31180924e-03
  6.48518974e-04 -3.63401758e-03  2.25204452e-03  2.23079294e-03
 -3.15188514e-03  3.49814404e-05  1.97393753e-03 -2.79656349e-03
  4.69034203e-03  2.49135401e-03  1.83661020e-03  2.38845912e-03]",-4.12064733808161,0.016234002152004236,0.8081553064835517,-0.03839037657384425,"[-0.13004361 -0.10807995 -0.07307202 -0.03157122  0.01026943  0.05281252
  0.09396281  0.13732109  0.17260002  0.19252971  0.18749033  0.13732061
  0.0200121  -0.16009298 -0.31951979 -0.33333437 -0.24032597 -0.20145616
 -0.18533353  0.0178918   0.67768488  1.3079977   1.75528155  0.6987036
  0.00265925]","[ 6.13745097e-04  1.35287797e-04 -1.23992967e-05  2.66110888e-04
 -7.20861950e-04 -2.66810762e-04]","[ 1.43540629e-02 -2.04779357e-03 -2.47922137e-03  8.51060463e-03
 -2.40736651e-03  3.84152981e-03  8.09268439e-04 -1.04001244e-03
 -1.61610159e-03 -8.42227294e-05  5.86878689e-05  3.70620509e-04
 -5.90089815e-04 -1.96828848e-04 -1.42660556e-03 -1.25457536e-04
  6.01604594e-04  3.23783036e-04  2.71382441e-03  1.12458769e-04]",0.08547141273798527,0.8081553064835517
WM,"[0.00440012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618569388210412,[ 0.00038101  0.00149321 -0.00043903  0.00102577 -0.00051547 -0.00049861],"[ 1.49329079e-02  1.99085724e-03 -1.38525713e-02  1.01153577e-02
 -5.88845514e-03 -9.44783605e-03  9.77155279e-03 -3.27349988e-03
 -1.05910558e-04  5.28617033e-03 -1.81525144e-03 -3.81751735e-05
 -4.17335898e-05 -5.07581403e-05 -2.61821906e-05 -3.47118600e-04
  3.25684477e-03  5.00215199e-04  1.92138202e-03  1.70371129e-03]",-4.540206169319182,0.010671206251385621,0.8081563420099998,-0.038390382677267236,"[-0.13004354 -0.10808001 -0.07307208 -0.0315712   0.01026947  0.05281248
  0.09396283  0.13732108  0.17259999  0.19252966  0.18749031  0.13732065
  0.02001207 -0.16009302 -0.31951966 -0.33333427 -0.24032604 -0.20145619
 -0.18533344  0.01789199  0.67768499  1.3079983   1.75528192  0.69870409
  0.00265913]","[ 6.13750245e-04  1.35289223e-04 -1.24024765e-05  2.66116736e-04
 -7.20852393e-04 -2.66806654e-04]","[ 1.43540637e-02 -2.04779588e-03 -2.47921950e-03  8.51059359e-03
 -2.40736736e-03  3.84153500e-03  8.09269418e-04 -1.04000756e-03
 -1.61610528e-03 -8.42183746e-05  5.86851894e-05  3.70620105e-04
 -5.90089336e-04 -1.96828788e-04 -1.42660683e-03 -1.25452529e-04
  6.01609198e-04  3.23788443e-04  2.71382470e-03  1.12457979e-04]",0.08547141626846216,0.8081563420099998
WMB,"[0.00414945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15578779154245403,"[ 3.34231643e-04 -1.61185740e-03 -8.31638737e-04  1.57022500e-04
 -8.04712931e-04  5.97026328e-05]","[ 0.012641   -0.01213546  0.0073438   0.00243824  0.00329787  0.01031768
 -0.00261082  0.00486445 -0.00244648  0.00066228 -0.0020274   0.00328109
 -0.00565833 -0.0016859   0.00171677 -0.00328818  0.00188764  0.00277955
 -0.0008778  -0.00169134]",-4.263890979249817,0.014067459589856335,0.8081510211024133,-0.03839035131568325,"[-0.13004387 -0.10807972 -0.07307175 -0.03157129  0.01026924  0.05281267
  0.09396273  0.13732113  0.17260014  0.19252991  0.18749042  0.13732046
  0.02001223 -0.16009283 -0.31952033 -0.3333348  -0.24032568 -0.20145607
 -0.18533389  0.017891    0.67768445  1.30799521  1.75528005  0.69870159
  0.00265971]","[ 6.13723791e-04  1.35281897e-04 -1.23861374e-05  2.66086688e-04
 -7.20901497e-04 -2.66827761e-04]","[ 1.43540596e-02 -2.04778401e-03 -2.47922913e-03  8.51065029e-03
 -2.40736296e-03  3.84150834e-03  8.09264391e-04 -1.04003265e-03
 -1.61608632e-03 -8.42407508e-05  5.86989575e-05  3.70622181e-04
 -5.90091796e-04 -1.96829094e-04 -1.42660031e-03 -1.25478259e-04
  6.01585540e-04  3.23760662e-04  2.71382320e-03  1.12462038e-04]",0.08547139812760125,0.8081510211024133
WMT,"[0.00424383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15934864836873375,"[-2.11539099e-03 -3.55292394e-04 -1.08730574e-03 -5.34700413e-04
 -2.05503708e-04  6.71350763e-05]","[ 1.27428257e-02 -1.16571904e-02  7.19208125e-03  2.11704407e-03
  4.65233931e-03  1.13180985e-02 -4.82283633e-03  8.28337706e-03
 -7.86579070e-03 -1.99516372e-03 -1.01851957e-06 -2.64295884e-03
 -4.69603275e-07 -1.15079946e-03  2.55484369e-03  4.51110891e-04
 -6.95160614e-04  4.44155393e-03 -3.16656475e-03 -4.75105342e-03]",-4.337961741621065,0.013063127114798833,0.8081530246072783,-0.03839036312439916,"[-0.13004375 -0.10807983 -0.07307188 -0.03157125  0.01026933  0.0528126
  0.09396277  0.13732111  0.17260008  0.19252982  0.18749038  0.13732053
  0.02001217 -0.1600929  -0.31952008 -0.3333346  -0.24032581 -0.20145611
 -0.18533372  0.01789137  0.67768465  1.30799637  1.75528075  0.69870253
  0.00265949]","[ 6.13733752e-04  1.35284655e-04 -1.23922897e-05  2.66098002e-04
 -7.20883008e-04 -2.66819814e-04]","[ 1.43540612e-02 -2.04778848e-03 -2.47922550e-03  8.51062894e-03
 -2.40736462e-03  3.84151838e-03  8.09266283e-04 -1.04002320e-03
 -1.61609346e-03 -8.42323254e-05  5.86937734e-05  3.70621399e-04
 -5.90090870e-04 -1.96828979e-04 -1.42660277e-03 -1.25468570e-04
  6.01594448e-04  3.23771123e-04  2.71382377e-03  1.12460510e-04]",0.08547140495825983,0.8081530246072783
