,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VMC,"[0.00527231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2143411898775978,"[ 8.54108654e-04  4.95259662e-04  2.87489012e-05  7.68020519e-05
 -6.54978789e-05 -2.42532977e-04]","[ 0.006464   -0.00737412 -0.00994113  0.00123363 -0.01040462 -0.00522381
 -0.00345642 -0.00974806 -0.00169431 -0.00780088  0.00155917 -0.00209121
 -0.00299413  0.00266741 -0.00502485  0.00260877 -0.00277386  0.0040378
  0.0008892   0.0075893 ]",-5.0492750022415755,0.006413981883487589,0.7460905646852662,-0.0363400298264794,"[-1.16025921e-01 -9.37970116e-02 -6.06942062e-02 -2.56499648e-02
  1.50739073e-02  5.50110362e-02  9.51839204e-02  1.37887003e-01
  1.71158375e-01  1.87647187e-01  1.79195394e-01  1.27378698e-01
 -1.80377332e-03 -1.76291432e-01 -3.30841681e-01 -3.31810574e-01
 -2.41338418e-01 -2.06395351e-01 -1.62436825e-01  6.34739693e-02
  7.24257255e-01  1.29711993e+00  1.68452547e+00  4.58544140e-01
 -7.80760741e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152595e-02 -4.74520302e-03 -1.23998531e-03  3.38495775e-03
 -1.16941527e-03  2.18237417e-03  1.26063701e-03 -1.39743452e-03
  7.01850089e-04 -2.22342029e-03  1.04710818e-03  8.56680241e-05
  3.34852411e-04  2.21921758e-03 -1.71105503e-03  5.57718079e-05
  1.02861788e-03  3.20004260e-04  2.08580306e-03 -8.18804423e-04]",0.08541658280142665,0.7460905646852662
VNO,"[0.00518482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21558260981149452,[-0.00160095  0.00233139 -0.00086882 -0.0003295   0.00030026  0.00030372],"[ 0.00979089 -0.00678032 -0.00421454  0.0035494  -0.00305656  0.00023838
  0.00134417 -0.00039782 -0.00182518  0.00289574 -0.00447176  0.00541975
 -0.00902134  0.0024117  -0.00521843 -0.00219009  0.00280853  0.00125283
  0.00545428  0.0094984 ]",-4.489199544214615,0.011229629034500092,0.7460887927154706,-0.036340030786693144,"[-1.16025956e-01 -9.37970250e-02 -6.06942332e-02 -2.56499494e-02
  1.50738654e-02  5.50110591e-02  9.51841638e-02  1.37886911e-01
  1.71158547e-01  1.87647227e-01  1.79195230e-01  1.27378455e-01
 -1.80404958e-03 -1.76291283e-01 -3.30841450e-01 -3.31810826e-01
 -2.41338458e-01 -2.06395420e-01 -1.62436631e-01  6.34754190e-02
  7.24257287e-01  1.29711961e+00  1.68452404e+00  4.58544138e-01
 -7.79301878e-05]",[ 0.00150906  0.0009669  -0.00058573 -0.00031446  0.00084324  0.00106593],"[ 1.43152572e-02 -4.74520346e-03 -1.23997856e-03  3.38495509e-03
 -1.16941431e-03  2.18236204e-03  1.26064876e-03 -1.39741878e-03
  7.01849863e-04 -2.22341770e-03  1.04711690e-03  8.56756029e-05
  3.34850836e-04  2.21922326e-03 -1.71106129e-03  5.57706188e-05
  1.02861882e-03  3.20001983e-04  2.08580904e-03 -8.18796207e-04]",0.08541657294855402,0.7460887927154706
VRSK,"[0.00527127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21734235045801165,"[-2.40478007e-03 -7.87039783e-04 -3.22824057e-04 -8.27744321e-04
  2.50064806e-04  7.16472866e-05]","[ 0.0091942  -0.00798176 -0.00252773  0.00125481  0.00065213  0.00012663
  0.00234223  0.00194067 -0.00496809  0.00298338 -0.00715965 -0.00065692
 -0.00515653 -0.00603192  0.00262122 -0.00389682  0.00314718  0.00526397
 -0.00582921  0.00708793]",-4.716519105227429,0.00894626542052161,0.7460905435931419,-0.03634002983790902,"[-1.16025921e-01 -9.37970117e-02 -6.06942065e-02 -2.56499647e-02
  1.50739068e-02  5.50110365e-02  9.51839233e-02  1.37887002e-01
  1.71158377e-01  1.87647188e-01  1.79195392e-01  1.27378695e-01
 -1.80377661e-03 -1.76291430e-01 -3.30841679e-01 -3.31810577e-01
 -2.41338419e-01 -2.06395352e-01 -1.62436823e-01  6.34739866e-02
  7.24257256e-01  1.29711992e+00  1.68452545e+00  4.58544140e-01
 -7.80743376e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152595e-02 -4.74520302e-03 -1.23998523e-03  3.38495772e-03
 -1.16941526e-03  2.18237403e-03  1.26063715e-03 -1.39743433e-03
  7.01850086e-04 -2.22342026e-03  1.04710828e-03  8.56681143e-05
  3.34852392e-04  2.21921765e-03 -1.71105511e-03  5.57717937e-05
  1.02861790e-03  3.20004233e-04  2.08580313e-03 -8.18804326e-04]",0.08541658268414587,0.7460905435931419
VRSN,"[0.00533177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21475617621705698,"[ 1.20185232e-04  2.34808748e-04 -6.10176285e-06 -1.25690824e-04
  4.17739840e-05 -1.09753450e-04]","[ 0.01070764 -0.00493212 -0.00767301  0.00824197 -0.01322293  0.00212899
 -0.00845818 -0.00576435 -0.00599664 -0.00698904 -0.00115868 -0.00203697
 -0.00507241  0.00228152 -0.0060579   0.00069237 -0.00038091  0.00148116
  0.00622321  0.00776973]",-5.199060322323048,0.005521750649510506,0.7460917689677552,-0.036340029173890065,"[-1.16025897e-01 -9.37970024e-02 -6.06941879e-02 -2.56499754e-02
  1.50739358e-02  5.50110206e-02  9.51837550e-02  1.37887066e-01
  1.71158257e-01  1.87647160e-01  1.79195505e-01  1.27378863e-01
 -1.80358557e-03 -1.76291534e-01 -3.30841839e-01 -3.31810403e-01
 -2.41338391e-01 -2.06395304e-01 -1.62436958e-01  6.34729840e-02
  7.24257233e-01  1.29712014e+00  1.68452644e+00  4.58544141e-01
 -7.81752228e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152611e-02 -4.74520272e-03 -1.23998989e-03  3.38495956e-03
 -1.16941593e-03  2.18238242e-03  1.26062902e-03 -1.39744522e-03
  7.01850242e-04 -2.22342205e-03  1.04710225e-03  8.56628734e-05
  3.34853481e-04  2.21921372e-03 -1.71105078e-03  5.57726161e-05
  1.02861725e-03  3.20005807e-04  2.08579900e-03 -8.18810008e-04]",0.08541658949772701,0.7460917689677552
VRTX,"[0.0052982 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22112488783020684,"[-7.82019779e-04  2.11008649e-03 -8.69567685e-04 -1.23547030e-04
  1.54421352e-05 -1.17831442e-04]","[ 8.14982068e-03 -6.64530245e-03 -7.99303595e-03  3.22294767e-03
 -8.90012316e-03 -2.48235528e-03 -2.78602002e-03 -6.77373860e-03
 -1.66578048e-03 -5.05261699e-03  9.62629175e-04  3.68343982e-05
 -3.33330179e-03  3.38760914e-03 -3.79979185e-03  2.35391924e-03
 -1.58355463e-04  4.48034373e-03  2.98009503e-03  9.33386836e-03]",-4.537715767330128,0.010697814964102726,0.7460910889849696,-0.03634002954236633,"[-1.16025911e-01 -9.37970076e-02 -6.06941982e-02 -2.56499694e-02
  1.50739197e-02  5.50110294e-02  9.51838484e-02  1.37887031e-01
  1.71158324e-01  1.87647175e-01  1.79195442e-01  1.27378770e-01
 -1.80369159e-03 -1.76291476e-01 -3.30841750e-01 -3.31810500e-01
 -2.41338407e-01 -2.06395331e-01 -1.62436883e-01  6.34735404e-02
  7.24257246e-01  1.29712002e+00  1.68452589e+00  4.58544140e-01
 -7.81192397e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152602e-02 -4.74520289e-03 -1.23998730e-03  3.38495854e-03
 -1.16941556e-03  2.18237776e-03  1.26063353e-03 -1.39743918e-03
  7.01850156e-04 -2.22342105e-03  1.04710559e-03  8.56657817e-05
  3.34852876e-04  2.21921590e-03 -1.71105318e-03  5.57721597e-05
  1.02861761e-03  3.20004933e-04  2.08580129e-03 -8.18806855e-04]",0.08541658571674622,0.7460910889849696
VTR,"[0.00551687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22483838162746886,[-0.00106951  0.00132784 -0.00056764 -0.00019766  0.00014444  0.00014451],"[ 0.01212232 -0.00716904  0.00117054  0.00382741  0.0040909   0.0036752
  0.00491314  0.00553461 -0.0021983   0.00641534 -0.00453403  0.00332767
 -0.00411801 -0.00223883  0.00263464 -0.00286686  0.00518614  0.00342456
  0.00061336  0.00643172]",-5.129513787350253,0.005919437879686068,0.7460955178119802,-0.03634002714242669,"[-1.16025823e-01 -9.37969739e-02 -6.06941308e-02 -2.56500081e-02
  1.50740245e-02  5.50109721e-02  9.51832401e-02  1.37887261e-01
  1.71157893e-01  1.87647075e-01  1.79195852e-01  1.27379376e-01
 -1.80300112e-03 -1.76291849e-01 -3.30842328e-01 -3.31809870e-01
 -2.41338307e-01 -2.06395159e-01 -1.62437369e-01  6.34699170e-02
  7.24257166e-01  1.29712081e+00  1.68452945e+00  4.58544144e-01
 -7.84838652e-05]",[ 0.00150906  0.00096692 -0.00058576 -0.00031446  0.00084324  0.00106593],"[ 1.43152661e-02 -4.74520179e-03 -1.24000415e-03  3.38496520e-03
 -1.16941796e-03  2.18240809e-03  1.26060415e-03 -1.39747853e-03
  7.01850720e-04 -2.22342752e-03  1.04708379e-03  8.56468395e-05
  3.34856811e-04  2.21920170e-03 -1.71103755e-03  5.57751318e-05
  1.02861528e-03  3.20010623e-04  2.08578635e-03 -8.18827391e-04]",0.08541661034282538,0.7460955178119802
VTRS,"[0.00559076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2286244058783036,[-0.00119993  0.00036444 -0.00034121 -0.00077498  0.00027937 -0.00013388],"[ 0.01370592 -0.00427217 -0.0027876   0.01036754 -0.00770578  0.00630312
 -0.00517012 -0.00046444 -0.00438023 -0.00304931  0.00078523 -0.00045098
 -0.00154606  0.00305379 -0.00268174  0.00257181 -0.00136692  0.0028511
  0.00084729  0.00307673]",-5.096178240036347,0.006120091448303145,0.746097014477224,-0.03634002633139789,"[-1.16025794e-01 -9.37969626e-02 -6.06941080e-02 -2.56500212e-02
  1.50740599e-02  5.50109527e-02  9.51830345e-02  1.37887339e-01
  1.71157748e-01  1.87647042e-01  1.79195990e-01  1.27379581e-01
 -1.80276779e-03 -1.76291975e-01 -3.30842524e-01 -3.31809658e-01
 -2.41338274e-01 -2.06395101e-01 -1.62437533e-01  6.34686925e-02
  7.24257139e-01  1.29712108e+00  1.68453066e+00  4.58544145e-01
 -7.86070857e-05]",[ 0.00150906  0.00096692 -0.00058576 -0.00031446  0.00084324  0.00106593],"[ 1.43152681e-02 -4.74520142e-03 -1.24000984e-03  3.38496745e-03
 -1.16941877e-03  2.18241833e-03  1.26059423e-03 -1.39749183e-03
  7.01850910e-04 -2.22342971e-03  1.04707642e-03  8.56404382e-05
  3.34858141e-04  2.21919690e-03 -1.71103227e-03  5.57761361e-05
  1.02861450e-03  3.20012546e-04  2.08578130e-03 -8.18834332e-04]",0.08541661866489275,0.746097014477224
VZ,"[0.0051775 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21483643567644098,[-0.00156666  0.00177201 -0.00070164 -0.0011514   0.00051653 -0.00015836],"[ 0.01132522 -0.00585325 -0.00364367  0.00563887 -0.00388087  0.00124092
  0.0014271  -0.00140612  0.00071208  0.00189889 -0.00106659  0.00675566
 -0.0083194   0.00526685 -0.00722278 -0.0015103   0.00130163 -0.00091924
  0.00563212  0.00693784]",-4.502537260398356,0.011080845849176749,0.7460886444322397,-0.03634003086704643,"[-1.16025959e-01 -9.37970262e-02 -6.06942355e-02 -2.56499481e-02
  1.50738619e-02  5.50110611e-02  9.51841842e-02  1.37886903e-01
  1.71158561e-01  1.87647230e-01  1.79195216e-01  1.27378435e-01
 -1.80407270e-03 -1.76291270e-01 -3.30841431e-01 -3.31810847e-01
 -2.41338461e-01 -2.06395425e-01 -1.62436615e-01  6.34755403e-02
  7.24257290e-01  1.29711958e+00  1.68452392e+00  4.58544138e-01
 -7.79179796e-05]",[ 0.00150906  0.0009669  -0.00058573 -0.00031446  0.00084324  0.00106593],"[ 1.43152570e-02 -4.74520349e-03 -1.23997800e-03  3.38495487e-03
 -1.16941423e-03  2.18236103e-03  1.26064974e-03 -1.39741746e-03
  7.01849844e-04 -2.22341748e-03  1.04711763e-03  8.56762371e-05
  3.34850704e-04  2.21922374e-03 -1.71106181e-03  5.57705193e-05
  1.02861889e-03  3.20001793e-04  2.08580954e-03 -8.18795519e-04]",0.08541657212403896,0.7460886444322397
WAB,"[0.00532893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21528296840605218,[-0.00111555 -0.00020265 -0.000592   -0.00016537 -0.00028802 -0.00046213],"[ 1.80383520e-03 -1.18448484e-02 -7.81507450e-03 -8.74353833e-03
  8.32099847e-04 -9.66347019e-03  4.22016764e-03 -3.77903485e-03
 -4.17786593e-03 -1.21780226e-04 -6.06352675e-03 -2.49440003e-03
 -3.94476364e-03 -3.77762841e-03 -9.88403105e-05  8.90721678e-04
 -1.18405563e-03  6.50117879e-03  1.31060387e-04  5.85763374e-03]",-5.290668216770617,0.005038392396288744,0.7460917114573516,-0.03634002920505441,"[-1.16025898e-01 -9.37970029e-02 -6.06941887e-02 -2.56499749e-02
  1.50739345e-02  5.50110214e-02  9.51837629e-02  1.37887063e-01
  1.71158263e-01  1.87647161e-01  1.79195500e-01  1.27378855e-01
 -1.80359454e-03 -1.76291529e-01 -3.30841831e-01 -3.31810411e-01
 -2.41338393e-01 -2.06395306e-01 -1.62436951e-01  6.34730311e-02
  7.24257235e-01  1.29712013e+00  1.68452639e+00  4.58544141e-01
 -7.81704879e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152611e-02 -4.74520274e-03 -1.23998967e-03  3.38495948e-03
 -1.16941590e-03  2.18238202e-03  1.26062940e-03 -1.39744471e-03
  7.01850235e-04 -2.22342196e-03  1.04710253e-03  8.56631194e-05
  3.34853429e-04  2.21921390e-03 -1.71105098e-03  5.57725775e-05
  1.02861728e-03  3.20005733e-04  2.08579919e-03 -8.18809741e-04]",0.08541658917794578,0.7460917114573516
WAT,"[0.0054861 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22450403763441443,[-0.0016229   0.00121073 -0.00061576 -0.00106273  0.00043244 -0.00015681],"[ 0.01086593 -0.00518792 -0.00645439  0.00714132 -0.00991931  0.00100116
 -0.00398766 -0.00554359 -0.00105167 -0.00455857  0.00229178  0.00238674
 -0.00450806  0.00692822 -0.00756198  0.00310207 -0.00203939  0.00177817
  0.00547169  0.00729364]",-5.062108938424747,0.006332191220033837,0.7460948947214601,-0.036340027480073575,"[-1.16025836e-01 -9.37969787e-02 -6.06941403e-02 -2.56500027e-02
  1.50740097e-02  5.50109802e-02  9.51833257e-02  1.37887229e-01
  1.71157954e-01  1.87647090e-01  1.79195794e-01  1.27379291e-01
 -1.80309826e-03 -1.76291797e-01 -3.30842247e-01 -3.31809959e-01
 -2.41338321e-01 -2.06395183e-01 -1.62437301e-01  6.34704267e-02
  7.24257177e-01  1.29712070e+00  1.68452895e+00  4.58544143e-01
 -7.84325662e-05]",[ 0.00150906  0.00096692 -0.00058576 -0.00031446  0.00084324  0.00106593],"[ 1.43152653e-02 -4.74520195e-03 -1.24000178e-03  3.38496426e-03
 -1.16941762e-03  2.18240382e-03  1.26060829e-03 -1.39747299e-03
  7.01850640e-04 -2.22342661e-03  1.04708685e-03  8.56495045e-05
  3.34856258e-04  2.21920370e-03 -1.71103975e-03  5.57747136e-05
  1.02861561e-03  3.20009823e-04  2.08578845e-03 -8.18824502e-04]",0.08541660687818871,0.7460948947214601
WBA,"[0.00499048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20353815824243507,[-0.00313072  0.00047464 -0.00033486 -0.00127015  0.00085955  0.0007209 ],"[ 0.00710313 -0.00848023 -0.00531946 -0.000967   -0.00100606 -0.00385218
  0.0036457  -0.00194185 -0.00155188  0.00232797 -0.00544579  0.0030052
 -0.00823409 -0.00130174 -0.00301276 -0.00332581  0.0020806   0.00269049
  0.00011814  0.00902434]",-4.710499345660162,0.009000282208296235,0.746084856563665,-0.036340032919656734,"[-1.16026033e-01 -9.37970549e-02 -6.06942932e-02 -2.56499149e-02
  1.50737723e-02  5.50111101e-02  9.51847045e-02  1.37886706e-01
  1.71158929e-01  1.87647316e-01  1.79194865e-01  1.27377916e-01
 -1.80466324e-03 -1.76290951e-01 -3.30840936e-01 -3.31811386e-01
 -2.41338546e-01 -2.06395572e-01 -1.62436199e-01  6.34786393e-02
  7.24257358e-01  1.29711890e+00  1.68452087e+00  4.58544135e-01
 -7.76061243e-05]",[ 0.00150905  0.0009669  -0.00058571 -0.00031446  0.00084324  0.00106592],"[ 1.43152520e-02 -4.74520443e-03 -1.23996359e-03  3.38494918e-03
 -1.16941218e-03  2.18233509e-03  1.26067487e-03 -1.39738381e-03
  7.01849362e-04 -2.22341195e-03  1.04713628e-03  8.56924379e-05
  3.34847339e-04  2.21923588e-03 -1.71107518e-03  5.57679774e-05
  1.02862088e-03  3.19996926e-04  2.08582232e-03 -8.18777954e-04]",0.08541655106194934,0.746084856563665
WDC,"[0.00518069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2080095052874298,[-0.00054741  0.00045569 -0.00065888  0.00028602 -0.00039747 -0.00032417],"[ 3.05570180e-03 -1.17199034e-02 -5.30275022e-03 -7.85278282e-03
  3.73564284e-03 -7.02907538e-03  5.22832013e-03 -1.21179867e-06
 -4.89792878e-03  2.42669145e-03 -6.22435053e-03 -2.17741981e-03
 -1.89031135e-03 -3.92630892e-03  2.26813516e-03  1.92946301e-03
 -1.44275264e-03  5.79704265e-03  6.61609532e-04 -2.37482284e-03]",-5.204730791461724,0.0054905283390955205,0.7460887091586573,-0.03634003083197179,"[-1.16025957e-01 -9.37970257e-02 -6.06942345e-02 -2.56499486e-02
  1.50738634e-02  5.50110602e-02  9.51841753e-02  1.37886907e-01
  1.71158555e-01  1.87647229e-01  1.79195222e-01  1.27378444e-01
 -1.80406261e-03 -1.76291276e-01 -3.30841439e-01 -3.31810838e-01
 -2.41338460e-01 -2.06395423e-01 -1.62436622e-01  6.34754874e-02
  7.24257289e-01  1.29711959e+00  1.68452397e+00  4.58544138e-01
 -7.79233086e-05]",[ 0.00150906  0.0009669  -0.00058573 -0.00031446  0.00084324  0.00106593],"[ 1.43152571e-02 -4.74520348e-03 -1.23997825e-03  3.38495496e-03
 -1.16941427e-03  2.18236147e-03  1.26064931e-03 -1.39741804e-03
  7.01849852e-04 -2.22341758e-03  1.04711731e-03  8.56759603e-05
  3.34850762e-04  2.21922353e-03 -1.71106158e-03  5.57705627e-05
  1.02861886e-03  3.20001876e-04  2.08580932e-03 -8.18795819e-04]",0.08541657248394416,0.7460887091586573
WEC,"[0.00536717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2223005377699076,"[-2.60454091e-03  1.36347141e-03 -1.05020327e-03 -7.19675683e-04
  2.28349301e-04  2.94034554e-05]","[ 9.67403907e-03 -8.46844022e-03 -5.10926559e-04 -8.37941926e-05
  5.24882098e-03 -8.91581432e-04  7.97495079e-03  2.78599823e-03
  8.24871129e-04  6.33385714e-03 -3.38398863e-03  4.60658580e-03
 -4.65681730e-03 -1.20127092e-03  1.36495833e-03 -2.28514470e-03
  2.97187670e-03  4.15075391e-03 -3.61197044e-03  5.97850050e-03]",-4.726388030911482,0.008858409626152955,0.7460924860288939,-0.03634002878532139,"[-1.16025883e-01 -9.37969970e-02 -6.06941769e-02 -2.56499816e-02
  1.50739528e-02  5.50110113e-02  9.51836565e-02  1.37887103e-01
  1.71158188e-01  1.87647144e-01  1.79195571e-01  1.27378961e-01
 -1.80347378e-03 -1.76291594e-01 -3.30841932e-01 -3.31810301e-01
 -2.41338375e-01 -2.06395276e-01 -1.62437036e-01  6.34723974e-02
  7.24257221e-01  1.29712027e+00  1.68452701e+00  4.58544141e-01
 -7.82342584e-05]",[ 0.00150906  0.00096691 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152621e-02 -4.74520254e-03 -1.23999262e-03  3.38496064e-03
 -1.16941632e-03  2.18238733e-03  1.26062426e-03 -1.39745159e-03
  7.01850333e-04 -2.22342309e-03  1.04709871e-03  8.56598065e-05
  3.34854118e-04  2.21921142e-03 -1.71104825e-03  5.57730973e-05
  1.02861688e-03  3.20006728e-04  2.08579658e-03 -8.18813333e-04]",0.08541659348487854,0.7460924860288939
WELL,"[0.00557256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2251892948061457,"[-1.38005998e-03  1.47992122e-03 -7.43787677e-04 -3.59326231e-04
  1.44177551e-04  1.86246437e-05]","[ 0.01212989 -0.00724088  0.00123786  0.00357829  0.00444042  0.00322673
  0.00561091  0.00517941 -0.00138264  0.00658365 -0.00440978  0.00393231
 -0.00497417 -0.00212205  0.00170335 -0.00382432  0.00554791  0.00234492
  0.00165329  0.00769525]",-5.367155870057072,0.0046673871061685725,0.7460966457817885,-0.03634002653119047,"[-1.16025801e-01 -9.37969654e-02 -6.06941136e-02 -2.56500180e-02
  1.50740512e-02  5.50109575e-02  9.51830851e-02  1.37887320e-01
  1.71157784e-01  1.87647050e-01  1.79195956e-01  1.27379531e-01
 -1.80282527e-03 -1.76291944e-01 -3.30842475e-01 -3.31809710e-01
 -2.41338282e-01 -2.06395115e-01 -1.62437493e-01  6.34689941e-02
  7.24257146e-01  1.29712102e+00  1.68453036e+00  4.58544145e-01
 -7.85767310e-05]",[ 0.00150906  0.00096692 -0.00058576 -0.00031446  0.00084324  0.00106593],"[ 1.43152676e-02 -4.74520151e-03 -1.24000844e-03  3.38496689e-03
 -1.16941857e-03  2.18241581e-03  1.26059667e-03 -1.39748855e-03
  7.01850863e-04 -2.22342917e-03  1.04707823e-03  8.56420151e-05
  3.34857813e-04  2.21919809e-03 -1.71103357e-03  5.57758887e-05
  1.02861469e-03  3.20012072e-04  2.08578254e-03 -8.18832622e-04]",0.0854166166147962,0.7460966457817885
