,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0044932 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16296195167304933,"[ 1.59936398e-03  1.03024836e-03 -2.22586130e-04  2.72047668e-04
 -1.66217292e-04 -5.89939372e-05]","[ 0.01386692  0.00356316 -0.01383619  0.00650567 -0.00116175 -0.00943685
  0.01002337  0.0016503  -0.00291097  0.00414113  0.00021894 -0.00059428
 -0.00102135  0.00179747 -0.00028616 -0.00139958  0.00385456  0.00195535
  0.00101015  0.00248651]",-5.318700510255587,0.004899115941449414,0.8084756912657417,-0.037033539811392485,"[-0.13052927 -0.10523342 -0.07229699 -0.03332817  0.00881979  0.05394214
  0.09174638  0.13546843  0.17160734  0.1892286   0.18457181  0.13719081
  0.02142926 -0.15714882 -0.31724842 -0.33208352 -0.23972776 -0.20869924
 -0.18617638  0.00215134  0.66222673  1.28056015  1.72924974  0.70196982
  0.00467936]","[-2.45961487e-04 -2.98693477e-04 -5.53448949e-05  1.24965764e-03
  3.55392102e-04  3.36889840e-04]","[ 0.01281776 -0.00311476 -0.00366684  0.00671769 -0.0026258   0.00376852
  0.00052471 -0.00054138 -0.00014397 -0.00028596  0.0015659   0.00151114
 -0.00171399  0.00199778  0.0004393   0.00030673  0.00148017  0.00016926
  0.00333564 -0.00084548]",0.08625531736654793,0.8084756912657417
ADSK,"[0.00411859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498706478391791,"[ 1.52545460e-04  3.14703371e-04 -1.02074277e-04  4.26073301e-04
  2.54122920e-05  5.01889142e-04]","[ 0.01510113  0.00115975 -0.0108714   0.01100476 -0.00792797 -0.00662629
  0.00784448 -0.00712596  0.00408545  0.00251783  0.00237949  0.00265739
  0.00078665  0.00462845 -0.00363644  0.00399691 -0.00131987  0.00079478
 -0.00233973  0.00376383]",-4.862706663796799,0.007729534301518543,0.8084679164155582,-0.037033478942049565,"[-0.13052921 -0.10523311 -0.07229694 -0.03332828  0.00882005  0.05394272
  0.09174671  0.13546864  0.1716069   0.18922855  0.1845724   0.13719159
  0.02142919 -0.15714841 -0.31724813 -0.33208295 -0.23972768 -0.2086988
 -0.1861762   0.00215223  0.66222981  1.28055741  1.72925284  0.70196815
  0.00467977]","[-2.45979042e-04 -2.98785391e-04 -5.53689355e-05  1.24963435e-03
  3.55353502e-04  3.36904185e-04]","[ 0.01281779 -0.0031147  -0.00366685  0.0067177  -0.00262575  0.00376853
  0.00052465 -0.00054137 -0.00014396 -0.00028598  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043932  0.00030671  0.00148024  0.00016934
  0.00333572 -0.0008455 ]",0.08625528494947353,0.8084679164155582
AEE,"[0.00465419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17189953073371866,"[ 8.49113872e-04  3.77886252e-04  7.76099495e-05  3.40178567e-04
 -3.89967562e-06  1.51416834e-04]","[ 1.45338766e-02  2.81463184e-03 -1.32504979e-02  8.31441023e-03
 -3.38748344e-03 -9.72267341e-03  1.18577427e-02 -3.41494196e-04
 -2.76924932e-03  7.28683032e-03 -3.89339357e-03 -3.15504432e-03
  3.72644402e-03 -1.45381345e-03  1.30141308e-03  4.15492233e-03
  5.87642226e-05  6.26943143e-04  6.00896487e-03  3.75164087e-03]",-5.206230900642813,0.005482298121780682,0.8084790325625368,-0.03703356597042264,"[-0.13052929 -0.10523355 -0.07229701 -0.03332813  0.00881968  0.05394189
  0.09174624  0.13546834  0.17160752  0.18922862  0.18457156  0.13719048
  0.02142929 -0.157149   -0.31724854 -0.33208377 -0.23972779 -0.20869944
 -0.18617645  0.00215095  0.66222541  1.28056132  1.72924841  0.70197054
  0.00467919]","[-2.45953942e-04 -2.98653976e-04 -5.53345633e-05  1.24966764e-03
  3.55408690e-04  3.36883676e-04]","[ 0.01281774 -0.00311479 -0.00366684  0.00671769 -0.00262583  0.00376852
  0.00052474 -0.00054138 -0.00014397 -0.00028596  0.00156589  0.00151114
 -0.00171399  0.00199778  0.00043929  0.00030673  0.00148014  0.00016923
  0.00333561 -0.00084547]",0.08625533129801467,0.8084790325625368
AEP,"[0.00434821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16158660561508326,"[8.50863372e-04 7.41563851e-05 1.05189214e-04 8.48504502e-04
 1.23019296e-04 4.16300085e-04]","[ 0.01398803 -0.00091676 -0.00841516  0.00676179 -0.00110629 -0.00489307
  0.00842324  0.0027476  -0.00554724  0.0063199  -0.00497859 -0.00502173
  0.00388413 -0.00330751  0.00283893  0.0025051   0.00314968  0.00067221
  0.00730557  0.00677417]",-4.854093776169938,0.007796395432245342,0.8084726820526454,-0.03703351625224735,"[-0.13052925 -0.1052333  -0.07229697 -0.03332822  0.00881989  0.05394236
  0.09174651  0.13546851  0.17160717  0.18922858  0.18457204  0.13719111
  0.02142923 -0.15714866 -0.31724831 -0.3320833  -0.23972773 -0.20869907
 -0.18617631  0.00215168  0.66222792  1.28055909  1.72925094  0.70196918
  0.00467952]","[-2.45968281e-04 -2.98729052e-04 -5.53541997e-05  1.24964862e-03
  3.55377162e-04  3.36895392e-04]","[ 0.01281777 -0.00311474 -0.00366685  0.0067177  -0.00262578  0.00376853
  0.00052469 -0.00054137 -0.00014396 -0.00028597  0.00156591  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030672  0.0014802   0.00016929
  0.00333567 -0.00084549]",0.08625530481969718,0.8084726820526454
AES,"[0.00407146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536021607104647,[-0.00030109 -0.00127459 -0.00054732  0.0006671  -0.00022594 -0.00065745],"[ 0.01345638 -0.01190671  0.00550322  0.00540484 -0.0005956   0.00863298
 -0.00108712  0.00012613  0.00158519  0.00283726 -0.00525183  0.00662977
 -0.00802262 -0.00434693  0.00285861 -0.00582888  0.00393619  0.00048159
  0.00421287 -0.00108752]",-4.555863861832109,0.010505421078810402,0.808466938217271,-0.03703347128373004,"[-0.13052921 -0.10523308 -0.07229693 -0.0333283   0.00882008  0.05394279
  0.09174675  0.13546867  0.17160685  0.18922854  0.18457247  0.13719168
  0.02142918 -0.15714836 -0.3172481  -0.33208287 -0.23972767 -0.20869874
 -0.18617618  0.00215234  0.66223019  1.28055706  1.72925323  0.70196794
  0.00467982]","[-2.45981251e-04 -2.98796955e-04 -5.53719602e-05  1.24963142e-03
  3.55348646e-04  3.36905990e-04]","[ 0.01281779 -0.00311469 -0.00366686  0.00671771 -0.00262575  0.00376853
  0.00052465 -0.00054137 -0.00014396 -0.00028598  0.00156594  0.00151116
 -0.00171399  0.0019978   0.00043932  0.00030671  0.00148025  0.00016935
  0.00333573 -0.00084551]",0.08625528087089633,0.808466938217271
AFL,"[0.0042646 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15484860642606357,[ 0.00178523  0.00158159 -0.00022236  0.00022477 -0.00023544  0.00017149],"[ 0.01477439  0.0042393  -0.01412722  0.009663   -0.00536008 -0.00860094
  0.00779441 -0.00287243 -0.00014016  0.00149665  0.00246216  0.00028514
 -0.00069344  0.00266094 -0.00019584 -0.00092207  0.00326896  0.00230395
  0.00019682  0.00026065]",-5.039629802039711,0.006476145330369378,0.8084709468351607,-0.03703350266722055,"[-0.13052923 -0.10523323 -0.07229696 -0.03332824  0.00881995  0.05394249
  0.09174658  0.13546856  0.17160707  0.18922857  0.18457217  0.13719128
  0.02142922 -0.15714857 -0.31724824 -0.33208317 -0.23972771 -0.20869897
 -0.18617627  0.00215188  0.66222861  1.28055847  1.72925163  0.7019688
  0.00467961]","[-2.45972199e-04 -2.98749566e-04 -5.53595651e-05  1.24964342e-03
  3.55368547e-04  3.36898594e-04]","[ 0.01281777 -0.00311473 -0.00366685  0.0067177  -0.00262577  0.00376853
  0.00052468 -0.00054137 -0.00014396 -0.00028597  0.00156592  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030672  0.00148021  0.00016931
  0.00333569 -0.00084549]",0.08625529758474436,0.8084709468351607
AIG,"[0.0040908 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1538404761808586,[ 0.00291487  0.00187108 -0.00062499  0.00054218 -0.00110227 -0.00031695],"[ 1.43239202e-02 -2.47476496e-04 -8.70231557e-03  8.85310965e-03
 -4.97505388e-03 -3.87457853e-03  5.35909517e-03 -3.78529663e-03
  2.49226042e-03  1.75943387e-03  6.51361039e-04  4.35775170e-03
 -4.47413365e-03  1.17592490e-03  3.27312594e-05 -3.25586578e-03
  3.65098100e-03  1.01058413e-03  3.18273657e-03 -3.43414614e-04]",-4.4642435035555845,0.011513402314250486,0.8084673395845566,-0.037033474426036626,"[-0.13052921 -0.10523309 -0.07229694 -0.03332829  0.00882007  0.05394276
  0.09174674  0.13546866  0.17160687  0.18922854  0.18457244  0.13719164
  0.02142918 -0.15714838 -0.31724811 -0.3320829  -0.23972767 -0.20869877
 -0.18617618  0.0021523   0.66223003  1.2805572   1.72925307  0.70196803
  0.0046798 ]","[-2.45980345e-04 -2.98792210e-04 -5.53707191e-05  1.24963262e-03
  3.55350639e-04  3.36905249e-04]","[ 0.01281779 -0.0031147  -0.00366685  0.00671771 -0.00262575  0.00376853
  0.00052465 -0.00054137 -0.00014396 -0.00028598  0.00156594  0.00151116
 -0.00171399  0.0019978   0.00043932  0.00030671  0.00148024  0.00016934
  0.00333573 -0.0008455 ]",0.0862552825443888,0.8084673395845566
AIZ,"[0.00426525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15602517297573198,"[ 1.43079489e-03  1.28692490e-03  1.16926500e-04 -1.36101964e-04
 -9.28664608e-05  2.89921777e-04]","[ 0.01440758  0.0037448  -0.01383768  0.00830515 -0.00338907 -0.00892472
  0.00875984 -0.00027609 -0.00268605  0.0023313   0.00260503 -0.00241186
  0.00204148  0.00411041 -0.00246974  0.001836    0.00150817  0.00142021
 -0.00200053  0.00170055]",-4.937891573152825,0.00716969923353994,0.8084709603095165,-0.037033502772711356,"[-0.13052923 -0.10523323 -0.07229696 -0.03332824  0.00881995  0.05394249
  0.09174658  0.13546856  0.17160707  0.18922857  0.18457217  0.13719128
  0.02142922 -0.15714857 -0.31724824 -0.33208317 -0.23972771 -0.20869897
 -0.18617627  0.00215188  0.6622286   1.28055848  1.72925163  0.70196881
  0.00467961]","[-2.45972169e-04 -2.98749406e-04 -5.53595235e-05  1.24964346e-03
  3.55368614e-04  3.36898569e-04]","[ 0.01281777 -0.00311473 -0.00366685  0.0067177  -0.00262577  0.00376853
  0.00052468 -0.00054137 -0.00014396 -0.00028597  0.00156592  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030672  0.00148021  0.00016931
  0.00333569 -0.00084549]",0.0862552976409254,0.8084709603095165
AJG,"[0.00441235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16932228939542662,[ 0.00154235  0.00274083 -0.00140764  0.00050209 -0.00047102 -0.0002523 ],"[ 1.46876792e-02 -1.59269381e-03 -7.15649849e-03  1.01436236e-02
 -6.84866923e-03 -2.73019481e-03  5.20006657e-03 -6.03739334e-03
  3.92645306e-03  2.63129790e-03 -8.59098885e-04  4.26609579e-03
 -2.65172289e-03 -2.12258162e-05  5.47022433e-04 -3.83236622e-04
  1.44448508e-03  6.63668271e-04  4.09129287e-03  8.09422703e-04]",-4.507086137364122,0.011030554915087537,0.8084740131504453,-0.03703352667341902,"[-0.13052925 -0.10523335 -0.07229698 -0.0333282   0.00881985  0.05394226
  0.09174645  0.13546847  0.17160724  0.18922859  0.18457194  0.13719098
  0.02142924 -0.15714873 -0.31724836 -0.3320834  -0.23972774 -0.20869915
 -0.18617634  0.00215153  0.66222739  1.28055955  1.72925041  0.70196946
  0.00467945]","[-2.45965276e-04 -2.98713316e-04 -5.53500838e-05  1.24965261e-03
  3.55383771e-04  3.36892936e-04]","[ 0.01281776 -0.00311475 -0.00366685  0.0067177  -0.00262579  0.00376853
  0.0005247  -0.00054138 -0.00014397 -0.00028597  0.00156591  0.00151115
 -0.00171399  0.00199778  0.0004393   0.00030672  0.00148019  0.00016928
  0.00333566 -0.00084548]",0.08625531036968148,0.8084740131504453
AKAM,"[0.00432956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16816960487819355,[-0.00054989 -0.00187163  0.00078662  0.00027943  0.00090104  0.00081132],"[ 0.01222556 -0.01106713  0.0044713   0.00073309  0.00654707  0.0078141
 -0.0011307   0.00982639 -0.00733162  0.00153519 -0.00268849 -0.00036549
 -0.00457583 -0.00187887  0.00165827 -0.00552601  0.00608509  0.00202277
 -0.00047781  0.00211165]",-4.400804908489228,0.012267461743995694,0.8084722950146302,-0.0370335132221247,"[-0.13052924 -0.10523329 -0.07229697 -0.03332822  0.0088199   0.05394239
  0.09174652  0.13546852  0.17160715  0.18922858  0.18457207  0.13719115
  0.02142923 -0.15714864 -0.31724829 -0.33208327 -0.23972772 -0.20869905
 -0.1861763   0.00215173  0.66222807  1.28055895  1.72925109  0.70196909
  0.00467954]","[-2.45969155e-04 -2.98733627e-04 -5.53553965e-05  1.24964746e-03
  3.55375241e-04  3.36896106e-04]","[ 0.01281777 -0.00311474 -0.00366685  0.0067177  -0.00262578  0.00376853
  0.00052469 -0.00054137 -0.00014396 -0.00028597  0.00156592  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030672  0.0014802   0.0001693
  0.00333568 -0.00084549]",0.08625530320595032,0.8084722950146302
ALB,"[0.00413511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15410506310265654,[ 0.00136975  0.00070288 -0.0002036  -0.00036212 -0.00039672 -0.00050388],"[ 0.01415036  0.00156294 -0.01167703  0.00747179 -0.0024896  -0.00825948
  0.0109833   0.0001218  -0.00184526  0.00717903 -0.00409881 -0.00011488
 -0.00097092 -0.00126518  0.00030687 -0.00111724  0.00355083 -0.00019872
  0.00449104  0.00223047]",-4.564284684324573,0.010417328220415465,0.8084682593252505,-0.03703348162669135,"[-0.13052922 -0.10523313 -0.07229694 -0.03332828  0.00882004  0.05394269
  0.0917467   0.13546863  0.17160692  0.18922855  0.18457237  0.13719155
  0.02142919 -0.15714843 -0.31724814 -0.33208297 -0.23972768 -0.20869882
 -0.18617621  0.00215219  0.66222967  1.28055753  1.7292527   0.70196823
  0.00467975]","[-2.45978268e-04 -2.98781337e-04 -5.53678752e-05  1.24963537e-03
  3.55355205e-04  3.36903552e-04]","[ 0.01281778 -0.0031147  -0.00366685  0.0067177  -0.00262575  0.00376853
  0.00052466 -0.00054137 -0.00014396 -0.00028598  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043932  0.00030671  0.00148024  0.00016934
  0.00333572 -0.0008455 ]",0.08625528637922829,0.8084682593252505
ALGN,"[0.00416996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15341698289891112,"[ 2.11570262e-03 -8.34965211e-05  6.27875062e-04 -7.04625939e-04
 -3.03587062e-04 -1.70934854e-04]","[ 0.01528928  0.00476392 -0.01494753  0.01108131 -0.00745829 -0.00966884
  0.00890005 -0.00572775  0.00240797  0.00217106  0.00245334  0.00198973
 -0.00105628  0.00348614 -0.00224223 -0.00043549  0.00314733 -0.00095799
  0.00683706  0.00207835]",-4.737055697164898,0.008764413320722385,0.8084689824517121,-0.03703348728805222,"[-0.13052922 -0.10523316 -0.07229695 -0.03332827  0.00882001  0.05394264
  0.09174667  0.13546861  0.17160696  0.18922855  0.18457232  0.13719148
  0.0214292  -0.15714847 -0.31724817 -0.33208303 -0.23972769 -0.20869886
 -0.18617622  0.00215211  0.66222938  1.28055778  1.72925242  0.70196838
  0.00467971]","[-2.45976635e-04 -2.98772788e-04 -5.53656392e-05  1.24963754e-03
  3.55358795e-04  3.36902218e-04]","[ 0.01281778 -0.00311471 -0.00366685  0.0067177  -0.00262576  0.00376853
  0.00052466 -0.00054137 -0.00014396 -0.00028598  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043932  0.00030671  0.00148023  0.00016933
  0.00333571 -0.0008455 ]",0.08625528939428886,0.8084689824517121
ALK,"[0.00450055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744657543443581,"[ 1.88943498e-03 -3.43799063e-04  5.11011292e-04 -5.40660891e-04
 -5.96090507e-05  4.67534010e-04]","[ 0.01318762 -0.00412458 -0.00324386  0.00481819  0.00113114  0.00269563
 -0.00161282  0.00449838 -0.00512569 -0.00426006  0.00618237 -0.00162508
 -0.0014674   0.00512402 -0.00256266 -0.00270316  0.00459315  0.00096277
  0.00027289  0.00053659]",-4.5210979880749695,0.010877074211799322,0.808475843752374,-0.03703354100521113,"[-0.13052927 -0.10523343 -0.07229699 -0.03332817  0.00881978  0.05394212
  0.09174637  0.13546842  0.17160734  0.1892286   0.1845718   0.1371908
  0.02142926 -0.15714883 -0.31724842 -0.33208353 -0.23972776 -0.20869925
 -0.18617638  0.00215132  0.66222667  1.2805602   1.72924968  0.70196986
  0.00467935]","[-2.45961142e-04 -2.98691674e-04 -5.53444234e-05  1.24965809e-03
  3.55392859e-04  3.36889559e-04]","[ 0.01281776 -0.00311477 -0.00366684  0.00671769 -0.0026258   0.00376852
  0.00052471 -0.00054138 -0.00014397 -0.00028596  0.0015659   0.00151114
 -0.00171399  0.00199778  0.0004393   0.00030673  0.00148017  0.00016926
  0.00333564 -0.00084548]",0.08625531800233774,0.808475843752374
ALL,"[0.00419475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15320346917376562,"[1.73746091e-03 3.91113120e-04 4.76676972e-05 3.62602509e-04
 1.27684942e-04 8.81243635e-05]","[ 0.01470485  0.0030674  -0.01332999  0.00941088 -0.00532766 -0.00916082
  0.01003349 -0.00339816  0.00068978  0.0040755   0.0010106   0.00055051
  0.00064171  0.00350806 -0.00269178  0.00204839  0.00059682  0.00112758
 -0.00237884  0.00230451]",-4.873166159739331,0.007649108608180691,0.8084694970790134,-0.03703349131707206,"[-0.13052922 -0.10523318 -0.07229695 -0.03332826  0.00882     0.0539426
  0.09174664  0.1354686   0.17160699  0.18922856  0.18457228  0.13719143
  0.0214292  -0.15714849 -0.31724819 -0.33208306 -0.23972769 -0.20869889
 -0.18617623  0.00215205  0.66222918  1.28055796  1.72925221  0.70196849
  0.00467969]","[-2.45975473e-04 -2.98766705e-04 -5.53640479e-05  1.24963908e-03
  3.55361350e-04  3.36901269e-04]","[ 0.01281778 -0.00311471 -0.00366685  0.0067177  -0.00262576  0.00376853
  0.00052467 -0.00054137 -0.00014396 -0.00028598  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030671  0.00148023  0.00016932
  0.0033357  -0.0008455 ]",0.08625529154001658,0.8084694970790134
ALLE,"[0.00425108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15765122456900116,"[ 2.84866589e-03  2.24271082e-03  2.32904483e-05  7.47830565e-04
 -3.56010672e-04  3.33644402e-04]","[ 0.01491854  0.00184801 -0.01093058  0.01046435 -0.00671491 -0.00508099
  0.004535   -0.00478002  0.00155448 -0.00089412  0.00443373  0.00137951
 -0.00098013  0.00430165 -0.00236241 -0.00107972  0.00472886 -0.00043701
  0.0050721   0.0045266 ]",-4.786395980163662,0.00834246969321318,0.8084706661647415,-0.037033500469850364,"[-0.13052923 -0.10523322 -0.07229696 -0.03332824  0.00881996  0.05394251
  0.09174659  0.13546856  0.17160706  0.18922857  0.18457219  0.13719131
  0.02142921 -0.15714856 -0.31724823 -0.33208315 -0.2397277  -0.20869896
 -0.18617626  0.00215191  0.66222872  1.28055838  1.72925174  0.70196874
  0.00467963]","[-2.45972833e-04 -2.98752884e-04 -5.53604330e-05  1.24964258e-03
  3.55367154e-04  3.36899112e-04]","[ 0.01281778 -0.00311472 -0.00366685  0.0067177  -0.00262577  0.00376853
  0.00052467 -0.00054137 -0.00014396 -0.00028597  0.00156592  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030672  0.00148022  0.00016931
  0.00333569 -0.00084549]",0.08625529641449495,0.8084706661647415
AMAT,"[0.00408694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14872623961697642,"[ 1.56411266e-03  8.61919079e-04  1.66318347e-04 -3.29674584e-05
 -1.79019379e-04  2.91725373e-05]","[ 1.51413337e-02  1.35373260e-03 -1.00425244e-02  1.12851377e-02
 -7.81302825e-03 -3.70532099e-03  2.86206839e-03 -5.92078418e-03
  2.07555030e-03 -2.10717557e-03  4.56362864e-03  1.07776282e-03
 -5.00985359e-05  2.80039524e-03  1.14774544e-03  2.75550273e-06
  4.13813374e-03  3.63743052e-03  4.29000460e-04  5.05636989e-03]",-4.872880731396903,0.007651292192185332,0.8084672594145275,-0.03703347379838505,"[-0.13052921 -0.10523309 -0.07229694 -0.03332829  0.00882007  0.05394277
  0.09174674  0.13546866  0.17160687  0.18922854  0.18457245  0.13719165
  0.02142918 -0.15714837 -0.31724811 -0.3320829  -0.23972767 -0.20869876
 -0.18617618  0.00215231  0.66223007  1.28055718  1.7292531   0.70196801
  0.00467981]","[-2.45980526e-04 -2.98793158e-04 -5.53709670e-05  1.24963238e-03
  3.55350241e-04  3.36905397e-04]","[ 0.01281779 -0.0031147  -0.00366685  0.00671771 -0.00262575  0.00376853
  0.00052465 -0.00054137 -0.00014396 -0.00028598  0.00156594  0.00151116
 -0.00171399  0.0019978   0.00043932  0.00030671  0.00148024  0.00016935
  0.00333573 -0.0008455 ]",0.08625528221012155,0.8084672594145275
AMCR,"[0.00369064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1386704622129008,[-0.00308199 -0.00206807 -0.00087257 -0.00011976  0.00038806 -0.00108765],"[ 0.01440173 -0.00537234 -0.0023301   0.00926502 -0.00526657  0.00202958
  0.00174327 -0.00310062 -0.00019274  0.00125294 -0.00085803 -0.00125204
  0.00302749 -0.00042095  0.00057227  0.00446361 -0.00088603  0.0001532
  0.00479354  0.00254068]",-4.121144100156163,0.016225939718138398,0.8084590343679137,-0.03703340940445191,"[-0.13052915 -0.10523277 -0.07229688 -0.03332841  0.00882035  0.05394338
  0.09174709  0.13546888  0.17160641  0.18922849  0.18457308  0.13719247
  0.02142911 -0.15714794 -0.3172478  -0.33208229 -0.23972759 -0.20869829
 -0.18617599  0.00215325  0.66223332  1.28055428  1.72925638  0.70196625
  0.00468024]","[-2.45999098e-04 -2.98890394e-04 -5.53963996e-05  1.24960774e-03
  3.55309406e-04  3.36920572e-04]","[ 0.01281782 -0.00311463 -0.00366687  0.00671772 -0.00262569  0.00376854
  0.00052459 -0.00054136 -0.00014395 -0.00028599  0.00156597  0.00151117
 -0.00171399  0.00199781  0.00043934  0.00030669  0.00148031  0.00016942
  0.00333581 -0.00084553]",0.0862552479159626,0.8084590343679137
