,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYY,"[0.00419383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16875235008034786,"[ 1.47618852e-03 -1.53867005e-03  1.11566042e-03 -1.78171722e-04
  2.55580280e-04  8.58679801e-05]","[ 0.01382843  0.00049156 -0.00947687  0.0055757  -0.0003403  -0.00529738
  0.00722586  0.00091641 -0.00041174  0.00477852 -0.0027012   0.00311696
 -0.00368972 -0.00222809  0.00225684 -0.00218466  0.00266105  0.00227224
  0.00223256  0.00190698]",-4.423769296183121,0.011988957080338014,0.802521258428945,-0.03710094440760021,"[-0.13093647 -0.10646497 -0.07301085 -0.03308532  0.00888584  0.05389725
  0.09401117  0.13894118  0.1731118   0.19397072  0.18969935  0.14345204
  0.02644102 -0.15466898 -0.31708891 -0.33697644 -0.2476921  -0.21278902
 -0.18445144  0.00542231  0.67068398  1.28721553  1.77505974  0.76440473
 -0.00446462]","[ 8.83609947e-04 -7.27194593e-04  4.20253425e-04  2.87044346e-04
 -4.81977303e-04  2.84140680e-05]","[ 0.01342493 -0.00450766 -0.00244894  0.00698344 -0.00173058  0.00177196
  0.00013937 -0.00189806  0.00023161 -0.00056543  0.00106593  0.00134221
 -0.00110887  0.00242961  0.00069039  0.00094536  0.00101346  0.00207644
  0.00043485 -0.00182498]",0.0854005307327271,0.802521258428945
T,"[0.00413335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16434568620224171,[ 0.00169506  0.00230952 -0.00053132  0.0005756  -0.00034194 -0.00048575],"[ 0.01488103 -0.00203538 -0.0071483   0.00877715 -0.0045894  -0.00464409
  0.00910748 -0.00247677  0.00024786  0.00813142 -0.00510429  0.00095094
 -0.00090828 -0.0021502   0.00030903 -0.00090143  0.00438611  0.00106799
 -0.00060376  0.00535698]",-4.473955554433676,0.011402124806280348,0.8025200645721415,-0.03710095224517377,"[-0.1309365  -0.10646494 -0.07301084 -0.03308534  0.00888582  0.05389716
  0.09401119  0.13894113  0.17311171  0.19397073  0.18969945  0.14345216
  0.02644104 -0.15466907 -0.31708904 -0.3369762  -0.24769215 -0.21278898
 -0.18445161  0.00542175  0.67068361  1.28721478  1.77506033  0.76440488
 -0.00446481]","[ 8.83616536e-04 -7.27199699e-04  4.20257302e-04  2.87045075e-04
 -4.81971881e-04  2.84079843e-05]","[ 0.01342493 -0.00450767 -0.00244894  0.00698345 -0.00173057  0.00177196
  0.00013937 -0.00189807  0.00023161 -0.00056542  0.00106592  0.00134222
 -0.00110887  0.0024296   0.0006904   0.00094536  0.00101346  0.00207644
  0.00043485 -0.00182499]",0.08540052810203248,0.8025200645721415
TAP,"[0.0043249 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17251486593556511,"[-1.64502326e-04  6.93683879e-04 -2.23603588e-04 -1.26966011e-05
  4.06893789e-05  3.88508995e-05]","[ 0.01345502  0.00550638 -0.01564026  0.00299307  0.00445675 -0.01117659
  0.01004923  0.00727275 -0.00654085  0.00357191  0.00177579 -0.00227655
 -0.00049559  0.00381514 -0.00281449 -0.00010258  0.00103931 -0.00172698
  0.00653947  0.000253  ]",-4.560413772022406,0.010457730931606101,0.8025238457495476,-0.037100927422049276,"[-0.13093641 -0.10646505 -0.07301087 -0.03308526  0.00888588  0.05389745
  0.09401111  0.1389413   0.17311198  0.19397071  0.18969913  0.14345179
  0.02644098 -0.15466877 -0.31708863 -0.33697696 -0.24769201 -0.21278911
 -0.18445106  0.00542351  0.67068478  1.28721716  1.77505846  0.76440441
 -0.00446422]","[ 8.83595667e-04 -7.27183526e-04  4.20245023e-04  2.87042765e-04
 -4.81989054e-04  2.84272525e-05]","[ 0.01342492 -0.00450766 -0.00244892  0.00698343 -0.00173061  0.00177195
  0.00013937 -0.00189803  0.00023163 -0.00056544  0.00106595  0.00134219
 -0.00110888  0.00242962  0.00069038  0.00094535  0.00101345  0.00207643
  0.00043485 -0.00182497]",0.08540053643395559,0.8025238457495476
TDG,"[0.00393071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571006742465585,[ 0.00233661 -0.00070767  0.00061226  0.0010295  -0.00046264 -0.00011416],"[ 0.01531163 -0.00946828  0.00301136  0.01047229 -0.00717243  0.00775435
 -0.0024557  -0.00507514  0.00159127 -0.00150786  0.00169106  0.00042742
  0.00123592  0.00258603 -0.00269426  0.00233038  0.00147264 -0.00129949
  0.00179404  0.0036679 ]",-4.331639265885445,0.01314598006088939,0.8025160647879113,-0.037100978503434426,"[-0.1309366  -0.10646482 -0.07301082 -0.03308543  0.00888576  0.05389684
  0.09401129  0.13894094  0.17311142  0.19397076  0.18969979  0.14345255
  0.02644109 -0.15466938 -0.31708947 -0.33697539 -0.24769228 -0.21278885
 -0.18445219  0.0054199   0.67068238  1.28721226  1.77506231  0.76440538
 -0.00446543]","[ 8.83638611e-04 -7.27216807e-04  4.20270291e-04  2.87047520e-04
 -4.81953714e-04  2.83876022e-05]","[ 0.01342494 -0.00450768 -0.00244897  0.00698347 -0.00173053  0.00177197
  0.00013937 -0.0018981   0.00023159 -0.00056541  0.00106589  0.00134225
 -0.00110886  0.00242959  0.00069042  0.00094537  0.00101347  0.00207646
  0.00043486 -0.00182502]",0.08540051928840353,0.8025160647879113
TDY,"[0.00422039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16264605483319136,[ 0.00055048  0.00018998 -0.0001825   0.0005367  -0.00036025 -0.00017856],"[ 0.01582116 -0.01261542  0.00672752  0.01158419 -0.00852141  0.01109034
 -0.00400932 -0.00603866  0.00155257 -0.0014037   0.0011346  -0.00069006
  0.00259222  0.00299391 -0.0042966   0.00327232  0.00128505 -0.00250268
 -0.00093199  0.00298472]",-5.151367882814983,0.0057914772439490655,0.8025217827640725,-0.03710094096538242,"[-0.13093646 -0.10646499 -0.07301085 -0.03308531  0.00888585  0.05389729
  0.09401115  0.1389412   0.17311183  0.19397072  0.18969931  0.14345199
  0.02644101 -0.15466894 -0.31708885 -0.33697654 -0.24769209 -0.21278904
 -0.18445136  0.00542255  0.67068414  1.28721586  1.77505948  0.76440467
 -0.00446454]","[ 8.83607053e-04 -7.27192350e-04  4.20251722e-04  2.87044025e-04
 -4.81979684e-04  2.84167399e-05]","[ 0.01342493 -0.00450766 -0.00244893  0.00698344 -0.00173059  0.00177195
  0.00013937 -0.00189805  0.00023162 -0.00056543  0.00106593  0.00134221
 -0.00110887  0.00242961  0.00069039  0.00094535  0.00101346  0.00207643
  0.00043485 -0.00182498]",0.08540053188811325,0.8025217827640725
TEL,"[0.00428985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17178295010489233,"[ 1.36192970e-03  4.85272190e-04  4.53071811e-05  6.11632350e-04
 -2.73381962e-04 -1.20521343e-04]","[ 1.47779056e-02  6.00263695e-04 -9.97557319e-03  8.51260403e-03
 -4.24890220e-03 -6.26634285e-03  7.73923172e-03 -2.15821037e-03
 -1.93829841e-05  3.21144612e-03  2.09647697e-03  5.08651308e-04
 -8.64567227e-05  5.53448920e-03 -4.68509644e-03  5.91836571e-04
  2.67687638e-03 -3.26847213e-05 -3.96566462e-03  4.42403361e-03]",-4.573744081643998,0.010319251179946873,0.8025231538426796,-0.03710093196436202,"[-0.13093642 -0.10646503 -0.07301086 -0.03308528  0.00888587  0.0538974
  0.09401112  0.13894127  0.17311193  0.19397071  0.18969919  0.14345186
  0.02644099 -0.15466883 -0.3170887  -0.33697682 -0.24769204 -0.21278908
 -0.18445116  0.00542319  0.67068456  1.28721672  1.7750588   0.7644045
 -0.00446433]","[ 8.83599486e-04 -7.27186486e-04  4.20247270e-04  2.87043187e-04
 -4.81985912e-04  2.84237266e-05]","[ 0.01342492 -0.00450766 -0.00244892  0.00698343 -0.0017306   0.00177195
  0.00013937 -0.00189804  0.00023162 -0.00056544  0.00106594  0.0013422
 -0.00110887  0.00242962  0.00069038  0.00094535  0.00101345  0.00207643
  0.00043485 -0.00182497]",0.08540053490932074,0.8025231538426796
TER,"[0.00419939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17049809879506847,[-0.00027128  0.00227517 -0.00144471  0.00011006 -0.00056866 -0.00099726],"[ 0.01454967  0.00011821 -0.00922069  0.00797945 -0.00359359 -0.00516765
  0.00652436 -0.00173613  0.000199    0.00211835  0.00269874  0.00154791
 -0.00134891  0.00549079 -0.00415944 -0.00011076  0.00144603  0.00045037
 -0.0035798   0.00035905]",-4.301060818794177,0.013554172861689412,0.8025213682530781,-0.03710094368661364,"[-0.13093647 -0.10646497 -0.07301085 -0.03308532  0.00888584  0.05389726
  0.09401116  0.13894119  0.1731118   0.19397072  0.18969934  0.14345203
  0.02644102 -0.15466897 -0.3170889  -0.33697646 -0.2476921  -0.21278903
 -0.18445142  0.00542236  0.67068401  1.2872156   1.77505969  0.76440472
 -0.00446461]","[ 8.83609341e-04 -7.27194123e-04  4.20253069e-04  2.87044279e-04
 -4.81977802e-04  2.84146276e-05]","[ 0.01342493 -0.00450766 -0.00244893  0.00698344 -0.00173058  0.00177196
  0.00013937 -0.00189805  0.00023161 -0.00056543  0.00106593  0.00134221
 -0.00110887  0.00242961  0.00069039  0.00094535  0.00101346  0.00207644
  0.00043485 -0.00182498]",0.08540053097472745,0.8025213682530781
TFC,"[0.00398221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15858794775911228,[ 0.00173508  0.00110349 -0.000111    0.0009783  -0.00042968 -0.00012532],"[ 0.01588482 -0.00504886 -0.00332291  0.0122335  -0.00973115 -0.00044738
  0.00548278 -0.00759596  0.00292159  0.00474648 -0.00143808  0.00019957
  0.00255388  0.00238778 -0.00395261  0.00379901  0.0011142  -0.00162297
 -0.00133903  0.00468123]",-4.353096314816914,0.012866910831514788,0.8025170813293114,-0.037100971829922176,"[-0.13093657 -0.10646485 -0.07301082 -0.03308541  0.00888577  0.05389692
  0.09401126  0.13894099  0.17311149  0.19397075  0.1896997   0.14345245
  0.02644108 -0.1546693  -0.31708936 -0.3369756  -0.24769225 -0.21278888
 -0.18445204  0.00542037  0.67068269  1.2872129   1.7750618   0.76440526
 -0.00446527]","[ 8.83633000e-04 -7.27212459e-04  4.20266990e-04  2.87046898e-04
 -4.81958331e-04  2.83927823e-05]","[ 0.01342494 -0.00450768 -0.00244896  0.00698347 -0.00173054  0.00177197
  0.00013937 -0.00189809  0.00023159 -0.00056541  0.0010659   0.00134224
 -0.00110887  0.00242959  0.00069042  0.00094537  0.00101347  0.00207646
  0.00043486 -0.00182501]",0.08540052152837904,0.8025170813293114
TFX,"[0.0039466 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1595794405688891,[ 0.00220238 -0.00082424  0.00057384  0.00099264 -0.00048647 -0.00016039],"[ 0.01476303 -0.00605698 -0.00085975  0.00866984 -0.00464141  0.0047773
 -0.00220541 -0.00283645  0.00088105 -0.00428533  0.00628212  0.00167168
 -0.00113995  0.00752051 -0.0061739  -0.00033631  0.00321266 -0.00335167
  0.00285777  0.004565  ]",-4.143805204753966,0.015862376926316788,0.802516378462475,-0.03710097644418623,"[-0.13093659 -0.10646483 -0.07301082 -0.03308542  0.00888576  0.05389687
  0.09401128  0.13894095  0.17311144  0.19397075  0.18969976  0.14345252
  0.02644109 -0.15466936 -0.31708943 -0.33697546 -0.24769227 -0.21278886
 -0.18445215  0.00542004  0.67068247  1.28721246  1.77506215  0.76440534
 -0.00446538]","[ 8.83636879e-04 -7.27215465e-04  4.20269272e-04  2.87047328e-04
 -4.81955139e-04  2.83892006e-05]","[ 0.01342494 -0.00450768 -0.00244896  0.00698347 -0.00173053  0.00177197
  0.00013937 -0.0018981   0.00023159 -0.00056541  0.0010659   0.00134225
 -0.00110886  0.00242959  0.00069042  0.00094537  0.00101347  0.00207646
  0.00043486 -0.00182502]",0.08540051997959362,0.802516378462475
TGT,"[0.00397651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15852645798751416,[ 0.00059168  0.00403735 -0.00140521  0.00065636 -0.0003906  -0.00039437],"[ 0.01417839 -0.00617603 -0.00091713  0.00683085 -0.00150374  0.00412999
 -0.00055029  0.00144607 -0.00375959 -0.00127063  0.00213238 -0.00349786
  0.00344525  0.002455   -0.00140168  0.0047274  -0.00237991  0.00096123
 -0.00077171 -0.00218649]",-4.360721557948281,0.012769170628068474,0.8025169687134073,-0.037100972569236494,"[-0.13093657 -0.10646484 -0.07301082 -0.03308541  0.00888577  0.05389691
  0.09401127  0.13894098  0.17311148  0.19397075  0.18969971  0.14345246
  0.02644108 -0.15466931 -0.31708937 -0.33697558 -0.24769225 -0.21278888
 -0.18445206  0.00542032  0.67068265  1.28721283  1.77506186  0.76440527
 -0.00446529]","[ 8.83633622e-04 -7.27212941e-04  4.20267355e-04  2.87046967e-04
 -4.81957820e-04  2.83922084e-05]","[ 0.01342494 -0.00450768 -0.00244896  0.00698347 -0.00173054  0.00177197
  0.00013937 -0.00189809  0.00023159 -0.00056541  0.0010659   0.00134224
 -0.00110887  0.00242959  0.00069042  0.00094537  0.00101347  0.00207646
  0.00043486 -0.00182501]",0.08540052128022695,0.8025169687134073
TJX,"[0.00385849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15406865113366022,[ 0.00024781  0.00348217 -0.00012498  0.00023617  0.00074578  0.00127054],"[ 0.01419693 -0.00198803 -0.00643324  0.00631146 -0.00116452 -0.00166342
  0.00395662  0.00049937 -0.00087016  0.00171442  0.00025209  0.00172876
 -0.00205385  0.0008716  -0.00027679 -0.00062655  0.00172824  0.00084775
  0.00189289  0.00137855]",-4.16554868159396,0.015521196368574805,0.8025146391980269,-0.037100987862316956,"[-0.13093663 -0.10646477 -0.07301081 -0.03308546  0.00888573  0.05389673
  0.09401132  0.13894087  0.17311132  0.19397077  0.18969991  0.14345268
  0.02644111 -0.1546695  -0.31708962 -0.33697511 -0.24769233 -0.2127888
 -0.1844524   0.00541923  0.67068193  1.28721136  1.77506301  0.76440556
 -0.00446565]","[ 8.83646478e-04 -7.27222904e-04  4.20274920e-04  2.87048391e-04
 -4.81947240e-04  2.83803377e-05]","[ 0.01342494 -0.00450769 -0.00244897  0.00698348 -0.00173052  0.00177197
  0.00013937 -0.00189812  0.00023158 -0.0005654   0.00106588  0.00134226
 -0.00110886  0.00242958  0.00069043  0.00094537  0.00101347  0.00207647
  0.00043486 -0.00182503]",0.08540051614707901,0.8025146391980269
TMO,"[0.00409116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16489361480046816,"[4.99617067e-04 1.01302020e-03 4.84527220e-05 7.20302535e-04
 1.93284678e-05 6.37084585e-04]","[ 0.01555578 -0.00303318 -0.00572397  0.01123003 -0.0083874  -0.00263639
  0.00653861 -0.00650073  0.00266278  0.00460532 -0.00060134  0.00076464
  0.00194568  0.00336217 -0.00483735  0.0040421  -0.00051627 -0.0030595
  0.00161023  0.00233436]",-4.278279787476415,0.013866494900035562,0.8025192319281265,-0.03710095771141453,"[-0.13093652 -0.10646491 -0.07301084 -0.03308536  0.00888581  0.05389709
  0.09401121  0.13894109  0.17311165  0.19397074  0.18969952  0.14345224
  0.02644105 -0.15466914 -0.31708913 -0.33697603 -0.24769217 -0.21278896
 -0.18445173  0.00542137  0.67068335  1.28721425  1.77506074  0.76440499
 -0.00446494]","[ 8.83621131e-04 -7.27203261e-04  4.20260006e-04  2.87045584e-04
 -4.81968099e-04  2.84037413e-05]","[ 0.01342493 -0.00450767 -0.00244895  0.00698346 -0.00173056  0.00177196
  0.00013937 -0.00189807  0.0002316  -0.00056542  0.00106592  0.00134223
 -0.00110887  0.0024296   0.0006904   0.00094536  0.00101346  0.00207645
  0.00043485 -0.001825  ]",0.08540052626727966,0.8025192319281265
TMUS,"[0.00403184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16411317150269417,"[ 1.84948382e-04 -1.43967418e-03 -6.26549115e-06  7.21744404e-04
 -6.35678720e-04 -2.79566046e-04]","[ 0.0139827  -0.00715055  0.00024683  0.00570795  0.00062407  0.00513146
 -0.00074847  0.00437192 -0.00658203 -0.00035052  0.00029268 -0.00552823
  0.00333921  0.00035644 -0.00061188  0.00176969  0.00351401 -0.00131563
  0.00672753  0.00615307]",-4.148446979894415,0.015788917961326535,0.8025180608960759,-0.037100965399145425,"[-0.13093655 -0.10646488 -0.07301083 -0.03308538  0.00888579  0.053897
  0.09401124  0.13894103  0.17311156  0.19397074  0.18969962  0.14345235
  0.02644107 -0.15466923 -0.31708925 -0.3369758  -0.24769221 -0.21278892
 -0.1844519   0.00542082  0.67068299  1.28721352  1.77506132  0.76440513
 -0.00446512]","[ 8.83627594e-04 -7.27208269e-04  4.20263809e-04  2.87046300e-04
 -4.81962780e-04  2.83977740e-05]","[ 0.01342493 -0.00450767 -0.00244895  0.00698346 -0.00173055  0.00177196
  0.00013937 -0.00189808  0.0002316  -0.00056542  0.00106591  0.00134223
 -0.00110887  0.0024296   0.00069041  0.00094536  0.00101346  0.00207645
  0.00043486 -0.00182501]",0.08540052368687998,0.8025180608960759
TPR,"[0.00414053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16901458066035027,[-0.00133122  0.0020343  -0.00061455 -0.00022261  0.00040651  0.0005943 ],"[ 1.49214462e-02 -2.56706579e-03 -6.15267070e-03  9.38577603e-03
 -5.71271158e-03 -2.76955225e-03  6.26301741e-03 -3.84285209e-03
  1.28198092e-03  4.23205011e-03 -7.59089255e-04  1.22869851e-03
 -1.40234502e-05  2.07412286e-03 -2.40193577e-03  1.46546908e-03
  8.34863123e-04  4.00467259e-04 -2.36078199e-03  1.16995239e-03]",-4.2141648834553616,0.01478466353008589,0.8025202064722982,-0.03710095131361069,"[-0.1309365  -0.10646494 -0.07301084 -0.03308534  0.00888583  0.05389717
  0.09401119  0.13894113  0.17311172  0.19397073  0.18969944  0.14345215
  0.02644103 -0.15466906 -0.31708902 -0.33697623 -0.24769214 -0.21278899
 -0.18445159  0.00542182  0.67068365  1.28721487  1.77506026  0.76440487
 -0.00446479]","[ 8.83615753e-04 -7.27199092e-04  4.20256841e-04  2.87044989e-04
 -4.81972525e-04  2.84087074e-05]","[ 0.01342493 -0.00450767 -0.00244894  0.00698345 -0.00173057  0.00177196
  0.00013937 -0.00189806  0.00023161 -0.00056542  0.00106592  0.00134222
 -0.00110887  0.0024296   0.0006904   0.00094536  0.00101346  0.00207644
  0.00043485 -0.00182499]",0.08540052841471318,0.8025202064722982
TROW,"[0.00411282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16394711148395247,"[ 1.41043937e-03  9.06663624e-04  1.82795146e-04  7.12835107e-04
 -9.85305679e-05  2.50232902e-04]","[ 0.01549987 -0.00234283 -0.00660473  0.0110293  -0.00822907 -0.00355585
  0.00711439 -0.00673764  0.00363768  0.00465606 -0.00012311  0.00280558
 -0.000508    0.00419048 -0.00556569  0.00155814  0.00055886 -0.00331327
  0.0009278   0.00082477]",-4.435690925409698,0.011846877770390575,0.8025196593247839,-0.03710095490558996,"[-0.13093651 -0.10646492 -0.07301084 -0.03308535  0.00888582  0.05389712
  0.0940112   0.13894111  0.17311168  0.19397073  0.18969949  0.1434522
  0.02644104 -0.1546691  -0.31708908 -0.33697612 -0.24769216 -0.21278897
 -0.18445167  0.00542157  0.67068349  1.28721452  1.77506053  0.76440493
 -0.00446487]","[ 8.83618772e-04 -7.27201432e-04  4.20258618e-04  2.87045323e-04
 -4.81970040e-04  2.84059193e-05]","[ 0.01342493 -0.00450767 -0.00244894  0.00698345 -0.00173057  0.00177196
  0.00013937 -0.00189807  0.00023161 -0.00056542  0.00106592  0.00134222
 -0.00110887  0.0024296   0.0006904   0.00094536  0.00101346  0.00207644
  0.00043485 -0.001825  ]",0.08540052720905936,0.8025196593247839
TRV,"[0.00414913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15760666171781415,"[4.47505736e-04 1.22622983e-03 3.89707353e-05 1.98473362e-04
 2.16942700e-04 4.17829173e-04]","[ 1.51045808e-02  2.73776599e-03 -1.28448883e-02  9.16021328e-03
 -5.57808717e-03 -9.80909524e-03  1.13709843e-02 -4.56639476e-03
  3.15038267e-03  6.96612806e-03 -1.35186723e-03  4.08487034e-03
 -2.36443842e-03  3.03027609e-03 -4.68281013e-03 -8.96952436e-05
  1.69560538e-03 -3.66897224e-03  3.53810058e-03  2.54474784e-03]",-5.014497454050044,0.006640968590624798,0.8025203761749178,-0.037100950199526694,"[-0.13093649 -0.10646495 -0.07301085 -0.03308534  0.00888583  0.05389718
  0.09401119  0.13894114  0.17311173  0.19397073  0.18969943  0.14345213
  0.02644103 -0.15466905 -0.317089   -0.33697626 -0.24769213 -0.21278899
 -0.18445157  0.0054219   0.67068371  1.28721497  1.77506018  0.76440485
 -0.00446476]","[ 8.83614816e-04 -7.27198366e-04  4.20256290e-04  2.87044885e-04
 -4.81973296e-04  2.84095722e-05]","[ 0.01342493 -0.00450767 -0.00244894  0.00698345 -0.00173057  0.00177196
  0.00013937 -0.00189806  0.00023161 -0.00056542  0.00106592  0.00134222
 -0.00110887  0.0024296   0.0006904   0.00094536  0.00101346  0.00207644
  0.00043485 -0.00182499]",0.08540052878865734,0.8025203761749178
TSCO,"[0.00412452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16910820866699133,[ 0.00285708  0.00146583  0.00022366  0.00148153 -0.00044025  0.000148  ],"[ 0.01519826 -0.00293468 -0.00585246  0.01015487 -0.00675566 -0.00277593
  0.00664611 -0.00475628  0.00163029  0.00468045 -0.00066782  0.00098464
  0.00041814  0.0032592  -0.00469369  0.00159752  0.00133576 -0.00289268
  0.00146123  0.00199463]",-4.085001038597561,0.016823121843501015,0.802519890439078,-0.03710095338834328,"[-0.1309365  -0.10646493 -0.07301084 -0.03308535  0.00888582  0.05389714
  0.0940112   0.13894112  0.1731117   0.19397073  0.18969947  0.14345218
  0.02644104 -0.15466908 -0.31708906 -0.33697616 -0.24769215 -0.21278898
 -0.18445164  0.00542167  0.67068356  1.28721467  1.77506042  0.76440491
 -0.00446484]","[ 8.83617497e-04 -7.27200444e-04  4.20257868e-04  2.87045182e-04
 -4.81971090e-04  2.84070970e-05]","[ 0.01342493 -0.00450767 -0.00244894  0.00698345 -0.00173057  0.00177196
  0.00013937 -0.00189807  0.00023161 -0.00056542  0.00106592  0.00134222
 -0.00110887  0.0024296   0.0006904   0.00094536  0.00101346  0.00207644
  0.00043485 -0.00182499]",0.08540052771832574,0.802519890439078
