,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RL,"[0.00370887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13272274783405885,"[ 8.45188600e-04  8.15815936e-04 -9.50368346e-05  1.13092822e-03
 -3.57350444e-04  3.57802983e-04]","[ 8.60078141e-03 -7.83138186e-03 -1.18346301e-03  6.91875241e-03
 -6.90013326e-03 -7.01822384e-04  1.50119600e-03  2.26949443e-03
 -7.99371116e-05 -9.67774792e-04  1.09156522e-03 -1.06459810e-03
 -1.89226734e-03  7.57774398e-03  2.05442346e-03 -5.74395291e-03
 -2.43090045e-03  4.52969557e-03  7.07743732e-04 -1.13879022e-03]",-4.651650827005359,0.009545830401476873,0.8269412963492703,-0.039986384601804814,"[-0.12572164 -0.10159783 -0.0679562  -0.02975405  0.0106279   0.0545178
  0.09724751  0.136717    0.16727056  0.17824403  0.15940747  0.08733735
 -0.04990171 -0.22024473 -0.33024768 -0.2768629  -0.20647677 -0.17534345
 -0.10349085  0.24888018  0.84221885  1.27728653  1.2306185  -0.09583942
  0.0024269 ]","[ 4.52604400e-06 -3.32228570e-04 -8.80881060e-05  1.57941714e-04
 -7.80055738e-04 -9.50480638e-04]","[ 6.78992102e-03 -5.52173345e-03 -2.26134241e-03  3.99936785e-03
 -4.85487965e-03  3.91722403e-03  4.85775712e-04  8.35481627e-05
 -5.00756125e-04  5.63549167e-04  2.37771343e-03 -5.78871792e-05
 -6.75162874e-04  1.76104483e-03 -9.42083285e-04 -6.01485603e-04
  7.45601061e-04  6.03126330e-04  9.18294325e-04  6.73036463e-04]",0.08501050185515502,0.8269412963492703
RMD,"[0.00371747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12689538684519966,"[8.95535634e-05 5.77775443e-05 1.28121024e-04 1.31024887e-04
 7.32131931e-05 2.49912011e-04]","[ 0.00638859 -0.00834693  0.00168895  0.00909966 -0.00884862 -0.00442515
  0.00185394  0.00665853  0.0005355  -0.00410429  0.00154951  0.00096305
 -0.00429866  0.00443845  0.00427867 -0.00010054 -0.00162048 -0.00122775
 -0.00083144 -0.00136941]",-5.128628135241979,0.0059246827645528435,0.8269414761708767,-0.03998638108909397,"[-0.12572163 -0.10159783 -0.06795621 -0.02975405  0.01062791  0.0545178
  0.09724752  0.13671701  0.16727058  0.17824401  0.15940747  0.08733734
 -0.04990173 -0.22024471 -0.33024767 -0.27686291 -0.20647673 -0.17534344
 -0.10349088  0.24888012  0.84221888  1.27728655  1.23061854 -0.09583946
  0.00242689]","[ 4.52679605e-06 -3.32228789e-04 -8.80872912e-05  1.57941541e-04
 -7.80056530e-04 -9.50481778e-04]","[ 6.78992257e-03 -5.52173319e-03 -2.26134291e-03  3.99936732e-03
 -4.85487958e-03  3.91722417e-03  4.85775709e-04  8.35481946e-05
 -5.00756849e-04  5.63549265e-04  2.37771345e-03 -5.78868916e-05
 -6.75164371e-04  1.76104441e-03 -9.42081654e-04 -6.01484828e-04
  7.45600668e-04  6.03126887e-04  9.18293698e-04  6.73036274e-04]",0.08501050295725099,0.8269414761708767
ROK,"[0.00371407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13323303586447852,"[-4.63349368e-05  1.31739829e-03 -4.69256762e-05  1.25892092e-05
  3.39474943e-04  5.29918964e-04]","[ 8.58877441e-03 -8.06695195e-03 -1.57725692e-03  7.70679078e-03
 -5.72341569e-03 -1.69464721e-03 -4.00241666e-04  2.71858421e-03
  1.74789746e-03 -2.70755515e-04  9.73768236e-04 -2.18946533e-03
 -3.30471636e-03  7.36169988e-03  3.03427921e-03 -3.59303875e-03
 -1.46098032e-03  2.89824260e-03  5.99425557e-05 -3.96921512e-03]",-4.606677836752794,0.00998493485169776,0.826941405123181,-0.03998638247696952,"[-0.12572163 -0.10159783 -0.06795621 -0.02975405  0.01062791  0.0545178
  0.09724752  0.13671701  0.16727057  0.17824402  0.15940747  0.08733734
 -0.04990172 -0.22024472 -0.33024768 -0.27686291 -0.20647675 -0.17534345
 -0.10349087  0.24888014  0.84221887  1.27728654  1.23061852 -0.09583944
  0.00242689]","[ 4.52649892e-06 -3.32228702e-04 -8.80876131e-05  1.57941609e-04
 -7.80056217e-04 -9.50481328e-04]","[ 6.78992196e-03 -5.52173330e-03 -2.26134271e-03  3.99936753e-03
 -4.85487961e-03  3.91722412e-03  4.85775710e-04  8.35481820e-05
 -5.00756563e-04  5.63549227e-04  2.37771344e-03 -5.78870052e-05
 -6.75163780e-04  1.76104458e-03 -9.42082298e-04 -6.01485134e-04
  7.45600823e-04  6.03126667e-04  9.18293945e-04  6.73036349e-04]",0.08501050252181178,0.826941405123181
ROL,"[0.00368359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.125266618635107,"[ 1.64696440e-04  8.34236957e-04 -1.73573215e-05 -5.67335070e-06
  1.62844084e-04  1.84632845e-04]","[ 0.00685473 -0.00932522 -0.00146161  0.01141743 -0.00321612 -0.00531286
 -0.00352993  0.00426255  0.00254212 -0.00039098  0.00344317 -0.00016181
 -0.00640704  0.00129173  0.00398921  0.00333964 -0.00231693 -0.00029321
  0.00771255 -0.00532386]",-5.118344591945959,0.005985923844231986,0.8269407681578639,-0.03998639491971776,"[-0.12572166 -0.10159784 -0.06795617 -0.02975404  0.0106279   0.0545178
  0.0972475   0.13671699  0.16727053  0.17824406  0.15940747  0.08733739
 -0.04990164 -0.22024477 -0.33024772 -0.27686286 -0.20647686 -0.1753435
 -0.10349076  0.24888035  0.84221876  1.27728646  1.23061839 -0.09583931
  0.0024269 ]","[ 4.52383500e-06 -3.32227927e-04 -8.80904995e-05  1.57942220e-04
 -7.80053414e-04 -9.50477290e-04]","[ 6.78991646e-03 -5.52173422e-03 -2.26134097e-03  3.99936942e-03
 -4.85487983e-03  3.91722362e-03  4.85775718e-04  8.35480689e-05
 -5.00753998e-04  5.63548880e-04  2.37771336e-03 -5.78880241e-05
 -6.75158474e-04  1.76104604e-03 -9.42088076e-04 -6.01487880e-04
  7.45602217e-04  6.03124693e-04  9.18296167e-04  6.73037019e-04]",0.08501049861795995,0.8269407681578639
ROP,"[0.00367163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.128148284563502,[ 0.00023295  0.00072722  0.00011756 -0.00037543  0.00036924  0.00015589],"[ 0.01514767 -0.00515909 -0.0065914  -0.0005087  -0.00620623  0.00710838
  0.00361221 -0.00227689 -0.00195773 -0.00054176  0.00138907  0.0003872
 -0.0020191   0.00491245  0.00185338 -0.00110569  0.00027903 -0.00075212
 -0.00408987 -0.00163256]",-4.981381638329796,0.0068645716471979114,0.8269405180224798,-0.03998639980596749,"[-0.12572167 -0.10159785 -0.06795616 -0.02975404  0.0106279   0.05451781
  0.09724749  0.13671698  0.16727051  0.17824407  0.15940747  0.08733741
 -0.04990161 -0.22024479 -0.33024774 -0.27686284 -0.20647691 -0.17534352
 -0.10349072  0.24888043  0.84221871  1.27728643  1.23061834 -0.09583925
  0.00242691]","[ 4.52278888e-06 -3.32227623e-04 -8.80916329e-05  1.57942460e-04
 -7.80052313e-04 -9.50475704e-04]","[ 6.78991431e-03 -5.52173458e-03 -2.26134029e-03  3.99937016e-03
 -4.85487992e-03  3.91722342e-03  4.85775721e-04  8.35480245e-05
 -5.00752990e-04  5.63548744e-04  2.37771333e-03 -5.78884242e-05
 -6.75156391e-04  1.76104661e-03 -9.42090345e-04 -6.01488958e-04
  7.45602765e-04  6.03123917e-04  9.18297039e-04  6.73037282e-04]",0.08501049708492284,0.8269405180224798
ROST,"[0.00374104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12942477769492206,"[-1.75411684e-03  3.80920608e-04 -7.77079120e-05  2.59703976e-04
  3.41590391e-04  1.19358997e-03]","[ 0.00995511 -0.0063662  -0.00021347  0.00344453 -0.01120553  0.00160653
  0.00717008  0.00366501 -0.00481181 -0.00570995  0.00288945  0.00506132
 -0.00183358  0.00136472  0.0006796  -0.00082036 -0.0009237   0.00228125
  0.00258984 -0.00301262]",-5.103144844982469,0.006077603359654408,0.8269419687199955,-0.039986371467432454,"[-0.1257216  -0.10159782 -0.06795624 -0.02975405  0.01062791  0.0545178
  0.09724754  0.13671702  0.16727061  0.17824399  0.15940747  0.0873373
 -0.04990179 -0.22024467 -0.33024763 -0.27686295 -0.20647664 -0.1753434
 -0.10349096  0.24887995  0.84221897  1.27728662  1.23061864 -0.09583957
  0.00242688]","[ 4.52885599e-06 -3.32229388e-04 -8.80850593e-05  1.57941069e-04
 -7.80058698e-04 -9.50484901e-04]","[ 6.78992682e-03 -5.52173248e-03 -2.26134425e-03  3.99936585e-03
 -4.85487941e-03  3.91722456e-03  4.85775704e-04  8.35482821e-05
 -5.00758833e-04  5.63549533e-04  2.37771351e-03 -5.78861038e-05
 -6.75168474e-04  1.76104328e-03 -9.42077186e-04 -6.01482705e-04
  7.45599590e-04  6.03128414e-04  9.18291980e-04  6.73035756e-04]",0.08501050597600054,0.8269419687199955
RSG,"[0.00391314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12703121146345367,"[4.46270611e-04 5.00402327e-04 5.37958716e-05 1.01835196e-04
 4.24241391e-05 5.86098339e-05]","[ 6.70695244e-03 -8.81433036e-03  4.59732502e-06  1.04243351e-02
 -5.76049593e-03 -5.28197801e-03 -1.20597687e-03  5.85192416e-03
  1.33646954e-03 -2.55602229e-03  3.65440410e-03  1.70046140e-03
 -6.23831501e-03 -5.59414008e-04  2.72222920e-03  5.23501176e-03
  4.02031533e-04 -5.75734429e-04  5.55864062e-03 -9.32880583e-03]",-5.918401804909176,0.0026894950818282704,0.826945565560669,-0.0399863012052349,"[-0.12572142 -0.10159777 -0.06795642 -0.02975408  0.01062794  0.05451777
  0.09724766  0.13671711  0.16727086  0.17824378  0.15940747  0.08733702
 -0.04990226 -0.22024438 -0.33024737 -0.27686323 -0.20647597 -0.1753431
 -0.10349154  0.24887876  0.8422196   1.27728708  1.23061936 -0.09584033
  0.00242682]","[ 4.54389870e-06 -3.32233763e-04 -8.80687606e-05  1.57937618e-04
 -7.80074528e-04 -9.50507702e-04]","[ 6.78995786e-03 -5.52172727e-03 -2.26135406e-03  3.99935518e-03
 -4.85487815e-03  3.91722740e-03  4.85775662e-04  8.35489209e-05
 -5.00773321e-04  5.63551489e-04  2.37771396e-03 -5.78803506e-05
 -6.75198432e-04  1.76103504e-03 -9.42044560e-04 -6.01467202e-04
  7.45591719e-04  6.03139562e-04  9.18279435e-04  6.73031973e-04]",0.08501052802042372,0.826945565560669
RTX,"[0.00377299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.133784112705738,"[ 5.78029722e-05  7.62126665e-04 -8.11187471e-05 -5.60644809e-06
  1.29538148e-04  1.56150073e-04]","[ 1.01239795e-02 -6.48051495e-03 -6.74196802e-04  3.75887313e-03
 -1.01997151e-02  1.20499485e-03  5.30042016e-03  3.71942453e-03
 -1.87047116e-03 -4.47934223e-03  5.62595509e-04  1.66865918e-03
 -1.64931025e-03  6.55285946e-03  3.28382002e-03 -4.69522927e-03
 -3.14752682e-03  2.69074619e-03  8.55801363e-05 -2.07347912e-03]",-4.857680262862512,0.007768483845962556,0.8269426364532669,-0.039986358423650066,"[-0.12572157 -0.10159781 -0.06795627 -0.02975406  0.01062792  0.05451779
  0.09724756  0.13671704  0.16727066  0.17824395  0.15940747  0.08733725
 -0.04990188 -0.22024462 -0.33024759 -0.276863   -0.20647652 -0.17534334
 -0.10349106  0.24887973  0.84221909  1.2772867   1.23061877 -0.09583971
  0.00242687]","[ 4.53164858e-06 -3.32230200e-04 -8.80820335e-05  1.57940428e-04
 -7.80061636e-04 -9.50489134e-04]","[ 6.78993259e-03 -5.52173151e-03 -2.26134607e-03  3.99936387e-03
 -4.85487918e-03  3.91722509e-03  4.85775696e-04  8.35484007e-05
 -5.00761523e-04  5.63549896e-04  2.37771360e-03 -5.78850357e-05
 -6.75174035e-04  1.76104175e-03 -9.42071129e-04 -6.01479827e-04
  7.45598129e-04  6.03130483e-04  9.18289651e-04  6.73035054e-04]",0.08501051006842392,0.8269426364532669
SBAC,"[0.00363891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12088044384034771,"[ 1.01233923e-03  3.25720461e-04  1.00628619e-04  7.49468378e-04
 -2.74679926e-04  9.28553698e-05]","[ 6.72551069e-03 -8.17604399e-03  1.44881620e-03  8.40054870e-03
 -9.38146377e-03 -3.26957413e-03  3.68809968e-03  5.82259440e-03
 -2.36178585e-03 -4.92816906e-03  3.24183230e-03  3.64689256e-03
 -3.82691672e-03  1.62739396e-03  2.84068948e-03  4.88878924e-05
 -2.49927983e-03  1.38936227e-03  4.30292750e-03 -3.57471329e-03]",-5.3383666735243755,0.004803710333490431,0.8269398341922852,-0.03998641316419394,"[-0.12572171 -0.10159786 -0.06795613 -0.02975404  0.01062789  0.05451781
  0.09724746  0.13671697  0.16727046  0.17824411  0.15940747  0.08733747
 -0.04990152 -0.22024485 -0.33024779 -0.27686278 -0.20647704 -0.17534358
 -0.10349061  0.24888066  0.84221859  1.27728634  1.23061821 -0.09583911
  0.00242692]","[ 4.51992897e-06 -3.32226791e-04 -8.80947316e-05  1.57943116e-04
 -7.80049303e-04 -9.50471369e-04]","[ 6.78990840e-03 -5.52173557e-03 -2.26133843e-03  3.99937219e-03
 -4.85488016e-03  3.91722288e-03  4.85775729e-04  8.35479030e-05
 -5.00750236e-04  5.63548372e-04  2.37771325e-03 -5.78895179e-05
 -6.75150695e-04  1.76104818e-03 -9.42096548e-04 -6.01491905e-04
  7.45604261e-04  6.03121798e-04  9.18299424e-04  6.73038001e-04]",0.08501049289384417,0.8269398341922852
SBUX,"[0.00352629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11961447231509428,[-0.00189191  0.00141922 -0.00051054 -0.00010178  0.00040993  0.00088267],"[ 1.30822920e-02 -5.20861111e-03 -2.67489330e-03  7.24350079e-04
 -9.98484685e-03  3.25186440e-03  4.84761449e-03  3.75622656e-03
  9.14186636e-05 -5.07274293e-03 -8.65571057e-04  1.71041073e-03
 -1.98872591e-03  5.09555089e-03  3.29095294e-03 -1.70318333e-04
 -5.87203069e-04 -1.88555904e-03 -1.32625052e-03 -2.61511821e-03]",-5.052284138044059,0.006394710350836752,0.8269374805343963,-0.039986459141536444,"[-0.12572183 -0.10159789 -0.06795601 -0.02975402  0.01062787  0.05451783
  0.09724738  0.13671691  0.1672703   0.17824424  0.15940747  0.08733765
 -0.04990121 -0.22024504 -0.33024796 -0.2768626  -0.20647748 -0.17534377
 -0.10349023  0.24888144  0.84221817  1.27728604  1.23061773 -0.0958386
  0.00242696]","[ 4.51008550e-06 -3.32223929e-04 -8.81053969e-05  1.57945374e-04
 -7.80038945e-04 -9.50456448e-04]","[ 6.78988809e-03 -5.52173898e-03 -2.26133200e-03  3.99937917e-03
 -4.85488099e-03  3.91722102e-03  4.85775756e-04  8.35474850e-05
 -5.00740756e-04  5.63547093e-04  2.37771295e-03 -5.78932826e-05
 -6.75131091e-04  1.76105358e-03 -9.42117898e-04 -6.01502050e-04
  7.45609411e-04  6.03114503e-04  9.18307633e-04  6.73040476e-04]",0.0850104784686763,0.8269374805343963
SCHW,"[0.0038018 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1341057886886775,[-0.00013484  0.00157449 -0.00048955  0.00065111 -0.00011966  0.00040201],"[ 0.01310345 -0.00666691 -0.00686084  0.0031269  -0.00272862  0.00492024
 -0.00055689 -0.00376737  0.00064053  0.00320687  0.00043557 -0.00328541
 -0.00062843  0.00863642  0.00071413 -0.00571628 -0.00085791  0.00233612
 -0.00366439  0.00335243]",-4.995261333544723,0.00676995165230721,0.8269432385766865,-0.0399863466615181,"[-0.12572154 -0.1015978  -0.0679563  -0.02975406  0.01062792  0.05451779
  0.09724758  0.13671705  0.1672707   0.17824391  0.15940747  0.0873372
 -0.04990196 -0.22024457 -0.33024754 -0.27686305 -0.2064764  -0.17534329
 -0.10349116  0.24887953  0.84221919  1.27728678  1.23061889 -0.09583984
  0.00242686]","[ 4.53416678e-06 -3.32230932e-04 -8.80793050e-05  1.57939850e-04
 -7.80064286e-04 -9.50492951e-04]","[ 6.78993778e-03 -5.52173064e-03 -2.26134771e-03  3.99936208e-03
 -4.85487897e-03  3.91722556e-03  4.85775689e-04  8.35485076e-05
 -5.00763948e-04  5.63550223e-04  2.37771367e-03 -5.78840726e-05
 -6.75179051e-04  1.76104037e-03 -9.42065667e-04 -6.01477232e-04
  7.45596811e-04  6.03132349e-04  9.18287551e-04  6.73034421e-04]",0.08501051375873568,0.8269432385766865
SEE,"[0.00368361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1274985956210016,"[ 2.12377710e-04 -5.47663923e-05 -1.45244203e-04  1.17298962e-04
 -2.00685360e-04 -2.60373534e-04]","[ 0.01248059 -0.00545102 -0.00269408  0.0010178  -0.00966962  0.00409644
  0.00535332  0.00177777 -0.00123392 -0.00337185 -0.00053887  0.00017364
 -0.00117571  0.00839486  0.00333491 -0.00496817 -0.00110696  0.00089733
 -0.00673255 -0.00182464]",-5.0679225203751175,0.006295485307248111,0.8269407684359286,-0.039986394914285926,"[-0.12572166 -0.10159784 -0.06795617 -0.02975404  0.0106279   0.0545178
  0.0972475   0.13671699  0.16727053  0.17824406  0.15940747  0.08733739
 -0.04990164 -0.22024477 -0.33024772 -0.27686286 -0.20647686 -0.1753435
 -0.10349076  0.24888035  0.84221876  1.27728646  1.23061839 -0.09583931
  0.0024269 ]","[ 4.52383616e-06 -3.32227928e-04 -8.80904982e-05  1.57942220e-04
 -7.80053415e-04 -9.50477291e-04]","[ 6.78991647e-03 -5.52173422e-03 -2.26134097e-03  3.99936942e-03
 -4.85487983e-03  3.91722362e-03  4.85775718e-04  8.35480689e-05
 -5.00753999e-04  5.63548880e-04  2.37771336e-03 -5.78880236e-05
 -6.75158477e-04  1.76104604e-03 -9.42088074e-04 -6.01487879e-04
  7.45602217e-04  6.03124693e-04  9.18296166e-04  6.73037018e-04]",0.08501049861966417,0.8269407684359286
SHW,"[0.00372168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13046673307291934,"[-1.40525738e-03  1.32775909e-03 -7.16067055e-04  9.97932338e-05
  3.65154786e-05  3.49729806e-04]","[ 9.76788965e-03 -6.83994244e-03 -8.41628374e-04  4.78953612e-03
 -9.15401946e-03  2.89433030e-04  4.01317304e-03  3.51960116e-03
 -1.89486793e-03 -3.05533574e-03  3.10103904e-03  5.54912257e-04
 -5.90983482e-03  5.08383697e-03  6.19040394e-03 -7.50864458e-04
 -2.72897715e-03  4.06736331e-05 -6.01815227e-04 -6.07776524e-03]",-4.9165288130990135,0.0073245115192167795,0.8269415640777719,-0.039986379371883735,"[-0.12572162 -0.10159783 -0.06795622 -0.02975405  0.01062791  0.0545178
  0.09724752  0.13671701  0.16727058  0.17824401  0.15940747  0.08733733
 -0.04990174 -0.22024471 -0.33024766 -0.27686292 -0.20647672 -0.17534343
 -0.10349089  0.24888009  0.8422189   1.27728656  1.23061855 -0.09583948
  0.00242689]","[ 4.52716370e-06 -3.32228896e-04 -8.80868928e-05  1.57941457e-04
 -7.80056917e-04 -9.50482335e-04]","[ 6.78992333e-03 -5.52173307e-03 -2.26134315e-03  3.99936705e-03
 -4.85487955e-03  3.91722424e-03  4.85775708e-04  8.35482102e-05
 -5.00757204e-04  5.63549313e-04  2.37771346e-03 -5.78867510e-05
 -6.75165104e-04  1.76104421e-03 -9.42080857e-04 -6.01484449e-04
  7.45600476e-04  6.03127159e-04  9.18293391e-04  6.73036182e-04]",0.08501050349601735,0.8269415640777719
SJM,"[0.00382712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1257495914883281,"[6.94643071e-04 2.75248289e-04 2.23339366e-04 2.27626071e-04
 4.62113100e-05 1.71026760e-04]","[ 0.00462247 -0.00940118  0.00226169  0.01242359 -0.00712136 -0.00800199
 -0.00083184  0.00888699  0.00223323 -0.00516108  0.00156675  0.00301822
 -0.00391379  0.0004101   0.00180433  0.00310338  0.0008647  -0.00011691
  0.00055639 -0.00780843]",-5.570925204526683,0.003806956589236249,0.8269437677714273,-0.039986336324005604,"[-0.12572151 -0.1015978  -0.06795633 -0.02975407  0.01062792  0.05451778
  0.0972476   0.13671707  0.16727073  0.17824388  0.15940747  0.08733716
 -0.04990203 -0.22024453 -0.3302475  -0.27686309 -0.2064763  -0.17534325
 -0.10349125  0.24887936  0.84221929  1.27728685  1.230619   -0.09583995
  0.00242685]","[ 4.53637998e-06 -3.32231576e-04 -8.80769071e-05  1.57939343e-04
 -7.80066615e-04 -9.50496305e-04]","[ 6.78994235e-03 -5.52172987e-03 -2.26134916e-03  3.99936051e-03
 -4.85487878e-03  3.91722598e-03  4.85775683e-04  8.35486016e-05
 -5.00766079e-04  5.63550511e-04  2.37771374e-03 -5.78832262e-05
 -6.75183458e-04  1.76103916e-03 -9.42060867e-04 -6.01474951e-04
  7.45595653e-04  6.03133990e-04  9.18285705e-04  6.73033864e-04]",0.08501051700208001,0.8269437677714273
SLB,"[0.00373026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13261374960778813,"[-5.19035470e-04  1.72241147e-03 -7.51504532e-04  3.14351640e-04
 -1.54969807e-04  3.24952435e-05]","[ 0.00911212 -0.00770985 -0.00149883  0.00683596 -0.00698152 -0.00138769
  0.00137212  0.00443608  0.00127153 -0.00418491 -0.00141519  0.00217812
  0.00087733  0.00530096  0.0009053  -0.00438476 -0.00377374  0.00239887
  0.00408641  0.00316712]",-4.738625753346716,0.008750663496231175,0.826941743475373,-0.03998637586745559,"[-0.12572161 -0.10159783 -0.06795622 -0.02975405  0.01062791  0.0545178
  0.09724753  0.13671702  0.1672706   0.178244    0.15940747  0.08733732
 -0.04990176 -0.22024469 -0.33024765 -0.27686293 -0.20647668 -0.17534342
 -0.10349092  0.24888003  0.84221893  1.27728659  1.23061859 -0.09583952
  0.00242689]","[ 4.52791397e-06 -3.32229114e-04 -8.80860799e-05  1.57941285e-04
 -7.80057706e-04 -9.50483473e-04]","[ 6.78992488e-03 -5.52173281e-03 -2.26134363e-03  3.99936652e-03
 -4.85487949e-03  3.91722438e-03  4.85775706e-04  8.35482421e-05
 -5.00757926e-04  5.63549410e-04  2.37771348e-03 -5.78864641e-05
 -6.75166598e-04  1.76104380e-03 -9.42079229e-04 -6.01483676e-04
  7.45600083e-04  6.03127716e-04  9.18292765e-04  6.73035993e-04]",0.08501050459551467,0.826941743475373
