,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00551096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20196927418147473,[-0.00022206  0.00072641 -0.00094129  0.00020369 -0.000348    0.00027838],"[ 0.00961915 -0.00115895  0.00108166  0.00584642 -0.00638055  0.00180046
  0.00372014  0.00072246 -0.00218749 -0.00173378  0.00106037  0.0012262
  0.00231184  0.00208273 -0.00467357  0.00028998  0.00290053  0.00171219
  0.00174806 -0.00485212]",-5.081926353046827,0.006207938808383252,0.772824430876338,-0.03504816959522841,"[-0.12691618 -0.10352718 -0.06949714 -0.03069166  0.01198179  0.05437493
  0.09471973  0.13604825  0.1680576   0.19377047  0.19612395  0.15169691
  0.04511826 -0.13226198 -0.30490394 -0.34881743 -0.26098886 -0.2159767
 -0.20121546 -0.05437775  0.56609514  1.24209266  1.81527936  1.16410256
  0.00200314]",[-0.00088722 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010052],"[ 0.00949946 -0.0020207  -0.00288083  0.00421481 -0.00062134  0.0039547
 -0.0006818  -0.00021625 -0.00068171 -0.00134794  0.00168645  0.00179054
 -0.00236225  0.00235977 -0.00051052  0.00059151  0.00088082  0.00034519
  0.00217973 -0.00203831]",0.08448571507750022,0.772824430876338
K,"[0.00551863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1918323039356306,"[ 3.41180368e-04  9.01685711e-04 -8.64878763e-05  1.10277446e-04
  6.41173974e-05  8.09786717e-05]","[ 6.74205971e-03  1.97373552e-05  4.66116415e-03  2.58051993e-03
 -9.06357042e-03  7.23914160e-03  4.06541839e-03 -5.21858936e-03
 -5.50924412e-04  2.53097780e-03 -1.32383355e-03  3.87760613e-04
  3.66988401e-03 -6.36025969e-04 -3.93774131e-03  5.66502441e-03
  6.03352117e-04 -3.32955779e-03  4.05896266e-03 -4.26691914e-03]",-5.899705557956966,0.002740251545258856,0.7728245997540325,-0.035048168315916346,"[-0.12691619 -0.10352719 -0.06949715 -0.03069166  0.01198177  0.05437494
  0.09471975  0.13604825  0.1680576   0.19377048  0.19612397  0.15169691
  0.04511828 -0.13226196 -0.30490395 -0.34881742 -0.26098885 -0.21597668
 -0.20121541 -0.05437779  0.56609519  1.24209275  1.81527944  1.16410257
  0.00200311]",[-0.00088722 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010052],"[ 0.00949946 -0.0020207  -0.00288083  0.00421481 -0.00062134  0.0039547
 -0.0006818  -0.00021625 -0.00068171 -0.00134794  0.00168645  0.00179054
 -0.00236225  0.00235977 -0.00051052  0.00059151  0.00088082  0.00034519
  0.00217973 -0.00203831]",0.08448571478830029,0.7728245997540325
KEY,"[0.00564605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20545806549403062,"[-8.75521094e-04  6.80332454e-04 -1.06603413e-03 -9.37330545e-05
 -2.89266177e-04  6.76602072e-05]","[ 0.01309307 -0.00138437 -0.00366538  0.00653802 -0.00178836  0.00071139
  0.0009648   0.0018083  -0.00144002 -0.00251364  0.00137945  0.00170283
  0.00204483  0.00156123 -0.00505217  0.00109107  0.0032948   0.00090491
  0.00282644 -0.00474827]",-5.402926321460356,0.004503383294571224,0.7728274047482225,-0.035048147067030085,"[-0.12691632 -0.10352734 -0.06949725 -0.03069173  0.01198151  0.05437512
  0.09472002  0.13604824  0.16805761  0.1937706   0.19612418  0.151697
  0.0451185  -0.13226151 -0.30490417 -0.3488173  -0.26098876 -0.21597634
 -0.20121455 -0.05437835  0.56609598  1.24209428  1.81528086  1.1641026
  0.00200274]",[-0.00088721 -0.00216573  0.00030186  0.00033967 -0.00025206 -0.0001005 ],"[ 0.00949944 -0.00202069 -0.00288083  0.00421481 -0.00062135  0.0039547
 -0.00068179 -0.00021626 -0.00068172 -0.00134793  0.00168645  0.00179055
 -0.00236225  0.00235977 -0.00051053  0.00059151  0.0008808   0.00034519
  0.00217973 -0.00203832]",0.08448570998479982,0.7728274047482225
KEYS,"[0.00550235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20206727235836094,[0.0009392  0.00052027 0.00085544 0.00091539 0.00021048 0.00054724],"[ 0.01418656 -0.00010455 -0.00670217  0.00310622  0.00423823  0.00555529
 -0.0065958  -0.00197478  0.0043746  -0.00149203 -0.00029961  0.00287259
 -0.00162392  0.00032919  0.00062617  0.00057839  0.00137287  0.00225521
 -0.00299106 -0.00271935]",-5.146672251380655,0.005818735834609265,0.7728242413662854,-0.03504817103083836,"[-0.12691617 -0.10352717 -0.06949713 -0.03069165  0.01198181  0.05437492
  0.09471972  0.13604825  0.1680576   0.19377046  0.19612394  0.1516969
  0.04511825 -0.13226202 -0.30490393 -0.34881744 -0.26098886 -0.21597673
 -0.20121552 -0.05437771  0.56609509  1.24209256  1.81527926  1.16410256
  0.00200316]",[-0.00088722 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010052],"[ 0.00949946 -0.0020207  -0.00288083  0.00421481 -0.00062134  0.0039547
 -0.0006818  -0.00021625 -0.00068171 -0.00134794  0.00168645  0.00179054
 -0.00236224  0.00235977 -0.00051052  0.00059151  0.00088082  0.00034519
  0.00217973 -0.00203831]",0.08448571540203266,0.7728242413662854
KIM,"[0.00557067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20033511601532156,"[1.81599995e-04 4.61775897e-04 1.98940872e-06 2.98760973e-04
 3.39156586e-05 3.58732806e-04]","[ 7.84033637e-03  2.28491876e-04  3.10691945e-03  1.81875430e-03
 -7.56389979e-03  8.42148812e-03  3.51841343e-03 -6.26068411e-03
 -1.48448017e-03  3.04226646e-03  1.25595072e-03  2.38171874e-04
  8.91953072e-05 -1.12267416e-04 -1.07906673e-03  4.00517125e-03
 -5.08764805e-06 -7.66949103e-04  1.94513686e-03 -5.85017775e-03]",-5.417218505925331,0.004439477871662899,0.7728257452538997,-0.0350481596383239,"[-0.12691624 -0.10352725 -0.06949719 -0.03069169  0.01198167  0.05437502
  0.09471986  0.13604825  0.16805761  0.19377053  0.19612405  0.15169695
  0.04511837 -0.13226177 -0.30490404 -0.34881737 -0.26098881 -0.21597654
 -0.20121506 -0.05437802  0.56609551  1.24209338  1.81528002  1.16410258
  0.00200296]",[-0.00088722 -0.00216574  0.00030186  0.00033967 -0.00025206 -0.00010051],"[ 0.00949945 -0.0020207  -0.00288083  0.00421481 -0.00062135  0.0039547
 -0.0006818  -0.00021626 -0.00068171 -0.00134794  0.00168645  0.00179055
 -0.00236225  0.00235977 -0.00051053  0.00059151  0.00088081  0.00034519
  0.00217973 -0.00203831]",0.08448571282665304,0.7728257452538997
KLAC,"[0.00554835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1995463934362245,[-0.00042561 -0.0003987  -0.00016392  0.00023493 -0.00015497  0.00029989],"[ 1.55193326e-02 -1.41991431e-03 -7.36146590e-03  6.67318804e-03
  2.51380641e-03  7.95364690e-04 -2.45648824e-03  1.04261322e-03
  4.24673504e-05 -8.68271266e-04  2.08176057e-03 -1.89054440e-04
 -6.59199100e-04  2.63609272e-03 -1.85295175e-03  2.49879033e-03
  1.50783516e-03 -3.90555018e-03  1.61085962e-03  2.20779419e-03]",-5.577060635392972,0.0037836707775624674,0.7728252539499315,-0.035048163360136296,"[-0.12691622 -0.10352723 -0.06949717 -0.03069168  0.01198171  0.05437499
  0.09471981  0.13604825  0.16805761  0.19377051  0.19612402  0.15169693
  0.04511833 -0.13226185 -0.304904   -0.34881739 -0.26098883 -0.2159766
 -0.20121521 -0.05437792  0.56609537  1.24209311  1.81527977  1.16410257
  0.00200303]",[-0.00088722 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010051],"[ 0.00949945 -0.0020207  -0.00288083  0.00421481 -0.00062134  0.0039547
 -0.0006818  -0.00021625 -0.00068171 -0.00134794  0.00168645  0.00179055
 -0.00236225  0.00235977 -0.00051053  0.00059151  0.00088081  0.00034519
  0.00217973 -0.00203831]",0.08448571366800196,0.7728252539499315
KMB,"[0.00554128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1968325916140006,"[-8.77597187e-05  8.10856097e-04 -3.07953209e-04  1.75850483e-04
 -3.69088853e-05  1.60314533e-04]","[ 8.03406749e-03 -3.11780192e-05  3.30785591e-03  2.66813552e-03
 -8.72980321e-03  7.22263014e-03  5.48359413e-03 -5.45884205e-03
 -3.19777802e-03  3.14795481e-03  1.61936076e-03 -5.05283752e-04
  2.00376413e-03  4.22675365e-04 -4.44916243e-03  4.65305949e-03
  2.49047899e-03 -2.63676511e-03  2.98521262e-03 -4.43238266e-03]",-5.5733601993847115,0.003797697946465185,0.7728250983674873,-0.035048164538731844,"[-0.12691621 -0.10352722 -0.06949716 -0.03069167  0.01198173  0.05437498
  0.0947198   0.13604825  0.1680576   0.1937705   0.196124    0.15169693
  0.04511832 -0.13226188 -0.30490399 -0.3488174  -0.26098884 -0.21597662
 -0.20121526 -0.05437789  0.56609533  1.24209302  1.81527969  1.16410257
  0.00200305]",[-0.00088722 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010051],"[ 0.00949945 -0.0020207  -0.00288083  0.00421481 -0.00062134  0.0039547
 -0.0006818  -0.00021625 -0.00068171 -0.00134794  0.00168645  0.00179055
 -0.00236225  0.00235977 -0.00051053  0.00059151  0.00088082  0.00034519
  0.00217973 -0.00203831]",0.084485713934434,0.7728250983674873
KMI,"[0.00560246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.199989074926175,"[-6.52257484e-04 -4.87374438e-04 -2.83062643e-04 -1.10667117e-04
 -9.00368510e-05  1.70934787e-04]","[ 1.63078630e-02 -9.66578490e-04 -8.54364724e-03  5.38494954e-03
  3.78915488e-03  2.65745800e-03 -3.26796798e-03 -3.94756694e-04
 -7.24105751e-06 -7.83543605e-04  3.23039679e-03  1.08751729e-03
 -2.74010994e-03  1.02000463e-03  1.57926098e-04  2.67080308e-03
  9.73540402e-04 -1.22569471e-03 -5.85699282e-04 -2.44567373e-03]",-5.770656545022931,0.003117709925137062,0.7728264450541088,-0.03504815433707405,"[-0.12691628 -0.10352729 -0.06949721 -0.03069171  0.0119816   0.05437506
  0.09471993  0.13604825  0.16805761  0.19377056  0.19612411  0.15169697
  0.04511842 -0.13226166 -0.30490409 -0.34881734 -0.26098879 -0.21597646
 -0.20121485 -0.05437816  0.56609571  1.24209376  1.81528037  1.16410259
  0.00200286]",[-0.00088722 -0.00216573  0.00030186  0.00033967 -0.00025206 -0.0001005 ],"[ 0.00949944 -0.0020207  -0.00288083  0.00421481 -0.00062135  0.0039547
 -0.00068179 -0.00021626 -0.00068171 -0.00134794  0.00168645  0.00179055
 -0.00236225  0.00235977 -0.00051053  0.00059151  0.00088081  0.00034519
  0.00217973 -0.00203832]",0.08448571162825817,0.7728264450541088
KMX,"[0.00559846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20199466468009317,[-0.00046728  0.0001796  -0.00055411  0.00030517 -0.0002742   0.0002737 ],"[ 1.72527207e-02 -1.03502016e-03 -9.42511120e-03  5.75383666e-03
  3.85317985e-03  2.14891584e-03 -2.23992482e-03 -2.02850685e-04
 -1.27056494e-03 -2.13181670e-04  3.44880107e-03 -2.66658821e-04
 -7.53992706e-04  2.88090934e-03 -3.06614071e-03  8.85367202e-04
  1.84761155e-03  9.12523026e-06  5.92067031e-03 -3.80455032e-03]",-5.580967048031955,0.003768919030180833,0.7728263571479037,-0.03504815500299662,"[-0.12691627 -0.10352729 -0.06949721 -0.03069171  0.01198161  0.05437505
  0.09471992  0.13604825  0.16805761  0.19377056  0.1961241   0.15169697
  0.04511842 -0.13226168 -0.30490409 -0.34881734 -0.26098879 -0.21597647
 -0.20121487 -0.05437814  0.56609569  1.24209371  1.81528033  1.16410258
  0.00200288]",[-0.00088722 -0.00216573  0.00030186  0.00033967 -0.00025206 -0.0001005 ],"[ 0.00949944 -0.0020207  -0.00288083  0.00421481 -0.00062135  0.0039547
 -0.00068179 -0.00021626 -0.00068171 -0.00134794  0.00168645  0.00179055
 -0.00236225  0.00235977 -0.00051053  0.00059151  0.00088081  0.00034519
  0.00217973 -0.00203832]",0.08448571177879591,0.7728263571479037
KO,"[0.00530738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19632801762598717,"[-7.70740587e-04  6.15194663e-04 -5.84188197e-04  6.15814325e-05
 -2.68782747e-06  6.33516939e-04]","[ 0.0098134  -0.00037525  0.00073718  0.00340453 -0.00596602  0.00607977
  0.00354671 -0.00431496 -0.00257941  0.00262261  0.00222905 -0.00112145
  0.00055333  0.00230392 -0.00299601  0.00206466  0.00166739 -0.00116705
  0.0029457  -0.00223457]",-4.725859878727709,0.008863089450262642,0.7728199495219665,-0.035048203543173714,"[-0.12691597 -0.10352694 -0.06949698 -0.03069154  0.01198222  0.05437465
  0.0947193   0.13604826  0.16805758  0.19377027  0.19612361  0.15169677
  0.0451179  -0.1322627  -0.3049036  -0.34881762 -0.26098901 -0.21597725
 -0.20121684 -0.05437684  0.56609387  1.24209021  1.8152771   1.16410252
  0.00200374]",[-0.00088724 -0.00216574  0.00030186  0.00033969 -0.00025205 -0.00010055],"[ 0.00949949 -0.0020207  -0.00288082  0.0042148  -0.00062132  0.0039547
 -0.00068183 -0.00021623 -0.00068171 -0.00134796  0.00168645  0.00179053
 -0.00236224  0.00235977 -0.00051051  0.00059152  0.00088084  0.00034521
  0.00217973 -0.00203828]",0.08448572275173638,0.7728199495219665
KR,"[0.00548424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2009500470504011,[-0.00050538  0.00031442 -0.00061449  0.0004053  -0.00022634  0.00066101],"[ 0.00852748 -0.00050766  0.00276799  0.00400361 -0.00855475  0.00486434
  0.006128   -0.00259214 -0.00475743  0.00063785  0.00412022  0.00065701
 -0.00088617  0.0009473  -0.0023684   0.00258652  0.00236483 -0.00057972
  0.00038128 -0.00360002]",-5.017968794698102,0.006617955492674242,0.7728238427895157,-0.03504817405020734,"[-0.12691615 -0.10352715 -0.06949712 -0.03069164  0.01198185  0.0543749
  0.09471968  0.13604825  0.1680576   0.19377045  0.19612391  0.15169689
  0.04511821 -0.13226208 -0.3049039  -0.34881745 -0.26098888 -0.21597677
 -0.20121564 -0.05437763  0.56609497  1.24209234  1.81527906  1.16410256
  0.00200322]",[-0.00088723 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010052],"[ 0.00949946 -0.0020207  -0.00288083  0.00421481 -0.00062134  0.0039547
 -0.00068181 -0.00021625 -0.00068171 -0.00134794  0.00168645  0.00179054
 -0.00236224  0.00235977 -0.00051052  0.00059151  0.00088082  0.0003452
  0.00217973 -0.0020383 ]",0.08448571608458798,0.7728238427895157
L,"[0.00547534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1993024717867797,[-0.00044273  0.00078407 -0.00092323 -0.00015184 -0.00012579  0.00046303],"[ 0.01643503 -0.00080683 -0.00838572  0.00488244  0.00312731  0.0037616
 -0.00238985 -0.00210654 -0.00026506  0.00119837  0.00200444 -0.00040173
  0.00011045  0.00152543 -0.00253507  0.00324201  0.00043455 -0.00178935
  0.00596724 -0.00419049]",-5.28290041230624,0.005077682042826539,0.7728236467836316,-0.03504817553502565,"[-0.12691614 -0.10352714 -0.06949711 -0.03069164  0.01198187  0.05437489
  0.09471966  0.13604825  0.1680576   0.19377044  0.19612389  0.15169688
  0.0451182  -0.13226211 -0.30490388 -0.34881746 -0.26098888 -0.2159768
 -0.2012157  -0.05437759  0.56609492  1.24209223  1.81527896  1.16410256
  0.00200324]",[-0.00088723 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010052],"[ 0.00949946 -0.0020207  -0.00288083  0.00421481 -0.00062134  0.0039547
 -0.00068181 -0.00021625 -0.00068171 -0.00134794  0.00168645  0.00179054
 -0.00236224  0.00235977 -0.00051052  0.00059151  0.00088082  0.0003452
  0.00217973 -0.0020383 ]",0.08448571642024441,0.7728236467836316
LDOS,"[0.00551485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19907915508457139,[ 0.00029789  0.00093325 -0.00064198  0.00050865 -0.00042937 -0.00013594],"[ 0.01058273 -0.00012981 -0.00088977  0.00289156 -0.00300229  0.00684506
 -0.00068723 -0.00498524  0.00228145  0.00269037 -0.00289575 -0.00020956
  0.00446731  0.00030246 -0.00412245  0.00467019 -0.0003101  -0.00286335
  0.00676054 -0.00338345]",-5.359410262865871,0.004703679224103497,0.7728245165040954,-0.03504816894656594,"[-0.12691619 -0.10352719 -0.06949714 -0.03069166  0.01198178  0.05437494
  0.09471974  0.13604825  0.1680576   0.19377048  0.19612396  0.15169691
  0.04511827 -0.13226197 -0.30490395 -0.34881742 -0.26098886 -0.21597669
 -0.20121544 -0.05437777  0.56609517  1.24209271  1.8152794   1.16410256
  0.00200312]",[-0.00088722 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010052],"[ 0.00949946 -0.0020207  -0.00288083  0.00421481 -0.00062134  0.0039547
 -0.0006818  -0.00021625 -0.00068171 -0.00134794  0.00168645  0.00179054
 -0.00236225  0.00235977 -0.00051052  0.00059151  0.00088082  0.00034519
  0.00217973 -0.00203831]",0.08448571493086426,0.7728245165040954
LEG,"[0.00544858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19659713503369758,"[-9.28168313e-05  8.96178806e-04 -2.98377959e-04  2.79954822e-04
  9.60720885e-05  7.86750172e-04]","[ 0.00893816 -0.00114159  0.00177493  0.00604708 -0.00662232  0.00093502
  0.00342904  0.00270746 -0.00200136 -0.00486464  0.00188806  0.0045828
 -0.00016808 -0.00061382 -0.00124989  0.00111338  0.00028189  0.00328361
  0.00154133 -0.00776536]",-5.290741267971219,0.005038024349118397,0.7728230577585355,-0.03504817999711235,"[-0.12691612 -0.10352711 -0.06949709 -0.03069162  0.01198192  0.05437485
  0.0947196   0.13604825  0.1680576   0.19377041  0.19612385  0.15169687
  0.04511815 -0.13226221 -0.30490384 -0.34881749 -0.2609889  -0.21597687
 -0.20121588 -0.05437747  0.56609475  1.24209191  1.81527867  1.16410255
  0.00200332]",[-0.00088723 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010053],"[ 0.00949947 -0.0020207  -0.00288083  0.0042148  -0.00062134  0.0039547
 -0.00068181 -0.00021624 -0.00068171 -0.00134795  0.00168645  0.00179054
 -0.00236224  0.00235977 -0.00051052  0.00059151  0.00088083  0.0003452
  0.00217973 -0.0020383 ]",0.08448571742893896,0.7728230577585355
LEN,"[0.00554791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1997572324527487,"[-4.44532371e-04  8.98419850e-04 -3.25113539e-04  6.47720952e-05
  2.59793127e-05  2.65236481e-05]","[ 5.63766624e-03 -1.99155662e-05  5.68170169e-03  2.85621656e-03
 -9.18018694e-03  5.69382426e-03  3.37744086e-03 -1.39224178e-03
 -4.02271836e-04 -3.32172775e-03  6.00690455e-04  5.75144247e-03
 -8.02023297e-04 -3.12580898e-03  7.87070670e-04  3.47734561e-03
 -7.48984099e-04  1.08419935e-03 -5.21223294e-04 -2.97798346e-03]",-5.360600566993983,0.004698083746126648,0.7728252443243933,-0.03504816343305337,"[-0.12691622 -0.10352723 -0.06949717 -0.03069168  0.01198171  0.05437499
  0.09471981  0.13604825  0.1680576   0.19377051  0.19612402  0.15169693
  0.04511833 -0.13226185 -0.304904   -0.34881739 -0.26098883 -0.2159766
 -0.20121521 -0.05437792  0.56609537  1.2420931   1.81527977  1.16410257
  0.00200303]",[-0.00088722 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010051],"[ 0.00949945 -0.0020207  -0.00288083  0.00421481 -0.00062134  0.0039547
 -0.0006818  -0.00021625 -0.00068171 -0.00134794  0.00168645  0.00179055
 -0.00236225  0.00235977 -0.00051053  0.00059151  0.00088081  0.00034519
  0.00217973 -0.00203831]",0.08448571368448551,0.7728252443243933
LH,"[0.00535305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19408358386650876,"[ 2.83084612e-04  1.41099177e-04 -1.22065223e-04  9.33955379e-05
 -1.58514535e-05  3.70064114e-04]","[ 0.00836747 -0.00029837  0.00260009  0.00332928 -0.00754183  0.00577063
  0.00410467 -0.00318482 -0.00209401  0.00069851  0.00093252  0.00072912
  0.00236802  0.00137886 -0.00499299  0.00148789  0.00349859 -0.00012667
  0.0023402  -0.0006799 ]",-5.076802212045995,0.00623983080191594,0.772820954746923,-0.035048195928216494,"[-0.12691602 -0.10352699 -0.06949702 -0.03069157  0.01198212  0.05437472
  0.0947194   0.13604826  0.16805759  0.19377032  0.19612369  0.1516968
  0.04511798 -0.13226254 -0.30490368 -0.34881758 -0.26098898 -0.21597713
 -0.20121653 -0.05437705  0.56609416  1.24209076  1.81527761  1.16410253
  0.0020036 ]",[-0.00088724 -0.00216574  0.00030186  0.00033969 -0.00025205 -0.00010054],"[ 0.00949949 -0.0020207  -0.00288082  0.0042148  -0.00062133  0.0039547
 -0.00068182 -0.00021623 -0.00068171 -0.00134795  0.00168645  0.00179053
 -0.00236224  0.00235977 -0.00051051  0.00059152  0.00088084  0.0003452
  0.00217973 -0.00203829]",0.08448572103030731,0.772820954746923
LHX,"[0.0054058 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1984128796042035,"[ 5.68417754e-05  4.01352567e-04 -5.28060083e-04  7.00121627e-04
 -3.69656154e-04  5.23608049e-04]","[ 0.00860339 -0.00014909  0.0024273   0.00286224 -0.00765339  0.00694221
  0.00453676 -0.00518275 -0.0026591   0.00308558  0.00162266 -0.00093136
  0.00135249  0.00161257 -0.00344099  0.00262792  0.00179284 -0.00050419
  0.00238531 -0.0050379 ]",-4.914828366334951,0.0073369770566156425,0.7728221160705434,-0.03504818713075317,"[-0.12691607 -0.10352706 -0.06949706 -0.0306916   0.01198201  0.05437479
  0.09471951  0.13604825  0.16805759  0.19377037  0.19612378  0.15169684
  0.04511807 -0.13226236 -0.30490376 -0.34881753 -0.26098894 -0.21597699
 -0.20121617 -0.05437728  0.56609449  1.2420914   1.81527819  1.16410254
  0.00200345]",[-0.00088723 -0.00216574  0.00030186  0.00033968 -0.00025206 -0.00010053],"[ 0.00949948 -0.0020207  -0.00288083  0.0042148  -0.00062133  0.0039547
 -0.00068182 -0.00021624 -0.00068171 -0.00134795  0.00168645  0.00179054
 -0.00236224  0.00235977 -0.00051052  0.00059152  0.00088083  0.0003452
  0.00217973 -0.00203829]",0.08448571904156217,0.7728221160705434
