,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VMC,"[0.00391087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345632397912339,[ 0.00079071  0.00068086 -0.00021254  0.00011269 -0.00023885 -0.0004082 ],"[ 0.00634233 -0.00214849 -0.00711193  0.00943665 -0.01118503  0.00133611
 -0.00219307 -0.00494814  0.00031249 -0.00331936  0.00285701 -0.00108878
  0.0010332   0.00158741  0.00034003  0.00187938 -0.00216995  0.00230664
 -0.00157973 -0.00221267]",-4.824213933921205,0.008032865752575525,0.8281395800531438,-0.0394726760254892,"[-0.12021097 -0.09856749 -0.06659903 -0.02774815  0.01599574  0.05602091
  0.09603165  0.13605475  0.16063384  0.16444635  0.13768316  0.05398306
 -0.08710294 -0.24733405 -0.30566389 -0.23164022 -0.17835779 -0.14227905
 -0.03951863  0.39072805  0.87925323  1.20569027  0.90915888 -0.12228339
 -0.00328564]","[ 1.89639519e-05 -5.06634037e-04 -1.02190933e-03 -1.66837318e-03
 -1.63763742e-03  5.79849210e-05]","[ 0.00931699 -0.00547796 -0.00315101  0.00626133 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012427  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.00246221 -0.00013312]",0.08448772369181336,0.8281395800531438
VNO,"[0.00416479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14684724329377133,"[-5.06940598e-05 -1.36883347e-03  5.82792892e-04 -7.70541488e-04
  1.61443018e-04 -2.92617606e-06]","[ 0.00515512 -0.00578479 -0.00059218  0.00492805 -0.00205892  0.00758469
 -0.00412401  0.00613873 -0.00878312 -0.00048632 -0.00078046 -0.00436924
  0.0001723   0.00123247 -0.00231628  0.00079383 -0.00126457 -0.00044737
  0.0006478   0.00241181]",-4.914356378946649,0.007340440834620089,0.8281450030416178,-0.039472700077370845,"[-0.12021114 -0.09856753 -0.06659885 -0.02774791  0.01599571  0.05602132
  0.09603187  0.13605461  0.16063372  0.16444654  0.13768335  0.05398378
 -0.08710256 -0.24733406 -0.30566425 -0.23164133 -0.17835794 -0.14227941
 -0.03951796  0.3907297   0.8792512   1.20568801  0.90915849 -0.12228294
 -0.00328617]","[ 1.89455586e-05 -5.06620044e-04 -1.02190066e-03 -1.66838334e-03
 -1.63765747e-03  5.79566368e-05]","[ 0.00931701 -0.00547799 -0.00315101  0.00626129 -0.00411761  0.00326551
  0.00032947 -0.00047084 -0.00179986  0.00012428  0.00069589  0.0012556
 -0.00010882  0.00246148  0.00087164  0.00022687 -0.00024323  0.00150518
  0.00246219 -0.00013313]",0.08448774139396642,0.8281450030416178
VRSK,"[0.00404094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13933724427576655,"[-1.57534786e-03 -1.61704598e-03  5.97033298e-05 -2.09542154e-04
  1.13134382e-04  3.79090929e-04]","[ 5.47747038e-03 -2.94196856e-03 -6.77069552e-03  7.29936969e-03
 -8.85092100e-03  8.80165642e-05 -1.13041751e-04 -4.03335799e-03
  7.71416995e-04 -2.03589919e-03  3.22522128e-03 -8.50038979e-04
  1.95164153e-03  2.38022271e-03  1.87279002e-04  2.72262668e-03
 -9.12097741e-04  5.30814136e-04  6.64164000e-03 -4.52111372e-04]",-4.978211921651398,0.006886364915434397,0.8281423580802675,-0.03947268834651476,"[-0.12021106 -0.09856751 -0.06659894 -0.02774802  0.01599573  0.05602112
  0.09603176  0.13605468  0.16063378  0.16444645  0.13768326  0.05398343
 -0.08710274 -0.24733406 -0.30566407 -0.23164079 -0.17835787 -0.14227923
 -0.03951829  0.3907289   0.87925219  1.20568911  0.90915868 -0.12228316
 -0.00328591]","[ 1.89545296e-05 -5.06626869e-04 -1.02190489e-03 -1.66837839e-03
 -1.63764769e-03  5.79704319e-05]","[ 0.009317   -0.00547797 -0.00315101  0.00626131 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.00069589  0.00125559
 -0.00010882  0.00246147  0.00087164  0.00022686 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448773276007186,0.8281423580802675
VRSN,"[0.00380119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13362869727503196,[ 0.00236737 -0.00222419  0.00131818 -0.0005377   0.00015403 -0.00058282],"[ 0.00415277 -0.0044266  -0.0058141   0.00393219 -0.00506327 -0.00147384
  0.00330628 -0.00245167  0.00207165  0.0012716   0.00188329  0.00223198
 -0.00062926  0.00293548 -0.00149494  0.00090341 -0.0009136  -0.0017347
  0.00750206 -0.00278202]",-4.549639276931478,0.010571016905834672,0.828137237776353,-0.03947266563709092,"[-0.1202109  -0.09856747 -0.0665991  -0.02774825  0.01599576  0.05602073
  0.09603156  0.13605481  0.16063389  0.16444627  0.13768308  0.05398275
 -0.0871031  -0.24733405 -0.30566373 -0.23163974 -0.17835772 -0.14227889
 -0.03951892  0.39072733  0.87925411  1.20569124  0.90915904 -0.12228358
 -0.00328541]","[ 1.89718962e-05 -5.06640081e-04 -1.02191307e-03 -1.66836879e-03
 -1.63762876e-03  5.79971374e-05]","[ 0.00931698 -0.00547794 -0.00315101  0.00626134 -0.0041176   0.00326551
  0.00032946 -0.00047086 -0.00179986  0.00012427  0.00069591  0.00125558
 -0.00010882  0.00246146  0.00087162  0.00022685 -0.00024323  0.0015052
  0.00246221 -0.00013312]",0.08448771604596596,0.828137237776353
VRTX,"[0.00386915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13578592118017496,"[-1.11510042e-03  2.63365011e-04 -6.26779807e-04  6.87096826e-04
 -9.04361317e-05 -1.42098921e-04]","[ 0.00243596 -0.00890465  0.00044436 -0.0012515   0.00162057  0.00343069
 -0.00017219  0.00216115 -0.0002348  -0.00365214  0.00866345 -0.00025295
  0.00353728  0.00880995 -0.00183003  0.00605317 -0.00143637  0.00553493
 -0.00419414  0.00564901]",-4.734928916480257,0.008783073141324624,0.8281386890868366,-0.039472672073901205,"[-0.12021094 -0.09856748 -0.06659905 -0.02774819  0.01599575  0.05602084
  0.09603162  0.13605477  0.16063386  0.16444632  0.13768313  0.05398294
 -0.087103   -0.24733405 -0.30566383 -0.23164004 -0.17835776 -0.14227899
 -0.03951874  0.39072778  0.87925357  1.20569064  0.90915894 -0.12228346
 -0.00328555]","[ 1.89669738e-05 -5.06636336e-04 -1.02191075e-03 -1.66837151e-03
 -1.63763413e-03  5.79895679e-05]","[ 0.00931699 -0.00547795 -0.00315101  0.00626133 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012427  0.0006959   0.00125559
 -0.00010882  0.00246146  0.00087163  0.00022685 -0.00024323  0.00150519
  0.00246221 -0.00013312]",0.08448772078344982,0.8281386890868366
VTR,"[0.00390307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13376803557800154,[-0.00089291 -0.00145488  0.00016418 -0.00072043  0.00014765 -0.00015228],"[ 0.00149817 -0.00973417  0.00093675 -0.00480967  0.0080562   0.00135083
  0.00587637  0.00916068 -0.00519031  0.00611075 -0.00059467 -0.00083486
  0.00122092  0.0036421  -0.00269933  0.00338283 -0.00071676 -0.00166409
  0.00933698  0.00405067]",-5.116601083115725,0.005996369458675957,0.8281394136524168,-0.03947267528747351,"[-0.12021097 -0.09856749 -0.06659903 -0.02774815  0.01599575  0.0560209
  0.09603164  0.13605475  0.16063384  0.16444634  0.13768316  0.05398304
 -0.08710295 -0.24733405 -0.30566387 -0.23164018 -0.17835778 -0.14227903
 -0.03951865  0.390728    0.87925329  1.20569034  0.90915889 -0.1222834
 -0.00328562]","[ 1.89645163e-05 -5.06634466e-04 -1.02190960e-03 -1.66837287e-03
 -1.63763681e-03  5.79857889e-05]","[ 0.00931699 -0.00547796 -0.00315101  0.00626133 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012427  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022685 -0.00024323  0.00150519
  0.00246221 -0.00013312]",0.08448772314863479,0.8281394136524168
VTRS,"[0.00385282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343601895110236,"[-2.26617172e-03 -2.03282535e-06 -7.73795935e-04  1.67059318e-04
 -1.97263396e-04  5.37557418e-05]","[ 2.85125467e-03 -8.99535187e-03  1.86789908e-03 -9.03303739e-04
  3.44419346e-03  5.79879379e-03 -4.48356568e-04  6.26868187e-03
 -3.59495877e-03 -8.16703067e-05  4.07972206e-03  1.01477878e-03
 -7.95685867e-04  7.51045907e-03 -4.85243612e-03  1.84349167e-03
 -1.52066556e-04  4.37834859e-04  1.67140802e-04  5.94832639e-03]",-4.804820988172256,0.00819016701992176,0.8281383403508328,-0.039472670527197364,"[-0.12021093 -0.09856748 -0.06659907 -0.0277482   0.01599575  0.05602082
  0.0960316   0.13605478  0.16063387  0.16444631  0.13768312  0.05398289
 -0.08710303 -0.24733405 -0.3056638  -0.23163996 -0.17835775 -0.14227896
 -0.03951878  0.39072767  0.8792537   1.20569078  0.90915897 -0.12228349
 -0.00328552]","[ 1.89681566e-05 -5.06637236e-04 -1.02191131e-03 -1.66837086e-03
 -1.63763284e-03  5.79913868e-05]","[ 0.00931699 -0.00547795 -0.00315101  0.00626134 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012427  0.00069591  0.00125559
 -0.00010882  0.00246146  0.00087163  0.00022685 -0.00024323  0.00150519
  0.00246221 -0.00013312]",0.08448771964507784,0.8281383403508328
VZ,"[0.00419013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14781706368170225,"[-3.02657140e-04  2.61188683e-04 -1.80164309e-04 -6.78416426e-04
  9.67714741e-05 -1.16208516e-04]","[ 4.97474836e-03 -6.67229095e-03  9.42214849e-04  3.73922975e-03
  4.91216588e-04  8.60167404e-03 -3.40716729e-03  8.86718603e-03
 -1.02201134e-02  1.60082428e-03 -2.44159740e-03 -4.22797855e-03
  1.77145565e-05  3.31321521e-04 -1.05499910e-03  8.93137496e-04
 -2.50414552e-04  8.79788311e-04  3.06885058e-03  3.47548450e-03]",-4.963898666387594,0.006985639994218689,0.8281455441496504,-0.03947270247727754,"[-0.12021116 -0.09856754 -0.06659884 -0.02774788  0.01599571  0.05602136
  0.09603189  0.1360546   0.16063371  0.16444656  0.13768337  0.05398385
 -0.08710252 -0.24733406 -0.30566429 -0.23164144 -0.17835796 -0.14227945
 -0.0395179   0.39072987  0.879251    1.20568779  0.90915845 -0.12228289
 -0.00328622]","[ 1.89437234e-05 -5.06618647e-04 -1.02189980e-03 -1.66838436e-03
 -1.63765948e-03  5.79538146e-05]","[ 0.00931701 -0.00547799 -0.00315101  0.00626128 -0.00411761  0.00326551
  0.00032947 -0.00047084 -0.00179986  0.00012428  0.00069589  0.0012556
 -0.00010882  0.00246148  0.00087164  0.00022688 -0.00024323  0.00150518
  0.00246219 -0.00013313]",0.08448774316029457,0.8281455441496504
WAB,"[0.00392511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13806135355531293,"[ 5.25764239e-04 -9.02030631e-04  2.38435690e-04  6.86222786e-04
 -3.32449912e-04  1.46540452e-05]","[ 5.06187186e-03 -3.46360981e-03 -6.41810508e-03  6.28350322e-03
 -7.76310125e-03  4.91702493e-07 -2.39826795e-05 -2.86616564e-03
 -1.48860694e-03 -1.50018726e-03  6.27861942e-04 -4.02528175e-03
  3.44909178e-03 -2.97736415e-03  6.06322761e-03  1.78622138e-03
  5.36826509e-04  6.50626110e-03 -1.57038418e-03 -1.64365687e-04]",-4.637807309921431,0.00967889719885858,0.8281398842266591,-0.03947267737455078,"[-0.12021098 -0.09856749 -0.06659902 -0.02774813  0.01599574  0.05602093
  0.09603166  0.13605474  0.16063383  0.16444636  0.13768317  0.0539831
 -0.08710292 -0.24733405 -0.30566391 -0.23164028 -0.17835779 -0.14227907
 -0.03951859  0.39072814  0.87925312  1.20569014  0.90915886 -0.12228336
 -0.00328567]","[ 1.89629202e-05 -5.06633252e-04 -1.02190884e-03 -1.66837375e-03
 -1.63763855e-03  5.79833345e-05]","[ 0.00931699 -0.00547796 -0.00315101  0.00626132 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012427  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.00246221 -0.00013313]",0.08448772468472089,0.8281398842266591
WAT,"[0.00391061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13883843950575334,"[-3.74137007e-05 -1.96126585e-03  2.44169860e-04  6.78266831e-04
 -1.30573462e-04 -3.46061177e-04]","[ 7.46181043e-04 -1.14563208e-02  3.14894051e-03 -6.66312352e-03
  9.91286510e-03  3.02225602e-03  4.45694165e-03  1.00100554e-02
 -5.56341146e-03  4.44065267e-03  2.35732345e-04 -1.32686175e-03
  1.16727326e-03  2.54774858e-03  8.42225114e-06  2.32153511e-03
 -2.31075835e-04  3.51513788e-03 -1.78616947e-03  2.81861112e-03]",-4.719730672083306,0.008917579978276491,0.8281395745840001,-0.039472676001232616,"[-0.12021097 -0.09856749 -0.06659903 -0.02774815  0.01599574  0.05602091
  0.09603165  0.13605475  0.16063384  0.16444635  0.13768316  0.05398306
 -0.08710294 -0.24733405 -0.30566389 -0.23164022 -0.17835779 -0.14227905
 -0.03951863  0.39072805  0.87925323  1.20569027  0.90915888 -0.12228339
 -0.00328564]","[ 1.89639704e-05 -5.06634051e-04 -1.02190934e-03 -1.66837317e-03
 -1.63763740e-03  5.79849495e-05]","[ 0.00931699 -0.00547796 -0.00315101  0.00626133 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012427  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.00246221 -0.00013312]",0.08448772367396054,0.8281395745840001
WBA,"[0.00405001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13963085416411194,"[-3.96310524e-05 -9.28898177e-04  4.11383538e-04  7.16712276e-05
 -1.12054681e-04  3.49658808e-04]","[ 0.00674169 -0.00270573 -0.00465362  0.00945919 -0.00840982  0.00485767
 -0.00310253  0.00025529 -0.00372614 -0.00029119 -0.00054821 -0.00067356
 -0.0012553   0.00128968 -0.00140039  0.00045436 -0.00062562  0.00033167
  0.00434111  0.00204962]",-4.9797540719683395,0.006875753290061272,0.8281425516820395,-0.03947268920517174,"[-0.12021107 -0.09856751 -0.06659893 -0.02774801  0.01599573  0.05602113
  0.09603177  0.13605467  0.16063378  0.16444645  0.13768327  0.05398345
 -0.08710273 -0.24733406 -0.30566409 -0.23164083 -0.17835787 -0.14227925
 -0.03951826  0.39072895  0.87925212  1.20568903  0.90915867 -0.12228314
 -0.00328593]","[ 1.89538730e-05 -5.06626369e-04 -1.02190458e-03 -1.66837875e-03
 -1.63764841e-03  5.79694222e-05]","[ 0.009317   -0.00547797 -0.00315101  0.00626131 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.00069589  0.00125559
 -0.00010882  0.00246147  0.00087164  0.00022687 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448773339204227,0.8281425516820395
WDC,"[0.00386406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13120754855234423,[ 0.00039356  0.0005492  -0.00010426  0.00046916 -0.00022101  0.00019788],"[ 0.006835   -0.00247166 -0.00508768  0.00967466 -0.00866657  0.00451956
 -0.00293628  0.00056844 -0.00514832  0.00054821 -0.00294805 -0.0024497
 -0.00077758 -0.00205863  0.00055158  0.00044128 -0.00323635  0.00083944
  0.00107273 -0.00596818]",-4.955987822661084,0.007041121463818217,0.8281385803784745,-0.03947267159176102,"[-0.12021094 -0.09856748 -0.06659906 -0.02774819  0.01599575  0.05602083
  0.09603161  0.13605478  0.16063386  0.16444632  0.13768313  0.05398293
 -0.08710301 -0.24733405 -0.30566382 -0.23164001 -0.17835776 -0.14227898
 -0.03951875  0.39072774  0.87925361  1.20569068  0.90915895 -0.12228347
 -0.00328554]","[ 1.89673425e-05 -5.06636616e-04 -1.02191093e-03 -1.66837131e-03
 -1.63763372e-03  5.79901349e-05]","[ 0.00931699 -0.00547795 -0.00315101  0.00626133 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012427  0.0006959   0.00125559
 -0.00010882  0.00246146  0.00087163  0.00022685 -0.00024323  0.00150519
  0.00246221 -0.00013312]",0.08448772042859527,0.8281385803784745
WEC,"[0.00385646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13305402970254238,"[-8.81520524e-04 -1.32004410e-03  4.55454890e-04 -1.34765535e-03
  3.44509759e-04 -4.05314205e-05]","[ 2.78474669e-03 -8.66195157e-03  1.10981551e-03 -1.27328048e-03
  4.20640271e-03  4.45064454e-03  1.40191185e-03  7.16726595e-03
 -4.46278581e-03  2.04999442e-03  2.36067021e-03  1.19434712e-04
  3.40713386e-05  6.36626129e-03 -4.79287400e-03  2.36002969e-03
 -5.57173700e-05 -2.57566872e-03  8.62404685e-03  4.42374968e-03]",-4.94094267339176,0.007147857100708167,0.8281384180059594,-0.03947267087161114,"[-0.12021094 -0.09856748 -0.06659906 -0.0277482   0.01599575  0.05602082
  0.0960316   0.13605478  0.16063387  0.16444631  0.13768312  0.05398291
 -0.08710302 -0.24733405 -0.30566381 -0.23163998 -0.17835775 -0.14227897
 -0.03951877  0.39072769  0.87925367  1.20569075  0.90915896 -0.12228348
 -0.00328552]","[ 1.89678932e-05 -5.06637035e-04 -1.02191119e-03 -1.66837100e-03
 -1.63763312e-03  5.79909818e-05]","[ 0.00931699 -0.00547795 -0.00315101  0.00626134 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012427  0.00069591  0.00125559
 -0.00010882  0.00246146  0.00087163  0.00022685 -0.00024323  0.00150519
  0.00246221 -0.00013312]",0.08448771989856592,0.8281384180059594
WELL,"[0.00391855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13257834749421707,[-0.00066002 -0.00170692  0.00026866 -0.00061432  0.00020791 -0.00012756],"[ 1.68096389e-03 -9.80248951e-03  1.45772221e-03 -4.35300037e-03
  7.74744764e-03  2.63177575e-03  4.27240089e-03  9.53421148e-03
 -6.23088263e-03  4.80722581e-03 -2.79398585e-05 -1.79495424e-03
  1.42926877e-03  4.03477480e-03 -3.43824275e-03  3.35930159e-03
 -1.09670862e-03 -2.32011085e-03  8.48875237e-03  3.86068020e-03]",-5.283277482411045,0.005075767761658266,0.8281397440809065,-0.03947267675298039,"[-0.12021098 -0.09856749 -0.06659902 -0.02774814  0.01599574  0.05602092
  0.09603166  0.13605475  0.16063384  0.16444636  0.13768317  0.05398308
 -0.08710293 -0.24733405 -0.3056639  -0.23164025 -0.17835779 -0.14227906
 -0.03951861  0.3907281   0.87925317  1.2056902   0.90915887 -0.12228337
 -0.00328565]","[ 1.89633956e-05 -5.06633613e-04 -1.02190907e-03 -1.66837349e-03
 -1.63763803e-03  5.79840655e-05]","[ 0.00931699 -0.00547796 -0.00315101  0.00626133 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012427  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.00246221 -0.00013312]",0.0844877242272459,0.8281397440809065
WFC,"[0.00394776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321592874583344,"[ 9.54342540e-04  9.09002624e-04  1.21083822e-04  4.29879790e-04
 -8.73228231e-05  2.04221714e-04]","[ 0.00713918 -0.00239966 -0.00510804  0.01080774 -0.01108305  0.00541972
 -0.00553699 -0.00218743 -0.00319509 -0.00332245  0.00011492 -0.00127082
 -0.00250668 -0.00023898 -0.00070409 -0.00267304 -0.0002723   0.00114181
 -0.00481075 -0.00044187]",-5.1639611115496935,0.005719001158093411,0.828140368061778,-0.039472679520442304,"[-0.120211   -0.09856749 -0.066599   -0.02774811  0.01599574  0.05602097
  0.09603168  0.13605473  0.16063382  0.16444638  0.13768319  0.05398316
 -0.08710288 -0.24733405 -0.30566394 -0.23164038 -0.17835781 -0.1422791
 -0.03951853  0.39072829  0.87925294  1.20568994  0.90915882 -0.12228332
 -0.00328572]","[ 1.89612792e-05 -5.06632003e-04 -1.02190807e-03 -1.66837466e-03
 -1.63764034e-03  5.79808111e-05]","[ 0.009317   -0.00547796 -0.00315101  0.00626132 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.0006959   0.00125559
 -0.00010882  0.00246147  0.00087163  0.00022686 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.08448772626409422,0.828140368061778
WHR,"[0.00404275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14182675618062376,[ 0.000867   -0.00079702  0.00020718  0.00053482 -0.00030102 -0.00030264],"[ 5.57399535e-03 -4.94270334e-03 -1.83521513e-03  6.31857524e-03
 -4.36229437e-03  6.58148208e-03 -3.56336004e-03  3.57914031e-03
 -6.09025007e-03  8.90415174e-05 -1.73032292e-03 -1.49553994e-03
 -2.37131504e-03 -8.94488794e-05 -8.17687772e-04 -1.50436188e-03
 -6.41519573e-04  2.38859092e-03 -5.42541399e-03  1.28948510e-03]",-4.8178028211745865,0.008084530798849241,0.8281423965747698,-0.03947268851724446,"[-0.12021106 -0.09856751 -0.06659894 -0.02774802  0.01599573  0.05602112
  0.09603176  0.13605468  0.16063378  0.16444645  0.13768326  0.05398343
 -0.08710274 -0.24733406 -0.30566407 -0.23164079 -0.17835787 -0.14227924
 -0.03951828  0.39072891  0.87925218  1.2056891   0.90915868 -0.12228315
 -0.00328591]","[ 1.89543990e-05 -5.06626769e-04 -1.02190483e-03 -1.66837846e-03
 -1.63764784e-03  5.79702311e-05]","[ 0.009317   -0.00547797 -0.00315101  0.00626131 -0.00411761  0.00326551
  0.00032947 -0.00047085 -0.00179986  0.00012428  0.00069589  0.00125559
 -0.00010882  0.00246147  0.00087164  0.00022686 -0.00024323  0.00150519
  0.0024622  -0.00013313]",0.0844877328857287,0.8281423965747698
