,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEN,"[0.00475271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19572462401645205,[0.0005497  0.00158183 0.00024993 0.00021974 0.00048609 0.00087777],"[ 0.00846738 -0.00027497  0.00237534  0.00276549 -0.00800653  0.00591906
  0.00459826 -0.00221275 -0.00479647 -0.00127942  0.00536711  0.00335711
 -0.00332077 -0.00173794  0.00098754  0.00461896 -0.000966   -0.0039171
  0.00294819  0.00149596]",-4.277882566197891,0.013872004060973936,0.7539111673694848,-0.03285767245796255,"[-0.11949307 -0.09769586 -0.06453175 -0.02643534  0.01279632  0.05508671
  0.09631644  0.13606623  0.17115438  0.19785078  0.19138329  0.15014459
  0.03766936 -0.13388323 -0.31251947 -0.34956416 -0.25890406 -0.22064188
 -0.19200894 -0.04436085  0.5979441   1.26029089  1.81325236  1.05006744
 -0.00389075]","[ 1.08691551e-03  7.53716333e-05 -2.61321388e-05 -3.25714782e-04
 -5.12110811e-04 -8.18331362e-05]","[ 1.17329818e-02 -2.70325824e-03 -2.64142913e-03  5.49763695e-03
 -2.56681724e-03  3.21274480e-03  4.63671233e-05 -6.79476384e-05
 -8.86598361e-04 -1.80469183e-03  2.07769137e-03 -4.09901704e-05
 -4.63379848e-04  3.22705159e-03 -2.35388426e-03  1.64322276e-04
  1.53515504e-03  7.43220516e-05  3.64240948e-03  4.66633551e-04]",0.0842717693652157,0.7539111673694848
LH,"[0.00470934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19205966048862416,"[1.76831987e-03 1.79681637e-03 2.15257135e-04 1.06053020e-03
 1.99112921e-05 7.03759753e-04]","[ 0.01182801 -0.00169052 -0.00027719  0.00595891 -0.00765964  0.00344678
  0.00588703 -0.00365693 -0.0047126   0.00535805  0.00131844 -0.00500912
  0.00305436  0.00460598 -0.00548991  0.00209581  0.00245551 -0.00387358
  0.00317702  0.00316833]",-4.4535330748087025,0.011637378523407788,0.7539102927934735,-0.032857664499686114,"[-0.11949311 -0.09769592 -0.06453178 -0.02643535  0.01279635  0.05508672
  0.0963164   0.13606634  0.17115436  0.19785073  0.19138334  0.1501446
  0.03766958 -0.13388333 -0.31251949 -0.34956404 -0.25890416 -0.22064184
 -0.19200893 -0.04436105  0.59794386  1.26029073  1.81325266  1.0500676
 -0.00389081]","[ 1.08692139e-03  7.53674895e-05 -2.61316673e-05 -3.25713712e-04
 -5.12110658e-04 -8.18345322e-05]","[ 1.17329870e-02 -2.70325508e-03 -2.64143098e-03  5.49763144e-03
 -2.56682145e-03  3.21274500e-03  4.63739338e-05 -6.79477118e-05
 -8.86592240e-04 -1.80469498e-03  2.07769141e-03 -4.09862206e-05
 -4.63383021e-04  3.22705180e-03 -2.35389238e-03  1.64314019e-04
  1.53515458e-03  7.43175214e-05  3.64241281e-03  4.66633757e-04]",0.08427177543379626,0.7539102927934735
LHX,"[0.00483103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2002025916752008,"[ 9.08937866e-04  1.50608831e-03  7.55940210e-05  1.46671663e-03
 -1.04758241e-04  1.10605886e-03]","[ 0.01198133 -0.00188809 -0.00014805  0.00659702 -0.00845378  0.00271311
  0.00700876 -0.00343698 -0.00575694  0.00602613  0.0014208  -0.00617842
  0.00371925  0.0055274  -0.00588567  0.00167991  0.00113878 -0.00274875
  0.00639033 -0.00130348]",-4.293032135086079,0.01366343304935863,0.7539127463978172,-0.03285768682646088,"[-0.11949299 -0.09769575 -0.06453168 -0.02643531  0.01279628  0.05508669
  0.0963165   0.13606603  0.17115441  0.19785087  0.19138319  0.15014457
  0.03766897 -0.13388304 -0.31251945 -0.34956437 -0.25890386 -0.22064196
 -0.19200895 -0.04436047  0.59794452  1.26029119  1.81325181  1.05006713
 -0.00389062]","[ 1.08690489e-03  7.53791148e-05 -2.61329901e-05 -3.25716715e-04
 -5.12111087e-04 -8.18306157e-05]","[ 1.17329724e-02 -2.70326396e-03 -2.64142579e-03  5.49764691e-03
 -2.56680965e-03  3.21274444e-03  4.63548270e-05 -6.79475061e-05
 -8.86609413e-04 -1.80468614e-03  2.07769130e-03 -4.09973017e-05
 -4.63374119e-04  3.22705120e-03 -2.35386960e-03  1.64337184e-04
  1.53515588e-03  7.43302307e-05  3.64240346e-03  4.66633179e-04]",0.08427175840852297,0.7539127463978172
LIN,"[0.00510128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2058847895879044,"[-3.67579198e-05  7.58223474e-04 -5.28684911e-05  3.98784876e-04
  7.26050378e-05  5.08419720e-04]","[ 0.01987909 -0.0039227  -0.00961477  0.01269521  0.00134005 -0.00643153
  0.00115412  0.00570924 -0.00173579 -0.0014795  -0.00151099 -0.00216889
  0.00614686  0.00378499 -0.00768585  0.00223682  0.00108367 -0.00220976
  0.0085555  -0.00437511]",-5.185137660235272,0.005599165779774453,0.753918195427903,-0.03285773641035887,"[-0.11949273 -0.09769536 -0.06453146 -0.02643524  0.01279612  0.05508664
  0.09631674  0.13606535  0.17115453  0.19785118  0.19138286  0.15014451
  0.03766762 -0.13388239 -0.31251936 -0.34956509 -0.2589032  -0.2206422
 -0.192009   -0.04435918  0.59794598  1.26029221  1.81324992  1.05006609
 -0.00389021]","[ 1.08686825e-03  7.54049327e-05 -2.61359280e-05 -3.25723386e-04
 -5.12112039e-04 -8.18219178e-05]","[ 1.17329400e-02 -2.70328368e-03 -2.64141428e-03  5.49768125e-03
 -2.56678345e-03  3.21274321e-03  4.63123941e-05 -6.79470492e-05
 -8.86647549e-04 -1.80466652e-03  2.07769104e-03 -4.10219111e-05
 -4.63354347e-04  3.22704988e-03 -2.35381901e-03  1.64388629e-04
  1.53515878e-03  7.43584557e-05  3.64238271e-03  4.66631895e-04]",0.08427172059834115,0.753918195427903
LKQ,"[0.00510825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21141645051404004,[0.00117588 0.00250409 0.00016284 0.00025736 0.00053163 0.00081406],"[ 0.00919954 -0.00050363  0.0017937   0.00342563 -0.00818672  0.00528725
  0.00575895 -0.00261257 -0.00656543  0.00138368  0.00596006 -0.00144885
 -0.0013884   0.00371823 -0.00376375  0.00134446  0.00407964 -0.00426777
  0.00153767  0.00621978]",-4.459263912865114,0.011570877327486554,0.7539183358602758,-0.03285773768823481,"[-0.11949273 -0.09769535 -0.06453145 -0.02643523  0.01279612  0.05508663
  0.09631675  0.13606533  0.17115453  0.19785119  0.19138286  0.15014451
  0.03766759 -0.13388237 -0.31251936 -0.34956511 -0.25890318 -0.22064221
 -0.192009   -0.04435915  0.59794602  1.26029223  1.81324988  1.05006607
 -0.0038902 ]","[ 1.08686731e-03  7.54055980e-05 -2.61360037e-05 -3.25723558e-04
 -5.12112064e-04 -8.18216937e-05]","[ 1.17329392e-02 -2.70328419e-03 -2.64141398e-03  5.49768214e-03
 -2.56678277e-03  3.21274318e-03  4.63113005e-05 -6.79470375e-05
 -8.86648532e-04 -1.80466602e-03  2.07769104e-03 -4.10225453e-05
 -4.63353837e-04  3.22704984e-03 -2.35381771e-03  1.64389955e-04
  1.53515885e-03  7.43591832e-05  3.64238217e-03  4.66631862e-04]",0.08427171962389736,0.7539183358602758
LLY,"[0.00467072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19118821953183568,[0.00337127 0.00133775 0.00208572 0.0028087  0.00066388 0.00344086],"[ 0.01417538 -0.00246387 -0.00334687  0.00825426 -0.0042579  -0.00079379
  0.00430765  0.00211595 -0.00567192 -0.00161234  0.00532644  0.00068057
 -0.00273981  0.00133434  0.00174337  0.00242841 -0.00420287 -0.00137696
  0.00774519 -0.00161127]",-4.405382808760432,0.012211430877264869,0.7539095141169533,-0.03285765741405499,"[-0.11949314 -0.09769598 -0.06453181 -0.02643536  0.01279637  0.05508672
  0.09631636  0.13606643  0.17115435  0.19785068  0.19138339  0.1501446
  0.03766977 -0.13388343 -0.3125195  -0.34956394 -0.25890426 -0.22064181
 -0.19200893 -0.04436124  0.59794365  1.26029058  1.81325293  1.05006775
 -0.00389087]","[ 1.08692662e-03  7.53638001e-05 -2.61312474e-05 -3.25712759e-04
 -5.12110522e-04 -8.18357752e-05]","[ 1.17329917e-02 -2.70325226e-03 -2.64143263e-03  5.49762653e-03
 -2.56682519e-03  3.21274517e-03  4.63799975e-05 -6.79477770e-05
 -8.86586791e-04 -1.80469778e-03  2.07769145e-03 -4.09827038e-05
 -4.63385847e-04  3.22705199e-03 -2.35389961e-03  1.64306667e-04
  1.53515416e-03  7.43134880e-05  3.64241578e-03  4.66633940e-04]",0.08427178083694147,0.7539095141169533
LMT,"[0.00486762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19825079939975743,"[ 5.43442331e-04  2.17535449e-03  4.18425147e-04 -8.10155242e-05
  8.85401513e-04  1.21976983e-03]","[ 0.00428078  0.0023821   0.00623426 -0.00345716 -0.00968317  0.01439267
  0.00335659 -0.0101355  -0.00224762  0.00558816  0.00338915 -0.00230412
 -0.00169592  0.00411802 -0.00179285 -0.00044851  0.00221528 -0.00026304
  0.00263298  0.0008381 ]",-4.398237430700361,0.01229899864737454,0.7539134842078983,-0.03285769354022448,"[-0.11949296 -0.0976957  -0.06453165 -0.0264353   0.01279626  0.05508668
  0.09631654  0.13606594  0.17115443  0.19785091  0.19138315  0.15014456
  0.03766879 -0.13388295 -0.31251943 -0.34956447 -0.25890377 -0.22064199
 -0.19200896 -0.0443603   0.59794472  1.26029132  1.81325155  1.05006699
 -0.00389057]","[ 1.08689993e-03  7.53826106e-05 -2.61333879e-05 -3.25717619e-04
 -5.12111216e-04 -8.18294380e-05]","[ 1.17329681e-02 -2.70326663e-03 -2.64142424e-03  5.49765156e-03
 -2.56680610e-03  3.21274428e-03  4.63490815e-05 -6.79474442e-05
 -8.86614576e-04 -1.80468349e-03  2.07769126e-03 -4.10006339e-05
 -4.63371442e-04  3.22705102e-03 -2.35386275e-03  1.64344150e-04
  1.53515627e-03  7.43340524e-05  3.64240065e-03  4.66633005e-04]",0.08427175328894519,0.7539134842078983
LNC,"[0.00514519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21170251711341254,"[-2.32452900e-05  1.03132332e-03 -2.02641554e-04  3.54670600e-04
  3.07387210e-05  3.65596081e-04]","[ 1.92559052e-02 -4.03845954e-03 -8.56028518e-03  1.26178046e-02
 -3.62488887e-04 -5.92494637e-03  2.78095735e-03  4.72612850e-03
 -3.44468351e-03 -1.51645229e-04  6.73300040e-05 -3.30276429e-03
  4.71274033e-03  4.68566196e-03 -6.50469621e-03  1.47814443e-03
  1.27722021e-03 -1.75859518e-03  6.13144232e-03 -2.74781945e-03]",-4.843482242658758,0.007879567655595247,0.7539190806932904,-0.032857744465904164,"[-0.11949269 -0.0976953  -0.06453142 -0.02643522  0.0127961   0.05508663
  0.09631678  0.13606524  0.17115454  0.19785124  0.19138281  0.1501445
  0.0376674  -0.13388228 -0.31251934 -0.3495652  -0.25890309 -0.22064224
 -0.192009   -0.04435897  0.59794622  1.26029237  1.81324962  1.05006593
 -0.00389014]","[ 1.08686230e-03  7.54091271e-05 -2.61364053e-05 -3.25724469e-04
 -5.12112194e-04 -8.18205048e-05]","[ 1.17329348e-02 -2.70328689e-03 -2.64141241e-03  5.49768683e-03
 -2.56677919e-03  3.21274301e-03  4.63055004e-05 -6.79469750e-05
 -8.86653745e-04 -1.80466333e-03  2.07769100e-03 -4.10259092e-05
 -4.63351135e-04  3.22704966e-03 -2.35381079e-03  1.64396987e-04
  1.53515925e-03  7.43630413e-05  3.64237933e-03  4.66631686e-04]",0.08427171445558827,0.7539190806932904
LNT,"[0.00484268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19715391614236621,"[ 1.22054375e-03 -5.31997751e-04  6.57672881e-04  7.14158138e-04
 -3.19017352e-05  5.14692001e-04]","[ 0.01156047 -0.0018667   0.00057888  0.00644645 -0.00932751  0.00334366
  0.00700789 -0.00438819 -0.00430657  0.00629928 -0.00063905 -0.00438884
  0.00430985  0.00180147 -0.00378755  0.00510363 -0.00265072 -0.00437463
  0.00874132 -0.00258454]",-4.606053541020959,0.009991170350103322,0.7539129813803449,-0.03285768896470374,"[-0.11949298 -0.09769573 -0.06453167 -0.02643531  0.01279627  0.05508669
  0.09631652  0.136066    0.17115442  0.19785088  0.19138318  0.15014457
  0.03766891 -0.13388301 -0.31251944 -0.3495644  -0.25890384 -0.22064197
 -0.19200895 -0.04436042  0.59794458  1.26029123  1.81325173  1.05006709
 -0.00389061]","[ 1.08690331e-03  7.53802282e-05 -2.61331168e-05 -3.25717003e-04
 -5.12111128e-04 -8.18302406e-05]","[ 1.17329710e-02 -2.70326481e-03 -2.64142530e-03  5.49764839e-03
 -2.56680852e-03  3.21274439e-03  4.63529971e-05 -6.79474864e-05
 -8.86611057e-04 -1.80468530e-03  2.07769128e-03 -4.09983630e-05
 -4.63373266e-04  3.22705115e-03 -2.35386742e-03  1.64339402e-04
  1.53515601e-03  7.43314478e-05  3.64240257e-03  4.66633123e-04]",0.08427175677800672,0.7539129813803449
LOW,"[0.00442599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17900342304744965,"[ 1.06711816e-03  3.20430716e-03 -4.84288438e-05  8.40531521e-04
  3.77593001e-04  1.12546832e-03]","[ 1.02015570e-02  1.51391225e-04 -5.04674948e-04  1.41459791e-03
 -2.90430499e-03  8.42268988e-03 -1.57696475e-03 -5.58256712e-03
  3.86296092e-03  2.72866040e-03 -3.82039382e-03  3.48932505e-05
  4.09746490e-03  6.46554518e-04 -4.51252420e-03  2.92034160e-03
  1.24177286e-03 -1.49912567e-03  3.86122082e-03 -2.61492320e-03]",-4.29328242194237,0.013660013699581565,0.7539045798530257,-0.03285761251431406,"[-0.11949338 -0.09769633 -0.06453202 -0.02643543  0.0127965   0.05508677
  0.09631615  0.13606705  0.17115425  0.1978504   0.19138368  0.15014466
  0.03767099 -0.13388402 -0.31251958 -0.34956329 -0.25890486 -0.22064158
 -0.19200889 -0.04436241  0.59794233  1.26028965  1.81325463  1.05006869
 -0.00389125]","[ 1.08695980e-03  7.53404213e-05 -2.61285871e-05 -3.25706718e-04
 -5.12109660e-04 -8.18436514e-05]","[ 1.17330210e-02 -2.70323439e-03 -2.64144306e-03  5.49759543e-03
 -2.56684892e-03  3.21274629e-03  4.64184218e-05 -6.79481907e-05
 -8.86552257e-04 -1.80471555e-03  2.07769167e-03 -4.09604193e-05
 -4.63403751e-04  3.22705319e-03 -2.35394542e-03  1.64260081e-04
  1.53515154e-03  7.42879293e-05  3.64243458e-03  4.66635103e-04]",0.08427181507522118,0.7539045798530257
LRCX,"[0.00509989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20869767617745424,"[4.81665164e-04 1.18590749e-03 3.35021017e-05 7.33187061e-04
 5.28216462e-05 7.01636129e-04]","[ 0.01838623 -0.00280699 -0.00934609  0.00983242  0.00369419 -0.00396859
 -0.00185567  0.006217   -0.00082611 -0.00534406  0.00206809  0.0015787
  0.00077358  0.00333787 -0.00440002 -0.00018583  0.0038282  -0.00036029
  0.00052836  0.00116835]",-4.891751617374838,0.007508259352445207,0.7539181674370231,-0.03285773615565355,"[-0.11949273 -0.09769536 -0.06453146 -0.02643524  0.01279613  0.05508664
  0.09631674  0.13606535  0.17115452  0.19785118  0.19138287  0.15014451
  0.03766763 -0.13388239 -0.31251936 -0.34956508 -0.2589032  -0.2206422
 -0.192009   -0.04435919  0.59794597  1.2602922   1.81324993  1.0500661
 -0.00389021]","[ 1.08686844e-03  7.54048000e-05 -2.61359129e-05 -3.25723351e-04
 -5.12112034e-04 -8.18219625e-05]","[ 1.17329402e-02 -2.70328358e-03 -2.64141434e-03  5.49768107e-03
 -2.56678358e-03  3.21274322e-03  4.63126121e-05 -6.79470516e-05
 -8.86647353e-04 -1.80466662e-03  2.07769104e-03 -4.10217847e-05
 -4.63354449e-04  3.22704988e-03 -2.35381927e-03  1.64388365e-04
  1.53515877e-03  7.43583108e-05  3.64238281e-03  4.66631901e-04]",0.08427172079256659,0.7539181674370231
LUMN,"[0.00483186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19689781873186196,"[-1.70779876e-04 -8.98154249e-04  2.04390477e-04 -1.04249102e-04
  2.25151280e-06 -8.56793508e-06]","[ 0.01902351 -0.00282243 -0.00999428  0.01001901  0.00422601 -0.0038208
 -0.00235167  0.00508684  0.00049629 -0.00276741 -0.00049289 -0.00153853
  0.00363748  0.00593361 -0.00600814 -0.00169398  0.00128979  0.00170286
  0.00864128 -0.00492242]",-4.708564043522549,0.009017717339374507,0.753912763104833,-0.03285768697848775,"[-0.11949299 -0.09769575 -0.06453168 -0.02643531  0.01279628  0.05508669
  0.09631651  0.13606603  0.17115441  0.19785087  0.19138319  0.15014457
  0.03766897 -0.13388304 -0.31251945 -0.34956437 -0.25890386 -0.22064196
 -0.19200895 -0.04436047  0.59794452  1.26029119  1.8132518   1.05006713
 -0.00389062]","[ 1.08690478e-03  7.53791940e-05 -2.61329991e-05 -3.25716736e-04
 -5.12111090e-04 -8.18305891e-05]","[ 1.17329723e-02 -2.70326402e-03 -2.64142576e-03  5.49764701e-03
 -2.56680957e-03  3.21274444e-03  4.63546969e-05 -6.79475047e-05
 -8.86609530e-04 -1.80468608e-03  2.07769129e-03 -4.09973772e-05
 -4.63374058e-04  3.22705120e-03 -2.35386945e-03  1.64337341e-04
  1.53515589e-03  7.43303172e-05  3.64240340e-03  4.66633175e-04]",0.08427175829259495,0.753912763104833
LUV,"[0.00469563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18797700327990208,[0.00025738 0.00083992 0.00068906 0.00010256 0.00075176 0.00133138],"[ 0.00527376  0.00258401  0.00431059 -0.00406817 -0.00607487  0.01498531
 -0.00068426 -0.01010441  0.00246556  0.00455256 -0.00051206 -0.0005349
  0.0006355   0.0020787  -0.00283467  0.00119116  0.0020538  -0.00126604
  0.00294655  0.00012305]",-4.614934695567806,0.009902830084547483,0.7539100164002461,-0.03285766198462318,"[-0.11949312 -0.09769594 -0.06453179 -0.02643535  0.01279635  0.05508672
  0.09631639  0.13606637  0.17115436  0.19785071  0.19138336  0.1501446
  0.03766965 -0.13388337 -0.31251949 -0.34956401 -0.2589042  -0.22064183
 -0.19200893 -0.04436112  0.59794379  1.26029067  1.81325275  1.05006766
 -0.00389083]","[ 1.08692325e-03  7.53661800e-05 -2.61315182e-05 -3.25713373e-04
 -5.12110610e-04 -8.18349734e-05]","[ 1.17329887e-02 -2.70325408e-03 -2.64143157e-03  5.49762970e-03
 -2.56682278e-03  3.21274506e-03  4.63760861e-05 -6.79477349e-05
 -8.86590306e-04 -1.80469598e-03  2.07769142e-03 -4.09849723e-05
 -4.63384024e-04  3.22705187e-03 -2.35389495e-03  1.64311409e-04
  1.53515443e-03  7.43160897e-05  3.64241386e-03  4.66633822e-04]",0.0842717773516565,0.7539100164002461
LVS,"[0.00517753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2137282278048296,"[1.21466487e-03 1.28737670e-03 6.53918309e-04 9.82619298e-05
 6.65248291e-04 9.63933826e-04]","[ 0.01423113 -0.00246067 -0.00318803  0.00855627 -0.00512711 -0.00111618
  0.0058237   0.00161247 -0.00747126  0.0010574   0.00525137 -0.00422204
  0.00077739  0.00678612 -0.00550509 -0.00018104  0.00272135 -0.00373697
  0.0071606   0.00586439]",-4.730317981537243,0.008823664831081999,0.7539197328732837,-0.03285775040046972,"[-0.11949266 -0.09769525 -0.06453139 -0.02643522  0.01279608  0.05508662
  0.09631681  0.13606516  0.17115456  0.19785127  0.19138277  0.15014449
  0.03766724 -0.13388221 -0.31251933 -0.34956529 -0.25890301 -0.22064227
 -0.19200901 -0.04435882  0.59794639  1.2602925   1.81324939  1.0500658
 -0.00389009]","[ 1.08685791e-03  7.54122172e-05 -2.61367569e-05 -3.25725268e-04
 -5.12112308e-04 -8.18194637e-05]","[ 1.17329309e-02 -2.70328925e-03 -2.64141103e-03  5.49769094e-03
 -2.56677605e-03  3.21274287e-03  4.63004217e-05 -6.79469203e-05
 -8.86658309e-04 -1.80466098e-03  2.07769097e-03 -4.10288546e-05
 -4.63348768e-04  3.22704950e-03 -2.35380474e-03  1.64403145e-04
  1.53515960e-03  7.43664195e-05  3.64237685e-03  4.66631533e-04]",0.08427170993018765,0.7539197328732837
LYB,"[0.00505639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20557865947581855,"[ 6.44544992e-05  2.15619081e-03 -2.89628016e-04  4.86955452e-04
  2.04069498e-04  7.13198792e-04]","[ 0.02003871 -0.0039127  -0.01010944  0.01244263  0.00252876 -0.00632633
 -0.00010807  0.00644825 -0.00128463 -0.00358805  0.00036534  0.00015693
  0.00254674  0.00312493 -0.00445301  0.00053093  0.00197697  0.00016105
  0.00308082 -0.00130499]",-5.0019533527237545,0.00672479825820754,0.7539172902392747,-0.0328577281735204,"[-0.11949278 -0.09769543 -0.0645315  -0.02643525  0.01279615  0.05508664
  0.0963167   0.13606546  0.17115451  0.19785113  0.19138292  0.15014452
  0.03766785 -0.1338825  -0.31251937 -0.34956497 -0.25890331 -0.22064216
 -0.19200899 -0.0443594   0.59794574  1.26029204  1.81325024  1.05006627
 -0.00389028]","[ 1.08687434e-03  7.54006438e-05 -2.61354400e-05 -3.25722278e-04
 -5.12111881e-04 -8.18233627e-05]","[ 1.17329454e-02 -2.70328041e-03 -2.64141619e-03  5.49767555e-03
 -2.56678780e-03  3.21274342e-03  4.63194430e-05 -6.79471251e-05
 -8.86641214e-04 -1.80466978e-03  2.07769108e-03 -4.10178230e-05
 -4.63357631e-04  3.22705010e-03 -2.35382742e-03  1.64380083e-04
  1.53515830e-03  7.43537670e-05  3.64238615e-03  4.66632108e-04]",0.08427172687933907,0.7539172902392747
