,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PHM,"[0.00462902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17522707769906493,"[ 2.13865414e-04  1.19473967e-03 -2.00838633e-04  5.00140753e-04
 -2.50120742e-05  3.63112014e-04]","[ 1.17342536e-02 -7.43841216e-03  3.86259887e-04  2.36622698e-03
  1.27682820e-04 -1.61822027e-05  2.74099877e-04 -3.55785724e-03
 -1.22529123e-03 -2.66910360e-03  1.54827405e-03  2.77297397e-03
 -5.06669657e-04  4.52360858e-03  1.58247347e-03  2.84741127e-03
  2.76935130e-03  2.13850839e-03  4.21509883e-03 -1.40656082e-03]",-5.052139220388119,0.0063956371244225175,0.7995415466724484,-0.03702944487699788,"[-1.44049813e-01 -1.19187126e-01 -8.35648673e-02 -4.22187229e-02
  1.11176801e-03  4.62418586e-02  9.03512731e-02  1.31622137e-01
  1.68649853e-01  2.00411777e-01  2.08279902e-01  1.84784432e-01
  9.08275740e-02 -7.71231902e-02 -2.73333753e-01 -3.76559226e-01
 -3.03865504e-01 -2.28011733e-01 -2.30021355e-01 -1.63370338e-01
  3.40644654e-01  1.09930452e+00  1.79305072e+00  1.62491308e+00
  1.60010880e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.00077899 -0.00061026],"[ 0.00939246 -0.00196206 -0.00203195  0.00547879 -0.00185137  0.00305555
 -0.00049298 -0.00040539 -0.00125383 -0.00124861  0.0015932   0.00142836
 -0.00125146  0.00247103 -0.0014693   0.00101238  0.00184231  0.00144914
  0.00269665 -0.0003792 ]",0.08305446428505393,0.7995415466724484
PKG,"[0.00442222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16864245133949912,[ 0.0017135  -0.0006201   0.00052502  0.00113269 -0.00044772  0.00012386],"[ 0.01148029 -0.00688884  0.00082749  0.00427336  0.00171311  0.00169594
  0.00213242 -0.00242364 -0.00080615 -0.0019196   0.00015865  0.00435874
 -0.00214526  0.00743988  0.00126818  0.00468897  0.0022643  -0.00112849
 -0.00236522 -0.01128186]",-4.752768088165507,0.008627779663449159,0.7995372788888795,-0.037029568885204346,"[-1.44049838e-01 -1.19187279e-01 -8.35646626e-02 -4.22188200e-02
  1.11169358e-03  4.62419804e-02  9.03513335e-02  1.31622210e-01
  1.68649804e-01  2.00412017e-01  2.08279614e-01  1.84785062e-01
  9.08274959e-02 -7.71236766e-02 -2.73333647e-01 -3.76558477e-01
 -3.03864646e-01 -2.28012053e-01 -2.30020210e-01 -1.63370886e-01
  3.40645082e-01  1.09930512e+00  1.79305109e+00  1.62491257e+00
  1.60088655e-03]",[ 0.00147422  0.00113425 -0.00061048  0.00020725  0.00077898 -0.00061023],"[ 0.00939247 -0.00196205 -0.00203196  0.00547882 -0.00185132  0.00305557
 -0.00049298 -0.0004054  -0.00125383 -0.00124862  0.00159319  0.00142836
 -0.0012515   0.00247101 -0.00146928  0.00101236  0.00184231  0.00144914
  0.00269667 -0.0003792 ]",0.08305447346862153,0.7995372788888795
PLD,"[0.00452937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664399398875669,[-0.00075661  0.00083319 -0.00021284  0.00033956  0.00011887  0.00066061],"[ 0.00825622 -0.0052011  -0.00178601  0.0085369   0.00206406  0.00463239
  0.0054099  -0.00282562  0.00294157 -0.00674896  0.00207728 -0.0021332
 -0.00160629  0.00166183  0.00094735  0.00188239  0.0005966   0.00148222
 -0.00498268  0.00070822]",-5.466277556630258,0.004226937444105955,0.7995394902144024,-0.03702950463112314,"[-1.44049825e-01 -1.19187199e-01 -8.35647687e-02 -4.22187697e-02
  1.11173214e-03  4.62419173e-02  9.03513022e-02  1.31622172e-01
  1.68649829e-01  2.00411893e-01  2.08279764e-01  1.84784735e-01
  9.08275364e-02 -7.71234245e-02 -2.73333702e-01 -3.76558865e-01
 -3.03865091e-01 -2.28011887e-01 -2.30020803e-01 -1.63370603e-01
  3.40644860e-01  1.09930481e+00  1.79305089e+00  1.62491283e+00
  1.60048357e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020725  0.00077899 -0.00061025],"[ 0.00939247 -0.00196206 -0.00203196  0.00547881 -0.00185134  0.00305556
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.00159319  0.00142836
 -0.00125148  0.00247102 -0.00146929  0.00101237  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.08305446871021308,0.7995394902144024
PM,"[0.00439267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17031494947911252,"[-2.60664546e-04  2.31157095e-03 -6.80267930e-05  6.31317656e-04
  4.62216745e-04  1.37304556e-03]","[ 7.17935792e-03 -5.63987257e-03 -4.59291386e-03  7.61050396e-03
 -2.83363576e-03  4.80370539e-03 -1.74843099e-04 -7.29226664e-04
 -1.08972556e-03 -3.57325723e-03  5.02831032e-04 -3.12493340e-04
 -2.19278331e-03  1.29384838e-03  9.98218652e-04 -4.18898374e-07
  3.23969122e-03 -1.69906868e-03  2.29809568e-03 -6.69000258e-03]",-4.55544131730327,0.010509861024981828,0.7995366689066954,-0.03702958660934509,"[-1.44049842e-01 -1.19187300e-01 -8.35646333e-02 -4.22188338e-02
  1.11168294e-03  4.62419978e-02  9.03513422e-02  1.31622221e-01
  1.68649797e-01  2.00412051e-01  2.08279573e-01  1.84785152e-01
  9.08274848e-02 -7.71237461e-02 -2.73333632e-01 -3.76558370e-01
 -3.03864524e-01 -2.28012099e-01 -2.30020047e-01 -1.63370965e-01
  3.40645144e-01  1.09930521e+00  1.79305114e+00  1.62491250e+00
  1.60099772e-03]",[ 0.00147422  0.00113425 -0.00061048  0.00020725  0.00077898 -0.00061022],"[ 0.00939247 -0.00196204 -0.00203197  0.00547882 -0.00185131  0.00305557
 -0.00049298 -0.0004054  -0.00125383 -0.00124862  0.00159319  0.00142836
 -0.0012515   0.00247101 -0.00146928  0.00101236  0.00184231  0.00144914
  0.00269667 -0.0003792 ]",0.08305447478120276,0.7995366689066954
PNC,"[0.00478823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18120622708536493,[ 0.00133251 -0.00026121  0.00081746 -0.00019939  0.00038714  0.00023027],"[ 1.06603157e-02 -8.16990927e-03 -2.50722772e-03  8.13212942e-04
 -4.86873884e-03 -4.20867616e-04 -5.10229895e-03 -2.01735996e-03
 -4.52738756e-03 -5.85653351e-05  6.57330315e-04  4.01583272e-03
 -1.59325458e-03  3.92922365e-03 -1.71668287e-03  2.28253865e-03
 -2.16936824e-03  3.47075732e-03 -1.89415568e-03  7.58579808e-04]",-5.232939917402842,0.005337809493366142,0.7995448325620025,-0.037029349399506174,"[-1.44049795e-01 -1.19187008e-01 -8.35650249e-02 -4.22186482e-02
  1.11182532e-03  4.62417648e-02  9.03512266e-02  1.31622080e-01
  1.68649891e-01  2.00411593e-01  2.08280124e-01  1.84783947e-01
  9.08276342e-02 -7.71228156e-02 -2.73333834e-01 -3.76559803e-01
 -3.03866165e-01 -2.28011486e-01 -2.30022236e-01 -1.63369916e-01
  3.40644324e-01  1.09930405e+00  1.79305043e+00  1.62491346e+00
  1.59950999e-03]",[ 0.00147419  0.00113425 -0.00061045  0.00020727  0.00077901 -0.00061029],"[ 0.00939246 -0.00196208 -0.00203193  0.00547878 -0.00185141  0.00305553
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125144  0.00247105 -0.00146931  0.0010124   0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.0830544572143606,0.7995448325620025
PNR,"[0.00465278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17773427970257732,[0.00023302 0.00064355 0.00017799 0.00011137 0.00022198 0.00041131],"[ 1.10649274e-02 -6.64145915e-03  3.72468107e-04  5.04474436e-03
  1.52668801e-03  2.68628683e-03  2.45839078e-03 -1.18213447e-03
 -6.43461102e-05 -7.10002953e-04  7.29633232e-04  5.36428010e-03
 -2.29064309e-03  8.67922008e-03 -1.64350356e-05  6.80729102e-03
  5.31017973e-06  2.43048655e-03 -4.99916774e-03 -6.19027649e-03]",-4.960749513513547,0.0070076735177413375,0.7995420370621839,-0.03702943062783304,"[-1.44049811e-01 -1.19187108e-01 -8.35648908e-02 -4.22187118e-02
  1.11177656e-03  4.62418446e-02  9.03512662e-02  1.31622128e-01
  1.68649858e-01  2.00411750e-01  2.08279936e-01  1.84784359e-01
  9.08275830e-02 -7.71231343e-02 -2.73333765e-01 -3.76559312e-01
 -3.03865603e-01 -2.28011696e-01 -2.30021486e-01 -1.63370275e-01
  3.40644604e-01  1.09930445e+00  1.79305067e+00  1.62491313e+00
  1.60001943e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061027],"[ 0.00939246 -0.00196207 -0.00203195  0.00547879 -0.00185137  0.00305555
 -0.00049298 -0.00040539 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125146  0.00247104 -0.0014693   0.00101238  0.0018423   0.00144914
  0.00269665 -0.0003792 ]",0.08305446322981597,0.7995420370621839
PNW,"[0.00466366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17219931000189628,"[-1.67976837e-05  1.40812162e-03 -1.61165321e-04  3.80480113e-04
  1.36440201e-04  5.45545822e-04]","[ 0.00631682 -0.0043543  -0.00355546  0.01161524  0.00196549  0.00782966
  0.00734851 -0.00035154  0.00540507 -0.00611615  0.00302111 -0.00231199
 -0.00187223  0.00262031  0.0011659   0.00401723  0.00129174  0.00162817
 -0.0088784  -0.00415987]",-5.559932846602329,0.0038490348647008932,0.7995422615955565,-0.0370294241036079,"[-1.44049809e-01 -1.19187100e-01 -8.35649016e-02 -4.22187067e-02
  1.11178048e-03  4.62418382e-02  9.03512630e-02  1.31622125e-01
  1.68649861e-01  2.00411737e-01  2.08279951e-01  1.84784326e-01
  9.08275871e-02 -7.71231087e-02 -2.73333771e-01 -3.76559352e-01
 -3.03865648e-01 -2.28011679e-01 -2.30021546e-01 -1.63370247e-01
  3.40644582e-01  1.09930442e+00  1.79305065e+00  1.62491316e+00
  1.59997851e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061027],"[ 0.00939246 -0.00196207 -0.00203194  0.00547879 -0.00185138  0.00305554
 -0.00049298 -0.00040539 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125146  0.00247104 -0.0014693   0.00101238  0.0018423   0.00144914
  0.00269665 -0.0003792 ]",0.0830544627466571,0.7995422615955565
POOL,"[0.00457811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17069573868087698,[0.00091189 0.00055138 0.0004716  0.00033092 0.0002533  0.00058138],"[ 0.01377204 -0.00861984  0.00221762 -0.00075111  0.00048728 -0.00264129
 -0.00065782 -0.00483521 -0.00200566 -0.00201391  0.00179456  0.00416587
  0.00014639  0.00554515  0.00162383  0.00298672  0.00132086  0.00097385
 -0.00081973 -0.00456718]",-5.202866111355557,0.005500775969368654,0.799540496124028,-0.037029475402591154,"[-1.44049820e-01 -1.19187163e-01 -8.35648169e-02 -4.22187468e-02
  1.11174969e-03  4.62418885e-02  9.03512880e-02  1.31622155e-01
  1.68649841e-01  2.00411836e-01  2.08279831e-01  1.84784587e-01
  9.08275548e-02 -7.71233099e-02 -2.73333727e-01 -3.76559042e-01
 -3.03865293e-01 -2.28011812e-01 -2.30021073e-01 -1.63370473e-01
  3.40644759e-01  1.09930467e+00  1.79305081e+00  1.62491295e+00
  1.60030025e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020726  0.00077899 -0.00061025],"[ 0.00939247 -0.00196206 -0.00203195  0.0054788  -0.00185135  0.00305555
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.0015932   0.00142836
 -0.00125147  0.00247103 -0.0014693   0.00101238  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.08305446654566118,0.799540496124028
PPG,"[0.00468578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17836725631869238,[0.00168758 0.00100337 0.00073274 0.00028226 0.00044012 0.00067442],"[ 1.21314741e-02 -7.69646475e-03  6.41772922e-04  1.88432827e-03
 -5.93579737e-06 -7.48402831e-05 -4.15990123e-05 -2.77551600e-03
 -1.27265040e-03 -9.79761599e-04  1.80863913e-03  4.72140483e-03
 -4.14203496e-04  6.38036020e-03  7.46310402e-04  4.01067762e-03
 -1.88832392e-04  1.66545051e-03 -3.68275239e-03 -4.35952424e-03]",-5.021049427275567,0.006597599374346731,0.799542718165549,-0.03702941083713715,"[-1.44049807e-01 -1.19187084e-01 -8.35649235e-02 -4.22186963e-02
  1.11178844e-03  4.62418251e-02  9.03512566e-02  1.31622117e-01
  1.68649866e-01  2.00411712e-01  2.08279981e-01  1.84784259e-01
  9.08275955e-02 -7.71230566e-02 -2.73333782e-01 -3.76559432e-01
 -3.03865740e-01 -2.28011645e-01 -2.30021669e-01 -1.63370188e-01
  3.40644536e-01  1.09930435e+00  1.79305062e+00  1.62491321e+00
  1.59989531e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061027],"[ 0.00939246 -0.00196207 -0.00203194  0.00547879 -0.00185138  0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125145  0.00247104 -0.00146931  0.00101239  0.0018423   0.00144913
  0.00269665 -0.0003792 ]",0.08305446176419366,0.799542718165549
PPL,"[0.00468114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742833600172175,"[-5.73826120e-05  9.34495180e-04 -2.56700182e-05  2.27947145e-04
  1.71144445e-04  4.85381347e-04]","[ 0.00476722 -0.00416479 -0.00584548  0.0118693  -0.00104075  0.0077383
  0.00340118 -0.00068893  0.00081414 -0.00595491 -0.00033431 -0.0011259
 -0.00302328  0.00430353  0.00207296  0.00494303  0.00238735  0.00201948
 -0.00856072 -0.00172929]",-5.472344209759903,0.004201371708467576,0.7995426223918115,-0.03702941362001712,"[-1.44049807e-01 -1.19187087e-01 -8.35649189e-02 -4.22186985e-02
  1.11178677e-03  4.62418279e-02  9.03512579e-02  1.31622118e-01
  1.68649865e-01  2.00411717e-01  2.08279975e-01  1.84784273e-01
  9.08275937e-02 -7.71230675e-02 -2.73333780e-01 -3.76559415e-01
 -3.03865721e-01 -2.28011652e-01 -2.30021643e-01 -1.63370200e-01
  3.40644546e-01  1.09930437e+00  1.79305062e+00  1.62491320e+00
  1.59991276e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061027],"[ 0.00939246 -0.00196207 -0.00203194  0.00547879 -0.00185138  0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125145  0.00247104 -0.00146931  0.00101239  0.0018423   0.00144913
  0.00269665 -0.0003792 ]",0.08305446197028298,0.7995426223918115
PRGO,"[0.00451384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699906716628342,"[4.50349267e-04 7.72567372e-05 2.29153503e-04 1.29208505e-04
 8.01526676e-05 1.87058014e-04]","[ 0.0074335  -0.00581133 -0.00504661  0.00809345 -0.00404849  0.00728437
 -0.00043421  0.00499015  0.00167457  0.00381996  0.00508778  0.004788
  0.00092062  0.00311433 -0.00047365  0.00058795 -0.00150316  0.00137997
 -0.00027651 -0.00055141]",-5.1228804051453265,0.005958834294860831,0.7995391695853965,-0.03702951394758151,"[-1.44049827e-01 -1.19187211e-01 -8.35647533e-02 -4.22187770e-02
  1.11172655e-03  4.62419264e-02  9.03513068e-02  1.31622178e-01
  1.68649825e-01  2.00411911e-01  2.08279742e-01  1.84784783e-01
  9.08275305e-02 -7.71234611e-02 -2.73333694e-01 -3.76558809e-01
 -3.03865026e-01 -2.28011911e-01 -2.30020717e-01 -1.63370644e-01
  3.40644893e-01  1.09930485e+00  1.79305092e+00  1.62491279e+00
  1.60054200e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020725  0.00077899 -0.00061024],"[ 0.00939247 -0.00196205 -0.00203196  0.00547881 -0.00185134  0.00305556
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.00159319  0.00142836
 -0.00125148  0.00247102 -0.00146929  0.00101237  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.08305446940015392,0.7995391695853965
PRU,"[0.00470517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17509141368769088,"[ 1.04134385e-04 -2.60687459e-04  2.42805201e-04 -3.85611421e-04
  2.15955322e-04 -3.40001654e-05]","[ 0.00486972 -0.0055814  -0.00842821  0.00858133 -0.00755509  0.00698631
 -0.00403202  0.00319449 -0.00239308  0.00089973  0.00145671  0.00270521
 -0.00100304  0.00295261  0.00058622  0.00179588  0.00063522  0.00210071
 -0.00292203 -0.00014642]",-5.519605803759344,0.004007427343566441,0.7995431184193257,-0.03702939920703637,"[-1.44049804e-01 -1.19187069e-01 -8.35649427e-02 -4.22186872e-02
  1.11179542e-03  4.62418137e-02  9.03512509e-02  1.31622110e-01
  1.68649871e-01  2.00411689e-01  2.08280009e-01  1.84784200e-01
  9.08276028e-02 -7.71230110e-02 -2.73333792e-01 -3.76559502e-01
 -3.03865820e-01 -2.28011615e-01 -2.30021776e-01 -1.63370137e-01
  3.40644496e-01  1.09930430e+00  1.79305058e+00  1.62491326e+00
  1.59982237e-03]",[ 0.00147419  0.00113425 -0.00061046  0.00020726  0.000779   -0.00061028],"[ 0.00939246 -0.00196207 -0.00203194  0.00547879 -0.00185139  0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125145  0.00247104 -0.00146931  0.00101239  0.0018423   0.00144913
  0.00269665 -0.0003792 ]",0.08305446090291342,0.7995431184193257
PSA,"[0.00460645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18416460468893456,[0.00026645 0.00108098 0.00038148 0.00139019 0.00020574 0.001729  ],"[ 3.79358483e-02 -1.76148787e-02 -7.64650259e-04  1.90541208e-02
  1.60488591e-03 -1.34080575e-04  4.78259799e-03 -1.74811224e-03
 -2.59344004e-04 -5.63427336e-03  4.96230003e-03 -1.27030896e-03
 -2.66460246e-03  1.40889171e-03 -1.28333479e-03 -1.08481343e-03
  4.29501948e-04 -6.73678365e-05  3.75702882e-03 -1.67787844e-03]",-4.197116737582145,0.015038875394137527,0.7995410809787836,-0.0370294584085735,"[-1.44049816e-01 -1.19187142e-01 -8.35648450e-02 -4.22187335e-02
  1.11175989e-03  4.62418719e-02  9.03512797e-02  1.31622145e-01
  1.68649847e-01  2.00411803e-01  2.08279871e-01  1.84784501e-01
  9.08275655e-02 -7.71232432e-02 -2.73333741e-01 -3.76559145e-01
 -3.03865411e-01 -2.28011768e-01 -2.30021230e-01 -1.63370398e-01
  3.40644701e-01  1.09930458e+00  1.79305076e+00  1.62491302e+00
  1.60019367e-03]",[ 0.0014742   0.00113425 -0.00061047  0.00020726  0.00077899 -0.00061026],"[ 0.00939246 -0.00196206 -0.00203195  0.0054788  -0.00185136  0.00305555
 -0.00049298 -0.00040539 -0.00125383 -0.00124861  0.0015932   0.00142836
 -0.00125147  0.00247103 -0.0014693   0.00101238  0.00184231  0.00144914
  0.00269665 -0.0003792 ]",0.08305446528715003,0.7995410809787836
PSX,"[0.00486126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17979696726483146,"[ 5.20686719e-04  1.03911169e-04  3.40864878e-04 -1.82624859e-05
  2.01214316e-04  2.25849045e-04]","[ 0.00981766 -0.00739814 -0.00198086  0.00236924 -0.00224828 -0.00094076
 -0.00245796 -0.00593364 -0.00459328 -0.00543171 -0.00090406  0.00155114
 -0.00063344  0.00481842  0.00305865  0.00308575  0.00057899  0.00233598
 -0.00844713  0.00430206]",-5.676006182449471,0.003427218833411527,0.7995463397735197,-0.03702930560473683,"[-1.44049786e-01 -1.19186954e-01 -8.35650972e-02 -4.22186140e-02
  1.11185160e-03  4.62417217e-02  9.03512053e-02  1.31622054e-01
  1.68649908e-01  2.00411508e-01  2.08280226e-01  1.84783724e-01
  9.08276618e-02 -7.71226439e-02 -2.73333872e-01 -3.76560067e-01
 -3.03866468e-01 -2.28011373e-01 -2.30022640e-01 -1.63369723e-01
  3.40644172e-01  1.09930384e+00  1.79305030e+00  1.62491364e+00
  1.59923532e-03]",[ 0.00147418  0.00113425 -0.00061045  0.00020727  0.00077901 -0.0006103 ],"[ 0.00939246 -0.00196208 -0.00203193  0.00547877 -0.00185142  0.00305552
 -0.00049298 -0.00040537 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125142  0.00247105 -0.00146932  0.0010124   0.0018423   0.00144913
  0.00269663 -0.0003792 ]",0.08305445397108957,0.7995463397735197
PVH,"[0.00456752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17078128752119098,"[ 3.08972270e-04  3.49281731e-04  5.04589974e-05  3.00128479e-04
 -2.21590924e-05  1.93603481e-04]","[ 2.50123406e-03 -3.89242882e-03 -9.59618390e-03  1.32165692e-02
 -5.84386459e-03  1.01247906e-02 -1.11618701e-03  3.10081672e-03
 -1.91130749e-03 -2.17989299e-03 -9.46336099e-04  3.32446359e-04
 -3.00837669e-03  2.75212358e-03  1.58039368e-03  1.64275323e-03
  2.38312845e-03 -4.14703657e-06 -4.41027370e-03 -2.04655747e-04]",-5.331909410530464,0.004834829518712559,0.799540277509741,-0.0370294817548265,"[-1.44049821e-01 -1.19187171e-01 -8.35648064e-02 -4.22187518e-02
  1.11174587e-03  4.62418948e-02  9.03512911e-02  1.31622159e-01
  1.68649838e-01  2.00411848e-01  2.08279817e-01  1.84784619e-01
  9.08275508e-02 -7.71233348e-02 -2.73333722e-01 -3.76559004e-01
 -3.03865249e-01 -2.28011828e-01 -2.30021014e-01 -1.63370501e-01
  3.40644781e-01  1.09930470e+00  1.79305083e+00  1.62491292e+00
  1.60034009e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020725  0.00077899 -0.00061025],"[ 0.00939247 -0.00196206 -0.00203195  0.0054788  -0.00185135  0.00305556
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.0015932   0.00142836
 -0.00125147  0.00247103 -0.0014693   0.00101238  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.08305446701608313,0.799540277509741
