,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTR,"[0.00406359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15051905197554385,"[ 7.04633373e-04 -1.06036178e-03 -1.16508104e-05 -4.79373855e-04
  2.08790968e-04 -4.74678742e-04]","[ 0.01084175 -0.00902135 -0.00977473  0.0003889  -0.01274293  0.00319153
 -0.00355398  0.00781592  0.00365283  0.00486475  0.00567733 -0.00050664
 -0.00254533 -0.0005616  -0.00323     0.00023027 -0.00166529 -0.00054695
 -0.00632686 -0.00083816]",-4.731582438939951,0.00881251473366455,0.8041593615959812,-0.03633134252892193,"[-1.19883132e-01 -9.69668033e-02 -6.28631416e-02 -2.28042650e-02
  1.52913546e-02  5.87625546e-02  1.00109448e-01  1.41149099e-01
  1.72774828e-01  1.87544621e-01  1.73246902e-01  1.13462245e-01
 -1.85688974e-02 -1.96036966e-01 -3.32163797e-01 -3.06233521e-01
 -2.18186030e-01 -1.90121709e-01 -1.44342305e-01  1.48066115e-01
  7.73642442e-01  1.29939925e+00  1.49478151e+00  4.63471259e-02
  1.41110664e-03]",[ 0.00108137  0.00064979  0.00013802 -0.00030032 -0.00036006 -0.00038229],"[ 9.53191055e-03 -7.29672460e-03 -5.41782862e-03  5.63056118e-03
 -3.68314844e-03  3.38670733e-03 -6.57180443e-04 -5.29465755e-04
  2.91892589e-04 -3.46357294e-05  7.50650749e-04  2.08114557e-03
 -1.73388897e-03  2.18031312e-03 -1.25199160e-03 -3.69498245e-04
 -3.73668438e-04  6.27975195e-04  1.72975719e-03 -8.68239899e-04]",0.08668130002972503,0.8041593615959812
VTRS,"[0.00388427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14950423526224355,[-0.00334249 -0.00034786 -0.00061112 -0.00066906 -0.00059866 -0.00061985],"[ 5.40626520e-03 -8.66747328e-04 -6.34844370e-03  1.39564649e-02
  7.35793402e-04  9.19330491e-03  7.07947527e-03  1.12832911e-03
  2.79105577e-03 -1.73775262e-03  3.04509173e-03  5.99565983e-04
  7.12853997e-05  1.22723468e-03 -8.46309993e-04 -2.51312787e-03
 -3.28029845e-03 -2.12958855e-03 -5.81132869e-03  1.76177379e-03]",-4.1897817718507575,0.015149590579448705,0.8041556514172341,-0.036331371730027644,"[-1.19883019e-01 -9.69669442e-02 -6.28632551e-02 -2.28042528e-02
  1.52913633e-02  5.87625388e-02  1.00109422e-01  1.41148999e-01
  1.72774861e-01  1.87544470e-01  1.73247059e-01  1.13462441e-01
 -1.85694114e-02 -1.96036079e-01 -3.32163741e-01 -3.06234344e-01
 -2.18185263e-01 -1.90122018e-01 -1.44341689e-01  1.48065825e-01
  7.73643968e-01  1.29939747e+00  1.49477882e+00  4.63484346e-02
  1.41155111e-03]",[ 0.00108137  0.00064981  0.00013803 -0.0003003  -0.00036004 -0.00038229],"[ 9.53192998e-03 -7.29676540e-03 -5.41783754e-03  5.63057376e-03
 -3.68315626e-03  3.38667636e-03 -6.57174575e-04 -5.29461814e-04
  2.91911000e-04 -3.46284928e-05  7.50644962e-04  2.08113038e-03
 -1.73391239e-03  2.18032834e-03 -1.25198126e-03 -3.69512096e-04
 -3.73679667e-04  6.27960113e-04  1.72975060e-03 -8.68242392e-04]",0.0866812938824787,0.8041556514172341
VZ,"[0.00435885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15582129476329923,"[ 1.23760947e-03  5.28385249e-04 -1.75952944e-04 -9.65967476e-05
  3.61726284e-04 -4.25784709e-05]","[ 0.01468272 -0.01171152 -0.00529367 -0.00629756 -0.01191149 -0.0073404
 -0.00828484 -0.00267654 -0.00350193 -0.00158586 -0.00248523 -0.00285359
 -0.00807908 -0.00030227 -0.00717765  0.00156727 -0.003312    0.00063444
 -0.00775026 -0.00145879]",-5.408266124926871,0.0044794002023301705,0.8041654702114633,-0.03633129445082687,"[-1.19883318e-01 -9.69665714e-02 -6.28629546e-02 -2.28042851e-02
  1.52913403e-02  5.87625807e-02  1.00109491e-01  1.41149264e-01
  1.72774773e-01  1.87544869e-01  1.73246644e-01  1.13461923e-01
 -1.85680512e-02 -1.96038426e-01 -3.32163889e-01 -3.06232166e-01
 -2.18187292e-01 -1.90121201e-01 -1.44343318e-01  1.48066593e-01
  7.73639931e-01  1.29940219e+00  1.49478592e+00  4.63449712e-02
  1.41037483e-03]",[ 0.00108136  0.00064976  0.000138   -0.00030036 -0.00036007 -0.00038229],"[ 9.53187856e-03 -7.29665742e-03 -5.41781392e-03  5.63054047e-03
 -3.68313556e-03  3.38675833e-03 -6.57190104e-04 -5.29472244e-04
  2.91862276e-04 -3.46476441e-05  7.50660276e-04  2.08117057e-03
 -1.73385042e-03  2.18028804e-03 -1.25200863e-03 -3.69475440e-04
 -3.73649949e-04  6.28000028e-04  1.72976805e-03 -8.68235795e-04]",0.086681310150845,0.8041654702114633
WAB,"[0.00394451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14248128186181389,"[ 1.04643866e-03 -2.94635364e-04  3.83613104e-04  3.07170977e-04
 -4.85059361e-05  5.67777476e-05]","[ 0.01360034 -0.01227509 -0.0090627  -0.00606369 -0.01673767 -0.00339499
 -0.01069781  0.00505127 -0.00141976  0.00587669  0.00271552  0.00166242
 -0.00359528  0.00060602 -0.00413651  0.00070114 -0.00143194  0.00052542
 -0.00183031 -0.00169733]",-4.825019226531836,0.008026399549085168,0.8041568978828598,-0.036331361919671595,"[-1.19883057e-01 -9.69668969e-02 -6.28632170e-02 -2.28042569e-02
  1.52913604e-02  5.87625441e-02  1.00109431e-01  1.41149032e-01
  1.72774850e-01  1.87544521e-01  1.73247006e-01  1.13462375e-01
 -1.85692387e-02 -1.96036377e-01 -3.32163760e-01 -3.06234067e-01
 -2.18185521e-01 -1.90121914e-01 -1.44341896e-01  1.48065923e-01
  7.73643455e-01  1.29939806e+00  1.49477972e+00  4.63479949e-02
  1.41140179e-03]",[ 0.00108137  0.0006498   0.00013802 -0.00030031 -0.00036005 -0.00038229],"[ 9.53192345e-03 -7.29675169e-03 -5.41783454e-03  5.63056954e-03
 -3.68315363e-03  3.38668676e-03 -6.57176546e-04 -5.29463138e-04
  2.91904814e-04 -3.46309240e-05  7.50646906e-04  2.08113548e-03
 -1.73390452e-03  2.18032323e-03 -1.25198473e-03 -3.69507442e-04
 -3.73675894e-04  6.27965180e-04  1.72975281e-03 -8.68241554e-04]",0.08668129594769759,0.8041568978828598
WAT,"[0.00417499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15616713747433494,"[ 2.64516153e-04 -1.02023520e-03 -2.67393099e-05  1.30096728e-04
 -5.50395020e-04 -7.39409103e-04]","[ 0.00934713 -0.00734225 -0.01007439  0.00334361 -0.01144617  0.00534395
 -0.00285654  0.0086076   0.00323295  0.0066286   0.00678966  0.00289445
  0.00071367  0.00142657  0.0003187  -0.00020895  0.00097029 -0.00133161
 -0.00032341 -0.00316961]",-4.724013719116142,0.008879467241395973,0.8041616662957893,-0.03633132438969271,"[-1.19883202e-01 -9.69667158e-02 -6.28630710e-02 -2.28042726e-02
  1.52913492e-02  5.87625644e-02  1.00109464e-01  1.41149161e-01
  1.72774807e-01  1.87544715e-01  1.73246805e-01  1.13462123e-01
 -1.85685781e-02 -1.96037517e-01 -3.32163832e-01 -3.06233010e-01
 -2.18186506e-01 -1.90121518e-01 -1.44342687e-01  1.48066296e-01
  7.73641495e-01  1.29940036e+00  1.49478317e+00  4.63463129e-02
  1.41083054e-03]",[ 0.00108136  0.00064978  0.00013801 -0.00030034 -0.00036006 -0.00038229],"[ 9.53189848e-03 -7.29669925e-03 -5.41782307e-03  5.63055337e-03
 -3.68314358e-03  3.38672658e-03 -6.57184088e-04 -5.29468203e-04
  2.91881152e-04 -3.46402247e-05  7.50654343e-04  2.08115500e-03
 -1.73387443e-03  2.18030366e-03 -1.25199803e-03 -3.69489641e-04
 -3.73661462e-04  6.27984564e-04  1.72976129e-03 -8.68238351e-04]",0.0866813038482897,0.8041616662957893
WBA,"[0.00407403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15071822022750722,"[ 1.08155900e-03 -8.43910389e-04  3.55668172e-04 -6.43849189e-04
  9.75618441e-05 -7.13908437e-04]","[ 0.00978955 -0.00722242 -0.00904957  0.00314717 -0.01013864  0.00425432
 -0.00203805  0.00635337  0.00261108  0.00418111  0.00494122  0.00143811
 -0.00074641  0.00131989 -0.00040344  0.00012225  0.00079954 -0.00143036
 -0.00106717 -0.00400514]",-4.8055952332122756,0.008183828277916087,0.8041595774657193,-0.03633134082991078,"[-1.19883138e-01 -9.69667951e-02 -6.28631350e-02 -2.28042657e-02
  1.52913541e-02  5.87625555e-02  1.00109449e-01  1.41149105e-01
  1.72774826e-01  1.87544630e-01  1.73246893e-01  1.13462234e-01
 -1.85688675e-02 -1.96037017e-01 -3.32163800e-01 -3.06233473e-01
 -2.18186074e-01 -1.90121691e-01 -1.44342341e-01  1.48066132e-01
  7.73642354e-01  1.29939935e+00  1.49478166e+00  4.63470497e-02
  1.41108077e-03]",[ 0.00108137  0.00064979  0.00013802 -0.00030032 -0.00036006 -0.00038229],"[ 9.53190942e-03 -7.29672222e-03 -5.41782810e-03  5.63056045e-03
 -3.68314798e-03  3.38670914e-03 -6.57180784e-04 -5.29465985e-04
  2.91891517e-04 -3.46361505e-05  7.50651085e-04  2.08114645e-03
 -1.73388761e-03  2.18031223e-03 -1.25199220e-03 -3.69497439e-04
 -3.73667784e-04  6.27976073e-04  1.72975758e-03 -8.68239754e-04]",0.08668130038739094,0.8041595774657193
WDC,"[0.00363779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13251424702399692,[ 0.00028141 -0.00131857  0.00099271 -0.00010006 -0.00026813 -0.00014425],"[ 5.76584755e-03 -2.60638446e-03 -8.92109670e-03  1.12297422e-02
 -5.24170317e-03  9.04623720e-03  7.36616987e-04  6.16937965e-03
  9.28974428e-04  5.63725496e-03  4.11440362e-03  6.83215919e-03
  1.07197748e-03  5.65004338e-03 -1.33059481e-05  2.45956210e-03
 -1.72070802e-03  3.56194906e-03 -4.05046892e-03  6.51656429e-03]",-4.577059786534664,0.01028509225010186,0.8041505518390041,-0.03633141186645588,"[-1.19882863e-01 -9.69671378e-02 -6.28634112e-02 -2.28042359e-02
  1.52913752e-02  5.87625170e-02  1.00109386e-01  1.41148861e-01
  1.72774906e-01  1.87544262e-01  1.73247275e-01  1.13462710e-01
 -1.85701178e-02 -1.96034860e-01 -3.32163664e-01 -3.06235475e-01
 -2.18184210e-01 -1.90122442e-01 -1.44340843e-01  1.48065426e-01
  7.73646065e-01  1.29939501e+00  1.49477513e+00  4.63502334e-02
  1.41216204e-03]",[ 0.00108138  0.00064983  0.00013805 -0.00030027 -0.00036003 -0.00038229],"[ 9.53195668e-03 -7.29682148e-03 -5.41784981e-03  5.63059105e-03
 -3.68316701e-03  3.38663378e-03 -6.57166510e-04 -5.29456398e-04
  2.91936305e-04 -3.46185462e-05  7.50637009e-04  2.08110951e-03
 -1.73394457e-03  2.18034928e-03 -1.25196704e-03 -3.69531134e-04
 -3.73695102e-04  6.27939383e-04  1.72974153e-03 -8.68245818e-04]",0.08668128543319206,0.8041505518390041
WEC,"[0.00417347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15051295106354606,[ 0.00113307  0.00067386 -0.00021153 -0.0001544   0.00057742  0.0001848 ],"[ 0.01544302 -0.01213858 -0.00463307 -0.00701474 -0.01101863 -0.00781985
 -0.00644033 -0.00364545 -0.00206603 -0.00350101 -0.0013842  -0.00459493
 -0.00621612 -0.00152594 -0.0041743  -0.00062934 -0.00069794 -0.00136531
 -0.00033161 -0.00149657]",-5.097750987741668,0.006110473653686179,0.8041616348416405,-0.0363313246372538,"[-1.19883201e-01 -9.69667170e-02 -6.28630720e-02 -2.28042725e-02
  1.52913493e-02  5.87625643e-02  1.00109464e-01  1.41149161e-01
  1.72774807e-01  1.87544713e-01  1.73246806e-01  1.13462125e-01
 -1.85685825e-02 -1.96037509e-01 -3.32163831e-01 -3.06233017e-01
 -2.18186499e-01 -1.90121520e-01 -1.44342682e-01  1.48066293e-01
  7.73641508e-01  1.29940034e+00  1.49478315e+00  4.63463240e-02
  1.41083430e-03]",[ 0.00108136  0.00064978  0.00013801 -0.00030034 -0.00036006 -0.00038229],"[ 9.53189864e-03 -7.29669960e-03 -5.41782315e-03  5.63055348e-03
 -3.68314364e-03  3.38672631e-03 -6.57184038e-04 -5.29468170e-04
  2.91881308e-04 -3.46401633e-05  7.50654294e-04  2.08115487e-03
 -1.73387463e-03  2.18030378e-03 -1.25199794e-03 -3.69489758e-04
 -3.73661557e-04  6.27984437e-04  1.72976124e-03 -8.68238372e-04]",0.08668130379617459,0.8041616348416405
WELL,"[0.00435157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16680938939675388,[-0.00015322 -0.0018285   0.00026054 -0.00058432  0.00010327 -0.00037294],"[ 0.00857981 -0.00642029 -0.00996791  0.00514782 -0.00996378  0.00678815
 -0.00092044  0.00877535  0.00427721  0.00616676  0.00748839  0.00261744
  0.00145419  0.00127039  0.00099523 -0.00113135 -0.00040267 -0.00315446
 -0.00611018 -0.00156566]",-4.568235098896526,0.010376256633523208,0.8041653197198244,-0.03633129563527715,"[-1.19883313e-01 -9.69665771e-02 -6.28629592e-02 -2.28042846e-02
  1.52913407e-02  5.87625800e-02  1.00109490e-01  1.41149260e-01
  1.72774774e-01  1.87544863e-01  1.73246650e-01  1.13461930e-01
 -1.85680720e-02 -1.96038390e-01 -3.32163887e-01 -3.06232199e-01
 -2.18187261e-01 -1.90121214e-01 -1.44343293e-01  1.48066581e-01
  7.73639992e-01  1.29940211e+00  1.49478581e+00  4.63450243e-02
  1.41039286e-03]",[ 0.00108136  0.00064976  0.000138   -0.00030036 -0.00036007 -0.00038229],"[ 9.53187934e-03 -7.29665908e-03 -5.41781428e-03  5.63054098e-03
 -3.68313588e-03  3.38675708e-03 -6.57189866e-04 -5.29472084e-04
  2.91863023e-04 -3.46473506e-05  7.50660041e-04  2.08116996e-03
 -1.73385137e-03  2.18028866e-03 -1.25200821e-03 -3.69476002e-04
 -3.73650404e-04  6.27999416e-04  1.72976779e-03 -8.68235896e-04]",0.08668130990150144,0.8041653197198244
WFC,"[0.0038855 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14548150977883767,[-0.00045472 -0.00245438  0.0009113  -0.00104687 -0.00041832 -0.00111216],"[ 0.00741737 -0.00328302 -0.00693305  0.00874393 -0.00498957  0.00504621
 -0.00120912  0.00303707 -0.00052807  0.00472588  0.00460893  0.00591882
  0.00170805  0.0027178  -0.0012672  -0.00078123 -0.00224955  0.00221988
 -0.00101058  0.0033876 ]",-4.478023303430375,0.011355838029857512,0.8041556768344877,-0.036331371529980165,"[-1.19883019e-01 -9.69669432e-02 -6.28632543e-02 -2.28042528e-02
  1.52913632e-02  5.87625389e-02  1.00109422e-01  1.41148999e-01
  1.72774861e-01  1.87544471e-01  1.73247058e-01  1.13462440e-01
 -1.85694079e-02 -1.96036085e-01 -3.32163741e-01 -3.06234338e-01
 -2.18185268e-01 -1.90122016e-01 -1.44341693e-01  1.48065827e-01
  7.73643957e-01  1.29939748e+00  1.49477884e+00  4.63484256e-02
  1.41154807e-03]",[ 0.00108137  0.00064981  0.00013803 -0.0003003  -0.00036004 -0.00038229],"[ 9.53192984e-03 -7.29676512e-03 -5.41783748e-03  5.63057368e-03
 -3.68315620e-03  3.38667657e-03 -6.57174615e-04 -5.29461841e-04
  2.91910873e-04 -3.46285424e-05  7.50645002e-04  2.08113049e-03
 -1.73391223e-03  2.18032824e-03 -1.25198133e-03 -3.69512001e-04
 -3.73679590e-04  6.27960216e-04  1.72975064e-03 -8.68242375e-04]",0.08668129392459152,0.8041556768344877
WHR,"[0.00394446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1378060879958697,"[ 1.17133607e-03 -2.47855264e-05  1.83698219e-04 -2.35498547e-04
  2.84740829e-04 -1.34961654e-04]","[ 0.01299316 -0.01206525 -0.00988851 -0.00519569 -0.01697587 -0.00181061
 -0.00982646  0.00643628 -0.00044404  0.00586689  0.00223053  0.0007007
 -0.00557275  0.00095907 -0.00540646  0.00289312 -0.00124981  0.00092915
 -0.00633591 -0.00472825]",-5.210541455181575,0.005458717236587632,0.8041568967492368,-0.03633136192859382,"[-1.19883057e-01 -9.69668969e-02 -6.28632170e-02 -2.28042569e-02
  1.52913604e-02  5.87625441e-02  1.00109431e-01  1.41149032e-01
  1.72774850e-01  1.87544521e-01  1.73247006e-01  1.13462375e-01
 -1.85692389e-02 -1.96036377e-01 -3.32163760e-01 -3.06234068e-01
 -2.18185520e-01 -1.90121914e-01 -1.44341896e-01  1.48065922e-01
  7.73643456e-01  1.29939806e+00  1.49477972e+00  4.63479953e-02
  1.41140192e-03]",[ 0.00108137  0.0006498   0.00013802 -0.00030031 -0.00036005 -0.00038229],"[ 9.53192345e-03 -7.29675170e-03 -5.41783455e-03  5.63056954e-03
 -3.68315363e-03  3.38668675e-03 -6.57176545e-04 -5.29463137e-04
  2.91904820e-04 -3.46309218e-05  7.50646904e-04  2.08113548e-03
 -1.73390453e-03  2.18032323e-03 -1.25198473e-03 -3.69507447e-04
 -3.73675898e-04  6.27965176e-04  1.72975281e-03 -8.68241555e-04]",0.08668129594581933,0.8041568967492368
WM,"[0.00400799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13846017449153025,[ 0.00061168  0.00063241 -0.00021532 -0.00035466  0.00029083 -0.00021055],"[ 1.53978994e-02 -1.35575015e-02 -7.24537546e-03 -8.87123251e-03
 -1.62265633e-02 -6.93451338e-03 -1.10275956e-02  2.04307434e-03
 -1.71617231e-03  3.56821103e-03  2.41964270e-03 -3.48740171e-04
 -3.65099958e-03 -5.87462494e-04 -3.03071311e-03  6.18855746e-05
  6.06546510e-04 -9.47515078e-04  3.30592427e-04 -4.23684371e-03]",-5.4210474951549354,0.0044225116611545726,0.804158211076208,-0.03633135158413242,"[-1.19883097e-01 -9.69668470e-02 -6.28631768e-02 -2.28042612e-02
  1.52913573e-02  5.87625497e-02  1.00109440e-01  1.41149068e-01
  1.72774838e-01  1.87544574e-01  1.73246951e-01  1.13462306e-01
 -1.85690568e-02 -1.96036691e-01 -3.32163779e-01 -3.06233776e-01
 -2.18185792e-01 -1.90121805e-01 -1.44342114e-01  1.48066025e-01
  7.73642915e-01  1.29939870e+00  1.49478067e+00  4.63475317e-02
  1.41124447e-03]",[ 0.00108137  0.0006498   0.00013802 -0.00030032 -0.00036005 -0.00038229],"[ 9.53191657e-03 -7.29673725e-03 -5.41783138e-03  5.63056508e-03
 -3.68315086e-03  3.38669773e-03 -6.57178623e-04 -5.29464533e-04
  2.91898298e-04 -3.46334854e-05  7.50648954e-04  2.08114086e-03
 -1.73389623e-03  2.18031784e-03 -1.25198839e-03 -3.69502540e-04
 -3.73671920e-04  6.27970518e-04  1.72975515e-03 -8.68240672e-04]",0.08668129812347497,0.804158211076208
WMB,"[0.00359808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1332188484890973,"[ 3.30144596e-05 -1.01886196e-03  1.32994763e-03 -8.10420487e-05
 -6.26461390e-04 -3.29038366e-04]","[ 0.00653372 -0.00238095 -0.0070728   0.01066107 -0.00345573  0.0066416
  0.00096053  0.00257349 -0.00025152  0.00285479  0.00291171  0.00491115
  0.00040444  0.00338012 -0.00145915 -0.00047896 -0.00327541  0.0006939
 -0.00515384  0.0027184 ]",-4.348426322723053,0.012927139728145834,0.8041497302746832,-0.03633141833260973,"[-1.19882838e-01 -9.69671690e-02 -6.28634363e-02 -2.28042332e-02
  1.52913771e-02  5.87625135e-02  1.00109380e-01  1.41148838e-01
  1.72774914e-01  1.87544229e-01  1.73247310e-01  1.13462754e-01
 -1.85702316e-02 -1.96034664e-01 -3.32163651e-01 -3.06235657e-01
 -2.18184040e-01 -1.90122510e-01 -1.44340706e-01  1.48065362e-01
  7.73646403e-01  1.29939462e+00  1.49477454e+00  4.63505231e-02
  1.41226046e-03]",[ 0.00108138  0.00064983  0.00013805 -0.00030027 -0.00036002 -0.00038229],"[ 9.53196098e-03 -7.29683051e-03 -5.41785179e-03  5.63059384e-03
 -3.68316874e-03  3.38662692e-03 -6.57165210e-04 -5.29455525e-04
  2.91940382e-04 -3.46169438e-05  7.50635727e-04  2.08110615e-03
 -1.73394975e-03  2.18035265e-03 -1.25196475e-03 -3.69534201e-04
 -3.73697589e-04  6.27936043e-04  1.72974007e-03 -8.68246370e-04]",0.0866812840719751,0.8041497302746832
WMT,"[0.004118 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15519407385405978,[ 0.0005046  -0.00067111 -0.00094864 -0.00157466  0.00119992 -0.00057207],"[ 0.01323108 -0.0098116  -0.00579096 -0.00286788 -0.01022949 -0.00391003
 -0.00554318 -0.0009226  -0.0017887  -0.00076974 -0.00067202 -0.00162395
 -0.00566389  0.0005696  -0.00473404  0.0012843  -0.00223832  0.00123385
 -0.00418038  0.00212749]",-4.494135988424712,0.011174331196909946,0.8041604873055126,-0.036331333668981405,"[-1.19883166e-01 -9.69667606e-02 -6.28631071e-02 -2.28042687e-02
  1.52913520e-02  5.87625594e-02  1.00109456e-01  1.41149129e-01
  1.72774818e-01  1.87544667e-01  1.73246855e-01  1.13462186e-01
 -1.85687415e-02 -1.96037235e-01 -3.32163814e-01 -3.06233271e-01
 -2.18186262e-01 -1.90121616e-01 -1.44342491e-01  1.48066203e-01
  7.73641979e-01  1.29939979e+00  1.49478232e+00  4.63467288e-02
  1.41097178e-03]",[ 0.00108137  0.00064979  0.00013801 -0.00030033 -0.00036006 -0.00038229],"[ 9.53190465e-03 -7.29671222e-03 -5.41782591e-03  5.63055737e-03
 -3.68314606e-03  3.38671673e-03 -6.57182223e-04 -5.29466951e-04
  2.91887002e-04 -3.46379251e-05  7.50652504e-04  2.08115018e-03
 -1.73388187e-03  2.18030849e-03 -1.25199474e-03 -3.69494042e-04
 -3.73665030e-04  6.27979772e-04  1.72975920e-03 -8.68239143e-04]",0.086681301894868,0.8041604873055126
