,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00419818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15763249318076017,"[ 2.85787698e-04 -4.36588020e-04 -1.40946437e-05 -1.10851813e-03
  1.01636474e-04 -1.03469943e-03]","[ 0.01252598 -0.01057867 -0.01170332 -0.00127551 -0.0158983   0.00583182
 -0.00108542  0.01014147  0.00425793  0.00305067  0.00260187  0.00288824
  0.00234815  0.00592087  0.00528484 -0.00146254  0.00229828 -0.00221992
  0.00702467 -0.00134701]",-4.985828255614293,0.006834115288329636,0.7937308842880433,-0.03759146171831734,"[-0.12177466 -0.09766733 -0.06281535 -0.02529421  0.01508548  0.05804524
  0.0985808   0.14073668  0.17171723  0.18366515  0.16964871  0.1050377
 -0.02770548 -0.20821499 -0.33986877 -0.30102685 -0.21461626 -0.19013175
 -0.13193684  0.18423988  0.81786213  1.31170911  1.41370916 -0.01778743
 -0.00162248]",[ 0.00145597 -0.00033614 -0.00041615 -0.00038368 -0.00044762 -0.00039818],"[ 7.48009955e-03 -9.39824139e-03 -4.13257684e-03  7.12393946e-03
 -2.50237047e-03  1.28548380e-03 -4.29513385e-04 -2.06055297e-03
 -1.01912814e-03  1.24381541e-03  2.39158228e-03  6.97287850e-05
 -7.27201011e-04  2.45642725e-03 -9.43514771e-04  4.46528285e-04
  2.24387480e-03  4.03537500e-04  2.47463521e-03 -4.55459367e-04]",0.08491184055391772,0.7937308842880433
ADSK,"[0.00429474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586527401411441,"[ 1.18971945e-03 -2.09282456e-04  1.78608163e-04 -4.29508057e-04
 -3.47002974e-05 -7.32094804e-04]","[ 1.18419570e-02 -1.03107390e-02 -1.19931899e-02  5.87953740e-04
 -1.34422230e-02  6.96691028e-03 -8.91938457e-05  8.14400691e-03
  2.89245492e-03  4.15930022e-03  6.94922569e-03  5.15339251e-03
  6.78861043e-03 -4.38303527e-04  7.45922921e-04 -8.04848837e-03
 -1.14357419e-03 -2.01999380e-03  2.71136753e-03 -6.11474552e-03]",-5.290389765333752,0.005039795539235497,0.7937328465892,-0.037591482204646906,"[-0.12177462 -0.09766726 -0.06281537 -0.02529415  0.01508548  0.05804527
  0.09858055  0.14073662  0.17171729  0.18366526  0.16964867  0.10503791
 -0.02770569 -0.20821516 -0.33986903 -0.3010268  -0.21461637 -0.19013128
 -0.13193664  0.1842402   0.81786218  1.31170909  1.41370904 -0.01778749
 -0.00162234]",[ 0.00145597 -0.00033613 -0.00041616 -0.00038368 -0.00044763 -0.00039818],"[ 7.48009445e-03 -9.39824620e-03 -4.13258137e-03  7.12394469e-03
 -2.50236036e-03  1.28548146e-03 -4.29524347e-04 -2.06055056e-03
 -1.01913250e-03  1.24381442e-03  2.39158647e-03  6.97214732e-05
 -7.27211366e-04  2.45642664e-03 -9.43501068e-04  4.46524565e-04
  2.24389042e-03  4.03537137e-04  2.47464185e-03 -4.55465277e-04]",0.08491184015127284,0.7937328465892
AEE,"[0.00374773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13941372482709033,"[-5.88165970e-04  1.44766717e-04  2.75117569e-05 -2.06982266e-04
  2.88742058e-04  4.03984442e-04]","[ 0.01146399 -0.00846155 -0.00950147  0.00188066 -0.01195265  0.00489963
 -0.00133203  0.00839408  0.00674036  0.00504721  0.00853876 -0.00268958
 -0.00286808 -0.00328729 -0.00181006  0.00134799  0.00298427 -0.00270914
 -0.00481418 -0.00475317]",-4.628593861061848,0.009768485297155849,0.7937217309254376,-0.03759136615765262,"[-0.12177486 -0.09766761 -0.06281525 -0.02529449  0.01508547  0.05804508
  0.09858197  0.14073697  0.17171693  0.18366464  0.16964891  0.10503674
 -0.0277045  -0.20821418 -0.33986754 -0.30102712 -0.21461571 -0.19013392
 -0.13193777  0.1842384   0.81786188  1.3117092   1.41370971 -0.01778716
 -0.00162311]",[ 0.00145597 -0.00033617 -0.00041611 -0.00038366 -0.00044758 -0.00039818],"[ 7.48012337e-03 -9.39821895e-03 -4.13255568e-03  7.12391506e-03
 -2.50241762e-03  1.28549467e-03 -4.29462254e-04 -2.06056423e-03
 -1.01910783e-03  1.24382005e-03  2.39156276e-03  6.97628917e-05
 -7.27152712e-04  2.45643007e-03 -9.43578687e-04  4.46545636e-04
  2.24380194e-03  4.03539194e-04  2.47460426e-03 -4.55431799e-04]",0.0849118424320976,0.7937217309254376
AEP,"[0.00365402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14046445136886324,[-0.00224051  0.00090856 -0.00080029 -0.00020034  0.00013517  0.00039897],"[ 0.0115526  -0.00784009 -0.00878072  0.0018233  -0.01204765  0.00469844
 -0.00045679  0.00872178  0.00751141  0.00282404  0.00546402 -0.00398789
 -0.00428137 -0.00033972 -0.00027786  0.00213534  0.00183002 -0.0024696
 -0.00312204 -0.00109864]",-4.129958480398671,0.016083546591168008,0.7937198266923499,-0.037591346277550904,"[-0.1217749  -0.09766767 -0.06281523 -0.02529454  0.01508547  0.05804505
  0.09858221  0.14073703  0.17171687  0.18366454  0.16964895  0.10503654
 -0.0277043  -0.20821401 -0.33986729 -0.30102718 -0.2146156  -0.19013438
 -0.13193797  0.1842381   0.81786182  1.31170922  1.41370983 -0.01778711
 -0.00162324]",[ 0.00145598 -0.00033618 -0.0004161  -0.00038365 -0.00044757 -0.00039818],"[ 7.48012833e-03 -9.39821428e-03 -4.13255128e-03  7.12390999e-03
 -2.50242743e-03  1.28549693e-03 -4.29451617e-04 -2.06056657e-03
 -1.01910361e-03  1.24382102e-03  2.39155870e-03  6.97699871e-05
 -7.27142664e-04  2.45643066e-03 -9.43591984e-04  4.46549245e-04
  2.24378678e-03  4.03539547e-04  2.47459783e-03 -4.55426064e-04]",0.08491184282282747,0.7937198266923499
AES,"[0.00417539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15645192649538509,[ 0.0007454   0.00038914 -0.00031022  0.00036324 -0.00041362 -0.0005108 ],"[ 1.20257195e-02 -1.03583061e-02 -1.19357239e-02 -6.90377709e-05
 -1.48514057e-02  6.68086335e-03 -6.75549412e-04  1.06335082e-02
  6.41263201e-03  5.13209914e-03  8.41871512e-03  7.08868343e-04
  2.43262435e-03 -2.50712969e-03 -1.42447517e-03 -4.68945070e-03
 -8.99809978e-04 -3.60372361e-04  3.06215113e-03 -3.01082572e-03]",-4.961816575575553,0.007000199883312649,0.7937304212471802,-0.037591456884193034,"[-0.12177467 -0.09766734 -0.06281534 -0.02529422  0.01508548  0.05804523
  0.09858086  0.14073669  0.17171721  0.18366512  0.16964872  0.10503765
 -0.02770543 -0.20821494 -0.3398687  -0.30102687 -0.21461623 -0.19013186
 -0.13193689  0.18423981  0.81786211  1.31170911  1.41370919 -0.01778742
 -0.00162251]",[ 0.00145597 -0.00033614 -0.00041615 -0.00038367 -0.00044762 -0.00039818],"[ 7.48010076e-03 -9.39824025e-03 -4.13257577e-03  7.12393823e-03
 -2.50237286e-03  1.28548435e-03 -4.29510799e-04 -2.06055354e-03
 -1.01912712e-03  1.24381565e-03  2.39158129e-03  6.97305104e-05
 -7.27198568e-04  2.45642739e-03 -9.43518004e-04  4.46529163e-04
  2.24387111e-03  4.03537586e-04  2.47463365e-03 -4.55457973e-04]",0.08491184064892915,0.7937304212471802
AFL,"[0.00401679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14411806563515683,[ 0.00085548  0.00102036 -0.00044476 -0.00021211 -0.00023673 -0.00088753],"[ 1.14706407e-02 -1.26449160e-02 -1.56794007e-02  1.96376594e-03
 -1.07315541e-02  1.12829472e-02  4.52701238e-03  4.48189268e-03
 -1.39699750e-04 -4.70478869e-04  3.05493987e-03  6.25298096e-03
  5.41363754e-03  1.96233405e-03  8.76535561e-04 -4.95390722e-03
  3.55023186e-04  6.94416318e-05  6.36123116e-03 -2.83999034e-03]",-5.316586747781324,0.004909482461203943,0.7937271984174902,-0.0375914232380063,"[-0.12177474 -0.09766744 -0.06281531 -0.02529432  0.01508547  0.05804518
  0.09858127  0.1407368   0.17171711  0.18366495  0.16964879  0.10503731
 -0.02770509 -0.20821466 -0.33986827 -0.30102696 -0.21461604 -0.19013262
 -0.13193722  0.18423929  0.81786203  1.31170914  1.41370938 -0.01778732
 -0.00162273]",[ 0.00145597 -0.00033615 -0.00041613 -0.00038367 -0.00044761 -0.00039818],"[ 7.48010914e-03 -9.39823235e-03 -4.13256832e-03  7.12392964e-03
 -2.50238946e-03  1.28548817e-03 -4.29492796e-04 -2.06055750e-03
 -1.01911996e-03  1.24381728e-03  2.39157442e-03  6.97425191e-05
 -7.27181562e-04  2.45642838e-03 -9.43540508e-04  4.46535272e-04
  2.24384546e-03  4.03538182e-04  2.47462275e-03 -4.55448266e-04]",0.08491184131022206,0.7937271984174902
AIG,"[0.00372763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13770381261641756,[ 0.00141534 -0.00074029 -0.00056033 -0.00133452 -0.00065079 -0.0028106 ],"[ 0.0108939  -0.0099865  -0.01290465  0.00389516 -0.00834286  0.0106501
  0.00681942  0.00374651  0.00230933 -0.00443251  0.00043522  0.00133434
  0.00098105  0.00102047 -0.00295473 -0.0037544  -0.00287026  0.00370117
  0.00534774  0.00145619]",-4.658772568493307,0.009478088969867444,0.7937213224998649,-0.03759136189370931,"[-0.12177487 -0.09766762 -0.06281525 -0.0252945   0.01508547  0.05804507
  0.09858202  0.14073698  0.17171692  0.18366462  0.16964892  0.10503669
 -0.02770446 -0.20821414 -0.33986749 -0.30102713 -0.21461569 -0.19013402
 -0.13193782  0.18423834  0.81786187  1.3117092   1.41370974 -0.01778715
 -0.00162314]",[ 0.00145597 -0.00033617 -0.00041611 -0.00038365 -0.00044758 -0.00039818],"[ 7.48012443e-03 -9.39821795e-03 -4.13255474e-03  7.12391397e-03
 -2.50241973e-03  1.28549515e-03 -4.29459973e-04 -2.06056473e-03
 -1.01910693e-03  1.24382026e-03  2.39156189e-03  6.97644135e-05
 -7.27150557e-04  2.45643020e-03 -9.43581539e-04  4.46546410e-04
  2.24379868e-03  4.03539270e-04  2.47460288e-03 -4.55430569e-04]",0.0849118425159025,0.7937213224998649
AIZ,"[0.00395018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500031606104192,"[ 5.75001478e-04  4.07366965e-04 -6.66485038e-05 -4.69502162e-04
  8.35653177e-05 -4.90331282e-04]","[ 0.01021688 -0.00899502 -0.01172322  0.00582073 -0.00579783  0.00952476
  0.0049144   0.0018814   0.00174487 -0.00039795  0.00658756  0.0015653
  0.00196742 -0.00512315 -0.00510371 -0.00534635 -0.0026047  -0.00022564
 -0.00380416 -0.00262483]",-4.566318399135181,0.010396163874143514,0.7937258448300701,-0.03759140910661884,"[-0.12177477 -0.09766748 -0.06281529 -0.02529436  0.01508547  0.05804515
  0.09858144  0.14073684  0.17171707  0.18366487  0.16964882  0.10503717
 -0.02770494 -0.20821454 -0.33986809 -0.301027   -0.21461596 -0.19013294
 -0.13193735  0.18423907  0.81786199  1.31170916  1.41370946 -0.01778728
 -0.00162283]",[ 0.00145597 -0.00033616 -0.00041613 -0.00038366 -0.0004476  -0.00039818],"[ 7.48011267e-03 -9.39822903e-03 -4.13256519e-03  7.12392603e-03
 -2.50239643e-03  1.28548978e-03 -4.29485235e-04 -2.06055917e-03
 -1.01911696e-03  1.24381797e-03  2.39157154e-03  6.97475627e-05
 -7.27174420e-04  2.45642880e-03 -9.43549960e-04  4.46537838e-04
  2.24383468e-03  4.03538433e-04  2.47461817e-03 -4.55444189e-04]",0.08491184158796487,0.7937258448300701
AJG,"[0.004027 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14392460467475945,"[ 9.94593114e-04 -2.90524315e-05  1.17510376e-04 -1.09277180e-04
 -9.12427077e-05 -4.66427032e-04]","[ 0.01200601 -0.01430661 -0.01712724  0.00031125 -0.01300443  0.0109265
  0.00196779  0.00636763  0.00097124  0.00341353  0.00666947  0.00484282
  0.0026346  -0.00071234 -0.00081693 -0.00061572  0.00302083  0.0007041
  0.00399938 -0.00110164]",-5.372249535529303,0.004643673443624146,0.7937274058920722,-0.037591425404030945,"[-0.12177474 -0.09766743 -0.06281531 -0.02529431  0.01508547  0.05804518
  0.09858124  0.14073679  0.17171712  0.18366496  0.16964879  0.10503734
 -0.02770511 -0.20821468 -0.3398683  -0.30102695 -0.21461605 -0.19013257
 -0.13193719  0.18423932  0.81786203  1.31170914  1.41370937 -0.01778733
 -0.00162272]",[ 0.00145597 -0.00033615 -0.00041613 -0.00038367 -0.00044761 -0.00039818],"[ 7.48010860e-03 -9.39823286e-03 -4.13256880e-03  7.12393019e-03
 -2.50238839e-03  1.28548793e-03 -4.29493955e-04 -2.06055725e-03
 -1.01912043e-03  1.24381718e-03  2.39157486e-03  6.97417460e-05
 -7.27182657e-04  2.45642832e-03 -9.43539060e-04  4.46534879e-04
  2.24384711e-03  4.03538144e-04  2.47462345e-03 -4.55448891e-04]",0.08491184126765032,0.7937274058920722
AKAM,"[0.00431967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677845773937518,[ 0.00167855  0.00219775 -0.00097835  0.00108742 -0.00092132 -0.00095303],"[ 0.01206473 -0.00416601 -0.00153958  0.00055919 -0.01203943 -0.00532451
 -0.01066815  0.00450515 -0.00101944  0.0088979   0.00419824  0.00596107
  0.00224982  0.0064814   0.00530317  0.00098276  0.00453798 -0.00081521
  0.00815458 -0.00261982]",-4.72912751862104,0.00883417533178777,0.7937333530707532,-0.037591487492289924,"[-0.12177461 -0.09766725 -0.06281537 -0.02529413  0.01508548  0.05804528
  0.09858048  0.1407366   0.17171731  0.18366529  0.16964866  0.10503796
 -0.02770575 -0.2082152  -0.3398691  -0.30102678 -0.2146164  -0.19013116
 -0.13193659  0.18424028  0.81786219  1.31170908  1.41370901 -0.01778751
 -0.0016223 ]",[ 0.00145597 -0.00033613 -0.00041616 -0.00038368 -0.00044763 -0.00039818],"[ 7.48009313e-03 -9.39824744e-03 -4.13258254e-03  7.12394604e-03
 -2.50235776e-03  1.28548086e-03 -4.29527176e-04 -2.06054994e-03
 -1.01913362e-03  1.24381416e-03  2.39158755e-03  6.97195860e-05
 -7.27214039e-04  2.45642648e-03 -9.43497532e-04  4.46523605e-04
  2.24389445e-03  4.03537043e-04  2.47464356e-03 -4.55466803e-04]",0.08491184004734781,0.7937333530707532
ALB,"[0.00423566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15362514786087852,"[ 1.29286934e-03  7.06662529e-05  1.09190558e-04 -1.19040699e-04
 -1.28375246e-04 -6.06505477e-04]","[ 1.22479841e-02 -1.41163288e-02 -1.68903008e-02 -5.20444342e-04
 -1.43026881e-02  1.08386550e-02  2.29838866e-03  7.59926258e-03
  1.42548172e-03  2.41654598e-03  5.13483555e-03  5.39536579e-03
  3.97373194e-03  9.86970470e-04  6.38123226e-04 -2.34478000e-03
  2.43791973e-03 -1.14956906e-03  9.00788293e-05 -3.39267643e-03]",-5.423987202196821,0.004409529863171851,0.7937316460476942,-0.03759146967105141,"[-0.12177465 -0.0976673  -0.06281536 -0.02529418  0.01508548  0.05804525
  0.0985807   0.14073665  0.17171725  0.18366519  0.16964869  0.10503778
 -0.02770557 -0.20821505 -0.33986887 -0.30102683 -0.2146163  -0.19013156
 -0.13193676  0.18424     0.81786215  1.3117091   1.41370911 -0.01778746
 -0.00162242]",[ 0.00145597 -0.00033613 -0.00041615 -0.00038368 -0.00044762 -0.00039818],"[ 7.48009757e-03 -9.39824326e-03 -4.13257860e-03  7.12394149e-03
 -2.50236655e-03  1.28548289e-03 -4.29517640e-04 -2.06055204e-03
 -1.01912983e-03  1.24381503e-03  2.39158391e-03  6.97259466e-05
 -7.27205031e-04  2.45642701e-03 -9.43509452e-04  4.46526841e-04
  2.24388086e-03  4.03537359e-04  2.47463779e-03 -4.55461661e-04]",0.08491184039761214,0.7937316460476942
ALGN,"[0.00428273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16296950848682243,"[ 4.75306448e-04 -4.33987403e-05 -3.73544443e-04 -1.31194362e-04
 -3.72609464e-04 -8.79852293e-04]","[ 0.01128207 -0.01096482 -0.01350491  0.00229275 -0.01101931  0.00938818
  0.00272384  0.00635263  0.00307023  0.00215725  0.00697487  0.00306493
  0.00415136 -0.00229476 -0.00068725 -0.00623474 -0.00138032 -0.00414646
 -0.00594384 -0.00474478]",-4.857050915395949,0.007773374460376521,0.7937326024275543,-0.03759147965561108,"[-0.12177463 -0.09766727 -0.06281537 -0.02529415  0.01508548  0.05804527
  0.09858058  0.14073662  0.17171728  0.18366525  0.16964867  0.10503788
 -0.02770567 -0.20821514 -0.339869   -0.3010268  -0.21461636 -0.19013134
 -0.13193666  0.18424016  0.81786217  1.31170909  1.41370905 -0.01778748
 -0.00162236]",[ 0.00145597 -0.00033613 -0.00041616 -0.00038368 -0.00044763 -0.00039818],"[ 7.48009508e-03 -9.39824560e-03 -4.13258081e-03  7.12394404e-03
 -2.50236162e-03  1.28548175e-03 -4.29522983e-04 -2.06055086e-03
 -1.01913196e-03  1.24381454e-03  2.39158595e-03  6.97223830e-05
 -7.27210078e-04  2.45642672e-03 -9.43502773e-04  4.46525028e-04
  2.24388848e-03  4.03537182e-04  2.47464102e-03 -4.55464542e-04]",0.08491184020137241,0.7937326024275543
ALK,"[0.00404508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15448404228072096,"[ 7.63135091e-04  1.95588597e-03 -6.73264669e-04  6.83155328e-05
 -2.36900242e-04 -6.42164062e-04]","[ 0.01248888 -0.00560637 -0.0040376  -0.00149773 -0.01666284 -0.00231332
 -0.00797429  0.01182792  0.00681911  0.0073968   0.00396328 -0.00010291
  0.00025033  0.00675306  0.0071639  -0.00165989 -0.00095514 -0.00459393
  0.00470722  0.00366967]",-4.63658443889852,0.009690740481704619,0.793727773259189,-0.03759142923932595,"[-0.12177473 -0.09766742 -0.06281531 -0.0252943   0.01508547  0.05804519
  0.0985812   0.14073678  0.17171713  0.18366498  0.16964878  0.10503737
 -0.02770515 -0.20821471 -0.33986835 -0.30102694 -0.21461607 -0.19013249
 -0.13193716  0.18423938  0.81786204  1.31170914  1.41370935 -0.01778734
 -0.00162269]",[ 0.00145597 -0.00033615 -0.00041613 -0.00038367 -0.00044761 -0.00039818],"[ 7.48010765e-03 -9.39823376e-03 -4.13256965e-03  7.12393117e-03
 -2.50238650e-03  1.28548749e-03 -4.29496007e-04 -2.06055680e-03
 -1.01912124e-03  1.24381699e-03  2.39157565e-03  6.97403771e-05
 -7.27184595e-04  2.45642821e-03 -9.43536494e-04  4.46534182e-04
  2.24385004e-03  4.03538076e-04  2.47462469e-03 -4.55449997e-04]",0.0849118411922702,0.793727773259189
ALL,"[0.00387778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484020430895567,[-0.00049214  0.00114868 -0.00078611  0.00024099 -0.00031067 -0.00027753],"[ 0.01205498 -0.00839693 -0.00894123  0.00066453 -0.01308504  0.00384062
 -0.00198361  0.00826913  0.00508517  0.00372865  0.00451034 -0.0005333
 -0.00166784  0.00222359  0.00176584  0.00125031  0.00235793 -0.00189829
  0.00115293 -0.00114151]",-4.423234641066959,0.011995368751442099,0.7937243735628068,-0.03759139374665947,"[-0.1217748  -0.09766753 -0.06281528 -0.0252944   0.01508547  0.05804513
  0.09858163  0.14073689  0.17171702  0.18366479  0.16964885  0.10503702
 -0.02770479 -0.20821441 -0.33986789 -0.30102704 -0.21461587 -0.19013329
 -0.1319375   0.18423883  0.81786195  1.31170917  1.41370955 -0.01778724
 -0.00162293]",[ 0.00145597 -0.00033616 -0.00041612 -0.00038366 -0.00044759 -0.00039818],"[ 7.48011649e-03 -9.39822543e-03 -4.13256179e-03  7.12392211e-03
 -2.50240401e-03  1.28549153e-03 -4.29477016e-04 -2.06056098e-03
 -1.01911370e-03  1.24381871e-03  2.39156840e-03  6.97530449e-05
 -7.27166656e-04  2.45642926e-03 -9.43560234e-04  4.46540626e-04
  2.24382297e-03  4.03538705e-04  2.47461320e-03 -4.55439758e-04]",0.08491184188985443,0.7937243735628068
ALLE,"[0.00438755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677037059777895,"[ 1.61229677e-03  6.79844545e-04 -4.62511738e-05 -4.03176153e-04
 -7.43895267e-05 -9.18996519e-04]","[ 1.17489679e-02 -9.26161335e-03 -1.00830173e-02  1.47672073e-03
 -1.12798542e-02  4.54759777e-03 -2.33496632e-03  4.78366771e-03
 -2.38020042e-04  5.36113423e-03  6.72162671e-03  6.53609063e-03
  5.45190845e-03  6.59809270e-04  1.82331265e-03 -4.15586187e-03
  2.63833768e-03 -3.23405179e-03  3.26378431e-05 -7.87332454e-03]",-4.958575388869036,0.007022925647444643,0.7937347325117629,-0.03759150189358763,"[-0.12177458 -0.0976672  -0.06281539 -0.02529409  0.01508548  0.05804531
  0.09858031  0.14073656  0.17171735  0.18366536  0.16964863  0.10503811
 -0.0277059  -0.20821533 -0.33986928 -0.30102674 -0.21461649 -0.19013083
 -0.13193645  0.1842405   0.81786223  1.31170907  1.41370893 -0.01778755
 -0.00162221]",[ 0.00145597 -0.00033612 -0.00041617 -0.00038368 -0.00044764 -0.00039818],"[ 7.48008954e-03 -9.39825082e-03 -4.13258573e-03  7.12394972e-03
 -2.50235065e-03  1.28547922e-03 -4.29534881e-04 -2.06054824e-03
 -1.01913668e-03  1.24381346e-03  2.39159049e-03  6.97144461e-05
 -7.27221317e-04  2.45642606e-03 -9.43487899e-04  4.46520991e-04
  2.24390543e-03  4.03536788e-04  2.47464822e-03 -4.55470957e-04]",0.0849118397643001,0.7937347325117629
