,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PEP,"[0.00400751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15400738627182836,"[-8.32261584e-05  6.66141688e-04 -7.39086283e-05 -6.14655973e-04
 -1.52550166e-05  2.97750594e-04]","[ 0.01177835 -0.00902864 -0.00747482 -0.00165413 -0.01229786 -0.00094905
 -0.00587205  0.00214104 -0.00176739  0.00198487 -0.00031981  0.00136726
 -0.00491002  0.00303372 -0.00360251  0.00312817 -0.00144443  0.00245165
 -0.00352833  0.00197464]",-4.704681667861273,0.009052795555037846,0.7995619630745504,-0.03633438948938812,"[-0.12394333 -0.1010495  -0.0673821  -0.02757263  0.01427774  0.0573337
  0.09665984  0.1406065   0.17029581  0.18795258  0.17389422  0.1130681
 -0.02060699 -0.20258985 -0.3387285  -0.31004609 -0.22667006 -0.19516651
 -0.14431073  0.1412054   0.78754246  1.31477312  1.51182415  0.04466196
  0.00489033]",[-0.00076037 -0.00041976 -0.00058466  0.00118225 -0.00133254 -0.00027312],"[ 0.00976947 -0.00761048 -0.00582548  0.00545113 -0.00483745  0.00279974
  0.00072501 -0.00052513  0.00020805 -0.00041347  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016391 -0.00038169  0.00154198
  0.00119657  0.00065084]",0.08614161612485913,0.7995619630745504
PFE,"[0.00372377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14349104076623898,[-0.00174285 -0.00121986 -0.0005827  -0.00076263  0.00064504 -0.00062582],"[ 0.00607734 -0.00204162 -0.00759868  0.01215692 -0.00335759  0.00788216
  0.00159366  0.00383128  0.00047953  0.00335584  0.00357592  0.00542196
  0.00129861  0.00470946  0.00121346  0.00097546  0.00093031 -0.00026229
 -0.00163267 -0.00319766]",-4.53375965094837,0.010740220590621085,0.7995562883542009,-0.0363342900684914,"[-0.12394339 -0.10104969 -0.06738186 -0.02757222  0.01427749  0.05733393
  0.09665943  0.14060602  0.17029584  0.1879532   0.17389475  0.11306758
 -0.02060686 -0.20259057 -0.33872787 -0.31004651 -0.22667067 -0.19516801
 -0.14431015  0.14120528  0.78754321  1.31477213  1.51182299  0.04466232
  0.00489042]",[-0.00076035 -0.00041979 -0.00058468  0.00118225 -0.00133254 -0.0002731 ],"[ 0.00976944 -0.00761049 -0.00582552  0.00545116 -0.00483749  0.00279976
  0.00072502 -0.00052512  0.00020804 -0.0004135   0.00135294  0.00176061
 -0.00188523  0.00195975 -0.00100458 -0.00016394 -0.00038166  0.00154194
  0.00119653  0.00065084]",0.08614161726827158,0.7995562883542009
PFG,"[0.00380313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14501948418758367,[ 0.00076608 -0.00259379  0.00017222  0.00022675 -0.00023708 -0.00126069],"[ 0.00737521 -0.00452029 -0.00915243  0.00767845 -0.00917317  0.00628848
 -0.00309097  0.00673131 -0.00013026  0.00686814  0.00462473  0.0066403
  0.00060316  0.0042277  -0.00148209  0.00152019 -0.00181812  0.00253211
 -0.00318789  0.00214463]",-4.676675807173313,0.009309910443070531,0.7995578754546406,-0.036334317874434106,"[-0.12394338 -0.10104964 -0.06738193 -0.02757234  0.01427756  0.05733387
  0.09665954  0.14060615  0.17029583  0.18795302  0.1738946   0.11306772
 -0.0206069  -0.20259037 -0.33872805 -0.31004639 -0.2266705  -0.19516759
 -0.14431032  0.14120531  0.787543    1.31477241  1.51182331  0.04466222
  0.0048904 ]",[-0.00076036 -0.00041978 -0.00058467  0.00118225 -0.00133254 -0.00027311],"[ 0.00976945 -0.00761048 -0.00582551  0.00545115 -0.00483748  0.00279975
  0.00072502 -0.00052512  0.00020804 -0.00041349  0.00135294  0.00176062
 -0.00188523  0.00195975 -0.00100457 -0.00016393 -0.00038167  0.00154196
  0.00119654  0.00065084]",0.08614161694848306,0.7995578754546406
PG,"[0.00438662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711983574013995,"[ 2.51228240e-04  3.93330868e-04 -8.82300138e-05 -6.36077902e-04
  7.78109739e-05 -2.86821388e-04]","[ 0.01314887 -0.00939155 -0.00442475 -0.00387322 -0.00974016 -0.00631696
 -0.00748969 -0.00465208 -0.00554555 -0.00191648 -0.00430417 -0.00054584
 -0.00777003  0.00135521 -0.00670353  0.00188296 -0.00372567  0.00161031
 -0.0067435  -0.00044275]",-4.861156155959495,0.007741528301023999,0.799569545273469,-0.03633452232924088,"[-0.12394325 -0.10104925 -0.06738243 -0.02757318  0.01427807  0.0573334
  0.09666039  0.14060715  0.17029577  0.18795175  0.17389352  0.11306879
 -0.02060716 -0.20258888 -0.33872934 -0.31004551 -0.22666924 -0.19516452
 -0.14431151  0.14120556  0.78754145  1.31477445  1.51182569  0.04466147
  0.00489022]",[-0.00076041 -0.00041972 -0.00058462  0.00118225 -0.00133254 -0.00027314],"[ 0.00976952 -0.00761048 -0.00582543  0.0054511  -0.00483739  0.00279973
  0.000725   -0.00052515  0.00020806 -0.00041343  0.00135296  0.00176066
 -0.00188525  0.00195972 -0.00100455 -0.00016387 -0.00038174  0.00154204
  0.00119661  0.00065084]",0.08614161459710445,0.799569545273469
PGR,"[0.00402919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14697892166267687,"[ 6.20326692e-04  1.04037196e-03 -2.68634490e-04 -5.32631530e-04
 -6.84487484e-05 -4.61723172e-04]","[ 0.01405882 -0.01194275 -0.00714824 -0.0073889  -0.01585535 -0.00491042
 -0.00910283  0.00173248 -0.00181205  0.00223228  0.00036246 -0.00061884
 -0.00625299  0.00094683 -0.00448625  0.00345846  0.00052942  0.00200712
 -0.00259953 -0.00260661]",-5.330231572343097,0.004842948389479524,0.7995623966825715,-0.036334397086185084,"[-0.12394333 -0.10104949 -0.06738212 -0.02757266  0.01427776  0.05733368
  0.09665987  0.14060654  0.17029581  0.18795253  0.17389418  0.11306814
 -0.020607   -0.20258979 -0.33872855 -0.31004605 -0.22667001 -0.1951664
 -0.14431078  0.14120541  0.7875424   1.3147732   1.51182423  0.04466193
  0.00489033]",[-0.00076038 -0.00041976 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582548  0.00545113 -0.00483744  0.00279974
  0.00072501 -0.00052513  0.00020805 -0.00041347  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100456 -0.00016391 -0.0003817   0.00154199
  0.00119657  0.00065084]",0.08614161603749046,0.7995623966825715
PH,"[0.00421021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15666988216365071,"[ 1.17484855e-03  6.77835418e-05  6.58150436e-04 -4.25299800e-04
  2.59448482e-04  1.58172794e-04]","[ 1.35785904e-02 -1.08308366e-02 -6.33272271e-03 -5.79108362e-03
 -1.38593244e-02 -5.06043385e-03 -8.82614903e-03  4.56984524e-05
 -3.17738946e-03  1.78168272e-03 -3.52258623e-04  5.54227804e-04
 -5.49074246e-03  1.18857331e-03 -5.09841330e-03  2.12637366e-03
 -2.12710508e-03  2.52876924e-03 -3.93903389e-03  1.85202832e-03]",-5.298480036994697,0.004999186713917299,0.7995660170418865,-0.03633446051475026,"[-0.12394329 -0.10104937 -0.06738228 -0.02757293  0.01427792  0.05733354
  0.09666013  0.14060685  0.17029579  0.18795214  0.17389385  0.11306847
 -0.02060708 -0.20258933 -0.33872895 -0.31004578 -0.22666962 -0.19516545
 -0.14431115  0.14120548  0.78754192  1.31477383  1.51182497  0.0446617
  0.00489027]",[-0.00076039 -0.00041974 -0.00058464  0.00118225 -0.00133254 -0.00027313],"[ 0.0097695  -0.00761048 -0.00582545  0.00545112 -0.00483741  0.00279974
  0.000725   -0.00052514  0.00020806 -0.00041345  0.00135296  0.00176065
 -0.00188525  0.00195973 -0.00100456 -0.00016389 -0.00038172  0.00154201
  0.00119659  0.00065084]",0.08614161530801594,0.7995660170418865
PHM,"[0.00410878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1575236615712892,"[ 6.37059163e-04  2.49497585e-04  8.99342573e-05 -1.14400836e-04
  2.20441389e-04 -6.07728257e-04]","[ 0.01169001 -0.00971511 -0.00860353 -0.00273562 -0.01532663 -0.00096031
 -0.00870717  0.00465922 -0.00184033  0.0054968   0.00236664  0.00312288
 -0.00314356  0.00168707 -0.00411527  0.00074905 -0.00309684  0.0003264
 -0.00735776 -0.00153869]",-4.816126574937305,0.008098093827493083,0.7995639885056739,-0.03633442497486867,"[-0.12394331 -0.10104943 -0.06738219 -0.02757278  0.01427783  0.05733362
  0.09665999  0.14060667  0.1702958   0.18795236  0.17389403  0.11306828
 -0.02060703 -0.20258959 -0.33872873 -0.31004593 -0.22666984 -0.19516598
 -0.14431094  0.14120544  0.78754219  1.31477348  1.51182456  0.04466183
  0.0048903 ]",[-0.00076038 -0.00041975 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976949 -0.00761048 -0.00582547  0.00545113 -0.00483743  0.00279974
  0.00072501 -0.00052514  0.00020805 -0.00041346  0.00135295  0.00176064
 -0.00188524  0.00195973 -0.00100456 -0.0001639  -0.00038171  0.001542
  0.00119658  0.00065084]",0.08614161571675036,0.7995639885056739
PKG,"[0.00404171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15364877701384044,"[ 6.69451178e-04  8.42919839e-05  3.26599457e-05 -2.80746098e-04
  1.20951756e-04 -3.36559979e-04]","[ 0.00724015 -0.00615107 -0.01198729  0.00725409 -0.01159512  0.01083638
  0.00163843  0.01273937  0.00735125  0.00644665  0.0089139   0.00143607
  0.00047546  0.00160383  0.00032698  0.00172057  0.00123451  0.00157894
 -0.00011958  0.0035672 ]",-4.970550317141906,0.006939328152533536,0.7995626471061298,-0.03633440147359683,"[-0.12394333 -0.10104948 -0.06738213 -0.02757268  0.01427777  0.05733367
  0.09665989  0.14060656  0.17029581  0.1879525   0.17389416  0.11306816
 -0.020607   -0.20258976 -0.33872858 -0.31004603 -0.22666999 -0.19516633
 -0.1443108   0.14120541  0.78754237  1.31477324  1.51182429  0.04466191
  0.00489032]",[-0.00076038 -0.00041976 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582548  0.00545113 -0.00483744  0.00279974
  0.00072501 -0.00052513  0.00020805 -0.00041346  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100456 -0.00016391 -0.0003817   0.00154199
  0.00119657  0.00065084]",0.08614161598703203,0.7995626471061298
PLD,"[0.0040649 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15462337630035058,"[-1.67004001e-04  1.03204017e-03 -3.88471626e-04 -7.41966760e-04
 -9.03670416e-05 -2.97991991e-04]","[ 0.00962774 -0.00853155 -0.01108843  0.00176935 -0.0143676   0.00591777
 -0.00262313  0.00998082  0.00385881  0.00553793  0.00492905  0.00149116
 -0.0024466   0.00276813 -0.00158357  0.0027582  -0.00162804  0.00098436
 -0.00887378  0.0040724 ]",-4.926479611999365,0.007251988208911483,0.7995631107844009,-0.036334409597223484,"[-0.12394332 -0.10104946 -0.06738215 -0.02757272  0.01427779  0.05733366
  0.09665992  0.1406066   0.17029581  0.18795245  0.17389412  0.1130682
 -0.02060701 -0.2025897  -0.33872863 -0.310046   -0.22666994 -0.19516621
 -0.14431085  0.14120542  0.7875423   1.31477332  1.51182438  0.04466188
  0.00489032]",[-0.00076038 -0.00041975 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582547  0.00545113 -0.00483744  0.00279974
  0.00072501 -0.00052514  0.00020805 -0.00041346  0.00135295  0.00176064
 -0.00188524  0.00195974 -0.00100456 -0.0001639  -0.0003817   0.00154199
  0.00119658  0.00065084]",0.08614161589360443,0.7995631107844009
PM,"[0.00387221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14232260689875686,"[ 9.15839991e-04  6.81328912e-04  3.72388974e-05 -6.75694676e-04
 -1.74651736e-04 -6.67011765e-05]","[ 0.01446203 -0.01213476 -0.00683566 -0.00757287 -0.01499929 -0.0045934
 -0.00710142  0.00179031  0.00031035  0.00123834  0.00259852 -0.00237088
 -0.00442972 -0.00136069 -0.00352982  0.00040996  0.0002535   0.00052477
  0.00024257 -0.00132402]",-5.054356132699045,0.006381474262457212,0.7995592570282748,-0.03633434207955456,"[-0.12394336 -0.10104959 -0.06738199 -0.02757244  0.01427762  0.05733381
  0.09665964  0.14060627  0.17029583  0.18795287  0.17389447  0.11306785
 -0.02060693 -0.20259019 -0.3387282  -0.31004629 -0.22667035 -0.19516723
 -0.14431046  0.14120534  0.78754282  1.31477265  1.5118236   0.04466213
  0.00489038]",[-0.00076036 -0.00041977 -0.00058467  0.00118225 -0.00133254 -0.00027311],"[ 0.00976946 -0.00761048 -0.0058255   0.00545114 -0.00483747  0.00279975
  0.00072502 -0.00052513  0.00020805 -0.00041348  0.00135295  0.00176062
 -0.00188523  0.00195974 -0.00100457 -0.00016392 -0.00038168  0.00154196
  0.00119655  0.00065084]",0.08614161667010661,0.7995592570282748
PNC,"[0.00382742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453594172864311,"[ 2.43946427e-04 -2.09779870e-03  6.75278428e-05 -3.08992941e-04
  7.71459882e-05 -1.20249343e-03]","[ 0.00598588 -0.00252123 -0.00851473  0.01160548 -0.00514076  0.00824985
  0.00035426  0.00522506  0.00017609  0.00464455  0.00346233  0.00614858
  0.00065508  0.00483538 -0.00082555  0.00106188 -0.00268979  0.0015249
 -0.00579516  0.00354492]",-4.812056569655958,0.008131120275458552,0.7995583613009216,-0.0363343263864435,"[-0.12394337 -0.10104962 -0.06738195 -0.02757237  0.01427758  0.05733385
  0.09665958  0.1406062   0.17029583  0.18795297  0.17389456  0.11306777
 -0.02060691 -0.20259031 -0.3387281  -0.31004636 -0.22667045 -0.19516746
 -0.14431036  0.14120532  0.78754294  1.31477249  1.51182341  0.04466219
  0.00489039]",[-0.00076036 -0.00041978 -0.00058467  0.00118225 -0.00133254 -0.00027311],"[ 0.00976945 -0.00761048 -0.00582551  0.00545115 -0.00483748  0.00279975
  0.00072502 -0.00052513  0.00020805 -0.00041349  0.00135294  0.00176062
 -0.00188523  0.00195974 -0.00100457 -0.00016393 -0.00038167  0.00154196
  0.00119655  0.00065084]",0.08614161685058877,0.7995583613009216
PNR,"[0.00390963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14962093926097036,"[ 1.44989221e-03 -6.39694154e-04  6.47355986e-04  4.91581097e-06
  3.46638788e-05 -1.25955526e-04]","[ 0.01200889 -0.00975699 -0.00816315 -0.00298357 -0.01473963 -0.00124987
 -0.00791763  0.0041959  -0.00117303  0.00458389  0.00230058  0.00189789
 -0.00399735  0.00150728 -0.00411723  0.00234182 -0.00091933  0.00191937
 -0.00363114 -0.00188758]",-4.620328237759908,0.009849562532191488,0.7995600054258822,-0.03633435519145376,"[-0.12394335 -0.10104957 -0.06738202 -0.02757249  0.01427765  0.05733378
  0.0966597   0.14060634  0.17029582  0.18795279  0.1738944   0.11306792
 -0.02060694 -0.2025901  -0.33872828 -0.31004623 -0.22667027 -0.19516703
 -0.14431053  0.14120535  0.78754272  1.31477278  1.51182375  0.04466208
  0.00489037]",[-0.00076036 -0.00041977 -0.00058466  0.00118225 -0.00133254 -0.00027311],"[ 0.00976946 -0.00761048 -0.00582549  0.00545114 -0.00483746  0.00279975
  0.00072501 -0.00052513  0.00020805 -0.00041348  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016392 -0.00038168  0.00154197
  0.00119656  0.00065084]",0.08614161651931025,0.7995600054258822
PNW,"[0.003815 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14234176129675213,"[ 1.32444147e-03  1.67800735e-03  1.00974367e-04 -2.22024726e-06
 -3.27104720e-04  4.03504034e-04]","[ 1.44374415e-02 -1.16420799e-02 -5.93757958e-03 -7.03719866e-03
 -1.32195463e-02 -5.39629966e-03 -6.50397420e-03 -6.51442440e-04
 -1.00426413e-03 -1.00741492e-03 -2.89368927e-04 -3.26266549e-03
 -6.64824818e-03 -6.37860365e-04 -4.63972526e-03  1.80211654e-03
 -7.91101002e-05  1.37649932e-03 -7.42360575e-04 -6.68894229e-04]",-4.824768995893765,0.008028408251474705,0.7995581129421835,-0.036334322035207325,"[-0.12394337 -0.10104963 -0.06738194 -0.02757236  0.01427757  0.05733386
  0.09665956  0.14060617  0.17029583  0.187953    0.17389458  0.11306775
 -0.0206069  -0.20259034 -0.33872807 -0.31004638 -0.22667048 -0.19516753
 -0.14431034  0.14120531  0.78754297  1.31477245  1.51182336  0.0446622
  0.0048904 ]",[-0.00076036 -0.00041978 -0.00058467  0.00118225 -0.00133254 -0.00027311],"[ 0.00976945 -0.00761048 -0.00582551  0.00545115 -0.00483748  0.00279975
  0.00072502 -0.00052513  0.00020805 -0.00041349  0.00135294  0.00176062
 -0.00188523  0.00195974 -0.00100457 -0.00016393 -0.00038167  0.00154196
  0.00119654  0.00065084]",0.08614161690063114,0.7995581129421835
POOL,"[0.00385763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14884697878305364,"[ 6.84133060e-04 -5.90529834e-04  4.42487465e-04 -5.58920716e-04
  9.99298682e-05 -1.47865563e-04]","[ 0.01200224 -0.00934206 -0.00748124 -0.00216962 -0.01247213 -0.00108066
 -0.00529078  0.00222182 -0.00060188  0.00097445 -0.00016412 -0.00130998
 -0.00687646  0.00088533 -0.00539773  0.00299891 -0.00124641  0.00140599
 -0.00550965 -0.00334611]",-4.488463230072303,0.011237900614037899,0.7995589654571044,-0.036334336971238126,"[-0.12394336 -0.1010496  -0.06738197 -0.02757242  0.01427761  0.05733382
  0.09665962  0.14060625  0.17029583  0.1879529   0.1738945   0.11306782
 -0.02060692 -0.20259023 -0.33872817 -0.31004631 -0.22667038 -0.1951673
 -0.14431043  0.14120533  0.78754286  1.3147726   1.51182354  0.04466215
  0.00489038]",[-0.00076036 -0.00041977 -0.00058467  0.00118225 -0.00133254 -0.00027311],"[ 0.00976946 -0.00761048 -0.0058255   0.00545115 -0.00483747  0.00279975
  0.00072502 -0.00052513  0.00020805 -0.00041348  0.00135295  0.00176062
 -0.00188523  0.00195974 -0.00100457 -0.00016392 -0.00038168  0.00154196
  0.00119655  0.00065084]",0.08614161672885595,0.7995589654571044
PPG,"[0.0039225 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14313647213693076,[ 0.00145982  0.00059097  0.00013502 -0.00027812 -0.00016938 -0.00035753],"[ 1.23209503e-02 -1.10617201e-02 -9.62057048e-03 -4.33711071e-03
 -1.70348020e-02 -4.48003309e-06 -7.20388894e-03  6.89988463e-03
  1.31399468e-03  4.85955713e-03  3.57991177e-03 -3.24008207e-05
 -4.65813778e-03  4.13179330e-04 -4.26323209e-03  2.32352856e-03
 -7.52497531e-04  1.11890339e-03 -4.93778435e-03 -2.99475079e-03]",-5.217209462028516,0.005422439557002187,0.7995602629582728,-0.036334359703412,"[-0.12394335 -0.10104956 -0.06738203 -0.02757251  0.01427766  0.05733377
  0.09665971  0.14060636  0.17029582  0.18795276  0.17389438  0.11306794
 -0.02060695 -0.20259006 -0.33872831 -0.31004621 -0.22667024 -0.19516696
 -0.14431056  0.14120536  0.78754268  1.31477282  1.5118238   0.04466207
  0.00489036]",[-0.00076037 -0.00041977 -0.00058466  0.00118225 -0.00133254 -0.00027311],"[ 0.00976946 -0.00761048 -0.00582549  0.00545114 -0.00483746  0.00279975
  0.00072501 -0.00052513  0.00020805 -0.00041348  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016392 -0.00038169  0.00154197
  0.00119656  0.00065084]",0.08614161646741947,0.7995602629582728
PPL,"[0.00394525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14822375386559006,"[ 1.41499619e-03  1.53046752e-03  4.08266379e-04 -3.62416449e-04
  2.69673440e-05  5.82339959e-04]","[ 0.01398231 -0.01072694 -0.00535196 -0.00540911 -0.01102653 -0.00489429
 -0.0047957  -0.00204365 -0.00111081 -0.00268676 -0.00135252 -0.00399847
 -0.00726986 -0.00078852 -0.00548777  0.0017346  -0.00093349  0.00269993
  0.00139244  0.0021329 ]",-4.899294479894566,0.0074518386387340384,0.7995607179090229,-0.036334367674132804,"[-0.12394335 -0.10104954 -0.06738205 -0.02757254  0.01427768  0.05733375
  0.09665975  0.1406064   0.17029582  0.18795271  0.17389434  0.11306798
 -0.02060696 -0.20259001 -0.33872836 -0.31004618 -0.2266702  -0.19516684
 -0.14431061  0.14120537  0.78754262  1.3147729   1.51182389  0.04466204
  0.00489035]",[-0.00076037 -0.00041976 -0.00058466  0.00118225 -0.00133254 -0.00027311],"[ 0.00976947 -0.00761048 -0.00582549  0.00545114 -0.00483746  0.00279975
  0.00072501 -0.00052513  0.00020805 -0.00041347  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016392 -0.00038169  0.00154197
  0.00119656  0.00065084]",0.0861416163757504,0.7995607179090229
PRGO,"[0.00369651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14390811768019354,[-0.00224567 -0.00097254 -0.00086379 -0.00063183  0.00016836 -0.00073957],"[ 0.00436006  0.00106579 -0.00475615  0.01838695  0.00650846  0.00981749
  0.01045581 -0.00133184  0.00373916 -0.00362165  0.00484711 -0.00059134
  0.00174682 -0.0014804  -0.00175788 -0.00488297 -0.0036103   0.00063147
  0.00233439  0.0057433 ]",-4.453044602986907,0.011643064443488855,0.7995557431654835,-0.03633428051680465,"[-0.1239434  -0.10104971 -0.06738183 -0.02757219  0.01427746  0.05733395
  0.09665939  0.14060597  0.17029584  0.18795326  0.1738948   0.11306753
 -0.02060685 -0.20259064 -0.33872781 -0.31004656 -0.22667073 -0.19516815
 -0.1443101   0.14120526  0.78754328  1.31477203  1.51182288  0.04466236
  0.00489043]",[-0.00076035 -0.00041979 -0.00058468  0.00118225 -0.00133254 -0.0002731 ],"[ 0.00976944 -0.00761049 -0.00582552  0.00545116 -0.0048375   0.00279976
  0.00072502 -0.00052512  0.00020804 -0.0004135   0.00135294  0.00176061
 -0.00188523  0.00195975 -0.00100458 -0.00016394 -0.00038166  0.00154194
  0.00119653  0.00065084]",0.0861416173781229,0.7995557431654835
