,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SEE,"[0.005194 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18751426389611425,"[6.82768208e-04 3.56534424e-05 7.64796215e-05 1.80102311e-04
 1.47925247e-05 8.58042524e-06]","[ 0.00617882 -0.00320423 -0.00170783  0.01030153  0.0009206   0.00044693
 -0.00221213  0.00031414  0.00053584 -0.00239106  0.0008062   0.00205801
 -0.00101956  0.00182302 -0.00019882  0.00247159  0.0028639  -0.00178929
  0.00087746 -0.00125768]",-6.632110369793698,0.001317379991433298,0.7924041437135325,-0.03762709334057208,"[-1.34835811e-01 -1.12241973e-01 -7.79979150e-02 -3.66673464e-02
  4.43772757e-03  4.84219881e-02  9.09474285e-02  1.34071423e-01
  1.70395382e-01  1.93133893e-01  1.92952951e-01  1.62291639e-01
  5.98843972e-02 -1.13133054e-01 -2.96265475e-01 -3.59028657e-01
 -2.70131485e-01 -2.31313833e-01 -2.06304894e-01 -1.03313699e-01
  5.14133830e-01  1.20013535e+00  1.81871095e+00  1.29953150e+00
  5.30453609e-04]","[-1.31094143e-03  1.51465512e-03  3.59750407e-04 -1.07553508e-03
 -9.09632035e-04  2.42320250e-05]","[ 0.00877031 -0.00323464 -0.00057934  0.00419451 -0.00182305  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207914  0.00191403
 -0.00168836  0.00318287 -0.00053354  0.00042561 -0.00040835  0.00100402
  0.00281229 -0.00138643]",0.08614776596237529,0.7924041437135325
SHW,"[0.00489105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18567290691806929,"[ 7.86998660e-04  1.13907815e-04  1.85686528e-06  1.11434433e-04
  2.06241089e-05 -1.11077640e-04]","[ 1.00812829e-02 -2.09114147e-04 -2.56875040e-03  3.64165455e-03
 -1.51194056e-03  4.40730490e-03 -8.94576429e-04 -1.26909600e-03
  9.52489279e-04 -1.28308619e-04  1.25530359e-03 -9.33829289e-04
 -2.13944058e-03  3.46324606e-03  1.43369397e-04  1.39262402e-03
  2.77427715e-03 -1.80851768e-03 -3.34661471e-03  7.08896148e-05]",-5.566447651815027,0.003824040656899832,0.79239795295355,-0.037627132986606485,"[-1.34835690e-01 -1.12242111e-01 -7.79978126e-02 -3.66672920e-02
  4.43776988e-03  4.84218677e-02  9.09476921e-02  1.34071520e-01
  1.70395273e-01  1.93133584e-01  1.92952691e-01  1.62292426e-01
  5.98842575e-02 -1.13132699e-01 -2.96264841e-01 -3.59027965e-01
 -2.70132502e-01 -2.31312160e-01 -2.06303284e-01 -1.03312991e-01
  5.14133849e-01  1.20013348e+00  1.81870742e+00  1.29953145e+00
  5.30882467e-04]","[-1.31090733e-03  1.51463807e-03  3.59725961e-04 -1.07552883e-03
 -9.09654177e-04  2.42213753e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182302  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207912  0.00191403
 -0.00168833  0.0031829  -0.00053352  0.00042559 -0.00040829  0.00100403
  0.00281228 -0.00138643]",0.08614779332914432,0.79239795295355
SJM,"[0.00502435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18843370558876935,"[-2.00496860e-04 -1.51183755e-05 -1.05317353e-04  5.06013246e-06
 -6.65398707e-05 -7.52098321e-05]","[ 1.18876572e-02  1.27987032e-03 -3.13623958e-03  6.58559352e-04
 -1.93097858e-03  6.18411649e-03 -1.31082843e-03 -2.60882080e-03
  1.36372508e-03  1.91782727e-03  1.60920147e-03 -2.00508214e-03
 -4.59830282e-04  2.92128544e-03 -3.62754029e-03 -5.60785830e-05
  3.16848879e-03  7.80710288e-04 -2.22033896e-03  7.25960471e-03]",-5.941465049962844,0.002628176419348438,0.7924006770252748,-0.03762711554147186,"[-1.34835743e-01 -1.12242050e-01 -7.79978576e-02 -3.66673159e-02
  4.43775126e-03  4.84219207e-02  9.09475761e-02  1.34071477e-01
  1.70395321e-01  1.93133720e-01  1.92952805e-01  1.62292080e-01
  5.98843190e-02 -1.13132855e-01 -2.96265120e-01 -3.59028270e-01
 -2.70132054e-01 -2.31312896e-01 -2.06303992e-01 -1.03313302e-01
  5.14133840e-01  1.20013431e+00  1.81870897e+00  1.29953147e+00
  5.30693760e-04]","[-1.31092234e-03  1.51464557e-03  3.59736718e-04 -1.07553158e-03
 -9.09644434e-04  2.42260614e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419452 -0.00182303  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053353  0.0004256  -0.00040832  0.00100403
  0.00281229 -0.00138643]",0.08614778128715886,0.7924006770252748
SLB,"[0.00505293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18690377790721938,"[ 1.82393693e-05  4.65001641e-04 -1.29840148e-04  1.41287005e-04
 -1.02407337e-04 -3.60992958e-05]","[ 9.98144447e-03 -1.01220511e-03 -4.25480748e-03  4.48305937e-03
  4.07160865e-04  5.76692239e-03  4.24468910e-05 -3.38619089e-03
 -1.20420213e-03 -1.10670256e-03  2.17449084e-04  1.85816394e-03
  1.54803676e-03  3.99068674e-03  1.63599108e-04 -2.20497895e-03
 -4.23291340e-04 -4.79750044e-04 -1.62692466e-03 -6.19075737e-04]",-6.195526101120434,0.0020385304443779053,0.7924012611111815,-0.03762711180094727,"[-1.34835755e-01 -1.12242037e-01 -7.79978673e-02 -3.66673211e-02
  4.43774727e-03  4.84219320e-02  9.09475512e-02  1.34071468e-01
  1.70395331e-01  1.93133749e-01  1.92952830e-01  1.62292005e-01
  5.98843321e-02 -1.13132889e-01 -2.96265180e-01 -3.59028335e-01
 -2.70131958e-01 -2.31313054e-01 -2.06304144e-01 -1.03313369e-01
  5.14133839e-01  1.20013448e+00  1.81870931e+00  1.29953147e+00
  5.30653298e-04]","[-1.31092555e-03  1.51464718e-03  3.59739024e-04 -1.07553217e-03
 -9.09642345e-04  2.42270662e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182303  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318289 -0.00053353  0.0004256  -0.00040832  0.00100402
  0.00281229 -0.00138643]",0.08614777870515856,0.7924012611111815
SLG,"[0.00514435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19027662302808715,"[ 6.39367977e-05 -3.01103281e-04  9.83631211e-05  4.62156551e-05
 -8.25339847e-05 -5.52076789e-05]","[ 1.13785730e-02  2.15078110e-03  1.94634195e-05 -2.30122326e-04
 -6.18158604e-03  4.38504802e-03  7.00245685e-04  9.84369636e-04
  1.14293350e-03 -1.36102106e-04  2.67667544e-03 -1.55425924e-03
 -2.32891076e-03  2.56115958e-03 -2.21023573e-03 -7.89835036e-04
  1.07362739e-03  3.18733499e-03 -1.29837975e-03  3.14863544e-03]",-6.312450772325713,0.0018135831090157486,0.7924031292105256,-0.03762709983751611,"[-1.34835791e-01 -1.12241995e-01 -7.79978982e-02 -3.66673375e-02
  4.43773450e-03  4.84219684e-02  9.09474717e-02  1.34071439e-01
  1.70395364e-01  1.93133842e-01  1.92952908e-01  1.62291768e-01
  5.98843743e-02 -1.13132996e-01 -2.96265371e-01 -3.59028544e-01
 -2.70131652e-01 -2.31313559e-01 -2.06304630e-01 -1.03313583e-01
  5.14133833e-01  1.20013504e+00  1.81871037e+00  1.29953149e+00
  5.30523887e-04]","[-1.31093584e-03  1.51465232e-03  3.59746401e-04 -1.07553406e-03
 -9.09635663e-04  2.42302798e-05]","[ 0.00877031 -0.00323464 -0.00057934  0.00419451 -0.00182304  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053354  0.0004256  -0.00040834  0.00100402
  0.00281229 -0.00138643]",0.08614777044707016,0.7924031292105256
SNA,"[0.00517049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1913314569042595,"[ 6.37832095e-04  3.31702598e-04  2.78861355e-05  1.67869443e-04
 -1.13925051e-05 -2.24307078e-05]","[ 7.22504568e-03 -1.68196076e-03 -2.63176407e-04  8.12263368e-03
 -7.22122674e-04 -7.43815842e-06 -3.20535270e-03  6.67552102e-04
  7.00784116e-04 -7.42703312e-05  3.19945245e-03  1.38335765e-03
 -7.29764448e-04 -1.73529517e-04 -3.26260952e-03  5.33443904e-04
  1.05320861e-03  1.72317796e-03 -8.94385799e-04  3.80187428e-03]",-6.226418563652142,0.0019765180091108085,0.7924036633368938,-0.03762709641693569,"[-1.34835802e-01 -1.12241983e-01 -7.79979070e-02 -3.66673422e-02
  4.43773085e-03  4.84219787e-02  9.09474490e-02  1.34071430e-01
  1.70395374e-01  1.93133869e-01  1.92952931e-01  1.62291700e-01
  5.98843863e-02 -1.13133026e-01 -2.96265426e-01 -3.59028604e-01
 -2.70131564e-01 -2.31313703e-01 -2.06304769e-01 -1.03313644e-01
  5.14133831e-01  1.20013521e+00  1.81871068e+00  1.29953149e+00
  5.30486886e-04]","[-1.31093878e-03  1.51465379e-03  3.59748510e-04 -1.07553460e-03
 -9.09633753e-04  2.42311986e-05]","[ 0.00877031 -0.00323464 -0.00057934  0.00419451 -0.00182305  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207914  0.00191403
 -0.00168836  0.00318288 -0.00053354  0.00042561 -0.00040834  0.00100402
  0.00281229 -0.00138643]",0.08614776808592015,0.7924036633368938
SNPS,"[0.00510147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884384629651323,"[ 6.55647172e-04  5.61770017e-04 -1.53749736e-04  1.25738192e-04
 -1.51597669e-05 -1.39616562e-04]","[ 0.00687999 -0.00269051 -0.00179673  0.00958194  0.00131955  0.00027016
 -0.00378527  0.00024441  0.00183956 -0.00114223  0.00052392  0.00108622
 -0.00035038  0.00227062 -0.0002419   0.00088398  0.00057848 -0.00141905
  0.00057301  0.00096241]",-6.175651769853693,0.002079450152752423,0.7924022528364094,-0.03762710544987363,"[-1.34835774e-01 -1.12242015e-01 -7.79978837e-02 -3.66673298e-02
  4.43774049e-03  4.84219513e-02  9.09475090e-02  1.34071453e-01
  1.70395349e-01  1.93133798e-01  1.92952872e-01  1.62291879e-01
  5.98843545e-02 -1.13132946e-01 -2.96265281e-01 -3.59028446e-01
 -2.70131796e-01 -2.31313322e-01 -2.06304402e-01 -1.03313483e-01
  5.14133836e-01  1.20013478e+00  1.81870987e+00  1.29953148e+00
  5.30584597e-04]","[-1.31093101e-03  1.51464991e-03  3.59742940e-04 -1.07553317e-03
 -9.09638798e-04  2.42287722e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182304  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053353  0.0004256  -0.00040833  0.00100402
  0.00281229 -0.00138643]",0.08614777432115477,0.7924022528364094
SO,"[0.00504872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19209100416847388,"[ 7.00663980e-04 -5.91366898e-04  2.91940865e-04  4.35613897e-04
 -2.45866630e-04 -2.65533726e-05]","[ 0.0106428   0.00108733 -0.0007231   0.00144947 -0.00483176  0.0043588
  0.00093704  0.00030952  0.00018924 -0.000778    0.00260963 -0.00049405
 -0.00252185  0.00235174 -0.00108772  0.00011007  0.00073796  0.00207032
  0.00164382  0.00187481]",-5.723516721427487,0.0032681973296173057,0.7924011749879432,-0.037627112352486156,"[-1.34835753e-01 -1.12242039e-01 -7.79978659e-02 -3.66673203e-02
  4.43774786e-03  4.84219304e-02  9.09475549e-02  1.34071469e-01
  1.70395330e-01  1.93133745e-01  1.92952826e-01  1.62292016e-01
  5.98843302e-02 -1.13132884e-01 -2.96265171e-01 -3.59028325e-01
 -2.70131973e-01 -2.31313031e-01 -2.06304122e-01 -1.03313359e-01
  5.14133839e-01  1.20013446e+00  1.81870926e+00  1.29953147e+00
  5.30659264e-04]","[-1.31092508e-03  1.51464694e-03  3.59738684e-04 -1.07553209e-03
 -9.09642653e-04  2.42269180e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182303  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318289 -0.00053353  0.0004256  -0.00040832  0.00100402
  0.00281229 -0.00138643]",0.0861477790858735,0.7924011749879432
SPG,"[0.00505789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18741777355291797,"[ 1.63955236e-04 -1.99850698e-04  1.41949442e-04  2.80914550e-05
 -6.65162144e-05 -5.45750844e-05]","[ 1.09875858e-02  2.00345383e-03  4.99598006e-04  4.18469328e-04
 -6.07327085e-03  3.48064558e-03 -1.73648018e-04  1.45427601e-03
  1.73601194e-03  4.33323042e-04  3.13645166e-03 -2.18240011e-03
 -3.09726653e-03  2.18242590e-03 -2.55441747e-03 -9.01028724e-05
  1.83332463e-03  3.36353666e-03 -1.56707584e-03  3.12819901e-03]",-6.150578624627864,0.002132247642025329,0.7924013623993856,-0.03762711115229094,"[-1.34835757e-01 -1.12242035e-01 -7.79978690e-02 -3.66673220e-02
  4.43774658e-03  4.84219340e-02  9.09475469e-02  1.34071466e-01
  1.70395333e-01  1.93133754e-01  1.92952834e-01  1.62291993e-01
  5.98843344e-02 -1.13132894e-01 -2.96265190e-01 -3.59028346e-01
 -2.70131942e-01 -2.31313081e-01 -2.06304170e-01 -1.03313381e-01
  5.14133838e-01  1.20013451e+00  1.81870936e+00  1.29953148e+00
  5.30646281e-04]","[-1.31092611e-03  1.51464746e-03  3.59739424e-04 -1.07553227e-03
 -9.09641983e-04  2.42272404e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182303  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318289 -0.00053353  0.0004256  -0.00040832  0.00100402
  0.00281229 -0.00138643]",0.08614777825740565,0.7924013623993856
SPGI,"[0.00489051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18647485431143004,"[ 2.70041971e-04 -3.44861051e-04  1.56729234e-04 -1.81465299e-04
  1.70284005e-04 -4.93656192e-07]","[ 1.07538480e-02  3.09976106e-04 -2.80922593e-03  2.61354305e-03
 -1.51193938e-03  5.06443347e-03 -1.03991161e-03 -2.03070523e-03
  5.81995676e-04  6.28908182e-04  1.58121558e-03 -2.82492935e-04
  1.76215489e-04  2.15788348e-03 -3.71667726e-03 -2.73769475e-05
  3.63945383e-03  1.31486281e-03 -3.36247713e-03  2.98352734e-03]",-5.498191723052025,0.004094168138673607,0.7923979419068399,-0.03762713305735035,"[-1.34835690e-01 -1.12242111e-01 -7.79978124e-02 -3.66672919e-02
  4.43776995e-03  4.84218675e-02  9.09476925e-02  1.34071520e-01
  1.70395273e-01  1.93133583e-01  1.92952690e-01  1.62292427e-01
  5.98842572e-02 -1.13132698e-01 -2.96264840e-01 -3.59027964e-01
 -2.70132503e-01 -2.31312157e-01 -2.06303281e-01 -1.03312990e-01
  5.14133849e-01  1.20013348e+00  1.81870741e+00  1.29953145e+00
  5.30883232e-04]","[-1.31090727e-03  1.51463804e-03  3.59725917e-04 -1.07552882e-03
 -9.09654217e-04  2.42213563e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182302  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207912  0.00191403
 -0.00168833  0.0031829  -0.00053352  0.00042559 -0.00040829  0.00100403
  0.00281228 -0.00138643]",0.08614779337797722,0.7923979419068399
SRE,"[0.00506014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1907218438992696,"[-9.85198147e-05 -8.46292980e-04  1.37631538e-04  1.43400894e-04
 -1.75871230e-04 -5.64490716e-05]","[ 1.16804151e-02  1.95221204e-03 -1.07119099e-03 -2.83183722e-05
 -4.59319748e-03  4.87603699e-03 -6.08754230e-04 -1.89279332e-04
  1.94242462e-03  1.13343535e-03  2.17812060e-03 -2.55652090e-03
 -1.86915562e-03  2.94975185e-03 -3.10693122e-03 -5.65962245e-04
  2.14229465e-03  2.88046000e-03 -1.12360076e-03  5.42791461e-03]",-5.897450351947618,0.002746438350649046,0.7924014083262613,-0.037627110858172205,"[-1.34835757e-01 -1.12242034e-01 -7.79978697e-02 -3.66673224e-02
  4.43774626e-03  4.84219349e-02  9.09475450e-02  1.34071466e-01
  1.70395334e-01  1.93133756e-01  1.92952836e-01  1.62291987e-01
  5.98843355e-02 -1.13132897e-01 -2.96265195e-01 -3.59028351e-01
 -2.70131934e-01 -2.31313094e-01 -2.06304182e-01 -1.03313386e-01
  5.14133838e-01  1.20013453e+00  1.81870939e+00  1.29953148e+00
  5.30643100e-04]","[-1.31092636e-03  1.51464759e-03  3.59739605e-04 -1.07553232e-03
 -9.09641818e-04  2.42273194e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182303  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318289 -0.00053353  0.0004256  -0.00040832  0.00100402
  0.00281229 -0.00138643]",0.08614777805438206,0.7924014083262613
STE,"[0.00499997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886390475149075,"[-3.22491448e-05 -3.03228898e-04  3.52868221e-05  1.02834008e-04
 -6.73986989e-05  7.06108601e-06]","[ 0.01164517  0.00150182 -0.00186316  0.00035249 -0.00410928  0.00553379
  0.00052325 -0.00053896  0.00085267 -0.00052676  0.00151899 -0.00056557
 -0.00127703  0.00243229 -0.0018309   0.00079251  0.00207871 -0.0003757
 -0.00249579  0.00460578]",-5.822117098030093,0.002961329079641572,0.7924001787581425,-0.03762711873240737,"[-1.34835733e-01 -1.12242061e-01 -7.79978494e-02 -3.66673116e-02
  4.43775467e-03  4.84219110e-02  9.09475973e-02  1.34071485e-01
  1.70395312e-01  1.93133695e-01  1.92952784e-01  1.62292143e-01
  5.98843077e-02 -1.13132826e-01 -2.96265069e-01 -3.59028214e-01
 -2.70132136e-01 -2.31312762e-01 -2.06303863e-01 -1.03313245e-01
  5.14133842e-01  1.20013415e+00  1.81870869e+00  1.29953147e+00
  5.30728277e-04]","[-1.31091959e-03  1.51464420e-03  3.59734750e-04 -1.07553108e-03
 -9.09646216e-04  2.42252042e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419452 -0.00182303  0.00372769
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053353  0.00042559 -0.00040831  0.00100403
  0.00281229 -0.00138643]",0.08614778348979013,0.7924001787581425
STT,"[0.00508385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18808161425588188,"[ 1.28603431e-04  8.09623054e-04 -4.39971619e-04  1.16570955e-04
 -6.56056893e-05 -1.58927019e-04]","[ 0.00777529 -0.00219371 -0.00250499  0.00780032  0.00061831  0.00249912
 -0.00153405 -0.00131863 -0.00014781 -0.00130903  0.00067295  0.00163517
  0.00074242  0.00317272 -0.00082535 -0.00132561  0.00114615  0.00065459
 -0.00220241 -0.00084483]",-6.170854649581263,0.002089449490071892,0.7924018928147466,-0.03762710775547606,"[-1.34835767e-01 -1.12242023e-01 -7.79978777e-02 -3.66673266e-02
  4.43774295e-03  4.84219443e-02  9.09475243e-02  1.34071458e-01
  1.70395342e-01  1.93133780e-01  1.92952856e-01  1.62291925e-01
  5.98843464e-02 -1.13132925e-01 -2.96265244e-01 -3.59028406e-01
 -2.70131855e-01 -2.31313225e-01 -2.06304308e-01 -1.03313441e-01
  5.14133837e-01  1.20013467e+00  1.81870967e+00  1.29953148e+00
  5.30609537e-04]","[-1.31092903e-03  1.51464892e-03  3.59741519e-04 -1.07553281e-03
 -9.09640085e-04  2.42281528e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182304  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053353  0.0004256  -0.00040833  0.00100402
  0.00281229 -0.00138643]",0.08614777591266046,0.7924018928147466
STX,"[0.00514004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883816064467951,"[ 5.05890176e-04 -2.88573636e-04  1.68807406e-04  8.30738931e-05
  1.78594443e-05 -9.54403156e-06]","[ 1.10342686e-02  1.95281746e-04 -3.54997818e-03  2.18932029e-03
 -1.39648448e-03  6.19468997e-03  4.91794929e-05 -2.67824498e-03
  1.26131697e-04 -1.48325292e-04  3.66996310e-04 -8.02253140e-05
  1.05770689e-03  3.82972518e-03 -2.48388209e-03 -1.56742869e-03
  2.24647582e-03  1.29215799e-03 -1.05697569e-03  2.88585390e-03]",-6.465103734596036,0.0015568297537470648,0.7924030411023669,-0.03762710040176656,"[-1.34835789e-01 -1.12241997e-01 -7.79978967e-02 -3.66673367e-02
  4.43773510e-03  4.84219666e-02  9.09474755e-02  1.34071440e-01
  1.70395363e-01  1.93133838e-01  1.92952905e-01  1.62291779e-01
  5.98843723e-02 -1.13132991e-01 -2.96265362e-01 -3.59028534e-01
 -2.70131666e-01 -2.31313535e-01 -2.06304607e-01 -1.03313573e-01
  5.14133833e-01  1.20013502e+00  1.81871032e+00  1.29953149e+00
  5.30529991e-04]","[-1.31093536e-03  1.51465208e-03  3.59746053e-04 -1.07553397e-03
 -9.09635978e-04  2.42301282e-05]","[ 0.00877031 -0.00323464 -0.00057934  0.00419451 -0.00182304  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053354  0.0004256  -0.00040834  0.00100402
  0.00281229 -0.00138643]",0.0861477708365596,0.7924030411023669
STZ,"[0.00488982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18593202360120573,"[ 2.03150281e-04  1.39038960e-04 -2.80513613e-04  5.12911619e-04
 -2.86430796e-04 -5.85698772e-05]","[ 0.00862543 -0.00100698 -0.00140956  0.00598999 -0.00124149  0.00188542
 -0.00244792  0.00064032  0.00262576 -0.00058241  0.0005077  -0.00151589
 -0.00238074  0.00411954  0.00064929  0.00074279  0.00198577 -0.0001693
 -0.00050083 -0.00262917]",-5.501690329643004,0.0040798692826601365,0.7923979277994148,-0.037627133147695224,"[-1.34835689e-01 -1.12242111e-01 -7.79978122e-02 -3.66672918e-02
  4.43777005e-03  4.84218672e-02  9.09476931e-02  1.34071520e-01
  1.70395273e-01  1.93133582e-01  1.92952690e-01  1.62292429e-01
  5.98842569e-02 -1.13132697e-01 -2.96264838e-01 -3.59027962e-01
 -2.70132506e-01 -2.31312153e-01 -2.06303277e-01 -1.03312988e-01
  5.14133849e-01  1.20013348e+00  1.81870740e+00  1.29953145e+00
  5.30884209e-04]","[-1.31090720e-03  1.51463800e-03  3.59725861e-04 -1.07552881e-03
 -9.09654267e-04  2.42213320e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182302  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207912  0.00191403
 -0.00168833  0.0031829  -0.00053352  0.00042559 -0.00040829  0.00100403
  0.00281228 -0.00138643]",0.08614779344034026,0.7923979277994148
