,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IT,"[0.00514289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1905181167598457,[0.00154968 0.00061548 0.00049015 0.00045261 0.00012992 0.00037138],"[ 0.01279537 -0.0053452  -0.00244378  0.0071388  -0.00461012  0.00404048
 -0.00265189 -0.00319718 -0.00010064 -0.00665376  0.00453868 -0.00205604
 -0.00080226  0.0018314  -0.00439365  0.00179538 -0.00450316  0.00119871
 -0.00135742  0.00041371]",-5.427687401765276,0.0043932438719654745,0.7962782006984441,-0.03854613932496919,"[-1.43504433e-01 -1.20392510e-01 -8.49945096e-02 -4.38507869e-02
 -1.24391051e-03  4.26883270e-02  8.67365102e-02  1.29522112e-01
  1.68527633e-01  1.98429685e-01  2.10065391e-01  1.83804757e-01
  1.01686409e-01 -6.03570567e-02 -2.59598832e-01 -3.73965749e-01
 -3.13890415e-01 -2.43792896e-01 -2.26921241e-01 -1.79633967e-01
  2.66449917e-01  1.05196083e+00  1.76275487e+00  1.69118294e+00
 -9.69033496e-04]",[ 0.00016809  0.00081814  0.00038944 -0.00093915 -0.00010447 -0.00146635],"[ 9.34333093e-03 -4.70809060e-03 -3.23621495e-03  5.30573184e-03
 -1.41312573e-03  3.60644918e-03  1.47947604e-03  3.18625555e-04
  7.48227878e-04 -9.00130897e-04  1.45716919e-03  1.51340159e-03
 -1.00493824e-03  2.24918160e-04 -9.52337963e-04  9.89784567e-05
  1.71564838e-03  5.37034529e-04  2.45977324e-03 -7.09074012e-04]",0.08499224897368057,0.7962782006984441
ITW,"[0.0050279 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1885125251405438,[0.00123281 0.00032827 0.0004503  0.00035823 0.00011018 0.00031616],"[ 0.01305282 -0.00516933 -0.00219231  0.00765662 -0.00467217  0.00496336
 -0.00323711 -0.00221854 -0.00115136 -0.00597712  0.00309524 -0.00200965
 -0.00156514  0.001228   -0.0038094   0.00113961 -0.00271606  0.00188744
  0.00099903  0.0035749 ]",-5.1033984148364375,0.0060760624580293784,0.7962757697095271,-0.03854614843771242,"[-1.43504345e-01 -1.20392400e-01 -8.49946412e-02 -4.38507331e-02
 -1.24404389e-03  4.26883681e-02  8.67366376e-02  1.29522182e-01
  1.68527674e-01  1.98429493e-01  2.10065378e-01  1.83804771e-01
  1.01686229e-01 -6.03568553e-02 -2.59599201e-01 -3.73965322e-01
 -3.13890573e-01 -2.43792486e-01 -2.26921458e-01 -1.79632501e-01
  2.66449778e-01  1.05196088e+00  1.76275390e+00  1.69118270e+00
 -9.69263120e-04]",[ 0.00016809  0.00081815  0.00038944 -0.00093916 -0.00010447 -0.00146637],"[ 9.34332710e-03 -4.70810415e-03 -3.23620324e-03  5.30572771e-03
 -1.41310968e-03  3.60644426e-03  1.47948699e-03  3.18610019e-04
  7.48222534e-04 -9.00123160e-04  1.45718736e-03  1.51341580e-03
 -1.00494988e-03  2.24908351e-04 -9.52319599e-04  9.89715772e-05
  1.71564540e-03  5.37050883e-04  2.45978054e-03 -7.09057404e-04]",0.08499225095624786,0.7962757697095271
IVZ,"[0.00493013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18546895504538902,"[1.13448277e-03 4.78939446e-04 4.95844888e-04 9.77667976e-05
 2.67266089e-04 3.15958077e-04]","[ 0.00819187 -0.0068179  -0.00806148  0.00335097 -0.00906181 -0.00097281
 -0.00486379 -0.00586643 -0.00201148 -0.00580278  0.00084695  0.00119526
 -0.00496524  0.00490944 -0.00690594  0.00351222 -0.00240643  0.00217163
  0.00694676  0.00321218]",-5.025597981826253,0.006567657980343227,0.7962737027137581,-0.03854615618600019,"[-1.43504271e-01 -1.20392307e-01 -8.49947531e-02 -4.38506872e-02
 -1.24415729e-03  4.26884030e-02  8.67367459e-02  1.29522242e-01
  1.68527709e-01  1.98429330e-01  2.10065367e-01  1.83804783e-01
  1.01686076e-01 -6.03566841e-02 -2.59599515e-01 -3.73964959e-01
 -3.13890708e-01 -2.43792137e-01 -2.26921642e-01 -1.79631255e-01
  2.66449659e-01  1.05196091e+00  1.76275308e+00  1.69118249e+00
 -9.69458362e-04]",[ 0.00016809  0.00081816  0.00038944 -0.00093917 -0.00010446 -0.00146639],"[ 9.34332385e-03 -4.70811566e-03 -3.23619328e-03  5.30572420e-03
 -1.41309604e-03  3.60644007e-03  1.47949630e-03  3.18596810e-04
  7.48217990e-04 -9.00116582e-04  1.45720281e-03  1.51342788e-03
 -1.00495979e-03  2.24900010e-04 -9.52303984e-04  9.89657278e-05
  1.71564287e-03  5.37064787e-04  2.45978675e-03 -7.09043282e-04]",0.0849922526419644,0.7962737027137581
J,"[0.00502491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18462246163837712,"[ 8.82515508e-04  2.24088722e-04  1.50718689e-04  1.15003895e-04
 -4.21174354e-05 -1.44339144e-04]","[ 0.00623911 -0.0087296  -0.00801868 -0.00138076 -0.00480374 -0.00599681
  0.00051865 -0.00707389  0.00090139 -0.00427651  0.00070054  0.00177898
 -0.00513536  0.00299105 -0.0045401   0.00183675 -0.00015559  0.00455515
  0.00550809  0.00862508]",-5.515385471216118,0.004024375758416512,0.7962757065336173,-0.03854614867453202,"[-1.43504343e-01 -1.20392397e-01 -8.49946446e-02 -4.38507317e-02
 -1.24404735e-03  4.26883692e-02  8.67366409e-02  1.29522184e-01
  1.68527675e-01  1.98429488e-01  2.10065378e-01  1.83804771e-01
  1.01686225e-01 -6.03568501e-02 -2.59599211e-01 -3.73965311e-01
 -3.13890577e-01 -2.43792475e-01 -2.26921463e-01 -1.79632463e-01
  2.66449774e-01  1.05196088e+00  1.76275387e+00  1.69118269e+00
 -9.69269087e-04]",[ 0.00016809  0.00081815  0.00038944 -0.00093916 -0.00010447 -0.00146637],"[ 9.34332700e-03 -4.70810450e-03 -3.23620294e-03  5.30572760e-03
 -1.41310927e-03  3.60644413e-03  1.47948727e-03  3.18609616e-04
  7.48222395e-04 -9.00122959e-04  1.45718783e-03  1.51341617e-03
 -1.00495019e-03  2.24908096e-04 -9.52319122e-04  9.89713985e-05
  1.71564532e-03  5.37051308e-04  2.45978073e-03 -7.09056972e-04]",0.08499225100777032,0.7962757065336173
JBHT,"[0.00489718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18190754954705424,[0.00062623 0.00045979 0.0003014  0.00041178 0.00014656 0.00054804],"[ 0.01392359 -0.00529252 -0.00068086  0.00755645 -0.00269203  0.00518676
 -0.00182426 -0.00141008 -0.00106949 -0.00473115  0.0010498  -0.00093036
 -0.00492188  0.00136533 -0.00743175  0.00052348 -0.00471651  0.00230062
 -0.0004611   0.00748792]",-5.101657761550381,0.006086647986307787,0.7962730060843501,-0.038546158797367475,"[-1.43504246e-01 -1.20392276e-01 -8.49947908e-02 -4.38506718e-02
 -1.24419552e-03  4.26884148e-02  8.67367824e-02  1.29522262e-01
  1.68527721e-01  1.98429275e-01  2.10065363e-01  1.83804787e-01
  1.01686024e-01 -6.03566264e-02 -2.59599620e-01 -3.73964836e-01
 -3.13890753e-01 -2.43792019e-01 -2.26921704e-01 -1.79630834e-01
  2.66449619e-01  1.05196093e+00  1.76275280e+00  1.69118242e+00
 -9.69524163e-04]",[ 0.0001681   0.00081816  0.00038944 -0.00093917 -0.00010446 -0.00146639],"[ 9.34332275e-03 -4.70811955e-03 -3.23618993e-03  5.30572302e-03
 -1.41309144e-03  3.60643866e-03  1.47949944e-03  3.18592357e-04
  7.48216459e-04 -9.00114365e-04  1.45720802e-03  1.51343195e-03
 -1.00496313e-03  2.24897199e-04 -9.52298722e-04  9.89637564e-05
  1.71564201e-03  5.37069474e-04  2.45978884e-03 -7.09038523e-04]",0.08499225321009314,0.7962730060843501
JCI,"[0.00462582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561707191979,"[ 1.11523728e-04  1.87919312e-04  2.04675927e-04 -4.84239820e-04
  3.20988582e-04  6.45847404e-06]","[ 0.01137042 -0.00589738 -0.00333852  0.0059143  -0.00395157  0.0037934
 -0.00151648 -0.00061677 -0.00021528 -0.00175722  0.00241087  0.00314544
 -0.00278011  0.00509076 -0.00397429  0.00334577 -0.00103438  0.00213646
  0.00551811  0.00149793]",-4.531272681957668,0.010766964427946068,0.7962672693296587,-0.038546180302020214,"[-1.43504039e-01 -1.20392018e-01 -8.49951012e-02 -4.38505447e-02
 -1.24451027e-03  4.26885117e-02  8.67370830e-02  1.29522428e-01
  1.68527819e-01  1.98428823e-01  2.10065332e-01  1.83804821e-01
  1.01685599e-01 -6.03561512e-02 -2.59600491e-01 -3.73963828e-01
 -3.13891126e-01 -2.43791050e-01 -2.26922215e-01 -1.79627375e-01
  2.66449289e-01  1.05196103e+00  1.76275051e+00  1.69118185e+00
 -9.70066039e-04]",[ 0.0001681   0.00081817  0.00038944 -0.00093919 -0.00010445 -0.00146644],"[ 9.34331372e-03 -4.70815152e-03 -3.23616229e-03  5.30571328e-03
 -1.41305358e-03  3.60642704e-03  1.47952529e-03  3.18555695e-04
  7.48203848e-04 -9.00096108e-04  1.45725090e-03  1.51346547e-03
 -1.00499061e-03  2.24874050e-04 -9.52255385e-04  9.89475219e-05
  1.71563498e-03  5.37108065e-04  2.45980608e-03 -7.08999330e-04]",0.08499225788864274,0.7962672693296587
JKHY,"[0.00507305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869913247494097,[0.0008798  0.00108705 0.00015917 0.00040388 0.00012752 0.00040705],"[ 0.01496461 -0.00459816  0.00014406  0.00923983 -0.00253059  0.00708182
 -0.00145388 -0.00064934  0.00070821 -0.00480529  0.00482932 -0.00084446
 -0.00129707  0.00164044 -0.0045228  -0.0004867  -0.00275045 -0.00137423
  0.00155474  0.00175277]",-5.403839858595165,0.004499271165276741,0.7962767241746692,-0.03854614485982866,"[-1.43504380e-01 -1.20392443e-01 -8.49945895e-02 -4.38507542e-02
 -1.24399152e-03  4.26883520e-02  8.67365876e-02  1.29522155e-01
  1.68527658e-01  1.98429568e-01  2.10065383e-01  1.83804765e-01
  1.01686300e-01 -6.03569344e-02 -2.59599056e-01 -3.73965490e-01
 -3.13890511e-01 -2.43792647e-01 -2.26921373e-01 -1.79633077e-01
  2.66449832e-01  1.05196086e+00  1.76275428e+00  1.69118279e+00
 -9.69172964e-04]",[ 0.00016809  0.00081815  0.00038944 -0.00093916 -0.00010447 -0.00146636],"[ 9.34332860e-03 -4.70809883e-03 -3.23620784e-03  5.30572933e-03
 -1.41311598e-03  3.60644619e-03  1.47948269e-03  3.18616119e-04
  7.48224632e-04 -9.00126198e-04  1.45718023e-03  1.51341022e-03
 -1.00494531e-03  2.24912202e-04 -9.52326809e-04  9.89742783e-05
  1.71564657e-03  5.37044462e-04  2.45977768e-03 -7.09063925e-04]",0.08499225017784393,0.7962767241746692
JNJ,"[0.0048575 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1815225700325546,[0.00170243 0.00091549 0.0005704  0.0003384  0.00024293 0.00038454],"[ 0.00774332 -0.00675509 -0.00902103  0.00349321 -0.01031352 -0.00122542
 -0.005264   -0.0066638  -0.00081379 -0.00650236  0.00400675  0.00149269
 -0.00156141  0.00627156 -0.00383566  0.00476101 -0.00021228  0.00110219
  0.01001408 -0.00180776]",-5.067353977130995,0.0062990655805616825,0.7962721673125279,-0.038546161941566195,"[-1.43504216e-01 -1.20392238e-01 -8.49948361e-02 -4.38506532e-02
 -1.24424154e-03  4.26884290e-02  8.67368264e-02  1.29522286e-01
  1.68527735e-01  1.98429209e-01  2.10065359e-01  1.83804792e-01
  1.01685962e-01 -6.03565570e-02 -2.59599748e-01 -3.73964689e-01
 -3.13890808e-01 -2.43791877e-01 -2.26921779e-01 -1.79630329e-01
  2.66449571e-01  1.05196094e+00  1.76275246e+00  1.69118234e+00
 -9.69603391e-04]",[ 0.0001681   0.00081816  0.00038944 -0.00093918 -0.00010446 -0.0014664 ],"[ 9.34332143e-03 -4.70812422e-03 -3.23618588e-03  5.30572159e-03
 -1.41308591e-03  3.60643696e-03  1.47950322e-03  3.18586997e-04
  7.48214615e-04 -9.00111696e-04  1.45721429e-03  1.51343685e-03
 -1.00496714e-03  2.24893814e-04 -9.52292385e-04  9.89613828e-05
  1.71564098e-03  5.37075116e-04  2.45979136e-03 -7.09032793e-04]",0.08499225389414464,0.7962721673125279
JNPR,"[0.0049527 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18562034277312997,"[6.07942832e-04 7.98433591e-04 6.74038330e-05 2.51524206e-04
 5.89921022e-05 1.91775773e-04]","[ 0.01326466 -0.00497113 -0.00193661  0.00819899 -0.00425759  0.00593926
 -0.00247281 -0.00077127 -0.00012363 -0.00372126  0.00394014  0.00102416
 -0.00147529  0.0037018  -0.00345126  0.00187337 -0.00067267  0.00080362
  0.00542728  0.00250782]",-5.0365825389970835,0.006495909947392591,0.7962741798536309,-0.038546154397405795,"[-1.43504288e-01 -1.20392329e-01 -8.49947272e-02 -4.38506978e-02
 -1.24413112e-03  4.26883950e-02  8.67367209e-02  1.29522228e-01
  1.68527701e-01  1.98429368e-01  2.10065369e-01  1.83804780e-01
  1.01686111e-01 -6.03567237e-02 -2.59599442e-01 -3.73965043e-01
 -3.13890677e-01 -2.43792217e-01 -2.26921599e-01 -1.79631542e-01
  2.66449686e-01  1.05196090e+00  1.76275327e+00  1.69118254e+00
 -9.69413293e-04]",[ 0.00016809  0.00081816  0.00038944 -0.00093917 -0.00010446 -0.00146638],"[ 9.34332460e-03 -4.70811301e-03 -3.23619558e-03  5.30572501e-03
 -1.41309919e-03  3.60644104e-03  1.47949415e-03  3.18599859e-04
  7.48219039e-04 -9.00118101e-04  1.45719924e-03  1.51342509e-03
 -1.00495750e-03  2.24901935e-04 -9.52307589e-04  9.89670781e-05
  1.71564345e-03  5.37061578e-04  2.45978532e-03 -7.09046542e-04]",0.08499225225283803,0.7962741798536309
JPM,"[0.00492375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18484930989131493,"[ 8.24584830e-04 -5.20864871e-04  4.77250887e-04  1.19333272e-04
  3.06738721e-05  5.21076760e-05]","[ 0.00916465 -0.00655752 -0.00642972  0.004327   -0.00727167  0.00141584
 -0.00419484 -0.00260158 -0.00264969 -0.00283132 -0.00040828  0.00302775
 -0.00517487  0.00577545 -0.00583797  0.00467901 -0.00126718  0.00371996
  0.00832133  0.00326851]",-5.028874902210442,0.00654617151198131,0.7962735679668123,-0.03854615669110916,"[-1.43504266e-01 -1.20392301e-01 -8.49947603e-02 -4.38506843e-02
 -1.24416469e-03  4.26884053e-02  8.67367530e-02  1.29522246e-01
  1.68527712e-01  1.98429319e-01  2.10065366e-01  1.83804784e-01
  1.01686066e-01 -6.03566730e-02 -2.59599535e-01 -3.73964935e-01
 -3.13890716e-01 -2.43792114e-01 -2.26921654e-01 -1.79631173e-01
  2.66449651e-01  1.05196092e+00  1.76275302e+00  1.69118248e+00
 -9.69471089e-04]",[ 0.00016809  0.00081816  0.00038944 -0.00093917 -0.00010446 -0.00146639],"[ 9.34332363e-03 -4.70811642e-03 -3.23619263e-03  5.30572397e-03
 -1.41309515e-03  3.60643980e-03  1.47949691e-03  3.18595948e-04
  7.48217694e-04 -9.00116153e-04  1.45720382e-03  1.51342866e-03
 -1.00496043e-03  2.24899466e-04 -9.52302966e-04  9.89653465e-05
  1.71564270e-03  5.37065694e-04  2.45978716e-03 -7.09042362e-04]",0.08499225275185585,0.7962735679668123
K,"[0.00492771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803955574989598,[0.00143593 0.00097737 0.00049227 0.00033431 0.00029397 0.00053059],"[ 0.0153007  -0.00504054  0.00136329  0.00815026 -0.00023916  0.00587581
  0.0005151  -0.0012849   0.00141369 -0.00553053  0.0043175  -0.00288796
 -0.00161017 -0.00158221 -0.0038077  -0.0033113  -0.0023766  -0.00138811
 -0.00067733  0.00423188]",-5.340391425898268,0.004793993849645561,0.7962736516719238,-0.038546156377334315,"[-1.43504269e-01 -1.20392305e-01 -8.49947558e-02 -4.38506861e-02
 -1.24416010e-03  4.26884039e-02  8.67367486e-02  1.29522244e-01
  1.68527710e-01  1.98429326e-01  2.10065367e-01  1.83804783e-01
  1.01686072e-01 -6.03566799e-02 -2.59599522e-01 -3.73964950e-01
 -3.13890711e-01 -2.43792128e-01 -2.26921647e-01 -1.79631224e-01
  2.66449656e-01  1.05196091e+00  1.76275305e+00  1.69118249e+00
 -9.69463183e-04]",[ 0.00016809  0.00081816  0.00038944 -0.00093917 -0.00010446 -0.00146639],"[ 9.34332377e-03 -4.70811595e-03 -3.23619304e-03  5.30572411e-03
 -1.41309570e-03  3.60643997e-03  1.47949653e-03  3.18596483e-04
  7.48217878e-04 -9.00116420e-04  1.45720319e-03  1.51342817e-03
 -1.00496003e-03  2.24899804e-04 -9.52303599e-04  9.89655834e-05
  1.71564280e-03  5.37065131e-04  2.45978691e-03 -7.09042934e-04]",0.08499225268359104,0.7962736516719238
KEY,"[0.00491095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18236662976471008,[0.00121601 0.000802   0.00039687 0.0005909  0.00012125 0.00054803],"[ 0.01047353 -0.00611659 -0.00510094  0.00542851 -0.00670555  0.00256545
 -0.00437438 -0.00250991 -0.00292875 -0.00378819 -0.00066503  0.0016783
 -0.00577119  0.00471545 -0.00715602  0.00396482 -0.00269853  0.00381972
  0.00652882  0.00544297]",-5.168997078868861,0.005690272853279834,0.7962732971994553,-0.03854615770610079,"[-1.43504256e-01 -1.20392289e-01 -8.49947750e-02 -4.38506783e-02
 -1.24417954e-03  4.26884099e-02  8.67367672e-02  1.29522254e-01
  1.68527716e-01  1.98429298e-01  2.10065365e-01  1.83804785e-01
  1.01686046e-01 -6.03566505e-02 -2.59599576e-01 -3.73964888e-01
 -3.13890734e-01 -2.43792068e-01 -2.26921678e-01 -1.79631010e-01
  2.66449636e-01  1.05196092e+00  1.76275291e+00  1.69118245e+00
 -9.69496665e-04]",[ 0.00016809  0.00081816  0.00038944 -0.00093917 -0.00010446 -0.00146639],"[ 9.34332321e-03 -4.70811792e-03 -3.23619133e-03  5.30572351e-03
 -1.41309336e-03  3.60643925e-03  1.47949813e-03  3.18594218e-04
  7.48217099e-04 -9.00115292e-04  1.45720584e-03  1.51343025e-03
 -1.00496173e-03  2.24898374e-04 -9.52300921e-04  9.89645802e-05
  1.71564237e-03  5.37067515e-04  2.45978797e-03 -7.09040512e-04]",0.0849922529726773,0.7962732971994553
KEYS,"[0.00498413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824199971128255,"[ 8.10716077e-05  7.33926946e-04 -3.15971461e-04  2.89058309e-04
 -1.66035110e-04 -5.39014382e-05]","[ 0.01576999 -0.00460369  0.00134432  0.00940168 -0.0013242   0.00746545
 -0.00104498 -0.00039115  0.00011983 -0.00537049  0.00353207 -0.00307702
 -0.00157497 -0.00197479 -0.00257135 -0.00394322  0.0001125  -0.00139633
  0.00272183  0.00646825]",-5.393316552515891,0.0045468683736366675,0.7962748444606569,-0.038546151906076805,"[-1.43504312e-01 -1.20392359e-01 -8.49946913e-02 -4.38507125e-02
 -1.24409465e-03  4.26883837e-02  8.67366861e-02  1.29522209e-01
  1.68527690e-01  1.98429420e-01  2.10065373e-01  1.83804776e-01
  1.01686161e-01 -6.03567787e-02 -2.59599342e-01 -3.73965160e-01
 -3.13890633e-01 -2.43792329e-01 -2.26921540e-01 -1.79631943e-01
  2.66449724e-01  1.05196089e+00  1.76275353e+00  1.69118261e+00
 -9.69350516e-04]",[ 0.00016809  0.00081815  0.00038944 -0.00093916 -0.00010447 -0.00146638],"[ 9.34332564e-03 -4.70810930e-03 -3.23619878e-03  5.30572614e-03
 -1.41310358e-03  3.60644239e-03  1.47949116e-03  3.18604106e-04
  7.48220500e-04 -9.00120216e-04  1.45719428e-03  1.51342120e-03
 -1.00495432e-03  2.24904617e-04 -9.52312609e-04  9.89689589e-05
  1.71564427e-03  5.37057107e-04  2.45978332e-03 -7.09051083e-04]",0.08499225171082479,0.7962748444606569
KIM,"[0.00485829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730976347924666,[0.00015709 0.00021722 0.00017052 0.0001217  0.00013279 0.00031792],"[ 0.01559234 -0.00505418  0.00202756  0.00821889  0.00111938  0.00620289
  0.00237039 -0.00045917  0.00353263 -0.00408667  0.00653565 -0.00100652
 -0.00027087 -0.00027255 -0.00277757 -0.00359495 -0.00097906 -0.00345216
  0.00155776  0.00212648]",-5.666854523008772,0.003458727531529269,0.7962721840693981,-0.03854616187875182,"[-1.43504216e-01 -1.20392239e-01 -8.49948352e-02 -4.38506536e-02
 -1.24424062e-03  4.26884287e-02  8.67368255e-02  1.29522286e-01
  1.68527735e-01  1.98429210e-01  2.10065359e-01  1.83804792e-01
  1.01685963e-01 -6.03565583e-02 -2.59599745e-01 -3.73964692e-01
 -3.13890806e-01 -2.43791880e-01 -2.26921777e-01 -1.79630339e-01
  2.66449572e-01  1.05196094e+00  1.76275247e+00  1.69118234e+00
 -9.69601808e-04]",[ 0.0001681   0.00081816  0.00038944 -0.00093918 -0.00010446 -0.0014664 ],"[ 9.34332146e-03 -4.70812413e-03 -3.23618597e-03  5.30572162e-03
 -1.41308602e-03  3.60643700e-03  1.47950314e-03  3.18587104e-04
  7.48214652e-04 -9.00111749e-04  1.45721416e-03  1.51343675e-03
 -1.00496706e-03  2.24893882e-04 -9.52292512e-04  9.89614302e-05
  1.71564100e-03  5.37075003e-04  2.45979131e-03 -7.09032907e-04]",0.08499225388047875,0.7962721840693981
KLAC,"[0.00497126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18340557466383145,"[1.18909489e-03 3.07076875e-04 4.01063421e-04 5.05345051e-04
 2.55752423e-05 3.32430052e-04]","[ 1.50749561e-02 -4.65178785e-03  2.21200677e-04  9.29018298e-03
 -3.00184845e-03  7.33759925e-03 -2.87600685e-03 -5.70269838e-04
 -1.50631182e-03 -5.43697595e-03  2.20706440e-03 -2.15460146e-03
 -2.99767439e-03  7.73755313e-04 -5.70014792e-03  8.59049433e-05
 -3.01451929e-03  5.61954355e-04  4.45438148e-03  4.85531083e-03]",-5.272009867733927,0.0051332829781302255,0.7962745723224086,-0.03854615292620732,"[-1.43504302e-01 -1.20392346e-01 -8.49947060e-02 -4.38507065e-02
 -1.24410958e-03  4.26883883e-02  8.67367004e-02  1.29522217e-01
  1.68527695e-01  1.98429399e-01  2.10065372e-01  1.83804778e-01
  1.01686140e-01 -6.03567562e-02 -2.59599383e-01 -3.73965112e-01
 -3.13890651e-01 -2.43792283e-01 -2.26921564e-01 -1.79631779e-01
  2.66449709e-01  1.05196090e+00  1.76275342e+00  1.69118258e+00
 -9.69376221e-04]",[ 0.00016809  0.00081815  0.00038944 -0.00093917 -0.00010446 -0.00146638],"[ 9.34332522e-03 -4.70811082e-03 -3.23619747e-03  5.30572568e-03
 -1.41310178e-03  3.60644184e-03  1.47949238e-03  3.18602367e-04
  7.48219902e-04 -9.00119350e-04  1.45719631e-03  1.51342279e-03
 -1.00495562e-03  2.24903519e-04 -9.52310553e-04  9.89681887e-05
  1.71564393e-03  5.37058937e-04  2.45978414e-03 -7.09049223e-04]",0.08499225193276427,0.7962745723224086
