,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTRS,"[0.00471585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715351414998016,[ 0.00052331  0.00019428  0.00015395 -0.00050057  0.00019955 -0.00030292],"[ 0.00780068 -0.0021315  -0.00235038  0.00798306  0.0008874   0.00228836
 -0.00142788 -0.0022083  -0.00179521 -0.00056623  0.00208022  0.00283276
  0.00144943  0.00265337 -0.00132232 -0.00459251 -0.00285104  0.00367503
  0.00113518  0.00141867]",-5.645291852436153,0.003534116809990155,0.80695635601865,-0.03898828852503219,"[-0.13925601 -0.11464197 -0.07788483 -0.03836642  0.00323419  0.05043296
  0.09172833  0.13580478  0.17207898  0.19742559  0.19944644  0.1597352
  0.05701543 -0.11605145 -0.29744545 -0.35438417 -0.26646792 -0.22326018
 -0.20884061 -0.09326028  0.51309637  1.19560512  1.83933871  1.27063122
 -0.00220241]","[ 1.90153863e-05 -1.08243524e-03  2.04568563e-04 -2.33404133e-04
 -2.51525806e-04  4.04720882e-04]","[ 9.40874193e-03 -1.70611510e-03 -1.32208467e-03  4.61009042e-03
 -1.65753070e-03  4.29945206e-03  2.57606953e-05 -6.39727494e-04
  2.75131046e-05 -1.63232259e-03  2.77923879e-03  1.40976191e-05
 -1.68763463e-03  1.97209185e-03 -3.95012316e-04 -1.38015768e-04
  5.90556725e-04  1.56947048e-03  1.66517330e-03 -1.47840265e-03]",0.08440002796996757,0.80695635601865
VZ,"[0.00479366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17293407877370987,"[ 3.60518433e-04  2.94575026e-04 -9.07345139e-06  1.78804556e-04
 -5.85684373e-05 -4.99703843e-06]","[ 0.01011758  0.00018161 -0.00180151  0.00289622 -0.00299825  0.0059532
  0.00203411 -0.00329506 -0.00320613  0.00071454  0.00381278  0.0003878
 -0.00052072  0.00281992 -0.00296411 -0.0023965   0.00168856  0.00270124
 -0.00148197  0.00568548]",-5.906728095290366,0.0027210754377522,0.8069579772992554,-0.038988281244655705,"[-0.13925609 -0.1146419  -0.07788484 -0.0383664   0.0032341   0.05043286
  0.09172835  0.13580468  0.17207885  0.19742552  0.19944643  0.15973539
  0.05701525 -0.11605154 -0.29744556 -0.35438409 -0.26646798 -0.22325989
 -0.20884063 -0.0932593   0.51309594  1.19560417  1.83933804  1.27063081
 -0.00220281]","[ 1.90131686e-05 -1.08243169e-03  2.04565452e-04 -2.33395125e-04
 -2.51515050e-04  4.04726363e-04]","[ 9.40875132e-03 -1.70611150e-03 -1.32209804e-03  4.61008190e-03
 -1.65753224e-03  4.29944037e-03  2.57725828e-05 -6.39733576e-04
  2.75059804e-05 -1.63231414e-03  2.77923724e-03  1.40806649e-05
 -1.68763917e-03  1.97210665e-03 -3.95011866e-04 -1.38014793e-04
  5.90547743e-04  1.56947266e-03  1.66517185e-03 -1.47838831e-03]",0.08440002283356698,0.8069579772992554
WAB,"[0.00476 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.17332075238242098,"[-1.43465862e-04  2.16539621e-04 -3.49957116e-04 -3.66930541e-05
 -1.92200344e-04 -3.65847910e-04]","[ 0.00878187 -0.00136734 -0.00259426  0.00627962  0.00035048  0.00365079
 -0.00141709 -0.0032821  -0.00135556  0.00152187  0.00294235 -0.00026023
 -0.00060284  0.00370033 -0.00136487 -0.00268807  0.00123189  0.00217944
 -0.00401422  0.00041904]",-5.693467832137199,0.0033678934060524736,0.806957275810404,-0.038988284394698286,"[-0.13925606 -0.11464193 -0.07788483 -0.03836641  0.00323414  0.05043291
  0.09172834  0.13580473  0.17207891  0.19742555  0.19944644  0.15973531
  0.05701533 -0.1160515  -0.29744551 -0.35438413 -0.26646796 -0.22326002
 -0.20884062 -0.09325973  0.51309613  1.19560458  1.83933833  1.27063099
 -0.00220264]","[ 1.90141282e-05 -1.08243323e-03  2.04566798e-04 -2.33399023e-04
 -2.51519704e-04  4.04723992e-04]","[ 9.40874726e-03 -1.70611306e-03 -1.32209225e-03  4.61008558e-03
 -1.65753157e-03  4.29944543e-03  2.57674393e-05 -6.39730944e-04
  2.75090629e-05 -1.63231780e-03  2.77923791e-03  1.40880006e-05
 -1.68763721e-03  1.97210025e-03 -3.95012061e-04 -1.38015215e-04
  5.90551629e-04  1.56947172e-03  1.66517248e-03 -1.47839452e-03]",0.08440002505596311,0.806957275810404
WAT,"[0.00485783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741952718538481,"[-1.95684515e-04  7.83299327e-05 -4.08757432e-05 -3.27182807e-04
  1.31792082e-04 -8.26940830e-05]","[ 0.00683677 -0.00211546 -0.00046922  0.00866053 -0.00011894  0.00032945
 -0.00287357 -0.00085301  0.0002215   0.00143795  0.00313323 -0.00122689
 -0.00166126  0.00328763 -0.00178767 -0.001413    0.0024407   0.00233937
 -0.00295888  0.00079095]",-5.97883344052769,0.0025317780398541167,0.8069593142934489,-0.038988275240870146,"[-0.13925616 -0.11464183 -0.07788485 -0.03836639  0.00323403  0.05043278
  0.09172836  0.1358046   0.17207874  0.19742547  0.19944643  0.15973555
  0.05701511 -0.11605162 -0.29744565 -0.35438402 -0.26646803 -0.22325965
 -0.20884064 -0.09325849  0.51309559  1.19560338  1.83933748  1.27063046
 -0.00220314]","[ 1.90113399e-05 -1.08242877e-03  2.04562886e-04 -2.33387697e-04
 -2.51506181e-04  4.04730883e-04]","[ 9.40875907e-03 -1.70610853e-03 -1.32210906e-03  4.61007487e-03
 -1.65753351e-03  4.29943074e-03  2.57823858e-05 -6.39738592e-04
  2.75001054e-05 -1.63230717e-03  2.77923595e-03  1.40666835e-05
 -1.68764292e-03  1.97211887e-03 -3.95011496e-04 -1.38013989e-04
  5.90540335e-04  1.56947446e-03  1.66517065e-03 -1.47837649e-03]",0.08440001859781794,0.8069593142934489
WBA,"[0.00477459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17173328688337927,"[6.19496013e-04 2.04692033e-04 1.50790449e-04 3.08101728e-05
 6.22201018e-05 1.33448694e-05]","[ 5.27372574e-03 -1.34889702e-03  3.81925929e-03  7.57201444e-03
 -6.32356512e-03 -1.77952118e-04  2.90828110e-03  1.94225853e-03
 -2.97262519e-03 -1.39650381e-03  4.62768992e-03 -1.01847125e-03
 -3.87791931e-03  5.90899533e-03  1.70100431e-03 -4.11460423e-03
  8.50990651e-04  3.13620913e-03 -7.01182247e-03 -9.74074462e-05]",-5.834879948631258,0.002923774242182493,0.8069575798775871,-0.03898828302928161,"[-0.13925607 -0.11464192 -0.07788484 -0.03836641  0.00323412  0.05043289
  0.09172835  0.13580471  0.17207888  0.19742554  0.19944644  0.15973535
  0.0570153  -0.11605152 -0.29744553 -0.35438411 -0.26646797 -0.22325996
 -0.20884063 -0.09325954  0.51309605  1.1956044   1.8393382   1.27063091
 -0.00220271]","[ 1.90137122e-05 -1.08243256e-03  2.04566214e-04 -2.33397333e-04
 -2.51517687e-04  4.04725020e-04]","[ 9.40874902e-03 -1.70611238e-03 -1.32209476e-03  4.61008398e-03
 -1.65753186e-03  4.29944324e-03  2.57696688e-05 -6.39732085e-04
  2.75077267e-05 -1.63231621e-03  2.77923762e-03  1.40848208e-05
 -1.68763806e-03  1.97210303e-03 -3.95011977e-04 -1.38015032e-04
  5.90549945e-04  1.56947213e-03  1.66517221e-03 -1.47839183e-03]",0.08440002409264384,0.8069575798775871
WDC,"[0.00495323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539394856297624,"[ 4.22671035e-04 -2.93488803e-04  2.28173256e-04  2.36624271e-04
 -4.38658789e-05  1.15042463e-04]","[ 1.20167010e-02  4.55845893e-04 -4.31511007e-03  2.14129058e-03
 -7.98088187e-04  6.34330066e-03 -6.34801418e-04 -2.41406477e-03
  8.52191817e-04 -5.74991010e-04 -3.32214200e-04  7.83774871e-05
  5.45106701e-04  4.21709059e-03 -7.67376069e-04 -1.25622677e-03
  8.80290727e-04 -1.39826574e-05 -1.39593754e-03  7.19828216e-04]",-6.344109755544091,0.0017570662651570943,0.8069613018838195,-0.038988266315576066,"[-0.13925626 -0.11464174 -0.07788486 -0.03836637  0.00323393  0.05043266
  0.09172838  0.13580448  0.17207858  0.19742538  0.19944643  0.15973578
  0.05701489 -0.11605172 -0.29744579 -0.35438392 -0.26646811 -0.22325929
 -0.20884066 -0.09325729  0.51309507  1.19560221  1.83933666  1.27062995
 -0.00220362]","[ 1.90086212e-05 -1.08242441e-03  2.04559073e-04 -2.33376654e-04
 -2.51492996e-04  4.04737602e-04]","[ 9.40877059e-03 -1.70610411e-03 -1.32212545e-03  4.61006442e-03
 -1.65753540e-03  4.29941641e-03  2.57969592e-05 -6.39746048e-04
  2.74913715e-05 -1.63229682e-03  2.77923405e-03  1.40458986e-05
 -1.68764848e-03  1.97213702e-03 -3.95010945e-04 -1.38012795e-04
  5.90529324e-04  1.56947713e-03  1.66516888e-03 -1.47835892e-03]",0.08440001230090653,0.8069613018838195
WEC,"[0.00469479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17010232021699953,"[ 3.57690857e-04 -2.27839090e-04  1.20420323e-04  2.70698628e-04
 -1.20890715e-04  2.07849223e-05]","[ 0.00933018 -0.000342   -0.00126464  0.00410789 -0.00327766  0.00462967
  0.00254939 -0.00149942 -0.00320147 -0.00180587  0.00270754  0.00223324
 -0.00044111  0.00353184  0.00037551 -0.00332133 -0.00162226  0.00092727
 -0.00373592  0.00456189]",-5.708685139749793,0.00331703111117596,0.8069559171518591,-0.038988290495767824,"[-0.13925599 -0.11464199 -0.07788483 -0.03836643  0.00323421  0.05043299
  0.09172833  0.13580481  0.17207902  0.19742561  0.19944644  0.15973515
  0.05701548 -0.11605143 -0.29744542 -0.3543842  -0.26646791 -0.22326026
 -0.20884061 -0.09326055  0.51309649  1.19560538  1.83933889  1.27063134
 -0.00220231]","[ 1.90159866e-05 -1.08243620e-03  2.04569405e-04 -2.33406572e-04
 -2.51528717e-04  4.04719399e-04]","[ 9.40873939e-03 -1.70611608e-03 -1.32208105e-03  4.61009273e-03
 -1.65753028e-03  4.29945522e-03  2.57574774e-05 -6.39725847e-04
  2.75150331e-05 -1.63232488e-03  2.77923921e-03  1.41022085e-05
 -1.68763341e-03  1.97208784e-03 -3.95012438e-04 -1.38016031e-04
  5.90559157e-04  1.56946989e-03  1.66517369e-03 -1.47840653e-03]",0.08440002936034727,0.8069559171518591
WELL,"[0.00479202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17127036071191648,"[ 2.39907732e-04 -8.46459307e-05  1.06996281e-05  8.58165007e-05
 -8.77358842e-05 -1.03517505e-04]","[ 0.01023637  0.00010805 -0.00190151  0.00300961 -0.00337136  0.00542146
  0.00255589 -0.00145542 -0.00238781 -0.00196166  0.00180533  0.00137239
 -0.00082291  0.00491809  0.00170657 -0.0036202  -0.00147594  0.00079671
 -0.00536497  0.00075151]",-6.041418703461219,0.002378182583315068,0.8069579430358784,-0.038988281398515734,"[-0.13925609 -0.1146419  -0.07788484 -0.0383664   0.0032341   0.05043287
  0.09172835  0.13580468  0.17207885  0.19742553  0.19944643  0.15973539
  0.05701526 -0.11605154 -0.29744556 -0.35438409 -0.26646798 -0.2232599
 -0.20884063 -0.09325932  0.51309595  1.19560419  1.83933805  1.27063082
 -0.0022028 ]","[ 1.90132155e-05 -1.08243177e-03  2.04565518e-04 -2.33395316e-04
 -2.51515278e-04  4.04726247e-04]","[ 9.40875113e-03 -1.70611158e-03 -1.32209775e-03  4.61008208e-03
 -1.65753221e-03  4.29944062e-03  2.57723316e-05 -6.39733447e-04
  2.75061310e-05 -1.63231432e-03  2.77923727e-03  1.40810232e-05
 -1.68763908e-03  1.97210634e-03 -3.95011876e-04 -1.38014814e-04
  5.90547933e-04  1.56947262e-03  1.66517188e-03 -1.47838862e-03]",0.08440002294211724,0.8069579430358784
WFC,"[0.00494986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17450417775331958,"[ 8.79928916e-05  5.09246315e-04 -1.70235800e-04 -2.31785077e-05
 -1.22260746e-05 -9.95095615e-05]","[ 0.0053159  -0.00247345  0.00150506  0.0098156  -0.00156819 -0.00114163
 -0.00191797  0.00034459 -0.00053136  0.00067121  0.00345633 -0.00044428
 -0.00089958  0.00279977 -0.00330625 -0.00204946  0.00290377  0.00330397
 -0.00206833  0.00268498]",-6.3244054205293905,0.0017920314389445941,0.8069612317468642,-0.03898826663052675,"[-0.13925626 -0.11464174 -0.07788486 -0.03836637  0.00323393  0.05043266
  0.09172838  0.13580448  0.17207858  0.19742539  0.19944643  0.15973577
  0.0570149  -0.11605172 -0.29744579 -0.35438393 -0.26646811 -0.22325931
 -0.20884066 -0.09325733  0.51309509  1.19560225  1.83933669  1.27062997
 -0.0022036 ]","[ 1.90087171e-05 -1.08242457e-03  2.04559207e-04 -2.33377043e-04
 -2.51493461e-04  4.04737365e-04]","[ 9.40877018e-03 -1.70610427e-03 -1.32212487e-03  4.61006479e-03
 -1.65753533e-03  4.29941692e-03  2.57964449e-05 -6.39745785e-04
  2.74916797e-05 -1.63229718e-03  2.77923412e-03  1.40466321e-05
 -1.68764829e-03  1.97213638e-03 -3.95010964e-04 -1.38012837e-04
  5.90529712e-04  1.56947704e-03  1.66516894e-03 -1.47835954e-03]",0.08440001252310836,0.8069612317468642
WHR,"[0.00476937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17374467408203204,[ 0.00026085 -0.000686    0.00014184  0.00011931 -0.00014849 -0.0001334 ],"[ 0.0091461  -0.00069504 -0.00181792  0.00492989 -0.00174671  0.00409088
  0.00039061 -0.00184768 -0.00099466 -0.00037429  0.00116972 -0.00043085
 -0.00033863  0.00622618  0.00090921 -0.00420821  0.00019605  0.00065149
 -0.0077842   0.0006465 ]",-5.704659168268279,0.003330412301904961,0.8069574711709584,-0.03898828351742979,"[-0.13925607 -0.11464192 -0.07788484 -0.03836641  0.00323413  0.0504329
  0.09172834  0.13580471  0.17207889  0.19742555  0.19944644  0.15973533
  0.05701531 -0.11605151 -0.29744553 -0.35438412 -0.26646797 -0.22325998
 -0.20884062 -0.09325961  0.51309608  1.19560446  1.83933825  1.27063094
 -0.00220269]","[ 1.90138609e-05 -1.08243280e-03  2.04566423e-04 -2.33397937e-04
 -2.51518408e-04  4.04724652e-04]","[ 9.40874839e-03 -1.70611262e-03 -1.32209386e-03  4.61008456e-03
 -1.65753176e-03  4.29944402e-03  2.57688718e-05 -6.39731677e-04
  2.75082044e-05 -1.63231678e-03  2.77923772e-03  1.40859576e-05
 -1.68763776e-03  1.97210203e-03 -3.95012007e-04 -1.38015097e-04
  5.90550547e-04  1.56947198e-03  1.66517230e-03 -1.47839279e-03]",0.08440002443703876,0.8069574711709584
WM,"[0.00489162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16951014454395463,"[-2.51596862e-05 -2.64740660e-04  5.93196690e-05 -2.81388928e-05
 -1.08539200e-06 -6.44258148e-06]","[ 0.01012521  0.0004284  -0.00095232  0.00289109 -0.004155    0.0044775
  0.0018655  -0.00017844 -0.00079579 -0.00177646  0.00126012 -0.00011731
 -0.00129793  0.00548102  0.0013379  -0.00310678 -0.00043455  0.00092622
 -0.00505816  0.0009441 ]",-6.612578515399631,0.0013433637954976695,0.80696001826809,-0.038988272079665105,"[-0.1392562  -0.1146418  -0.07788485 -0.03836638  0.003234    0.05043274
  0.09172837  0.13580456  0.17207868  0.19742544  0.19944643  0.15973563
  0.05701503 -0.11605165 -0.2974457  -0.35438399 -0.26646806 -0.22325952
 -0.20884065 -0.09325807  0.51309541  1.19560297  1.83933719  1.27063028
 -0.00220331]","[ 1.90103769e-05 -1.08242722e-03  2.04561536e-04 -2.33383785e-04
 -2.51501511e-04  4.04733262e-04]","[ 9.40876315e-03 -1.70610696e-03 -1.32211487e-03  4.61007117e-03
 -1.65753418e-03  4.29942566e-03  2.57875475e-05 -6.39741232e-04
  2.74970120e-05 -1.63230351e-03  2.77923528e-03  1.40593218e-05
 -1.68764489e-03  1.97212529e-03 -3.95011301e-04 -1.38013566e-04
  5.90536435e-04  1.56947541e-03  1.66517002e-03 -1.47837027e-03]",0.08440001636754654,0.80696001826809
WMB,"[0.0047485 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1700728804925184,"[-5.84757953e-04 -2.52410515e-04 -2.96335903e-05 -1.53099992e-04
  6.89743428e-05  8.70269544e-05]","[ 5.94653199e-03 -1.89112454e-03  1.67387322e-03  8.31186482e-03
 -3.52973710e-03  3.67185273e-05  1.13982229e-03  1.16843798e-03
 -2.58897646e-03 -2.24394494e-03  3.68389624e-03  2.72350395e-03
 -1.14389355e-03  1.33633088e-03 -1.13498034e-03 -6.46137503e-04
  6.81501578e-04 -7.86964722e-05 -2.89129529e-03  5.66726817e-03]",-5.863083070551287,0.0028424666343290586,0.8069570363763987,-0.038988285469879036,"[-0.13925605 -0.11464194 -0.07788483 -0.03836641  0.00323415  0.05043292
  0.09172834  0.13580474  0.17207893  0.19742556  0.19944644  0.15973528
  0.05701536 -0.11605149 -0.2974455  -0.35438414 -0.26646795 -0.22326006
 -0.20884062 -0.09325987  0.51309619  1.19560472  1.83933843  1.27063105
 -0.00220258]","[ 1.90144557e-05 -1.08243375e-03  2.04567257e-04 -2.33400353e-04
 -2.51521292e-04  4.04723182e-04]","[ 9.40874587e-03 -1.70611359e-03 -1.32209028e-03  4.61008684e-03
 -1.65753134e-03  4.29944716e-03  2.57656838e-05 -6.39730046e-04
  2.75101150e-05 -1.63231905e-03  2.77923814e-03  1.40905044e-05
 -1.68763654e-03  1.97209806e-03 -3.95012127e-04 -1.38015359e-04
  5.90552956e-04  1.56947140e-03  1.66517269e-03 -1.47839663e-03]",0.08440002581451717,0.8069570363763987
WMT,"[0.0048236 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17240409328683873,"[ 2.06526349e-04 -2.24324506e-04  4.21241080e-05  1.39141471e-04
 -1.03959376e-04 -5.64799412e-05]","[ 1.16588079e-02  1.07435547e-03 -2.35211015e-03  1.05806715e-03
 -3.97951089e-03  6.47132971e-03  2.47646335e-03 -1.31926217e-03
 -1.45950426e-03 -1.76186276e-03  1.85032631e-03  9.08638635e-04
 -1.62119778e-03  3.14582450e-03  3.44981448e-04 -2.89390873e-05
  1.12820721e-03  1.25520387e-04 -1.58035802e-03 -1.63326699e-03]",-6.088148661135695,0.0022696068390730085,0.8069586009397468,-0.038988278444191955,"[-0.13925613 -0.11464187 -0.07788484 -0.0383664   0.00323407  0.05043283
  0.09172836  0.13580464  0.1720788   0.1974255   0.19944643  0.15973547
  0.05701519 -0.11605158 -0.2974456  -0.35438406 -0.26646801 -0.22325978
 -0.20884063 -0.09325892  0.51309578  1.1956038   1.83933778  1.27063065
 -0.00220296]","[ 1.90123156e-05 -1.08243033e-03  2.04564255e-04 -2.33391660e-04
 -2.51510913e-04  4.04728471e-04]","[ 9.40875494e-03 -1.70611011e-03 -1.32210318e-03  4.61007862e-03
 -1.65753283e-03  4.29943588e-03  2.57771554e-05 -6.39735915e-04
  2.75032400e-05 -1.63231089e-03  2.77923664e-03  1.40741433e-05
 -1.68764092e-03  1.97211235e-03 -3.95011693e-04 -1.38014418e-04
  5.90544288e-04  1.56947350e-03  1.66517129e-03 -1.47838280e-03]",0.08440002085780327,0.8069586009397468
WRB,"[0.00479044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16650454579438287,"[ 3.32570337e-04  4.50961760e-04 -1.58503853e-04  3.75262031e-05
 -9.06564015e-05 -2.16340371e-04]","[ 0.00542545 -0.00229905  0.00200268  0.00950798 -0.00342647 -0.00162338
  0.00073607  0.00318303 -0.00188116 -0.00412479  0.00325179  0.00358123
 -0.0025377   0.0018646   0.00239152 -0.00104593 -0.00154747  0.0008426
 -0.00375212 -0.00301491]",-6.3271628685546535,0.0017870968120074296,0.8069579100630391,-0.03898828154658059,"[-0.13925609 -0.1146419  -0.07788484 -0.0383664   0.00323411  0.05043287
  0.09172835  0.13580469  0.17207886  0.19742553  0.19944644  0.15973539
  0.05701526 -0.11605154 -0.29744556 -0.35438409 -0.26646798 -0.2232599
 -0.20884063 -0.09325934  0.51309596  1.19560421  1.83933806  1.27063082
 -0.00220279]","[ 1.90132606e-05 -1.08243184e-03  2.04565581e-04 -2.33395499e-04
 -2.51515496e-04  4.04726136e-04]","[ 9.40875093e-03 -1.70611165e-03 -1.32209748e-03  4.61008225e-03
 -1.65753217e-03  4.29944086e-03  2.57720898e-05 -6.39733324e-04
  2.75062758e-05 -1.63231449e-03  2.77923730e-03  1.40813680e-05
 -1.68763898e-03  1.97210604e-03 -3.95011885e-04 -1.38014833e-04
  5.90548115e-04  1.56947257e-03  1.66517191e-03 -1.47838891e-03]",0.08440002304657893,0.8069579100630391
WST,"[0.00479548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714976426766425,"[-8.77457327e-05  5.25014432e-04 -2.33740230e-04  3.70689954e-05
 -4.25463715e-05 -5.66812513e-05]","[ 0.00436924 -0.0025625   0.00303113  0.01007865 -0.00402557 -0.00173152
  0.00138166  0.00243024 -0.0026695  -0.00304323  0.0032393   0.00240601
 -0.00110787  0.00393549  0.00074526 -0.00436731 -0.00097531  0.00227233
 -0.00647822  0.00185457]",-5.925839243830468,0.0026695663277377154,0.8069580150444626,-0.03898828107516048,"[-0.1392561  -0.11464189 -0.07788484 -0.0383664   0.0032341   0.05043286
  0.09172835  0.13580468  0.17207885  0.19742552  0.19944643  0.1597354
  0.05701525 -0.11605154 -0.29744556 -0.35438409 -0.26646799 -0.22325988
 -0.20884063 -0.09325928  0.51309593  1.19560414  1.83933802  1.2706308
 -0.00220282]","[ 1.90131170e-05 -1.08243161e-03  2.04565379e-04 -2.33394916e-04
 -2.51514800e-04  4.04726491e-04]","[ 9.40875154e-03 -1.70611142e-03 -1.32209835e-03  4.61008170e-03
 -1.65753227e-03  4.29944010e-03  2.57728595e-05 -6.39733717e-04
  2.75058145e-05 -1.63231395e-03  2.77923720e-03  1.40802702e-05
 -1.68763928e-03  1.97210700e-03 -3.95011856e-04 -1.38014770e-04
  5.90547534e-04  1.56947271e-03  1.66517182e-03 -1.47838798e-03]",0.08440002271398589,0.8069580150444626
