,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYK,"[0.00495851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16518886757730647,"[ 6.81362133e-04  6.88131740e-05  2.31108708e-04 -5.97443066e-05
  4.91310064e-05 -2.22619759e-04]","[ 6.82090102e-03 -8.85282485e-04  2.44668234e-03  6.31038204e-03
 -5.62840086e-03  1.50864133e-03  1.27017323e-03  3.61902079e-04
  1.28943058e-04 -1.69219253e-04  6.60699990e-04 -1.40359098e-03
 -9.31431218e-04  4.86456425e-03 -7.01476613e-05  7.17307279e-06
  1.27474335e-03 -1.60460557e-03 -3.12496086e-03  8.51492643e-04]",-6.312472023391284,0.0018135445688516913,0.8135900664964906,-0.03677825228552267,"[-0.13588157 -0.11318709 -0.07791905 -0.03628908  0.00690814  0.05228306
  0.0931443   0.13869358  0.17544285  0.1962734   0.19881782  0.1617937
  0.05625323 -0.11946915 -0.30345898 -0.35151286 -0.26136949 -0.21823283
 -0.20601631 -0.07848704  0.54299924  1.22423474  1.82779935  1.23249892
 -0.00887929]","[ 1.09906097e-03 -2.75592841e-04 -1.48613864e-04 -4.30258588e-05
  2.16342676e-03  1.94949098e-06]","[ 0.01050556 -0.00303962 -0.00253419  0.00589659 -0.00214849  0.00421842
 -0.00224624  0.00050994 -0.00013037 -0.00022937  0.00289494  0.00083753
 -0.00105053  0.0026536  -0.00105762  0.00110959  0.00056911  0.00064274
  0.00346955 -0.00018524]",0.08448670744494353,0.8135900664964906
SYY,"[0.004637 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16232747551696947,"[ 5.08143399e-04  4.70990923e-04 -3.25743153e-05  1.94531352e-04
 -2.85546449e-07  2.36105898e-04]","[ 1.20737628e-02 -2.90330625e-04 -3.84439148e-03  4.63392663e-03
 -6.95550992e-06  2.59920875e-03 -2.26504793e-03  9.19404012e-04
  2.09974131e-03 -2.46383956e-03 -3.95646739e-07  1.11193127e-03
 -1.71404698e-03  3.43654337e-03  1.80428733e-03 -3.07481898e-04
  3.19261019e-04 -7.16756067e-04 -6.33190489e-03  3.76270334e-04]",-5.30366475590768,0.004973334412382425,0.8135830924659995,-0.03677844163493,"[-0.13588138 -0.11318695 -0.07791958 -0.03628888  0.00690813  0.05228354
  0.09314385  0.13869368  0.17544274  0.19627311  0.19881693  0.16179366
  0.05625324 -0.11946965 -0.30345859 -0.35151318 -0.2613708  -0.21823158
 -0.2060163  -0.07848726  0.54300215  1.22423578  1.82780056  1.23249738
 -0.00888053]","[ 1.09907718e-03 -2.75606916e-04 -1.48608783e-04 -4.30952651e-05
  2.16343389e-03  1.95299034e-06]","[ 0.01050554 -0.00303959 -0.00253417  0.00589661 -0.00214855  0.00421844
 -0.00224625  0.00050992 -0.00013036 -0.00022933  0.00289492  0.00083753
 -0.00105049  0.00265364 -0.00105765  0.00110956  0.00056907  0.00064272
  0.00346954 -0.00018521]",0.08448665084905457,0.8135830924659995
T,"[0.004957 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17027450834537858,[0.00072397 0.00050137 0.00024331 0.00015208 0.00012019 0.00010289],"[ 0.00893181 -0.00054977  0.00026302  0.00560863 -0.00426791  0.00079087
  0.00061213  0.00293219  0.00109088 -0.00399925 -0.00070826  0.00146754
 -0.0008357   0.00399632  0.0017947  -0.00055703 -0.00095303 -0.00180907
 -0.00383127  0.00275474]",-5.858167795342949,0.0028564725333329265,0.8135900335996266,-0.03677825317869366,"[-0.13588157 -0.11318709 -0.07791905 -0.03628908  0.00690814  0.05228306
  0.0931443   0.13869358  0.17544285  0.1962734   0.19881781  0.1617937
  0.05625323 -0.11946915 -0.30345898 -0.35151287 -0.2613695  -0.21823283
 -0.20601631 -0.07848704  0.54299926  1.22423474  1.82779935  1.23249891
 -0.0088793 ]","[ 1.09906104e-03 -2.75592907e-04 -1.48613840e-04 -4.30261862e-05
  2.16342679e-03  1.94950749e-06]","[ 0.01050556 -0.00303962 -0.00253419  0.00589659 -0.00214849  0.00421842
 -0.00224624  0.00050994 -0.00013037 -0.00022937  0.00289494  0.00083753
 -0.00105053  0.0026536  -0.00105762  0.00110959  0.00056911  0.00064274
  0.00346955 -0.00018524]",0.0844867071779778,0.8135900335996266
TAP,"[0.00477686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16562410131564342,"[ 7.46666685e-04  9.16369616e-04 -3.53809711e-05  5.21490947e-04
 -1.48886125e-04 -5.07547328e-05]","[ 1.27859495e-02 -4.87227609e-05 -4.71440950e-03  3.72981744e-03
  6.70144248e-04  4.23348870e-03 -2.22371563e-03 -7.54985440e-04
  1.18886898e-03 -1.55613099e-03  1.40447271e-03  1.67215063e-03
 -2.37899976e-03  1.69395632e-03  1.88916766e-03  8.00002241e-04
 -4.44450114e-04  5.57811219e-04 -2.96652955e-03 -3.89336836e-03]",-5.6161962940932035,0.0036384544320167225,0.81358612632792,-0.03677835926363018,"[-0.13588146 -0.11318701 -0.07791935 -0.03628897  0.00690814  0.05228333
  0.09314405  0.13869364  0.17544279  0.19627324  0.19881731  0.16179368
  0.05625323 -0.11946943 -0.30345876 -0.35151304 -0.26137023 -0.21823212
 -0.2060163  -0.07848716  0.54300088  1.22423533  1.82780003  1.23249805
 -0.00887999]","[ 1.09907013e-03 -2.75600793e-04 -1.48610993e-04 -4.30650718e-05
  2.16343079e-03  1.95146804e-06]","[ 0.01050555 -0.0030396  -0.00253418  0.00589661 -0.00214852  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105051  0.00265362 -0.00105764  0.00110957  0.00056908  0.00064273
  0.00346954 -0.00018522]",0.08448667546955381,0.81358612632792
TDG,"[0.00477024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646474477820438,"[ 8.86367663e-04  4.00124313e-04  2.72647483e-04  3.50899101e-04
 -6.72522749e-05 -2.21448529e-04]","[ 1.06134768e-02 -1.05310303e-03 -2.81233644e-03  6.97398390e-03
 -8.72970109e-06 -2.02821209e-04 -2.69281925e-03  2.65320311e-03
  1.54538080e-03 -3.14494728e-03  2.54947826e-03  1.72572327e-03
 -4.46285927e-03  2.08144893e-03  3.77134546e-03  6.61946627e-04
 -3.97672150e-04  5.79549081e-04 -5.68836784e-03 -3.75247103e-03]",-5.638393058406814,0.003558582247913817,0.81358598257084,-0.03677836316672724,"[-0.13588146 -0.11318701 -0.07791936 -0.03628896  0.00690813  0.05228334
  0.09314404  0.13869364  0.17544279  0.19627323  0.1988173   0.16179368
  0.05625323 -0.11946944 -0.30345875 -0.35151305 -0.26137026 -0.2182321
 -0.2060163  -0.07848717  0.54300094  1.22423535  1.82780006  1.23249802
 -0.00888002]","[ 1.09907046e-03 -2.75601083e-04 -1.48610888e-04 -4.30665025e-05
  2.16343094e-03  1.95154017e-06]","[ 0.01050555 -0.0030396  -0.00253418  0.00589661 -0.00214853  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105051  0.00265362 -0.00105764  0.00110957  0.00056908  0.00064273
  0.00346954 -0.00018522]",0.08448667430293147,0.81358598257084
TDY,"[0.00471737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608955619952889,"[ 8.16042404e-04  4.36147352e-04  1.10901881e-04  2.55380597e-04
 -4.62246830e-05  1.34457335e-05]","[ 8.52973897e-03 -1.03590578e-03 -1.30642959e-05  7.04932127e-03
 -2.91157552e-03 -6.80971244e-04 -1.06156929e-03  3.53789702e-03
  1.72242784e-03 -4.05896529e-03  7.99408772e-04  2.37299443e-03
 -3.00542812e-03  1.07749053e-03  3.04329138e-03  2.59754852e-03
 -6.42985591e-04 -8.50642342e-04 -2.71331152e-03 -7.34362690e-03]",-5.699939410885138,0.0033461681926984115,0.8135848357387437,-0.03677839430395527,"[-0.13588142 -0.11318698 -0.07791945 -0.03628893  0.00690813  0.05228342
  0.09314397  0.13869366  0.17544277  0.19627318  0.19881715  0.16179367
  0.05625324 -0.11946953 -0.30345869 -0.3515131  -0.26137048 -0.21823189
 -0.2060163  -0.0784872   0.54300142  1.22423552  1.82780025  1.23249777
 -0.00888022]","[ 1.09907313e-03 -2.75603398e-04 -1.48610053e-04 -4.30779159e-05
  2.16343211e-03  1.95211562e-06]","[ 0.01050555 -0.0030396  -0.00253417  0.00589661 -0.00214854  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022934  0.00289493  0.00083753
 -0.0010505   0.00265363 -0.00105764  0.00110957  0.00056908  0.00064273
  0.00346954 -0.00018521]",0.08448666499612072,0.8135848357387437
TEL,"[0.00506152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17074993892733317,"[-2.49854231e-04  2.97003175e-04 -4.62231565e-05  3.00901613e-05
  3.52039424e-05 -1.30571582e-05]","[ 0.01375514  0.00039779 -0.00554936  0.00262701  0.00121753  0.00509678
 -0.00296404 -0.00061189  0.00297271 -0.00246892 -0.00143583  0.00230434
 -0.00083976  0.00182141  0.00244569  0.00077192 -0.00192236 -0.00052776
 -0.00464179 -0.00342706]",-6.3596109942728125,0.0017300395762780477,0.8135923007663602,-0.03677819162366062,"[-0.13588163 -0.11318713 -0.07791888 -0.03628914  0.00690814  0.0522829
  0.09314445  0.13869355  0.17544288  0.1962735   0.1988181   0.16179372
  0.05625322 -0.11946898 -0.30345911 -0.35151276 -0.26136907 -0.21823323
 -0.20601631 -0.07848697  0.54299831  1.2242344   1.82779896  1.23249942
 -0.0088789 ]","[ 1.09905577e-03 -2.75588331e-04 -1.48615492e-04 -4.30036231e-05
  2.16342448e-03  1.94836990e-06]","[ 0.01050557 -0.00303963 -0.0025342   0.00589659 -0.00214847  0.00421841
 -0.00224624  0.00050995 -0.00013037 -0.00022939  0.00289494  0.00083753
 -0.00105055  0.00265358 -0.0010576   0.00110959  0.00056912  0.00064274
  0.00346955 -0.00018525]",0.08448672557656622,0.8135923007663602
TER,"[0.00499321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710435714759101,"[5.59161541e-04 4.28027663e-04 2.65901362e-04 3.17317385e-04
 6.09916649e-05 1.20266852e-04]","[ 1.08822448e-02 -3.50386068e-04 -3.01814640e-03  4.41128944e-03
  2.27888584e-04  3.92517706e-03 -3.46242429e-03 -1.61734086e-03
  3.63862568e-03  3.91112770e-04 -1.48805272e-03 -4.42288289e-05
 -4.37663435e-04  1.74518979e-03  5.39237474e-04  2.81517561e-03
 -5.79235453e-04 -1.65909884e-03  1.06970733e-03 -4.47174037e-03]",-6.033600525777885,0.0023968485089988912,0.8135908191516257,-0.03677823185045232,"[-0.13588159 -0.1131871  -0.077919   -0.0362891   0.00690814  0.05228301
  0.09314435  0.13869357  0.17544286  0.19627344  0.19881791  0.16179371
  0.05625322 -0.11946909 -0.30345902 -0.35151283 -0.26136935 -0.21823297
 -0.20601631 -0.07848701  0.54299893  1.22423462  1.82779922  1.23249909
 -0.00887916]","[ 1.09905922e-03 -2.75591322e-04 -1.48614413e-04 -4.30183683e-05
  2.16342599e-03  1.94911332e-06]","[ 0.01050556 -0.00303962 -0.0025342   0.00589659 -0.00214849  0.00421842
 -0.00224624  0.00050995 -0.00013037 -0.00022938  0.00289494  0.00083753
 -0.00105054  0.00265359 -0.00105761  0.00110959  0.00056911  0.00064274
  0.00346955 -0.00018524]",0.08448671355291604,0.8135908191516257
TFC,"[0.00500404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16811268491607365,"[-1.91808486e-04  1.28785935e-03 -2.39402538e-04 -1.72570434e-07
  1.07948950e-04 -7.52582533e-05]","[ 0.00823189 -0.00119718  0.00016822  0.00752233 -0.00284411 -0.0012998
 -0.00145978  0.00383278  0.00246607 -0.0036465  -0.00021551  0.00086644
 -0.00243494  0.00401513  0.00315893 -0.00053263 -0.00074423  0.00026643
 -0.00595656 -0.00431502]",-6.227768257815802,0.001973852113765936,0.8135910539675344,-0.036778225475049574,"[-0.1358816  -0.11318711 -0.07791898 -0.03628911  0.00690814  0.05228299
  0.09314437  0.13869357  0.17544286  0.19627345  0.19881794  0.16179371
  0.05625322 -0.11946907 -0.30345904 -0.35151282 -0.26136931 -0.21823301
 -0.20601631 -0.07848701  0.54299883  1.22423459  1.82779917  1.23249914
 -0.00887912]","[ 1.09905867e-03 -2.75590848e-04 -1.48614584e-04 -4.30160314e-05
  2.16342575e-03  1.94899550e-06]","[ 0.01050557 -0.00303962 -0.0025342   0.00589659 -0.00214848  0.00421842
 -0.00224624  0.00050995 -0.00013037 -0.00022938  0.00289494  0.00083753
 -0.00105054  0.00265359 -0.00105761  0.00110959  0.00056911  0.00064274
  0.00346955 -0.00018524]",0.08448671545850207,0.8135910539675344
TFX,"[0.00505891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16733004535912052,"[-5.98236896e-05 -1.67732736e-05 -5.98810322e-05 -1.88722745e-04
  4.94584282e-05  8.71643122e-06]","[ 6.81604167e-03 -1.57604644e-03  1.61042384e-03  8.56190238e-03
 -4.00515731e-03 -2.02790644e-03 -2.81040501e-04  3.25981837e-03
  5.55495213e-04 -1.97304325e-03  2.16009582e-03 -4.86056354e-04
 -2.72807377e-03  3.96306864e-03  2.27159795e-04  4.91342760e-04
  2.70159315e-03 -7.70864880e-04 -1.52638257e-03 -1.16336040e-05]",-6.510487908544064,0.0014877536582259033,0.8135922442607584,-0.036778193157824005,"[-0.13588163 -0.11318713 -0.07791889 -0.03628914  0.00690814  0.05228291
  0.09314444  0.13869355  0.17544288  0.1962735   0.1988181   0.16179372
  0.05625322 -0.11946899 -0.3034591  -0.35151276 -0.26136908 -0.21823322
 -0.20601631 -0.07848697  0.54299834  1.22423441  1.82779897  1.2324994
 -0.00887891]","[ 1.09905590e-03 -2.75588445e-04 -1.48615451e-04 -4.30041855e-05
  2.16342453e-03  1.94839825e-06]","[ 0.01050557 -0.00303963 -0.0025342   0.00589659 -0.00214847  0.00421841
 -0.00224624  0.00050995 -0.00013037 -0.00022939  0.00289494  0.00083753
 -0.00105055  0.00265358 -0.0010576   0.00110959  0.00056912  0.00064274
  0.00346955 -0.00018525]",0.08448672511801004,0.8135922442607584
TGT,"[0.00479266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668279189858431,"[ 1.89296669e-04  7.13162233e-04  5.58044233e-06  2.18428767e-04
 -3.38487160e-05 -2.53853366e-04]","[ 0.00854139 -0.00120072  0.00020821  0.00735312 -0.00338911 -0.0006462
 -0.0001768   0.00340656  0.00059793 -0.0042094   0.00101635  0.00265017
 -0.00152008  0.00188746  0.00092256  0.00012376 -0.00039869  0.00050453
 -0.00183752 -0.00069092]",-5.490197055543699,0.0041270308398160364,0.8135864690348763,-0.03677834995891619,"[-0.13588147 -0.11318702 -0.07791932 -0.03628898  0.00690814  0.05228331
  0.09314407  0.13869363  0.17544279  0.19627325  0.19881736  0.16179368
  0.05625323 -0.11946941 -0.30345878 -0.35151303 -0.26137017 -0.21823219
 -0.2060163  -0.07848715  0.54300074  1.22423527  1.82779997  1.23249813
 -0.00887993]","[ 1.09906933e-03 -2.75600101e-04 -1.48611243e-04 -4.30616611e-05
  2.16343044e-03  1.95129608e-06]","[ 0.01050555 -0.0030396  -0.00253418  0.00589661 -0.00214852  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105051  0.00265362 -0.00105764  0.00110957  0.00056909  0.00064273
  0.00346954 -0.00018522]",0.08448667825070093,0.8135864690348763
TJX,"[0.00469921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16336331056588646,"[-1.94733905e-05  1.47896505e-03 -2.64344209e-05 -3.45397241e-05
  2.53394552e-04 -6.78200446e-05]","[ 0.00752163 -0.00108397  0.00153644  0.00681251 -0.00480078  0.00074075
  0.0010875   0.00123265 -0.00087705 -0.00148068  0.00297198  0.00053479
 -0.00286915  0.0023296   0.00091285  0.00173101  0.00142512 -0.00116675
 -0.00297153 -0.0020275 ]",-5.405555156128648,0.0044915601917420445,0.8135844419351138,-0.03677840499597677,"[-0.13588141 -0.11318698 -0.07791948 -0.03628892  0.00690813  0.05228345
  0.09314394  0.13869366  0.17544276  0.19627317  0.1988171   0.16179367
  0.05625324 -0.11946955 -0.30345867 -0.35151312 -0.26137055 -0.21823182
 -0.2060163  -0.07848722  0.54300159  1.22423558  1.82780032  1.23249768
 -0.00888029]","[ 1.09907404e-03 -2.75604192e-04 -1.48609766e-04 -4.30818351e-05
  2.16343251e-03  1.95231321e-06]","[ 0.01050555 -0.0030396  -0.00253417  0.00589661 -0.00214854  0.00421844
 -0.00224625  0.00050993 -0.00013036 -0.00022934  0.00289492  0.00083753
 -0.0010505   0.00265363 -0.00105765  0.00110956  0.00056907  0.00064273
  0.00346954 -0.00018521]",0.08448666180031213,0.8135844419351138
TMO,"[0.00484602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16153075873061384,"[ 6.01857520e-04  8.49849237e-04  2.40948501e-05  1.24308325e-04
  3.14065066e-05 -1.36327806e-04]","[ 0.00766481 -0.00100655  0.0011507   0.0064366  -0.00460585  0.00098173
  0.00130329  0.00096068 -0.0011984  -0.00105603  0.00295269 -0.00047963
 -0.00245741  0.0045868   0.00048006 -0.00146411  0.00167216  0.00086048
 -0.00440012  0.0006605 ]",-6.175657940971192,0.002079437320260793,0.8135876263957008,-0.036778318535826415,"[-0.1358815  -0.11318704 -0.07791924 -0.03628901  0.00690814  0.05228323
  0.09314415  0.13869362  0.17544281  0.1962733   0.19881751  0.16179369
  0.05625323 -0.11946932 -0.30345885 -0.35151298 -0.26136995 -0.21823239
 -0.2060163  -0.07848712  0.54300026  1.2242351   1.82779977  1.23249838
 -0.00887972]","[ 1.09906664e-03 -2.75597765e-04 -1.48612086e-04 -4.30501430e-05
  2.16342926e-03  1.95071535e-06]","[ 0.01050556 -0.00303961 -0.00253419  0.0058966  -0.00214851  0.00421843
 -0.00224624  0.00050994 -0.00013036 -0.00022936  0.00289493  0.00083753
 -0.00105052  0.00265361 -0.00105763  0.00110958  0.00056909  0.00064273
  0.00346954 -0.00018523]",0.08448668764295478,0.8135876263957008
TMUS,"[0.00503826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17163381985443033,"[ 6.56836876e-04  3.77190191e-04  3.89002573e-04  2.57985188e-04
  8.12628531e-05 -1.26299356e-04]","[ 0.0065669  -0.00154718  0.00175787  0.00816963 -0.00332516 -0.00066492
 -0.00205969  0.00153882  0.00338208 -0.00045775 -0.0014927  -0.00111541
 -0.00038939  0.0038363   0.00034547  0.0011722  -0.00071228 -0.00187756
  0.00136772  0.00063182]",-6.0644938196028635,0.0023239340467213192,0.8135917962600728,-0.03677820532133037,"[-0.13588162 -0.11318712 -0.07791892 -0.03628913  0.00690814  0.05228294
  0.09314442  0.13869356  0.17544288  0.19627348  0.19881804  0.16179371
  0.05625322 -0.11946902 -0.30345908 -0.35151278 -0.26136917 -0.21823314
 -0.20601631 -0.07848698  0.54299852  1.22423448  1.82779905  1.2324993
 -0.00887899]","[ 1.09905695e-03 -2.75589350e-04 -1.48615125e-04 -4.30086440e-05
  2.16342499e-03  1.94862304e-06]","[ 0.01050557 -0.00303962 -0.0025342   0.00589659 -0.00214848  0.00421841
 -0.00224624  0.00050995 -0.00013037 -0.00022938  0.00289494  0.00083753
 -0.00105054  0.00265358 -0.00105761  0.00110959  0.00056912  0.00064274
  0.00346955 -0.00018524]",0.08448672148237966,0.8135917962600728
TPR,"[0.00504768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16951750236722213,"[ 4.57532559e-05 -2.83926789e-04  1.68540996e-04  1.35230665e-05
  5.17828832e-05  1.21665530e-04]","[ 1.23244132e-02  2.95770770e-05 -4.05639075e-03  3.37533084e-03
 -6.34165693e-05  4.76271799e-03 -1.69202472e-03 -1.11015022e-03
  1.28097328e-03 -1.82915364e-03 -1.39922099e-04  2.74418222e-03
  2.05915933e-04  8.23479615e-05 -1.11387104e-03  2.11226373e-03
  4.60740846e-04 -6.69464720e-04  5.91249733e-04 -8.21947459e-04]",-6.400024942539311,0.0016615158302331794,0.8135920006082719,-0.03677819977314551,"[-0.13588162 -0.11318713 -0.07791891 -0.03628914  0.00690814  0.05228292
  0.09314443  0.13869356  0.17544288  0.19627349  0.19881807  0.16179372
  0.05625322 -0.119469   -0.30345909 -0.35151277 -0.26136913 -0.21823318
 -0.20601631 -0.07848698  0.54299844  1.22423445  1.82779901  1.23249935
 -0.00887895]","[ 1.09905647e-03 -2.75588937e-04 -1.48615274e-04 -4.30066103e-05
  2.16342478e-03  1.94852051e-06]","[ 0.01050557 -0.00303963 -0.0025342   0.00589659 -0.00214848  0.00421841
 -0.00224624  0.00050995 -0.00013037 -0.00022939  0.00289494  0.00083753
 -0.00105054  0.00265358 -0.00105761  0.00110959  0.00056912  0.00064274
  0.00346955 -0.00018525]",0.08448672314071311,0.8135920006082719
TROW,"[0.00480685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16734495887804407,"[ 3.19804835e-04  6.85250569e-05  1.56423954e-04 -4.84933192e-05
  6.04763644e-05 -8.87283123e-05]","[ 1.41262327e-02  5.27452971e-04 -5.50173912e-03  2.22644630e-03
  8.05647513e-05  5.49171617e-03 -6.18656421e-04 -4.91286853e-04
 -2.77418180e-04 -3.22282714e-03  1.76574326e-03  3.10239875e-03
 -2.19127819e-03  2.02187132e-03  2.44624624e-03 -9.74053490e-04
 -1.32589604e-03  1.25229819e-03 -5.43712932e-03 -1.33791010e-03]",-5.5944053994080845,0.003718609765838175,0.8135867768624312,-0.03677834160120035,"[-0.13588148 -0.11318702 -0.0779193  -0.03628899  0.00690814  0.05228329
  0.09314409  0.13869363  0.1754428   0.19627326  0.1988174   0.16179368
  0.05625323 -0.11946938 -0.3034588  -0.35151301 -0.26137011 -0.21823224
 -0.2060163  -0.07848714  0.54300061  1.22423523  1.82779992  1.23249819
 -0.00887988]","[ 1.09906861e-03 -2.75599480e-04 -1.48611467e-04 -4.30585976e-05
  2.16343013e-03  1.95114162e-06]","[ 0.01050555 -0.00303961 -0.00253418  0.0058966  -0.00214852  0.00421843
 -0.00224625  0.00050994 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105052  0.00265362 -0.00105763  0.00110957  0.00056909  0.00064273
  0.00346954 -0.00018522]",0.08448668074879355,0.8135867768624312
