,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMUS,"[0.00358506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359336801523153,"[ 2.71389566e-05  7.91004677e-04 -2.09342575e-04 -7.41299618e-04
 -2.17682747e-04 -2.11124822e-04]","[ 0.00961438 -0.00845969 -0.008773    0.00886522  0.00040083  0.00476172
 -0.00084689 -0.00390753 -0.00140771  0.00173895  0.00214344  0.00024597
 -0.00216296  0.00509626  0.00412854 -0.00113548 -0.00179576 -0.0029141
  0.00080795 -0.00082146]",-5.044123800072486,0.006447106844316128,0.815455177281447,-0.037350189742342624,"[-0.12238373 -0.09878508 -0.06577864 -0.02634316  0.01614931  0.05692762
  0.09924137  0.13942606  0.17310452  0.18477872  0.17047769  0.09908004
 -0.03459571 -0.21222786 -0.34012353 -0.29763186 -0.21187789 -0.18222848
 -0.12524454  0.19297405  0.82548663  1.30434426  1.38445044 -0.05027735
  0.00370139]","[ 8.77229670e-04  6.65805800e-04  2.27984988e-04  3.13823943e-04
  1.16227712e-04 -2.00593226e-05]","[ 6.71850144e-03 -6.76123248e-03 -4.59027704e-03  6.16204837e-03
 -3.77952448e-03  1.38229854e-03 -3.14319729e-04  8.63209641e-05
 -1.76373438e-04 -1.05896025e-03  1.70997130e-03  2.60412804e-04
 -1.76679856e-03  2.68772376e-03 -1.19841310e-03 -7.53666078e-04
  1.01348416e-03  1.14473399e-03  5.67795630e-04 -8.67515452e-05]",0.08519348303705221,0.815455177281447
TPR,"[0.00350583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13802122987429905,"[-1.23173033e-03  4.36663816e-04 -2.02597691e-04  2.39253090e-04
 -7.58037918e-05  6.63549627e-04]","[ 1.11117719e-02 -4.52110450e-03 -3.36124833e-03  5.23578167e-03
 -5.72677464e-03  1.48319472e-03 -4.97632487e-04  1.31764711e-03
  1.39118443e-03 -1.34035308e-03 -9.54073273e-04  1.42039614e-03
  1.40729945e-03  5.00340994e-03  3.89127682e-05 -4.35265201e-03
 -1.92384864e-03  2.82321574e-03  6.67946945e-03 -3.61823130e-03]",-4.576150993569917,0.010294443518120217,0.8154536459259023,-0.037350163024845645,"[-0.12238367 -0.09878519 -0.06577864 -0.02634305  0.01614937  0.0569276
  0.09924141  0.13942609  0.17310454  0.1847787   0.17047795  0.09908017
 -0.0345957  -0.21222796 -0.34012333 -0.29763174 -0.21187786 -0.18222861
 -0.1252448   0.19297376  0.82548664  1.30434359  1.38445117 -0.05027767
  0.00370128]","[ 8.77228478e-04  6.65807855e-04  2.27982773e-04  3.13826654e-04
  1.16229083e-04 -2.00509664e-05]","[ 6.71851121e-03 -6.76123189e-03 -4.59027212e-03  6.16205920e-03
 -3.77953176e-03  1.38229686e-03 -3.14327070e-04  8.63248407e-05
 -1.76361876e-04 -1.05897587e-03  1.70997769e-03  2.60414034e-04
 -1.76680315e-03  2.68772113e-03 -1.19840904e-03 -7.53668795e-04
  1.01349065e-03  1.14474019e-03  5.67794363e-04 -8.67476387e-05]",0.08519348014977104,0.8154536459259023
TROW,"[0.0037027 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14364097850587265,[ 0.00014944  0.00164142 -0.00070082 -0.00019655 -0.00041766 -0.0004024 ],"[ 0.01056138 -0.00739662 -0.00794977  0.0066211  -0.0032675   0.00563395
  0.00200297 -0.00088859  0.00028943 -0.00149415  0.00042989  0.00033705
 -0.00150792  0.00376753  0.0005855  -0.00159464 -0.00295093  0.00078722
  0.00476482  0.00452849]",-4.933039894436362,0.007204568830356137,0.8154574509054306,-0.03735022941016642,"[-0.12238382 -0.09878492 -0.06577863 -0.02634332  0.01614923  0.05692765
  0.09924131  0.13942601  0.17310449  0.18477875  0.17047731  0.09907984
 -0.03459572 -0.21222771 -0.34012384 -0.29763204 -0.21187792 -0.18222828
 -0.12524414  0.19297447  0.82548662  1.30434524  1.38444935 -0.05027687
  0.00370156]","[ 8.77231441e-04  6.65802748e-04  2.27988276e-04  3.13819919e-04
  1.16225677e-04 -2.00717290e-05]","[ 6.71848694e-03 -6.76123336e-03 -4.59028435e-03  6.16203229e-03
 -3.77951368e-03  1.38230105e-03 -3.14308829e-04  8.63152086e-05
 -1.76390602e-04 -1.05893707e-03  1.70996181e-03  2.60410979e-04
 -1.76679174e-03  2.68772768e-03 -1.19841914e-03 -7.53662043e-04
  1.01347452e-03  1.14472478e-03  5.67797510e-04 -8.67573451e-05]",0.08519348732383701,0.8154574509054306
TRV,"[0.00360042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14020751446677204,[-0.00059642 -0.00014662 -0.00060767 -0.00112876 -0.00023536 -0.00103861],"[ 0.01184918 -0.00372144 -0.00224412  0.00296402 -0.0102713   0.00054034
 -0.00158237  0.00667329  0.00812652  0.00060614  0.00258915 -0.00444528
 -0.00507258  0.00064617 -0.00217299  0.00176535 -0.00019149  0.00066132
 -0.00241972  0.00282446]",-4.841264294318328,0.007897063524895142,0.8154554741268984,-0.037350194921392965,"[-0.12238374 -0.09878506 -0.06577864 -0.02634318  0.0161493   0.05692762
  0.09924136  0.13942605  0.17310452  0.18477872  0.17047764  0.09908001
 -0.03459571 -0.21222784 -0.34012357 -0.29763188 -0.21187789 -0.18222845
 -0.12524448  0.1929741   0.82548663  1.30434438  1.38445029 -0.05027728
  0.00370142]","[ 8.77229901e-04  6.65805401e-04  2.27985417e-04  3.13823418e-04
  1.16227446e-04 -2.00609423e-05]","[ 6.71849955e-03 -6.76123260e-03 -4.59027800e-03  6.16204627e-03
 -3.77952307e-03  1.38229887e-03 -3.14318306e-04  8.63202127e-05
 -1.76375679e-04 -1.05895723e-03  1.70997006e-03  2.60412566e-04
 -1.76679767e-03  2.68772428e-03 -1.19841389e-03 -7.53665551e-04
  1.01348290e-03  1.14473279e-03  5.67795875e-04 -8.67523024e-05]",0.08519348359673691,0.8154554741268984
TSCO,"[0.00369006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14064210909764913,"[1.21895742e-03 9.25274533e-04 4.47604536e-04 8.33684779e-07
 6.25016713e-05 4.58442459e-04]","[ 0.00967463 -0.00886962 -0.00951638  0.00863852 -0.00010112  0.00558926
 -0.00019508 -0.00324931 -0.00057886  0.00176528  0.00340378 -0.00028491
 -0.00229106  0.00206193 -0.00029131 -0.00166751 -0.00280858  0.00200921
  0.00682264  0.00083566]",-5.099750172763231,0.006098269889139325,0.815457206623529,-0.03735022514819017,"[-0.12238381 -0.09878493 -0.06577863 -0.0263433   0.01614923  0.05692765
  0.09924132  0.13942601  0.17310449  0.18477875  0.17047735  0.09907986
 -0.03459572 -0.21222773 -0.3401238  -0.29763202 -0.21187792 -0.1822283
 -0.12524419  0.19297442  0.82548662  1.30434514  1.38444947 -0.05027692
  0.00370154]","[ 8.77231250e-04  6.65803076e-04  2.27987923e-04  3.13820351e-04
  1.16225895e-04 -2.00703960e-05]","[ 6.71848850e-03 -6.76123327e-03 -4.59028356e-03  6.16203401e-03
 -3.77951484e-03  1.38230078e-03 -3.14310000e-04  8.63158270e-05
 -1.76388758e-04 -1.05893956e-03  1.70996283e-03  2.60411175e-04
 -1.76679247e-03  2.68772726e-03 -1.19841849e-03 -7.53662477e-04
  1.01347556e-03  1.14472577e-03  5.67797308e-04 -8.67567220e-05]",0.0851934868632578,0.815457206623529
TSLA,"[0.0037285 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14150445978792442,[ 0.00047338 -0.00085238  0.00014144  0.0003766  -0.00031497 -0.0003284 ],"[ 0.01189086 -0.00520629 -0.0052229   0.0030613  -0.00968542  0.00450756
  0.00311483  0.00540758  0.00577553 -0.00379822 -0.00144409 -0.00190472
 -0.00189184  0.00397674 -0.00035554 -0.00200714 -0.00288405  0.00114961
  0.00217175  0.00280498]",-5.292236854618519,0.005030495178839775,0.8154579495877884,-0.037350238110656936,"[-0.12238384 -0.09878488 -0.06577863 -0.02634336  0.01614921  0.05692766
  0.0992413   0.139426    0.17310448  0.18477876  0.17047723  0.0990798
 -0.03459572 -0.21222768 -0.3401239  -0.29763207 -0.21187793 -0.18222824
 -0.12524406  0.19297456  0.82548662  1.30434546  1.38444911 -0.05027676
  0.00370159]","[ 8.77231829e-04  6.65802078e-04  2.27988997e-04  3.13819036e-04
  1.16225230e-04 -2.00744501e-05]","[ 6.71848376e-03 -6.76123356e-03 -4.59028595e-03  6.16202876e-03
 -3.77951131e-03  1.38230160e-03 -3.14306439e-04  8.63139462e-05
 -1.76394367e-04 -1.05893198e-03  1.70995973e-03  2.60410578e-04
 -1.76679024e-03  2.68772854e-03 -1.19842046e-03 -7.53661158e-04
  1.01347241e-03  1.14472276e-03  5.67797923e-04 -8.67586172e-05]",0.08519348826407337,0.8154579495877884
TSN,"[0.00356685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14110797369248762,"[-1.30313685e-03 -1.97329900e-03  1.37602055e-04 -7.69703382e-04
  2.90480068e-05 -1.16003304e-04]","[ 0.0117923  -0.00316822 -0.00168928  0.00343543 -0.00841512  0.00049315
 -0.00138259  0.00298309  0.00163996  0.00113014  0.00483928  0.00147101
 -0.00080005 -0.00323504 -0.00545968  0.00192727  0.00443646  0.00111149
 -0.00716077 -0.00598951]",-4.606772089020125,0.009983993793297972,0.8154548252528919,-0.03735018360051495,"[-0.12238371 -0.0987851  -0.06577864 -0.02634314  0.01614932  0.05692761
  0.09924138  0.13942606  0.17310453  0.18477872  0.17047775  0.09908007
 -0.0345957  -0.21222789 -0.34012348 -0.29763183 -0.21187788 -0.18222851
 -0.1252446   0.19297398  0.82548664  1.3043441   1.3844506  -0.05027742
  0.00370137]","[ 8.77229396e-04  6.65806272e-04  2.27984479e-04  3.13824567e-04
  1.16228027e-04 -2.00574016e-05]","[ 6.71850369e-03 -6.76123235e-03 -4.59027591e-03  6.16205086e-03
 -3.77952615e-03  1.38229816e-03 -3.14321416e-04  8.63218553e-05
 -1.76370780e-04 -1.05896384e-03  1.70997277e-03  2.60413087e-04
 -1.76679961e-03  2.68772316e-03 -1.19841217e-03 -7.53666703e-04
  1.01348565e-03  1.14473542e-03  5.67795339e-04 -8.67506472e-05]",0.08519348237332298,0.8154548252528919
TT,"[0.00388868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14832925207413086,"[ 2.24269945e-04  4.59276071e-04  1.31807636e-05 -4.55657282e-04
  2.79519141e-05 -2.73542834e-05]","[ 0.01005343 -0.00923288 -0.01070384  0.00769666 -0.00156821  0.00781827
  0.00286473 -0.00221897 -0.00023294 -0.0007254   0.00261068 -0.00028045
 -0.00308463  0.0006768  -0.00228103  0.00065257 -0.0010497   0.00241073
  0.00403189  0.00313574]",-5.342694496096357,0.004782965649514738,0.8154610454758406,-0.037350292124487997,"[-0.12238397 -0.09878466 -0.06577861 -0.02634358  0.01614909  0.05692771
  0.09924122  0.13942593  0.17310443  0.18477879  0.1704767   0.09907953
 -0.03459574 -0.21222748 -0.34012432 -0.29763232 -0.21187799 -0.18222798
 -0.12524352  0.19297513  0.82548659  1.30434681  1.38444764 -0.05027611
  0.00370182]","[ 8.77234239e-04  6.65797922e-04  2.27993475e-04  3.13813556e-04
  1.16222459e-04 -2.00913434e-05]","[ 6.71846401e-03 -6.76123475e-03 -4.59029590e-03  6.16200686e-03
 -3.77949660e-03  1.38230501e-03 -3.14291598e-04  8.63061091e-05
 -1.76417740e-04 -1.05890041e-03  1.70994681e-03  2.60408093e-04
 -1.76678095e-03  2.68773388e-03 -1.19842868e-03 -7.53655665e-04
  1.01345928e-03  1.14471022e-03  5.67800484e-04 -8.67665148e-05]",0.08519349410118891,0.8154610454758406
TTWO,"[0.00346204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.136066265526175,[ 0.00093521  0.00115408 -0.00021818 -0.00061794 -0.00040801 -0.00061311],"[ 0.01039167 -0.00430761 -0.00233153  0.00694415 -0.00300229 -0.00080524
 -0.00400876 -0.00053624  0.00180095  0.00189275  0.00038784 -0.00178517
 -0.00429791  0.00723001  0.00534937  0.00168415  0.0003339  -0.00317302
  0.00131935 -0.00078331]",-4.534868191500239,0.01072832121724788,0.8154527994559762,-0.03735014825651978,"[-0.12238363 -0.09878525 -0.06577865 -0.02634299  0.0161494   0.05692758
  0.09924143  0.13942611  0.17310456  0.18477869  0.1704781   0.09908024
 -0.03459569 -0.21222802 -0.34012321 -0.29763167 -0.21187784 -0.18222868
 -0.12524495  0.19297361  0.82548665  1.30434322  1.38445157 -0.05027785
  0.00370122]","[ 8.77227819e-04  6.65808992e-04  2.27981549e-04  3.13828152e-04
  1.16229841e-04 -2.00463475e-05]","[ 6.71851661e-03 -6.76123156e-03 -4.59026940e-03  6.16206519e-03
 -3.77953578e-03  1.38229593e-03 -3.14331128e-04  8.63269835e-05
 -1.76355486e-04 -1.05898450e-03  1.70998122e-03  2.60414714e-04
 -1.76680569e-03  2.68771967e-03 -1.19840679e-03 -7.53670298e-04
  1.01349423e-03  1.14474362e-03  5.67793663e-04 -8.67454794e-05]",0.0851934785538016,0.8154527994559762
TXN,"[0.00382402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14234341321751307,"[ 2.85573335e-04  1.03472725e-03 -4.14296837e-04 -5.33185583e-05
 -3.24738915e-04 -3.53539457e-04]","[ 0.01003987 -0.00890007 -0.00938809  0.00750023 -0.00282989  0.00531168
 -0.0002303   0.00052781  0.00422706  0.00100804  0.00165808 -0.00329421
 -0.00333437  0.00427524  0.00150686 -0.00259581 -0.00400998  0.00031861
  0.00297606  0.00171358]",-5.59735001026539,0.003707676012871757,0.8154597957095252,-0.03735027031986667,"[-0.12238392 -0.09878475 -0.06577862 -0.02634349  0.01614914  0.05692769
  0.09924125  0.13942596  0.17310445  0.18477878  0.17047691  0.09907964
 -0.03459573 -0.21222756 -0.34012415 -0.29763222 -0.21187796 -0.18222808
 -0.12524374  0.1929749   0.8254866   1.30434626  1.38444823 -0.05027637
  0.00370173]","[ 8.77233266e-04  6.65799600e-04  2.27991667e-04  3.13815768e-04
  1.16223578e-04 -2.00845238e-05]","[ 6.71847198e-03 -6.76123427e-03 -4.59029188e-03  6.16201570e-03
 -3.77950254e-03  1.38230363e-03 -3.14297589e-04  8.63092728e-05
 -1.76408305e-04 -1.05891315e-03  1.70995203e-03  2.60409096e-04
 -1.76678470e-03  2.68773172e-03 -1.19842536e-03 -7.53657882e-04
  1.01346458e-03  1.14471529e-03  5.67799450e-04 -8.67633266e-05]",0.08519349174482775,0.8154597957095252
TXT,"[0.00395231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14886952363341757,[-0.00021687  0.00112788 -0.0007637   0.00022845 -0.00039186 -0.00051889],"[ 0.01062369 -0.00569085 -0.00616786  0.00648025 -0.00267809  0.00567177
  0.00426755 -0.0027831  -0.00275074 -0.00457291 -0.00194095  0.00151898
 -0.00401477  0.00454628  0.00020569  0.00486944  0.00181527  0.00193703
  0.00905337  0.00599083]",-5.6030300895437,0.003686675817030249,0.8154622754216209,-0.03735031358330126,"[-0.12238402 -0.09878457 -0.06577861 -0.02634367  0.01614905  0.05692773
  0.09924119  0.1394259   0.17310442  0.18477881  0.1704765   0.09907942
 -0.03459574 -0.2122274  -0.34012448 -0.29763241 -0.21187801 -0.18222787
 -0.12524331  0.19297536  0.82548659  1.30434734  1.38444705 -0.05027585
  0.0037019 ]","[ 8.77235197e-04  6.65796271e-04  2.27995254e-04  3.13811379e-04
  1.16221358e-04 -2.00980548e-05]","[ 6.71845616e-03 -6.76123523e-03 -4.59029985e-03  6.16199816e-03
 -3.77949076e-03  1.38230636e-03 -3.14285701e-04  8.63029955e-05
 -1.76427025e-04 -1.05888787e-03  1.70994168e-03  2.60407105e-04
 -1.76677726e-03  2.68773600e-03 -1.19843195e-03 -7.53653482e-04
  1.01345407e-03  1.14470524e-03  5.67801501e-04 -8.67696523e-05]",0.0851934964201796,0.8154622754216209
TYL,"[0.00371225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13976799627291156,"[ 1.99329715e-04 -3.14075893e-05  2.73320306e-05 -3.94207337e-04
 -1.40078758e-04 -8.98830541e-05]","[ 9.47983691e-03 -1.02035671e-02 -1.19494253e-02  9.04484995e-03
  6.88237746e-04  8.45688412e-03  2.76031622e-03 -4.18141659e-03
 -1.58255504e-03 -5.07189938e-04  1.94613542e-03  6.38613054e-05
 -2.91263438e-03  2.83795491e-03  6.74833408e-04  1.37994635e-04
 -1.18575655e-03 -4.15377223e-04  2.41496125e-04  9.82800941e-04]",-5.248597845579455,0.005254881391121212,0.8154576355474771,-0.03735023263160858,"[-0.12238383 -0.0987849  -0.06577863 -0.02634334  0.01614922  0.05692766
  0.09924131  0.139426    0.17310448  0.18477875  0.17047728  0.09907982
 -0.03459572 -0.2122277  -0.34012386 -0.29763205 -0.21187793 -0.18222827
 -0.12524411  0.1929745   0.82548662  1.30434532  1.38444926 -0.05027683
  0.00370157]","[ 8.77231584e-04  6.65802500e-04  2.27988543e-04  3.13819592e-04
  1.16225511e-04 -2.00727365e-05]","[ 6.71848576e-03 -6.76123343e-03 -4.59028494e-03  6.16203098e-03
 -3.77951280e-03  1.38230125e-03 -3.14307944e-04  8.63147412e-05
 -1.76391996e-04 -1.05893518e-03  1.70996104e-03  2.60410831e-04
 -1.76679118e-03  2.68772800e-03 -1.19841963e-03 -7.53661716e-04
  1.01347374e-03  1.14472404e-03  5.67797663e-04 -8.67578161e-05]",0.08519348767196877,0.8154576355474771
UAA,"[0.00360275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13785335246635586,[ 0.00059468 -0.00072696  0.00061912  0.00042922  0.00027845  0.00028363],"[ 1.20930737e-02 -8.40438328e-04  1.40007950e-03  2.75565108e-03
 -9.21861107e-03 -9.68219431e-04  3.28074005e-04  3.06221310e-03
  4.74120468e-04 -4.13586711e-03 -3.82937696e-03  3.50319275e-03
  2.53105935e-03  7.02230225e-03  1.71354542e-03 -3.29382959e-03
 -1.28225373e-03  1.35528283e-03  8.04843705e-03  5.91172015e-05]",-5.081779919707171,0.0062088479241561466,0.8154555190554368,-0.03735019570525932,"[-0.12238374 -0.09878505 -0.06577864 -0.02634318  0.0161493   0.05692763
  0.09924136  0.13942605  0.17310452  0.18477872  0.17047764  0.09908001
 -0.03459571 -0.21222784 -0.34012358 -0.29763188 -0.21187789 -0.18222845
 -0.12524448  0.19297411  0.82548663  1.3043444   1.38445027 -0.05027728
  0.00370142]","[ 8.77229936e-04  6.65805341e-04  2.27985482e-04  3.13823338e-04
  1.16227406e-04 -2.00611875e-05]","[ 6.71849926e-03 -6.76123262e-03 -4.59027814e-03  6.16204595e-03
 -3.77952286e-03  1.38229892e-03 -3.14318090e-04  8.63200989e-05
 -1.76376018e-04 -1.05895677e-03  1.70996987e-03  2.60412530e-04
 -1.76679753e-03  2.68772435e-03 -1.19841401e-03 -7.53665472e-04
  1.01348271e-03  1.14473261e-03  5.67795913e-04 -8.67524170e-05]",0.08519348368144704,0.8154555190554368
UAL,"[0.00363914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1414332540717692,[-0.00198351 -0.00015041 -0.00087613  0.00023103 -0.00011916 -0.00026564],"[ 1.27760774e-02  3.65806804e-03  8.66023594e-03  4.77082681e-04
 -1.34088858e-02 -7.97909647e-03 -5.36480088e-03  7.04527693e-03
  3.68778829e-03 -2.59056403e-04 -4.19601617e-04  2.18411875e-03
  1.45704344e-03  3.54904533e-03 -3.76320244e-04 -1.19263282e-03
  5.34881804e-04  4.52054289e-05  1.64791800e-04  1.84061661e-03]",-5.023422345458792,0.00658196237082802,0.8154562225104218,-0.037350207978409405,"[-0.12238377 -0.098785   -0.06577863 -0.02634323  0.01614927  0.05692764
  0.09924134  0.13942603  0.17310451  0.18477873  0.17047752  0.09907995
 -0.03459571 -0.21222779 -0.34012367 -0.29763194 -0.2118779  -0.18222839
 -0.12524436  0.19297424  0.82548663  1.30434471  1.38444994 -0.05027713
  0.00370147]","[ 8.77230484e-04  6.65804397e-04  2.27986500e-04  3.13822093e-04
  1.16226776e-04 -2.00650260e-05]","[ 6.71849478e-03 -6.76123289e-03 -4.59028040e-03  6.16204097e-03
 -3.77951952e-03  1.38229969e-03 -3.14314718e-04  8.63183182e-05
 -1.76381329e-04 -1.05894960e-03  1.70996693e-03  2.60411965e-04
 -1.76679542e-03  2.68772557e-03 -1.19841588e-03 -7.53664223e-04
  1.01347973e-03  1.14472976e-03  5.67796494e-04 -8.67542115e-05]",0.0851934850077702,0.8154562225104218
UDR,"[0.0035567 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1396937019892851,"[-7.67374502e-04  1.30549954e-04 -3.79464238e-05 -1.24660579e-03
  1.25350287e-04 -8.65826872e-05]","[ 0.01195759 -0.0036452  -0.00233338  0.00296486 -0.00978988  0.00096514
 -0.00095921  0.00537286  0.00555295  0.0003223   0.00311464 -0.00193229
 -0.00313041 -0.00075622 -0.00368071  0.00174513  0.00207859  0.00148164
 -0.00268462 -0.00231635]",-4.682636033497389,0.009254586305741948,0.8154546290684755,-0.03735018017769354,"[-0.12238371 -0.09878512 -0.06577864 -0.02634312  0.01614933  0.05692761
  0.09924138  0.13942607  0.17310453  0.18477871  0.17047779  0.09908008
 -0.0345957  -0.2122279  -0.34012346 -0.29763182 -0.21187788 -0.18222852
 -0.12524463  0.19297394  0.82548664  1.30434402  1.3844507  -0.05027746
  0.00370136]","[ 8.77229243e-04  6.65806536e-04  2.27984195e-04  3.13824914e-04
  1.16228203e-04 -2.00563311e-05]","[ 6.71850494e-03 -6.76123227e-03 -4.59027528e-03  6.16205224e-03
 -3.77952709e-03  1.38229794e-03 -3.14322357e-04  8.63223519e-05
 -1.76369299e-04 -1.05896585e-03  1.70997358e-03  2.60413245e-04
 -1.76680020e-03  2.68772282e-03 -1.19841165e-03 -7.53667051e-04
  1.01348648e-03  1.14473621e-03  5.67795176e-04 -8.67501467e-05]",0.08519348200342877,0.8154546290684755
