,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSX,"[0.00532411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21228228807942703,"[-3.78664953e-04  5.93339046e-04 -1.91778372e-04 -4.60093931e-04
  2.72217720e-04 -3.40421405e-05]","[-0.00061403 -0.00725701 -0.01758062  0.00257938 -0.01765422 -0.00122608
 -0.00880268 -0.00502935 -0.00168456 -0.00507289  0.00722411 -0.00345531
  0.0058886  -0.00197482  0.00424838 -0.00141487 -0.00098577  0.00291962
 -0.00839905  0.00769754]",-4.857227882676283,0.007771998949153083,0.7220426220290942,-0.03126871832265613,"[-0.10754207 -0.08622563 -0.05345605 -0.01749799  0.02126134  0.0592316
  0.10103     0.14138773  0.17064478  0.18739593  0.17769303  0.11546447
 -0.00953578 -0.1863296  -0.3363362  -0.32732428 -0.23255032 -0.19264041
 -0.15111471  0.09591409  0.75543209  1.31212018  1.61632496  0.20972807
  0.00619741]",[ 0.00066443  0.00057781  0.00057738 -0.00022198 -0.00045929 -0.00082823],"[ 1.04477785e-02 -5.47541760e-03 -4.84284043e-03  4.10095798e-03
 -4.33895733e-03  1.37037275e-03 -1.62436633e-03 -1.96136024e-05
 -5.37973388e-04  6.29991155e-05  1.29296277e-03  1.78711542e-03
 -1.26349168e-03  1.33639501e-03 -1.47000223e-04  2.64508806e-04
  2.11291242e-03 -3.33703923e-04  2.37565966e-03  1.53602710e-04]",0.08594332011627628,0.7220426220290942
PVH,"[0.00522593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2052564107129634,"[-1.65998508e-03  7.89960720e-04 -7.97024631e-04 -5.21309542e-04
  9.45768270e-05 -1.87292565e-04]","[ 0.00131365 -0.00738893 -0.01520845  0.00179516 -0.01529849 -0.00284999
 -0.00751947 -0.00751078 -0.0017913  -0.00788255  0.0061174  -0.00570875
  0.00481773 -0.00241713  0.00392708  0.0005231   0.00031028  0.0063718
 -0.00421176  0.0111503 ]",-5.024205395315717,0.006576810383529969,0.7220405766786656,-0.03126870626274758,"[-0.10754205 -0.08622562 -0.05345599 -0.01749791  0.02126146  0.0592316
  0.10102993  0.14138777  0.1706448   0.18739609  0.17769285  0.11546456
 -0.00953604 -0.18632994 -0.33633605 -0.32732468 -0.23255043 -0.19263989
 -0.15111558  0.09591368  0.75543239  1.31211983  1.61632463  0.20972858
  0.00619723]",[ 0.00066444  0.0005778   0.00057739 -0.00022198 -0.00045928 -0.00082825],"[ 1.04477667e-02 -5.47541325e-03 -4.84283956e-03  4.10096269e-03
 -4.33896554e-03  1.37037122e-03 -1.62435107e-03 -1.96128085e-05
 -5.37968652e-04  6.30031437e-05  1.29295433e-03  1.78712167e-03
 -1.26349802e-03  1.33638991e-03 -1.46991498e-04  2.64488436e-04
  2.11290866e-03 -3.33709512e-04  2.37566761e-03  1.53612228e-04]",0.0859433202375006,0.7220405766786656
PWR,"[0.00525122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2093871317270397,"[ 5.80303261e-05  6.91448863e-04  3.12953272e-05  1.75113406e-04
 -7.94178412e-05  8.14265512e-05]","[ 0.00029539 -0.00639648 -0.01660296  0.00529831 -0.01710219  0.00299351
 -0.00943545 -0.00016452 -0.00372342 -0.00100437  0.00403069 -0.00109316
  0.00300472 -0.00149019  0.00221891 -0.00165315 -0.00069634  0.00370099
 -0.00497962  0.01143198]",-4.791584287566752,0.00829929848553412,0.7220411034594336,-0.03126870936878154,"[-0.10754205 -0.08622563 -0.053456   -0.01749793  0.02126143  0.0592316
  0.10102995  0.14138776  0.1706448   0.18739604  0.1776929   0.11546454
 -0.00953597 -0.18632985 -0.33633609 -0.32732458 -0.23255041 -0.19264002
 -0.15111536  0.09591378  0.75543231  1.31211992  1.61632472  0.20972845
  0.00619728]",[ 0.00066443  0.0005778   0.00057739 -0.00022198 -0.00045928 -0.00082824],"[ 1.04477697e-02 -5.47541437e-03 -4.84283978e-03  4.10096148e-03
 -4.33896342e-03  1.37037161e-03 -1.62435500e-03 -1.96130130e-05
 -5.37969872e-04  6.30021062e-05  1.29295651e-03  1.78712006e-03
 -1.26349639e-03  1.33639122e-03 -1.46993745e-04  2.64493683e-04
  2.11290963e-03 -3.33708072e-04  2.37566556e-03  1.53609777e-04]",0.08594332020627923,0.7220411034594336
PYPL,"[0.00553895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23216350102144556,"[ 3.14414236e-04  8.91008841e-04 -1.43000538e-04 -6.16084017e-04
  6.11849275e-04  8.34931109e-05]","[ 0.00577967 -0.00639715 -0.00967786  0.00409827 -0.0098809   0.00099801
 -0.00528356 -0.00192403 -0.00434486 -0.00116707 -0.00123808  0.00119357
 -0.00393379  0.0027026  -0.00526768  0.00248861 -0.00484419  0.00473804
 -0.00503721  0.00630408]",-3.9478109805242743,0.01929689685865284,0.7220470980063063,-0.031268744714161044,"[-0.1075421  -0.08622564 -0.05345621 -0.01749817  0.02126109  0.0592316
  0.10103015  0.14138764  0.17064473  0.18739558  0.1776934   0.11546426
 -0.0095352  -0.18632884 -0.33633652 -0.32732341 -0.23255007 -0.19264155
 -0.15111279  0.09591499  0.75543141  1.31212094  1.61632569  0.20972696
  0.00619781]",[ 0.0006644   0.00057784  0.00057736 -0.00022199 -0.0004593  -0.0008282 ],"[ 1.04478042e-02 -5.47542714e-03 -4.84284232e-03  4.10094766e-03
 -4.33893938e-03  1.37037609e-03 -1.62439973e-03 -1.96153399e-05
 -5.37983754e-04  6.29903001e-05  1.29298124e-03  1.78710175e-03
 -1.26347780e-03  1.33640617e-03 -1.47019317e-04  2.64553384e-04
  2.11292063e-03 -3.33691692e-04  2.37564225e-03  1.53581883e-04]",0.08594331985099299,0.7220470980063063
QCOM,"[0.00533715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22180525602012188,[-0.00363412 -0.00137112  0.00021253 -0.00100358 -0.00046519 -0.00038894],"[ 4.12034845e-03 -6.02913130e-03 -1.16200944e-02  5.26991693e-03
 -1.14721453e-02  2.99403234e-03 -5.21759178e-03  7.01620634e-04
 -1.92946785e-03  1.36400604e-03  3.72289178e-03  2.69787286e-03
  1.96524645e-03  2.11387573e-03  1.82868605e-03 -6.18428193e-04
  7.10676421e-04 -8.10995411e-05 -1.22118303e-03  2.77649771e-04]",-3.993119955324117,0.01844208578391994,0.7220428936914163,-0.031268719924446575,"[-0.10754207 -0.08622563 -0.05345606 -0.017498    0.02126133  0.0592316
  0.10103001  0.14138772  0.17064478  0.18739591  0.17769305  0.11546446
 -0.00953574 -0.18632955 -0.33633622 -0.32732423 -0.23255031 -0.19264048
 -0.15111459  0.09591414  0.75543205  1.31212023  1.61632501  0.20972801
  0.00619743]",[ 0.00066442  0.00057781  0.00057738 -0.00022198 -0.00045929 -0.00082823],"[ 1.04477800e-02 -5.47541818e-03 -4.84284054e-03  4.10095735e-03
 -4.33895624e-03  1.37037295e-03 -1.62436836e-03 -1.96137079e-05
 -5.37974017e-04  6.29985804e-05  1.29296389e-03  1.78711459e-03
 -1.26349084e-03  1.33639569e-03 -1.47001382e-04  2.64511512e-04
  2.11291291e-03 -3.33703180e-04  2.37565860e-03  1.53601446e-04]",0.08594332010017533,0.7220428936914163
QRVO,"[0.00553573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2233782999242904,"[ 3.08723113e-05 -1.17151373e-03  4.42057680e-04  1.61639489e-04
  1.44411226e-04  4.23648658e-04]","[-0.00198992 -0.00656339 -0.01976714  0.00555786 -0.02113589  0.00387566
 -0.01325376  0.00142574 -0.00654703  0.00104908  0.00235356  0.00089509
  0.00249938 -0.00055232  0.0023311  -0.00254188 -0.00030637  0.00096222
 -0.00423368  0.00703843]",-4.853309006952002,0.0078025162047742295,0.7220470308665017,-0.031268744318287606,"[-0.1075421  -0.08622564 -0.05345621 -0.01749817  0.0212611   0.0592316
  0.10103015  0.14138764  0.17064473  0.18739559  0.1776934   0.11546426
 -0.00953521 -0.18632885 -0.33633651 -0.32732342 -0.23255007 -0.19264154
 -0.15111282  0.09591498  0.75543142  1.31212093  1.61632568  0.20972697
  0.0061978 ]",[ 0.0006644   0.00057784  0.00057736 -0.00022199 -0.0004593  -0.0008282 ],"[ 1.04478038e-02 -5.47542700e-03 -4.84284229e-03  4.10094781e-03
 -4.33893965e-03  1.37037604e-03 -1.62439923e-03 -1.96153138e-05
 -5.37983598e-04  6.29904324e-05  1.29298096e-03  1.78710195e-03
 -1.26347801e-03  1.33640600e-03 -1.47019030e-04  2.64552715e-04
  2.11292050e-03 -3.33691875e-04  2.37564251e-03  1.53582195e-04]",0.08594331985497224,0.7220470308665017
RCL,"[0.00572238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23169176807833794,"[-6.08585135e-04 -9.02163018e-04 -2.06679884e-04  6.43831644e-05
 -4.15129780e-04 -4.24746006e-04]","[ 0.00150352 -0.0055552  -0.01484699  0.00848874 -0.0146176   0.00863935
 -0.00663025  0.00757597 -0.00098223  0.00730924  0.00649574  0.00610563
  0.00443321  0.00228981  0.00247843 -0.00233524 -0.0019892  -0.00089891
 -0.00801921  0.00363924]",-4.916363132984356,0.007325725145659204,0.7220509195984868,-0.03126876724724466,"[-0.10754214 -0.08622564 -0.05345634 -0.01749832  0.02126088  0.0592316
  0.10103028  0.14138756  0.17064469  0.18739528  0.17769372  0.11546408
 -0.00953471 -0.18632819 -0.33633679 -0.32732267 -0.23254986 -0.19264253
 -0.15111116  0.09591576  0.75543084  1.31212159  1.61632631  0.209726
  0.00619815]",[ 0.00066438  0.00057786  0.00057734 -0.00022199 -0.00045932 -0.00082817],"[ 1.04478262e-02 -5.47543528e-03 -4.84284394e-03  4.10093885e-03
 -4.33892406e-03  1.37037895e-03 -1.62442825e-03 -1.96168233e-05
 -5.37992604e-04  6.29827736e-05  1.29299701e-03  1.78709007e-03
 -1.26346595e-03  1.33641570e-03 -1.47035619e-04  2.64591444e-04
  2.11292764e-03 -3.33681249e-04  2.37562738e-03  1.53564100e-04]",0.08594331962449393,0.7220509195984868
REG,"[0.00525616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20763484542166746,[-0.00104272  0.00159008 -0.00174161 -0.0008008   0.00078672 -0.00013339],"[ 0.0167834  -0.00611959  0.00461265  0.00543426  0.00636188  0.00258458
  0.00750941 -0.00147845  0.00276463 -0.00313018  0.00153657 -0.00338248
 -0.00307368 -0.00274486 -0.0037907  -0.00131491 -0.00294114  0.00474451
 -0.00443133  0.01074728]",-4.658802608535963,0.009477804251946982,0.7220412063642941,-0.03126870997553488,"[-0.10754206 -0.08622563 -0.05345601 -0.01749793  0.02126142  0.0592316
  0.10102995  0.14138776  0.1706448   0.18739604  0.17769291  0.11546454
 -0.00953596 -0.18632984 -0.3363361  -0.32732456 -0.2325504  -0.19264005
 -0.15111531  0.0959138   0.7554323   1.31211994  1.61632473  0.20972843
  0.00619728]",[ 0.00066443  0.0005778   0.00057738 -0.00022198 -0.00045928 -0.00082824],"[ 1.04477703e-02 -5.47541459e-03 -4.84283983e-03  4.10096124e-03
 -4.33896301e-03  1.37037169e-03 -1.62435577e-03 -1.96130529e-05
 -5.37970110e-04  6.30019036e-05  1.29295693e-03  1.78711975e-03
 -1.26349607e-03  1.33639148e-03 -1.46994184e-04  2.64494708e-04
  2.11290982e-03 -3.33707791e-04  2.37566516e-03  1.53609298e-04]",0.08594332020018025,0.7220412063642941
REGN,"[0.00578977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23290777559142697,"[ 4.09955602e-04  8.77221675e-05 -1.54878214e-04  3.08401063e-04
 -1.38279185e-04 -7.25503394e-05]","[-0.00170921 -0.00635637 -0.01883911  0.00597597 -0.01870673  0.00464131
 -0.0090489   0.00275317 -0.00119259  0.0029876   0.00780703  0.00330081
  0.00568346  0.0015358   0.00286494 -0.00182935 -0.00250324 -0.0008132
 -0.00809279  0.00131477]",-5.201134111507642,0.0055103115679549074,0.7220523235401755,-0.03126877552524345,"[-0.10754215 -0.08622564 -0.05345639 -0.01749838  0.0212608   0.0592316
  0.10103033  0.14138753  0.17064468  0.18739518  0.17769384  0.11546402
 -0.00953453 -0.18632795 -0.33633689 -0.32732239 -0.23254978 -0.19264289
 -0.15111056  0.09591604  0.75543063  1.31212183  1.61632654  0.20972566
  0.00619827]",[ 0.00066438  0.00057787  0.00057733 -0.00022199 -0.00045933 -0.00082816],"[ 1.04478343e-02 -5.47543827e-03 -4.84284453e-03  4.10093561e-03
 -4.33891843e-03  1.37038000e-03 -1.62443873e-03 -1.96173683e-05
 -5.37995855e-04  6.29800086e-05  1.29300280e-03  1.78708578e-03
 -1.26346160e-03  1.33641920e-03 -1.47041608e-04  2.64605426e-04
  2.11293021e-03 -3.33677412e-04  2.37562192e-03  1.53557567e-04]",0.08594331954128479,0.7220523235401755
RF,"[0.00570516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23098338294372908,"[-1.45513812e-03  2.89906169e-04 -3.92058501e-04  3.17239713e-05
 -2.17634246e-05  2.83892365e-04]","[-0.00194993 -0.00635776 -0.01938626  0.00610821 -0.01992563  0.00473057
 -0.01105828  0.00249296 -0.0037827   0.00216542  0.00502358  0.00203554
  0.00388365  0.00061846  0.00240521 -0.00121664 -0.00113588  0.00231488
 -0.00481011  0.00828966]",-4.9476286284933515,0.007100226255339719,0.7220505607731177,-0.03126876513151863,"[-0.10754213 -0.08622564 -0.05345633 -0.01749831  0.0212609   0.0592316
  0.10103027  0.14138757  0.1706447   0.18739531  0.17769369  0.1154641
 -0.00953475 -0.18632825 -0.33633677 -0.32732274 -0.23254988 -0.19264244
 -0.15111131  0.09591569  0.7554309   1.31212153  1.61632625  0.20972609
  0.00619812]",[ 0.00066439  0.00057786  0.00057734 -0.00022199 -0.00045932 -0.00082817],"[ 1.04478241e-02 -5.47543451e-03 -4.84284378e-03  4.10093967e-03
 -4.33892550e-03  1.37037868e-03 -1.62442557e-03 -1.96166840e-05
 -5.37991773e-04  6.29834803e-05  1.29299553e-03  1.78709117e-03
 -1.26346706e-03  1.33641481e-03 -1.47034088e-04  2.64587870e-04
  2.11292698e-03 -3.33682229e-04  2.37562878e-03  1.53565770e-04]",0.08594331964576088,0.7220505607731177
RHI,"[0.00563852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22721593107139634,"[-1.96814851e-03 -1.30685189e-03  2.57533059e-04 -7.15716210e-04
  2.86646118e-05 -1.52690959e-05]","[-1.15753105e-03 -6.41873834e-03 -1.79981550e-02  5.67353287e-03
 -1.74829386e-02  3.86988605e-03 -7.71214054e-03  1.16180260e-03
 -2.39357288e-05  3.26772845e-04  8.73335930e-03 -4.78244721e-04
  6.33036681e-03 -2.40030786e-03  3.65190829e-03 -4.28380828e-03
 -1.65239360e-03  4.69754210e-04 -7.42490775e-03  9.23951242e-03]",-4.967180315716676,0.006962753147260897,0.7220491724754584,-0.03126875694576103,"[-0.10754212 -0.08622564 -0.05345628 -0.01749825  0.02126098  0.0592316
  0.10103022  0.1413876   0.17064471  0.18739542  0.17769358  0.11546416
 -0.00953493 -0.18632848 -0.33633667 -0.32732301 -0.23254995 -0.19264209
 -0.1511119   0.09591541  0.7554311   1.31212129  1.61632603  0.20972644
  0.00619799]",[ 0.00066439  0.00057785  0.00057735 -0.00022199 -0.00045931 -0.00082818],"[ 1.04478162e-02 -5.47543156e-03 -4.84284320e-03  4.10094287e-03
 -4.33893106e-03  1.37037764e-03 -1.62441521e-03 -1.96161451e-05
 -5.37988558e-04  6.29862145e-05  1.29298980e-03  1.78709541e-03
 -1.26347137e-03  1.33641134e-03 -1.47028166e-04  2.64574044e-04
  2.11292443e-03 -3.33686023e-04  2.37563418e-03  1.53572230e-04]",0.08594331972804285,0.7220491724754584
RJF,"[0.00586289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2349006686181355,"[-1.47637682e-03 -9.38586943e-04  3.56576696e-05 -6.19478434e-04
 -6.92125815e-05 -2.59681712e-04]","[-0.00335952 -0.00617718 -0.02118186  0.00752707 -0.021927    0.00735152
 -0.01265792  0.00593367 -0.00483921  0.00556418  0.00426286  0.00464446
  0.00334901  0.00173149  0.00206964 -0.00165578 -0.00092348  0.00072944
 -0.00397689  0.00559293]",-5.344322045248891,0.004775187469227617,0.7220538469190171,-0.03126878450747421,"[-0.10754216 -0.08622565 -0.05345644 -0.01749844  0.02126071  0.05923159
  0.10103038  0.1413875   0.17064466  0.18739506  0.17769397  0.11546395
 -0.00953433 -0.18632769 -0.336337   -0.32732209 -0.23254969 -0.19264328
 -0.1511099   0.09591635  0.7554304   1.31212209  1.61632679  0.20972528
  0.00619841]",[ 0.00066437  0.00057788  0.00057732 -0.000222   -0.00045933 -0.00082814],"[ 1.04478430e-02 -5.47544152e-03 -4.84284517e-03  4.10093210e-03
 -4.33891232e-03  1.37038114e-03 -1.62445009e-03 -1.96179596e-05
 -5.37999383e-04  6.29770083e-05  1.29300908e-03  1.78708113e-03
 -1.26345688e-03  1.33642300e-03 -1.47048106e-04  2.64620597e-04
  2.11293301e-03 -3.33673249e-04  2.37561600e-03  1.53550478e-04]",0.0859433194509968,0.7220538469190171
RL,"[0.00561157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23297528830424008,[-0.00280217  0.00063589 -0.00084265 -0.00066408 -0.00030192 -0.00046953],"[ 0.0016079  -0.00613357 -0.01465508  0.00571234 -0.01426445  0.00351141
 -0.00608603  0.00040669 -0.00026776 -0.00056751  0.00733522 -0.00110066
  0.00510129 -0.0024285   0.00294421 -0.00413065 -0.00192705 -0.00063079
 -0.00824804  0.00387131]",-4.286184470658232,0.013757316728925292,0.7220486109251247,-0.03126875363471683,"[-0.10754212 -0.08622564 -0.05345626 -0.01749823  0.02126101  0.0592316
  0.1010302   0.14138761  0.17064472  0.18739546  0.17769353  0.11546419
 -0.009535   -0.18632858 -0.33633663 -0.32732312 -0.23254999 -0.19264194
 -0.15111214  0.0959153   0.75543119  1.3121212   1.61632594  0.20972658
  0.00619794]",[ 0.0006644   0.00057785  0.00057735 -0.00022199 -0.00045931 -0.00082818],"[ 1.04478129e-02 -5.47543036e-03 -4.84284296e-03  4.10094417e-03
 -4.33893332e-03  1.37037722e-03 -1.62441102e-03 -1.96159272e-05
 -5.37987257e-04  6.29873205e-05  1.29298748e-03  1.78709713e-03
 -1.26347311e-03  1.33640994e-03 -1.47025771e-04  2.64568451e-04
  2.11292340e-03 -3.33687557e-04  2.37563636e-03  1.53574843e-04]",0.08594331976132495,0.7220486109251247
RMD,"[0.00551681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22714066898191212,[ 0.00154638  0.00102509 -0.00089371 -0.00135284  0.00065266 -0.0012692 ],"[ 8.26418262e-03 -7.59044455e-03 -6.43701887e-03  2.05781318e-05
 -6.06490954e-03 -5.96106976e-03 -1.79761832e-03 -1.12517432e-02
 -1.23557678e-03 -1.12110103e-02  2.36181701e-03 -8.20115662e-03
  1.63303286e-04 -4.32565184e-03  1.57004201e-04 -2.00011763e-03
 -5.75509358e-04  2.30547127e-03 -3.60497546e-03  4.34938581e-03]",-4.2262601761766625,0.014606915819178423,0.7220466366841564,-0.031268741994087815,"[-0.1075421  -0.08622564 -0.05345619 -0.01749815  0.02126112  0.0592316
  0.10103014  0.14138765  0.17064474  0.18739562  0.17769336  0.11546428
 -0.00953526 -0.18632891 -0.33633649 -0.3273235  -0.2325501  -0.19264144
 -0.15111299  0.0959149   0.75543148  1.31212086  1.61632562  0.20972707
  0.00619777]",[ 0.00066441  0.00057783  0.00057736 -0.00022199 -0.0004593  -0.0008282 ],"[ 1.04478016e-02 -5.47542616e-03 -4.84284212e-03  4.10094872e-03
 -4.33894123e-03  1.37037575e-03 -1.62439629e-03 -1.96151608e-05
 -5.37982685e-04  6.29912087e-05  1.29297934e-03  1.78710316e-03
 -1.26347923e-03  1.33640502e-03 -1.47017349e-04  2.64548789e-04
  2.11291978e-03 -3.33692952e-04  2.37564404e-03  1.53584029e-04]",0.08594331987833474,0.7220466366841564
ROK,"[0.00560271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22848472047241478,"[-9.25448471e-04 -4.58543510e-04 -3.10136410e-04 -4.42523408e-04
  6.94394374e-05 -2.31111114e-04]","[ 0.0014504  -0.00680351 -0.01549314  0.00367302 -0.01683978  0.00052711
 -0.01103578 -0.00261083 -0.00727532 -0.00219952 -0.00088664 -0.00023779
 -0.00106148  0.00120194 -0.00046499  0.00152725 -0.00054254  0.00524042
 -0.00185126  0.00966185]",-4.644810309253418,0.009611352671423854,0.7220484263551162,-0.031268752546444914,"[-0.10754212 -0.08622564 -0.05345625 -0.01749822  0.02126102  0.0592316
  0.1010302   0.14138761  0.17064472  0.18739548  0.17769351  0.1154642
 -0.00953503 -0.18632861 -0.33633661 -0.32732315 -0.23255    -0.19264189
 -0.15111222  0.09591526  0.75543122  1.31212116  1.61632591  0.20972663
  0.00619793]",[ 0.0006644   0.00057785  0.00057735 -0.00022199 -0.00045931 -0.00082819],"[ 1.04478119e-02 -5.47542997e-03 -4.84284288e-03  4.10094459e-03
 -4.33893406e-03  1.37037709e-03 -1.62440964e-03 -1.96158555e-05
 -5.37986830e-04  6.29876840e-05  1.29298672e-03  1.78709769e-03
 -1.26347368e-03  1.33640948e-03 -1.47024983e-04  2.64566613e-04
  2.11292306e-03 -3.33688062e-04  2.37563708e-03  1.53575702e-04]",0.08594331977226409,0.7220484263551162
ROL,"[0.00561699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2346907099149677,[-0.00027164  0.00132445 -0.00134973 -0.00047568  0.00046332 -0.00030701],"[ 0.00652022 -0.00642348 -0.00871348  0.00373518 -0.00869222 -0.00016869
 -0.00396399 -0.00455527 -0.00265867 -0.00565992  0.0013267  -0.00525044
 -0.00085847 -0.00454041 -0.00148128 -0.00420629 -0.00229399  0.0003692
 -0.004847    0.00455368]",-4.049243070440445,0.017435567142123506,0.722048723915868,-0.03126875430093911,"[-0.10754212 -0.08622564 -0.05345626 -0.01749823  0.021261    0.0592316
  0.10103021  0.14138761  0.17064472  0.18739545  0.17769354  0.11546419
 -0.00953499 -0.18632856 -0.33633664 -0.32732309 -0.23254998 -0.19264197
 -0.1511121   0.09591532  0.75543117  1.31212122  1.61632595  0.20972655
  0.00619795]",[ 0.00066439  0.00057785  0.00057735 -0.00022199 -0.00045931 -0.00082818],"[ 1.04478136e-02 -5.47543060e-03 -4.84284301e-03  4.10094391e-03
 -4.33893286e-03  1.37037731e-03 -1.62441186e-03 -1.96159710e-05
 -5.37987519e-04  6.29870979e-05  1.29298795e-03  1.78709678e-03
 -1.26347276e-03  1.33641023e-03 -1.47026253e-04  2.64569576e-04
  2.11292361e-03 -3.33687249e-04  2.37563592e-03  1.53574317e-04]",0.08594331975462818,0.722048723915868
