,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UPS,"[0.00469062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18088030274050915,[-0.0015052   0.00252179 -0.00072336 -0.00018501  0.00045184  0.00070913],"[ 0.01321119  0.00191497 -0.00893658  0.00202231  0.00221807 -0.00114048
  0.00381625  0.0008314  -0.00027683  0.00674012 -0.00833277 -0.0015613
  0.00507353 -0.00478545 -0.00060102  0.00449465  0.00430569 -0.00236247
  0.00042919  0.01003012]",-4.234383820944559,0.014488735102917748,0.785713461603898,-0.034697771246712264,"[-0.12629696 -0.10280112 -0.06837115 -0.02834028  0.01124577  0.05441414
  0.0952764   0.13674085  0.1742576   0.1932359   0.18931954  0.14428857
  0.02902946 -0.14709302 -0.31438583 -0.34191175 -0.25106383 -0.21650609
 -0.18541794 -0.01967894  0.64481252  1.27795902  1.77266551  0.83060383
 -0.00843489]","[-6.46709893e-04  4.85894689e-05  4.74431352e-04  3.10927385e-04
  1.97078678e-04  2.94593450e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017608 -0.00065942  0.00227003  0.00146866
 -0.00221038  0.00104543 -0.00025855  0.00016118  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.0852889206962028,0.785713461603898
URI,"[0.00436041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16365495321079826,[-0.00196388  0.00399519 -0.00262197  0.0005417  -0.00086645 -0.00086247],"[ 0.0142475  -0.00189473 -0.005388    0.00503071  0.000499    0.00126565
  0.00016841  0.00186067 -0.00094223 -0.00165202  0.00132767  0.00286538
 -0.00330944 -0.00046205  0.00229505 -0.00152103  0.0036544   0.00311044
 -0.00056688  0.00575669]",-4.329818066155594,0.013169943330551642,0.785706522542195,-0.03469788035250245,"[-0.12629672 -0.10280123 -0.068371   -0.02834038  0.01124597  0.05441442
  0.09527647  0.13674078  0.17425769  0.19323562  0.1893195   0.14428747
  0.02902899 -0.14709355 -0.3143864  -0.3419123  -0.25106129 -0.21650595
 -0.18541903 -0.01967969  0.64480938  1.2779593   1.77266446  0.83060037
 -0.00843507]","[-6.46699387e-04  4.86122196e-05  4.74383598e-04  3.10889729e-04
  1.97130987e-04  2.94552446e-04]","[ 0.01308896 -0.00315818 -0.00525852  0.0073584  -0.00313877  0.00312173
  0.00022506 -0.00063715  0.0001761  -0.00065942  0.00227003  0.00146866
 -0.0022104   0.00104548 -0.00025854  0.00016116  0.00123676  0.00114234
  0.00196493 -0.00086476]",0.0852889467749147,0.785706522542195
USB,"[0.00440755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16771748716960488,"[-2.33529452e-04  2.21551466e-03 -1.09858671e-03  1.11920912e-03
 -5.92212118e-04  3.56260925e-05]","[ 1.79312798e-02 -8.79797660e-03  8.88127977e-05  1.56400696e-02
 -1.15815654e-02 -2.55264487e-04  6.85504256e-03 -5.44900288e-03
 -1.92991958e-03  5.76061289e-03 -5.88648405e-04 -3.54493836e-03
  2.62557237e-03  2.89024920e-03 -2.78543706e-03  1.97544232e-03
  8.33345639e-04 -1.02668839e-03  2.59407375e-03  1.74477598e-03]",-4.292550642087692,0.013670013480794533,0.7857075130299169,-0.03469786477864676,"[-0.12629675 -0.10280121 -0.06837103 -0.02834036  0.01124594  0.05441438
  0.09527646  0.13674079  0.17425767  0.19323566  0.18931951  0.14428762
  0.02902906 -0.14709347 -0.31438632 -0.34191222 -0.25106165 -0.21650597
 -0.18541887 -0.01967958  0.64480983  1.27795926  1.77266461  0.83060087
 -0.00843505]","[-6.46700886e-04  4.86089721e-05  4.74390415e-04  3.10895104e-04
  1.97123520e-04  2.94558299e-04]","[ 0.01308897 -0.00315818 -0.00525852  0.0073584  -0.00313877  0.00312173
  0.00022506 -0.00063715  0.0001761  -0.00065942  0.00227003  0.00146866
 -0.0022104   0.00104548 -0.00025854  0.00016116  0.00123676  0.00114235
  0.00196493 -0.00086477]",0.08528894305241662,0.7857075130299169
V,"[0.00494816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19130399385009814,[0.00183837 0.00162458 0.00035353 0.00016345 0.00029704 0.00022388],"[ 1.48497234e-02 -1.24554227e-03 -7.22820511e-03  6.98463066e-03
 -2.39111396e-03 -3.04581450e-03  6.43582846e-03 -3.94900881e-04
 -1.63945232e-03  6.51528738e-03 -4.30057050e-03 -9.72056155e-04
  3.26855509e-04 -1.37461173e-03  3.13678544e-04 -9.09135258e-04
  5.16491666e-03  1.54844362e-03 -4.46511945e-07  5.64828389e-03]",-4.490362532118849,0.011216576703086864,0.7857188734975932,-0.03469768615322798,"[-0.12629714 -0.10280103 -0.06837126 -0.02834021  0.01124561  0.05441391
  0.09527634  0.13674091  0.17425754  0.19323612  0.18931957  0.14428942
  0.02902983 -0.14709262 -0.31438538 -0.34191132 -0.25106581 -0.21650619
 -0.18541709 -0.01967836  0.64481497  1.27795881  1.77266633  0.83060653
 -0.00843474]","[-6.46718087e-04  4.85717252e-05  4.74468595e-04  3.10956753e-04
  1.97037883e-04  2.94625430e-04]","[ 0.01308899 -0.00315812 -0.00525849  0.00735838 -0.00313875  0.00312176
  0.00022506 -0.00063717  0.00017607 -0.00065943  0.00227003  0.00146866
 -0.00221037  0.00104538 -0.00025856  0.00016119  0.00123676  0.00114237
  0.00196495 -0.00086482]",0.08528890035696637,0.7857188734975932
VFC,"[0.0047256 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18025567865828712,"[ 1.73648395e-03  5.34061313e-04  2.37003723e-04  8.69037976e-04
 -2.77030393e-04  6.60395858e-05]","[ 0.0162522  -0.00577749 -0.00193508  0.0113696  -0.00788026  0.00071769
  0.00481304 -0.00497547  0.00073374  0.00513523 -0.00228518 -0.00040224
  0.00064527  0.00112419 -0.00234673 -0.00028044  0.00461441 -0.00070777
  0.00064765  0.00544557]",-4.5443092317588425,0.010627511328628637,0.7857141964810413,-0.03469775969192938,"[-0.12629698 -0.10280111 -0.06837116 -0.02834027  0.01124575  0.05441411
  0.09527639  0.13674086  0.17425759  0.19323593  0.18931954  0.14428868
  0.02902951 -0.14709297 -0.31438577 -0.34191169 -0.2510641  -0.2165061
 -0.18541782 -0.01967886  0.64481286  1.27795899  1.77266563  0.8306042
 -0.00843487]","[-6.46711005e-04  4.85870595e-05  4.74436409e-04  3.10931372e-04
  1.97073139e-04  2.94597793e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312175
  0.00022506 -0.00063716  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104542 -0.00025855  0.00016118  0.00123676  0.00114236
  0.00196494 -0.0008648 ]",0.08528891793435255,0.7857141964810413
VLO,"[0.0044681 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.171912278678304,[ 0.00100861  0.0024125  -0.00078397  0.00115074 -0.00055281 -0.00011663],"[ 0.01547944 -0.00409982 -0.00381521  0.00888084 -0.00425511 -0.00014982
  0.00431891 -0.00122848 -0.00197728  0.00418452 -0.00248006 -0.00235558
  0.00322112 -0.00044558 -0.00087016  0.00366347  0.00093169 -0.00114532
  0.0020368   0.0049946 ]",-4.1355904360466145,0.015993219368318108,0.785708785466941,-0.03469784477158343,"[-0.1262968  -0.10280119 -0.06837105 -0.02834035  0.0112459   0.05441433
  0.09527645  0.1367408   0.17425766  0.19323571  0.18931952  0.14428783
  0.02902914 -0.14709338 -0.31438621 -0.34191212 -0.25106212 -0.21650599
 -0.18541867 -0.01967944  0.64481041  1.27795921  1.77266481  0.8306015
 -0.00843501]","[-6.46702813e-04  4.86048003e-05  4.74399172e-04  3.10902009e-04
  1.97113928e-04  2.94565818e-04]","[ 0.01308897 -0.00315817 -0.00525852  0.0073584  -0.00313876  0.00312173
  0.00022506 -0.00063715  0.0001761  -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104547 -0.00025854  0.00016116  0.00123676  0.00114235
  0.00196493 -0.00086477]",0.08528893827028323,0.785708785466941
VMC,"[0.00449263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17580490800653537,[ 0.00164294  0.00181601 -0.00072747  0.00177428 -0.00097225 -0.00026524],"[ 0.01351864 -0.00192806 -0.00357993  0.00324208  0.00134439  0.00538349
 -0.00357991  0.00056504  0.00110534 -0.00383899  0.00189236  0.00275753
 -0.00039382  0.00122081 -0.00230026  0.00164906  0.002763   -0.00276369
  0.00250486  0.00664109]",-3.880232200639841,0.02064603060356572,0.7857093009110211,-0.03469783666703903,"[-0.12629682 -0.10280118 -0.06837106 -0.02834034  0.01124589  0.05441431
  0.09527644  0.13674081  0.17425765  0.19323573  0.18931952  0.14428791
  0.02902918 -0.14709334 -0.31438617 -0.34191208 -0.2510623  -0.216506
 -0.18541859 -0.01967939  0.64481064  1.27795919  1.77266488  0.83060176
 -0.008435  ]","[-6.46703593e-04  4.86031103e-05  4.74402719e-04  3.10904806e-04
  1.97110043e-04  2.94568864e-04]","[ 0.01308897 -0.00315817 -0.00525851  0.00735839 -0.00313876  0.00312173
  0.00022506 -0.00063715  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104546 -0.00025855  0.00016116  0.00123676  0.00114235
  0.00196493 -0.00086477]",0.08528893633311677,0.7857093009110211
VNO,"[0.00487688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18415871119696564,[ 0.0016196  -0.00027537  0.00026041  0.00087034 -0.00043998 -0.00013279],"[ 0.01578321 -0.00066277 -0.00972092  0.00867289 -0.00292705 -0.00769042
  0.0104516   0.00121194 -0.00409339  0.00902727 -0.00519283 -0.0021559
  0.00037699 -0.00232429  0.00093112  0.00017023  0.00296416 -0.00176158
  0.00904865  0.00637517]",-4.748174295920745,0.008667505066019586,0.7857173755621726,-0.03469770970589759,"[-0.12629709 -0.10280106 -0.06837123 -0.02834023  0.01124566  0.05441397
  0.09527636  0.1367409   0.17425756  0.19323606  0.18931956  0.14428919
  0.02902973 -0.14709273 -0.3143855  -0.34191144 -0.25106526 -0.21650616
 -0.18541732 -0.01967852  0.6448143   1.27795887  1.77266611  0.83060578
 -0.00843478]","[-6.46715819e-04  4.85766364e-05  4.74458287e-04  3.10948624e-04
  1.97049174e-04  2.94616579e-04]","[ 0.01308899 -0.00315813 -0.00525849  0.00735838 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017607 -0.00065943  0.00227003  0.00146866
 -0.00221037  0.00104539 -0.00025856  0.00016119  0.00123676  0.00114237
  0.00196494 -0.00086481]",0.08528890598657855,0.7857173755621726
VRSK,"[0.00448843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17112988807736632,[ 0.0015399   0.00183215 -0.00022265  0.00155466 -0.00048683  0.00036549],"[ 0.0135906   0.00131304 -0.00903613  0.00286966  0.00228787 -0.00238393
  0.00482669  0.0028429  -0.00349393  0.00629495 -0.00652417 -0.00393567
  0.00547944 -0.00386053  0.00133424  0.00440334  0.0026806   0.00261406
 -0.00522575  0.00589673]",-4.208230977191588,0.014872655146425502,0.7857092126277462,-0.034697838055154154,"[-0.12629681 -0.10280118 -0.06837106 -0.02834034  0.01124589  0.05441431
  0.09527645  0.13674081  0.17425765  0.19323573  0.18931952  0.14428789
  0.02902917 -0.14709334 -0.31438618 -0.34191208 -0.25106227 -0.216506
 -0.1854186  -0.0196794   0.6448106   1.27795919  1.77266487  0.83060172
 -0.008435  ]","[-6.46703460e-04  4.86033998e-05  4.74402111e-04  3.10904327e-04
  1.97110708e-04  2.94568342e-04]","[ 0.01308897 -0.00315817 -0.00525851  0.00735839 -0.00313876  0.00312173
  0.00022506 -0.00063715  0.0001761  -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104546 -0.00025855  0.00016116  0.00123676  0.00114235
  0.00196493 -0.00086477]",0.08528893666490717,0.7857092126277462
VRSN,"[0.004615 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17353309593690708,[0.00092595 0.00031153 0.00033892 0.00014475 0.00011308 0.00014922],"[ 0.01237714  0.00388031 -0.01079878 -0.00070764  0.00573916 -0.00154444
  0.00282221  0.00395672 -0.00214233  0.00504111 -0.00699318 -0.00218077
  0.00479648 -0.00439904  0.00039161  0.00390981  0.00425155  0.000295
 -0.00276982  0.00840237]",-4.493541432811888,0.011180976933676898,0.7857118723771044,-0.03469779623479459,"[-0.1262969  -0.10280114 -0.06837112 -0.0283403   0.01124581  0.0544142
  0.09527642  0.13674084  0.17425762  0.19323584  0.18931953  0.14428831
  0.02902935 -0.14709314 -0.31438596 -0.34191188 -0.25106325 -0.21650606
 -0.18541819 -0.01967911  0.6448118   1.27795909  1.77266527  0.83060304
 -0.00843493]","[-6.46707487e-04  4.85946794e-05  4.74420415e-04  3.10918761e-04
  1.97090658e-04  2.94584059e-04]","[ 0.01308898 -0.00315816 -0.00525851  0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104544 -0.00025855  0.00016117  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.08528892666891057,0.7857118723771044
VRTX,"[0.00481325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18560518508648874,[ 0.0009223   0.00175271 -0.00073095  0.00119508 -0.00067759 -0.00022184],"[ 1.57213998e-02 -6.86600431e-03  1.28931391e-03  9.93687491e-03
 -7.14968968e-03  6.76689993e-03 -1.47461938e-03 -6.60185158e-03
  4.75216692e-03 -4.08080231e-04  1.17380161e-06  3.83297966e-03
 -1.19837407e-03  1.09233199e-03 -2.30657517e-03 -2.17324148e-05
  4.70210480e-03 -1.49553673e-03  1.38574751e-04  7.90498702e-03]",-4.474447120643937,0.01139652128436425,0.7857160384398086,-0.03469773073003577,"[-0.12629705 -0.10280108 -0.0683712  -0.02834025  0.01124569  0.05441403
  0.09527637  0.13674088  0.17425757  0.19323601  0.18931955  0.14428897
  0.02902963 -0.14709283 -0.31438561 -0.34191155 -0.25106477 -0.21650614
 -0.18541753 -0.01967866  0.64481369  1.27795892  1.7726659   0.83060512
 -0.00843482]","[-6.46713794e-04  4.85810203e-05  4.74449085e-04  3.10941368e-04
  1.97059254e-04  2.94608678e-04]","[ 0.01308899 -0.00315814 -0.0052585   0.00735839 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.0010454  -0.00025856  0.00016118  0.00123676  0.00114237
  0.00196494 -0.0008648 ]",0.08528891101181546,0.7857160384398086
VTR,"[0.00440555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635108046003815,[ 0.00182566 -0.00168044  0.0002233   0.00133492 -0.00106305 -0.00068353],"[ 0.01811044 -0.00846883 -0.00061865  0.01591105 -0.01173674 -0.00156433
  0.00844909 -0.00499158 -0.00352937  0.00740859 -0.00097279 -0.00606425
  0.0045563   0.00420715 -0.00489655  0.00209003  0.00228952 -0.0018706
  0.00086401  0.00270211]",-4.625654286460934,0.009797242735033771,0.7857074711780404,-0.03469786543670145,"[-0.12629675 -0.10280121 -0.06837102 -0.02834036  0.01124594  0.05441438
  0.09527646  0.13674079  0.17425767  0.19323566  0.18931951  0.14428762
  0.02902906 -0.14709348 -0.31438632 -0.34191222 -0.25106163 -0.21650597
 -0.18541888 -0.01967959  0.64480981  1.27795926  1.77266461  0.83060085
 -0.00843505]","[-6.46700823e-04  4.86091094e-05  4.74390127e-04  3.10894877e-04
  1.97123835e-04  2.94558052e-04]","[ 0.01308897 -0.00315818 -0.00525852  0.0073584  -0.00313877  0.00312173
  0.00022506 -0.00063715  0.0001761  -0.00065942  0.00227003  0.00146866
 -0.0022104   0.00104548 -0.00025854  0.00016116  0.00123676  0.00114235
  0.00196493 -0.00086477]",0.08528894320970633,0.7857074711780404
VTRS,"[0.00451227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16398129655413266,[ 0.00071702  0.00073857 -0.00024492  0.00015663 -0.000182   -0.00034014],"[ 0.01820077 -0.00945864  0.00018727  0.01571689 -0.00984129  0.00020069
  0.00376413 -0.00250366 -0.00210901 -0.00102844  0.00494432  0.00175823
 -0.00418956  0.00245212  0.00193073 -0.0004155  -0.00135586  0.00094552
  0.00678466  0.00224902]",-5.005950635485439,0.006697970991859958,0.7857097135984329,-0.03469783017818101,"[-0.12629683 -0.10280118 -0.06837107 -0.02834033  0.01124588  0.05441429
  0.09527644  0.13674081  0.17425765  0.19323575  0.18931952  0.14428797
  0.02902921 -0.14709331 -0.31438614 -0.34191205 -0.25106246 -0.21650601
 -0.18541853 -0.01967934  0.64481083  1.27795917  1.77266495  0.83060196
 -0.00843499]","[-6.46704218e-04  4.86017573e-05  4.74405559e-04  3.10907046e-04
  1.97106932e-04  2.94571303e-04]","[ 0.01308897 -0.00315817 -0.00525851  0.00735839 -0.00313876  0.00312173
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104546 -0.00025855  0.00016117  0.00123676  0.00114235
  0.00196493 -0.00086478]",0.0852889347821353,0.7857097135984329
VZ,"[0.00479035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18476053088328148,[-0.00092997  0.00265846 -0.00081751 -0.00049237  0.00038652  0.00014608],"[ 0.01577602 -0.00542385 -0.00162784  0.0100151  -0.00653116  0.00250846
  0.00224978 -0.00485752  0.0025837   0.0026068  -0.0016816   0.00254548
 -0.00124711 -0.00011787 -0.00102029 -0.00032461  0.00425429 -0.00126302
  0.0025801   0.00729628]",-4.431898454961933,0.011891892007863065,0.7857155571336948,-0.03469773829781454,"[-0.12629703 -0.10280108 -0.06837119 -0.02834025  0.01124571  0.05441405
  0.09527638  0.13674088  0.17425758  0.19323599  0.18931955  0.1442889
  0.0290296  -0.14709287 -0.31438565 -0.34191158 -0.25106459 -0.21650613
 -0.18541761 -0.01967871  0.64481347  1.27795894  1.77266583  0.83060488
 -0.00843483]","[-6.46713066e-04  4.85825984e-05  4.74445773e-04  3.10938756e-04
  1.97062882e-04  2.94605833e-04]","[ 0.01308898 -0.00315814 -0.0052585   0.00735839 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104541 -0.00025855  0.00016118  0.00123676  0.00114237
  0.00196494 -0.0008648 ]",0.085288912820683,0.7857155571336948
WAB,"[0.0046034 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17866203825551866,[-0.00087134  0.00170028 -0.00088302  0.00129286 -0.00045784  0.00062284],"[ 0.01542739 -0.005831   -0.00027845  0.00931125 -0.00629685  0.00465734
  0.00077722 -0.00514352  0.00219808  0.00197449 -0.00104986  0.00052998
  0.0011703   0.00160554 -0.00306765  0.00078666  0.00397958 -0.00126807
  0.00045674  0.00512476]",-4.175656842179505,0.015365095896647387,0.7857116287143802,-0.03469780006600624,"[-0.12629689 -0.10280115 -0.06837111 -0.02834031  0.01124582  0.05441421
  0.09527642  0.13674083  0.17425762  0.19323583  0.18931953  0.14428828
  0.02902934 -0.14709316 -0.31438598 -0.34191189 -0.25106316 -0.21650605
 -0.18541823 -0.01967914  0.64481169  1.2779591   1.77266524  0.83060292
 -0.00843493]","[-6.46707118e-04  4.85954783e-05  4.74418738e-04  3.10917438e-04
  1.97092495e-04  2.94582620e-04]","[ 0.01308898 -0.00315816 -0.00525851  0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104544 -0.00025855  0.00016117  0.00123676  0.00114236
  0.00196493 -0.00086478]",0.08528892758465541,0.7857116287143802
WAT,"[0.00455795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16925077001209998,[ 0.00041976  0.00176284 -0.00085021  0.00112468 -0.00065661 -0.00016732],"[ 1.70563868e-02 -7.85557917e-03  1.97308218e-05  1.33800371e-02
 -9.43033480e-03  1.60879265e-03  4.17335044e-03 -4.82240362e-03
 -7.18167646e-04  3.13517053e-03  8.65663472e-04 -1.47088713e-03
  5.08011971e-04  3.64777713e-03 -3.27008309e-03 -7.51045189e-04
  4.69549746e-03 -1.96784366e-04 -7.40928749e-04  5.75834378e-03]",-4.773463503310632,0.008451059141227448,0.7857106736409616,-0.034697815083027925,"[-0.12629686 -0.10280116 -0.06837109 -0.02834032  0.01124585  0.05441425
  0.09527643  0.13674082  0.17425764  0.19323579  0.18931953  0.14428812
  0.02902927 -0.14709323 -0.31438606 -0.34191197 -0.25106281 -0.21650603
 -0.18541838 -0.01967924  0.64481126  1.27795913  1.77266509  0.83060244
 -0.00843496]","[-6.46705672e-04  4.85986096e-05  4.74412166e-04  3.10912255e-04
  1.97099695e-04  2.94576976e-04]","[ 0.01308897 -0.00315816 -0.00525851  0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104545 -0.00025855  0.00016117  0.00123676  0.00114235
  0.00196493 -0.00086478]",0.08528893117405778,0.7857106736409616
WBA,"[0.00472589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17964980428065996,"[-7.82641188e-05  1.66069258e-03 -8.93150433e-04  9.58208718e-04
 -5.59729166e-04 -6.85272667e-05]","[ 0.01673062 -0.00658952 -0.00173478  0.01227538 -0.00761942  0.00018443
  0.00435699 -0.00275276 -0.00195003  0.0019522   0.00268392 -0.00098966
 -0.00133977  0.00489048 -0.00358927 -0.00266068  0.00557382 -0.00026922
  0.00015595  0.00561031]",-4.598352437090093,0.010068410426549218,0.7857142027284699,-0.034697759593698425,"[-0.12629698 -0.10280111 -0.06837116 -0.02834027  0.01124575  0.05441411
  0.09527639  0.13674086  0.17425759  0.19323593  0.18931954  0.14428868
  0.02902951 -0.14709297 -0.31438577 -0.34191169 -0.2510641  -0.2165061
 -0.18541782 -0.01967886  0.64481286  1.27795899  1.77266563  0.8306042
 -0.00843487]","[-6.46711015e-04  4.85870390e-05  4.74436452e-04  3.10931406e-04
  1.97073092e-04  2.94597830e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312175
  0.00022506 -0.00063716  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104542 -0.00025855  0.00016118  0.00123676  0.00114236
  0.00196494 -0.0008648 ]",0.08528891791087316,0.7857142027284699
