,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXT,"[0.00436128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710188381928816,[ 0.00067136  0.0005591  -0.00034259  0.00032886 -0.00036706 -0.0004649 ],"[ 0.01393219 -0.00309058 -0.00516077  0.00953916 -0.00771582  0.00011744
  0.00069906 -0.00583236  0.0032035  -0.00221082  0.00296912  0.00258149
 -0.00098441  0.00110876  0.00235914  0.00030503  0.00185043  0.00489515
 -0.0007569   0.00031837]",-4.139557987578926,0.015929891158348204,0.796499289645619,-0.037750564382461216,"[-0.12726088 -0.10389551 -0.07022913 -0.03183195  0.00993255  0.05259545
  0.09595301  0.13636533  0.17106853  0.18811808  0.18468253  0.13341573
  0.0110385  -0.16992658 -0.32343537 -0.33211494 -0.24368774 -0.20500001
 -0.17476819  0.040994    0.70050005  1.30784742  1.71918824  0.62013416
  0.00274481]",[ 0.0004592  -0.00096864 -0.00020421  0.00035699  0.00032047 -0.00015864],"[ 0.01468928 -0.00319239 -0.00248124  0.00679361 -0.00188938  0.00236199
  0.00086277 -0.00047802  0.00022562  0.00095925  0.00158689  0.00149373
 -0.00179445  0.0025466  -0.00154175  0.00052085  0.00170393  0.0010299
  0.00270924 -0.00099965]",0.08453169924787453,0.796499289645619
TYL,"[0.00479756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849963581202912,"[ 1.59817595e-03  6.28943251e-04  8.14595128e-05  3.57217062e-04
 -2.03205063e-04 -3.30290290e-04]","[ 0.01438446 -0.00121005 -0.00774894  0.01016504 -0.00798337 -0.00335992
  0.00511087 -0.00517633  0.002112    0.00400716 -0.0038787   0.00227419
 -0.00232727 -0.00558506  0.0059532  -0.00140726  0.00127507  0.00478448
  0.00095218 -0.00442274]",-4.784322615318345,0.008359784620476108,0.7965083511895676,-0.0377506603794638,"[-0.1272607  -0.10389581 -0.07022885 -0.03183216  0.00993274  0.05259535
  0.09595282  0.13636531  0.17106883  0.18811642  0.18468177  0.13341579
  0.01103829 -0.16992562 -0.32343646 -0.33211462 -0.24368747 -0.20499793
 -0.17477474  0.04099713  0.70049587  1.30784466  1.71918332  0.62013661
  0.00274465]",[ 0.00045917 -0.00096864 -0.00020416  0.00035701  0.00032054 -0.00015862],"[ 0.01468933 -0.00319236 -0.00248135  0.00679359 -0.00188942  0.00236197
  0.00086273 -0.0004781   0.0002256   0.00095923  0.00158691  0.0014937
 -0.00179447  0.00254657 -0.00154171  0.00052086  0.00170392  0.00102993
  0.00270926 -0.00099965]",0.08453175032498247,0.7965083511895676
UAA,"[0.00442829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727267736795752,[ 0.00103336 -0.00079534  0.00047717  0.0008216  -0.00026189  0.00027546],"[ 8.03567381e-03 -1.51113613e-02  4.73791393e-03 -5.63012592e-03
  1.22102373e-02  8.90561945e-04  7.31475450e-03  6.59048964e-03
 -5.75181325e-04  2.68284291e-03  4.34912445e-03  1.59784218e-03
  1.97435071e-03  5.34502763e-03 -8.32219726e-05  3.27012621e-03
  2.25955655e-03  3.31885755e-03  2.56312053e-03  3.12619934e-03]",-4.482423273575339,0.011305982443533352,0.7965006813736323,-0.03775057912627512,"[-0.12726086 -0.10389555 -0.07022909 -0.03183198  0.00993258  0.05259543
  0.09595298  0.13636533  0.17106858  0.18811782  0.18468241  0.13341574
  0.01103847 -0.16992643 -0.32343554 -0.33211489 -0.2436877  -0.20499969
 -0.17476919  0.04099448  0.7004994   1.307847    1.71918748  0.62013454
  0.00274478]",[ 0.00045919 -0.00096864 -0.0002042   0.000357    0.00032048 -0.00015863],"[ 0.01468929 -0.00319238 -0.00248126  0.00679361 -0.00188939  0.00236199
  0.00086276 -0.00047803  0.00022562  0.00095925  0.0015869   0.00149372
 -0.00179445  0.00254659 -0.00154175  0.00052085  0.00170393  0.0010299
  0.00270924 -0.00099965]",0.08453170709261296,0.7965006813736323
UAL,"[0.00472863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18721474905721733,[ 0.00159851 -0.00298036  0.00111517 -0.00017294 -0.00015456 -0.00054731],"[ 0.01232899 -0.00692111 -0.00156207  0.00549517 -0.00252967  0.00142411
  0.00184782 -0.00330804  0.004639   -0.0012      0.00445571  0.00728773
 -0.00709519  0.00595862 -0.00442028 -0.00451343  0.00505199 -0.00154457
  0.00144948  0.00297397]",-4.3610723156775295,0.012764692528184574,0.7965069193548363,-0.037750645210763725,"[-0.12726073 -0.10389576 -0.07022889 -0.03183213  0.00993271  0.05259537
  0.09595285  0.13636531  0.17106879  0.18811668  0.18468189  0.13341578
  0.01103833 -0.16992578 -0.32343629 -0.33211467 -0.24368751 -0.20499826
 -0.1747737   0.04099663  0.70049653  1.3078451   1.71918409  0.62013622
  0.00274467]",[ 0.00045918 -0.00096864 -0.00020417  0.00035701  0.00032053 -0.00015862],"[ 0.01468933 -0.00319236 -0.00248133  0.00679359 -0.00188942  0.00236197
  0.00086273 -0.00047808  0.0002256   0.00095923  0.00158691  0.0014937
 -0.00179446  0.00254657 -0.00154172  0.00052086  0.00170392  0.00102992
  0.00270926 -0.00099965]",0.08453174225417494,0.7965069193548363
UDR,"[0.0044031 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.165809527614872,"[-1.75130663e-03 -3.60824957e-04 -6.61303434e-04 -1.23174395e-03
  6.51831345e-05 -8.38699858e-04]","[ 1.48170533e-02 -1.59974412e-03 -5.94201524e-03  1.05996329e-02
 -6.76558774e-03  1.23065685e-04  2.34288044e-03 -1.80472873e-03
 -1.86076776e-03  3.26555243e-03 -4.33800808e-03 -8.71963030e-04
 -1.59949549e-05 -6.23836754e-03  7.41878345e-03 -4.03860784e-04
  4.44956631e-03  7.01594866e-03  2.93115382e-03  4.64830057e-03]",-4.763648476243158,0.008534414915869145,0.7965001582882455,-0.03775057358476592,"[-0.12726087 -0.10389554 -0.07022911 -0.03183197  0.00993257  0.05259544
  0.09595299  0.13636533  0.17106856  0.18811792  0.18468245  0.13341574
  0.01103848 -0.16992649 -0.32343548 -0.33211491 -0.24368772 -0.20499981
 -0.17476882  0.0409943   0.70049964  1.30784716  1.71918777  0.6201344
  0.00274479]",[ 0.00045919 -0.00096864 -0.00020421  0.00035699  0.00032048 -0.00015863],"[ 0.01468929 -0.00319238 -0.00248125  0.00679361 -0.00188939  0.00236199
  0.00086276 -0.00047803  0.00022562  0.00095925  0.00158689  0.00149372
 -0.00179445  0.00254659 -0.00154175  0.00052085  0.00170393  0.0010299
  0.00270924 -0.00099965]",0.08453170414414314,0.7965001582882455
UHS,"[0.0041589 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1614777914554578,[-0.0014455  -0.00119955 -0.00062111 -0.00086679 -0.00030134 -0.00109433],"[ 0.00999806 -0.01245355  0.00419104 -0.00066721  0.00672286  0.00510315
  0.00085265  0.00492341 -0.00210142 -0.00185314  0.00542329  0.0001992
  0.0011988   0.00564765 -0.0014305   0.00196131  0.00235403  0.00234399
  0.00096954  0.00341008]",-4.2557497381372915,0.014182453632182734,0.7964950863165238,-0.03775051985285387,"[-0.12726097 -0.10389537 -0.07022927 -0.03183185  0.00993246  0.05259549
  0.0959531   0.13636534  0.17106839  0.18811885  0.18468288  0.13341571
  0.0110386  -0.16992703 -0.32343487 -0.33211509 -0.24368787 -0.20500098
 -0.17476515  0.04099255  0.70050198  1.30784871  1.71919053  0.62013303
  0.00274488]",[ 0.0004592  -0.00096864 -0.00020424  0.00035699  0.00032044 -0.00015865],"[ 0.01468926 -0.0031924  -0.00248119  0.00679362 -0.00188936  0.00236199
  0.00086278 -0.00047799  0.00022563  0.00095926  0.00158689  0.00149374
 -0.00179445  0.00254661 -0.00154177  0.00052084  0.00170393  0.00102988
  0.00270923 -0.00099965]",0.08453167555501434,0.7964950863165238
ULTA,"[0.00422997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16103348162289954,[ 0.00015766 -0.0019489   0.00026569 -0.00074628 -0.00014504 -0.00094523],"[ 0.01432859 -0.00397686 -0.00233611  0.00944869 -0.00448675  0.00469278
 -0.00121323  0.00079691 -0.00311417  0.00131698 -0.00273064  0.00123713
 -0.00536845 -0.00122056 -0.00238362 -0.00369404  0.00034297 -0.00343927
  0.00349463 -0.00489243]",-4.477852739299359,0.011357775093695148,0.7964965625309232,-0.03775053549170728,"[-0.12726094 -0.10389542 -0.07022922 -0.03183188  0.00993249  0.05259547
  0.09595307  0.13636534  0.17106844  0.18811858  0.18468275  0.13341572
  0.01103857 -0.16992687 -0.32343504 -0.33211504 -0.24368783 -0.20500064
 -0.17476622  0.04099306  0.7005013   1.30784826  1.71918972  0.62013343
  0.00274486]",[ 0.0004592  -0.00096864 -0.00020423  0.00035699  0.00032045 -0.00015864],"[ 0.01468927 -0.00319239 -0.00248121  0.00679362 -0.00188937  0.00236199
  0.00086278 -0.000478    0.00022563  0.00095925  0.00158689  0.00149373
 -0.00179445  0.00254661 -0.00154176  0.00052085  0.00170393  0.00102989
  0.00270923 -0.00099965]",0.08453168387597626,0.7964965625309232
UNH,"[0.00425588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16740064882716246,[-0.00303205  0.00058582 -0.0018749  -0.00153834 -0.00034632 -0.00171611],"[ 1.06438422e-02 -1.12625541e-02  3.51982379e-03  5.40348412e-04
  6.32954685e-03  5.07450011e-03  2.10022708e-03  6.17371651e-03
 -3.17113865e-03  2.38790803e-03  8.98727023e-05  1.98081731e-03
 -3.96750777e-03  1.87583466e-03 -1.58850641e-03 -2.94563855e-03
  4.38709846e-03  5.02110378e-05  1.81071033e-03  2.81472277e-03]",-4.13643720342805,0.015979682563903922,0.7964971005604751,-0.037750541191533336,"[-0.12726093 -0.10389544 -0.0702292  -0.0318319   0.0099325   0.05259547
  0.09595305  0.13636534  0.17106845  0.18811848  0.18468271  0.13341572
  0.01103856 -0.16992681 -0.32343511 -0.33211502 -0.24368781 -0.20500052
 -0.17476661  0.04099325  0.70050105  1.30784809  1.71918943  0.62013357
  0.00274485]",[ 0.0004592  -0.00096864 -0.00020422  0.00035699  0.00032045 -0.00015864],"[ 0.01468927 -0.00319239 -0.00248122  0.00679361 -0.00188937  0.00236199
  0.00086278 -0.000478    0.00022563  0.00095925  0.00158689  0.00149373
 -0.00179445  0.0025466  -0.00154176  0.00052085  0.00170393  0.00102989
  0.00270924 -0.00099965]",0.0845316869086817,0.7964971005604751
UNM,"[0.00446445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655267407258469,[ 0.00079754  0.00032665 -0.00014564  0.00017356 -0.00026682 -0.00046724],"[ 0.01402837 -0.00164527 -0.0086609   0.01020992 -0.01137781 -0.00473716
  0.00242013 -0.01155504  0.00673622 -0.00472182  0.00510244  0.00101341
  0.0029298  -0.00126993  0.00694497  0.00087291  0.00288141  0.0050249
  0.00312931 -0.00547945]",-5.01976625502507,0.006606070664683775,0.7965014324454348,-0.03775058708304741,"[-0.12726084 -0.10389558 -0.07022907 -0.031832    0.0099326   0.05259542
  0.09595297  0.13636533  0.1710686   0.18811769  0.18468235  0.13341575
  0.01103845 -0.16992636 -0.32343563 -0.33211486 -0.24368768 -0.20499952
 -0.17476974  0.04099474  0.70049906  1.30784677  1.71918708  0.62013474
  0.00274477]",[ 0.00045919 -0.00096864 -0.0002042   0.000357    0.00032049 -0.00015863],"[ 0.0146893  -0.00319238 -0.00248127  0.00679361 -0.00188939  0.00236198
  0.00086276 -0.00047804  0.00022561  0.00095925  0.0015869   0.00149372
 -0.00179446  0.00254659 -0.00154174  0.00052085  0.00170393  0.0010299
  0.00270925 -0.00099965]",0.08453171132617135,0.7965014324454348
UNP,"[0.00444574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16963663967476628,"[ 1.61137302e-03  1.30403857e-04  1.80623787e-04  1.09858248e-03
 -4.52807934e-04  5.82766751e-05]","[ 0.00863636 -0.01269298  0.00156546 -0.00411138  0.0099355  -0.00294656
  0.01128242  0.00429086  0.00177438  0.00688268  0.0007963   0.00384644
  0.00059638  0.00173051  0.00410733  0.00286354  0.00335122  0.00803287
  0.00108638  0.00527206]",-4.7952512167621,0.00826892127519493,0.7965010439457906,-0.037750582967324794,"[-0.12726085 -0.10389557 -0.07022908 -0.03183199  0.00993259  0.05259543
  0.09595297  0.13636533  0.17106859  0.18811776  0.18468238  0.13341574
  0.01103846 -0.1699264  -0.32343558 -0.33211488 -0.24368769 -0.20499961
 -0.17476946  0.04099461  0.70049924  1.30784689  1.71918729  0.62013464
  0.00274478]",[ 0.00045919 -0.00096864 -0.0002042   0.000357    0.00032048 -0.00015863],"[ 0.01468929 -0.00319238 -0.00248126  0.00679361 -0.00188939  0.00236198
  0.00086276 -0.00047804  0.00022562  0.00095925  0.0015869   0.00149372
 -0.00179445  0.00254659 -0.00154174  0.00052085  0.00170393  0.0010299
  0.00270925 -0.00099965]",0.08453170913631956,0.7965010439457906
UPS,"[0.00442427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16993597875881095,"[ 2.43799170e-04  3.06397517e-04 -2.95692641e-04  6.88280881e-04
 -3.98772620e-04 -3.34477081e-05]","[ 0.01147752 -0.00564626 -0.00561939  0.00390802 -0.00237601 -0.00626757
  0.00898801 -0.00556604  0.00627071  0.00299625  0.0014266   0.00456987
 -0.00053474 -0.0011723   0.00678764 -0.0003619   0.00589389  0.00799017
  0.00073462  0.00369715]",-4.554496458022027,0.010519796057580605,0.7965005980456298,-0.03775057824350741,"[-0.12726086 -0.10389555 -0.07022909 -0.03183198  0.00993258  0.05259543
  0.09595298  0.13636533  0.17106857  0.18811784  0.18468242  0.13341574
  0.01103847 -0.16992644 -0.32343553 -0.33211489 -0.2436877  -0.20499971
 -0.17476913  0.04099445  0.70049944  1.30784702  1.71918753  0.62013452
  0.00274478]",[ 0.00045919 -0.00096864 -0.0002042   0.000357    0.00032048 -0.00015863],"[ 0.01468929 -0.00319238 -0.00248126  0.00679361 -0.00188939  0.00236199
  0.00086276 -0.00047803  0.00022562  0.00095925  0.0015869   0.00149372
 -0.00179445  0.00254659 -0.00154175  0.00052085  0.00170393  0.0010299
  0.00270924 -0.00099965]",0.0845317066229189,0.7965005980456298
URI,"[0.00456041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782402346820026,"[ 6.36431624e-04  1.65244800e-03 -4.75326777e-04  4.91948451e-04
 -2.15312087e-04 -9.60064777e-05]","[ 0.01266494 -0.00439154 -0.00560579  0.0068922  -0.00604985 -0.00337879
  0.00439708 -0.00758013  0.00681061 -0.001391    0.00461548  0.00507421
 -0.00155899  0.00243834  0.00263508 -0.000656    0.00455235  0.00446612
  0.00167736  0.00182255]",-4.386532009623324,0.01244380948784301,0.7965034256276796,-0.03775060819860147,"[-0.1272608  -0.10389564 -0.070229   -0.03183205  0.00993264  0.0525954
  0.09595292  0.13636532  0.17106867  0.18811732  0.18468218  0.13341576
  0.01103841 -0.16992614 -0.32343587 -0.33211479 -0.24368762 -0.20499906
 -0.17477118  0.04099543  0.70049814  1.30784616  1.71918599  0.62013528
  0.00274473]",[ 0.00045919 -0.00096864 -0.00020419  0.000357    0.0003205  -0.00015863],"[ 0.01468931 -0.00319237 -0.00248129  0.0067936  -0.0018894   0.00236198
  0.00086275 -0.00047806  0.00022561  0.00095924  0.0015869   0.00149371
 -0.00179446  0.00254658 -0.00154173  0.00052086  0.00170392  0.00102991
  0.00270925 -0.00099965]",0.08453172256112042,0.7965034256276796
USB,"[0.00441839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706714528830889,"[-7.54572271e-04  8.58454838e-04 -9.81204192e-04 -2.90997683e-05
 -4.33383202e-04 -7.15194869e-04]","[ 1.45395374e-02 -1.60577497e-03 -6.80979303e-03  1.09875774e-02
 -9.81400186e-03 -9.66190624e-04  7.18408003e-04 -7.27631221e-03
  3.31768397e-03 -2.52348494e-03  2.64131935e-03  1.61153492e-03
 -3.59327174e-05  3.01998633e-05  2.80899737e-03  3.31580476e-04
  1.88406188e-03  2.98139176e-03  3.06317758e-03 -1.51604079e-03]",-4.393789156172565,0.01235382983144207,0.796500475760355,-0.03775057694803062,"[-0.12726086 -0.10389555 -0.0702291  -0.03183198  0.00993257  0.05259543
  0.09595298  0.13636533  0.17106857  0.18811786  0.18468243  0.13341574
  0.01103848 -0.16992646 -0.32343551 -0.3321149  -0.24368771 -0.20499974
 -0.17476905  0.04099441  0.7004995   1.30784706  1.7191876   0.62013448
  0.00274479]",[ 0.00045919 -0.00096864 -0.0002042   0.000357    0.00032048 -0.00015863],"[ 0.01468929 -0.00319238 -0.00248126  0.00679361 -0.00188939  0.00236199
  0.00086276 -0.00047803  0.00022562  0.00095925  0.0015869   0.00149372
 -0.00179445  0.00254659 -0.00154175  0.00052085  0.00170393  0.0010299
  0.00270924 -0.00099965]",0.0845317059336348,0.796500475760355
V,"[0.00480972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18174226214026967,"[-2.75233689e-04  1.76747617e-03 -8.92819151e-04  1.29657765e-05
 -2.04101827e-04 -4.18722756e-04]","[ 1.46945042e-02 -8.81999908e-04 -7.93371243e-03  1.11184901e-02
 -9.82589460e-03 -2.90083156e-03  3.54119588e-03 -7.50748092e-03
  4.48976252e-03  9.49763579e-04  3.84778287e-06  4.00308874e-03
 -2.77200430e-03 -1.45978717e-03  3.71333347e-03 -1.24868401e-03
  2.83116899e-03  5.24526310e-03 -8.21330219e-04  7.56788288e-04]",-5.104297829420054,0.006070600015712037,0.7965086036393104,-0.03775066305388868,"[-0.12726069 -0.10389582 -0.07022884 -0.03183217  0.00993275  0.05259535
  0.09595282  0.13636531  0.17106884  0.18811637  0.18468175  0.13341579
  0.01103829 -0.1699256  -0.32343649 -0.33211461 -0.24368746 -0.20499788
 -0.17477492  0.04099722  0.70049575  1.30784458  1.71918318  0.62013668
  0.00274464]",[ 0.00045917 -0.00096864 -0.00020416  0.00035701  0.00032054 -0.00015862],"[ 0.01468934 -0.00319236 -0.00248135  0.00679359 -0.00188942  0.00236197
  0.00086273 -0.0004781   0.00022559  0.00095923  0.00158691  0.0014937
 -0.00179447  0.00254657 -0.00154171  0.00052086  0.00170392  0.00102993
  0.00270926 -0.00099965]",0.08453175174796324,0.7965086036393104
VFC,"[0.00421523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16680752035639024,[-0.00031111  0.00144488 -0.0004094   0.00114491 -0.00019307  0.00084265],"[ 9.11040918e-03 -1.29024522e-02  3.35583004e-03 -2.97502057e-03
  9.66635124e-03  1.43934669e-03  6.47794900e-03  6.41455793e-03
 -1.74874358e-03  4.03804429e-03  1.24075253e-03  1.52798557e-03
 -2.15232766e-05  2.51855815e-03  6.56133473e-04  1.27780011e-03
  2.71259439e-03  3.23212467e-03  1.82989893e-03  2.95102504e-03]",-4.054146497641232,0.017350282372646242,0.7964962562614506,-0.03775053224712208,"[-0.12726095 -0.10389541 -0.07022923 -0.03183188  0.00993249  0.05259548
  0.09595307  0.13636534  0.17106843  0.18811863  0.18468278  0.13341571
  0.01103858 -0.1699269  -0.32343501 -0.33211505 -0.24368784 -0.20500071
 -0.174766    0.04099296  0.70050144  1.30784835  1.71918989  0.62013334
  0.00274486]",[ 0.0004592  -0.00096864 -0.00020423  0.00035699  0.00032045 -0.00015864],"[ 0.01468927 -0.00319239 -0.00248121  0.00679362 -0.00188937  0.00236199
  0.00086278 -0.000478    0.00022563  0.00095926  0.00158689  0.00149373
 -0.00179445  0.00254661 -0.00154177  0.00052085  0.00170393  0.00102988
  0.00270923 -0.00099965]",0.0845316821496304,0.7964962562614506
VLO,"[0.00436558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16629895925762772,"[ 1.47187449e-03  9.32037008e-04  1.79706058e-05  2.55824819e-04
 -1.23724258e-04 -2.98365641e-04]","[ 0.01507928 -0.00065973 -0.00786934  0.01216505 -0.01164476 -0.00150094
  0.00022342 -0.00862839  0.00333558 -0.00336406  0.00255667  0.00030485
  0.0016886  -0.00137388  0.00456268  0.00183574 -0.00090531  0.00453827
  0.00041397 -0.00676256]",-4.530625749988119,0.010773932175035658,0.7964993790314877,-0.0377505653294053,"[-0.12726088 -0.10389551 -0.07022913 -0.03183195  0.00993255  0.05259545
  0.09595301  0.13636533  0.17106853  0.18811806  0.18468252  0.13341573
  0.0110385  -0.16992657 -0.32343538 -0.33211494 -0.24368774 -0.20499999
 -0.17476825  0.04099403  0.7005      1.3078474   1.71918819  0.62013419
  0.00274481]",[ 0.00045919 -0.00096864 -0.00020421  0.00035699  0.00032047 -0.00015864],"[ 0.01468928 -0.00319238 -0.00248124  0.00679361 -0.00188938  0.00236199
  0.00086277 -0.00047802  0.00022562  0.00095925  0.00158689  0.00149372
 -0.00179445  0.0025466  -0.00154175  0.00052085  0.00170393  0.0010299
  0.00270924 -0.00099965]",0.0845316997517149,0.7964993790314877
VMC,"[0.00445753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17266782710682282,[ 0.00358522 -0.00126291  0.00107011  0.00095316 -0.00047593 -0.00042212],"[ 0.0129238  -0.00575662 -0.00252603  0.00723128 -0.00529094  0.00202451
 -0.00120664 -0.00505814  0.0033213  -0.00583083  0.00735913  0.00174073
  0.00132913  0.00465968  0.00139931  0.0019322   0.00251483  0.00526847
 -0.00058559  0.00225558]",-4.44637352754922,0.011720995858876189,0.7965012887244545,-0.03775058556048311,"[-0.12726084 -0.10389557 -0.07022907 -0.031832    0.00993259  0.05259543
  0.09595297  0.13636533  0.1710686   0.18811771  0.18468236  0.13341574
  0.01103846 -0.16992637 -0.32343561 -0.33211487 -0.24368768 -0.20499956
 -0.17476963  0.04099469  0.70049912  1.30784681  1.71918715  0.6201347
  0.00274477]",[ 0.00045919 -0.00096864 -0.0002042   0.000357    0.00032049 -0.00015863],"[ 0.01468929 -0.00319238 -0.00248127  0.00679361 -0.00188939  0.00236198
  0.00086276 -0.00047804  0.00022561  0.00095925  0.0015869   0.00149372
 -0.00179446  0.00254659 -0.00154174  0.00052085  0.00170393  0.0010299
  0.00270925 -0.00099965]",0.08453171051606084,0.7965012887244545
