,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RJF,"[0.00436279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16702645934212051,[ 0.00036931  0.00283695 -0.00129061  0.00068062 -0.00059965 -0.00061163],"[ 0.01541808 -0.00212154 -0.00715049  0.0109837  -0.00851514 -0.00342361
  0.00563839 -0.00790476  0.00544893  0.00262679  0.00159892  0.00465982
 -0.00170543  0.00446046 -0.00438968  0.00149074 -0.00010535 -0.00024201
 -0.00223657  0.00074191]",-4.63433928646161,0.009712522113705095,0.7937181824131986,-0.03777091152891191,"[-1.27976492e-01 -1.04623385e-01 -7.14829219e-02 -3.11084900e-02
  1.10881216e-02  5.45003781e-02  9.71573018e-02  1.38299540e-01
  1.74350374e-01  1.93419431e-01  1.90434522e-01  1.38377838e-01
  1.91110625e-02 -1.56151870e-01 -3.25154944e-01 -3.40264682e-01
 -2.43898769e-01 -2.07576153e-01 -1.78213133e-01  7.04471500e-03
  6.78148541e-01  1.27633892e+00  1.75366202e+00  7.43966648e-01
 -7.08983903e-04]","[4.95454819e-04 4.38330221e-04 3.19667931e-04 3.75885723e-05
 2.81404668e-04 2.04316012e-04]","[ 0.01408948 -0.00346107 -0.00209983  0.00647356 -0.0030447   0.00265346
  0.00020791 -0.00157035 -0.00053705 -0.00067146  0.00179494  0.00128394
 -0.00145564  0.00241568 -0.0007296  -0.00050053  0.00139894  0.00124342
  0.00364999 -0.00177081]",0.0854330009781431,0.7937181824131986
RL,"[0.00399692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541332899821398,[ 0.00078924  0.00183131 -0.00062374  0.00140914 -0.00059993  0.00016291],"[ 0.01414888 -0.00152737 -0.00777808  0.00695804 -0.0020583  -0.00365492
  0.0052737   0.00015567 -0.00161643  0.00196043  0.00172227 -0.0003239
  0.00066583  0.0032824  -0.00156053  0.00267095 -0.00146883  0.00311636
 -0.00438782 -0.00186744]",-4.189669692287312,0.01515128863410406,0.7937107155454006,-0.037770976454888396,"[-1.27976521e-01 -1.04623025e-01 -7.14828303e-02 -3.11084122e-02
  1.10881515e-02  5.45006487e-02  9.71566722e-02  1.38300261e-01
  1.74349797e-01  1.93420558e-01  1.90434668e-01  1.38377942e-01
  1.91119161e-02 -1.56152134e-01 -3.25152472e-01 -3.40264405e-01
 -2.43898749e-01 -2.07574718e-01 -1.78212939e-01  7.04681917e-03
  6.78147779e-01  1.27634429e+00  1.75366124e+00  7.43965670e-01
 -7.07766073e-04]","[4.95492180e-04 4.38351042e-04 3.19616799e-04 3.76063575e-05
 2.81388705e-04 2.04304211e-04]","[ 0.01408945 -0.0034611  -0.00209988  0.00647362 -0.00304476  0.00265341
  0.00020787 -0.00157032 -0.00053703 -0.00067146  0.00179493  0.00128391
 -0.00145559  0.00241567 -0.00072957 -0.00050053  0.00139892  0.00124351
  0.00365005 -0.00177079]",0.08543303970763498,0.7937107155454006
RMD,"[0.00452142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17093592230643023,[ 0.00115541  0.00158209 -0.00048228  0.00033462 -0.00032111 -0.00054782],"[ 1.52279012e-02  1.91673991e-03 -1.31282572e-02  9.58977077e-03
 -5.98058704e-03 -1.04135422e-02  1.15713736e-02 -4.56549658e-03
  2.51707598e-03  7.31654900e-03 -1.16129520e-03  2.90407406e-03
 -1.66348219e-03  2.76649935e-03 -2.85235093e-03  4.12162645e-05
  1.86953656e-03  1.58138016e-03 -4.24205029e-03  2.39895355e-03]",-4.955533080192834,0.0070443240889015496,0.7937214197618155,-0.037770883379488904,"[-1.27976479e-01 -1.04623540e-01 -7.14829616e-02 -3.11085237e-02
  1.10881086e-02  5.45002607e-02  9.71575748e-02  1.38299228e-01
  1.74350625e-01  1.93418942e-01  1.90434458e-01  1.38377793e-01
  1.91106924e-02 -1.56151755e-01 -3.25156016e-01 -3.40264802e-01
 -2.43898777e-01 -2.07576776e-01 -1.78213218e-01  7.04380272e-03
  6.78148871e-01  1.27633658e+00  1.75366237e+00  7.43967072e-01
 -7.09511907e-04]","[4.95438621e-04 4.38321194e-04 3.19690100e-04 3.75808613e-05
 2.81411589e-04 2.04321129e-04]","[ 0.01408949 -0.00346106 -0.00209981  0.00647353 -0.00304468  0.00265348
  0.00020792 -0.00157036 -0.00053705 -0.00067146  0.00179495  0.00128395
 -0.00145566  0.00241568 -0.00072962 -0.00050054  0.00139895  0.00124339
  0.00364997 -0.00177082]",0.08543298418651502,0.7937214197618155
ROK,"[0.00415002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16116054532535723,[ 0.00094034  0.00058035 -0.00094205  0.0009879  -0.00114556 -0.00119736],"[ 0.0143614  -0.00762214  0.00041769  0.00777879 -0.00378673  0.00401778
  0.00165196 -0.00298241  0.00287893  0.00308747 -0.00277306  0.00562606
 -0.00555623 -0.00160378  0.00027861 -0.00342601  0.00197851 -0.00020747
  0.00260978 -0.00240955]",-4.334713945767646,0.01310562245561678,0.7937138400105412,-0.037770949287010816,"[-1.27976508e-01 -1.04623176e-01 -7.14828686e-02 -3.11084448e-02
  1.10881390e-02  5.45005354e-02  9.71569357e-02  1.38299959e-01
  1.74350038e-01  1.93420087e-01  1.90434607e-01  1.38377899e-01
  1.91115589e-02 -1.56152023e-01 -3.25153506e-01 -3.40264521e-01
 -2.43898757e-01 -2.07575319e-01 -1.78213021e-01  7.04593870e-03
  6.78148098e-01  1.27634204e+00  1.75366157e+00  7.43966079e-01
 -7.08275667e-04]","[4.95476547e-04 4.38342330e-04 3.19638195e-04 3.75989154e-05
 2.81395385e-04 2.04309149e-04]","[ 0.01408947 -0.00346109 -0.00209986  0.0064736  -0.00304474  0.00265343
  0.00020789 -0.00157033 -0.00053704 -0.00067146  0.00179493  0.00128392
 -0.00145561  0.00241567 -0.00072958 -0.00050053  0.00139893  0.00124347
  0.00365003 -0.0017708 ]",0.08543302350151609,0.7937138400105412
ROL,"[0.00419322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16076506590583697,[ 0.00086735  0.00259221 -0.00161756  0.00157023 -0.00127859 -0.00092972],"[ 0.01412685 -0.01089974  0.00503698  0.00648525 -0.00103417  0.00895096
 -0.00192175  0.00169694 -0.00304981  0.00096387 -0.00207697 -0.00082464
 -0.00077572 -0.00147524  0.00010443 -0.00175227  0.00538271 -0.00044317
  0.002455    0.00663962]",-4.5892901614368915,0.010160067822238652,0.7937147218478632,-0.03777094161925095,"[-1.27976505e-01 -1.04623218e-01 -7.14828794e-02 -3.11084539e-02
  1.10881354e-02  5.45005035e-02  9.71570100e-02  1.38299874e-01
  1.74350107e-01  1.93419953e-01  1.90434590e-01  1.38377886e-01
  1.91114581e-02 -1.56151992e-01 -3.25153798e-01 -3.40264553e-01
 -2.43898760e-01 -2.07575488e-01 -1.78213044e-01  7.04569019e-03
  6.78148188e-01  1.27634141e+00  1.75366166e+00  7.43966195e-01
 -7.08419492e-04]","[4.95472134e-04 4.38339871e-04 3.19644233e-04 3.75968149e-05
 2.81397270e-04 2.04310543e-04]","[ 0.01408947 -0.00346109 -0.00209985  0.00647359 -0.00304473  0.00265344
  0.00020789 -0.00157034 -0.00053704 -0.00067146  0.00179493  0.00128392
 -0.00145562  0.00241567 -0.00072959 -0.00050053  0.00139893  0.00124346
  0.00365002 -0.0017708 ]",0.08543301892756187,0.7937147218478632
ROP,"[0.00448437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17090641071384602,"[ 5.24458186e-04  1.11558286e-03 -3.34073604e-04  5.61838992e-04
 -2.50042476e-04 -2.19232539e-05]","[ 0.01525077  0.00260019 -0.01387701  0.00965584 -0.00610996 -0.01071654
  0.01107022 -0.00479943  0.00282164  0.0060498   0.00024316  0.00321707
 -0.00183059  0.00384087 -0.00334787  0.0001657   0.00132241  0.00155675
 -0.00435232  0.00134125]",-4.795967356452003,0.008263001692354182,0.7937206637842146,-0.037770889952872186,"[-1.27976482e-01 -1.04623504e-01 -7.14829523e-02 -3.11085159e-02
  1.10881116e-02  5.45002881e-02  9.71575110e-02  1.38299301e-01
  1.74350566e-01  1.93419056e-01  1.90434473e-01  1.38377803e-01
  1.91107788e-02 -1.56151782e-01 -3.25155765e-01 -3.40264774e-01
 -2.43898775e-01 -2.07576630e-01 -1.78213198e-01  7.04401575e-03
  6.78148794e-01  1.27633713e+00  1.75366229e+00  7.43966973e-01
 -7.09388609e-04]","[4.95442404e-04 4.38323302e-04 3.19684923e-04 3.75826620e-05
 2.81409973e-04 2.04319934e-04]","[ 0.01408949 -0.00346106 -0.00209982  0.00647354 -0.00304468  0.00265348
  0.00020792 -0.00157036 -0.00053705 -0.00067146  0.00179494  0.00128395
 -0.00145566  0.00241568 -0.00072961 -0.00050054  0.00139895  0.0012434
  0.00364997 -0.00177082]",0.08543298810765426,0.7937206637842146
ROST,"[0.00422231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629014303746815,[-0.00060527  0.00317687 -0.00148923  0.00175844 -0.00074615  0.00045266],"[ 0.01390837 -0.00792157  0.0004473   0.00620969 -0.00095559  0.0032652
  0.00315512  0.00121548 -0.0018374   0.00484895 -0.0034817   0.00091878
 -0.00208557 -0.00047352 -0.00273098 -0.00157233  0.00267631 -0.00337107
  0.0039161   0.00107031]",-4.538148980007365,0.010693181538743308,0.7937153154815652,-0.03777093645748181,"[-1.27976503e-01 -1.04623247e-01 -7.14828867e-02 -3.11084601e-02
  1.10881330e-02  5.45004820e-02  9.71570601e-02  1.38299817e-01
  1.74350153e-01  1.93419864e-01  1.90434578e-01  1.38377878e-01
  1.91113902e-02 -1.56151971e-01 -3.25153995e-01 -3.40264575e-01
 -2.43898761e-01 -2.07575602e-01 -1.78213059e-01  7.04552291e-03
  6.78148249e-01  1.27634098e+00  1.75366172e+00  7.43966273e-01
 -7.08516313e-04]","[4.95469164e-04 4.38338215e-04 3.19648299e-04 3.75954010e-05
 2.81398539e-04 2.04311481e-04]","[ 0.01408947 -0.00346108 -0.00209985  0.00647358 -0.00304472  0.00265344
  0.00020789 -0.00157034 -0.00053704 -0.00067146  0.00179493  0.00128393
 -0.00145562  0.00241567 -0.00072959 -0.00050053  0.00139893  0.00124346
  0.00365002 -0.0017708 ]",0.0854330158484754,0.7937153154815652
RSG,"[0.00458193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17766961447049714,[ 0.00126553  0.00176973 -0.00048377  0.00081265 -0.00042266 -0.00024924],"[ 1.49364387e-02  1.72949215e-03 -1.30537672e-02  8.54915634e-03
 -4.11934060e-03 -1.07897403e-02  1.25970401e-02 -1.88828703e-03
 -3.64979004e-04  9.11114422e-03 -3.12522380e-03  1.52276924e-04
  3.65122025e-04  1.22559433e-03 -2.57181314e-03  1.52170053e-03
  8.78369113e-04  1.36028666e-05 -1.14760115e-03  1.16120193e-03]",-4.646033303657582,0.009599605225884574,0.7937226546566076,-0.037770872641820524,"[-1.27976474e-01 -1.04623600e-01 -7.14829768e-02 -3.11085366e-02
  1.10881036e-02  5.45002160e-02  9.71576789e-02  1.38299109e-01
  1.74350720e-01  1.93418756e-01  1.90434434e-01  1.38377775e-01
  1.91105512e-02 -1.56151711e-01 -3.25156424e-01 -3.40264848e-01
 -2.43898781e-01 -2.07577013e-01 -1.78213250e-01  7.04345472e-03
  6.78148998e-01  1.27633569e+00  1.75366250e+00  7.43967234e-01
 -7.09713316e-04]","[4.95432443e-04 4.38317750e-04 3.19698556e-04 3.75779199e-05
 2.81414229e-04 2.04323081e-04]","[ 0.0140895  -0.00346105 -0.00209981  0.00647352 -0.00304467  0.00265349
  0.00020793 -0.00157037 -0.00053706 -0.00067146  0.00179495  0.00128395
 -0.00145567  0.00241568 -0.00072962 -0.00050054  0.00139895  0.00124337
  0.00364996 -0.00177082]",0.08543297778130615,0.7937226546566076
RTX,"[0.00455037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18014388002720327,[ 0.00036853  0.00234258 -0.00091844  0.00045272 -0.00034369 -0.00036458],"[ 1.49496435e-02 -7.97550780e-04 -9.08176679e-03  9.40657839e-03
 -6.01002671e-03 -5.68314179e-03  7.71211453e-03 -4.92322151e-03
  3.21988218e-03  4.75427736e-03 -4.63546998e-04  3.92550736e-03
 -2.75098068e-03  2.32901755e-03 -2.60246920e-03 -1.05107510e-03
  2.57737613e-03  5.79572108e-05 -3.28791348e-04  2.44724086e-03]",-4.388950740841161,0.01241374762780143,0.7937220106003858,-0.03777087824202402,"[-1.27976477e-01 -1.04623569e-01 -7.14829689e-02 -3.11085299e-02
  1.10881062e-02  5.45002393e-02  9.71576246e-02  1.38299171e-01
  1.74350671e-01  1.93418853e-01  1.90434447e-01  1.38377784e-01
  1.91106248e-02 -1.56151734e-01 -3.25156211e-01 -3.40264824e-01
 -2.43898779e-01 -2.07576889e-01 -1.78213233e-01  7.04363622e-03
  6.78148932e-01  1.27633616e+00  1.75366243e+00  7.43967150e-01
 -7.09608272e-04]","[4.95435665e-04 4.38319546e-04 3.19694146e-04 3.75794540e-05
 2.81412852e-04 2.04322063e-04]","[ 0.0140895  -0.00346106 -0.00209981  0.00647353 -0.00304467  0.00265349
  0.00020792 -0.00157037 -0.00053706 -0.00067146  0.00179495  0.00128395
 -0.00145566  0.00241568 -0.00072962 -0.00050054  0.00139895  0.00124338
  0.00364996 -0.00177082]",0.08543298112192646,0.7937220106003858
SBAC,"[0.004156 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16013669487390048,[-0.00142305 -0.00046478 -0.00093185 -0.00031162 -0.00052672 -0.00095689],"[ 1.44733074e-02 -9.30722062e-03  2.65160925e-03  7.81026221e-03
 -3.58562665e-03  6.01683961e-03  9.50473780e-04 -2.37700628e-03
  1.93303641e-03  4.01726370e-03 -4.86446985e-03  4.61290642e-03
 -5.10807357e-03 -3.83717374e-03  1.18516426e-03 -4.07294755e-03
  3.79453441e-03 -1.93293950e-03  6.87582187e-03  1.75099733e-05]",-4.463682176591412,0.011519866911625506,0.7937139621786736,-0.03777094822473336,"[-1.27976508e-01 -1.04623181e-01 -7.14828701e-02 -3.11084460e-02
  1.10881385e-02  5.45005310e-02  9.71569460e-02  1.38299947e-01
  1.74350048e-01  1.93420068e-01  1.90434605e-01  1.38377897e-01
  1.91115449e-02 -1.56152019e-01 -3.25153547e-01 -3.40264525e-01
 -2.43898758e-01 -2.07575342e-01 -1.78213024e-01  7.04590427e-03
  6.78148110e-01  1.27634196e+00  1.75366158e+00  7.43966095e-01
 -7.08295592e-04]","[4.95475935e-04 4.38341989e-04 3.19639031e-04 3.75986244e-05
 2.81395646e-04 2.04309342e-04]","[ 0.01408947 -0.00346109 -0.00209986  0.00647359 -0.00304473  0.00265343
  0.00020789 -0.00157034 -0.00053704 -0.00067146  0.00179493  0.00128392
 -0.00145561  0.00241567 -0.00072958 -0.00050053  0.00139893  0.00124347
  0.00365003 -0.0017708 ]",0.08543302286784883,0.7937139621786736
SBUX,"[0.00486444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19003256318894218,"[ 5.67666458e-04  1.66952287e-03 -3.88411530e-04  1.43591418e-04
 -3.06839323e-05 -1.31169865e-04]","[ 1.38914057e-02  2.63870487e-04 -1.03589034e-02  5.81241013e-03
 -9.03118240e-05 -6.51900855e-03  7.49593137e-03  2.54395254e-03
 -3.19963781e-03  3.43308921e-03  1.23843084e-03 -5.29377099e-05
 -1.93806997e-03  3.64513460e-03 -2.96405382e-03 -2.11942452e-03
  2.98700423e-03  3.72074963e-04  1.93342789e-05 -3.37618474e-04]",-4.912381606370886,0.007354950858157159,0.7937284204168374,-0.03777082250732997,"[-1.27976452e-01 -1.04623877e-01 -7.14830475e-02 -3.11085967e-02
  1.10880805e-02  5.45000070e-02  9.71581650e-02  1.38298552e-01
  1.74351167e-01  1.93417885e-01  1.90434321e-01  1.38377695e-01
  1.91098921e-02 -1.56151507e-01 -3.25158333e-01 -3.40265062e-01
 -2.43898796e-01 -2.07578121e-01 -1.78213399e-01  7.04182992e-03
  6.78149586e-01  1.27633154e+00  1.75366310e+00  7.43967989e-01
 -7.10653699e-04]","[4.95403594e-04 4.38301672e-04 3.19738040e-04 3.75641866e-05
 2.81426555e-04 2.04332194e-04]","[ 0.01408952 -0.00346103 -0.00209977  0.00647348 -0.00304463  0.00265353
  0.00020795 -0.00157039 -0.00053707 -0.00067146  0.00179496  0.00128397
 -0.00145571  0.00241568 -0.00072965 -0.00050055  0.00139897  0.00124331
  0.00364991 -0.00177084]",0.08543294787519691,0.7937284204168374
SCHW,"[0.00441789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706494517894209,"[ 7.35585096e-05  2.30056059e-03 -1.27518563e-03  6.65622974e-04
 -6.60153883e-04 -6.35822041e-04]","[ 0.01557264 -0.00379646 -0.00454765  0.01152002 -0.00931067 -0.00011756
  0.00249437 -0.00866026  0.00568199 -0.0002194   0.00345509  0.00417683
 -0.00078434  0.00542717 -0.00469927  0.00229016  0.00018587 -0.00036584
 -0.00172777  0.00268896]",-4.604190920810531,0.010009797448142555,0.7937193069330635,-0.0377709017509766,"[-1.27976487e-01 -1.04623439e-01 -7.14829357e-02 -3.11085017e-02
  1.10881170e-02  5.45003373e-02  9.71573966e-02  1.38299432e-01
  1.74350461e-01  1.93419261e-01  1.90434500e-01  1.38377822e-01
  1.91109339e-02 -1.56151830e-01 -3.25155316e-01 -3.40264724e-01
 -2.43898772e-01 -2.07576369e-01 -1.78213163e-01  7.04439811e-03
  6.78148656e-01  1.27633811e+00  1.75366214e+00  7.43966795e-01
 -7.09167310e-04]","[4.95449193e-04 4.38327085e-04 3.19675632e-04 3.75858938e-05
 2.81407072e-04 2.04317790e-04]","[ 0.01408949 -0.00346107 -0.00209983  0.00647355 -0.00304469  0.00265347
  0.00020791 -0.00157036 -0.00053705 -0.00067146  0.00179494  0.00128394
 -0.00145565  0.00241568 -0.00072961 -0.00050054  0.00139894  0.00124341
  0.00364998 -0.00177081]",0.08543299514543196,0.7937193069330635
SEE,"[0.00448319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749384888630813,[ 0.00091578 -0.00010743 -0.00019402  0.00093943 -0.0006509  -0.0003127 ],"[ 0.01401097 -0.01170017  0.00579654  0.00597647 -0.00060032  0.00888482
 -0.00048112  0.0012006  -0.00088451  0.00388985 -0.00532077  0.00315355
 -0.00515831 -0.0039588   0.00071944 -0.00518406  0.00536759 -0.00199
  0.00493727  0.00220474]",-4.715555492690392,0.00895489030889839,0.7937206396964535,-0.037770890162320304,"[-1.27976482e-01 -1.04623503e-01 -7.14829520e-02 -3.11085156e-02
  1.10881117e-02  5.45002890e-02  9.71575090e-02  1.38299303e-01
  1.74350565e-01  1.93419060e-01  1.90434474e-01  1.38377804e-01
  1.91107816e-02 -1.56151782e-01 -3.25155757e-01 -3.40264773e-01
 -2.43898775e-01 -2.07576626e-01 -1.78213197e-01  7.04402254e-03
  6.78148792e-01  1.27633715e+00  1.75366228e+00  7.43966970e-01
 -7.09384680e-04]","[4.95442524e-04 4.38323369e-04 3.19684758e-04 3.75827193e-05
 2.81409921e-04 2.04319896e-04]","[ 0.01408949 -0.00346106 -0.00209982  0.00647354 -0.00304468  0.00265348
  0.00020792 -0.00157036 -0.00053705 -0.00067146  0.00179494  0.00128394
 -0.00145566  0.00241568 -0.00072961 -0.00050054  0.00139895  0.0012434
  0.00364997 -0.00177082]",0.08543298823259377,0.7937206396964535
SHW,"[0.00447557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17471169397246478,[ 0.00084936  0.00012256 -0.00012261  0.0008813  -0.00050625 -0.0001239 ],"[ 0.01507325 -0.00579491 -0.00193845  0.0101541  -0.00729232  0.00213385
  0.0018156  -0.00646228  0.00432762  0.00099429  0.00095587  0.00416893
 -0.00197362  0.00263278 -0.00265446  0.00063922  0.0007423   0.00035262
 -0.00204528  0.00108095]",-4.617975792903952,0.009872760360011069,0.793720484142171,-0.03777089151489731,"[-1.27976483e-01 -1.04623495e-01 -7.14829501e-02 -3.11085140e-02
  1.10881123e-02  5.45002947e-02  9.71574959e-02  1.38299318e-01
  1.74350553e-01  1.93419083e-01  1.90434477e-01  1.38377806e-01
  1.91107993e-02 -1.56151788e-01 -3.25155706e-01 -3.40264767e-01
 -2.43898775e-01 -2.07576596e-01 -1.78213193e-01  7.04406637e-03
  6.78148776e-01  1.27633726e+00  1.75366227e+00  7.43966950e-01
 -7.09359310e-04]","[4.95443303e-04 4.38323803e-04 3.19683693e-04 3.75830898e-05
 2.81409589e-04 2.04319650e-04]","[ 0.01408949 -0.00346106 -0.00209982  0.00647354 -0.00304469  0.00265348
  0.00020792 -0.00157036 -0.00053705 -0.00067146  0.00179494  0.00128394
 -0.00145565  0.00241568 -0.00072961 -0.00050054  0.00139894  0.0012434
  0.00364997 -0.00177082]",0.08543298903942985,0.793720484142171
SJM,"[0.00463416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18609322419725674,[ 0.00234511 -0.00012279  0.00016049  0.00258115 -0.00113375  0.00031815],"[ 0.01324161 -0.00292065 -0.00573996  0.00374067  0.00289483 -0.00139144
  0.00367874  0.00543035 -0.00432599  0.00144142  0.00089329  0.00124134
 -0.00499933  0.00147287  0.00035678 -0.00593043  0.00556524  0.00365558
 -0.00272984  0.00071373]",-4.316424417653864,0.013347523490767349,0.7937237207158041,-0.03777086337221295,"[-1.27976470e-01 -1.04623651e-01 -7.14829898e-02 -3.11085477e-02
  1.10880993e-02  5.45001774e-02  9.71577688e-02  1.38299006e-01
  1.74350803e-01  1.93418595e-01  1.90434413e-01  1.38377761e-01
  1.91104293e-02 -1.56151673e-01 -3.25156777e-01 -3.40264888e-01
 -2.43898783e-01 -2.07577218e-01 -1.78213277e-01  7.04315430e-03
  6.78149106e-01  1.27633493e+00  1.75366261e+00  7.43967374e-01
 -7.09887188e-04]","[4.95427109e-04 4.38314777e-04 3.19705857e-04 3.75753807e-05
 2.81416508e-04 2.04324766e-04]","[ 0.0140895  -0.00346105 -0.0020998   0.00647351 -0.00304466  0.0026535
  0.00020793 -0.00157037 -0.00053706 -0.00067146  0.00179495  0.00128396
 -0.00145568  0.00241568 -0.00072963 -0.00050054  0.00139895  0.00124336
  0.00364995 -0.00177083]",0.08543297225182149,0.7937237207158041
