,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RSG,"[0.00454731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19844993027004576,"[4.78858794e-04 5.81641808e-04 1.82235633e-05 2.06543893e-04
 2.20080228e-05 1.28601839e-04]","[ 0.01425544 -0.00229274 -0.00720946  0.01076184 -0.00863809 -0.00217536
  0.00445002 -0.00612613  0.00412464  0.00262812 -0.00204079  0.00475693
 -0.00389916 -0.00248754  0.0046681  -0.00211016  0.00273352  0.00521479
 -0.00076875 -0.0006762 ]",-4.6819376030582545,0.009261052248262172,0.785837580717217,-0.03625884400448871,"[-1.24256900e-01 -1.01904394e-01 -6.66562094e-02 -2.70796942e-02
  1.31764507e-02  5.65156066e-02  9.75023444e-02  1.40206710e-01
  1.73064185e-01  1.91593157e-01  1.85330868e-01  1.34593807e-01
  1.05059747e-02 -1.72074278e-01 -3.28584085e-01 -3.30463922e-01
 -2.38926284e-01 -2.05916878e-01 -1.75795919e-01  3.77052924e-02
  7.06077102e-01  1.29903288e+00  1.73593167e+00  5.86612601e-01
  1.29323507e-03]","[ 1.43923870e-03  3.76460124e-07  5.85549242e-04  9.18283203e-04
  3.81241281e-04 -1.61675878e-03]","[ 1.47124565e-02 -3.52785618e-03 -2.08433792e-03  6.79855714e-03
 -1.30931610e-03  3.47500425e-03  5.98355890e-04 -1.80406904e-03
  1.72836053e-03 -6.51648370e-04  1.78770758e-03  7.82027095e-04
 -1.04020683e-03  1.79426824e-03 -8.43164603e-06  2.44981534e-04
  1.46482958e-03  1.65014362e-03  1.50440394e-03 -5.36690603e-04]",0.0841067052409128,0.785837580717217
RTX,"[0.00435723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18834311729495884,"[ 6.20827812e-05  5.96486691e-04 -1.84725386e-04 -5.27799537e-04
  1.51686067e-04 -3.49769851e-04]","[ 0.01237173 -0.00370521 -0.00781842  0.00681876 -0.00642916 -0.00604247
  0.00830605 -0.00806799  0.00770295  0.00267995  0.00090652  0.00634553
 -0.00275862 -0.00017093  0.00379125 -0.00075841  0.00233438  0.00429732
  0.00110984 -0.00131146]",-4.6592897628113565,0.009473188223534577,0.7858340198788303,-0.0362588840714132,"[-1.24256661e-01 -1.01904401e-01 -6.66561408e-02 -2.70796698e-02
  1.31760709e-02  5.65153741e-02  9.75021940e-02  1.40207137e-01
  1.73064364e-01  1.91593267e-01  1.85331276e-01  1.34593747e-01
  1.05053025e-02 -1.72073977e-01 -3.28584106e-01 -3.30463286e-01
 -2.38925858e-01 -2.05918111e-01 -1.75795839e-01  3.77051347e-02
  7.06078600e-01  1.29903407e+00  1.73593050e+00  5.86613182e-01
  1.29383482e-03]","[ 1.43920511e-03  3.85392574e-07  5.85537956e-04  9.18282936e-04
  3.81241069e-04 -1.61677114e-03]","[ 1.47124446e-02 -3.52783985e-03 -2.08435608e-03  6.79857267e-03
 -1.30929925e-03  3.47499271e-03  5.98360297e-04 -1.80407793e-03
  1.72835768e-03 -6.51662938e-04  1.78769449e-03  7.82037843e-04
 -1.04021204e-03  1.79425833e-03 -8.43406541e-06  2.44977447e-04
  1.46480961e-03  1.65017395e-03  1.50441822e-03 -5.36688990e-04]",0.08410669176098858,0.7858340198788303
SBAC,"[0.00378204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602939074249298,[-0.0026632  -0.00034339 -0.00115786 -0.00092384 -0.00023403 -0.00086066],"[ 0.00868594 -0.00926581 -0.00225515 -0.00260769  0.00479019 -0.00502409
  0.01046344 -0.00087935  0.00403326  0.00418185  0.00087199  0.00407464
 -0.00183902  0.00016756  0.0022789  -0.00283237  0.00583279 -0.00052013
  0.00952389  0.00042398]",-4.467472343477808,0.011476287332629695,0.7858232445394666,-0.036259005316654276,"[-1.24255937e-01 -1.01904424e-01 -6.66559335e-02 -2.70795961e-02
  1.31749214e-02  5.65146705e-02  9.75017388e-02  1.40208428e-01
  1.73064906e-01  1.91593597e-01  1.85332509e-01  1.34593565e-01
  1.05032681e-02 -1.72073066e-01 -3.28584170e-01 -3.30461361e-01
 -2.38924567e-01 -2.05921841e-01 -1.75795595e-01  3.77046575e-02
  7.06083132e-01  1.29903768e+00  1.73592696e+00  5.86614942e-01
  1.29564972e-03]","[ 1.43910346e-03  4.12422776e-07  5.85503805e-04  9.18282130e-04
  3.81240427e-04 -1.61680854e-03]","[ 1.47124086e-02 -3.52779043e-03 -2.08441102e-03  6.79861967e-03
 -1.30924826e-03  3.47495779e-03  5.98373633e-04 -1.80410485e-03
  1.72834906e-03 -6.51707022e-04  1.78765487e-03  7.82070369e-04
 -1.04022782e-03  1.79422834e-03 -8.44138661e-06  2.44965079e-04
  1.46474917e-03  1.65026573e-03  1.50446142e-03 -5.36684108e-04]",0.08410665096982024,0.7858232445394666
SBUX,"[0.00439569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18978853562614773,"[-4.06965778e-05 -9.54522514e-04  1.92007770e-04 -1.89509439e-04
 -2.29289528e-05 -1.61937951e-04]","[ 0.01175034 -0.0048494  -0.0061864   0.00556196 -0.00492241 -0.00431866
  0.00628503 -0.00652903  0.00570567  0.00095265  0.00154522  0.00430748
 -0.00236645 -0.00064064  0.00363528 -0.00287101  0.00507654  0.00227092
  0.00437466  0.00078338]",-4.728268752140736,0.008841765083889749,0.7858347403066781,-0.03625887596508401,"[-1.24256709e-01 -1.01904400e-01 -6.66561547e-02 -2.70796748e-02
  1.31761477e-02  5.65154211e-02  9.75022244e-02  1.40207051e-01
  1.73064328e-01  1.91593244e-01  1.85331193e-01  1.34593759e-01
  1.05054385e-02 -1.72074038e-01 -3.28584102e-01 -3.30463414e-01
 -2.38925944e-01 -2.05917861e-01 -1.75795855e-01  3.77051666e-02
  7.06078296e-01  1.29903383e+00  1.73593074e+00  5.86613064e-01
  1.29371348e-03]","[ 1.43921191e-03  3.83585363e-07  5.85540240e-04  9.18282990e-04
  3.81241112e-04 -1.61676864e-03]","[ 1.47124470e-02 -3.52784315e-03 -2.08435240e-03  6.79856953e-03
 -1.30930266e-03  3.47499505e-03  5.98359405e-04 -1.80407613e-03
  1.72835825e-03 -6.51659991e-04  1.78769714e-03  7.82035669e-04
 -1.04021099e-03  1.79426033e-03 -8.43357592e-06  2.44978274e-04
  1.46481365e-03  1.65016782e-03  1.50441533e-03 -5.36689316e-04]",0.08410669448824316,0.7858347403066781
SCHW,"[0.00432813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819414919365669,"[-8.93619198e-05  8.37690561e-04 -3.95088736e-04 -1.51357796e-04
 -4.14384255e-05 -2.78876645e-04]","[ 0.01566555 -0.00129158 -0.00730052  0.01438074 -0.01327359  0.00067862
 -0.00159494 -0.00883999  0.00391755 -0.00395303  0.00349099  0.00243312
 -0.00156005  0.00091734  0.00141246 -0.00094744  0.00158486  0.00171013
  0.00188539 -0.00306215]",-4.989034694454669,0.006812237209734504,0.7858334747044691,-0.03625889020577191,"[-1.24256624e-01 -1.01904403e-01 -6.66561304e-02 -2.70796661e-02
  1.31760127e-02  5.65153385e-02  9.75021709e-02  1.40207202e-01
  1.73064391e-01  1.91593283e-01  1.85331338e-01  1.34593737e-01
  1.05051995e-02 -1.72073931e-01 -3.28584109e-01 -3.30463188e-01
 -2.38925793e-01 -2.05918299e-01 -1.75795826e-01  3.77051105e-02
  7.06078829e-01  1.29903426e+00  1.73593032e+00  5.86613271e-01
  1.29392665e-03]","[ 1.43919997e-03  3.86760157e-07  5.85536228e-04  9.18282896e-04
  3.81241037e-04 -1.61677304e-03]","[ 1.47124428e-02 -3.52783735e-03 -2.08435886e-03  6.79857505e-03
 -1.30929667e-03  3.47499095e-03  5.98360972e-04 -1.80407929e-03
  1.72835724e-03 -6.51665169e-04  1.78769249e-03  7.82039489e-04
 -1.04021284e-03  1.79425681e-03 -8.43443582e-06  2.44976821e-04
  1.46480655e-03  1.65017859e-03  1.50442041e-03 -5.36688743e-04]",0.0841066896971743,0.7858334747044691
SEE,"[0.00399798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16750843546440444,[ 0.00117815 -0.00078561  0.00010653  0.00079444 -0.00059665 -0.00037322],"[ 0.00737662 -0.01142372 -0.0002461  -0.00638741  0.00938757 -0.00513601
  0.01210048  0.00194481  0.00271368  0.00528287  0.00077242  0.00264148
  0.00061054 -0.00025203  0.00414877 -0.0008628   0.00580326  0.00142481
  0.00917264  0.00131099]",-4.899986519346019,0.007446683456410691,0.7858272898301981,-0.03625895979862154,"[-1.24256208e-01 -1.01904415e-01 -6.66560113e-02 -2.70796238e-02
  1.31753529e-02  5.65149346e-02  9.75019097e-02  1.40207944e-01
  1.73064702e-01  1.91593473e-01  1.85332046e-01  1.34593633e-01
  1.05040318e-02 -1.72073408e-01 -3.28584146e-01 -3.30462083e-01
 -2.38925052e-01 -2.05920440e-01 -1.75795687e-01  3.77048366e-02
  7.06081431e-01  1.29903633e+00  1.73592829e+00  5.86614281e-01
  1.29496837e-03]","[ 1.43914162e-03  4.02275065e-07  5.85516626e-04  9.18282433e-04
  3.81240668e-04 -1.61679450e-03]","[ 1.47124221e-02 -3.52780899e-03 -2.08439039e-03  6.79860203e-03
 -1.30926740e-03  3.47497090e-03  5.98368627e-04 -1.80409474e-03
  1.72835229e-03 -6.51690472e-04  1.78766975e-03  7.82058158e-04
 -1.04022190e-03  1.79423960e-03 -8.43863808e-06  2.44969722e-04
  1.46477186e-03  1.65023127e-03  1.50444520e-03 -5.36685941e-04]",0.08410666628368922,0.7858272898301981
SHW,"[0.00434957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18558253828911686,"[ 3.36403963e-04 -1.14441630e-05  8.57327193e-05  1.43227046e-04
 -4.28729585e-05  1.35628920e-05]","[ 0.0144487  -0.00212153 -0.00743508  0.01179273 -0.01098237 -0.00135914
  0.0011935  -0.00830974  0.00425318 -0.00214086  0.00223268  0.00225676
 -0.00069451 -0.00073709  0.00374689 -0.00045145  0.00162384  0.00334595
  0.00154617 -0.00372278]",-4.8090330388092175,0.008155742172204874,0.7858338764065379,-0.03625888568577838,"[-1.24256651e-01 -1.01904402e-01 -6.66561381e-02 -2.70796689e-02
  1.31760556e-02  5.65153647e-02  9.75021879e-02  1.40207154e-01
  1.73064371e-01  1.91593271e-01  1.85331292e-01  1.34593744e-01
  1.05052754e-02 -1.72073965e-01 -3.28584107e-01 -3.30463260e-01
 -2.38925841e-01 -2.05918160e-01 -1.75795835e-01  3.77051283e-02
  7.06078660e-01  1.29903412e+00  1.73593045e+00  5.86613205e-01
  1.29385899e-03]","[ 1.43920376e-03  3.85752478e-07  5.85537502e-04  9.18282926e-04
  3.81241061e-04 -1.61677164e-03]","[ 1.47124441e-02 -3.52783919e-03 -2.08435681e-03  6.79857330e-03
 -1.30929857e-03  3.47499225e-03  5.98360474e-04 -1.80407829e-03
  1.72835756e-03 -6.51663525e-04  1.78769396e-03  7.82038276e-04
 -1.04021225e-03  1.79425793e-03 -8.43416289e-06  2.44977282e-04
  1.46480880e-03  1.65017517e-03  1.50441880e-03 -5.36688925e-04]",0.08410669121785928,0.7858338764065379
SJM,"[0.00416484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18151296298578676,[ 0.00209208 -0.0003697   0.00038388  0.00197568 -0.00077572  0.0003715 ],"[ 0.01508873 -0.00325011 -0.00323285  0.01193056 -0.00698699  0.00476262
 -0.00220436 -0.00049334 -0.003088    0.00021461 -0.00306519 -0.00025312
 -0.00269718 -0.00350977  0.00405943 -0.00299655  0.00448702  0.00425792
  0.00042441  0.00406813]",-4.276696683087214,0.01388846439438775,0.7858304156734209,-0.03625892462630795,"[-1.24256418e-01 -1.01904409e-01 -6.66560715e-02 -2.70796452e-02
  1.31756864e-02  5.65151387e-02  9.75020417e-02  1.40207569e-01
  1.73064545e-01  1.91593377e-01  1.85331688e-01  1.34593686e-01
  1.05046220e-02 -1.72073673e-01 -3.28584127e-01 -3.30462642e-01
 -2.38925426e-01 -2.05919358e-01 -1.75795757e-01  3.77049751e-02
  7.06080116e-01  1.29903528e+00  1.73592931e+00  5.86613771e-01
  1.29444188e-03]","[ 1.43917111e-03  3.94433811e-07  5.85526533e-04  9.18282667e-04
  3.81240854e-04 -1.61678365e-03]","[ 1.47124326e-02 -3.52782332e-03 -2.08437445e-03  6.79858839e-03
 -1.30928219e-03  3.47498103e-03  5.98364758e-04 -1.80408693e-03
  1.72835479e-03 -6.51677684e-04  1.78768124e-03  7.82048723e-04
 -1.04021732e-03  1.79424830e-03 -8.43651425e-06  2.44973310e-04
  1.46478939e-03  1.65020465e-03  1.50443267e-03 -5.36687357e-04]",0.08410667811689398,0.7858304156734209
SLB,"[0.00408602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17592199592284133,"[-1.66972981e-03  2.88092213e-03 -1.60558659e-03  2.88825873e-04
 -2.74763221e-04 -5.84943488e-05]","[ 9.52673853e-03 -7.25363534e-03 -5.41511038e-03  5.14792428e-04
 -1.16572231e-03 -7.02271479e-03  9.12649467e-03 -7.09705045e-03
  7.86671322e-03 -2.03627386e-05  5.29845816e-03  3.92299460e-03
  1.11673973e-03  1.24434773e-03  4.74773697e-03 -2.55293262e-04
  5.10054658e-03  3.59836081e-03  4.21657798e-03  1.04885411e-03]",-4.494022574740005,0.011175598590853672,0.7858289392500986,-0.03625894123917699,"[-1.24256319e-01 -1.01904412e-01 -6.66560431e-02 -2.70796351e-02
  1.31755289e-02  5.65150423e-02  9.75019793e-02  1.40207746e-01
  1.73064619e-01  1.91593422e-01  1.85331857e-01  1.34593661e-01
  1.05043433e-02 -1.72073548e-01 -3.28584136e-01 -3.30462378e-01
 -2.38925249e-01 -2.05919869e-01 -1.75795724e-01  3.77049097e-02
  7.06080737e-01  1.29903577e+00  1.73592883e+00  5.86614012e-01
  1.29469056e-03]","[ 1.43915718e-03  3.98137455e-07  5.85521854e-04  9.18282556e-04
  3.81240766e-04 -1.61678878e-03]","[ 1.47124276e-02 -3.52781655e-03 -2.08438198e-03  6.79859483e-03
 -1.30927521e-03  3.47497625e-03  5.98366585e-04 -1.80409062e-03
  1.72835361e-03 -6.51683724e-04  1.78767581e-03  7.82053179e-04
 -1.04021948e-03  1.79424419e-03 -8.43751739e-06  2.44971615e-04
  1.46478111e-03  1.65021722e-03  1.50443859e-03 -5.36686688e-04]",0.08410667252773987,0.7858289392500986
SLG,"[0.00421716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17961164513318692,"[-6.92234652e-04  1.65950848e-03 -6.38160786e-04 -2.80748349e-04
  1.65908291e-04  1.11721855e-05]","[ 0.01114735 -0.00514645 -0.00720627  0.00414023 -0.00463392 -0.0069979
  0.008746   -0.00825529  0.00775636  0.00130828  0.00211753  0.00451939
 -0.0009525  -0.0017614   0.00690609 -0.00280649  0.00734848  0.00458679
  0.00486194  0.00320722]",-4.745406485173989,0.008691528310249266,0.7858313958057807,-0.03625891359775653,"[-1.24256484e-01 -1.01904407e-01 -6.66560903e-02 -2.70796519e-02
  1.31757910e-02  5.65152027e-02  9.75020831e-02  1.40207452e-01
  1.73064496e-01  1.91593347e-01  1.85331576e-01  1.34593702e-01
  1.05048070e-02 -1.72073755e-01 -3.28584122e-01 -3.30462817e-01
 -2.38925544e-01 -2.05919019e-01 -1.75795779e-01  3.77050185e-02
  7.06079703e-01  1.29903495e+00  1.73592964e+00  5.86613611e-01
  1.29427680e-03]","[ 1.43918036e-03  3.91975125e-07  5.85529640e-04  9.18282740e-04
  3.81240913e-04 -1.61678025e-03]","[ 1.47124358e-02 -3.52782782e-03 -2.08436946e-03  6.79858412e-03
 -1.30928683e-03  3.47498421e-03  5.98363545e-04 -1.80408449e-03
  1.72835558e-03 -6.51673674e-04  1.78768484e-03  7.82045764e-04
 -1.04021588e-03  1.79425102e-03 -8.43584831e-06  2.44974435e-04
  1.46479489e-03  1.65019630e-03  1.50442874e-03 -5.36687801e-04]",0.08410668182728702,0.7858313958057807
SNA,"[0.00437123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18744129108271654,"[ 6.09069749e-04  5.62060536e-04 -1.51485942e-04  5.17606270e-04
 -2.50552810e-04 -4.61038413e-05]","[ 1.46440992e-02 -2.29132539e-03 -6.54042429e-03  1.19312388e-02
 -1.00887442e-02 -9.86037616e-05  9.52140829e-04 -6.59258626e-03
  3.13168327e-03 -6.88751758e-04  5.31372293e-05  3.09307743e-03
 -3.28223911e-03 -1.73390574e-03  3.46110702e-03 -2.94091773e-03
  2.93963224e-03  3.16102415e-03  2.44525659e-05 -2.60582171e-03]",-4.7456343464341435,0.00868954807327404,0.785834282016936,-0.03625888112180793,"[-1.24256678e-01 -1.01904401e-01 -6.66561459e-02 -2.70796716e-02
  1.31760988e-02  5.65153912e-02  9.75022050e-02  1.40207106e-01
  1.73064351e-01  1.91593259e-01  1.85331246e-01  1.34593751e-01
  1.05053520e-02 -1.72073999e-01 -3.28584104e-01 -3.30463332e-01
 -2.38925889e-01 -2.05918020e-01 -1.75795845e-01  3.77051463e-02
  7.06078489e-01  1.29903399e+00  1.73593058e+00  5.86613139e-01
  1.29379067e-03]","[ 1.43920758e-03  3.84734994e-07  5.85538787e-04  9.18282956e-04
  3.81241085e-04 -1.61677023e-03]","[ 1.47124455e-02 -3.52784105e-03 -2.08435474e-03  6.79857153e-03
 -1.30930049e-03  3.47499356e-03  5.98359972e-04 -1.80407728e-03
  1.72835789e-03 -6.51661866e-04  1.78769545e-03  7.82037052e-04
 -1.04021166e-03  1.79425906e-03 -8.43388730e-06  2.44977748e-04
  1.46481108e-03  1.65017172e-03  1.50441717e-03 -5.36689109e-04]",0.08410669275333965,0.785834282016936
SNPS,"[0.00404078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715695442867954,[-0.0014163   0.00076089 -0.00105874 -0.00022533 -0.00030075 -0.0005484 ],"[ 0.00929219 -0.00761481 -0.00534725 -0.00016107 -0.00085624 -0.00761444
  0.00963929 -0.00792895  0.00940952 -0.00094933  0.00818697  0.00459774
  0.00280034  0.00423131  0.0034401   0.00283596  0.00332098  0.00419924
  0.00380586  0.00130745]",-4.6727556089373925,0.009346478768276335,0.7858280915922355,-0.03625895077711157,"[-1.24256262e-01 -1.01904414e-01 -6.66560267e-02 -2.70796293e-02
  1.31754385e-02  5.65149870e-02  9.75019435e-02  1.40207848e-01
  1.73064662e-01  1.91593448e-01  1.85331954e-01  1.34593646e-01
  1.05041832e-02 -1.72073476e-01 -3.28584141e-01 -3.30462227e-01
 -2.38925148e-01 -2.05920163e-01 -1.75795705e-01  3.77048721e-02
  7.06081093e-01  1.29903606e+00  1.73592855e+00  5.86614150e-01
  1.29483333e-03]","[ 1.43914919e-03  4.00263826e-07  5.85519167e-04  9.18282493e-04
  3.81240716e-04 -1.61679172e-03]","[ 1.47124248e-02 -3.52781266e-03 -2.08438630e-03  6.79859853e-03
 -1.30927120e-03  3.47497350e-03  5.98367634e-04 -1.80409274e-03
  1.72835293e-03 -6.51687192e-04  1.78767270e-03  7.82055738e-04
 -1.04022072e-03  1.79424183e-03 -8.43809333e-06  2.44970643e-04
  1.46477636e-03  1.65022444e-03  1.50444199e-03 -5.36686304e-04]",0.08410666931884284,0.7858280915922355
SO,"[0.00427562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847322528775985,"[-1.05268479e-03  6.13947236e-04 -5.23526915e-05 -3.54198768e-04
  4.77872190e-04  6.33828054e-04]","[ 0.0140184  -0.00441861 -0.00237183  0.00868671 -0.00226171  0.00298886
  0.00310052  0.00224119 -0.00169815  0.00579338 -0.00510453  0.0041437
 -0.00519958 -0.0009628   0.00134128 -0.00042002  0.0011385   0.00578262
 -0.00323164  0.00515142]",-4.582326985188705,0.010231061047501544,0.7858324910719705,-0.03625890127370726,"[-1.24256558e-01 -1.01904405e-01 -6.66561114e-02 -2.70796594e-02
  1.31759078e-02  5.65152742e-02  9.75021294e-02  1.40207320e-01
  1.73064441e-01  1.91593313e-01  1.85331451e-01  1.34593721e-01
  1.05050138e-02 -1.72073848e-01 -3.28584115e-01 -3.30463012e-01
 -2.38925675e-01 -2.05918640e-01 -1.75795804e-01  3.77050670e-02
  7.06079243e-01  1.29903459e+00  1.73593000e+00  5.86613432e-01
  1.29409232e-03]","[ 1.43919069e-03  3.89227623e-07  5.85533111e-04  9.18282822e-04
  3.81240978e-04 -1.61677645e-03]","[ 1.47124395e-02 -3.52783284e-03 -2.08436387e-03  6.79857934e-03
 -1.30929202e-03  3.47498776e-03  5.98362189e-04 -1.80408175e-03
  1.72835645e-03 -6.51669193e-04  1.78768887e-03  7.82042458e-04
 -1.04021428e-03  1.79425407e-03 -8.43510414e-06  2.44975692e-04
  1.46480103e-03  1.65018697e-03  1.50442435e-03 -5.36688297e-04]",0.08410668597353115,0.7858324910719705
SPG,"[0.00409874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17456875543701525,[-0.00098951  0.00182406 -0.00069693 -0.00010678  0.00017876  0.00026866],"[ 0.01121404 -0.00631644 -0.00398537  0.00253565  0.00133505 -0.00437064
  0.01151886 -0.00097067  0.00503104  0.00882111 -0.00359735  0.00892439
 -0.00657614  0.0002861   0.00156938 -0.0016618   0.00279909  0.00428985
  0.00122616  0.00310934]",-4.673207009242368,0.009342260716996325,0.7858291774067914,-0.03625893855941306,"[-1.24256335e-01 -1.01904411e-01 -6.66560476e-02 -2.70796367e-02
  1.31755543e-02  5.65150579e-02  9.75019894e-02  1.40207717e-01
  1.73064607e-01  1.91593415e-01  1.85331830e-01  1.34593665e-01
  1.05043882e-02 -1.72073568e-01 -3.28584135e-01 -3.30462420e-01
 -2.38925278e-01 -2.05919787e-01 -1.75795729e-01  3.77049202e-02
  7.06080637e-01  1.29903570e+00  1.73592891e+00  5.86613973e-01
  1.29465044e-03]","[ 1.43915943e-03  3.97540033e-07  5.85522609e-04  9.18282574e-04
  3.81240781e-04 -1.61678795e-03]","[ 1.47124284e-02 -3.52781764e-03 -2.08438077e-03  6.79859379e-03
 -1.30927633e-03  3.47497702e-03  5.98366290e-04 -1.80409003e-03
  1.72835380e-03 -6.51682750e-04  1.78767669e-03  7.82052461e-04
 -1.04021913e-03  1.79424485e-03 -8.43735558e-06  2.44971889e-04
  1.46478245e-03  1.65021520e-03  1.50443764e-03 -5.36686796e-04]",0.08410667342930682,0.7858291774067914
