,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEYS,"[0.00378379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14773155325792825,"[-4.61878676e-04 -8.16844948e-04  3.89278818e-05  2.04271763e-05
 -1.10184915e-04 -2.91125409e-05]","[ 0.00578038 -0.00674942 -0.00363312  0.00072656 -0.00193178  0.00819974
 -0.00644887 -0.0030432   0.00538247 -0.00169045 -0.00058778  0.00420535
 -0.00124016  0.00198525 -0.00108887 -0.00305466  0.0025203   0.00580474
 -0.00211492 -0.00677561]",-4.764044500346579,0.008531035751013397,0.8114209358462652,-0.03788549263329588,"[-0.11664054 -0.09338474 -0.0595649  -0.02220678  0.01802008  0.05967702
  0.10040022  0.14119871  0.17090628  0.17808446  0.15547854  0.0784703
 -0.06607534 -0.23166477 -0.32092947 -0.25773054 -0.19465097 -0.16312718
 -0.07893135  0.31752078  0.8628057   1.2792174   1.13488213 -0.11289302
 -0.00488382]","[ 2.82341683e-04 -4.25204384e-04  6.52448837e-04 -8.16051951e-06
 -9.01627283e-05  2.02815160e-04]","[ 6.99046326e-03 -4.96496831e-03 -4.06664506e-03  4.72455376e-03
 -3.54605307e-03  2.04896935e-03  7.49541701e-04 -1.40049890e-03
  2.31923660e-04  8.87149526e-04  2.60410897e-03  1.16588220e-03
 -8.80502758e-04  2.58630781e-03 -1.54978080e-03  1.30113782e-03
  8.14404439e-05  4.80501854e-04  1.32122340e-03  6.45849665e-05]",0.08544136204735629,0.8114209358462652
KHC,"[0.00398639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16088874750606344,[0.00140967 0.00016786 0.00065862 0.00015106 0.00027195 0.00036201],"[ 4.36720512e-03 -6.81583320e-03 -5.96302456e-04  5.45638379e-04
 -6.06364942e-03  9.21853721e-03 -1.84711540e-03 -5.03559075e-03
  1.34485463e-03  8.80493415e-05  3.29944633e-03  3.60000414e-03
 -6.03757844e-03  7.50557639e-04  4.06400424e-03 -2.99061093e-05
 -3.76826045e-03 -1.40195526e-04  7.77749512e-03  3.34383445e-03]",-4.538695502010409,0.010687339076412368,0.8114248837386936,-0.03788548686803956,"[-0.11664061 -0.09338485 -0.05956502 -0.02220679  0.01802006  0.05967732
  0.10040065  0.14119901  0.17090647  0.1780846   0.15547815  0.0784701
 -0.06607501 -0.23166496 -0.32092969 -0.25772908 -0.19465112 -0.16312782
 -0.07893136  0.3175212   0.86280562  1.27921637  1.13488214 -0.11289363
 -0.0048832 ]","[ 2.82366301e-04 -4.25175744e-04  6.52475054e-04 -8.12949061e-06
 -9.01810626e-05  2.02839495e-04]","[ 6.99044650e-03 -4.96499109e-03 -4.06664845e-03  4.72456047e-03
 -3.54602940e-03  2.04899059e-03  7.49507941e-04 -1.40051990e-03
  2.31912875e-04  8.87150364e-04  2.60409380e-03  1.16587390e-03
 -8.80522234e-04  2.58628364e-03 -1.54975639e-03  1.30113616e-03
  8.14465213e-05  4.80503851e-04  1.32122619e-03  6.45858265e-05]",0.085441383726955,0.8114248837386936
KIM,"[0.00372241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430865662512379,"[-4.64228321e-04 -6.41076668e-04 -3.99499129e-05  7.70806790e-05
 -1.51813608e-04 -5.22132834e-05]","[ 0.00817461 -0.01111475 -0.00088974  0.00958983 -0.01289891  0.00149278
  0.00776116 -0.00415899 -0.00355165  0.00367713  0.00363792  0.00157683
 -0.00665637 -0.00039255  0.00520342 -0.00013123  0.00020886  0.0009696
 -0.00371552  0.00961686]",-4.983075375460802,0.006852954708108311,0.8114197397601601,-0.03788549437998557,"[-0.11664052 -0.09338471 -0.05956486 -0.02220677  0.01802009  0.05967693
  0.10040009  0.14119862  0.17090622  0.17808442  0.15547866  0.07847036
 -0.06607544 -0.23166471 -0.32092941 -0.25773098 -0.19465093 -0.16312698
 -0.07893135  0.31752065  0.86280573  1.27921771  1.13488212 -0.11289283
 -0.00488401]","[ 2.82334225e-04 -4.25213061e-04  6.52440894e-04 -8.16992028e-06
 -9.01571736e-05  2.02807787e-04]","[ 6.99046833e-03 -4.96496141e-03 -4.06664403e-03  4.72455172e-03
 -3.54606024e-03  2.04896292e-03  7.49551929e-04 -1.40049254e-03
  2.31926928e-04  8.87149273e-04  2.60411357e-03  1.16588471e-03
 -8.80496858e-04  2.58631513e-03 -1.54978819e-03  1.30113833e-03
  8.14386027e-05  4.80501249e-04  1.32122255e-03  6.45847059e-05]",0.08544135547912596,0.8114197397601601
KLAC,"[0.00371027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14692859860944946,[-0.00080508 -0.0010039   0.0004054  -0.00011014  0.00027838  0.00060482],"[ 0.00931051 -0.01075286 -0.00448451  0.00933853 -0.00800425 -0.00046715
  0.0045658  -0.00016805 -0.00349005  0.00212026  0.00291056 -0.0023064
 -0.00099358  0.00527194 -0.00200777 -0.0028711   0.00316657  0.00272529
 -0.00174554  0.00069007]",-4.614150758159606,0.009910596327224155,0.8114195031426751,-0.03788549472552701,"[-0.11664051 -0.0933847  -0.05956485 -0.02220677  0.01802009  0.05967691
  0.10040006  0.1411986   0.17090621  0.17808441  0.15547868  0.07847037
 -0.06607546 -0.2316647  -0.32092939 -0.25773107 -0.19465092 -0.16312694
 -0.07893135  0.31752063  0.86280573  1.27921777  1.13488212 -0.11289279
 -0.00488404]","[ 2.82332749e-04 -4.25214777e-04  6.52439323e-04 -8.17178000e-06
 -9.01560747e-05  2.02806328e-04]","[ 6.99046934e-03 -4.96496005e-03 -4.06664382e-03  4.72455132e-03
 -3.54606166e-03  2.04896164e-03  7.49553953e-04 -1.40049128e-03
  2.31927574e-04  8.87149223e-04  2.60411448e-03  1.16588521e-03
 -8.80495691e-04  2.58631658e-03 -1.54978965e-03  1.30113843e-03
  8.14382384e-05  4.80501129e-04  1.32122238e-03  6.45846544e-05]",0.08544135417975618,0.8114195031426751
KMB,"[0.00380425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463394160430457,"[-6.73483510e-04  4.11739597e-05  2.78618715e-06 -3.08904988e-04
  2.36718478e-04  2.11989725e-04]","[ 1.16928125e-02 -1.23221739e-02 -6.56490009e-03  1.24868583e-02
 -7.24909444e-03 -3.05937039e-03  2.94053847e-03  1.03563383e-03
  7.09456017e-05 -9.26897005e-05  3.33413911e-04  4.06520939e-03
 -3.37020652e-03 -1.58793350e-03  3.71063128e-03  1.88051493e-04
 -1.04496843e-03  2.86833890e-03 -1.94784813e-04  2.91686224e-03]",-5.130810394689572,0.005911767666788382,0.8114213345449045,-0.03788549205106121,"[-0.11664054 -0.09338475 -0.05956491 -0.02220678  0.01802008  0.05967705
  0.10040026  0.14119874  0.1709063   0.17808448  0.1554785   0.07847028
 -0.0660753  -0.23166479 -0.32092949 -0.2577304  -0.19465099 -0.16312724
 -0.07893135  0.31752082  0.86280569  1.27921729  1.13488213 -0.11289308
 -0.00488376]","[ 2.82344169e-04 -4.25201492e-04  6.52451485e-04 -8.15738589e-06
 -9.01645799e-05  2.02817617e-04]","[ 6.99046157e-03 -4.96497061e-03 -4.06664540e-03  4.72455443e-03
 -3.54605068e-03  2.04897150e-03  7.49538292e-04 -1.40050102e-03
  2.31922571e-04  8.87149611e-04  2.60410744e-03  1.16588136e-03
 -8.80504725e-04  2.58630536e-03 -1.54977833e-03  1.30113765e-03
  8.14410577e-05  4.80502056e-04  1.32122368e-03  6.45850533e-05]",0.08544136423678436,0.8114213345449045
KMI,"[0.00395806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15332293796871788,"[-3.97232469e-04  1.12685564e-03 -2.49191034e-04  2.61496642e-05
  1.94750310e-04  3.72314311e-04]","[ 1.65669371e-03 -4.59536556e-03  1.50079705e-03 -3.86523116e-03
 -5.54962380e-03  1.33964721e-02 -3.26630117e-03 -6.77946612e-03
  1.11445387e-03  4.67380028e-04  4.35734935e-03  1.30532833e-03
 -4.68722070e-03  4.65574278e-03  7.54752778e-05 -2.74743591e-03
 -4.81256059e-04  1.55353298e-03  6.67635390e-03 -2.95435920e-03]",-5.010112025013842,0.006670156040077084,0.8114243316058208,-0.03788548767434003,"[-0.1166406  -0.09338483 -0.059565   -0.02220679  0.01802006  0.05967728
  0.10040059  0.14119897  0.17090645  0.17808458  0.1554782   0.07847013
 -0.06607505 -0.23166494 -0.32092966 -0.25772929 -0.1946511  -0.16312773
 -0.07893136  0.31752114  0.86280563  1.27921651  1.13488214 -0.11289355
 -0.00488329]","[ 2.82362858e-04 -4.25179749e-04  6.52471388e-04 -8.13383016e-06
 -9.01784984e-05  2.02836091e-04]","[ 6.99044885e-03 -4.96498790e-03 -4.06664798e-03  4.72455953e-03
 -3.54603271e-03  2.04898762e-03  7.49512663e-04 -1.40051696e-03
  2.31914383e-04  8.87150247e-04  2.60409592e-03  1.16587506e-03
 -8.80519510e-04  2.58628702e-03 -1.54975981e-03  1.30113639e-03
  8.14456713e-05  4.80503572e-04  1.32122580e-03  6.45857062e-05]",0.08544138069495265,0.8114243316058208
KMX,"[0.00418058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611120253711209,"[7.04808874e-04 1.31871477e-04 3.00554413e-04 3.08498474e-04
 6.65869880e-05 3.06798838e-04]","[ 0.00334987 -0.00626019  0.00130719 -0.0010108  -0.00790108  0.0125465
 -0.00120979 -0.01010773  0.00235362  0.0050213   0.00167147 -0.0012451
 -0.00460817  0.00498841  0.00245948 -0.00440768 -0.00099679  0.00360985
  0.00516645  0.0021804 ]",-5.3548861529199465,0.004725007395181176,0.8114286678172825,-0.03788548134200677,"[-0.11664068 -0.09338495 -0.05956513 -0.02220681  0.01802003  0.05967762
  0.10040106  0.1411993   0.17090666  0.17808474  0.15547778  0.07846991
 -0.06607469 -0.23166515 -0.32092989 -0.25772768 -0.19465127 -0.16312844
 -0.07893136  0.31752161  0.86280554  1.27921538  1.13488215 -0.11289422
 -0.00488261]","[ 2.82389897e-04 -4.25148292e-04  6.52500183e-04 -8.09974923e-06
 -9.01986362e-05  2.02862820e-04]","[ 6.99043045e-03 -4.96501292e-03 -4.06665171e-03  4.72456691e-03
 -3.54600672e-03  2.04901095e-03  7.49475582e-04 -1.40054002e-03
  2.31902537e-04  8.87151167e-04  2.60407926e-03  1.16586594e-03
 -8.80540901e-04  2.58626047e-03 -1.54973300e-03  1.30113457e-03
  8.14523465e-05  4.80505765e-04  1.32122888e-03  6.45866508e-05]",0.08544140450698048,0.8114286678172825
KO,"[0.00379082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503964245644142,"[ 1.78221008e-05 -7.81435863e-04  4.53772069e-04 -1.12761545e-04
  2.13993034e-04  3.14501166e-04]","[ 0.01123677 -0.01137776 -0.00735805  0.01090918 -0.00510734 -0.00265086
  0.00147544  0.00246369 -0.00062354 -0.00097889  0.00124713  0.00224663
 -0.00198939  0.00104297  0.00196201 -0.00043622 -0.00323746  0.00333286
  0.00609687 -0.00438591]",-4.701863401400289,0.009078344730410153,0.8114210727674038,-0.037885492433344777,"[-0.11664054 -0.09338474 -0.0595649  -0.02220678  0.01802008  0.05967703
  0.10040023  0.14119872  0.17090629  0.17808447  0.15547853  0.07847029
 -0.06607533 -0.23166478 -0.32092948 -0.25773049 -0.19465098 -0.1631272
 -0.07893135  0.3175208   0.8628057   1.27921736  1.13488213 -0.11289304
 -0.0048838 ]","[ 2.82342537e-04 -4.25203391e-04  6.52449747e-04 -8.15944336e-06
 -9.01633641e-05  2.02816004e-04]","[ 6.99046268e-03 -4.96496910e-03 -4.06664517e-03  4.72455399e-03
 -3.54605225e-03  2.04897009e-03  7.49540530e-04 -1.40049963e-03
  2.31923286e-04  8.87149556e-04  2.60410845e-03  1.16588191e-03
 -8.80503434e-04  2.58630697e-03 -1.54977995e-03  1.30113776e-03
  8.14406547e-05  4.80501923e-04  1.32122349e-03  6.45849963e-05]",0.08544136279924996,0.8114210727674038
KR,"[0.00382944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14296963033724058,"[ 1.01686578e-04 -1.18579418e-03  2.55184979e-04  1.37475083e-05
 -1.43358199e-04 -1.73742626e-04]","[ 1.20111501e-02 -1.21612571e-02 -7.56619952e-03  1.27670670e-02
 -6.34303238e-03 -4.65127280e-03  3.64105570e-03  3.59041600e-03
 -2.32479599e-03 -1.41318110e-03  2.37674494e-03  3.49026864e-03
 -3.66196345e-03 -1.12681269e-03  3.82478646e-03  1.39527059e-03
 -2.75282518e-03  1.97598441e-03 -1.23530625e-04  7.64284119e-05]",-5.558249411507011,0.003855519922130339,0.8114218253451616,-0.03788549133432707,"[-0.11664055 -0.09338476 -0.05956492 -0.02220678  0.01802008  0.05967709
  0.10040031  0.14119878  0.17090633  0.1780845   0.15547845  0.07847025
 -0.06607526 -0.23166482 -0.32092952 -0.25773021 -0.19465101 -0.16312732
 -0.07893136  0.31752088  0.86280568  1.27921717  1.13488213 -0.11289316
 -0.00488368]","[ 2.82347230e-04 -4.25197931e-04  6.52454744e-04 -8.15352840e-06
 -9.01668592e-05  2.02820643e-04]","[ 6.99045948e-03 -4.96497344e-03 -4.06664582e-03  4.72455527e-03
 -3.54604774e-03  2.04897414e-03  7.49534095e-04 -1.40050363e-03
  2.31921230e-04  8.87149715e-04  2.60410555e-03  1.16588033e-03
 -8.80507146e-04  2.58630236e-03 -1.54977530e-03  1.30113745e-03
  8.14418132e-05  4.80502304e-04  1.32122403e-03  6.45851602e-05]",0.08544136693198258,0.8114218253451616
L,"[0.004119 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16476741081893612,[ 0.00121733  0.00101884  0.00016399  0.00095209 -0.00010421  0.00052803],"[ 4.50063517e-03 -6.92360634e-03 -7.85838873e-04  6.26923295e-04
 -5.91171562e-03  9.24804834e-03 -1.93787133e-03 -5.38240378e-03
  1.46050150e-03  9.52870499e-04  2.88603488e-03  1.80113083e-03
 -4.91993295e-03  3.04956819e-03  2.29426366e-03 -2.57023239e-03
 -1.26837990e-03  2.75896421e-03  4.16717499e-03 -1.79328520e-05]",-4.814920249197836,0.008107868661149164,0.8114274678454367,-0.037885483094370946,"[-0.11664066 -0.09338491 -0.0595651  -0.02220681  0.01802004  0.05967752
  0.10040093  0.14119921  0.1709066   0.1780847   0.1554779   0.07846997
 -0.06607479 -0.23166509 -0.32092983 -0.25772813 -0.19465122 -0.16312825
 -0.07893136  0.31752148  0.86280556  1.27921569  1.13488215 -0.11289404
 -0.0048828 ]","[ 2.82382414e-04 -4.25156998e-04  6.52492215e-04 -8.10918054e-06
 -9.01930634e-05  2.02855423e-04]","[ 6.99043554e-03 -4.96500599e-03 -4.06665068e-03  4.72456486e-03
 -3.54601391e-03  2.04900450e-03  7.49485843e-04 -1.40053364e-03
  2.31905815e-04  8.87150912e-04  2.60408387e-03  1.16586846e-03
 -8.80534981e-04  2.58626782e-03 -1.54974042e-03  1.30113507e-03
  8.14504992e-05  4.80505158e-04  1.32122803e-03  6.45863894e-05]",0.08544139791741186,0.8114274678454367
LDOS,"[0.0038216 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1454735137649039,"[ 4.81907773e-05  6.57084718e-04 -2.50356692e-04  5.94301239e-04
 -2.08085734e-04  2.13390020e-04]","[ 0.00178286 -0.00376932 -0.00021404 -0.00511922 -0.00221308  0.0133231
 -0.00644443 -0.00422085  0.00192976 -0.00289087  0.00545719  0.00384897
 -0.00602581  0.00387836  0.00051278 -0.00244388  0.00029593  0.00098418
  0.00284504 -0.0007308 ]",-5.052991099240417,0.006390191136399606,0.811421672566621,-0.03788549155743534,"[-0.11664055 -0.09338476 -0.05956492 -0.02220678  0.01802008  0.05967708
  0.1004003   0.14119876  0.17090632  0.17808449  0.15547847  0.07847026
 -0.06607528 -0.23166481 -0.32092951 -0.25773027 -0.194651   -0.1631273
 -0.07893136  0.31752086  0.86280569  1.27921721  1.13488213 -0.11289313
 -0.0048837 ]","[ 2.82346277e-04 -4.25199039e-04  6.52453730e-04 -8.15472918e-06
 -9.01661497e-05  2.02819701e-04]","[ 6.99046013e-03 -4.96497256e-03 -4.06664569e-03  4.72455501e-03
 -3.54604865e-03  2.04897332e-03  7.49535401e-04 -1.40050282e-03
  2.31921648e-04  8.87149683e-04  2.60410614e-03  1.16588065e-03
 -8.80506393e-04  2.58630330e-03 -1.54977624e-03  1.30113751e-03
  8.14415780e-05  4.80502227e-04  1.32122392e-03  6.45851270e-05]",0.085441366093009,0.811421672566621
LEG,"[0.00394496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15413881716018113,"[ 1.72743005e-04  2.29589275e-03 -4.02571730e-04  8.75467923e-04
  1.20122972e-05  7.59133120e-04]","[ 6.70709259e-03 -9.44867481e-03 -9.44596940e-04  5.55336288e-03
 -9.64429564e-03  5.70136501e-03  2.63750144e-03 -6.38126773e-03
  4.78544221e-04  4.30602358e-03  9.77898992e-04  7.60082657e-05
 -3.97382714e-03  2.14441649e-03  3.53534985e-03 -2.52061554e-03
 -1.64846512e-03  4.59787827e-03  2.35393575e-03 -4.75062004e-04]",-4.9836862273726865,0.006848769845918471,0.8114240763242202,-0.03788548804713739,"[-0.1166406  -0.09338482 -0.05956499 -0.02220679  0.01802006  0.05967726
  0.10040056  0.14119895  0.17090643  0.17808457  0.15547823  0.07847014
 -0.06607508 -0.23166493 -0.32092964 -0.25772938 -0.19465109 -0.16312769
 -0.07893136  0.31752112  0.86280563  1.27921658  1.13488214 -0.11289351
 -0.00488333]","[ 2.82361266e-04 -4.25181601e-04  6.52469692e-04 -8.13583658e-06
 -9.01773129e-05  2.02834518e-04]","[ 6.99044993e-03 -4.96498643e-03 -4.06664776e-03  4.72455910e-03
 -3.54603424e-03  2.04898625e-03  7.49514846e-04 -1.40051560e-03
  2.31915080e-04  8.87150193e-04  2.60409690e-03  1.16587559e-03
 -8.80518251e-04  2.58628858e-03 -1.54976138e-03  1.30113650e-03
  8.14452784e-05  4.80503443e-04  1.32122562e-03  6.45856506e-05]",0.08544137929309008,0.8114240763242202
LEN,"[0.00385536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524922908482769,"[-1.02346942e-03  1.09694795e-03 -3.98355549e-04  5.67701700e-04
  4.48084395e-05  8.10942556e-04]","[ 0.00807782 -0.00987543 -0.0032447   0.00700881 -0.00775036  0.00281335
  0.00236625 -0.00274066 -0.00100259  0.00209739  0.00266473  0.00019855
 -0.00462433  0.00308339  0.00388766 -0.0029714  -0.00352257  0.00523942
  0.00557433 -0.00365561]",-4.747722341754836,0.008671423266399008,0.8114223304060157,-0.03788549059676764,"[-0.11664056 -0.09338478 -0.05956494 -0.02220678  0.01802007  0.05967713
  0.10040037  0.14119881  0.17090635  0.17808451  0.1554784   0.07847023
 -0.06607522 -0.23166484 -0.32092955 -0.25773003 -0.19465103 -0.16312741
 -0.07893136  0.31752093  0.86280567  1.27921703  1.13488213 -0.11289324
 -0.0048836 ]","[ 2.82350379e-04 -4.25194267e-04  6.52458098e-04 -8.14955881e-06
 -9.01692047e-05  2.02823756e-04]","[ 6.99045734e-03 -4.96497636e-03 -4.06664626e-03  4.72455613e-03
 -3.54604471e-03  2.04897685e-03  7.49529776e-04 -1.40050632e-03
  2.31919850e-04  8.87149822e-04  2.60410361e-03  1.16587927e-03
 -8.80509638e-04  2.58629927e-03 -1.54977218e-03  1.30113723e-03
  8.14425907e-05  4.80502559e-04  1.32122438e-03  6.45852703e-05]",0.08544136970549195,0.8114223304060157
LH,"[0.00403146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15479451449370113,[ 0.00052635  0.00036271 -0.00017297  0.00094476 -0.00042714  0.00013119],"[ 3.46471772e-03 -7.50893347e-03  2.93246031e-03  1.40408190e-03
 -1.16360364e-02  1.06788268e-02  2.98684810e-03 -9.91642314e-03
 -6.90355361e-05  5.31239475e-03  2.68427478e-03 -2.19686449e-04
 -5.37359152e-03  3.04371510e-03  2.49484943e-03 -2.66898215e-03
  4.54922069e-04  1.45211148e-03  3.58088631e-03  5.78039024e-03]",-5.260002834371541,0.005195289993302258,0.8114257619379862,-0.03788548558557198,"[-0.11664063 -0.09338487 -0.05956504 -0.0222068   0.01802005  0.05967739
  0.10040074  0.14119908  0.17090652  0.17808463  0.15547806  0.07847005
 -0.06607494 -0.23166501 -0.32092974 -0.25772876 -0.19465116 -0.16312797
 -0.07893136  0.3175213   0.8628056   1.27921614  1.13488214 -0.11289377
 -0.00488307]","[ 2.82371777e-04 -4.25169373e-04  6.52480886e-04 -8.12258831e-06
 -9.01851410e-05  2.02844908e-04]","[ 6.99044278e-03 -4.96499615e-03 -4.06664921e-03  4.72456196e-03
 -3.54602414e-03  2.04899532e-03  7.49500431e-04 -1.40052457e-03
  2.31910475e-04  8.87150550e-04  2.60409043e-03  1.16587205e-03
 -8.80526566e-04  2.58627826e-03 -1.54975097e-03  1.30113579e-03
  8.14478732e-05  4.80504295e-04  1.32122682e-03  6.45860178e-05]",0.08544138854953023,0.8114257619379862
LHX,"[0.00403415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1508195089886323,"[-3.65145830e-05  1.42779135e-03 -3.15658892e-04  2.83263503e-04
  5.47662228e-05  3.04708202e-04]","[ 0.00290187 -0.00554402  0.00087378 -0.0024158  -0.00564699  0.01345298
 -0.00476323 -0.0087818   0.00492004  0.00151386  0.0012125   0.00304837
 -0.00500734  0.00307285  0.00138674 -0.00416513  0.0013301   0.00270641
  0.00505352  0.00414108]",-5.561882345544024,0.0038415384847721723,0.811425814361596,-0.03788548550901581,"[-0.11664063 -0.09338487 -0.05956505 -0.0222068   0.01802005  0.0596774
  0.10040075  0.14119908  0.17090652  0.17808464  0.15547806  0.07847005
 -0.06607493 -0.23166501 -0.32092974 -0.25772874 -0.19465116 -0.16312798
 -0.07893136  0.3175213   0.8628056   1.27921613  1.13488214 -0.11289378
 -0.00488306]","[ 2.82372104e-04 -4.25168993e-04  6.52481234e-04 -8.12217628e-06
 -9.01853845e-05  2.02845231e-04]","[ 6.99044255e-03 -4.96499646e-03 -4.06664925e-03  4.72456205e-03
 -3.54602382e-03  2.04899560e-03  7.49499983e-04 -1.40052484e-03
  2.31910332e-04  8.87150561e-04  2.60409022e-03  1.16587194e-03
 -8.80526824e-04  2.58627794e-03 -1.54975064e-03  1.30113577e-03
  8.14479539e-05  4.80504322e-04  1.32122685e-03  6.45860292e-05]",0.08544138883741113,0.811425814361596
