,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSCO,"[0.00412453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16052025397236327,"[ 3.30302909e-03 -1.70700096e-04  7.56112108e-04  1.56690049e-03
 -5.57746974e-04  6.71293144e-05]","[ 0.01439629 -0.00122338 -0.00853977  0.00958317 -0.00642719 -0.00338468
  0.00505103 -0.00427207  0.00142787  0.00151621  0.0005034   0.00156104
 -0.00142591  0.00106576 -0.00081806 -0.00069198  0.00206922 -0.00076914
  0.00391561 -0.00074676]",-4.107306708492512,0.01645202500905706,0.8105001128959306,-0.03627191610023818,"[-0.13155271 -0.10672936 -0.07217796 -0.03264722  0.00931728  0.05398292
  0.09594125  0.13843093  0.17608229  0.19304021  0.18793621  0.13933109
  0.01930075 -0.16342715 -0.32383475 -0.33765049 -0.24055736 -0.21062996
 -0.18221758  0.03415795  0.69892632  1.30687923  1.76326809  0.69158159
  0.00354083]",[-0.0003991   0.00091144  0.00018608 -0.00096203  0.00071817  0.00088717],"[ 1.33265823e-02 -3.32362612e-03 -2.85867916e-03  7.03514825e-03
 -2.49340586e-03  2.21397686e-03  2.00816134e-03 -1.13787343e-03
 -1.16657417e-03 -7.22429173e-05  1.49347630e-03  8.92945794e-04
 -1.05193455e-04  2.07548630e-03 -6.63764252e-05 -2.59896168e-04
 -2.36334542e-04  1.15952179e-03  1.82380037e-03 -3.10856190e-04]",0.08546901396409622,0.8105001128959306
TSLA,"[0.00397624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14961204039916834,[ 0.00035435  0.00055972 -0.00087601  0.0016583  -0.00113412 -0.00033453],"[ 0.01258659 -0.01144022  0.00723028  0.00343337  0.00385643  0.0119175
 -0.00774864  0.00731692 -0.00725033 -0.00474126  0.0036085  -0.00182521
 -0.00058221  0.0033388  -0.00316208 -0.00024941  0.00025732 -0.00294692
  0.00439234 -0.00297206]",-4.564990269356518,0.010409980502075157,0.8104970548390166,-0.03627193598016124,"[-0.13155277 -0.10672939 -0.07217787 -0.03264693  0.00931735  0.05398301
  0.09594094  0.1384308   0.17608235  0.1930403   0.1879366   0.13933133
  0.0193002  -0.16342769 -0.32383523 -0.3376512  -0.24055711 -0.21063057
 -0.18221784  0.03415865  0.69892682  1.30687837  1.76326828  0.69158141
  0.00354084]",[-0.00039909  0.00091144  0.00018609 -0.00096207  0.00071815  0.00088716],"[ 1.33265803e-02 -3.32362933e-03 -2.85868109e-03  7.03514090e-03
 -2.49339801e-03  2.21396431e-03  2.00815243e-03 -1.13788218e-03
 -1.16657548e-03 -7.22608529e-05  1.49347825e-03  8.92940367e-04
 -1.05201738e-04  2.07550697e-03 -6.63619021e-05 -2.59888371e-04
 -2.36341742e-04  1.15953477e-03  1.82380036e-03 -3.10853632e-04]",0.08546900814400718,0.8104970548390166
TSN,"[0.00381664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14100894630953775,"[ 3.10327793e-04 -8.02114004e-04  4.14914146e-04 -2.02424359e-04
  1.33651023e-04  2.37061099e-05]","[ 0.01501894 -0.00073807 -0.00819061  0.01057974 -0.00629509 -0.0014405
  0.00228055 -0.00101545 -0.00491735  0.00115585 -0.0029665  -0.0039505
  0.00194438 -0.00501468  0.00419842 -0.00162167  0.00543648  0.001109
  0.00542927  0.0014616 ]",-4.45492794117205,0.011621157251431346,0.8104937635401195,-0.03627195737635192,"[-0.13155283 -0.10672942 -0.07217778 -0.03264662  0.00931744  0.05398312
  0.09594061  0.13843066  0.17608242  0.19304039  0.18793702  0.1393316
  0.01929961 -0.16342827 -0.32383574 -0.33765196 -0.24055683 -0.21063123
 -0.18221811  0.03415941  0.69892736  1.30687744  1.76326848  0.69158121
  0.00354085]",[-0.00039908  0.00091143  0.00018611 -0.0009621   0.00071814  0.00088715],"[ 1.33265781e-02 -3.32363279e-03 -2.85868316e-03  7.03513299e-03
 -2.49338955e-03  2.21395081e-03  2.00814284e-03 -1.13789160e-03
 -1.16657689e-03 -7.22801565e-05  1.49348034e-03  8.92934526e-04
 -1.05210652e-04  2.07552922e-03 -6.63462714e-05 -2.59879979e-04
 -2.36349491e-04  1.15954873e-03  1.82380035e-03 -3.10850879e-04]",0.08546900188001239,0.8104937635401195
TT,"[0.00418767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603996426741748,"[-7.36350517e-04  7.47938627e-04 -1.03507660e-03 -5.25539115e-05
 -5.10942852e-04 -8.72851542e-04]","[ 0.0147821  -0.00069214 -0.00913387  0.01054213 -0.0079901  -0.00346469
  0.00415357 -0.00615284  0.00313102 -0.00014817  0.00275425  0.0026128
 -0.00227141  0.00334783 -0.00250343 -0.00138657  0.0031042  -0.00157346
  0.00317509  0.00117342]",-4.387487174853718,0.01243192926837609,0.8105014149905374,-0.03627190763553614,"[-0.13155269 -0.10672935 -0.072178   -0.03264735  0.00931725  0.05398288
  0.09594138  0.13843099  0.17608226  0.19304017  0.18793604  0.13933098
  0.01930098 -0.16342692 -0.32383455 -0.33765019 -0.24055747 -0.2106297
 -0.18221748  0.03415765  0.69892611  1.30687959  1.76326801  0.69158167
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096202  0.00071817  0.00088718],"[ 1.33265832e-02 -3.32362475e-03 -2.85867834e-03  7.03515138e-03
 -2.49340920e-03  2.21398220e-03  2.00816513e-03 -1.13786971e-03
 -1.16657362e-03 -7.22352805e-05  1.49347547e-03  8.92948104e-04
 -1.05189928e-04  2.07547750e-03 -6.63826090e-05 -2.59899488e-04
 -2.36331476e-04  1.15951627e-03  1.82380037e-03 -3.10857279e-04]",0.08546901644224059,0.8105014149905374
TTWO,"[0.0042092 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15195723351334686,"[ 1.60013846e-03 -3.25385361e-05  2.48598626e-04 -8.33820949e-05
 -1.25248663e-04 -6.17254712e-04]","[ 0.01588147  0.00241002 -0.01333446  0.01284504 -0.01058303 -0.00661375
  0.00589448 -0.00696722  0.00068795  0.00084018  0.00061182 -0.00141258
  0.0022284  -0.00031013  0.00080724  0.00045221  0.00428084 -0.0010026
  0.00732774  0.00338411]",-5.122454232808617,0.005961374326403481,0.8105018590114764,-0.036271904749029325,"[-0.13155268 -0.10672935 -0.07217802 -0.03264739  0.00931724  0.05398286
  0.09594142  0.13843101  0.17608225  0.19304016  0.18793598  0.13933095
  0.01930106 -0.16342684 -0.32383448 -0.33765008 -0.24055751 -0.21062961
 -0.18221744  0.03415755  0.69892604  1.30687972  1.76326799  0.6915817
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096202  0.00071817  0.00088718],"[ 1.33265835e-02 -3.32362428e-03 -2.85867806e-03  7.03515245e-03
 -2.49341034e-03  2.21398403e-03  2.00816643e-03 -1.13786844e-03
 -1.16657343e-03 -7.22326763e-05  1.49347519e-03  8.92948892e-04
 -1.05188725e-04  2.07547450e-03 -6.63847177e-05 -2.59900621e-04
 -2.36330430e-04  1.15951438e-03  1.82380038e-03 -3.10857650e-04]",0.08546901728730052,0.8105018590114764
TXN,"[0.00426966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15804345361834046,[ 0.00035165  0.00067791 -0.00014907  0.00065366 -0.00019694  0.0002373 ],"[ 1.57148653e-02  2.95730512e-03 -1.48859712e-02  1.23050341e-02
 -1.02563977e-02 -9.36407394e-03  9.80961910e-03 -7.80634782e-03
  2.98051200e-03  3.67382983e-03 -5.69327271e-04  9.21616696e-04
  4.70056355e-04  4.15785364e-05  3.78320331e-04  5.09996130e-04
  2.90153683e-03  6.20854846e-05  4.91770666e-03  2.14934809e-03]",-4.8460679088140495,0.007859220041594726,0.8105031059019092,-0.036271896643200505,"[-0.13155266 -0.10672934 -0.07217805 -0.03264751  0.0093172   0.05398282
  0.09594155  0.13843106  0.17608222  0.19304013  0.18793582  0.13933085
  0.01930128 -0.16342662 -0.32383429 -0.33764979 -0.24055761 -0.21062936
 -0.18221734  0.03415726  0.69892584  1.30688007  1.76326791  0.69158177
  0.00354082]",[-0.00039911  0.00091145  0.00018607 -0.000962    0.00071818  0.00088719],"[ 1.33265843e-02 -3.32362297e-03 -2.85867728e-03  7.03515545e-03
 -2.49341354e-03  2.21398914e-03  2.00817006e-03 -1.13786487e-03
 -1.16657289e-03 -7.22253632e-05  1.49347440e-03  8.92951105e-04
 -1.05185348e-04  2.07546607e-03 -6.63906394e-05 -2.59903800e-04
 -2.36327495e-04  1.15950909e-03  1.82380038e-03 -3.10858693e-04]",0.0854690196603804,0.8105031059019092
TXT,"[0.003972 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15367743644392948,"[ 3.72895964e-04  1.34911709e-04  4.09959686e-05  1.81282440e-04
 -6.89417202e-05 -1.21100860e-05]","[ 0.01464104 -0.00151656 -0.00760444  0.01028387 -0.00738792 -0.00147628
  0.00176789 -0.00487862  0.00101078 -0.00170571  0.00303084  0.00028962
  0.00051982  0.00185205  0.00039053  0.00057751  0.00250365  0.00238985
  0.00069686  0.00193417]",-4.049598946464976,0.01742936334576019,0.810496967314237,-0.03627193654914538,"[-0.13155277 -0.10672939 -0.07217787 -0.03264692  0.00931736  0.05398302
  0.09594093  0.1384308   0.17608235  0.1930403   0.18793661  0.13933134
  0.01930018 -0.16342771 -0.32383524 -0.33765122 -0.2405571  -0.21063059
 -0.18221784  0.03415867  0.69892683  1.30687834  1.76326828  0.6915814
  0.00354084]",[-0.00039909  0.00091144  0.00018609 -0.00096207  0.00071815  0.00088716],"[ 1.33265802e-02 -3.32362942e-03 -2.85868114e-03  7.03514069e-03
 -2.49339778e-03  2.21396395e-03  2.00815218e-03 -1.13788243e-03
 -1.16657552e-03 -7.22613662e-05  1.49347830e-03  8.92940211e-04
 -1.05201975e-04  2.07550756e-03 -6.63614865e-05 -2.59888148e-04
 -2.36341948e-04  1.15953514e-03  1.82380036e-03 -3.10853559e-04]",0.08546900797743016,0.810496967314237
TYL,"[0.00445354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16695796978184646,"[1.61402594e-03 2.20408041e-04 5.65502602e-04 3.78201485e-04
 8.81132124e-05 2.33849476e-04]","[ 0.01464286  0.00210128 -0.01383124  0.00931564 -0.00491679 -0.00896127
  0.01065473 -0.00077486 -0.00379149  0.00531901 -0.00209356 -0.00317573
  0.00311276 -0.00026617 -0.00039621  0.00170004  0.00225698 -0.00015893
  0.00191882  0.00243681]",-4.912859423515363,0.007351437376008193,0.8105068980253358,-0.03627187199123225,"[-0.13155259 -0.1067293  -0.07217816 -0.03264787  0.00931711  0.05398271
  0.09594193  0.13843122  0.17608214  0.19304002  0.18793534  0.13933054
  0.01930196 -0.16342595 -0.3238337  -0.33764891 -0.24055793 -0.2106286
 -0.18221702  0.03415638  0.69892522  1.30688113  1.76326768  0.691582
  0.0035408 ]",[-0.00039912  0.00091146  0.00018606 -0.00096196  0.00071819  0.0008872 ],"[ 1.33265869e-02 -3.32361898e-03 -2.85867489e-03  7.03516456e-03
 -2.49342328e-03  2.21400470e-03  2.00818111e-03 -1.13785402e-03
 -1.16657127e-03 -7.22031223e-05  1.49347199e-03  8.92957835e-04
 -1.05175077e-04  2.07544044e-03 -6.64086486e-05 -2.59913469e-04
 -2.36318566e-04  1.15949301e-03  1.82380039e-03 -3.10861865e-04]",0.08546902687754364,0.8105068980253358
UAA,"[0.00410194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15903367104410707,[ 0.00111664  0.000134   -0.00015599  0.0008938  -0.000585   -0.00030038],"[ 0.01126204 -0.01007029  0.00315615  0.00034815  0.00760559  0.00448019
  0.00319892  0.00946548 -0.00658456  0.00389278 -0.00144219 -0.00011668
 -0.00160035  0.00199364 -0.0029681   0.00049188 -0.00056599 -0.00121155
  0.00137451 -0.00116476]",-4.275151671870035,0.013909938812503173,0.8104996471262136,-0.0362719191281302,"[-0.13155272 -0.10672937 -0.07217795 -0.03264718  0.00931729  0.05398293
  0.0959412   0.13843091  0.1760823   0.19304022  0.18793627  0.13933113
  0.01930066 -0.16342723 -0.32383482 -0.3376506  -0.24055732 -0.21063006
 -0.18221762  0.03415806  0.6989264   1.30687909  1.76326812  0.69158156
  0.00354083]",[-0.0003991   0.00091144  0.00018608 -0.00096204  0.00071816  0.00088717],"[ 1.33265820e-02 -3.32362661e-03 -2.85867945e-03  7.03514714e-03
 -2.49340466e-03  2.21397495e-03  2.00815998e-03 -1.13787476e-03
 -1.16657437e-03 -7.22456490e-05  1.49347660e-03  8.92944967e-04
 -1.05194716e-04  2.07548945e-03 -6.63742132e-05 -2.59894981e-04
 -2.36335638e-04  1.15952377e-03  1.82380037e-03 -3.10855800e-04]",0.08546901307764403,0.8104996471262136
UAL,"[0.00430508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16842504516117376,"[ 1.85635305e-03 -2.15913062e-03  1.14752607e-03  1.28889456e-04
 -6.41229043e-05 -1.79209072e-04]","[ 0.01319425 -0.00508505 -0.00364827  0.00648038 -0.00277799 -0.00032061
  0.0041174  -0.00287386  0.00394677  0.00103226  0.00299562  0.00561889
 -0.00535719  0.0056957  -0.00503119 -0.00203436  0.00254116 -0.00263636
  0.00292344  0.00293553]",-4.283808444367954,0.013790043339403842,0.8105038364135005,-0.036271891894265273,"[-0.13155265 -0.10672933 -0.07217807 -0.03264758  0.00931719  0.0539828
  0.09594162  0.13843109  0.17608221  0.19304011  0.18793573  0.13933079
  0.01930141 -0.16342649 -0.32383418 -0.33764962 -0.24055767 -0.21062922
 -0.18221728  0.03415709  0.69892572  1.30688027  1.76326787  0.69158181
  0.00354082]",[-0.00039911  0.00091145  0.00018607 -0.00096199  0.00071818  0.00088719],"[ 1.33265848e-02 -3.32362220e-03 -2.85867682e-03  7.03515720e-03
 -2.49341542e-03  2.21399214e-03  2.00817219e-03 -1.13786278e-03
 -1.16657258e-03 -7.22210787e-05  1.49347393e-03  8.92952401e-04
 -1.05183369e-04  2.07546113e-03 -6.63941086e-05 -2.59905663e-04
 -2.36325775e-04  1.15950599e-03  1.82380038e-03 -3.10859304e-04]",0.08546902105068889,0.8105038364135005
UDR,"[0.00442968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15947184621081306,"[ 5.20349021e-05  8.24588229e-04 -2.47340573e-04 -5.12526906e-05
  2.04613742e-05 -8.53067522e-05]","[ 0.014649    0.00047713 -0.01124     0.00918714 -0.0045493  -0.00625681
  0.0082002   0.0001702  -0.00581006  0.00443896 -0.00317648 -0.00581445
  0.00639807 -0.00329277  0.00282979  0.00329575  0.00378316  0.00041011
  0.00761313  0.00662739]",-5.442702185006188,0.004327773012877209,0.8105064059212674,-0.03627187519031955,"[-0.1315526  -0.10672931 -0.07217815 -0.03264782  0.00931712  0.05398272
  0.09594188  0.1384312   0.17608215  0.19304003  0.1879354   0.13933058
  0.01930187 -0.16342604 -0.32383378 -0.33764903 -0.24055789 -0.2106287
 -0.18221706  0.0341565   0.6989253   1.30688099  1.76326771  0.69158197
  0.00354081]",[-0.00039912  0.00091146  0.00018606 -0.00096197  0.00071819  0.0008872 ],"[ 1.33265865e-02 -3.32361950e-03 -2.85867520e-03  7.03516338e-03
 -2.49342202e-03  2.21400268e-03  2.00817968e-03 -1.13785543e-03
 -1.16657148e-03 -7.22060085e-05  1.49347230e-03  8.92956961e-04
 -1.05176410e-04  2.07544376e-03 -6.64063115e-05 -2.59912214e-04
 -2.36319725e-04  1.15949509e-03  1.82380039e-03 -3.10861453e-04]",0.08546902594097197,0.8105064059212674
UHS,"[0.00409009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582079939275776,[-0.0023235  -0.00133748 -0.00091883 -0.00086695 -0.00041128 -0.00110959],"[ 0.01220252 -0.01092611  0.00578829  0.00306344  0.00354743  0.00944637
 -0.0043841   0.005485   -0.00395583 -0.00239541  0.00245131  0.00116726
 -0.00311877  0.00273609 -0.0016169  -0.00149405  0.00133173  0.00131569
 -0.00123119 -0.00067402]",-4.320993997465649,0.013286670060081086,0.8104994027023038,-0.036271920717089685,"[-0.13155273 -0.10672937 -0.07217794 -0.03264715  0.0093173   0.05398294
  0.09594118  0.1384309   0.1760823   0.19304023  0.1879363   0.13933114
  0.01930062 -0.16342728 -0.32383486 -0.33765065 -0.2405573  -0.2106301
 -0.18221764  0.03415811  0.69892644  1.30687903  1.76326814  0.69158155
  0.00354083]",[-0.0003991   0.00091144  0.00018609 -0.00096204  0.00071816  0.00088717],"[ 1.33265819e-02 -3.32362686e-03 -2.85867961e-03  7.03514655e-03
 -2.49340403e-03  2.21397395e-03  2.00815927e-03 -1.13787546e-03
 -1.16657448e-03 -7.22470826e-05  1.49347675e-03  8.92944533e-04
 -1.05195378e-04  2.07549110e-03 -6.63730524e-05 -2.59894357e-04
 -2.36336214e-04  1.15952481e-03  1.82380037e-03 -3.10855596e-04]",0.08546901261245683,0.8104994027023038
ULTA,"[0.00415569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629317618685153,[ 0.00018208 -0.00054992 -0.00010407  0.00038677 -0.00037741 -0.00024139],"[ 1.36299554e-02 -2.86774326e-03 -6.31139064e-03  7.32636316e-03
 -2.65940950e-03 -1.81408600e-03  4.64130020e-03  1.74770307e-04
 -2.32097302e-03  2.05441597e-03  3.18806762e-05 -3.78914690e-04
 -4.40844184e-04  1.66816713e-03 -2.88481316e-03 -4.97125003e-04
  2.18753967e-03 -4.90225139e-03  8.68502799e-03 -5.23049780e-04]",-4.077573989652879,0.016948533134247937,0.8105007554947156,-0.03627191192280958,"[-0.1315527  -0.10672936 -0.07217798 -0.03264728  0.00931726  0.0539829
  0.09594131  0.13843096  0.17608227  0.19304019  0.18793612  0.13933104
  0.01930086 -0.16342704 -0.32383465 -0.33765034 -0.24055742 -0.21062983
 -0.18221753  0.0341578   0.69892622  1.30687941  1.76326805  0.69158163
  0.00354083]",[-0.00039911  0.00091145  0.00018608 -0.00096203  0.00071817  0.00088718],"[ 1.33265828e-02 -3.32362544e-03 -2.85867876e-03  7.03514980e-03
 -2.49340751e-03  2.21397950e-03  2.00816321e-03 -1.13787159e-03
 -1.16657390e-03 -7.22391484e-05  1.49347589e-03  8.92946934e-04
 -1.05191714e-04  2.07548196e-03 -6.63794770e-05 -2.59897807e-04
 -2.36333029e-04  1.15951907e-03  1.82380037e-03 -3.10856727e-04]",0.08546901518708919,0.8105007554947156
UNH,"[0.00382844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14802810423200655,[-0.00347607  0.00056562 -0.00178226 -0.00130441 -0.00024437 -0.00119567],"[ 0.01190209 -0.00754884 -0.00016967  0.0022864   0.00494279  0.00219379
  0.00396565  0.00744105 -0.00612437  0.00360056 -0.00119367 -0.00046712
 -0.00187379  0.00195882 -0.00334282 -0.00148217  0.00309996 -0.00294191
  0.0038321   0.00289456]",-4.018858965855343,0.017973461576954435,0.810494006961097,-0.03627195579391235,"[-0.13155282 -0.10672941 -0.07217778 -0.03264664  0.00931743  0.05398311
  0.09594064  0.13843067  0.17608242  0.19304039  0.18793699  0.13933158
  0.01929965 -0.16342823 -0.3238357  -0.33765191 -0.24055685 -0.21063118
 -0.18221809  0.03415936  0.69892732  1.30687751  1.76326846  0.69158122
  0.00354085]",[-0.00039909  0.00091143  0.0001861  -0.0009621   0.00071814  0.00088715],"[ 1.33265783e-02 -3.32363254e-03 -2.85868300e-03  7.03513358e-03
 -2.49339018e-03  2.21395181e-03  2.00814355e-03 -1.13789090e-03
 -1.16657679e-03 -7.22787288e-05  1.49348018e-03  8.92934958e-04
 -1.05209993e-04  2.07552757e-03 -6.63474274e-05 -2.59880599e-04
 -2.36348918e-04  1.15954770e-03  1.82380035e-03 -3.10851083e-04]",0.0854690023432908,0.810494006961097
UNM,"[0.00418313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15174953989140824,"[ 1.83807545e-04  4.61149507e-05 -7.90493653e-05 -8.26327751e-05
 -7.80773651e-05 -2.67761053e-04]","[ 0.01620855  0.00215659 -0.01228765  0.01383684 -0.01200025 -0.00438374
  0.00225776 -0.0083375   0.00180327 -0.00252874  0.00346414 -0.00051033
  0.001323    0.00151781  0.00070543  0.00064216  0.00173965  0.00273235
 -0.00165507 -0.00139653]",-5.04297697197078,0.0064545048089059125,0.8105013215261544,-0.03627190824313266,"[-0.13155269 -0.10672935 -0.072178   -0.03264734  0.00931725  0.05398288
  0.09594137  0.13843098  0.17608226  0.19304018  0.18793605  0.13933099
  0.01930096 -0.16342694 -0.32383457 -0.33765021 -0.24055746 -0.21062972
 -0.18221748  0.03415767  0.69892613  1.30687956  1.76326802  0.69158166
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096202  0.00071817  0.00088718],"[ 1.33265831e-02 -3.32362484e-03 -2.85867840e-03  7.03515116e-03
 -2.49340896e-03  2.21398182e-03  2.00816486e-03 -1.13786997e-03
 -1.16657366e-03 -7.22358286e-05  1.49347553e-03  8.92947938e-04
 -1.05190181e-04  2.07547813e-03 -6.63821651e-05 -2.59899250e-04
 -2.36331696e-04  1.15951666e-03  1.82380037e-03 -3.10857201e-04]",0.08546901626435932,0.8105013215261544
UNP,"[0.00370495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13790090436230948,"[ 2.23906075e-03  9.05837135e-04  5.24961796e-05  1.25451677e-03
 -5.41171923e-04 -1.11304989e-04]","[ 0.01170741 -0.00685731 -0.00216892  0.00137348  0.00612939 -0.00155579
  0.01001382  0.00802527 -0.00562432  0.00948615 -0.00677337  0.00042934
 -0.0025941  -0.00298869  0.00126005 -0.00145026  0.00261062  0.00264791
 -0.00061177  0.00232506]",-4.309128000201529,0.013445268755594821,0.8104914602011821,-0.03627197234997804,"[-0.13155287 -0.10672944 -0.07217771 -0.0326464   0.00931749  0.05398319
  0.09594038  0.13843056  0.17608247  0.19304046  0.18793731  0.13933178
  0.0192992  -0.16342868 -0.32383609 -0.3376525  -0.24055664 -0.21063169
 -0.1822183   0.03415995  0.69892773  1.3068768   1.76326862  0.69158107
  0.00354086]",[-0.00039908  0.00091143  0.00018611 -0.00096213  0.00071813  0.00088714],"[ 1.33265766e-02 -3.32363522e-03 -2.85868461e-03  7.03512746e-03
 -2.49338364e-03  2.21394136e-03  2.00813613e-03 -1.13789819e-03
 -1.16657788e-03 -7.22936656e-05  1.49348180e-03  8.92930439e-04
 -1.05216891e-04  2.07554479e-03 -6.63353326e-05 -2.59874105e-04
 -2.36354914e-04  1.15955850e-03  1.82380035e-03 -3.10848953e-04]",0.08546899749630141,0.8104914602011821
