,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RMD,"[0.0037925 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11871051407883342,[ 0.00041271  0.00055835  0.000178   -0.00023714  0.00019501 -0.00028038],"[ 0.00164736 -0.0083451   0.0068054   0.00568587 -0.0156858   0.00170643
  0.00662821 -0.00118741 -0.00104718  0.00149475 -0.00224197 -0.00101095
  0.00401997  0.00354554 -0.00413103  0.00050585 -0.00069993 -0.00160572
  0.00667     0.00346759]",-5.548771895005591,0.003892234381945778,0.8306618586211194,-0.03855667369154013,"[-0.12205812 -0.1009719  -0.06677087 -0.02805653  0.01340522  0.05646842
  0.09858487  0.13728637  0.16474969  0.17788488  0.15567498  0.08360247
 -0.05603327 -0.22511404 -0.32191375 -0.26682001 -0.19281643 -0.16801025
 -0.0909582   0.2633892   0.84752794  1.28427788  1.19205451 -0.10991915
  0.00697196]",[ 0.00053173 -0.00012078  0.00064977  0.00021561 -0.00075361  0.00020461],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.00221089
 -0.00043123 -0.00053282  0.00014922 -0.0002734   0.00201028  0.00214535
 -0.00161663  0.00165382 -0.00018454  0.00010343  0.00082272  0.00122142
  0.00189875 -0.00086896]",0.08519550383855298,0.8306618586211194
ROK,"[0.00382007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13453116491787087,[-0.00016893  0.0018007   0.00020638  0.00035084  0.00041213  0.00041591],"[ 0.00727582 -0.00841034 -0.00108885  0.00533178 -0.00782611  0.00222687
  0.0011962  -0.00141085  0.00108673  0.0011333  -0.00122102 -0.00039044
  0.00109756  0.00383456 -0.00067576 -0.00206863 -0.0032437   0.00350224
  0.00724778 -0.00463931]",-4.385233447399825,0.012459979045076262,0.830662455405338,-0.03855666264505317,"[-0.12205815 -0.10097185 -0.06677085 -0.02805654  0.01340524  0.05646839
  0.09858483  0.13728631  0.16474963  0.17788488  0.15567502  0.0836025
 -0.05603329 -0.22511391 -0.32191377 -0.26682001 -0.19281647 -0.16801005
 -0.09095809  0.26338942  0.84752806  1.2842779   1.19205464 -0.10991929
  0.00697197]",[ 0.00053173 -0.00012078  0.00064977  0.00021561 -0.00075361  0.00020461],"[ 0.00714512 -0.00388116 -0.00417278  0.00465925 -0.00340861  0.00221089
 -0.00043123 -0.00053282  0.00014922 -0.0002734   0.00201028  0.00214535
 -0.00161663  0.00165382 -0.00018454  0.00010342  0.00082273  0.00122142
  0.00189875 -0.00086896]",0.08519550558153913,0.830662455405338
ROL,"[0.00361521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12208381866094133,[0.00023127 0.00075796 0.00024212 0.00018575 0.00028506 0.00047936],"[ 7.45544462e-03 -9.22975325e-03 -1.25933624e-03  7.89990093e-03
 -7.94021920e-03 -2.09961600e-03  1.97592836e-03  3.75439711e-03
 -7.58421275e-04 -2.93540852e-03  1.68707600e-03  1.75838278e-03
 -2.53577215e-03  3.81688201e-03  3.06442248e-03 -2.70466690e-03
 -6.12131589e-03  2.57748982e-03  8.74112590e-03 -5.47118085e-05]",-4.649496200270458,0.009566420276648922,0.8306580202844629,-0.038556744739222854,"[-0.12205791 -0.10097223 -0.06677095 -0.02805646  0.01340503  0.0564686
  0.09858513  0.13728672  0.16475003  0.1778849   0.15567468  0.08360226
 -0.0560332  -0.22511491 -0.32191363 -0.26681996 -0.19281617 -0.16801152
 -0.09095891  0.26338778  0.84752715  1.28427778  1.19205372 -0.10991821
  0.00697191]",[ 0.00053175 -0.00012076  0.00064976  0.00021562 -0.00075361  0.00020463],"[ 0.00714513 -0.00388116 -0.00417276  0.00465925 -0.0034086   0.00221091
 -0.00043121 -0.00053284  0.00014923 -0.00027342  0.00201029  0.00214536
 -0.00161664  0.00165382 -0.0001845   0.00010345  0.00082271  0.00122142
  0.00189873 -0.00086899]",0.08519549262819016,0.8306580202844629
ROP,"[0.00358541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11924107357042628,"[ 1.61236263e-03  1.95669816e-03  3.30410062e-04  9.96827241e-05
  2.78918141e-04 -3.12222455e-04]","[ 0.01172448 -0.00725529 -0.00665044  0.00229477 -0.00369378  0.00692384
  0.00043953 -0.00623764 -0.00146957  0.00349061  0.00255232  0.00116027
 -0.00114241 -0.00163949 -0.00188129  0.0044339   0.00098809 -0.0002989
  0.00394532 -0.00508814]",-4.837396292399578,0.007927668533720449,0.8306573752084561,-0.03855675667959171,"[-0.12205788 -0.10097228 -0.06677096 -0.02805644  0.013405    0.05646863
  0.09858517  0.13728678  0.16475009  0.17788491  0.15567463  0.08360222
 -0.05603319 -0.22511506 -0.32191361 -0.26681995 -0.19281613 -0.16801174
 -0.09095903  0.26338755  0.84752702  1.28427776  1.19205358 -0.10991805
  0.0069719 ]",[ 0.00053175 -0.00012076  0.00064976  0.00021562 -0.00075361  0.00020464],"[ 0.00714513 -0.00388115 -0.00417276  0.00465925 -0.0034086   0.00221092
 -0.00043121 -0.00053284  0.00014923 -0.00027342  0.00201029  0.00214537
 -0.00161664  0.00165382 -0.0001845   0.00010345  0.00082271  0.00122142
  0.00189873 -0.000869  ]",0.08519549074416156,0.8306573752084561
ROST,"[0.00379815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1194143130401875,"[5.57931191e-05 1.01253997e-03 3.09666578e-04 2.95443935e-04
 2.89369729e-04 3.01472675e-04]","[ 2.36357849e-03 -7.86498338e-03  6.31867606e-03  4.38589752e-03
 -1.62238499e-02  3.49362675e-03  8.44413683e-03 -2.58460296e-03
 -3.71102897e-03  1.65622408e-03  1.19740921e-04 -6.70189742e-05
  2.84016571e-03  2.61381087e-03 -4.51570387e-03  2.49321064e-05
  1.10521656e-03  2.60924167e-04  4.13117656e-03  1.46967287e-03]",-5.517544582381316,0.00401569605737517,0.8306619809848733,-0.038556671426584775,"[-0.12205812 -0.10097189 -0.06677086 -0.02805653  0.01340522  0.05646841
  0.09858486  0.13728636  0.16474968  0.17788488  0.15567499  0.08360247
 -0.05603328 -0.22511401 -0.32191375 -0.26682001 -0.19281643 -0.16801021
 -0.09095818  0.26338925  0.84752796  1.28427789  1.19205454 -0.10991918
  0.00697196]",[ 0.00053173 -0.00012078  0.00064977  0.00021561 -0.00075361  0.00020461],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.00221089
 -0.00043123 -0.00053282  0.00014922 -0.0002734   0.00201028  0.00214535
 -0.00161663  0.00165382 -0.00018454  0.00010342  0.00082273  0.00122142
  0.00189875 -0.00086896]",0.08519550419593228,0.8306619809848733
RSG,"[0.00396321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12742884176682753,"[7.54634262e-04 7.10916148e-04 2.71774015e-04 3.69412254e-04
 6.79475482e-05 1.90779846e-05]","[ 0.00261098 -0.00867321  0.00572047  0.00676172 -0.01522963 -0.00060672
  0.00735286  0.00260082 -0.00303719 -0.00301861  0.00047427  0.0034481
  0.00123289  0.0010157  -0.0017514  -0.00034886 -0.00244793  0.00199475
  0.0082369  -0.00151118]",-5.481684679654193,0.004162311626251553,0.8306655543203402,-0.03855660528407898,"[-0.12205831 -0.10097159 -0.06677079 -0.02805659  0.0134054   0.05646824
  0.09858463  0.13728603  0.16474936  0.17788486  0.15567527  0.08360267
 -0.05603334 -0.2251132  -0.32191386 -0.26682005 -0.19281667 -0.16800903
 -0.09095752  0.26339057  0.84752869  1.28427799  1.19205528 -0.10992005
  0.00697201]",[ 0.00053172 -0.00012079  0.00064977  0.00021561 -0.00075361  0.00020459],"[ 0.00714512 -0.00388117 -0.00417278  0.00465925 -0.00340862  0.00221087
 -0.00043125 -0.0005328   0.00014921 -0.00027339  0.00201028  0.00214533
 -0.00161663  0.00165381 -0.00018457  0.0001034   0.00082274  0.00122142
  0.00189876 -0.00086894]",0.08519551463232455,0.8306655543203402
RTX,"[0.00377334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12281833973099748,"[2.24408811e-04 1.55173747e-03 2.39878476e-04 6.76754906e-05
 4.13833014e-04 2.06713185e-04]","[ 3.23582604e-03 -8.04616734e-03  4.70239812e-03  4.58054492e-03
 -1.38631060e-02  3.49523612e-03  5.77138338e-03 -3.09383288e-03
 -1.27604608e-03  2.66596977e-03 -1.28263367e-03 -1.25494924e-03
  2.92825260e-03  3.30321650e-03 -3.40812746e-03 -1.53749407e-05
 -7.88267110e-04  7.44426902e-04  6.38933793e-03 -1.74220840e-03]",-5.131512436936071,0.0059076188126406535,0.8306614437518784,-0.038556681370777474,"[-0.12205809 -0.10097194 -0.06677088 -0.02805652  0.0134052   0.05646844
  0.0985849   0.13728641  0.16474972  0.17788488  0.15567495  0.08360244
 -0.05603327 -0.22511414 -0.32191374 -0.26682    -0.1928164  -0.16801039
 -0.09095828  0.26338905  0.84752785  1.28427787  1.19205443 -0.10991904
  0.00697196]",[ 0.00053174 -0.00012078  0.00064977  0.00021562 -0.00075361  0.00020461],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.00221089
 -0.00043123 -0.00053282  0.00014922 -0.0002734   0.00201028  0.00214535
 -0.00161664  0.00165382 -0.00018453  0.00010343  0.00082272  0.00122142
  0.00189875 -0.00086897]",0.08519550262687325,0.8306614437518784
SBAC,"[0.00389379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12411846391376781,"[ 8.02410960e-04  1.92778412e-04  3.09528755e-04  1.52513198e-05
  8.84282140e-05 -1.76852152e-04]","[ 2.03879780e-03 -8.14284274e-03  6.72670031e-03  5.43647917e-03
 -1.65783761e-02  1.62555772e-03  8.57085527e-03 -1.88439402e-04
 -3.52892031e-03 -5.22425588e-04 -2.97242632e-04  1.59199863e-03
  3.16793171e-03  1.79962382e-03 -3.99809590e-03  4.87935866e-05
 -1.61654714e-03  5.86064032e-04  1.01381927e-02  1.28069939e-03]",-5.49962883080986,0.004088288603654237,0.8306640514945475,-0.03855663310141229,"[-0.12205823 -0.10097172 -0.06677082 -0.02805657  0.01340532  0.05646831
  0.09858473  0.13728617  0.16474949  0.17788487  0.15567515  0.08360258
 -0.05603332 -0.22511354 -0.32191382 -0.26682004 -0.19281657 -0.16800952
 -0.09095779  0.26339002  0.84752839  1.28427795  1.19205497 -0.10991968
  0.00697199]",[ 0.00053172 -0.00012079  0.00064977  0.00021561 -0.00075361  0.0002046 ],"[ 0.00714512 -0.00388116 -0.00417278  0.00465925 -0.00340862  0.00221088
 -0.00043124 -0.00053281  0.00014921 -0.00027339  0.00201028  0.00214534
 -0.00161663  0.00165382 -0.00018456  0.00010341  0.00082273  0.00122142
  0.00189876 -0.00086895]",0.08519551024312583,0.8306640514945475
SBUX,"[0.00355163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11755238303969931,"[ 2.14053141e-04  1.13372192e-03 -1.20687803e-04  3.53235742e-05
  2.21977342e-04  5.03144074e-04]","[ 7.05720647e-03 -8.90611048e-03 -1.16349042e-05  6.87849729e-03
 -1.05586018e-02 -4.67860915e-04  5.72678206e-03  1.96260441e-03
 -4.72993532e-03 -1.64992944e-03  4.03514288e-03  1.06030231e-03
 -1.84860263e-03  4.09890143e-03 -1.40951493e-03 -2.88342324e-03
  1.49054116e-03  2.54489802e-03  7.50170417e-04  9.18857557e-04]",-4.740485679222299,0.008734403037077896,0.8306566438340752,-0.03855677021734506,"[-0.12205784 -0.10097234 -0.06677098 -0.02805643  0.01340496  0.05646867
  0.09858522  0.13728685  0.16475015  0.17788491  0.15567457  0.08360218
 -0.05603318 -0.22511523 -0.32191359 -0.26681994 -0.19281608 -0.16801198
 -0.09095916  0.26338728  0.84752687  1.28427774  1.19205343 -0.10991787
  0.00697189]",[ 0.00053176 -0.00012076  0.00064976  0.00021562 -0.00075361  0.00020464],"[ 0.00714513 -0.00388115 -0.00417276  0.00465925 -0.0034086   0.00221092
 -0.00043121 -0.00053285  0.00014923 -0.00027342  0.00201029  0.00214537
 -0.00161664  0.00165383 -0.00018449  0.00010346  0.00082271  0.00122142
  0.00189873 -0.000869  ]",0.08519548860808729,0.8306566438340752
SCHW,"[0.00379796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1294229151222897,"[ 3.07237677e-04  1.97587510e-03 -1.86528048e-04  6.35280611e-04
  1.57422209e-05  1.92585105e-04]","[ 0.00922371 -0.00775515 -0.00417446  0.00346847 -0.00410069  0.00585875
 -0.0021431  -0.00691165  0.00319374  0.00716234 -0.00151205 -0.00575403
  0.00016662  0.00628459 -0.00020259 -0.0004976  -0.00074093 -0.00042377
  0.00046145 -0.00075355]",-4.800185692897302,0.008228218985326111,0.8306619767760729,-0.03855667150448975,"[-0.12205812 -0.10097189 -0.06677086 -0.02805653  0.01340522  0.05646841
  0.09858487  0.13728636  0.16474968  0.17788488  0.15567499  0.08360247
 -0.05603328 -0.22511401 -0.32191375 -0.26682001 -0.19281643 -0.16801021
 -0.09095818  0.26338925  0.84752796  1.28427789  1.19205454 -0.10991917
  0.00697196]",[ 0.00053173 -0.00012078  0.00064977  0.00021561 -0.00075361  0.00020461],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.00221089
 -0.00043123 -0.00053282  0.00014922 -0.0002734   0.00201028  0.00214535
 -0.00161663  0.00165382 -0.00018454  0.00010342  0.00082273  0.00122142
  0.00189875 -0.00086896]",0.08519550418363993,0.8306619767760729
SEE,"[0.00385381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13136116822058058,[ 0.00145903  0.00099523  0.00024468  0.00095952 -0.00024821 -0.00016898],"[ 8.21291894e-03 -8.03442371e-03 -1.96613440e-03  4.43023002e-03
 -7.93122513e-03  3.51989439e-03  2.93297081e-03 -2.52370880e-03
 -2.29039693e-03  1.25791063e-03  2.68750589e-03  8.52670906e-04
 -1.86017121e-03  1.64154103e-03 -2.28548175e-04 -6.06389658e-04
 -1.11437717e-05  4.62015031e-03  1.18532234e-03 -1.00782288e-02]",-4.809949123166446,0.008148274245526995,0.8306631859498954,-0.03855664912265986,"[-0.12205819 -0.10097179 -0.06677084 -0.02805655  0.01340528  0.05646835
  0.09858479  0.13728625  0.16474957  0.17788487  0.15567508  0.08360254
 -0.0560333  -0.22511374 -0.32191379 -0.26682002 -0.19281652 -0.16800981
 -0.09095795  0.2633897   0.84752821  1.28427792  1.19205479 -0.10991947
  0.00697198]",[ 0.00053173 -0.00012078  0.00064977  0.00021561 -0.00075361  0.0002046 ],"[ 0.00714512 -0.00388116 -0.00417278  0.00465925 -0.00340861  0.00221088
 -0.00043124 -0.00053281  0.00014922 -0.00027339  0.00201028  0.00214534
 -0.00161663  0.00165382 -0.00018455  0.00010342  0.00082273  0.00122142
  0.00189875 -0.00086895]",0.08519550771518979,0.8306631859498954
SHW,"[0.00365233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12210513102970523,[-0.00130086  0.00027136 -0.00087603 -0.00039659 -0.00020277 -0.00038677],"[ 0.00760027 -0.00818695 -0.0007705   0.00487394 -0.00972687  0.00274159
  0.00483893 -0.00152847 -0.00356006  0.00036652  0.00253143  0.00158125
 -0.00037576  0.00082594 -0.00161596  0.00115728 -0.00190589  0.00089176
  0.00947165 -0.00253142]",-4.779251124386974,0.008402288881252775,0.830658824036796,-0.03855672986175225,"[-0.12205795 -0.10097216 -0.06677093 -0.02805647  0.01340507  0.05646856
  0.09858507  0.13728665  0.16474996  0.1778849   0.15567474  0.0836023
 -0.05603322 -0.22511473 -0.32191366 -0.26681997 -0.19281622 -0.16801126
 -0.09095876  0.26338808  0.84752731  1.2842778   1.19205388 -0.1099184
  0.00697192]",[ 0.00053175 -0.00012077  0.00064976  0.00021562 -0.00075361  0.00020463],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.0034086   0.00221091
 -0.00043122 -0.00053284  0.00014923 -0.00027341  0.00201028  0.00214536
 -0.00161664  0.00165382 -0.00018451  0.00010344  0.00082272  0.00122142
  0.00189874 -0.00086899]",0.08519549497565368,0.830658824036796
SJM,"[0.00404642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13139625911188016,"[1.20709196e-03 1.87654536e-04 5.63372769e-04 2.91235472e-04
 1.21239162e-04 6.40686606e-05]","[ 0.00159089 -0.00916898  0.00676656  0.00814599 -0.01550082 -0.00249381
  0.00635402  0.00408081 -0.00080769 -0.0032161  -0.00242086  0.00255193
  0.0043965   0.00177496 -0.00514314  0.00040306  0.00093358  0.00015377
  0.00588096 -0.00066308]",-5.467477576485245,0.004221868077525859,0.8306673557524192,-0.03855657193953778,"[-0.12205841 -0.10097144 -0.06677075 -0.02805663  0.01340549  0.05646815
  0.09858451  0.13728586  0.1647492   0.17788485  0.15567541  0.08360276
 -0.05603338 -0.22511279 -0.32191392 -0.26682008 -0.19281679 -0.16800843
 -0.09095718  0.26339124  0.84752906  1.28427804  1.19205566 -0.10992049
  0.00697204]",[ 0.00053171 -0.0001208   0.00064978  0.00021561 -0.00075361  0.00020458],"[ 0.00714512 -0.00388117 -0.00417279  0.00465925 -0.00340862  0.00221085
 -0.00043126 -0.0005328   0.00014921 -0.00027338  0.00201027  0.00214533
 -0.00161663  0.00165381 -0.00018459  0.00010339  0.00082274  0.00122142
  0.00189877 -0.00086892]",0.0851955198936419,0.8306673557524192
SLB,"[0.00376242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12642503096743982,"[-3.73081543e-04  1.22678516e-03  4.76471828e-05 -1.81020230e-04
  3.00889940e-04 -2.65284263e-04]","[ 0.0037392  -0.00891365  0.00346073  0.00678882 -0.01158451  0.00013266
  0.00277929  0.00040057  0.00167506  0.00059622 -0.00296    -0.00106789
  0.00278276  0.00456586 -0.00180487 -0.00108019 -0.00228202  0.00021915
  0.00565217  0.00088322]",-4.815809549495462,0.008100661536259823,0.8306612074360779,-0.03855668574498733,"[-0.12205808 -0.10097196 -0.06677088 -0.02805651  0.01340518  0.05646845
  0.09858492  0.13728643  0.16474975  0.17788488  0.15567493  0.08360243
 -0.05603326 -0.22511419 -0.32191373 -0.26682    -0.19281638 -0.16801047
 -0.09095832  0.26338896  0.8475278   1.28427787  1.19205438 -0.10991899
  0.00697195]",[ 0.00053174 -0.00012078  0.00064977  0.00021562 -0.00075361  0.00020461],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.00221089
 -0.00043123 -0.00053282  0.00014922 -0.0002734   0.00201028  0.00214535
 -0.00161664  0.00165382 -0.00018453  0.00010343  0.00082272  0.00122142
  0.00189874 -0.00086897]",0.08519550193668214,0.8306612074360779
SLG,"[0.00372821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11618129311927375,"[ 1.05899159e-03  4.04377594e-04  4.22121710e-04  4.49814731e-06
  1.39311889e-04 -2.53402792e-04]","[ 1.86748626e-03 -7.67077208e-03  6.78992989e-03  3.88706734e-03
 -1.62589200e-02  4.32126555e-03  7.81137796e-03 -3.68720736e-03
 -2.54019094e-03  2.82070235e-03 -9.51249801e-04 -1.31572955e-03
  3.13386316e-03  3.82740730e-03 -3.74352560e-03 -8.63574827e-04
  8.02562591e-05  4.15540959e-04  3.13263289e-03  2.52086752e-03]",-5.519864716381077,0.0040063899043553605,0.8306604668599712,-0.0385566994530648,"[-0.12205804 -0.10097202 -0.0667709  -0.0280565   0.01340515  0.05646848
  0.09858497  0.1372865   0.16474981  0.17788489  0.15567487  0.08360239
 -0.05603325 -0.22511436 -0.32191371 -0.26681999 -0.19281633 -0.16801071
 -0.09095846  0.26338869  0.84752765  1.28427785  1.19205422 -0.10991881
  0.00697194]",[ 0.00053174 -0.00012077  0.00064977  0.00021562 -0.00075361  0.00020462],"[ 0.00714512 -0.00388116 -0.00417277  0.00465925 -0.00340861  0.0022109
 -0.00043123 -0.00053283  0.00014922 -0.00027341  0.00201028  0.00214535
 -0.00161664  0.00165382 -0.00018453  0.00010343  0.00082272  0.00122142
  0.00189874 -0.00086897]",0.08519549977373303,0.8306604668599712
SNA,"[0.00393485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339378895116074,"[-1.89607950e-04  2.49688981e-04 -3.25331039e-04 -1.31941275e-04
 -5.45539795e-05 -2.58266864e-05]","[ 1.19259687e-02 -7.61691182e-03 -6.77477616e-03  3.34092289e-03
 -3.96916122e-03  5.30563096e-03  1.43595813e-03 -4.66005753e-03
 -3.50558622e-03  2.96680917e-03  5.65219999e-03  3.01173987e-05
 -5.21826062e-03  9.66622295e-04  2.86262332e-03  1.96422753e-03
 -3.27012682e-03  8.30437627e-05  5.93009062e-03 -2.16610092e-03]",-4.970962115050679,0.006936471140008296,0.8306649403895804,-0.03855661664794874,"[-0.12205828 -0.10097164 -0.0667708  -0.02805658  0.01340537  0.05646827
  0.09858467  0.13728608  0.16474941  0.17788486  0.15567522  0.08360263
 -0.05603333 -0.22511334 -0.32191384 -0.26682005 -0.19281663 -0.16800923
 -0.09095763  0.26339034  0.84752857  1.28427797  1.19205515 -0.1099199
  0.00697201]",[ 0.00053172 -0.00012079  0.00064977  0.00021561 -0.00075361  0.00020459],"[ 0.00714512 -0.00388117 -0.00417278  0.00465925 -0.00340862  0.00221087
 -0.00043125 -0.00053281  0.00014921 -0.00027339  0.00201028  0.00214534
 -0.00161663  0.00165382 -0.00018457  0.00010341  0.00082273  0.00122142
  0.00189876 -0.00086894]",0.0851955128392597,0.8306649403895804
