,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSA,"[0.00481366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18276240258838766,"[ 2.81978736e-04 -7.50174121e-05  3.28322826e-04 -1.37760182e-04
  2.27846336e-04  2.03315254e-04]","[ 1.35944317e-02 -6.01139576e-03  8.57170975e-04  5.94083474e-03
  1.52258488e-03  3.90567895e-03  3.36789644e-03 -9.25900595e-04
  3.69253380e-03 -3.42610287e-03  5.55253070e-03 -6.13243493e-04
  2.04234654e-04 -7.33074276e-05 -1.37144743e-03 -1.78474220e-03
 -1.00211859e-03 -1.25457280e-03  2.22266005e-04 -3.40214414e-05]",-5.749944969716002,0.00318295595066015,0.7931040812311051,-0.03595140343529519,"[-0.13992842 -0.11869151 -0.08195532 -0.03813402  0.00409661  0.04982264
  0.08911705  0.13227312  0.17328575  0.20235137  0.21223037  0.1905428
  0.1037344  -0.05811028 -0.26158412 -0.37730677 -0.30297272 -0.2321639
 -0.21344028 -0.18485001  0.27967882  1.06138878  1.76875869  1.68857835
 -0.00278388]",[ 0.00010098 -0.00070095  0.00136788  0.00098232 -0.00097198 -0.00116431],"[ 0.00825094 -0.00366969 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.00014509  0.00031872  0.0008842  -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275813 -0.00175339  0.00044229  0.00099567  0.00012159
  0.00250199 -0.00192078]",0.08560371714517179,0.7931040812311051
PSX,"[0.00501333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19629010068780528,"[ 9.49170609e-04  1.16819321e-04  9.02002211e-05  2.11040108e-04
 -1.27779831e-04 -1.84220375e-04]","[ 7.55945807e-03 -8.36995052e-03 -6.01407911e-03 -1.46896614e-05
 -2.63335044e-03 -4.27409527e-03  1.95628854e-03 -5.35630451e-03
  1.25502871e-03 -3.30295746e-03 -9.97390741e-05  1.17147693e-03
 -6.48321222e-03  1.89995891e-04 -4.04955003e-03 -1.80372516e-03
  2.61062450e-04  3.02733782e-03  1.27408709e-03  1.16178573e-02]",-5.569359206136707,0.003812922947560164,0.7931080889378325,-0.03595143823640402,"[-0.13992835 -0.11869153 -0.08195554 -0.03813389  0.00409681  0.04982257
  0.08911677  0.13227319  0.17328577  0.20235149  0.21223039  0.19054315
  0.10373433 -0.05811018 -0.26158423 -0.37730611 -0.3029725  -0.23216395
 -0.21344119 -0.18485059  0.27967784  1.06138786  1.76876163  1.68857861
 -0.00278314]",[ 0.000101   -0.00070098  0.00136789  0.00098237 -0.00097199 -0.0011643 ],"[ 0.00825093 -0.00366967 -0.00175822  0.00544502 -0.00097256  0.00298435
  0.00014511  0.00031872  0.00088421 -0.0003417   0.00308647  0.00095179
 -0.00024468  0.00275818 -0.00175341  0.00044232  0.00099568  0.00012161
  0.00250198 -0.00192079]",0.08560371451584026,0.7931080889378325
PVH,"[0.00488226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18954469606788174,"[ 1.33902706e-03  4.14359057e-04  4.21818393e-05  6.07674938e-04
 -3.00965033e-04 -1.67947031e-04]","[ 0.00874576 -0.00666244 -0.0062802   0.00446055 -0.00661089  0.002511
 -0.00440331 -0.00072544 -0.00420042 -0.001947   -0.00128703  0.00114455
 -0.00341347  0.00206101 -0.00121491  0.00212683  0.00025326  0.00480238
  0.00126016  0.00379745]",-5.54672394966393,0.0039002136329631116,0.7931054581901842,-0.03595141539218376,"[-0.1399284  -0.11869152 -0.08195539 -0.03813398  0.00409668  0.04982262
  0.08911695  0.13227314  0.17328576  0.20235141  0.21223038  0.19054292
  0.10373438 -0.05811025 -0.26158416 -0.37730654 -0.30297264 -0.23216391
 -0.2134406  -0.18485021  0.27967848  1.06138846  1.7687597   1.68857844
 -0.00278362]",[ 0.00010099 -0.00070096  0.00136789  0.00098234 -0.00097198 -0.00116431],"[ 0.00825093 -0.00366968 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.00014509  0.00031872  0.00088421 -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275815 -0.00175339  0.0004423   0.00099568  0.00012159
  0.00250199 -0.00192078]",0.08560371624179183,0.7931054581901842
PWR,"[0.00487145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18793322240256677,[ 0.00055194  0.00057865 -0.00016402  0.00014175 -0.00013548 -0.00023661],"[ 0.00564693 -0.00883833 -0.00849416 -0.00144787 -0.00441459 -0.00673114
  0.00200868 -0.00739975  0.00310891 -0.00391689  0.00281461  0.00262466
 -0.00386393  0.00293094 -0.00311702  0.00033102  0.00019396  0.00200376
  0.00273365  0.00486758]",-5.682201299373798,0.0034060524438386196,0.7931052413176429,-0.0359514135089609,"[-0.1399284  -0.11869152 -0.08195538 -0.03813398  0.00409667  0.04982262
  0.08911696  0.13227314  0.17328576  0.2023514   0.21223038  0.1905429
  0.10373438 -0.05811025 -0.26158415 -0.37730658 -0.30297265 -0.23216391
 -0.21344055 -0.18485018  0.27967854  1.06138851  1.76875954  1.68857842
 -0.00278366]",[ 0.00010099 -0.00070096  0.00136788  0.00098234 -0.00097198 -0.00116431],"[ 0.00825093 -0.00366968 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.00014509  0.00031872  0.00088421 -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275815 -0.00175339  0.0004423   0.00099568  0.00012159
  0.00250199 -0.00192078]",0.08560371638407514,0.7931052413176429
QCOM,"[0.00477575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18964620427189635,"[-1.69490312e-04 -1.98014640e-04 -1.45767084e-04 -3.39549358e-04
 -2.20202447e-05 -3.49884278e-04]","[ 0.00876442 -0.00810738 -0.00369526  0.00106172  0.00025855 -0.00106071
  0.00356677 -0.00049318  0.00065968  0.00174762 -0.00214968  0.00398425
 -0.00750284 -0.00010898 -0.00235926 -0.00357073  0.00357854  0.00110575
  0.00405307  0.00860159]",-5.035820239617744,0.006500863663381164,0.7931033204832821,-0.035951396829305884,"[-0.13992843 -0.11869151 -0.08195528 -0.03813405  0.00409657  0.04982265
  0.0891171   0.13227311  0.17328574  0.20235135  0.21223037  0.19054273
  0.10373441 -0.0581103  -0.2615841  -0.37730689 -0.30297276 -0.23216389
 -0.21344011 -0.1848499   0.279679    1.06138895  1.76875814  1.6885783
 -0.00278402]",[ 0.00010098 -0.00070094  0.00136788  0.00098232 -0.00097198 -0.00116431],"[ 0.00825094 -0.00366969 -0.00175822  0.00544504 -0.00097258  0.00298433
  0.00014508  0.00031872  0.0008842  -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275812 -0.00175338  0.00044228  0.00099567  0.00012158
  0.00250199 -0.00192077]",0.08560371764427473,0.7931033204832821
RCL,"[0.00508898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1920496333764444,"[6.31433745e-04 2.06293663e-04 1.62839562e-04 1.56707193e-04
 1.77990944e-05 6.25968084e-05]","[ 0.01551326 -0.00518926  0.00272839  0.00842619  0.0013687   0.00801614
  0.00054231  0.00214017 -0.0007129  -0.00259987  0.00149354 -0.00158669
 -0.00239702 -0.00063482 -0.00278285 -0.00051424 -0.00174309  0.00124073
  0.00321625  0.00154374]",-6.153979067265086,0.002125009369869584,0.7931096074446279,-0.0359514514224288,"[-0.13992833 -0.11869154 -0.08195562 -0.03813384  0.00409689  0.04982255
  0.08911666  0.13227321  0.17328578  0.20235153  0.2122304   0.19054329
  0.10373431 -0.05811014 -0.26158428 -0.37730586 -0.30297242 -0.23216397
 -0.21344154 -0.18485081  0.27967747  1.06138752  1.76876274  1.6885787
 -0.00278286]",[ 0.00010101 -0.00070099  0.0013679   0.00098238 -0.00097199 -0.0011643 ],"[ 0.00825092 -0.00366966 -0.00175822  0.00544502 -0.00097255  0.00298436
  0.00014512  0.00031872  0.00088421 -0.0003417   0.00308647  0.00095179
 -0.00024468  0.0027582  -0.00175341  0.00044233  0.00099568  0.00012162
  0.00250197 -0.0019208 ]",0.08560371351959525,0.7931096074446279
REG,"[0.00492327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18485715179077755,"[1.18303814e-04 3.17454353e-04 1.99943808e-05 5.74256231e-05
 5.23265127e-05 1.04348018e-04]","[ 1.52253184e-02 -5.33983572e-03  2.23294289e-03  7.76142651e-03
  1.30258398e-03  6.18548835e-03  1.89905343e-03 -7.82748561e-05
  2.24845291e-03 -3.85654218e-03  4.69020270e-03 -8.41306683e-04
 -9.13798588e-04  8.47743026e-04 -3.08674820e-03 -6.17284116e-04
 -1.78749565e-03 -1.16804327e-03  3.37192136e-03 -5.87366292e-04]",-6.050309589758197,0.0023571321495457274,0.7931062813328725,-0.03595142253998179,"[-0.13992838 -0.11869152 -0.08195544 -0.03813395  0.00409672  0.0498226
  0.08911689  0.13227316  0.17328576  0.20235143  0.21223038  0.19054299
  0.10373436 -0.05811023 -0.26158418 -0.37730641 -0.3029726  -0.23216392
 -0.21344078 -0.18485033  0.27967828  1.06138828  1.76876031  1.68857849
 -0.00278347]",[ 0.00010099 -0.00070097  0.00136789  0.00098235 -0.00097198 -0.00116431],"[ 0.00825093 -0.00366968 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.0001451   0.00031872  0.00088421 -0.0003417   0.00308647  0.00095179
 -0.00024468  0.00275816 -0.0017534   0.0004423   0.00099568  0.0001216
  0.00250198 -0.00192079]",0.08560371570175355,0.7931062813328725
REGN,"[0.00494479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19620367055811117,[ 0.00136628 -0.0002811   0.00024352  0.00040763 -0.00027516 -0.00029166],"[ 1.11720827e-02 -6.60769698e-03 -2.19848983e-03  4.54193377e-03
 -1.65227185e-03  2.67865317e-03 -4.93573508e-04 -8.88151423e-04
 -1.81440628e-03 -3.42663019e-03 -1.23023462e-05 -2.36374159e-03
 -2.13472642e-03 -2.43035870e-03  1.97127704e-04 -1.67147406e-03
  9.69822698e-04  2.29754198e-03  5.85151290e-04  1.69861879e-03]",-5.213989881200838,0.005439925673316921,0.7931067133874393,-0.035951426291747836,"[-0.13992838 -0.11869153 -0.08195546 -0.03813393  0.00409674  0.0498226
  0.08911686  0.13227316  0.17328576  0.20235145  0.21223038  0.19054303
  0.10373435 -0.05811021 -0.26158419 -0.37730634 -0.30297257 -0.23216393
 -0.21344088 -0.18485039  0.27967818  1.06138818  1.76876062  1.68857852
 -0.00278339]",[ 0.00010099 -0.00070097  0.00136789  0.00098235 -0.00097198 -0.0011643 ],"[ 0.00825093 -0.00366968 -0.00175822  0.00544503 -0.00097256  0.00298435
  0.0001451   0.00031872  0.00088421 -0.0003417   0.00308647  0.00095179
 -0.00024468  0.00275816 -0.0017534   0.00044231  0.00099568  0.0001216
  0.00250198 -0.00192079]",0.08560371541829602,0.7931067133874393
RF,"[0.00499472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19267509479318692,"[ 1.12526858e-03  1.30247597e-05  2.92035483e-04  2.04704638e-04
 -4.39051158e-05 -7.73795280e-05]","[ 9.28588967e-03 -6.64437877e-03 -5.71062422e-03  4.31022594e-03
 -5.97588828e-03  1.50579100e-03 -3.14385931e-03 -2.31246352e-03
 -2.14364064e-03 -2.75959020e-03  7.96008482e-05  2.56047608e-03
 -5.07091105e-03  4.76403013e-03 -5.20711025e-03  3.44313857e-03
 -2.05367602e-03  3.39029876e-03  5.70216203e-03  3.15536292e-03]",-5.803851278684422,0.0030159172123947068,0.7931077155684683,-0.03595143499423368,"[-0.13992836 -0.11869153 -0.08195552 -0.0381339   0.00409679  0.04982258
  0.08911679  0.13227318  0.17328577  0.20235148  0.21223039  0.19054312
  0.10373434 -0.05811019 -0.26158422 -0.37730617 -0.30297252 -0.23216394
 -0.21344111 -0.18485054  0.27967793  1.06138795  1.76876136  1.68857858
 -0.00278321]",[ 0.000101   -0.00070098  0.00136789  0.00098236 -0.00097199 -0.0011643 ],"[ 0.00825093 -0.00366967 -0.00175822  0.00544502 -0.00097256  0.00298435
  0.00014511  0.00031872  0.00088421 -0.0003417   0.00308647  0.00095179
 -0.00024468  0.00275818 -0.0017534   0.00044232  0.00099568  0.00012161
  0.00250198 -0.00192079]",0.08560371476079627,0.7931077155684683
RHI,"[0.00504635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19610500840478234,"[1.92375907e-03 3.68039717e-04 5.89692817e-04 2.64329153e-04
 1.11253978e-04 8.06216286e-05]","[ 0.01290049 -0.00589274 -0.00053611  0.00633078 -0.00099301  0.0047184
 -0.00012691 -0.00024515 -0.00033481 -0.00343994  0.00234944 -0.00107148
 -0.00123087  0.00060697 -0.00206553  0.00119287 -0.00326338  0.00300013
 -0.00324458  0.00034052]",-5.673649773767265,0.003435304284198301,0.7931087518644594,-0.03595144399295839,"[-0.13992834 -0.11869154 -0.08195557 -0.03813387  0.00409685  0.04982256
  0.08911672  0.1322732   0.17328578  0.20235151  0.21223039  0.19054321
  0.10373432 -0.05811016 -0.26158425 -0.377306   -0.30297246 -0.23216395
 -0.21344134 -0.18485069  0.27967768  1.06138771  1.76876211  1.68857865
 -0.00278302]",[ 0.000101   -0.00070098  0.0013679   0.00098237 -0.00097199 -0.0011643 ],"[ 0.00825093 -0.00366966 -0.00175822  0.00544502 -0.00097256  0.00298435
  0.00014511  0.00031872  0.00088421 -0.0003417   0.00308647  0.00095179
 -0.00024468  0.00275819 -0.00175341  0.00044232  0.00099568  0.00012161
  0.00250197 -0.0019208 ]",0.08560371408091474,0.7931087518644594
RJF,"[0.00489914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1951608892235109,"[1.40324665e-03 2.04021270e-04 4.82175287e-04 3.60627694e-04
 7.21426016e-05 2.28456569e-04]","[ 0.00915591 -0.00688283 -0.00576467  0.00361585 -0.00573148  0.00019148
 -0.00262484 -0.00367448 -0.00161333 -0.00387509  0.00022346  0.00182975
 -0.00546211  0.00429599 -0.00568446  0.00309953 -0.00213642  0.00346701
  0.00601489  0.00436997]",-5.160272951051239,0.0057401326965544975,0.7931057970535277,-0.03595141833471945,"[-0.13992839 -0.11869152 -0.08195541 -0.03813396  0.0040967   0.04982261
  0.08911693  0.13227315  0.17328576  0.20235142  0.21223038  0.19054295
  0.10373437 -0.05811024 -0.26158417 -0.37730649 -0.30297262 -0.23216392
 -0.21344067 -0.18485026  0.2796784   1.06138839  1.76875995  1.68857846
 -0.00278356]",[ 0.00010099 -0.00070096  0.00136789  0.00098234 -0.00097198 -0.00116431],"[ 0.00825093 -0.00366968 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.0001451   0.00031872  0.00088421 -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275815 -0.00175339  0.0004423   0.00099568  0.0001216
  0.00250198 -0.00192078]",0.08560371601947415,0.7931057970535277
RL,"[0.00496365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19069230844013926,"[ 1.33403860e-03  4.40958724e-04  3.17851243e-04  4.41993389e-04
 -1.69725282e-05  1.53274013e-04]","[ 0.01081622 -0.00566935 -0.00452907  0.00679258 -0.00642795  0.00476886
 -0.00458441 -0.00098521 -0.00268945 -0.00403362  0.00180831 -0.00027719
 -0.00152706  0.00225558 -0.00234596  0.00188391 -0.00118627  0.00262367
  0.00350382  0.00389976]",-5.806359777973546,0.003008361267215107,0.7931070918652008,-0.03595142957827718,"[-0.13992837 -0.11869153 -0.08195548 -0.03813392  0.00409676  0.04982259
  0.08911684  0.13227317  0.17328577  0.20235146  0.21223039  0.19054306
  0.10373435 -0.0581102  -0.26158421 -0.37730627 -0.30297255 -0.23216393
 -0.21344097 -0.18485045  0.27967808  1.06138809  1.7687609   1.68857854
 -0.00278332]",[ 0.000101   -0.00070097  0.00136789  0.00098236 -0.00097198 -0.0011643 ],"[ 0.00825093 -0.00366967 -0.00175822  0.00544503 -0.00097256  0.00298435
  0.0001451   0.00031872  0.00088421 -0.0003417   0.00308647  0.00095179
 -0.00024468  0.00275817 -0.0017534   0.00044231  0.00099568  0.0001216
  0.00250198 -0.00192079]",0.08560371516998855,0.7931070918652008
RMD,"[0.00489602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18221933967862186,"[ 7.44605174e-04  8.68592136e-05  2.14316848e-04 -1.01651886e-04
  8.48603285e-05 -1.05853263e-04]","[ 0.0145305  -0.00637839  0.002698    0.00519646  0.00369008  0.00327851
  0.00399858 -0.00098098  0.00172087 -0.00379199  0.00158683 -0.0022782
 -0.00355398 -0.00215013 -0.00301798 -0.00210671 -0.00152791  0.00150896
  0.0001808   0.00384683]",-6.138767569682111,0.002157581048710083,0.7931057343600019,-0.03595141779031729,"[-0.13992839 -0.11869152 -0.08195541 -0.03813397  0.00409669  0.04982261
  0.08911693  0.13227315  0.17328576  0.20235142  0.21223038  0.19054294
  0.10373437 -0.05811024 -0.26158417 -0.3773065  -0.30297263 -0.23216392
 -0.21344066 -0.18485025  0.27967842  1.0613884   1.7687599   1.68857846
 -0.00278357]",[ 0.00010099 -0.00070096  0.00136789  0.00098234 -0.00097198 -0.00116431],"[ 0.00825093 -0.00366968 -0.00175822  0.00544503 -0.00097257  0.00298434
  0.0001451   0.00031872  0.00088421 -0.0003417   0.00308646  0.00095178
 -0.00024468  0.00275815 -0.00175339  0.0004423   0.00099568  0.00012159
  0.00250198 -0.00192078]",0.08560371606060542,0.7931057343600019
ROK,"[0.00470384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880080936466293,"[ 1.11896858e-03  6.58217461e-04  3.35405471e-05  2.72507332e-04
 -9.23172855e-05 -1.31900902e-04]","[ 8.60668151e-03 -7.39889311e-03 -5.61484626e-03  2.28027015e-03
 -4.14839554e-03 -1.30444048e-03 -6.15586933e-04 -4.07376281e-03
 -4.45022172e-04 -3.87058902e-03  4.50716046e-04  4.39580648e-04
 -4.51915239e-03  1.08438934e-03 -3.16302877e-03  5.06972192e-05
 -7.42093645e-05  3.19606886e-03  2.71376233e-03  7.58284127e-03]",-4.886649130607989,0.0075466680530443695,0.7931018770937515,-0.035951384295565374,"[-0.13992846 -0.11869151 -0.0819552  -0.0381341   0.00409649  0.04982268
  0.0891172   0.13227309  0.17328574  0.2023513   0.21223036  0.1905426
  0.10373444 -0.05811034 -0.26158405 -0.37730713 -0.30297284 -0.23216387
 -0.21343978 -0.18484969  0.27967935  1.06138928  1.76875708  1.68857821
 -0.00278428]",[ 0.00010097 -0.00070093  0.00136787  0.0009823  -0.00097197 -0.00116431],"[ 0.00825094 -0.0036697  -0.00175822  0.00544504 -0.00097258  0.00298433
  0.00014507  0.00031873  0.0008842  -0.0003417   0.00308646  0.00095178
 -0.00024468  0.0027581  -0.00175337  0.00044227  0.00099567  0.00012157
  0.002502   -0.00192077]",0.08560371859123764,0.7931018770937515
ROL,"[0.00501678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1966473572392317,[0.00152041 0.00050261 0.000643   0.00027153 0.0002818  0.00045803],"[ 0.01281024 -0.0058216  -0.00112468  0.00630578 -0.00215633  0.00393288
 -0.00104341 -0.00190491 -0.00048884 -0.00517558  0.00249098 -0.00162556
 -0.00207641  0.00128756 -0.00383468  0.00171512 -0.00387021  0.00243763
  0.00031012  0.00041788]",-5.510791046137525,0.004042907991204873,0.7931081582523902,-0.03595143883830022,"[-0.13992835 -0.11869153 -0.08195554 -0.03813389  0.00409682  0.04982257
  0.08911676  0.13227319  0.17328577  0.20235149  0.21223039  0.19054316
  0.10373433 -0.05811018 -0.26158424 -0.3773061  -0.30297249 -0.23216395
 -0.21344121 -0.1848506   0.27967783  1.06138785  1.76876168  1.68857861
 -0.00278313]",[ 0.000101   -0.00070098  0.0013679   0.00098237 -0.00097199 -0.0011643 ],"[ 0.00825093 -0.00366967 -0.00175822  0.00544502 -0.00097256  0.00298435
  0.00014511  0.00031872  0.00088421 -0.0003417   0.00308647  0.00095179
 -0.00024468  0.00275818 -0.00175341  0.00044232  0.00099568  0.00012161
  0.00250198 -0.0019208 ]",0.08560371447036513,0.7931081582523902
ROP,"[0.00499672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2004807991066201,[ 0.00123138 -0.00070461  0.00077538  0.00028001  0.00015089  0.00038786],"[ 9.48250659e-03 -7.57238277e-03 -4.42064160e-03  1.89605772e-03
 -2.96696101e-03 -2.31502101e-03  2.51371479e-04 -5.50069534e-03
 -6.89721858e-05 -5.15310071e-03 -3.23883873e-04  4.86130062e-05
 -7.11820033e-03  1.59818020e-03 -6.52744268e-03  7.90424584e-04
 -2.46852310e-03  4.03766762e-03  3.35609828e-03  9.73273242e-03]",-5.12622171321002,0.0059389572199833995,0.7931077556575592,-0.035951435342349174,"[-0.13992836 -0.11869153 -0.08195552 -0.0381339   0.0040968   0.04982258
  0.08911679  0.13227318  0.17328577  0.20235148  0.21223039  0.19054312
  0.10373434 -0.05811019 -0.26158422 -0.37730617 -0.30297252 -0.23216394
 -0.21344112 -0.18485054  0.27967792  1.06138794  1.76876138  1.68857859
 -0.0027832 ]",[ 0.000101   -0.00070098  0.00136789  0.00098236 -0.00097199 -0.0011643 ],"[ 0.00825093 -0.00366967 -0.00175822  0.00544502 -0.00097256  0.00298435
  0.00014511  0.00031872  0.00088421 -0.0003417   0.00308647  0.00095179
 -0.00024468  0.00275818 -0.0017534   0.00044232  0.00099568  0.00012161
  0.00250198 -0.00192079]",0.08560371473449506,0.7931077556575592
