,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNPS,"[0.00446503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17338194329523496,[ 0.00014362  0.00070935  0.00016577 -0.00028199  0.00047645  0.00038557],"[ 0.00899269 -0.00750572 -0.00836516  0.0019304  -0.01138718 -0.00032588
 -0.00973201  0.00137404 -0.008969    0.00632906 -0.00108704  0.00945776
 -0.00093017  0.00621995 -0.00145723  0.00108779 -0.00435981  0.00076268
 -0.00659496  0.00260327]",-4.407505993322161,0.012185531260312512,0.7795737234630064,-0.03639471721248879,"[-1.19796392e-01 -9.62862366e-02 -6.10811682e-02 -2.42880496e-02
  2.00705858e-02  6.05657045e-02  1.03842852e-01  1.42984388e-01
  1.71819024e-01  1.91948118e-01  1.79034164e-01  1.19815301e-01
 -1.26621511e-02 -1.93991794e-01 -3.39793367e-01 -3.13946741e-01
 -2.24504281e-01 -1.95314703e-01 -1.49501614e-01  1.28702121e-01
  7.73682195e-01  1.31503282e+00  1.55806092e+00  9.01214859e-02
 -6.77796938e-04]","[ 5.46311481e-04  8.76068775e-04 -3.51075659e-05 -1.53661070e-03
  2.68120223e-05 -3.01458182e-04]","[ 9.62642322e-03 -7.56006040e-03 -5.67637075e-03  5.74917949e-03
 -5.34045334e-03  1.99089010e-03 -8.84007125e-04 -1.18142411e-04
 -2.65237238e-04  5.09648204e-04  1.79448981e-03  2.00082456e-03
 -6.57829727e-05  1.91568728e-03 -2.38483896e-04  1.53411772e-03
 -5.29001966e-04  1.80492267e-03  2.90534727e-03 -3.04113205e-04]",0.08462872272392144,0.7795737234630064
SO,"[0.00457102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746804792070497,[ 0.00060914  0.0009261  -0.00087293 -0.00026729  0.0008855   0.00034194],"[ 1.52178039e-02 -9.38448862e-03  2.22569087e-03 -2.81251322e-03
 -6.36967977e-04 -7.20514932e-03 -5.97738952e-05 -6.98504151e-03
  3.11037040e-04 -1.69257904e-03  4.58241173e-03  1.76314163e-03
  1.19190923e-03  1.53786019e-03 -1.27879658e-03  3.59530998e-04
 -2.42494414e-03  3.32695162e-03 -1.65442900e-03  3.21949326e-03]",-4.647528967434152,0.009585258175934842,0.7795759247899391,-0.03639473711592952,"[-1.19796469e-01 -9.62860795e-02 -6.10811954e-02 -2.42878501e-02
  2.00705097e-02  6.05657066e-02  1.03842652e-01  1.42984172e-01
  1.71818904e-01  1.91948109e-01  1.79034079e-01  1.19815358e-01
 -1.26618294e-02 -1.93991708e-01 -3.39793040e-01 -3.13947080e-01
 -2.24504164e-01 -1.95314899e-01 -1.49501624e-01  1.28701765e-01
  7.73681249e-01  1.31503250e+00  1.55806073e+00  9.01211064e-02
 -6.77562043e-04]","[ 5.46313320e-04  8.76061198e-04 -3.51000839e-05 -1.53661355e-03
  2.67996457e-05 -3.01462144e-04]","[ 9.62641187e-03 -7.56005859e-03 -5.67637898e-03  5.74918758e-03
 -5.34044491e-03  1.99089748e-03 -8.84006559e-04 -1.18151171e-04
 -2.65236123e-04  5.09641147e-04  1.79449941e-03  2.00082776e-03
 -6.57786568e-05  1.91568109e-03 -2.38477992e-04  1.53412161e-03
 -5.28987642e-04  1.80490230e-03  2.90534558e-03 -3.04110789e-04]",0.08462871805864644,0.7795759247899391
SPG,"[0.00442707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16788970566919798,"[ 4.64067440e-04  1.73521529e-03 -9.45966246e-04 -2.87124014e-04
  6.64763019e-04  9.72942261e-05]","[ 0.01126822 -0.0082461  -0.00503788  0.00025035 -0.00844044 -0.00181553
 -0.00642704  0.00100555 -0.00368768  0.00643075  0.00423539  0.00826025
  0.00268582  0.00384248 -0.00064373 -0.00104198 -0.00460312  0.00092388
 -0.00562198  0.00338054]",-4.705501030272273,0.009045381072634483,0.7795729351683168,-0.03639471008507105,"[-1.19796365e-01 -9.62862928e-02 -6.10811584e-02 -2.42881210e-02
  2.00706131e-02  6.05657038e-02  1.03842924e-01  1.42984466e-01
  1.71819067e-01  1.91948122e-01  1.79034194e-01  1.19815281e-01
 -1.26622663e-02 -1.93991825e-01 -3.39793484e-01 -3.13946620e-01
 -2.24504323e-01 -1.95314633e-01 -1.49501610e-01  1.28702248e-01
  7.73682534e-01  1.31503294e+00  1.55806099e+00  9.01216218e-02
 -6.77881054e-04]","[ 5.46310823e-04  8.76071489e-04 -3.51102453e-05 -1.53660969e-03
  2.68164543e-05 -3.01456764e-04]","[ 9.62642728e-03 -7.56006105e-03 -5.67636781e-03  5.74917659e-03
 -5.34045636e-03  1.99088746e-03 -8.84007328e-04 -1.18139274e-04
 -2.65237638e-04  5.09650732e-04  1.79448637e-03  2.00082341e-03
 -6.57845183e-05  1.91568950e-03 -2.38486011e-04  1.53411633e-03
 -5.29007096e-04  1.80492996e-03  2.90534787e-03 -3.04114070e-04]",0.08462872439455539,0.7795729351683168
SPGI,"[0.00440527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16556512537641932,"[-1.93955555e-05 -3.35014298e-06  1.27514624e-04 -4.51420742e-04
  1.17400830e-04 -2.34658955e-04]","[ 0.0071529  -0.00611827 -0.01043937  0.00495885 -0.01156438  0.00348791
 -0.00798497  0.00455824 -0.00640214  0.00737454  0.00031878  0.00903891
 -0.00067516  0.00579442 -0.00157301  0.00158456 -0.00383649  0.00218286
 -0.00495321  0.00417788]",-4.883204444690598,0.007572708779522168,0.7795724823713118,-0.036394705991077456,"[-1.19796349e-01 -9.62863251e-02 -6.10811528e-02 -2.42881620e-02
  2.00706287e-02  6.05657034e-02  1.03842966e-01  1.42984510e-01
  1.71819092e-01  1.91948124e-01  1.79034211e-01  1.19815269e-01
 -1.26623325e-02 -1.93991843e-01 -3.39793551e-01 -3.13946550e-01
 -2.24504347e-01 -1.95314593e-01 -1.49501608e-01  1.28702321e-01
  7.73682728e-01  1.31503300e+00  1.55806103e+00  9.01216999e-02
 -6.77929370e-04]","[ 5.46310444e-04  8.76073047e-04 -3.51117843e-05 -1.53660910e-03
  2.68190001e-05 -3.01455949e-04]","[ 9.62642961e-03 -7.56006143e-03 -5.67636611e-03  5.74917492e-03
 -5.34045809e-03  1.99088594e-03 -8.84007444e-04 -1.18137472e-04
 -2.65237867e-04  5.09652184e-04  1.79448440e-03  2.00082276e-03
 -6.57854061e-05  1.91569077e-03 -2.38487225e-04  1.53411553e-03
 -5.29010043e-04  1.80493415e-03  2.90534821e-03 -3.04114567e-04]",0.08462872535416867,0.7795724823713118
SRE,"[0.00454086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17682160500337873,"[ 3.38711663e-04  1.58114475e-03 -1.44768277e-03 -1.62388219e-04
  7.14205071e-04  8.58994083e-05]","[ 0.01294742 -0.00847111 -0.00141988 -0.00107055 -0.00430562 -0.00529618
 -0.00398619 -0.00539754 -0.00480298 -0.00030735  0.00022369  0.00368235
 -0.00166666  0.00309171 -0.00270861  0.00027845 -0.00450646  0.00119814
 -0.00516837  0.0010832 ]",-4.371916365627733,0.012627019381170161,0.7795752983917796,-0.03639473145230979,"[-1.19796447e-01 -9.62861242e-02 -6.10811877e-02 -2.42879069e-02
  2.00705313e-02  6.05657060e-02  1.03842709e-01  1.42984233e-01
  1.71818938e-01  1.91948112e-01  1.79034103e-01  1.19815342e-01
 -1.26619209e-02 -1.93991733e-01 -3.39793133e-01 -3.13946984e-01
 -2.24504197e-01 -1.95314843e-01 -1.49501621e-01  1.28701867e-01
  7.73681518e-01  1.31503259e+00  1.55806078e+00  9.01212144e-02
 -6.77628883e-04]","[ 5.46312797e-04  8.76063354e-04 -3.51022129e-05 -1.53661274e-03
  2.68031675e-05 -3.01461016e-04]","[ 9.62641510e-03 -7.56005910e-03 -5.67637664e-03  5.74918528e-03
 -5.34044731e-03  1.99089538e-03 -8.84006720e-04 -1.18148678e-04
 -2.65236440e-04  5.09643155e-04  1.79449668e-03  2.00082685e-03
 -6.57798849e-05  1.91568285e-03 -2.38479672e-04  1.53412050e-03
 -5.28991718e-04  1.80490809e-03  2.90534606e-03 -3.04111476e-04]",0.08462871938617286,0.7795752983917796
STE,"[0.00420284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15731727149661226,"[-1.95279884e-03  1.04772768e-03 -4.23968175e-04 -5.38735535e-04
 -3.75031032e-05 -8.20491290e-05]","[ 0.0041658  -0.00267688 -0.01162673  0.01215752 -0.0065807   0.01101965
  0.00101376  0.00773115  0.00175415  0.00432842  0.00227629  0.00389289
 -0.00239904  0.0035135  -0.00326865  0.00180034 -0.00524983  0.00234975
 -0.00839332  0.00389082]",-4.8210173807659,0.008058584318425214,0.7795682783927432,-0.03639466798053162,"[-1.19796202e-01 -9.62866251e-02 -6.10811007e-02 -2.42885430e-02
  2.00707742e-02  6.05656994e-02  1.03843349e-01  1.42984923e-01
  1.71819321e-01  1.91948142e-01  1.79034372e-01  1.19815160e-01
 -1.26629470e-02 -1.93992006e-01 -3.39794175e-01 -3.13945902e-01
 -2.24504569e-01 -1.95314219e-01 -1.49501589e-01  1.28703000e-01
  7.73684535e-01  1.31503361e+00  1.55806139e+00  9.01224247e-02
 -6.78377961e-04]","[ 5.46306933e-04  8.76087517e-04 -3.51260731e-05 -1.53660367e-03
  2.68426362e-05 -3.01448384e-04]","[ 9.62645129e-03 -7.56006489e-03 -5.67635040e-03  5.74915946e-03
 -5.34047419e-03  1.99087186e-03 -8.84008526e-04 -1.18120743e-04
 -2.65239997e-04  5.09665662e-04  1.79446606e-03  2.00081664e-03
 -6.57936485e-05  1.91570260e-03 -2.38498502e-04  1.53410812e-03
 -5.29037399e-04  1.80497304e-03  2.90535142e-03 -3.04119180e-04]",0.08462873426366585,0.7795682783927432
STT,"[0.00427281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601290243540773,"[-1.61393567e-03 -8.63951862e-04  1.79567882e-04 -1.02518228e-03
  2.87541560e-05 -4.08923052e-04]","[ 0.003126   -0.00337934 -0.01473987  0.01089392 -0.01189793  0.00993612
 -0.00551921  0.00785317 -0.00501842  0.00585296 -0.00191768  0.00584911
 -0.00444828  0.00458427 -0.00321571  0.00195315 -0.0021433   0.00132193
 -0.00162653  0.00025256]",-4.8658267456083095,0.007705455106196673,0.7795697314114464,-0.03639468111809479,"[-1.19796253e-01 -9.62865214e-02 -6.10811187e-02 -2.42884113e-02
  2.00707239e-02  6.05657008e-02  1.03843217e-01  1.42984780e-01
  1.71819242e-01  1.91948136e-01  1.79034316e-01  1.19815198e-01
 -1.26627346e-02 -1.93991950e-01 -3.39793959e-01 -3.13946126e-01
 -2.24504492e-01 -1.95314348e-01 -1.49501595e-01  1.28702766e-01
  7.73683910e-01  1.31503340e+00  1.55806126e+00  9.01221741e-02
 -6.78222915e-04]","[ 5.46308146e-04  8.76082516e-04 -3.51211345e-05 -1.53660555e-03
  2.68344669e-05 -3.01450999e-04]","[ 9.62644380e-03 -7.56006369e-03 -5.67635583e-03  5.74916481e-03
 -5.34046862e-03  1.99087673e-03 -8.84008152e-04 -1.18126525e-04
 -2.65239261e-04  5.09661004e-04  1.79447240e-03  2.00081876e-03
 -6.57907996e-05  1.91569851e-03 -2.38494605e-04  1.53411068e-03
 -5.29027944e-04  1.80495960e-03  2.90535031e-03 -3.04117586e-04]",0.08462873118428144,0.7795697314114464
STX,"[0.00463314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17814633534416258,"[ 5.99283627e-04  3.57595446e-04  2.97263006e-04 -9.19865146e-06
 -2.57387193e-04 -3.72769718e-04]","[ 8.16016332e-03 -6.88054504e-03 -9.45441372e-03  3.41179777e-03
 -1.15403162e-02  1.96989628e-03 -8.25591122e-03  3.88166993e-03
 -5.84674257e-03  7.37288522e-03  1.51971681e-03  8.51822719e-03
 -4.68083692e-05  4.72963506e-03 -1.93236649e-03  1.43651849e-03
 -3.12042148e-03  4.68481729e-03  4.71357899e-04  7.85318101e-03]",-4.743659325899232,0.008706727068007354,0.779577214917714,-0.03639474878070376,"[-1.19796514e-01 -9.62859875e-02 -6.10812114e-02 -2.42877332e-02
  2.00704650e-02  6.05657078e-02  1.03842534e-01  1.42984045e-01
  1.71818834e-01  1.91948103e-01  1.79034030e-01  1.19815392e-01
 -1.26616408e-02 -1.93991658e-01 -3.39792849e-01 -3.13947279e-01
 -2.24504096e-01 -1.95315013e-01 -1.49501630e-01  1.28701557e-01
  7.73680695e-01  1.31503231e+00  1.55806061e+00  9.01208839e-02
 -6.77424378e-04]","[ 5.46314398e-04  8.76056758e-04 -3.50956989e-05 -1.53661522e-03
  2.67923922e-05 -3.01464465e-04]","[ 9.62640522e-03 -7.56005752e-03 -5.67638381e-03  5.74919233e-03
 -5.34043997e-03  1.99090180e-03 -8.84006227e-04 -1.18156305e-04
 -2.65235469e-04  5.09637010e-04  1.79450504e-03  2.00082964e-03
 -6.57761273e-05  1.91567746e-03 -2.38474531e-04  1.53412388e-03
 -5.28979247e-04  1.80489036e-03  2.90534460e-03 -3.04109373e-04]",0.084628715324477,0.779577214917714
STZ,"[0.00408665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15943992942858345,[ 0.00049145  0.0023458  -0.00069893 -0.00013141  0.00061089  0.00034034],"[ 9.04434579e-03 -4.42092034e-03 -4.05932719e-03  7.24004762e-03
 -4.31395303e-04  3.90621544e-03  4.86156593e-03 -8.63758996e-06
  4.89394018e-03 -1.36219528e-03  5.33559215e-03 -4.15970034e-04
  1.05012246e-03  9.90127287e-05 -6.18758580e-05 -2.14598842e-03
 -1.36692718e-03 -1.39672972e-03 -3.62718316e-03 -6.90654745e-04]",-4.03325276528532,0.017716608158835263,0.7795658652859959,-0.03639464616226991,"[-1.19796118e-01 -9.62867973e-02 -6.10810708e-02 -2.42887616e-02
  2.00708576e-02  6.05656972e-02  1.03843569e-01  1.42985160e-01
  1.71819453e-01  1.91948153e-01  1.79034464e-01  1.19815098e-01
 -1.26632997e-02 -1.93992100e-01 -3.39794533e-01 -3.13945530e-01
 -2.24504697e-01 -1.95314004e-01 -1.49501577e-01  1.28703390e-01
  7.73685572e-01  1.31503396e+00  1.55806160e+00  9.01228407e-02
 -6.78635454e-04]","[ 5.46304917e-04  8.76095823e-04 -3.51342750e-05 -1.53660055e-03
  2.68562035e-05 -3.01444042e-04]","[ 9.62646373e-03 -7.56006688e-03 -5.67634138e-03  5.74915059e-03
 -5.34048343e-03  1.99086377e-03 -8.84009146e-04 -1.18111141e-04
 -2.65241220e-04  5.09673399e-04  1.79445553e-03  2.00081313e-03
 -6.57983796e-05  1.91570938e-03 -2.38504975e-04  1.53410386e-03
 -5.29053102e-04  1.80499537e-03  2.90535326e-03 -3.04121829e-04]",0.08462873937776608,0.7795658652859959
SWK,"[0.00432964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16311404469587815,"[-2.11057127e-03  6.21572223e-04 -3.14971380e-04 -1.06592339e-03
  5.78824460e-05 -3.74028285e-04]","[ 3.78801377e-03 -4.14532707e-03 -1.45470725e-02  9.39822038e-03
 -1.28278306e-02  8.70410365e-03 -6.44015887e-03  7.75102153e-03
 -4.43251522e-03  6.27187168e-03 -5.86057018e-05  5.04763411e-03
 -2.99569461e-03  2.22545820e-03 -3.50434604e-03 -1.15009141e-03
 -3.86706043e-03  6.54515562e-05 -2.96921869e-03  1.25432608e-03]",-4.8347804744604455,0.007948433017500952,0.7795709116827033,-0.03639469178959418,"[-1.19796294e-01 -9.62864372e-02 -6.10811333e-02 -2.42883044e-02
  2.00706831e-02  6.05657019e-02  1.03843109e-01  1.42984664e-01
  1.71819177e-01  1.91948131e-01  1.79034271e-01  1.19815228e-01
 -1.26625621e-02 -1.93991904e-01 -3.39793784e-01 -3.13946308e-01
 -2.24504430e-01 -1.95314453e-01 -1.49501601e-01  1.28702575e-01
  7.73683403e-01  1.31503323e+00  1.55806116e+00  9.01219707e-02
 -6.78096972e-04]","[ 5.46309132e-04  8.76078453e-04 -3.51171229e-05 -1.53660707e-03
  2.68278310e-05 -3.01453123e-04]","[ 9.62643771e-03 -7.56006272e-03 -5.67636024e-03  5.74916915e-03
 -5.34046410e-03  1.99088068e-03 -8.84007848e-04 -1.18131222e-04
 -2.65238663e-04  5.09657220e-04  1.79447755e-03  2.00082047e-03
 -6.57884856e-05  1.91569519e-03 -2.38491439e-04  1.53411276e-03
 -5.29020263e-04  1.80494868e-03  2.90534941e-03 -3.04116290e-04]",0.08462872868293105,0.7795709116827033
SWKS,"[0.00443349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17057888556034526,"[-3.73912712e-04 -2.29682891e-03  1.02105925e-03 -6.44859033e-04
 -5.07548131e-05 -2.80908560e-04]","[ 0.00552462 -0.00461197 -0.01164562  0.00804746 -0.01032239  0.00665185
 -0.00511948  0.00570673 -0.00399205  0.00562212  0.00032673  0.00587972
 -0.00220906  0.00323946 -0.00340481 -0.00106373 -0.00655753 -0.00060879
 -0.00904292  0.00202663]",-4.60226960978675,0.010029047869426993,0.7795730685001836,-0.0363947112905998,"[-1.19796369e-01 -9.62862833e-02 -6.10811600e-02 -2.42881089e-02
  2.00706085e-02  6.05657039e-02  1.03842912e-01  1.42984452e-01
  1.71819060e-01  1.91948121e-01  1.79034189e-01  1.19815284e-01
 -1.26622469e-02 -1.93991820e-01 -3.39793464e-01 -3.13946640e-01
 -2.24504316e-01 -1.95314645e-01 -1.49501611e-01  1.28702227e-01
  7.73682476e-01  1.31503292e+00  1.55806097e+00  9.01215988e-02
 -6.77866826e-04]","[ 5.46310934e-04  8.76071030e-04 -3.51097921e-05 -1.53660986e-03
  2.68157047e-05 -3.01457004e-04]","[ 9.62642659e-03 -7.56006094e-03 -5.67636831e-03  5.74917708e-03
 -5.34045585e-03  1.99088791e-03 -8.84007294e-04 -1.18139805e-04
 -2.65237570e-04  5.09650304e-04  1.79448695e-03  2.00082361e-03
 -6.57842569e-05  1.91568912e-03 -2.38485653e-04  1.53411657e-03
 -5.29006228e-04  1.80492873e-03  2.90534777e-03 -3.04113923e-04]",0.084628724111985,0.7795730685001836
SYF,"[0.00460267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18038016994445427,"[-7.16510043e-05 -4.91936065e-04 -1.13559842e-05 -8.33418819e-04
 -2.32758256e-05 -8.40495622e-04]","[ 5.31874169e-03 -3.68274281e-03 -1.09547290e-02  9.83863494e-03
 -7.88294555e-03  8.63029192e-03 -1.44512250e-03  6.83952588e-03
 -4.14790840e-05  5.37369776e-03  2.79962954e-03  5.26656468e-03
 -1.80405331e-04  3.30289354e-03 -6.85766191e-04 -9.46186127e-04
 -2.54850463e-03 -2.62489794e-03 -6.72796131e-03 -3.39717244e-03]",-4.487450317921151,0.011249289387062858,0.7795765819880378,-0.0363947430580289,"[-1.19796492e-01 -9.62860326e-02 -6.10812036e-02 -2.42877905e-02
  2.00704869e-02  6.05657072e-02  1.03842592e-01  1.42984107e-01
  1.71818868e-01  1.91948106e-01  1.79034054e-01  1.19815375e-01
 -1.26617333e-02 -1.93991683e-01 -3.39792943e-01 -3.13947181e-01
 -2.24504129e-01 -1.95314957e-01 -1.49501627e-01  1.28701659e-01
  7.73680967e-01  1.31503241e+00  1.55806067e+00  9.01209931e-02
 -6.77491915e-04]","[ 5.46313869e-04  8.76058936e-04 -3.50978501e-05 -1.53661440e-03
  2.67959507e-05 -3.01463326e-04]","[ 9.62640848e-03 -7.56005805e-03 -5.67638144e-03  5.74919000e-03
 -5.34044239e-03  1.99089968e-03 -8.84006390e-04 -1.18153786e-04
 -2.65235790e-04  5.09639040e-04  1.79450228e-03  2.00082872e-03
 -6.57773683e-05  1.91567924e-03 -2.38476229e-04  1.53412277e-03
 -5.28983365e-04  1.80489622e-03  2.90534508e-03 -3.04110067e-04]",0.08462871666584566,0.7795765819880378
SYK,"[0.00444494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16419527294299238,[ 0.00110669  0.00256588 -0.00123451 -0.00022005  0.00020871 -0.00068041],"[ 0.01570384 -0.01054335  0.00217467 -0.00492175 -0.00227923 -0.00974876
 -0.00304954 -0.00889933 -0.00299112 -0.00189493  0.00317439  0.00248987
  0.0013128   0.00140289 -0.00157899 -0.00174648 -0.00601115  0.00099289
 -0.00905575  0.00410325]",-4.983352774947746,0.006851053965632917,0.7795733061880431,-0.03639471343967005,"[-1.19796378e-01 -9.62862664e-02 -6.10811630e-02 -2.42880874e-02
  2.00706002e-02  6.05657042e-02  1.03842890e-01  1.42984429e-01
  1.71819047e-01  1.91948120e-01  1.79034179e-01  1.19815290e-01
 -1.26622121e-02 -1.93991810e-01 -3.39793429e-01 -3.13946677e-01
 -2.24504303e-01 -1.95314666e-01 -1.49501612e-01  1.28702188e-01
  7.73682374e-01  1.31503288e+00  1.55806095e+00  9.01215578e-02
 -6.77841464e-04]","[ 5.46311133e-04  8.76070211e-04 -3.51089842e-05 -1.53661017e-03
  2.68143683e-05 -3.01457432e-04]","[ 9.62642537e-03 -7.56006075e-03 -5.67636919e-03  5.74917795e-03
 -5.34045493e-03  1.99088871e-03 -8.84007232e-04 -1.18140751e-04
 -2.65237450e-04  5.09649542e-04  1.79448799e-03  2.00082395e-03
 -6.57837909e-05  1.91568846e-03 -2.38485016e-04  1.53411699e-03
 -5.29004682e-04  1.80492653e-03  2.90534758e-03 -3.04113662e-04]",0.08462872360825281,0.7795733061880431
SYY,"[0.00433265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16233035842749963,"[ 1.51570573e-05  6.89962745e-04 -5.81304567e-04 -3.79042468e-04
  3.23199982e-04 -1.65105834e-04]","[ 0.01530494 -0.01130446  0.00032498 -0.00631282 -0.00596655 -0.0109609
 -0.00754087 -0.00889149 -0.00695828 -0.00072674  0.00147323  0.00339155
  0.00069727  0.00117184 -0.0016101  -0.00166992 -0.00269817  0.00351376
  0.00264006  0.00739955]",-4.650431999901948,0.009557472211530376,0.7795709742807378,-0.03639469235557838,"[-1.19796296e-01 -9.62864327e-02 -6.10811341e-02 -2.42882987e-02
  2.00706809e-02  6.05657020e-02  1.03843103e-01  1.42984658e-01
  1.71819174e-01  1.91948131e-01  1.79034269e-01  1.19815230e-01
 -1.26625529e-02 -1.93991901e-01 -3.39793775e-01 -3.13946317e-01
 -2.24504427e-01 -1.95314458e-01 -1.49501601e-01  1.28702565e-01
  7.73683376e-01  1.31503322e+00  1.55806116e+00  9.01219599e-02
 -6.78090293e-04]","[ 5.46309185e-04  8.76078238e-04 -3.51169101e-05 -1.53660715e-03
  2.68274791e-05 -3.01453235e-04]","[ 9.62643739e-03 -7.56006267e-03 -5.67636048e-03  5.74916938e-03
 -5.34046387e-03  1.99088089e-03 -8.84007832e-04 -1.18131471e-04
 -2.65238631e-04  5.09657019e-04  1.79447782e-03  2.00082056e-03
 -6.57883628e-05  1.91569501e-03 -2.38491271e-04  1.53411287e-03
 -5.29019856e-04  1.80494810e-03  2.90534936e-03 -3.04116222e-04]",0.08462872855026696,0.7795709742807378
