,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ORCL,"[0.00489092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20607807636100312,[ 0.0009274   0.00174161 -0.00011516  0.00149061 -0.00024985  0.00084531],"[ 0.01882288 -0.0066702  -0.00532226  0.01523571 -0.00658682 -0.00490937
  0.00570098  0.0005214  -0.00185994  0.0013337  -0.00033442  0.00084706
  0.00033516  0.00030681 -0.00165519  0.00149851  0.00222934 -0.00155897
  0.00348099  0.00494645]",-4.3894826067862835,0.012407146933684669,0.7521849584003083,-0.03354158411000648,"[-0.12038341 -0.0971276  -0.06400303 -0.02476539  0.01678458  0.05657857
  0.09851341  0.13992172  0.1719237   0.190602    0.19086053  0.14750804
  0.03555626 -0.14288964 -0.31330656 -0.35007003 -0.25547409 -0.22084156
 -0.18651831 -0.0310657   0.62303206  1.25332762  1.79355315  0.97095333
 -0.00643475]",[-0.00010043 -0.00117874  0.00040367  0.00079773 -0.00017608  0.00028186],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313886
  0.00135309 -0.00012398 -0.00022393 -0.00208775  0.00237396  0.00150987
 -0.00087489  0.00242487 -0.00103577  0.0005384   0.00112979  0.00045259
  0.00215552 -0.00064103]",0.08369715617228185,0.7521849584003083
ORLY,"[0.00480478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1988932606056368,[ 0.0009037   0.00290572 -0.00060934  0.00156838 -0.00034944  0.00068076],"[ 0.00972704  0.00181864  0.00053708 -0.00181058 -0.00200678  0.01130674
 -0.00122769 -0.00654284 -0.00017521  0.00371927  0.00173981 -0.00473726
  0.00140212  0.00730475 -0.00432071 -0.00068596 -0.00114791 -0.00227034
  0.01167855 -0.00060766]",-4.393111964347591,0.01236219857731436,0.7521832395740891,-0.033541584981264,"[-0.1203832  -0.0971276  -0.06400303 -0.02476528  0.01678464  0.05657857
  0.0985134   0.13992187  0.17192357  0.19060207  0.19086069  0.14750825
  0.0355564  -0.14288952 -0.31330671 -0.35007006 -0.25547401 -0.22084195
 -0.18651904 -0.03106623  0.62303134  1.2533284   1.7935534   0.97095324
 -0.00643479]",[-0.00010044 -0.00117875  0.00040366  0.00079774 -0.00017609  0.00028186],"[ 0.01267111 -0.00122467 -0.00399002  0.00665293 -0.00036743  0.00313888
  0.00135308 -0.00012397 -0.00022392 -0.00208776  0.00237397  0.00150986
 -0.00087488  0.00242488 -0.00103577  0.00053841  0.0011298   0.00045259
  0.00215552 -0.00064103]",0.08369716247692059,0.7521832395740891
OXY,"[0.00459376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1899917640561623,"[ 8.53844401e-04  2.21106427e-03 -4.18420069e-05  9.08396246e-04
  1.29753270e-04  8.72533126e-04]","[ 0.01788511 -0.00467802 -0.0069285   0.01142246 -0.00133581 -0.00232821
 -0.00058859  0.00171135  0.00331984 -0.00267313 -0.0036736   0.00585673
  0.00148399 -0.00425388 -0.00093866  0.00425303  0.00169709 -0.00086326
 -0.00043532  0.00158645]",-4.41311544741176,0.012117368438992858,0.7521790287815215,-0.033541587115676806,"[-0.12038269 -0.09712759 -0.06400303 -0.02476503  0.01678479  0.05657856
  0.09851337  0.13992225  0.17192324  0.19060225  0.19086109  0.14750876
  0.03555675 -0.14288923 -0.31330708 -0.35007014 -0.2554738  -0.22084289
 -0.18652085 -0.03106754  0.62302958  1.25333031  1.79355401  0.97095302
 -0.00643491]",[-0.00010047 -0.00117877  0.00040366  0.00079775 -0.00017613  0.00028184],"[ 0.0126711  -0.00122468 -0.00399001  0.00665293 -0.00036743  0.00313892
  0.00135308 -0.00012396 -0.0002239  -0.00208778  0.00237397  0.00150983
 -0.00087485  0.00242488 -0.00103577  0.00053843  0.00112981  0.0004526
  0.00215553 -0.00064102]",0.08369717792206899,0.7521790287815215
PAYC,"[0.00491499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20649429864879337,[-0.00028111  0.00292177 -0.00056195  0.0007475   0.00018436  0.00097105],"[ 0.01039486  0.00209706 -0.00168862 -0.00244287  0.00198725  0.01136618
 -0.00640274 -0.00452392  0.00490337 -0.001133   -0.00084553  0.00214183
  0.00029158  0.00186028 -0.00184635  0.00088819 -0.00101343 -0.00080918
  0.00793751 -0.00135583]",-4.20804253338343,0.014875458070287242,0.7521854386491632,-0.03354158386657266,"[-0.12038347 -0.09712761 -0.06400303 -0.02476541  0.01678457  0.05657857
  0.09851341  0.13992168  0.17192374  0.19060198  0.19086049  0.14750798
  0.03555622 -0.14288967 -0.31330652 -0.35007002 -0.25547412 -0.22084145
 -0.1865181  -0.03106555  0.62303226  1.2533274   1.79355309  0.97095335
 -0.00643474]",[-0.00010042 -0.00117874  0.00040367  0.00079773 -0.00017607  0.00028186],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313886
  0.00135309 -0.00012398 -0.00022393 -0.00208775  0.00237396  0.00150987
 -0.00087489  0.00242487 -0.00103577  0.0005384   0.00112979  0.00045259
  0.00215552 -0.00064103]",0.08369715441073347,0.7521854386491632
PAYX,"[0.00509028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21550915959974246,"[ 9.98483927e-04  2.82401945e-03 -3.46572924e-05  1.22854209e-03
  1.81792610e-04  1.23791673e-03]","[ 0.01531    -0.00318455 -0.00385214  0.00848163 -0.00382652  0.00046535
  0.0031111  -0.00068801 -0.00221887  0.00179183  0.00044888 -0.00206385
  0.00248211  0.00275495 -0.0041047   0.00314545 -0.00022028 -0.00531436
  0.0093654   0.00510587]",-4.358887726159607,0.012792608623183101,0.7521889364003906,-0.033541582093594084,"[-0.1203839  -0.09712762 -0.06400302 -0.02476562  0.01678445  0.05657858
  0.09851343  0.13992137  0.17192401  0.19060183  0.19086016  0.14750756
  0.03555592 -0.14288991 -0.31330622 -0.35006995 -0.25547429 -0.22084067
 -0.18651661 -0.03106447  0.62303372  1.25332581  1.79355258  0.97095353
 -0.00643464]",[-0.0001004  -0.00117873  0.00040367  0.00079771 -0.00017604  0.00028188],"[ 0.01267111 -0.00122466 -0.00399004  0.00665293 -0.00036743  0.00313883
  0.00135309 -0.00012398 -0.00022395 -0.00208774  0.00237396  0.0015099
 -0.00087491  0.00242486 -0.00103578  0.00053839  0.00112978  0.00045258
  0.00215551 -0.00064104]",0.08369714158101416,0.7521889364003906
PCAR,"[0.0050885 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21351178547734345,[ 0.00011634  0.00200278 -0.00047353  0.00132302 -0.00024778  0.00081049],"[ 1.92945943e-02 -7.57874069e-03 -4.45596157e-03  1.68966128e-02
 -9.10089481e-03 -5.50103728e-03  7.99391325e-03 -1.11363621e-03
 -2.41429246e-03  3.83998680e-03 -1.21610321e-03 -6.36413803e-04
  6.47213848e-04  6.45116008e-04 -1.07746962e-03  5.05174740e-04
  2.72009170e-03  1.22341810e-03  2.84973626e-05  1.71550484e-03]",-4.664666187821557,0.00942239300813339,0.7521889010364794,-0.03354158211151974,"[-0.1203839  -0.09712762 -0.06400302 -0.02476562  0.01678445  0.05657858
  0.09851343  0.13992137  0.17192401  0.19060183  0.19086016  0.14750756
  0.03555592 -0.14288991 -0.31330622 -0.35006996 -0.25547429 -0.22084068
 -0.18651662 -0.03106448  0.6230337   1.25332583  1.79355259  0.97095353
 -0.00643464]",[-0.0001004  -0.00117873  0.00040367  0.00079771 -0.00017604  0.00028188],"[ 0.01267111 -0.00122466 -0.00399004  0.00665293 -0.00036743  0.00313883
  0.00135309 -0.00012398 -0.00022395 -0.00208774  0.00237396  0.0015099
 -0.00087491  0.00242486 -0.00103578  0.00053839  0.00112978  0.00045258
  0.00215551 -0.00064104]",0.08369714171072866,0.7521889010364794
PEG,"[0.00468209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19087159095970865,[ 0.00266014  0.00026171  0.00077934  0.00138783 -0.000226    0.00055897],"[ 0.01192914 -0.00094299  0.00070231  0.0035878  -0.00638534  0.0073076
  0.00344666 -0.00722051 -0.00129186  0.00650528 -0.00058188 -0.00469573
  0.00217749  0.00322287 -0.00103016  0.00373821 -0.00625635 -0.00461245
  0.01546636  0.00048576]",-4.616150657407592,0.009890795939072397,0.7521807912700285,-0.03354158622228726,"[-0.1203829  -0.09712759 -0.06400303 -0.02476514  0.01678473  0.05657857
  0.09851338  0.13992209  0.17192338  0.19060217  0.19086092  0.14750854
  0.03555661 -0.14288936 -0.31330692 -0.3500701  -0.25547389 -0.2208425
 -0.18652009 -0.03106699  0.62303031  1.25332951  1.79355375  0.97095311
 -0.00643486]",[-0.00010046 -0.00117876  0.00040366  0.00079775 -0.00017611  0.00028184],"[ 0.0126711  -0.00122468 -0.00399001  0.00665293 -0.00036743  0.0031389
  0.00135308 -0.00012397 -0.00022391 -0.00208777  0.00237397  0.00150984
 -0.00087486  0.00242488 -0.00103577  0.00053842  0.0011298   0.0004526
  0.00215553 -0.00064102]",0.08369717145727736,0.7521807912700285
PEP,"[0.00505042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.211892088563773,[ 0.00041423  0.00300634 -0.00013082  0.00044809  0.00050895  0.00108273],"[ 0.01435272 -0.0032259  -0.00151202  0.00787905 -0.00642503  0.00272986
  0.00446037 -0.0043597  -0.00183039  0.00504413 -0.00040351 -0.00368172
  0.00188706  0.00356151 -0.00249037  0.00117503 -0.00037395 -0.00172182
  0.00709788  0.00221533]",-4.489770466502106,0.011223219618817263,0.7521881411587618,-0.0335415824966949,"[-0.1203838  -0.09712761 -0.06400302 -0.02476557  0.01678447  0.05657858
  0.09851343  0.13992144  0.17192395  0.19060187  0.19086024  0.14750765
  0.03555599 -0.14288986 -0.31330629 -0.35006997 -0.25547425 -0.22084085
 -0.18651695 -0.03106471  0.62303338  1.25332617  1.7935527   0.97095349
 -0.00643467]",[-0.0001004  -0.00117873  0.00040367  0.00079771 -0.00017605  0.00028188],"[ 0.01267111 -0.00122466 -0.00399004  0.00665293 -0.00036743  0.00313883
  0.00135309 -0.00012398 -0.00022394 -0.00208774  0.00237396  0.00150989
 -0.00087491  0.00242487 -0.00103578  0.00053839  0.00112979  0.00045258
  0.00215551 -0.00064104]",0.08369714449795312,0.7521881411587618
PFE,"[0.00484572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2021636093355718,[ 0.0009757   0.00334715 -0.00035284  0.00093892  0.00015381  0.00084732],"[ 0.01523256 -0.00422075 -0.00137182  0.00992155 -0.00829998  0.00133709
  0.00659996 -0.00492863 -0.00294885  0.00689841 -0.00058492 -0.00569079
  0.00282916  0.00513527 -0.00406802  0.0001675   0.00122327 -0.00136554
  0.00615953  0.00186236]",-4.4197701018889095,0.01203699925004232,0.7521840565310667,-0.03354158456715587,"[-0.1203833  -0.0971276  -0.06400303 -0.02476533  0.01678462  0.05657857
  0.0985134   0.1399218   0.17192363  0.19060204  0.19086062  0.14750815
  0.03555633 -0.14288958 -0.31330664 -0.35007004 -0.25547405 -0.22084177
 -0.18651869 -0.03106598  0.62303168  1.25332803  1.79355328  0.97095328
 -0.00643477]",[-0.00010044 -0.00117875  0.00040367  0.00079773 -0.00017608  0.00028186],"[ 0.01267111 -0.00122467 -0.00399002  0.00665293 -0.00036743  0.00313887
  0.00135308 -0.00012397 -0.00022392 -0.00208776  0.00237397  0.00150986
 -0.00087488  0.00242487 -0.00103577  0.00053841  0.0011298   0.00045259
  0.00215552 -0.00064103]",0.08369715948032992,0.7521840565310667
PFG,"[0.00484963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19737292212206686,[ 0.00117606  0.00095112  0.00010083  0.0008137  -0.00011871  0.00037093],"[ 0.01543448 -0.00457482 -0.00069933  0.01013985 -0.00919077  0.00281168
  0.00563781 -0.00795794  0.00083609  0.00893932 -0.00547626 -0.00481271
  0.00522612  0.0024687  -0.00403845  0.0018876   0.00031794 -0.00082943
  0.00630853 -0.00145621]",-4.852204761731905,0.007811136854777893,0.7521841344852283,-0.03354158452764161,"[-0.12038331 -0.0971276  -0.06400303 -0.02476534  0.01678461  0.05657857
  0.0985134   0.13992179  0.17192364  0.19060203  0.19086061  0.14750814
  0.03555632 -0.14288958 -0.31330663 -0.35007004 -0.25547405 -0.22084175
 -0.18651866 -0.03106595  0.62303171  1.253328    1.79355327  0.97095328
 -0.00643477]",[-0.00010043 -0.00117875  0.00040367  0.00079773 -0.00017608  0.00028186],"[ 0.01267111 -0.00122467 -0.00399002  0.00665293 -0.00036743  0.00313887
  0.00135308 -0.00012397 -0.00022393 -0.00208776  0.00237397  0.00150986
 -0.00087488  0.00242487 -0.00103577  0.00053841  0.0011298   0.00045259
  0.00215552 -0.00064103]",0.08369715919439477,0.7521841344852283
PG,"[0.00498512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20438810714884578,[-0.00070458  0.00158493 -0.00047307  0.00030966  0.0001105   0.00055182],"[ 0.02007111 -0.00743779 -0.0064437   0.01762356 -0.00750016 -0.00816771
  0.00859027  0.00237813 -0.0050318   0.00213741  0.00105614 -0.00123238
  0.00011562  0.0012209   0.0001788   0.00110644 -0.0009015   0.00155468
  0.00396711 -0.00197628]",-5.009231532824843,0.006676031646703051,0.7521868380882986,-0.03354158315720958,"[-0.12038364 -0.09712761 -0.06400302 -0.0247655   0.01678452  0.05657858
  0.09851342  0.13992156  0.17192385  0.19060192  0.19086036  0.14750781
  0.0355561  -0.14288977 -0.3133064  -0.35006999 -0.25547418 -0.22084114
 -0.1865175  -0.03106512  0.62303284  1.25332677  1.79355288  0.97095342
 -0.0064347 ]",[-0.00010041 -0.00117874  0.00040367  0.00079772 -0.00017606  0.00028187],"[ 0.01267111 -0.00122466 -0.00399003  0.00665293 -0.00036743  0.00313884
  0.00135309 -0.00012398 -0.00022394 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.00053839  0.00112979  0.00045258
  0.00215552 -0.00064104]",0.08369714927760359,0.7521868380882986
PGR,"[0.00508957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2134760121237701,"[ 1.42428269e-03  2.69937191e-03 -6.18462115e-04  1.07403446e-03
 -3.85693557e-04  2.18633774e-06]","[ 0.00934312  0.00191398  0.00148958 -0.00171124 -0.00370171  0.01116891
  0.00128707 -0.00699186 -0.00322673  0.00534677  0.00453538 -0.0074934
 -0.00032406  0.0102742  -0.0031255  -0.0034623  -0.0015002   0.00063165
  0.01091555 -0.00264918]",-4.396717325127571,0.012317708640737939,0.7521889223105409,-0.03354158210073611,"[-0.1203839  -0.09712762 -0.06400302 -0.02476562  0.01678445  0.05657858
  0.09851343  0.13992137  0.17192401  0.19060183  0.19086016  0.14750756
  0.03555592 -0.14288991 -0.31330622 -0.35006995 -0.25547429 -0.22084067
 -0.18651661 -0.03106447  0.62303371  1.25332582  1.79355258  0.97095353
 -0.00643464]",[-0.0001004  -0.00117873  0.00040367  0.00079771 -0.00017604  0.00028188],"[ 0.01267111 -0.00122466 -0.00399004  0.00665293 -0.00036743  0.00313883
  0.00135309 -0.00012398 -0.00022395 -0.00208774  0.00237396  0.0015099
 -0.00087491  0.00242486 -0.00103578  0.00053839  0.00112978  0.00045258
  0.00215551 -0.00064104]",0.08369714163269559,0.7521889223105409
PH,"[0.00479182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19955892888369792,"[7.07688102e-04 1.45602692e-03 1.71204959e-04 1.29492625e-03
 2.03196995e-05 1.17593902e-03]","[ 0.01858043 -0.00625682 -0.00560997  0.01420648 -0.00518949 -0.00383669
  0.00345883  0.00038255  0.00056543  0.00010133 -0.00197199  0.00305372
  0.0006406  -0.00157738 -0.00160186  0.00217173  0.00321495 -0.00126625
  0.00089768  0.0050142 ]",-4.495596668307647,0.01115802099102011,0.7521829808344659,-0.03354158511241678,"[-0.12038317 -0.0971276  -0.06400303 -0.02476527  0.01678465  0.05657857
  0.09851339  0.1399219   0.17192355  0.19060208  0.19086072  0.14750828
  0.03555642 -0.14288951 -0.31330673 -0.35007006 -0.255474   -0.22084201
 -0.18651916 -0.03106631  0.62303123  1.25332852  1.79355344  0.97095322
 -0.0064348 ]",[-0.00010044 -0.00117875  0.00040366  0.00079774 -0.00017609  0.00028185],"[ 0.01267111 -0.00122467 -0.00399002  0.00665293 -0.00036743  0.00313888
  0.00135308 -0.00012397 -0.00022392 -0.00208776  0.00237397  0.00150985
 -0.00087488  0.00242488 -0.00103577  0.00053841  0.0011298   0.00045259
  0.00215552 -0.00064103]",0.08369716342597515,0.7521829808344659
PHM,"[0.0045334 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19016884066905484,[0.00296178 0.0030447  0.00058225 0.00186915 0.00015918 0.00148537],"[ 0.01286076 -0.00077081 -0.0022743   0.00297759 -0.00111891  0.00652942
 -0.00227089 -0.00268045  0.00204155 -0.00109999  0.00067629  0.00257694
 -0.00098039  0.00079835 -0.00088998  0.00178203 -0.00037804 -0.00241271
  0.00658769  0.00313144]",-3.9952985340429765,0.01840195198149724,0.7521778243394805,-0.03354158772619762,"[-0.12038254 -0.09712758 -0.06400303 -0.02476496  0.01678483  0.05657856
  0.09851336  0.13992235  0.17192315  0.1906023   0.1908612   0.1475089
  0.03555686 -0.14288915 -0.31330718 -0.35007016 -0.25547374 -0.22084316
 -0.18652136 -0.03106791  0.62302908  1.25333086  1.79355418  0.97095296
 -0.00643494]",[-0.00010048 -0.00117877  0.00040366  0.00079776 -0.00017614  0.00028183],"[ 0.0126711  -0.00122468 -0.00399001  0.00665293 -0.00036743  0.00313893
  0.00135308 -0.00012396 -0.0002239  -0.00208778  0.00237397  0.00150982
 -0.00087484  0.00242489 -0.00103577  0.00053844  0.00112981  0.0004526
  0.00215553 -0.00064101]",0.0836971823399513,0.7521778243394805
PKG,"[0.00463159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19043767836780498,[ 0.00137542  0.00146166 -0.00027249  0.00157585 -0.00055739  0.00033521],"[ 0.01182493 -0.00146423  0.00219823  0.00369706 -0.00819938  0.00954366
  0.00308675 -0.01148223  0.00188954  0.0098801  -0.00422535 -0.00612456
  0.00403334  0.00528308 -0.00450787 -0.0010332   0.00235692  0.00088298
  0.00373637 -0.00078438]",-4.3921320260250045,0.012374318706971569,0.7521797836062927,-0.03354158673306293,"[-0.12038278 -0.09712759 -0.06400303 -0.02476508  0.01678476  0.05657857
  0.09851337  0.13992218  0.1719233   0.19060222  0.19086102  0.14750867
  0.03555669 -0.14288929 -0.31330701 -0.35007012 -0.25547384 -0.22084272
 -0.18652052 -0.0310673   0.62302989  1.25332997  1.7935539   0.97095306
 -0.00643489]",[-0.00010047 -0.00117877  0.00040366  0.00079775 -0.00017612  0.00028184],"[ 0.0126711  -0.00122468 -0.00399001  0.00665293 -0.00036743  0.00313891
  0.00135308 -0.00012396 -0.0002239  -0.00208777  0.00237397  0.00150983
 -0.00087486  0.00242488 -0.00103577  0.00053843  0.00112981  0.0004526
  0.00215553 -0.00064102]",0.08369717515337867,0.7521797836062927
PLD,"[0.00479229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19558092366505858,"[ 1.59043014e-03  1.52475020e-03 -5.72847412e-06  7.66309940e-04
 -1.19966515e-04  1.99523649e-04]","[ 0.01300796 -0.00183036 -0.00025558  0.00544297 -0.0068329   0.00541326
  0.00473531 -0.007047   -0.00169617  0.00851416 -0.00264128 -0.0075024
  0.00543227  0.00501588 -0.00421114  0.00229912 -0.00274015 -0.00131884
  0.00890228 -0.00466645]",-4.710125230200751,0.009003649982938424,0.7521829902144866,-0.033541585107662135,"[-0.12038317 -0.0971276  -0.06400303 -0.02476527  0.01678465  0.05657857
  0.09851339  0.1399219   0.17192355  0.19060208  0.19086072  0.14750828
  0.03555642 -0.14288951 -0.31330673 -0.35007006 -0.255474   -0.220842
 -0.18651915 -0.03106631  0.62303123  1.25332852  1.79355344  0.97095323
 -0.0064348 ]",[-0.00010044 -0.00117875  0.00040366  0.00079774 -0.00017609  0.00028185],"[ 0.01267111 -0.00122467 -0.00399002  0.00665293 -0.00036743  0.00313888
  0.00135308 -0.00012397 -0.00022392 -0.00208776  0.00237397  0.00150985
 -0.00087488  0.00242488 -0.00103577  0.00053841  0.0011298   0.00045259
  0.00215552 -0.00064103]",0.08369716339156932,0.7521829902144866
PM,"[0.00497995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20630267010328268,"[ 1.22061932e-03  2.40639256e-03 -8.18992961e-05  1.46405446e-03
 -6.30140416e-05  1.05317004e-03]","[ 0.01494237 -0.00369518 -0.00134671  0.00956697 -0.00863862  0.00081909
  0.00840813 -0.00429957 -0.00598828  0.00810025  0.00136115 -0.00907544
  0.00340248  0.00807748 -0.00498632 -0.00074858  0.00034302 -0.00053338
  0.00701904 -0.00150042]",-4.662971215004165,0.00943837725075853,0.7521867348096611,-0.03354158320956059,"[-0.12038363 -0.09712761 -0.06400302 -0.02476549  0.01678452  0.05657858
  0.09851342  0.13992156  0.17192384  0.19060192  0.19086037  0.14750783
  0.03555611 -0.14288976 -0.31330641 -0.35006999 -0.25547418 -0.22084116
 -0.18651755 -0.03106515  0.6230328   1.25332681  1.7935529   0.97095342
 -0.0064347 ]",[-0.00010041 -0.00117874  0.00040367  0.00079772 -0.00017606  0.00028187],"[ 0.01267111 -0.00122466 -0.00399003  0.00665293 -0.00036743  0.00313885
  0.00135309 -0.00012398 -0.00022394 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.0005384   0.00112979  0.00045258
  0.00215552 -0.00064104]",0.08369714965642869,0.7521867348096611
