,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00537085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18762881961363007,"[ 4.77122161e-04  1.53127892e-04  9.38768851e-05  1.54129344e-04
 -8.16224970e-05  8.26134184e-05]","[ 0.01185346  0.00082924 -0.00331862  0.00154703 -0.00174476  0.00606032
 -0.00131109 -0.0021861   0.00172504  0.00096162  0.00075858 -0.00153102
 -0.00039806  0.00295413 -0.00353736  0.00098584  0.00499281  0.00065028
 -0.00150343  0.00270538]",-6.185127591717492,0.002059838717508031,0.7932754072850617,-0.03916123605237018,"[-0.13555136 -0.11230475 -0.07788179 -0.03592246  0.00524558  0.04865006
  0.08919525  0.13224011  0.16992085  0.19621269  0.1940742   0.16003081
  0.05705693 -0.11371748 -0.29752751 -0.35540923 -0.26892332 -0.21988553
 -0.21427762 -0.08971004  0.51598597  1.18978463  1.82970675  1.29315215
 -0.00632065]","[-3.74843521e-05 -3.65255736e-05 -1.12884173e-04 -5.32602693e-04
  1.06622658e-03  7.22420866e-04]","[ 0.00964639 -0.00320824 -0.00270628  0.00502502 -0.00138688  0.00314013
 -0.00086642 -0.00111059 -0.00141211 -0.0008702   0.00188652  0.00241105
 -0.00138959  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055686
  0.00169092 -0.00200261]",0.08464370535749909,0.7932754072850617
ADSK,"[0.00535105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864975926645324,"[ 9.81896764e-05  1.21155870e-04 -7.86853586e-05  6.43307657e-05
 -7.50450234e-05 -2.48726658e-05]","[ 0.01144674  0.00107971 -0.00166831  0.00113273 -0.00441944  0.00563256
  0.00117706 -0.00039263  0.00050009 -0.0011702   0.00087926 -0.00046071
 -0.00064901  0.00419728 -0.00091116 -0.00129526  0.00127971  0.00118636
 -0.00383355  0.00134691]",-6.212520849406167,0.002004178857673195,0.7932749785994939,-0.0391612357647664,"[-0.13555137 -0.11230476 -0.07788181 -0.03592248  0.00524559  0.04865005
  0.08919522  0.13224014  0.16992081  0.19621272  0.19407417  0.16003084
  0.05705687 -0.11371745 -0.29752758 -0.3554093  -0.26892335 -0.21988562
 -0.21427764 -0.08970994  0.5159859   1.18978457  1.82970671  1.2931522
 -0.00632069]","[-3.74866592e-05 -3.65241881e-05 -1.12884387e-04 -5.32603068e-04
  1.06622629e-03  7.22419652e-04]","[ 0.00964638 -0.00320824 -0.00270628  0.00502502 -0.00138688  0.00314013
 -0.00086642 -0.00111059 -0.00141211 -0.0008702   0.00188652  0.00241105
 -0.00138959  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055686
  0.00169092 -0.00200262]",0.08464370685737427,0.7932749785994939
AEE,"[0.00538602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888906373393983,"[ 1.10760988e-04 -4.82266565e-04  1.21663140e-04  1.94604061e-04
 -1.32200056e-04  6.48722832e-06]","[ 1.23182989e-02  2.49786154e-03 -9.88782375e-05 -8.00338837e-04
 -6.72073689e-03  5.15396978e-03  6.62322816e-04  8.32747621e-04
  1.33832237e-03  4.83393509e-04  2.88527749e-03 -1.97377261e-03
 -2.45064583e-03  1.92241988e-03 -3.51404914e-03  1.75804059e-04
  2.30797786e-03  3.37104423e-03  2.74985690e-04  6.26895190e-03]",-6.14657170704872,0.00214080852250247,0.7932757358134027,-0.03916123627277879,"[-0.13555135 -0.11230474 -0.07788177 -0.03592245  0.00524558  0.04865008
  0.08919527  0.13224009  0.16992088  0.19621266  0.19407422  0.16003079
  0.05705697 -0.1137175  -0.29752745 -0.35540918 -0.2689233  -0.21988547
 -0.2142776  -0.08971011  0.51598603  1.18978467  1.82970677  1.29315211
 -0.00632062]","[-3.74825841e-05 -3.65266354e-05 -1.12884009e-04 -5.32602405e-04
  1.06622681e-03  7.22421798e-04]","[ 0.00964639 -0.00320824 -0.00270628  0.00502502 -0.00138688  0.00314013
 -0.00086643 -0.00111059 -0.00141211 -0.0008702   0.00188652  0.00241105
 -0.00138959  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055687
  0.00169093 -0.00200261]",0.08464370420805169,0.7932757358134027
AEP,"[0.00525597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886329354574303,"[ 5.14863904e-04 -6.80421000e-04  2.82381566e-04  2.50974897e-04
 -1.62951116e-04 -3.34290271e-05]","[ 1.14212205e-02  1.35653567e-03 -1.12031616e-03  1.08872581e-03
 -4.51108182e-03  4.88906947e-03  7.11093207e-05 -2.51638551e-04
  7.32605537e-04  2.43183454e-04  2.52207497e-03 -8.70131859e-04
 -1.62717514e-03  1.90005425e-03 -2.86479251e-03  3.05701658e-05
  1.58077583e-03  2.64059804e-03  1.36517119e-03  4.50484672e-03]",-5.61275199381929,0.003651007968277301,0.7932729195816492,-0.03916123438337791,"[-0.13555143 -0.11230481 -0.07788191 -0.03592259  0.00524562  0.04864997
  0.08919508  0.13224026  0.16992061  0.19621286  0.19407402  0.160031
  0.05705662 -0.11371734 -0.29752791 -0.35540962 -0.26892348 -0.21988604
 -0.21427775 -0.08970947  0.51598555  1.18978433  1.82970654  1.29315246
 -0.00632088]","[-3.74977403e-05 -3.65175332e-05 -1.12885415e-04 -5.32604871e-04
  1.06622488e-03  7.22413816e-04]","[ 0.00964637 -0.00320824 -0.00270629  0.00502501 -0.0013869   0.00314013
 -0.0008664  -0.00111057 -0.00141211 -0.00087022  0.00188651  0.00241106
 -0.00138957  0.00212939 -0.00078834  0.00094128 -0.00012176  0.00055684
  0.00169091 -0.00200263]",0.08464371406141846,0.7932729195816492
AES,"[0.00516679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834887625025178,"[ 1.72073135e-04 -5.28516100e-05 -6.05510788e-06 -2.59698024e-04
 -1.25744457e-04 -2.62282338e-04]","[ 0.00907795 -0.00101389 -0.00275218  0.00551885  0.0004103   0.00343118
 -0.00242693 -0.00221855  0.0003943   0.00049974  0.00135288  0.00090748
  0.00152158  0.00182631 -0.00402922 -0.00081454  0.00315353  0.00122894
 -0.00456022  0.00381319]",-5.617230815264541,0.0036346923202035413,0.7932709884117705,-0.03916123308776221,"[-0.13555149 -0.11230485 -0.07788201 -0.03592269  0.00524566  0.04864989
  0.08919494  0.13224038  0.16992043  0.19621299  0.19407388  0.16003115
  0.05705638 -0.11371723 -0.29752822 -0.35540992 -0.26892361 -0.21988644
 -0.21427786 -0.08970903  0.51598523  1.18978409  1.82970638  1.2931527
 -0.00632105]","[-3.75081334e-05 -3.65112915e-05 -1.12886378e-04 -5.32606561e-04
  1.06622355e-03  7.22408343e-04]","[ 0.00964637 -0.00320824 -0.00270629  0.005025   -0.00138691  0.00314013
 -0.00086638 -0.00111056 -0.00141211 -0.00087023  0.00188651  0.00241107
 -0.00138956  0.00212939 -0.00078835  0.00094127 -0.00012176  0.00055683
  0.00169091 -0.00200264]",0.08464372081815114,0.7932709884117705
AFL,"[0.00519644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841302051736375,"[ 2.00706991e-05  8.60635239e-04 -3.07072775e-04  4.28671235e-04
 -9.91713283e-05  1.17841030e-04]","[ 1.07172567e-02  2.00963888e-04 -2.53758251e-03  2.57499682e-03
 -2.87063202e-03  5.42264478e-03  1.04111320e-03 -7.04276044e-04
  2.32424082e-04 -2.39045389e-03 -1.65353163e-04  1.16509301e-03
  4.80099863e-04  3.55855073e-03 -7.96323533e-04 -3.40254329e-05
  2.44650914e-03 -1.18480673e-03 -4.19991698e-03  1.93219196e-04]",-5.749711747753303,0.003183698372465316,0.7932716305948393,-0.039161233518600784,"[-0.13555147 -0.11230484 -0.07788198 -0.03592266  0.00524565  0.04864992
  0.08919499  0.13224034  0.16992049  0.19621295  0.19407393  0.1600311
  0.05705646 -0.11371727 -0.29752812 -0.35540982 -0.26892356 -0.2198863
 -0.21427782 -0.08970918  0.51598534  1.18978417  1.82970644  1.29315262
 -0.00632099]","[-3.75046773e-05 -3.65133671e-05 -1.12886058e-04 -5.32605999e-04
  1.06622399e-03  7.22410163e-04]","[ 0.00964637 -0.00320824 -0.00270629  0.00502501 -0.0013869   0.00314013
 -0.00086639 -0.00111057 -0.00141211 -0.00087023  0.00188651  0.00241106
 -0.00138956  0.00212939 -0.00078835  0.00094127 -0.00012176  0.00055683
  0.00169091 -0.00200263]",0.08464371857129581,0.7932716305948393
AIG,"[0.00542774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18646521369740468,"[ 3.46618065e-04  3.31436894e-04 -4.11796111e-05  1.14549753e-04
 -1.19135554e-05 -4.64986196e-05]","[ 0.00510162 -0.00362771 -0.0018086   0.01063553  0.00161998  0.00030021
 -0.00141718 -0.00023291 -0.00102463 -0.00344269  0.000441    0.00384704
  0.00053011  0.00290059  0.00191729 -0.00042736 -0.00057316 -0.0022817
 -0.00236588 -0.00360657]",-6.403686822018314,0.001655442685858203,0.7932766392403411,-0.039161236878885036,"[-0.13555133 -0.11230472 -0.07788173 -0.0359224   0.00524556  0.04865011
  0.08919533  0.13224004  0.16992097  0.1962126   0.19407429  0.16003072
  0.05705708 -0.11371755 -0.29752731 -0.35540904 -0.26892324 -0.21988528
 -0.21427755 -0.08971032  0.51598618  1.18978478  1.82970685  1.293152
 -0.00632054]","[-3.74777221e-05 -3.65295554e-05 -1.12883559e-04 -5.32601614e-04
  1.06622742e-03  7.22424358e-04]","[ 0.00964639 -0.00320824 -0.00270628  0.00502503 -0.00138688  0.00314013
 -0.00086643 -0.0011106  -0.00141211 -0.00087019  0.00188652  0.00241105
 -0.0013896   0.00212937 -0.00078833  0.00094128 -0.00012176  0.00055687
  0.00169093 -0.00200261]",0.08464370104716233,0.7932766392403411
AIZ,"[0.00550217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18805325913419577,"[ 4.62394453e-04  6.54995966e-04 -5.66553801e-05  1.31079113e-04
 -4.06443415e-05  2.20252665e-05]","[ 5.01895192e-03 -3.45043004e-03 -1.16036442e-03  1.05706978e-02
  1.21280645e-03 -3.22557645e-04 -2.20391061e-03  6.46789665e-05
 -4.61718447e-04 -1.97421772e-03  1.70861129e-03  2.21948013e-03
 -1.23230513e-03  2.27861014e-03  8.32513879e-04  7.44032189e-04
  1.25362448e-03 -1.27003187e-03 -1.39194630e-03 -1.91215886e-03]",-6.55128018202129,0.00142828596141456,0.7932782510954332,-0.039161237960273466,"[-0.13555128 -0.11230469 -0.07788165 -0.03592231  0.00524553  0.04865017
  0.08919544  0.13223994  0.16992113  0.19621249  0.1940744   0.1600306
  0.05705728 -0.11371764 -0.29752705 -0.35540879 -0.26892314 -0.21988495
 -0.21427747 -0.08971069  0.51598645  1.18978497  1.82970698  1.2931518
 -0.0063204 ]","[-3.74690475e-05 -3.65347650e-05 -1.12882754e-04 -5.32600203e-04
  1.06622853e-03  7.22428926e-04]","[ 0.0096464  -0.00320823 -0.00270628  0.00502503 -0.00138687  0.00314013
 -0.00086645 -0.00111061 -0.00141211 -0.00087018  0.00188653  0.00241104
 -0.00138961  0.00212937 -0.00078833  0.00094128 -0.00012176  0.00055689
  0.00169094 -0.0020026 ]",0.08464369540764088,0.7932782510954332
AJG,"[0.00521472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847877225738307,"[ 5.77566313e-04  6.85784435e-04 -1.58164461e-04  2.37464986e-04
 -2.05733370e-04 -8.19664114e-05]","[ 9.05571710e-03 -9.20114056e-04 -2.54521239e-03  5.56858098e-03
  4.40708800e-04  2.93675489e-03 -3.27026951e-03 -1.64497062e-03
  1.59488500e-03  7.46872809e-04  5.12516168e-04 -4.57979208e-05
  1.91203120e-03  2.94639577e-03 -4.01657673e-03 -1.75006716e-03
  2.35245816e-03  1.59334726e-03 -4.41478235e-03  6.50580249e-03]",-5.703393433540597,0.0033346303893397105,0.7932720263263703,-0.0391612337840958,"[-0.13555146 -0.11230483 -0.07788196 -0.03592264  0.00524564  0.04864993
  0.08919501  0.13224032  0.16992053  0.19621292  0.19407396  0.16003107
  0.05705651 -0.11371729 -0.29752805 -0.35540976 -0.26892354 -0.21988622
 -0.2142778  -0.08970927  0.5159854   1.18978422  1.82970647  1.29315257
 -0.00632096]","[-3.75025476e-05 -3.65146461e-05 -1.12885860e-04 -5.32605653e-04
  1.06622427e-03  7.22411285e-04]","[ 0.00964637 -0.00320824 -0.00270629  0.00502501 -0.0013869   0.00314013
 -0.00086639 -0.00111057 -0.00141211 -0.00087022  0.00188651  0.00241106
 -0.00138956  0.00212939 -0.00078835  0.00094127 -0.00012176  0.00055684
  0.00169091 -0.00200263]",0.08464371718671945,0.7932720263263703
AKAM,"[0.00530245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18650395458278646,"[ 2.39284353e-04  1.15876135e-04 -1.13620586e-05  2.05366089e-04
 -1.03665590e-04  5.20555716e-06]","[ 1.05997042e-02  5.96952458e-05 -2.99857795e-03  3.26160831e-03
 -5.19736970e-04  5.18882314e-03 -1.76742093e-03 -3.70681503e-03
 -4.73581286e-04  2.46338364e-03  3.24226084e-03 -4.97671349e-04
 -2.29883622e-04  2.10478872e-03 -3.20911708e-03 -1.75197772e-03
  7.28643500e-04  2.83346689e-03 -2.39314483e-03  4.90984234e-03]",-5.938807047176857,0.002635171411829594,0.7932739261320042,-0.03916123505866933,"[-0.1355514  -0.11230479 -0.07788186 -0.03592254  0.00524561  0.04865
  0.08919514  0.1322402   0.16992071  0.19621279  0.19407409  0.16003092
  0.05705674 -0.1137174  -0.29752775 -0.35540946 -0.26892342 -0.21988584
 -0.2142777  -0.0897097   0.51598572  1.18978445  1.82970663  1.29315233
 -0.00632079]","[-3.74923233e-05 -3.65207864e-05 -1.12884912e-04 -5.32603989e-04
  1.06622557e-03  7.22416669e-04]","[ 0.00964638 -0.00320824 -0.00270629  0.00502501 -0.00138689  0.00314013
 -0.00086641 -0.00111058 -0.00141211 -0.00087021  0.00188652  0.00241106
 -0.00138958  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055685
  0.00169092 -0.00200262]",0.08464371053972328,0.7932739261320042
ALB,"[0.00529711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18345134897317805,"[ 9.36792095e-04  2.44523128e-04  1.69394667e-04  2.12986593e-04
 -5.31384845e-05 -1.68468293e-05]","[ 8.73529434e-03 -2.43144762e-03 -5.67647862e-03  6.78376843e-03
  3.00623695e-03  5.85080250e-03 -2.05513910e-04 -4.61783353e-03
 -1.48003745e-03 -2.08921917e-03 -7.83864524e-04  2.71355172e-03
  1.28056603e-03  4.56177200e-03  1.88584991e-03 -1.32304670e-05
  1.17760157e-03 -3.67438088e-03 -1.90334675e-03 -4.44253271e-03]",-6.224985658778443,0.001979352201478111,0.7932738106290707,-0.03916123498117878,"[-0.13555141 -0.11230479 -0.07788187 -0.03592255  0.00524561  0.04865
  0.08919514  0.13224021  0.1699207   0.1962128   0.19407408  0.16003093
  0.05705673 -0.11371739 -0.29752777 -0.35540948 -0.26892342 -0.21988586
 -0.2142777  -0.08970967  0.5159857   1.18978443  1.82970662  1.29315235
 -0.0063208 ]","[-3.74929449e-05 -3.65204131e-05 -1.12884970e-04 -5.32604090e-04
  1.06622549e-03  7.22416342e-04]","[ 0.00964638 -0.00320824 -0.00270629  0.00502501 -0.00138689  0.00314013
 -0.00086641 -0.00111058 -0.00141211 -0.00087021  0.00188652  0.00241106
 -0.00138958  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055685
  0.00169092 -0.00200262]",0.08464371094384228,0.7932738106290707
ALGN,"[0.00550679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1917742793043105,"[ 3.15146475e-04 -1.94816685e-04  2.22246544e-04 -3.49738919e-04
  9.55260439e-05 -1.51732200e-04]","[ 6.23037682e-03 -2.53449269e-03 -1.07043312e-03  8.97274748e-03
  4.50933543e-04  1.76189986e-04 -2.53373874e-03  1.39379153e-04
 -5.81530135e-05 -1.27592998e-03  2.14332971e-03  2.22655205e-03
 -2.56927886e-04  9.15740425e-04 -1.64363460e-03 -1.12037839e-04
  2.97106888e-05  1.72533679e-03  2.47357125e-03  1.01851182e-03]",-6.2551604450137805,0.001920517793830919,0.7932783511842278,-0.03916123802742272,"[-0.13555128 -0.11230468 -0.07788164 -0.03592231  0.00524553  0.04865018
  0.08919545  0.13223993  0.16992113  0.19621248  0.19407441  0.16003059
  0.05705729 -0.11371764 -0.29752703 -0.35540878 -0.26892313 -0.21988493
 -0.21427746 -0.08971071  0.51598647  1.18978498  1.82970699  1.29315179
 -0.00632039]","[-3.74685088e-05 -3.65350885e-05 -1.12882704e-04 -5.32600115e-04
  1.06622860e-03  7.22429209e-04]","[ 0.0096464  -0.00320823 -0.00270628  0.00502503 -0.00138687  0.00314013
 -0.00086645 -0.00111061 -0.00141211 -0.00087018  0.00188653  0.00241104
 -0.00138961  0.00212937 -0.00078833  0.00094128 -0.00012176  0.00055689
  0.00169094 -0.0020026 ]",0.0846436950574525,0.7932783511842278
ALK,"[0.00516104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876201784808933,"[ 1.49448300e-03 -1.06096153e-03  6.73303965e-04 -5.09044675e-05
  7.61995291e-06 -1.97396148e-04]","[ 9.25044139e-03 -7.66017787e-04 -1.93022743e-03  4.86403889e-03
 -1.56491777e-03  3.27897291e-03 -7.13995507e-04 -4.68765891e-04
 -3.65370806e-05 -1.44358009e-03  1.65078708e-03  1.87601791e-03
 -8.07355182e-05  8.52977745e-04 -2.13397105e-03  9.55199183e-04
  1.39670987e-03 -1.27553084e-04  7.91397531e-04  3.22287809e-03]",-5.258350180957328,0.005203883105810038,0.7932708639134921,-0.03916123300423672,"[-0.13555149 -0.11230486 -0.07788202 -0.0359227   0.00524566  0.04864989
  0.08919494  0.13224039  0.16992041  0.196213    0.19407387  0.16003116
  0.05705636 -0.11371722 -0.29752824 -0.35540993 -0.26892361 -0.21988646
 -0.21427786 -0.089709    0.51598521  1.18978408  1.82970637  1.29315271
 -0.00632106]","[-3.75088034e-05 -3.65108891e-05 -1.12886440e-04 -5.32606670e-04
  1.06622347e-03  7.22407991e-04]","[ 0.00964637 -0.00320824 -0.00270629  0.005025   -0.00138691  0.00314013
 -0.00086638 -0.00111056 -0.00141211 -0.00087023  0.00188651  0.00241107
 -0.00138955  0.00212939 -0.00078835  0.00094127 -0.00012176  0.00055683
  0.00169091 -0.00200264]",0.08464372125374284,0.7932708639134921
ALL,"[0.00535159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18689256288534722,"[ 1.08358622e-04  2.53282734e-04 -1.91423512e-05  5.08775260e-05
  3.66705885e-06  2.20623465e-05]","[ 1.20364668e-02  1.95468817e-03 -7.54846598e-04 -4.98033487e-05
 -5.89988391e-03  5.10119347e-03  5.52470143e-04  1.17886826e-03
  2.23916169e-03 -8.00761960e-04  6.20634434e-04 -1.96037089e-03
 -1.26490680e-03  4.06111815e-03 -2.27311422e-03 -6.11722911e-04
  2.40202537e-03  2.43771419e-03 -8.11509898e-04  3.66284562e-03]",-6.166257256768415,0.0020990776253419358,0.7932749903380012,-0.03916123577264173,"[-0.13555137 -0.11230476 -0.07788181 -0.03592248  0.00524559  0.04865005
  0.08919522  0.13224014  0.16992081  0.19621271  0.19407417  0.16003084
  0.05705687 -0.11371745 -0.29752757 -0.3554093  -0.26892335 -0.21988562
 -0.21427764 -0.08970994  0.5159859   1.18978458  1.82970671  1.2931522
 -0.00632069]","[-3.74865960e-05 -3.65242260e-05 -1.12884381e-04 -5.32603058e-04
  1.06622629e-03  7.22419685e-04]","[ 0.00964638 -0.00320824 -0.00270628  0.00502502 -0.00138688  0.00314013
 -0.00086642 -0.00111059 -0.00141211 -0.0008702   0.00188652  0.00241105
 -0.00138959  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055686
  0.00169092 -0.00200262]",0.08464370681630384,0.7932749903380012
ALLE,"[0.00523822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877740482704089,"[ 1.82536324e-04  5.17077101e-05 -2.72855188e-05  4.25366654e-04
 -2.00028673e-04  2.95756124e-05]","[ 1.03350653e-02 -8.60638499e-05 -2.50868917e-03  3.85442400e-03
 -8.99933505e-04  3.48060754e-03 -3.02428941e-03 -5.62596568e-04
  2.59846013e-03  6.08394196e-04  1.16863939e-03 -1.05257358e-03
 -1.35012139e-03  1.21414262e-03 -3.45263320e-03  2.85451767e-03
  4.77565800e-03  5.52467597e-04  3.66695162e-03  3.31354758e-04]",-5.562637329049836,0.0038386392811424015,0.7932725352453127,-0.03916123412552789,"[-0.13555144 -0.11230482 -0.07788193 -0.03592261  0.00524563  0.04864995
  0.08919505  0.13224029  0.16992057  0.19621289  0.19407399  0.16003103
  0.05705657 -0.11371732 -0.29752797 -0.35540968 -0.26892351 -0.21988612
 -0.21427777 -0.08970938  0.51598549  1.18978428  1.82970651  1.2931525
 -0.00632091]","[-3.74998087e-05 -3.65162910e-05 -1.12885606e-04 -5.32605207e-04
  1.06622461e-03  7.22412727e-04]","[ 0.00964637 -0.00320824 -0.00270629  0.00502501 -0.0013869   0.00314013
 -0.0008664  -0.00111057 -0.00141211 -0.00087022  0.00188651  0.00241106
 -0.00138957  0.00212939 -0.00078834  0.00094128 -0.00012176  0.00055684
  0.00169091 -0.00200263]",0.08464371540612559,0.7932725352453127
AMAT,"[0.00523281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18286403194184192,"[ 2.32187759e-04  4.14489948e-04 -1.24804273e-04 -4.75977564e-05
  5.98348478e-05 -1.46115729e-04]","[ 1.11420468e-02  1.19510328e-03 -7.69347294e-04  1.44289449e-03
 -5.02284000e-03  4.08994021e-03  6.75819542e-05  1.66976496e-03
  2.39544888e-03 -1.61314028e-03  3.59842904e-05 -1.37148198e-03
 -1.61709664e-03  4.55578760e-03  2.57384075e-04 -5.15761323e-05
  1.05266651e-03 -6.04245580e-04 -2.26300793e-03  1.66349360e-03]",-5.990202887740858,0.00250315613898531,0.7932724181429377,-0.03916123404696428,"[-0.13555145 -0.11230482 -0.07788194 -0.03592262  0.00524563  0.04864995
  0.08919504  0.1322403   0.16992056  0.19621289  0.19407398  0.16003104
  0.05705656 -0.11371731 -0.29752799 -0.35540969 -0.26892351 -0.21988614
 -0.21427778 -0.08970936  0.51598547  1.18978427  1.8297065   1.29315252
 -0.00632092]","[-3.75004389e-05 -3.65159125e-05 -1.12885665e-04 -5.32605310e-04
  1.06622453e-03  7.22412395e-04]","[ 0.00964637 -0.00320824 -0.00270629  0.00502501 -0.0013869   0.00314013
 -0.0008664  -0.00111057 -0.00141211 -0.00087022  0.00188651  0.00241106
 -0.00138957  0.00212939 -0.00078834  0.00094128 -0.00012176  0.00055684
  0.00169091 -0.00200263]",0.08464371581584067,0.7932724181429377
