,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROL,"[0.00462926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18403287634385826,"[-4.13687610e-05  3.21192257e-03 -4.35892900e-04  2.30294326e-04
  3.10867457e-04  1.05261976e-03]","[ 1.01574484e-02  2.27094661e-04  2.04652212e-03  1.14087110e-03
 -5.65712435e-03  9.65537663e-03  1.81083614e-03 -8.06954135e-03
 -6.28545104e-04  5.08311104e-03  8.74107340e-04 -4.33179357e-03
  1.14712159e-03  5.54889812e-03 -3.38240062e-03  4.02340696e-05
  1.53401801e-03 -2.72364989e-03  5.60282167e-03  4.29620531e-03]",-4.297263698138118,0.013605737528112857,0.7626083915125703,-0.03454379579069671,"[-0.12344259 -0.09925198 -0.06584644 -0.02774599  0.01370701  0.05368575
  0.09415342  0.13711461  0.17358108  0.19476105  0.18972507  0.14992615
  0.03519039 -0.14117078 -0.31605338 -0.35065558 -0.25912583 -0.21765256
 -0.19359721 -0.03650639  0.61805543  1.25051674  1.80842243  0.99020128
 -0.00778434]","[ 8.06911689e-05  2.56614201e-04 -9.44385894e-04 -5.39900791e-05
  3.08650985e-04 -5.74526636e-04]","[ 1.16155874e-02 -2.26881688e-03 -4.41675458e-03  4.37668785e-03
 -4.23222898e-04  2.14489810e-03  1.80071449e-03 -2.25358281e-04
 -5.11955536e-04  7.68458417e-04  1.56526271e-03  6.19074549e-05
  3.83866267e-04  2.53789950e-03 -7.47775636e-04 -4.63739082e-04
 -7.54738847e-04  4.42168690e-04  2.26934822e-03 -1.01955592e-03]",0.08404946563569696,0.7626083915125703
ROP,"[0.00485074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1969992392161273,[-0.00037192  0.00130363 -0.00034639  0.0013162   0.00041846  0.00043544],"[ 0.01911587 -0.00531628 -0.0082316   0.01376672 -0.00273671 -0.00609818
  0.00408444  0.00397345 -0.0024954  -0.00037005 -0.00049102 -0.0001248
  0.0027354   0.00049127 -0.00197024  0.00304542 -0.001265   -0.00022006
  0.00548431 -0.00299622]",-4.301649648056747,0.013546194117368114,0.7626129570722614,-0.034543842342480695,"[-0.12344249 -0.0992521  -0.06584675 -0.02774593  0.013707    0.05368599
  0.09415369  0.13711484  0.17358123  0.19476108  0.18972555  0.1499259
  0.03519076 -0.14117137 -0.31605307 -0.35065519 -0.259127   -0.21765306
 -0.19359883 -0.03650713  0.618055    1.25051738  1.80842515  0.99019839
 -0.00778368]","[ 8.06906719e-05  2.56591678e-04 -9.44401004e-04 -5.39869787e-05
  3.08656336e-04 -5.74543228e-04]","[ 1.16155846e-02 -2.26884385e-03 -4.41673207e-03  4.37668008e-03
 -4.23230190e-04  2.14491638e-03  1.80072933e-03 -2.25349672e-04
 -5.11940240e-04  7.68477997e-04  1.56526459e-03  6.18785396e-05
  3.83835351e-04  2.53788839e-03 -7.47809496e-04 -4.63742420e-04
 -7.54734583e-04  4.42136892e-04  2.26934754e-03 -1.01956948e-03]",0.08404949623089553,0.7626129570722614
ROST,"[0.00457005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18098927072093196,[-0.00095228  0.00280938 -0.00068485  0.00155222  0.00014626  0.00128799],"[ 1.34178276e-02 -2.21189271e-03 -9.29481778e-04  6.31643954e-03
 -6.31262881e-03  3.95028244e-03  4.59066477e-03 -5.18407557e-03
 -2.59055659e-03  5.61137979e-03  2.67774992e-04 -5.89646459e-03
  2.57487178e-03  6.00375566e-03 -3.20816954e-03  7.71593672e-06
 -6.22599615e-04 -9.32276696e-04  8.22442528e-03 -3.72408266e-04]",-4.370300866813953,0.012647434802106092,0.7626071709752092,-0.03454378334574025,"[-0.12344261 -0.09925195 -0.06584636 -0.02774601  0.01370701  0.05368569
  0.09415334  0.13711455  0.17358104  0.19476105  0.18972494  0.14992622
  0.03519029 -0.14117062 -0.31605346 -0.35065568 -0.25912552 -0.21765243
 -0.19359678 -0.0365062   0.61805555  1.25051657  1.80842171  0.99020205
 -0.00778451]","[ 8.06913017e-05  2.56620222e-04 -9.44381855e-04 -5.39909079e-05
  3.08649555e-04 -5.74522200e-04]","[ 1.16155881e-02 -2.26880967e-03 -4.41676060e-03  4.37668993e-03
 -4.23220949e-04  2.14489322e-03  1.80071052e-03 -2.25360583e-04
 -5.11959625e-04  7.68453182e-04  1.56526221e-03  6.19151850e-05
  3.83874532e-04  2.53790247e-03 -7.47766584e-04 -4.63738189e-04
 -7.54739987e-04  4.42177191e-04  2.26934840e-03 -1.01955229e-03]",0.08404945745650637,0.7626071709752092
RSG,"[0.00463564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18023820073849983,"[ 7.20633127e-04  2.11377758e-03 -3.29847400e-04  1.40055065e-04
  1.12041150e-04  4.67164132e-05]","[ 1.02580779e-02  4.07470996e-05  3.03829362e-03  1.43361250e-03
 -7.68250866e-03  1.07988735e-02  3.09855928e-03 -1.16854077e-02
  6.43892575e-04  9.20918257e-03 -2.14485433e-03 -7.42010897e-03
  3.70034258e-03  6.29480225e-03 -3.57004398e-03 -2.99399555e-04
  5.69217420e-04 -8.13910730e-04  5.60722018e-03  1.65216552e-03]",-4.640152436310048,0.009656225555949303,0.7626085229896833,-0.034543797131275866,"[-0.12344259 -0.09925198 -0.06584645 -0.02774599  0.01370701  0.05368576
  0.09415342  0.13711461  0.17358108  0.19476106  0.18972508  0.14992615
  0.0351904  -0.1411708  -0.31605337 -0.35065557 -0.25912587 -0.21765258
 -0.19359726 -0.03650642  0.61805542  1.25051676  1.80842251  0.9902012
 -0.00778432]","[ 8.06911545e-05  2.56613552e-04 -9.44386330e-04 -5.39899898e-05
  3.08651139e-04 -5.74527114e-04]","[ 1.16155873e-02 -2.26881766e-03 -4.41675393e-03  4.37668763e-03
 -4.23223108e-04  2.14489863e-03  1.80071492e-03 -2.25358034e-04
 -5.11955096e-04  7.68458981e-04  1.56526277e-03  6.19066222e-05
  3.83865377e-04  2.53789918e-03 -7.47776611e-04 -4.63739178e-04
 -7.54738724e-04  4.42167774e-04  2.26934820e-03 -1.01955631e-03]",0.08404946651676493,0.7626085229896833
RTX,"[0.00471621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18560109091046934,"[-3.60706643e-04 -5.52444670e-04 -6.19551476e-05  1.19066216e-03
  1.33225565e-04  2.21915159e-04]","[ 0.02119063 -0.00601219 -0.01120977  0.01569392 -0.00038001 -0.00869094
  0.00214442  0.00663613 -0.00069109 -0.00271589 -0.00126994  0.00217164
  0.00276744 -0.00035253 -0.00252435  0.00223753  0.00039531  0.00039273
  0.00503431 -0.00184263]",-4.7348332314911294,0.008783913589791168,0.762610183818732,-0.03454381406557535,"[-0.12344255 -0.09925203 -0.06584656 -0.02774596  0.013707    0.05368585
  0.09415352  0.1371147   0.17358113  0.19476107  0.18972526  0.14992605
  0.03519054 -0.14117101 -0.31605326 -0.35065542 -0.25912629 -0.21765276
 -0.19359785 -0.03650668  0.61805526  1.25051699  1.8084235   0.99020015
 -0.00778408]","[ 8.06909738e-05  2.56605359e-04 -9.44391826e-04 -5.39888620e-05
  3.08653086e-04 -5.74533150e-04]","[ 1.16155863e-02 -2.26882747e-03 -4.41674574e-03  4.37668480e-03
 -4.23225761e-04  2.14490528e-03  1.80072031e-03 -2.25354902e-04
 -5.11949531e-04  7.68466103e-04  1.56526345e-03  6.18961036e-05
  3.83854130e-04  2.53789514e-03 -7.47788928e-04 -4.63740392e-04
 -7.54737173e-04  4.42156207e-04  2.26934795e-03 -1.01956124e-03]",0.0840494776464835,0.762610183818732
SBAC,"[0.00455757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17996784656013426,"[-1.61467458e-04  3.93720921e-04 -8.55338873e-05  7.35534238e-04
  2.88537687e-04  3.35804560e-04]","[ 0.01396433 -0.00260207 -0.00110974  0.00652325 -0.00586223  0.00530428
  0.0015686  -0.0078051   0.00433919  0.00613572 -0.00593385 -0.00196342
  0.00510813 -0.00022659 -0.00231086  0.00317842 -0.0001454  -0.00034022
  0.00381595 -0.00020162]",-4.404923759122442,0.012217037817021789,0.762606913847086,-0.03454378072398659,"[-0.12344262 -0.09925194 -0.06584634 -0.02774601  0.01370701  0.05368567
  0.09415333  0.13711453  0.17358103  0.19476105  0.18972491  0.14992624
  0.03519027 -0.14117059 -0.31605348 -0.3506557  -0.25912545 -0.2176524
 -0.19359669 -0.03650616  0.61805557  1.25051654  1.80842156  0.99020221
 -0.00778455]","[ 8.06913297e-05  2.56621491e-04 -9.44381004e-04 -5.39910826e-05
  3.08649254e-04 -5.74521266e-04]","[ 1.16155883e-02 -2.26880816e-03 -4.41676187e-03  4.37669037e-03
 -4.23220538e-04  2.14489219e-03  1.80070969e-03 -2.25361068e-04
 -5.11960487e-04  7.68452080e-04  1.56526211e-03  6.19168135e-05
  3.83876273e-04  2.53790310e-03 -7.47764677e-04 -4.63738001e-04
 -7.54740227e-04  4.42178982e-04  2.26934844e-03 -1.01955153e-03]",0.08404945573341291,0.762606913847086
SBUX,"[0.00515881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.208560511252957,"[ 9.66257873e-04  2.98012151e-03 -2.14207993e-04 -6.62500675e-05
  2.01928957e-04  4.93586459e-04]","[ 0.01158435 -0.000379   -0.00069822  0.00276943 -0.00337907  0.00625908
  0.00151172 -0.00358386 -0.0027087   0.0021611   0.00326594 -0.00368811
 -0.00017038  0.00691858 -0.0034365  -0.00184007  0.00253659 -0.00045903
  0.00289325  0.00191216]",-4.5102101812170705,0.010996148748978987,0.7626193074834086,-0.03454390709313296,"[-0.12344236 -0.09925227 -0.06584717 -0.02774584  0.01370698  0.05368633
  0.09415406  0.13711517  0.17358143  0.19476113  0.18972623  0.14992554
  0.03519127 -0.14117219 -0.31605264 -0.35065464 -0.25912863 -0.21765376
 -0.19360107 -0.03650816  0.61805439  1.25051826  1.80842892  0.99019438
 -0.00778277]","[ 8.06899807e-05  2.56560349e-04 -9.44422020e-04 -5.39826663e-05
  3.08663778e-04 -5.74566308e-04]","[ 1.16155808e-02 -2.26888137e-03 -4.41670075e-03  4.37666926e-03
 -4.23240332e-04  2.14494180e-03  1.80074997e-03 -2.25337697e-04
 -5.11918963e-04  7.68505232e-04  1.56526719e-03  6.18383202e-05
  3.83792348e-04  2.53787294e-03 -7.47856592e-04 -4.63747064e-04
 -7.54728652e-04  4.42092663e-04  2.26934659e-03 -1.01958835e-03]",0.08404953878692438,0.7626193074834086
SCHW,"[0.00490171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1967567419391904,[-0.00102169  0.00064971 -0.00049808  0.00094877  0.0002341   0.00027269],"[ 0.01687159 -0.00511925 -0.00308237  0.01241645 -0.00857993 -0.00197087
  0.00817309 -0.00295233 -0.00395471  0.00598572 -0.00071929 -0.00560964
  0.00335312  0.00479479 -0.00377724 -0.00026137  0.00247616  0.00040196
  0.00267106  0.00079855]",-4.5139517814606,0.01095508243092397,0.7626140077241577,-0.03454385305523519,"[-0.12344247 -0.09925213 -0.06584682 -0.02774591  0.013707    0.05368605
  0.09415375  0.1371149   0.17358126  0.19476109  0.18972567  0.14992584
  0.03519085 -0.1411715  -0.316053   -0.3506551  -0.25912727 -0.21765318
 -0.1935992  -0.0365073   0.6180549   1.25051752  1.80842577  0.99019773
 -0.00778353]","[ 8.06905576e-05  2.56586494e-04 -9.44404481e-04 -5.39862653e-05
  3.08657567e-04 -5.74547047e-04]","[ 1.16155840e-02 -2.26885006e-03 -4.41672689e-03  4.37667829e-03
 -4.23231868e-04  2.14492058e-03  1.80073274e-03 -2.25347691e-04
 -5.11936719e-04  7.68482503e-04  1.56526502e-03  6.18718854e-05
  3.83828236e-04  2.53788583e-03 -7.47817288e-04 -4.63743189e-04
 -7.54733602e-04  4.42129575e-04  2.26934738e-03 -1.01957260e-03]",0.08404950327163216,0.7626140077241577
SEE,"[0.00456234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837835291507266,[-0.00035971  0.0009877  -0.00015285  0.00104508  0.00038806  0.00064497],"[ 1.33299571e-02 -2.10516631e-03 -1.09683693e-03  5.82444898e-03
 -5.27210768e-03  4.70915644e-03  2.30395144e-03 -5.35787655e-03
  7.61640555e-04  4.13873938e-03 -1.95547457e-03 -2.12159302e-03
  3.01707550e-03  1.47114318e-03 -2.65690742e-03  3.23892582e-03
 -7.03372665e-05 -3.44943700e-03  6.02927535e-03  3.96119878e-03]",-4.09337780281687,0.016682787114462222,0.7626070121101419,-0.03454378172590549,"[-0.12344262 -0.09925194 -0.06584635 -0.02774601  0.01370701  0.05368568
  0.09415333  0.13711454  0.17358103  0.19476105  0.18972492  0.14992623
  0.03519028 -0.1411706  -0.31605347 -0.35065569 -0.25912548 -0.21765241
 -0.19359673 -0.03650617  0.61805556  1.25051655  1.80842162  0.99020215
 -0.00778453]","[ 8.06913190e-05  2.56621006e-04 -9.44381329e-04 -5.39910158e-05
  3.08649369e-04 -5.74521623e-04]","[ 1.16155882e-02 -2.26880874e-03 -4.41676138e-03  4.37669020e-03
 -4.23220695e-04  2.14489258e-03  1.80071000e-03 -2.25360883e-04
 -5.11960158e-04  7.68452501e-04  1.56526215e-03  6.19161911e-05
  3.83875608e-04  2.53790286e-03 -7.47765406e-04 -4.63738073e-04
 -7.54740135e-04  4.42178297e-04  2.26934842e-03 -1.01955182e-03]",0.08404945639190342,0.7626070121101419
SHW,"[0.00481909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19645000823512096,[-0.00399689 -0.00023026 -0.00167456  0.0004397   0.00015545 -0.00060366],"[ 1.77728219e-02 -5.05544663e-03 -5.66252542e-03  1.24533185e-02
 -4.78457309e-03 -3.09035501e-03  4.10574354e-03  1.39813932e-05
 -1.18956684e-04  1.92447666e-03 -3.00750036e-03  2.47720994e-05
  4.13568306e-03 -1.33561088e-03 -2.77901127e-03  4.67512079e-03
  9.81612663e-04 -2.33103654e-03  1.83084954e-03  1.95726126e-03]",-4.1956323514556715,0.015061215468676689,0.7626123046522617,-0.03454383569021527,"[-0.12344251 -0.09925208 -0.0658467  -0.02774593  0.013707    0.05368596
  0.09415365  0.13711481  0.1735812   0.19476108  0.18972549  0.14992593
  0.03519071 -0.14117128 -0.31605311 -0.35065524 -0.25912684 -0.21765299
 -0.1935986  -0.03650703  0.61805506  1.25051729  1.80842476  0.99019881
 -0.00778377]","[ 8.06907429e-05  2.56594896e-04 -9.44398845e-04 -5.39874218e-05
  3.08655571e-04 -5.74540857e-04]","[ 1.16155850e-02 -2.26884000e-03 -4.41673528e-03  4.37668119e-03
 -4.23229148e-04  2.14491377e-03  1.80072721e-03 -2.25350902e-04
 -5.11942425e-04  7.68475199e-04  1.56526432e-03  6.18826716e-05
  3.83839769e-04  2.53788998e-03 -7.47804657e-04 -4.63741943e-04
 -7.54735192e-04  4.42141436e-04  2.26934763e-03 -1.01956754e-03]",0.08404949185883147,0.7626123046522617
SJM,"[0.0047311 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1890689016514565,[ 0.00127107  0.00283321 -0.0002441   0.00102776 -0.00027718  0.00098205],"[ 0.00974913  0.00307784 -0.00224041 -0.00367159  0.00444053  0.01182277
 -0.00906883 -0.00313396  0.00559836 -0.00361544  0.00177688  0.00351303
 -0.00216559  0.00393563 -0.00256354 -0.00319957  0.00466885  0.00181845
 -0.00092905  0.00178396]",-4.236653223566791,0.014455891611131392,0.7626104909614491,-0.034543817197292465,"[-0.12344255 -0.09925203 -0.06584658 -0.02774596  0.013707    0.05368586
  0.09415354  0.13711472  0.17358114  0.19476107  0.18972529  0.14992604
  0.03519056 -0.14117105 -0.31605324 -0.3506554  -0.25912637 -0.21765279
 -0.19359796 -0.03650673  0.61805523  1.25051703  1.80842368  0.99019995
 -0.00778403]","[ 8.06909403e-05  2.56603844e-04 -9.44392842e-04 -5.39886534e-05
  3.08653446e-04 -5.74534266e-04]","[ 1.16155861e-02 -2.26882929e-03 -4.41674423e-03  4.37668428e-03
 -4.23226251e-04  2.14490651e-03  1.80072131e-03 -2.25354322e-04
 -5.11948502e-04  7.68467421e-04  1.56526357e-03  6.18941583e-05
  3.83852050e-04  2.53789439e-03 -7.47791206e-04 -4.63740617e-04
 -7.54736886e-04  4.42154068e-04  2.26934790e-03 -1.01956216e-03]",0.0840494797047399,0.7626104909614491
SLB,"[0.00503581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20276528195989074,[-0.00113304  0.00097382 -0.00025986  0.00048679  0.00061553  0.00070864],"[ 0.01883637 -0.00569234 -0.00676397  0.01393206 -0.00470295 -0.00480738
  0.00477052  0.00103824 -0.00098696  0.00198231 -0.00245443 -0.00101813
  0.0039189   0.00067037 -0.00319222  0.00209402  0.00186604  0.0002286
  0.00198773 -0.00026586]",-4.6145972847731604,0.009906171970077971,0.7626167721600555,-0.034543881242233385,"[-0.12344242 -0.0992522  -0.065847   -0.02774587  0.01370699  0.0536862
  0.09415391  0.13711504  0.17358135  0.19476111  0.18972596  0.14992568
  0.03519107 -0.14117186 -0.31605281 -0.35065486 -0.25912798 -0.21765348
 -0.19360017 -0.03650775  0.61805463  1.25051791  1.80842741  0.99019598
 -0.00778313]","[ 8.06902567e-05  2.56572857e-04 -9.44413630e-04 -5.39843880e-05
  3.08660807e-04 -5.74557094e-04]","[ 1.16155823e-02 -2.26886639e-03 -4.41671325e-03  4.37667358e-03
 -4.23236283e-04  2.14493165e-03  1.80074173e-03 -2.25342478e-04
 -5.11927457e-04  7.68494359e-04  1.56526615e-03  6.18543773e-05
  3.83809517e-04  2.53787911e-03 -7.47837790e-04 -4.63745210e-04
 -7.54731020e-04  4.42110321e-04  2.26934696e-03 -1.01958082e-03]",0.08404952179695455,0.7626167721600555
SLG,"[0.00522839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20996051925542397,"[ 1.21510506e-03  5.26365566e-04  5.54029630e-05  1.12153139e-03
 -2.23480796e-04  1.00567754e-04]","[ 0.01703961 -0.0037452  -0.00589989  0.01081722 -0.00418902 -0.00273308
  0.00582413  0.00032917 -0.00452719  0.00440015 -0.00109809 -0.00707475
  0.0069175   0.00512982 -0.00538568  0.00392245 -0.00322669 -0.00327468
  0.01153284 -0.00415183]",-4.796870150597315,0.008255545269117679,0.7626207417966503,-0.03454392171781092,"[-0.12344234 -0.09925231 -0.06584727 -0.02774582  0.01370698  0.05368641
  0.09415415  0.13711525  0.17358148  0.19476114  0.18972638  0.14992546
  0.03519139 -0.14117237 -0.31605255 -0.35065452 -0.259129   -0.21765392
 -0.19360158 -0.03650839  0.61805425  1.25051846  1.80842977  0.99019347
 -0.00778256]","[ 8.06898246e-05  2.56553273e-04 -9.44426767e-04 -5.39816923e-05
  3.08665459e-04 -5.74571520e-04]","[ 1.16155799e-02 -2.26888984e-03 -4.41669368e-03  4.37666682e-03
 -4.23242623e-04  2.14494754e-03  1.80075463e-03 -2.25334992e-04
 -5.11914157e-04  7.68511383e-04  1.56526778e-03  6.18292362e-05
  3.83782636e-04  2.53786944e-03 -7.47867230e-04 -4.63748113e-04
 -7.54727313e-04  4.42082673e-04  2.26934637e-03 -1.01959261e-03]",0.08404954839869191,0.7626207417966503
SNA,"[0.00456326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822919674581169,"[ 2.66374362e-04  2.40375650e-03 -5.73123889e-04  1.56421193e-03
 -4.59379918e-05  6.03184611e-04]","[ 0.01361323 -0.00235929 -0.00125503  0.00646655 -0.00576266  0.00389574
  0.00345619 -0.00501403 -0.00063679  0.00475902 -0.00141673 -0.00364556
  0.00343223  0.00289945 -0.00321735  0.00261806 -0.00028048 -0.0029104
  0.00669803  0.00209337]",-4.2360155613016595,0.014465112527323354,0.7626070309859742,-0.034543781918369,"[-0.12344262 -0.09925194 -0.06584635 -0.02774601  0.01370701  0.05368568
  0.09415334  0.13711454  0.17358103  0.19476105  0.18972493  0.14992623
  0.03519028 -0.1411706  -0.31605347 -0.35065569 -0.25912548 -0.21765242
 -0.19359673 -0.03650618  0.61805556  1.25051655  1.80842163  0.99020214
 -0.00778453]","[ 8.06913169e-05  2.56620913e-04 -9.44381392e-04 -5.39910030e-05
  3.08649391e-04 -5.74521691e-04]","[ 1.16155882e-02 -2.26880885e-03 -4.41676129e-03  4.37669017e-03
 -4.23220726e-04  2.14489266e-03  1.80071007e-03 -2.25360847e-04
 -5.11960094e-04  7.68452582e-04  1.56526216e-03  6.19160716e-05
  3.83875480e-04  2.53790281e-03 -7.47765546e-04 -4.63738087e-04
 -7.54740117e-04  4.42178166e-04  2.26934842e-03 -1.01955188e-03]",0.08404945651839608,0.7626070309859742
SNPS,"[0.00494242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20050159551691746,[-0.00133964  0.00137506 -0.00071892  0.0007982   0.00030375  0.00045146],"[ 0.01626316 -0.00406243 -0.00415013  0.0104573  -0.00539254 -0.00123368
  0.00519066 -0.00099888 -0.00299016  0.00327831 -0.00030577 -0.00371016
  0.00356485  0.00361331 -0.00422028  0.00203697  0.00101085 -0.00282927
  0.00620153  0.00239224]",-4.355238190355309,0.012839381003207688,0.7626148469002629,-0.03454386161172058,"[-0.12344246 -0.09925215 -0.06584687 -0.0277459   0.01370699  0.05368609
  0.0941538   0.13711494  0.17358129  0.1947611   0.18972575  0.14992579
  0.03519091 -0.14117161 -0.31605294 -0.35065502 -0.25912749 -0.21765327
 -0.19359949 -0.03650744  0.61805482  1.25051764  1.80842627  0.9901972
 -0.00778341]","[ 8.06904662e-05  2.56582355e-04 -9.44407258e-04 -5.39856954e-05
  3.08658551e-04 -5.74550097e-04]","[ 1.16155835e-02 -2.26885502e-03 -4.41672275e-03  4.37667686e-03
 -4.23233208e-04  2.14492394e-03  1.80073547e-03 -2.25346108e-04
 -5.11933908e-04  7.68486102e-04  1.56526536e-03  6.18665706e-05
  3.83822554e-04  2.53788379e-03 -7.47823511e-04 -4.63743802e-04
 -7.54732818e-04  4.42123730e-04  2.26934725e-03 -1.01957510e-03]",0.08404950889520546,0.7626148469002629
