,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PEG,"[0.00478425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824780789449505,"[ 6.06752634e-06  1.02165927e-03  1.01559827e-04 -1.84134519e-04
  4.29577568e-04  4.90435541e-04]","[ 0.00681592 -0.00420335 -0.00234444  0.00839586 -0.00012855  0.00488157
  0.000835   -0.00017512  0.00078673 -0.00122972  0.00394222  0.00029293
 -0.00115455 -0.00176409 -0.00327824 -0.0029023  -0.00190342 -0.00120375
 -0.00162777 -0.00847777]",-4.916382101206005,0.007325586190998764,0.7953953889986768,-0.03804371722019556,"[-1.39627628e-01 -1.15212814e-01 -8.06947823e-02 -3.99655603e-02
  3.39268508e-03  4.65441521e-02  8.82968879e-02  1.34202595e-01
  1.73958608e-01  2.00970613e-01  2.02420712e-01  1.80527867e-01
  8.25750013e-02 -8.17442633e-02 -2.73262993e-01 -3.66614521e-01
 -2.91402408e-01 -2.36573610e-01 -2.24487413e-01 -1.49315124e-01
  3.78076466e-01  1.13050838e+00  1.80263132e+00  1.57194958e+00
 -1.73379035e-04]","[ 3.90124378e-04  4.74624499e-05  4.54916794e-04  2.15704101e-04
  1.32968949e-04 -1.41966563e-03]","[ 0.00889257 -0.00295161 -0.00192517  0.00542106 -0.00061103  0.00423992
 -0.00018084 -0.0015178  -0.00012856 -0.0008671   0.00110055  0.00175503
 -0.00213601  0.00254206 -0.00034089  0.00020488  0.00041518 -0.00040154
  0.00342329 -0.00139969]",0.08470154750880575,0.7953953889986768
PEP,"[0.00474642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790118377726989,"[ 6.28609498e-04  3.62781899e-04  1.74791195e-04  5.81878092e-04
 -5.45484564e-05  3.79241123e-04]","[ 8.65967075e-03 -5.22391714e-03  5.65618447e-04  5.70670086e-03
  1.35502662e-03 -3.79486220e-04 -2.73372437e-04 -5.40420355e-03
 -3.18797064e-03 -4.38872790e-03  8.65304607e-04  1.42445916e-03
 -8.76418166e-05  1.13729524e-03  8.77602030e-04 -1.85622730e-03
  2.32582726e-03 -1.65655084e-03  4.72224948e-03 -6.28594670e-03]",-5.049500642825386,0.006412534792138258,0.7953945988767487,-0.03804373569784878,"[-1.39627628e-01 -1.15212834e-01 -8.06947917e-02 -3.99655751e-02
  3.39262760e-03  4.65441694e-02  8.82968250e-02  1.34202667e-01
  1.73958671e-01  2.00970605e-01  2.02420655e-01  1.80527815e-01
  8.25748161e-02 -8.17442553e-02 -2.73262956e-01 -3.66614500e-01
 -2.91402426e-01 -2.36573513e-01 -2.24487826e-01 -1.49315242e-01
  3.78075992e-01  1.13050858e+00  1.80263104e+00  1.57194930e+00
 -1.73469016e-04]","[ 3.90127853e-04  4.74596018e-05  4.54924028e-04  2.15702907e-04
  1.32976266e-04 -1.41966588e-03]","[ 0.00889256 -0.00295161 -0.00192517  0.00542106 -0.00061103  0.00423992
 -0.00018084 -0.0015178  -0.00012856 -0.00086711  0.00110055  0.00175503
 -0.002136    0.00254206 -0.0003409   0.00020488  0.00041518 -0.00040153
  0.00342329 -0.0013997 ]",0.08470154975537585,0.7953945988767487
PFE,"[0.00496461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18509503255207505,"[-1.62069491e-04  2.61690269e-04  8.67580461e-05 -3.26040693e-05
  1.79337475e-04  2.92042753e-04]","[ 1.14580803e-02 -9.17365852e-03 -1.48707673e-04 -5.95362957e-04
 -3.91101403e-03 -4.32776013e-03 -3.24210977e-03 -4.34588492e-03
 -2.64618001e-03 -3.52247415e-03  1.60824127e-03 -7.22948249e-05
 -4.72647211e-04 -5.71247958e-05  8.99864337e-04 -2.24770660e-03
  2.61011058e-03 -1.12869973e-03  7.75624266e-03 -2.57095746e-03]",-5.388505601774121,0.004568795837091805,0.7953991561699151,-0.03804362912178783,"[-1.39627627e-01 -1.15212719e-01 -8.06947373e-02 -3.99654896e-02
  3.39295911e-03  4.65440700e-02  8.82971876e-02  1.34202250e-01
  1.73958307e-01  2.00970653e-01  2.02420983e-01  1.80528114e-01
  8.25758845e-02 -8.17443013e-02 -2.73263169e-01 -3.66614624e-01
 -2.91402323e-01 -2.36574077e-01 -2.24485445e-01 -1.49314561e-01
  3.78078727e-01  1.13050739e+00  1.80263267e+00  1.57195090e+00
 -1.72950017e-04]","[ 3.90107812e-04  4.74760293e-05  4.54882304e-04  2.15709794e-04
  1.32934058e-04 -1.41966443e-03]","[ 0.00889258 -0.0029516  -0.0019252   0.00542108 -0.00061105  0.00423993
 -0.00018086 -0.00151781 -0.00012857 -0.00086709  0.00110055  0.00175503
 -0.00213603  0.00254206 -0.00034088  0.00020488  0.00041516 -0.00040157
  0.00342328 -0.00139967]",0.08470153679752951,0.7953991561699151
PFG,"[0.00500962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19015876966949652,"[ 8.83988320e-04 -1.01401138e-03  7.68382608e-04  8.74357654e-06
  1.81578361e-04  2.32790418e-04]","[ 0.00861835 -0.00664475 -0.00277652  0.0040069  -0.00440549  0.00097326
 -0.00382288 -0.00054554 -0.00412303  0.00106148  0.00075788  0.00478709
 -0.00152757  0.00364398 -0.00119119  0.00176744  0.00016411  0.00245954
  0.00256531 -0.00183064]",-5.166976327105598,0.0057017831079484715,0.7954000961744295,-0.038043607139006654,"[-1.39627626e-01 -1.15212695e-01 -8.06947261e-02 -3.99654720e-02
  3.39302749e-03  4.65440495e-02  8.82972624e-02  1.34202164e-01
  1.73958232e-01  2.00970663e-01  2.02421050e-01  1.80528175e-01
  8.25761048e-02 -8.17443107e-02 -2.73263213e-01 -3.66614650e-01
 -2.91402302e-01 -2.36574193e-01 -2.24484954e-01 -1.49314420e-01
  3.78079291e-01  1.13050715e+00  1.80263300e+00  1.57195123e+00
 -1.72842966e-04]","[ 3.90103678e-04  4.74794177e-05  4.54873699e-04  2.15711215e-04
  1.32925352e-04 -1.41966413e-03]","[ 0.00889258 -0.0029516  -0.00192521  0.00542109 -0.00061106  0.00423993
 -0.00018087 -0.00151781 -0.00012857 -0.00086709  0.00110055  0.00175503
 -0.00213603  0.00254206 -0.00034088  0.00020488  0.00041516 -0.00040158
  0.00342328 -0.00139966]",0.08470153412479514,0.7954000961744295
PG,"[0.00479819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785430979846252,"[ 1.47423390e-04 -3.73773971e-04  2.04826525e-04  1.93521499e-04
 -2.30499656e-05  1.63356282e-04]","[ 0.00440479 -0.00115819 -0.00197228  0.01339336  0.00373009  0.00773623
  0.00219377 -0.00122918 -0.00149964 -0.0006954   0.00302347  0.00441668
  0.00133025  0.00128673 -0.0015125  -0.00204865 -0.00096632  0.00105275
  0.00430397 -0.0050376 ]",-5.382803270862354,0.0045949230450186606,0.7953956802133261,-0.0380437104099007,"[-1.39627627e-01 -1.15212807e-01 -8.06947788e-02 -3.99655548e-02
  3.39270626e-03  4.65441458e-02  8.82969110e-02  1.34202568e-01
  1.73958585e-01  2.00970616e-01  2.02420733e-01  1.80527886e-01
  8.25750696e-02 -8.17442662e-02 -2.73263007e-01 -3.66614529e-01
 -2.91402401e-01 -2.36573646e-01 -2.24487261e-01 -1.49315080e-01
  3.78076641e-01  1.13050830e+00  1.80263143e+00  1.57194968e+00
 -1.73345870e-04]","[ 3.90123098e-04  4.74634996e-05  4.54914128e-04  2.15704541e-04
  1.32966251e-04 -1.41966554e-03]","[ 0.00889257 -0.00295161 -0.00192517  0.00542106 -0.00061104  0.00423992
 -0.00018085 -0.0015178  -0.00012856 -0.0008671   0.00110055  0.00175503
 -0.00213601  0.00254206 -0.00034089  0.00020488  0.00041518 -0.00040154
  0.00342329 -0.00139969]",0.08470154668078908,0.7953956802133261
PGR,"[0.00477415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17753131373746733,"[ 4.83745511e-04 -7.01277871e-05  4.30706700e-04  2.48138002e-04
  1.67370711e-04  4.71487740e-04]","[ 9.27354214e-03 -6.97313528e-03 -1.79326160e-03  3.15434882e-03
 -3.84151858e-03 -3.19885619e-04 -3.31980539e-03 -1.42740732e-03
 -2.69434539e-03 -2.06732831e-04  1.95825152e-03  2.00385269e-03
 -2.39755996e-03  5.66901279e-04 -3.25266908e-03  6.31492326e-04
 -8.69746645e-05  3.28051114e-03  4.57170266e-03 -2.49304759e-03]",-5.217347793338412,0.005421689515713729,0.7953951781500985,-0.03804372215106353,"[-1.39627628e-01 -1.15212820e-01 -8.06947848e-02 -3.99655642e-02
  3.39266974e-03  4.65441567e-02  8.82968711e-02  1.34202614e-01
  1.73958625e-01  2.00970611e-01  2.02420696e-01  1.80527853e-01
  8.25749519e-02 -8.17442612e-02 -2.73262983e-01 -3.66614516e-01
 -2.91402413e-01 -2.36573584e-01 -2.24487523e-01 -1.49315155e-01
  3.78076339e-01  1.13050843e+00  1.80263125e+00  1.57194951e+00
 -1.73403047e-04]","[ 3.90125306e-04  4.74616899e-05  4.54918724e-04  2.15703782e-04
  1.32970901e-04 -1.41966570e-03]","[ 0.00889257 -0.00295161 -0.00192517  0.00542106 -0.00061103  0.00423992
 -0.00018084 -0.0015178  -0.00012856 -0.00086711  0.00110055  0.00175503
 -0.00213601  0.00254206 -0.00034089  0.00020488  0.00041518 -0.00040154
  0.00342329 -0.0013997 ]",0.08470154810831589,0.7953951781500985
PH,"[0.00468542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17546564623669456,[ 0.00035577 -0.0010302   0.00070511 -0.00026465  0.00031682  0.00028288],"[ 6.09389715e-03 -3.26986204e-03 -2.25984796e-03  9.72822363e-03
  6.36819358e-04  4.97635990e-03 -3.06817524e-04 -1.42825626e-03
 -3.68328430e-03 -3.91936928e-04  5.55785243e-04  5.56263676e-03
 -2.34656920e-04  4.36635067e-03 -2.95636853e-04  1.11471633e-03
 -1.22977964e-05  1.85868041e-03  2.32539346e-03 -2.27578031e-03]",-5.103085871206915,0.006077961789439724,0.7953933247932676,-0.03804376549334224,"[-1.39627628e-01 -1.15212866e-01 -8.06948069e-02 -3.99655990e-02
  3.39253492e-03  4.65441972e-02  8.82967236e-02  1.34202783e-01
  1.73958773e-01  2.00970592e-01  2.02420563e-01  1.80527731e-01
  8.25745174e-02 -8.17442425e-02 -2.73262897e-01 -3.66614465e-01
 -2.91402455e-01 -2.36573355e-01 -2.24488491e-01 -1.49315432e-01
  3.78075227e-01  1.13050892e+00  1.80263059e+00  1.57194886e+00
 -1.73614113e-04]","[ 3.90133456e-04  4.74550091e-05  4.54935692e-04  2.15700981e-04
  1.32988067e-04 -1.41966629e-03]","[ 0.00889256 -0.00295162 -0.00192516  0.00542105 -0.00061102  0.00423992
 -0.00018083 -0.0015178  -0.00012855 -0.00086711  0.00110055  0.00175503
 -0.002136    0.00254205 -0.0003409   0.00020488  0.00041519 -0.00040152
  0.0034233  -0.00139971]",0.08470155337800388,0.7953933247932676
PHM,"[0.00477432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18016077790558377,"[ 4.47306093e-04  7.26788311e-04 -6.88818990e-05  7.04544144e-04
 -1.61230395e-04  3.28458833e-04]","[ 9.76640887e-03 -7.12726387e-03 -6.29710273e-04  3.21826505e-03
 -1.29949760e-03 -4.82165178e-04 -5.40809024e-04 -3.66550454e-03
 -2.02826653e-03 -4.20707729e-03  9.63293517e-05  1.26197989e-03
 -1.04729335e-03  3.81081526e-03  2.93141179e-03  2.05713507e-03
  4.85306381e-03  4.77382469e-04  5.46289965e-03 -9.15311693e-04]",-5.033817473586084,0.00651389641872621,0.7953951816252788,-0.038043722069793576,"[-1.39627628e-01 -1.15212819e-01 -8.06947847e-02 -3.99655641e-02
  3.39266999e-03  4.65441567e-02  8.82968714e-02  1.34202614e-01
  1.73958625e-01  2.00970611e-01  2.02420697e-01  1.80527853e-01
  8.25749527e-02 -8.17442612e-02 -2.73262983e-01 -3.66614516e-01
 -2.91402413e-01 -2.36573585e-01 -2.24487521e-01 -1.49315155e-01
  3.78076342e-01  1.13050843e+00  1.80263125e+00  1.57194951e+00
 -1.73402651e-04]","[ 3.90125290e-04  4.74617024e-05  4.54918692e-04  2.15703787e-04
  1.32970869e-04 -1.41966570e-03]","[ 0.00889257 -0.00295161 -0.00192517  0.00542106 -0.00061103  0.00423992
 -0.00018084 -0.0015178  -0.00012856 -0.00086711  0.00110055  0.00175503
 -0.00213601  0.00254206 -0.00034089  0.00020488  0.00041518 -0.00040154
  0.00342329 -0.0013997 ]",0.08470154809843485,0.7953951816252788
PKG,"[0.00472237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17943071797964802,[ 0.00211197 -0.0013921   0.00075467  0.00058172 -0.00038031 -0.00035976],"[ 0.00818255 -0.00488173  0.00017105  0.00608602  0.00053607 -0.00043556
 -0.0019581  -0.00484117 -0.00471242 -0.00198309  0.00162303  0.00352801
  0.00094574  0.00066571 -0.00042431 -0.0029005   0.00145714 -0.00076001
  0.00769375 -0.00829225]",-4.903665495220939,0.0074193376208046315,0.795394096628656,-0.03804374744333484,"[-1.39627628e-01 -1.15212847e-01 -8.06947977e-02 -3.99655845e-02
  3.39259107e-03  4.65441803e-02  8.82967850e-02  1.34202713e-01
  1.73958711e-01  2.00970600e-01  2.02420619e-01  1.80527782e-01
  8.25746983e-02 -8.17442503e-02 -2.73262933e-01 -3.66614486e-01
 -2.91402437e-01 -2.36573450e-01 -2.24488088e-01 -1.49315317e-01
  3.78075690e-01  1.13050871e+00  1.80263086e+00  1.57194913e+00
 -1.73526214e-04]","[ 3.90130062e-04  4.74577913e-05  4.54928626e-04  2.15702148e-04
  1.32980918e-04 -1.41966604e-03]","[ 0.00889256 -0.00295162 -0.00192516  0.00542105 -0.00061103  0.00423992
 -0.00018084 -0.0015178  -0.00012856 -0.00086711  0.00110055  0.00175503
 -0.002136    0.00254206 -0.0003409   0.00020488  0.00041518 -0.00040153
  0.00342329 -0.0013997 ]",0.08470155118342827,0.795394096628656
PLD,"[0.00479485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17782910285730522,"[-5.10379763e-04  4.52512128e-05 -2.83645128e-05  2.39594307e-04
  3.28411693e-05  4.11455441e-04]","[ 0.00691066 -0.00376143 -0.00120389  0.00887955  0.00173259  0.00434077
  0.00184022 -0.00192214  0.00040258 -0.00311409  0.00272484 -0.00035062
 -0.00254667 -0.00113237 -0.00432139 -0.00070206 -0.00182635  0.00262232
  0.00116355 -0.00352417]",-5.375528324284453,0.004628472752899372,0.7953956104075806,-0.03804371204236565,"[-1.39627627e-01 -1.15212809e-01 -8.06947796e-02 -3.99655561e-02
  3.39270118e-03  4.65441473e-02  8.82969055e-02  1.34202574e-01
  1.73958590e-01  2.00970616e-01  2.02420727e-01  1.80527881e-01
  8.25750532e-02 -8.17442655e-02 -2.73263003e-01 -3.66614527e-01
 -2.91402403e-01 -2.36573638e-01 -2.24487298e-01 -1.49315090e-01
  3.78076599e-01  1.13050832e+00  1.80263140e+00  1.57194966e+00
 -1.73353820e-04]","[ 3.90123405e-04  4.74632480e-05  4.54914767e-04  2.15704435e-04
  1.32966898e-04 -1.41966556e-03]","[ 0.00889257 -0.00295161 -0.00192517  0.00542106 -0.00061104  0.00423992
 -0.00018085 -0.0015178  -0.00012856 -0.0008671   0.00110055  0.00175503
 -0.00213601  0.00254206 -0.00034089  0.00020488  0.00041518 -0.00040154
  0.00342329 -0.00139969]",0.08470154687926922,0.7953956104075806
PM,"[0.00485808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18028460750979802,"[2.61970824e-04 2.12045592e-04 2.14315189e-04 5.04901750e-04
 3.75788181e-05 5.40247551e-04]","[ 6.17946967e-03 -2.12417896e-03  6.85061922e-04  1.07751372e-02
  4.73446847e-03  3.03033744e-03  1.21372104e-03 -5.14620161e-03
 -3.54375993e-03 -2.91760444e-03  1.98811750e-03  3.91167262e-03
  1.72226504e-03  1.25598702e-03 -2.18057416e-04 -2.53058810e-03
  2.16933385e-04 -8.66427885e-06  3.93270486e-03 -5.02072923e-03]",-5.461373080402058,0.00424771927866848,0.7953969310644268,-0.03804368115771562,"[-1.39627627e-01 -1.15212775e-01 -8.06947639e-02 -3.99655313e-02
  3.39279725e-03  4.65441185e-02  8.82970106e-02  1.34202454e-01
  1.73958485e-01  2.00970629e-01  2.02420822e-01  1.80527968e-01
  8.25753628e-02 -8.17442788e-02 -2.73263065e-01 -3.66614564e-01
 -2.91402373e-01 -2.36573801e-01 -2.24486608e-01 -1.49314893e-01
  3.78077392e-01  1.13050797e+00  1.80263187e+00  1.57195012e+00
 -1.73203419e-04]","[ 3.90117597e-04  4.74680086e-05  4.54902676e-04  2.15706431e-04
  1.32954666e-04 -1.41966514e-03]","[ 0.00889257 -0.00295161 -0.00192518  0.00542107 -0.00061104  0.00423992
 -0.00018085 -0.0015178  -0.00012856 -0.0008671   0.00110055  0.00175503
 -0.00213602  0.00254206 -0.00034089  0.00020488  0.00041517 -0.00040155
  0.00342329 -0.00139968]",0.08470154312421817,0.7953969310644268
PNC,"[0.00508397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18737690287384925,"[ 1.05284025e-03 -8.93183456e-04  7.15274928e-04 -4.97365146e-05
  1.51027139e-04  7.47006367e-05]","[ 9.42735343e-03 -7.88434561e-03 -3.08133461e-03  2.15041210e-03
 -5.71793708e-03 -2.84885934e-04 -4.42565061e-03 -1.07511649e-03
 -4.51299525e-03 -1.14260538e-04  8.85566533e-05  3.35875852e-03
 -2.07086304e-03  1.89680994e-03 -2.66472671e-03 -1.35577709e-03
 -3.36119298e-03  1.19580563e-03  3.24606808e-03  7.27417751e-05]",-5.687838772799256,0.003386904936194239,0.795401649147348,-0.038043570821453584,"[-1.39627626e-01 -1.15212656e-01 -8.06947076e-02 -3.99654428e-02
  3.39314046e-03  4.65440156e-02  8.82973860e-02  1.34202022e-01
  1.73958108e-01  2.00970679e-01  2.02421162e-01  1.80528277e-01
  8.25764689e-02 -8.17443264e-02 -2.73263286e-01 -3.66614692e-01
 -2.91402267e-01 -2.36574386e-01 -2.24484143e-01 -1.49314188e-01
  3.78080224e-01  1.13050674e+00  1.80263356e+00  1.57195177e+00
 -1.72666109e-04]","[ 3.90096849e-04  4.74850157e-05  4.54859481e-04  2.15713562e-04
  1.32910969e-04 -1.41966363e-03]","[ 0.00889259 -0.0029516  -0.00192522  0.0054211  -0.00061106  0.00423993
 -0.00018087 -0.00151781 -0.00012857 -0.00086709  0.00110055  0.00175503
 -0.00213604  0.00254207 -0.00034087  0.00020488  0.00041515 -0.00040159
  0.00342328 -0.00139965]",0.08470152970919498,0.795401649147348
PNR,"[0.00475109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17935110846939847,"[ 5.53072108e-04 -4.83475997e-04  4.49993351e-04  2.32755423e-04
  5.86625083e-05  2.79748512e-04]","[ 7.04890744e-03 -3.74287523e-03 -4.56185385e-04  8.14067261e-03
  1.24908737e-03  1.42092340e-03 -1.68184691e-03 -4.48186666e-03
 -5.96840395e-03 -1.53782597e-03  8.01398362e-05  5.36051178e-03
  2.25681399e-04  2.88945121e-03 -8.63192653e-04 -1.03812073e-03
  1.34172763e-04  1.13496031e-03  6.21090758e-03 -4.92004929e-03]",-5.045008269716197,0.006441407095021754,0.7953946964884482,-0.03804373341511865,"[-1.39627628e-01 -1.15212832e-01 -8.06947905e-02 -3.99655732e-02
  3.39263470e-03  4.65441672e-02  8.82968327e-02  1.34202658e-01
  1.73958663e-01  2.00970606e-01  2.02420662e-01  1.80527821e-01
  8.25748390e-02 -8.17442563e-02 -2.73262961e-01 -3.66614502e-01
 -2.91402424e-01 -2.36573525e-01 -2.24487775e-01 -1.49315227e-01
  3.78076050e-01  1.13050856e+00  1.80263108e+00  1.57194934e+00
 -1.73457900e-04]","[ 3.90127424e-04  4.74599536e-05  4.54923134e-04  2.15703054e-04
  1.32975362e-04 -1.41966585e-03]","[ 0.00889256 -0.00295161 -0.00192517  0.00542106 -0.00061103  0.00423992
 -0.00018084 -0.0015178  -0.00012856 -0.00086711  0.00110055  0.00175503
 -0.002136    0.00254206 -0.0003409   0.00020488  0.00041518 -0.00040153
  0.00342329 -0.0013997 ]",0.08470154947783447,0.7953946964884482
PNW,"[0.00486717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17773703511202477,"[-3.25640529e-04  9.74723492e-04 -2.28884722e-04  4.07460681e-04
  3.28101748e-05  4.88195763e-04]","[ 0.00415507 -0.00070772 -0.00142813  0.01414376  0.00512725  0.00793373
  0.00333654 -0.00208331 -0.0007581  -0.00235375  0.00276202  0.00215109
 -0.0009642  -0.00077178 -0.00491575 -0.0023415  -0.00342391  0.00191491
  0.00107249 -0.00748975]",-5.758786227667399,0.0031549386526359673,0.7953971209614629,-0.03804367671681675,"[-1.39627627e-01 -1.15212770e-01 -8.06947616e-02 -3.99655278e-02
  3.39281107e-03  4.65441144e-02  8.82970257e-02  1.34202436e-01
  1.73958470e-01  2.00970631e-01  2.02420836e-01  1.80527980e-01
  8.25754073e-02 -8.17442807e-02 -2.73263074e-01 -3.66614569e-01
 -2.91402369e-01 -2.36573825e-01 -2.24486509e-01 -1.49314865e-01
  3.78077506e-01  1.13050792e+00  1.80263194e+00  1.57195019e+00
 -1.73181793e-04]","[ 3.90116762e-04  4.74686931e-05  4.54900937e-04  2.15706718e-04
  1.32952908e-04 -1.41966508e-03]","[ 0.00889257 -0.00295161 -0.00192518  0.00542107 -0.00061104  0.00423992
 -0.00018085 -0.0015178  -0.00012856 -0.0008671   0.00110055  0.00175503
 -0.00213602  0.00254206 -0.00034089  0.00020488  0.00041517 -0.00040155
  0.00342329 -0.00139968]",0.08470154258427998,0.7953971209614629
