,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RF,"[0.00476877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17242445598731249,[-0.00150897 -0.00025068 -0.00031989  0.00035329  0.00027004  0.00013604],"[ 0.00123955 -0.00442454 -0.01679713  0.01004175 -0.01593126  0.00950369
 -0.00809278  0.00705485 -0.00336019  0.00385177  0.00164895  0.00129551
 -0.0010235  -0.00126767 -0.00155671 -0.0021374  -0.00079871  0.00224429
  0.00087627  0.00655076]",-4.796245407302518,0.008260704477091948,0.773817925998279,-0.03637683299121619,"[-1.17299982e-01 -9.39241627e-02 -6.08491410e-02 -2.29535642e-02
  1.66314246e-02  5.81332341e-02  9.74030659e-02  1.37471370e-01
  1.69504744e-01  1.86596165e-01  1.72952085e-01  1.12199879e-01
 -1.46372954e-02 -1.91315124e-01 -3.29604487e-01 -3.13513917e-01
 -2.24120632e-01 -1.87433609e-01 -1.45540181e-01  1.13001337e-01
  7.48450642e-01  1.30918212e+00  1.54828413e+00  1.15854685e-01
  1.09173312e-04]","[-1.29578324e-03 -7.33310295e-04  7.31867963e-07 -1.57621206e-04
  5.12055724e-04 -3.25743045e-04]","[ 0.01005541 -0.00809135 -0.00549701  0.00356869 -0.00440224  0.00149281
 -0.00028108  0.00110333  0.00078994 -0.00063436  0.00219591  0.00187909
 -0.00019807  0.0015171  -0.00248502 -0.00128876  0.00047318  0.00179364
  0.00226424  0.00018298]",0.08562636999848518,0.773817925998279
RHI,"[0.00475498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728992404529356,"[-1.74416041e-03 -1.59704990e-03  1.44095546e-04 -3.05551556e-04
  7.72448008e-04 -4.43797434e-05]","[ 0.00187207 -0.00417649 -0.01532623  0.01015831 -0.0133118   0.00902912
 -0.00486528  0.00563027 -0.00035349  0.00190978  0.00432793 -0.00094137
  0.00140506 -0.00321702  0.0006796  -0.00425642 -0.00055557 -0.00016463
 -0.0029094   0.00555319]",-4.685661410403171,0.009226630004557429,0.7738176226418381,-0.03637683137354062,"[-1.17299982e-01 -9.39241700e-02 -6.08491336e-02 -2.29535450e-02
  1.66314259e-02  5.81332232e-02  9.74030677e-02  1.37471365e-01
  1.69504769e-01  1.86596175e-01  1.72952114e-01  1.12199837e-01
 -1.46372953e-02 -1.91315099e-01 -3.29604481e-01 -3.13513968e-01
 -2.24120709e-01 -1.87433660e-01 -1.45540115e-01  1.13001286e-01
  7.48450497e-01  1.30918221e+00  1.54828412e+00  1.15854742e-01
  1.09125917e-04]","[-1.29578220e-03 -7.33310160e-04  7.33007213e-07 -1.57620978e-04
  5.12055417e-04 -3.25743493e-04]","[ 0.01005541 -0.00809135 -0.00549701  0.00356869 -0.00440224  0.00149282
 -0.00028107  0.00110333  0.00078994 -0.00063436  0.00219591  0.00187909
 -0.00019807  0.0015171  -0.00248502 -0.00128876  0.00047317  0.00179364
  0.00226424  0.00018298]",0.08562637097762545,0.7738176226418381
RJF,"[0.00490523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740508415361615,"[-1.05886942e-03 -1.26441593e-03  4.71710640e-05 -2.56996755e-04
  3.39801224e-04 -2.91775065e-04]","[-0.00160263 -0.0036806  -0.02026059  0.01267876 -0.01847992  0.01265998
 -0.00914597  0.00931745 -0.00394653  0.00463955  0.00094278  0.00195413
 -0.00110042  0.00019242 -0.00016785 -0.000711    0.00097306  0.00172874
 -0.00058869  0.00333238]",-5.256764646173776,0.005212140588016582,0.7738209279805527,-0.03637684899955734,"[-1.17299979e-01 -9.39240914e-02 -6.08492143e-02 -2.29537537e-02
  1.66314118e-02  5.81333418e-02  9.74030479e-02  1.37471422e-01
  1.69504499e-01  1.86596068e-01  1.72951798e-01  1.12200300e-01
 -1.46372968e-02 -1.91315367e-01 -3.29604547e-01 -3.13513410e-01
 -2.24119871e-01 -1.87433101e-01 -1.45540829e-01  1.13001844e-01
  7.48452077e-01  1.30918124e+00  1.54828429e+00  1.15854124e-01
  1.09642323e-04]","[-1.29579355e-03 -7.33311626e-04  7.20594073e-07 -1.57623462e-04
  5.12058769e-04 -3.25738613e-04]","[ 0.01005542 -0.00809135 -0.00549702  0.0035687  -0.00440224  0.0014928
 -0.00028109  0.00110333  0.00078993 -0.00063437  0.00219589  0.00187911
 -0.00019806  0.0015171  -0.00248504 -0.00128877  0.00047319  0.00179363
  0.00226423  0.00018296]",0.0856263603090198,0.7738209279805527
RL,"[0.00473287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17789549875439484,[-0.00334496 -0.00012097 -0.00140364 -0.00010971  0.0004733  -0.0005655 ],"[ 0.00323311 -0.00385492 -0.01295713  0.0107742  -0.01006966  0.00978308
 -0.00177329  0.00625942  0.00134635  0.00207722  0.0040191  -0.00126364
 -0.00067513 -0.00379601 -0.0026682  -0.00507252 -0.00336572 -0.00199325
 -0.00345391  0.00100812]",-4.153266427640854,0.015713007167224,0.7738171362822541,-0.036376828779984285,"[-1.17299982e-01 -9.39241815e-02 -6.08491217e-02 -2.29535143e-02
  1.66314280e-02  5.81332057e-02  9.74030706e-02  1.37471356e-01
  1.69504809e-01  1.86596191e-01  1.72952161e-01  1.12199769e-01
 -1.46372950e-02 -1.91315060e-01 -3.29604472e-01 -3.13514050e-01
 -2.24120833e-01 -1.87433743e-01 -1.45540010e-01  1.13001204e-01
  7.48450264e-01  1.30918235e+00  1.54828409e+00  1.15854833e-01
  1.09049931e-04]","[-1.29578053e-03 -7.33309945e-04  7.34833728e-07 -1.57620612e-04
  5.12054923e-04 -3.25744211e-04]","[ 0.01005541 -0.00809135 -0.00549701  0.00356868 -0.00440224  0.00149282
 -0.00028107  0.00110333  0.00078994 -0.00063436  0.00219592  0.00187909
 -0.00019807  0.0015171  -0.00248501 -0.00128876  0.00047317  0.00179365
  0.00226424  0.00018298]",0.08562637254744296,0.7738171362822541
RMD,"[0.00482694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17847315235792943,[ 0.00087731 -0.00030517 -0.00014864 -0.00077047  0.00018105 -0.00102123],"[ 0.01309979 -0.00815894 -0.00021773 -0.00154416 -0.00048889 -0.00749911
 -0.00054902 -0.01115    -0.00373518 -0.00782335 -0.00175214 -0.00312428
 -0.00304555  0.00014755 -0.00138042 -0.00097227 -0.00043846 -0.00133015
 -0.00214121 -0.00288767]",-4.261518678780891,0.014100871446650096,0.7738192056175042,-0.036376839814901085,"[-1.17299981e-01 -9.39241323e-02 -6.08491722e-02 -2.29536450e-02
  1.66314192e-02  5.81332800e-02  9.74030582e-02  1.37471392e-01
  1.69504640e-01  1.86596124e-01  1.72951963e-01  1.12200059e-01
 -1.46372960e-02 -1.91315227e-01 -3.29604513e-01 -3.13513701e-01
 -2.24120308e-01 -1.87433393e-01 -1.45540457e-01  1.13001553e-01
  7.48451253e-01  1.30918174e+00  1.54828420e+00  1.15854446e-01
  1.09373231e-04]","[-1.29578764e-03 -7.33310862e-04  7.27062376e-07 -1.57622168e-04
  5.12057022e-04 -3.25741156e-04]","[ 0.01005542 -0.00809135 -0.00549701  0.00356869 -0.00440224  0.00149281
 -0.00028108  0.00110333  0.00078994 -0.00063437  0.0021959   0.0018791
 -0.00019807  0.0015171  -0.00248503 -0.00128877  0.00047318  0.00179364
  0.00226424  0.00018297]",0.08562636586827219,0.7738192056175042
ROK,"[0.00494901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181598561375515,"[-1.32511130e-03 -1.25862483e-04 -2.72206601e-04 -2.84048554e-04
  2.30153732e-04 -7.16335329e-06]","[ 0.00846389 -0.00828249 -0.00883509 -0.00069457 -0.01290681 -0.00415305
 -0.01254625 -0.00394838 -0.01044458  0.00115575 -0.00212903  0.00578422
  0.0001653   0.004301    0.00183174 -0.00030735 -0.00032873  0.00064017
 -0.00389788  0.00584298]",-4.570882699564582,0.010348820785140248,0.7738218912092395,-0.03637685413606116,"[-1.17299979e-01 -9.39240685e-02 -6.08492379e-02 -2.29538145e-02
  1.66314077e-02  5.81333764e-02  9.74030422e-02  1.37471439e-01
  1.69504420e-01  1.86596037e-01  1.72951706e-01  1.12200435e-01
 -1.46372972e-02 -1.91315445e-01 -3.29604566e-01 -3.13513248e-01
 -2.24119626e-01 -1.87432938e-01 -1.45541036e-01  1.13002006e-01
  7.48452537e-01  1.30918096e+00  1.54828434e+00  1.15853945e-01
  1.09792812e-04]","[-1.29579686e-03 -7.33312053e-04  7.16976684e-07 -1.57624186e-04
  5.12059746e-04 -3.25737191e-04]","[ 0.01005543 -0.00809135 -0.00549702  0.0035687  -0.00440224  0.0014928
 -0.00028109  0.00110334  0.00078993 -0.00063438  0.00219588  0.00187911
 -0.00019806  0.0015171  -0.00248504 -0.00128877  0.00047319  0.00179363
  0.00226423  0.00018296]",0.08562635720001709,0.7738218912092395
ROL,"[0.00472517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731902572920848,"[-2.10704959e-04  1.31054943e-03 -4.50600747e-04 -4.97117074e-04
  8.97168658e-05 -2.31473855e-04]","[ 0.01135421 -0.00806022 -0.00373483 -0.00099368 -0.00572948 -0.0053631
 -0.00515069 -0.00646885 -0.00494122 -0.00215298  0.00076766  0.0017474
  0.0007357   0.00086782  0.00086864 -0.00340379 -0.0023715  -0.00325086
 -0.00710814  0.00020588]",-4.365491587014401,0.012708406351919036,0.7738169669534392,-0.036376827877023114,"[-1.17299982e-01 -9.39241855e-02 -6.08491175e-02 -2.29535036e-02
  1.66314287e-02  5.81331996e-02  9.74030716e-02  1.37471353e-01
  1.69504823e-01  1.86596197e-01  1.72952177e-01  1.12199745e-01
 -1.46372950e-02 -1.91315046e-01 -3.29604468e-01 -3.13514079e-01
 -2.24120876e-01 -1.87433771e-01 -1.45539974e-01  1.13001175e-01
  7.48450183e-01  1.30918240e+00  1.54828408e+00  1.15854864e-01
  1.09023476e-04]","[-1.29577995e-03 -7.33309870e-04  7.35469639e-07 -1.57620485e-04
  5.12054752e-04 -3.25744461e-04]","[ 0.01005541 -0.00809135 -0.00549701  0.00356868 -0.00440224  0.00149282
 -0.00028107  0.00110333  0.00078994 -0.00063436  0.00219592  0.00187909
 -0.00019807  0.0015171  -0.00248501 -0.00128876  0.00047317  0.00179365
  0.00226424  0.00018298]",0.08562637309398372,0.7738169669534392
ROP,"[0.00469663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715377622777416,[-0.00039512  0.00064719 -0.00025535 -0.00028652  0.00074085 -0.00030404],"[ 2.29876862e-03 -4.23036961e-03 -1.49861284e-02  1.00163106e-02
 -1.38295658e-02  9.07770580e-03 -7.01942295e-03  6.54428024e-03
 -3.93459315e-03  4.40875834e-03  4.09643182e-04  4.22478989e-03
 -1.23949018e-03  2.97320663e-03 -5.16417628e-05  7.29886665e-04
  6.90607370e-04  1.11466032e-03 -1.57491313e-03  1.02282227e-03]",-4.5618945509223,0.01044225680401014,0.7738163390652361,-0.036376824528752655,"[-1.17299983e-01 -9.39242005e-02 -6.08491022e-02 -2.29534640e-02
  1.66314314e-02  5.81331771e-02  9.74030754e-02  1.37471343e-01
  1.69504874e-01  1.86596217e-01  1.72952237e-01  1.12199657e-01
 -1.46372947e-02 -1.91314995e-01 -3.29604456e-01 -3.13514184e-01
 -2.24121035e-01 -1.87433878e-01 -1.45539838e-01  1.13001069e-01
  7.48449883e-01  1.30918259e+00  1.54828405e+00  1.15854982e-01
  1.08925379e-04]","[-1.29577779e-03 -7.33309591e-04  7.37827662e-07 -1.57620013e-04
  5.12054115e-04 -3.25745388e-04]","[ 0.01005541 -0.00809135 -0.00549701  0.00356868 -0.00440224  0.00149282
 -0.00028107  0.00110333  0.00078994 -0.00063435  0.00219593  0.00187909
 -0.00019807  0.0015171  -0.00248501 -0.00128876  0.00047317  0.00179365
  0.00226424  0.00018298]",0.08562637512061161,0.7738163390652361
ROST,"[0.00448111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16362560651459715,"[-4.96826495e-03  2.02566367e-03 -1.87361072e-03 -2.32001268e-03
  5.82506156e-05 -1.24713210e-04]","[ 1.23212274e-02 -8.10834493e-03 -2.41007169e-03 -1.02913856e-03
 -4.42362602e-03 -4.96943835e-03 -4.14928032e-03 -5.19886944e-03
 -4.19040855e-03 -2.20989947e-04  1.26974106e-03  4.16036344e-03
  6.97519603e-04  2.78386798e-03  4.29460284e-05 -1.86269282e-03
 -3.45275542e-03 -1.47193284e-03 -6.84127778e-03  2.38312980e-03]",-4.200403435212909,0.014989528296926177,0.7738115978053811,-0.036376799245556986,"[-1.17299987e-01 -9.39243131e-02 -6.08489863e-02 -2.29531647e-02
  1.66314516e-02  5.81330070e-02  9.74031037e-02  1.37471260e-01
  1.69505262e-01  1.86596371e-01  1.72952691e-01  1.12198993e-01
 -1.46372925e-02 -1.91314612e-01 -3.29604362e-01 -3.13514984e-01
 -2.24122238e-01 -1.87434680e-01 -1.45538815e-01  1.13000269e-01
  7.48447617e-01  1.30918398e+00  1.54828380e+00  1.15855867e-01
  1.08184634e-04]","[-1.29576151e-03 -7.33307488e-04  7.55633379e-07 -1.57616450e-04
  5.12049306e-04 -3.25752389e-04]","[ 0.01005539 -0.00809136 -0.005497    0.00356867 -0.00440224  0.00149284
 -0.00028105  0.00110332  0.00078995 -0.00063434  0.00219597  0.00187906
 -0.00019808  0.0015171  -0.00248498 -0.00128876  0.00047315  0.00179367
  0.00226425  0.000183  ]",0.08562639042392423,0.7738115978053811
RSG,"[0.00455221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16200392030754412,[-0.00057131  0.00235975 -0.00039413 -0.00119598  0.00033567  0.00012854],"[ 0.01356865 -0.00905229 -0.00127861 -0.00305495 -0.00452781 -0.00693612
 -0.00553248 -0.00559769 -0.00531493  0.00183228  0.00180914  0.00859605
  0.0030675   0.00728024  0.00412534  0.00132686  0.00136557 -0.00015302
 -0.00188249  0.00107964]",-4.5971890324770746,0.010080130878176996,0.7738131618973504,-0.03637680758621843,"[-1.17299986e-01 -9.39242760e-02 -6.08490245e-02 -2.29532634e-02
  1.66314449e-02  5.81330631e-02  9.74030943e-02  1.37471287e-01
  1.69505134e-01  1.86596320e-01  1.72952541e-01  1.12199212e-01
 -1.46372932e-02 -1.91314738e-01 -3.29604393e-01 -3.13514721e-01
 -2.24121841e-01 -1.87434415e-01 -1.45539153e-01  1.13000533e-01
  7.48448364e-01  1.30918352e+00  1.54828388e+00  1.15855575e-01
  1.08428998e-04]","[-1.29576688e-03 -7.33308182e-04  7.49759459e-07 -1.57617625e-04
  5.12050892e-04 -3.25750079e-04]","[ 0.01005539 -0.00809136 -0.005497    0.00356867 -0.00440224  0.00149283
 -0.00028106  0.00110333  0.00078995 -0.00063434  0.00219595  0.00187907
 -0.00019808  0.0015171  -0.00248499 -0.00128876  0.00047316  0.00179366
  0.00226425  0.00018299]",0.08562638537552167,0.7738131618973504
RTX,"[0.00465694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17091258069882137,"[ 9.75231531e-04  6.22220742e-05  4.73207097e-05  7.60334085e-04
 -2.44356461e-05 -2.34285571e-04]","[ 0.00720291 -0.00714896 -0.01012434  0.00249635 -0.01305067  0.00055047
 -0.01090269  0.00149052 -0.00770916  0.0055648   0.00067906  0.00916936
  0.00219667  0.00565026  0.00290381 -0.00071438 -0.00074025 -0.00097951
 -0.0054374   0.00410811]",-4.363137308683068,0.012738360724248502,0.7738154658327128,-0.03637681987216149,"[-1.17299984e-01 -9.39242212e-02 -6.08490808e-02 -2.29534089e-02
  1.66314351e-02  5.81331458e-02  9.74030806e-02  1.37471327e-01
  1.69504946e-01  1.86596245e-01  1.72952321e-01  1.12199535e-01
 -1.46372943e-02 -1.91314925e-01 -3.29604439e-01 -3.13514332e-01
 -2.24121256e-01 -1.87434025e-01 -1.45539650e-01  1.13000922e-01
  7.48449466e-01  1.30918284e+00  1.54828400e+00  1.15855145e-01
  1.08788950e-04]","[-1.29577479e-03 -7.33309204e-04  7.41107071e-07 -1.57619357e-04
  5.12053229e-04 -3.25746678e-04]","[ 0.0100554  -0.00809135 -0.00549701  0.00356868 -0.00440224  0.00149282
 -0.00028107  0.00110333  0.00078994 -0.00063435  0.00219593  0.00187908
 -0.00019807  0.0015171  -0.00248501 -0.00128876  0.00047317  0.00179365
  0.00226425  0.00018298]",0.08562637793913469,0.7738154658327128
SBAC,"[0.00480009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799111378892262,[-0.00299664 -0.00131754 -0.00029011  0.00044415  0.00060744  0.00049537],"[ 4.10493945e-03 -4.65921686e-03 -1.25986055e-02  8.51215874e-03
 -1.15197611e-02  7.25849019e-03 -4.92010358e-03  5.08828478e-03
 -1.50867399e-03  3.37642987e-03  3.16256816e-03  2.30716466e-03
  6.55066749e-04 -1.10729016e-04  1.54164518e-04 -2.19740354e-03
 -2.49695002e-04  8.56611838e-04  8.36813079e-05  5.26723084e-03]",-4.227737804941337,0.014585348158622849,0.7738186150591077,-0.03637683666569519,"[-1.17299981e-01 -9.39241464e-02 -6.08491578e-02 -2.29536077e-02
  1.66314217e-02  5.81332588e-02  9.74030618e-02  1.37471382e-01
  1.69504688e-01  1.86596143e-01  1.72952019e-01  1.12199976e-01
 -1.46372957e-02 -1.91315180e-01 -3.29604501e-01 -3.13513800e-01
 -2.24120457e-01 -1.87433492e-01 -1.45540329e-01  1.13001454e-01
  7.48450971e-01  1.30918192e+00  1.54828417e+00  1.15854557e-01
  1.09280966e-04]","[-1.29578561e-03 -7.33310600e-04  7.29280208e-07 -1.57621724e-04
  5.12056423e-04 -3.25742028e-04]","[ 0.01005542 -0.00809135 -0.00549701  0.00356869 -0.00440224  0.00149281
 -0.00028108  0.00110333  0.00078994 -0.00063436  0.00219591  0.0018791
 -0.00019807  0.0015171  -0.00248502 -0.00128877  0.00047318  0.00179364
  0.00226424  0.00018297]",0.08562636777441106,0.7738186150591077
SBUX,"[0.00487788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18509555629755908,[-0.00377569  0.00062009 -0.00058066 -0.0005128   0.00117191  0.00062168],"[ 6.65338811e-03 -5.32491874e-03 -9.06638363e-03  6.08981487e-03
 -8.30077797e-03  3.60979810e-03 -3.47787223e-03  1.11527381e-03
 -1.81160566e-03  6.97125445e-04  2.18905481e-03  8.78415398e-04
 -7.23264082e-05 -7.90425076e-04 -4.15942125e-04 -3.74291253e-03
 -1.59677758e-03 -2.93676691e-03 -3.66030793e-03 -1.08843542e-03]",-4.048563321807303,0.017447422974092703,0.7738203263684812,-0.03637684579140672,"[-1.17299980e-01 -9.39241057e-02 -6.08491996e-02 -2.29537157e-02
  1.66314144e-02  5.81333202e-02  9.74030515e-02  1.37471412e-01
  1.69504548e-01  1.86596088e-01  1.72951856e-01  1.12200216e-01
 -1.46372965e-02 -1.91315318e-01 -3.29604535e-01 -3.13513512e-01
 -2.24120023e-01 -1.87433203e-01 -1.45540699e-01  1.13001742e-01
  7.48451789e-01  1.30918142e+00  1.54828426e+00  1.15854237e-01
  1.09548331e-04]","[-1.29579149e-03 -7.33311359e-04  7.22853416e-07 -1.57623010e-04
  5.12058159e-04 -3.25739501e-04]","[ 0.01005542 -0.00809135 -0.00549702  0.0035687  -0.00440224  0.0014928
 -0.00028109  0.00110333  0.00078993 -0.00063437  0.00219589  0.00187911
 -0.00019806  0.0015171  -0.00248503 -0.00128877  0.00047318  0.00179363
  0.00226424  0.00018297]",0.0856263622508365,0.7738203263684812
SCHW,"[0.00494704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17660877432013666,"[-1.42911391e-03 -8.30467174e-04 -4.61355259e-05 -4.09956907e-04
  4.06719710e-04 -1.51680164e-04]","[-0.00011219 -0.00431734 -0.01864316  0.01068786 -0.01767535  0.01030488
 -0.00912279  0.00762847 -0.00354023  0.00404103  0.00232234  0.00134341
  0.00044025 -0.00131883  0.00051359 -0.00257881  0.00025568  0.0013399
 -0.00128301  0.00636745]",-5.17151239890901,0.005675977981563486,0.7738218478799627,-0.036376853905003885,"[-1.17299979e-01 -9.39240695e-02 -6.08492368e-02 -2.29538118e-02
  1.66314079e-02  5.81333748e-02  9.74030425e-02  1.37471438e-01
  1.69504424e-01  1.86596038e-01  1.72951710e-01  1.12200429e-01
 -1.46372972e-02 -1.91315441e-01 -3.29604565e-01 -3.13513255e-01
 -2.24119637e-01 -1.87432945e-01 -1.45541027e-01  1.13001999e-01
  7.48452516e-01  1.30918097e+00  1.54828434e+00  1.15853953e-01
  1.09786042e-04]","[-1.29579671e-03 -7.33312034e-04  7.17139407e-07 -1.57624154e-04
  5.12059702e-04 -3.25737255e-04]","[ 0.01005543 -0.00809135 -0.00549702  0.0035687  -0.00440224  0.0014928
 -0.00028109  0.00110334  0.00078993 -0.00063438  0.00219588  0.00187911
 -0.00019806  0.0015171  -0.00248504 -0.00128877  0.00047319  0.00179363
  0.00226423  0.00018296]",0.08562635733987052,0.7738218478799627
SEE,"[0.00482504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771853264723513,[-0.00011084  0.00237755 -0.00164763  0.00042839 -0.00049069 -0.00150423],"[ 0.00933243 -0.00823369 -0.00746022 -0.00075835 -0.01118338 -0.00414573
 -0.01080128 -0.00357927 -0.00878722  0.00202617 -0.00039697  0.00725953
  0.00199122  0.00571375  0.00408025  0.00052437  0.00214893  0.00041407
 -0.00121624  0.00390203]",-4.440460417140875,0.011790508717547292,0.7738191639776245,-0.03637683959285267,"[-1.17299981e-01 -9.39241333e-02 -6.08491712e-02 -2.29536423e-02
  1.66314193e-02  5.81332785e-02  9.74030585e-02  1.37471391e-01
  1.69504643e-01  1.86596125e-01  1.72951967e-01  1.12200053e-01
 -1.46372960e-02 -1.91315224e-01 -3.29604512e-01 -3.13513708e-01
 -2.24120318e-01 -1.87433400e-01 -1.45540448e-01  1.13001546e-01
  7.48451233e-01  1.30918176e+00  1.54828420e+00  1.15854454e-01
  1.09366726e-04]","[-1.29578749e-03 -7.33310844e-04  7.27218754e-07 -1.57622136e-04
  5.12056980e-04 -3.25741217e-04]","[ 0.01005542 -0.00809135 -0.00549701  0.00356869 -0.00440224  0.00149281
 -0.00028108  0.00110333  0.00078994 -0.00063437  0.0021959   0.0018791
 -0.00019807  0.0015171  -0.00248503 -0.00128877  0.00047318  0.00179364
  0.00226424  0.00018297]",0.08562636600267276,0.7738191639776245
