,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PGR,"[0.00494934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20089136814975742,"[ 9.51616465e-04  3.69590542e-03 -1.93873947e-04  1.10185924e-03
  4.66759326e-05 -6.61203275e-05]","[ 0.00858557  0.00196653  0.00233419 -0.00179774 -0.00482528  0.01129183
  0.00203661 -0.00804032 -0.00381761  0.00571337  0.00495903 -0.00704533
 -0.00146858  0.00957383 -0.00214437 -0.00347472 -0.0014047   0.00024477
  0.01092987 -0.00131186]",-4.403973285145902,0.012228655313726817,0.7620904704804523,-0.03570625042177043,"[-0.12289367 -0.10214388 -0.06942171 -0.02979818  0.01065471  0.05310912
  0.09384164  0.13730175  0.17111     0.19081405  0.18910431  0.14879894
  0.02995605 -0.14095695 -0.30955237 -0.34367423 -0.25947728 -0.21254595
 -0.19486049 -0.04234126  0.60482784  1.24657981  1.79257303  1.00890409
  0.00567058]","[ 2.28268212e-04  1.16149487e-03  4.42643802e-04  9.86679205e-04
 -1.40929791e-05  1.11751869e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212604  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072942  0.00074653  0.00040251
 -0.00021183  0.00193238 -0.00141487  0.00046919  0.00063451  0.00193952
  0.00282013  0.00040742]",0.08451175134951859,0.7620904704804523
PH,"[0.00481033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19484126450697406,"[-2.95286573e-04 -3.29371535e-05 -7.60260594e-04  4.90883108e-04
 -3.28845637e-04  1.06889604e-03]","[ 0.01870461 -0.00482858 -0.00801814  0.01258172 -0.0012794  -0.00437434
  0.00144983  0.00328719  0.00019534 -0.00080181 -0.00215428  0.00073326
  0.00421903  0.00045888 -0.00447867  0.00284552  0.00225111 -0.00148632
  0.00237875  0.0007719 ]",-4.544158819636753,0.010629109955383518,0.7620876374470925,-0.035706291995881344,"[-0.12289355 -0.10214387 -0.0694217  -0.02979818  0.01065484  0.05310902
  0.09384145  0.13730161  0.17111022  0.19081419  0.18910432  0.14879906
  0.02995584 -0.14095676 -0.30955291 -0.34367439 -0.25947724 -0.21254588
 -0.19486059 -0.0423407   0.60482632  1.24657897  1.79257214  1.00890452
  0.00567071]","[ 2.28252506e-04  1.16148850e-03  4.42642272e-04  9.86666869e-04
 -1.40944973e-05  1.11742594e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571567 -0.00212607  0.00194721
  0.00096548 -0.00020542 -0.00182422  0.00072944  0.00074654  0.0004025
 -0.00021181  0.00193238 -0.0014149   0.00046918  0.00063451  0.00193951
  0.00282012  0.00040741]",0.0845117695588798,0.7620876374470925
PHM,"[0.00446251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181288286248217,"[8.50195059e-04 4.12710561e-03 1.45537199e-05 1.04576182e-03
 4.38822420e-04 7.67570279e-04]","[ 1.19160816e-02  9.95180548e-05 -2.24695337e-03  1.73609122e-03
 -3.89868594e-04  6.79638467e-03 -2.38097137e-03 -2.24353006e-03
  1.32631610e-03 -1.50704105e-03  1.39942388e-03  1.99621545e-03
 -6.23149799e-04  1.25454413e-03 -1.34782682e-03  2.45060757e-03
 -8.05189451e-04 -3.46491553e-03  7.58383651e-03  2.55707790e-03]",-4.04464255920068,0.017515964457309876,0.7620805489190119,-0.03570639601839544,"[-0.12289326 -0.10214386 -0.06942168 -0.02979821  0.01065519  0.05310875
  0.09384097  0.13730124  0.17111078  0.19081455  0.18910434  0.14879938
  0.02995531 -0.14095629 -0.30955425 -0.34367477 -0.25947712 -0.2125457
 -0.19486085 -0.04233931  0.60482252  1.24657687  1.79256991  1.00890559
  0.00567104]","[ 2.28213207e-04  1.16147257e-03  4.42638445e-04  9.86636005e-04
 -1.40982961e-05  1.11719385e-04]","[ 0.01221799 -0.00238633 -0.00347912  0.00571569 -0.00212614  0.0019472
  0.00096547 -0.00020543 -0.00182424  0.00072948  0.00074657  0.00040248
 -0.00021174  0.0019324  -0.00141495  0.00046916  0.00063449  0.00193949
  0.00282011  0.00040736]",0.08451181512049236,0.7620805489190119
PKG,"[0.00465452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858744859463769,[ 0.00050509  0.00060888 -0.00102733  0.00084975 -0.00074715  0.00021225],"[ 0.0115834  -0.00033176  0.00034729  0.00234595 -0.0053797   0.00902535
  0.00157219 -0.01032397  0.0016203   0.00966462 -0.00387064 -0.00781749
  0.00665249  0.00667986 -0.00645255 -0.00074734  0.00159396  0.00077896
  0.00511735 -0.0035196 ]",-4.460035408556122,0.011561953888127334,0.7620844621530305,-0.035706338592589086,"[-0.12289342 -0.10214387 -0.0694217  -0.0297982   0.010655    0.0531089
  0.09384124  0.13730144  0.17111047  0.19081435  0.18910433  0.1487992
  0.0299556  -0.14095655 -0.30955351 -0.34367456 -0.25947719 -0.2125458
 -0.19486071 -0.04234008  0.60482462  1.24657803  1.79257114  1.008905
  0.00567086]","[ 2.28234902e-04  1.16148137e-03  4.42640558e-04  9.86653044e-04
 -1.40961990e-05  1.11732197e-04]","[ 0.01221799 -0.00238634 -0.00347912  0.00571568 -0.0021261   0.00194721
  0.00096548 -0.00020543 -0.00182423  0.00072946  0.00074655  0.00040249
 -0.00021178  0.00193239 -0.00141492  0.00046917  0.0006345   0.0019395
  0.00282012  0.00040739]",0.08451178996812643,0.7620844621530305
PLD,"[0.00472787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877533951630792,"[ 1.01927313e-03  1.23733496e-03 -8.59696798e-05  5.98510595e-04
 -1.20583931e-04  4.04859604e-05]","[ 0.01370201 -0.00194642 -0.00165458  0.00605897 -0.00566367  0.00443574
  0.0037159  -0.00682516 -0.00074819  0.00874413 -0.00323029 -0.00773809
  0.00678366  0.00532136 -0.00478942  0.00173092 -0.00228356 -0.00023194
  0.00946947 -0.00569724]",-4.686744591632882,0.009216641302886706,0.7620859569580822,-0.03570631665666984,"[-0.12289348 -0.10214387 -0.0694217  -0.02979819  0.01065492  0.05310895
  0.09384134  0.13730152  0.17111036  0.19081428  0.18910433  0.14879914
  0.02995571 -0.14095665 -0.30955323 -0.34367448 -0.25947721 -0.21254584
 -0.19486066 -0.04234037  0.60482542  1.24657847  1.79257161  1.00890477
  0.00567079]","[ 2.28243189e-04  1.16148472e-03  4.42641365e-04  9.86659552e-04
 -1.40953979e-05  1.11737092e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571567 -0.00212609  0.00194721
  0.00096548 -0.00020543 -0.00182423  0.00072945  0.00074655  0.0004025
 -0.00021179  0.00193239 -0.00141491  0.00046918  0.0006345   0.00193951
  0.00282012  0.0004074 ]",0.08451178036024623,0.7620859569580822
PM,"[0.00492894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19817555902177297,"[ 4.57315169e-04  2.50415204e-03 -2.02754240e-04  1.19644649e-03
  4.08219631e-05  8.67150453e-04]","[ 1.47196583e-02 -3.07535484e-03 -2.00210691e-03  8.94966550e-03
 -7.63533825e-03  6.09209382e-04  7.85225585e-03 -3.66831374e-03
 -6.54002317e-03  8.27621901e-03  1.43214002e-03 -9.86247166e-03
  4.46352614e-03  8.37048936e-03 -5.38381332e-03 -4.86634391e-04
 -9.36685130e-05 -5.09157609e-04  7.38137460e-03 -2.51499360e-03]",-4.703069568542102,0.00906740133040578,0.762090054815262,-0.035706256521561196,"[-0.12289365 -0.10214387 -0.06942171 -0.02979818  0.01065473  0.05310911
  0.09384162  0.13730173  0.17111003  0.19081407  0.18910432  0.14879896
  0.02995602 -0.14095692 -0.30955245 -0.34367426 -0.25947728 -0.21254594
 -0.19486051 -0.04234118  0.60482761  1.24657969  1.7925729   1.00890415
  0.0056706 ]","[ 2.28265908e-04  1.16149394e-03  4.42643578e-04  9.86677395e-04
 -1.40932018e-05  1.11750508e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212605  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072942  0.00074653  0.00040251
 -0.00021183  0.00193238 -0.00141488  0.00046919  0.00063451  0.00193952
  0.00282013  0.00040742]",0.08451175402121237,0.762090054815262
PNC,"[0.00497429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20477355475469528,[-0.00106278  0.00042954 -0.0009114   0.00021216 -0.0001065   0.00117048],"[ 1.75438290e-02 -5.07782967e-03 -4.89479017e-03  1.28832893e-02
 -6.22433901e-03 -3.46815276e-03  6.60532760e-03 -3.52544223e-04
 -4.14893176e-03  4.99481182e-03 -5.35812958e-04 -5.40369948e-03
  4.57370605e-03  4.55481562e-03 -4.85027477e-03  8.69119196e-04
  1.31265774e-03 -6.62394235e-05  3.87493381e-03 -1.99554963e-03]",-4.382468498249846,0.012494477925392105,0.7620909790114426,-0.03570624295919548,"[-0.12289369 -0.10214388 -0.06942172 -0.02979817  0.01065468  0.05310914
  0.09384168  0.13730178  0.17110996  0.19081402  0.18910431  0.14879892
  0.02995609 -0.14095698 -0.30955227 -0.34367421 -0.25947729 -0.21254597
 -0.19486047 -0.04234136  0.60482811  1.24657997  1.79257319  1.00890401
  0.00567056]","[ 2.28271032e-04  1.16149601e-03  4.42644077e-04  9.86681419e-04
 -1.40927065e-05  1.11753534e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212604  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072942  0.00074652  0.00040251
 -0.00021184  0.00193237 -0.00141487  0.00046919  0.00063452  0.00193952
  0.00282013  0.00040743]",0.08451174808092861,0.7620909790114426
PNR,"[0.00471437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18560512426096565,"[-3.98915689e-04  3.94247353e-04 -6.09210444e-04  7.51937950e-05
 -1.02493985e-04  6.05817441e-04]","[ 1.78325327e-02 -5.66336793e-03 -4.75492988e-03  1.38546221e-02
 -6.38329016e-03 -4.27109118e-03  5.71303197e-03  1.22769992e-03
 -2.54695491e-03  6.15196966e-04  4.89157917e-05  2.09546354e-03
  1.35283831e-04 -2.43886045e-03  3.83646070e-04  5.12798538e-03
 -3.26328647e-04 -3.58728634e-03  2.77263094e-03  4.99351816e-03]",-4.949893042395873,0.007084166594018516,0.7620856818215999,-0.03570632069423424,"[-0.12289347 -0.10214387 -0.0694217  -0.02979819  0.01065494  0.05310894
  0.09384132  0.1373015   0.17111038  0.19081429  0.18910433  0.14879915
  0.02995569 -0.14095663 -0.30955328 -0.34367449 -0.25947721 -0.21254583
 -0.19486067 -0.04234032  0.60482527  1.24657839  1.79257152  1.00890481
  0.0056708 ]","[ 2.28241664e-04  1.16148411e-03  4.42641217e-04  9.86658354e-04
 -1.40955453e-05  1.11736191e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571567 -0.00212609  0.00194721
  0.00096548 -0.00020543 -0.00182423  0.00072945  0.00074655  0.0004025
 -0.00021179  0.00193239 -0.00141491  0.00046917  0.0006345   0.00193951
  0.00282012  0.00040739]",0.08451178212868979,0.7620856818215999
PNW,"[0.00488934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19070680455485686,"[ 9.09887216e-04 -3.21529493e-04  4.60442963e-04  6.37954356e-04
 -1.18713010e-04  7.06631503e-05]","[ 0.00906403  0.00202887  0.00166875 -0.00187484 -0.00401378  0.01182655
  0.00059022 -0.00935285 -0.00066209  0.00689217  0.00065585 -0.00647868
  0.00240678  0.0063219  -0.00254827  0.00157524 -0.00491855 -0.00363717
  0.01614042 -0.00165026]",-5.032144925408708,0.006524800340434258,0.7620892477279003,-0.035706268365382016,"[-0.12289362 -0.10214387 -0.06942171 -0.02979818  0.01065477  0.05310908
  0.09384156  0.13730169  0.1711101   0.19081411  0.18910432  0.14879899
  0.02995596 -0.14095687 -0.3095526  -0.3436743  -0.25947726 -0.21254592
 -0.19486054 -0.04234102  0.60482718  1.24657945  1.79257264  1.00890427
  0.00567064]","[ 2.28261433e-04  1.16149212e-03  4.42643142e-04  9.86673881e-04
 -1.40936343e-05  1.11747866e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212605  0.00194721
  0.00096549 -0.00020542 -0.00182422  0.00072943  0.00074653  0.0004025
 -0.00021182  0.00193238 -0.00141488  0.00046919  0.00063451  0.00193952
  0.00282013  0.00040742]",0.08451175920877758,0.7620892477279003
POOL,"[0.00492362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20340518382933134,[ 0.00016623 -0.00048319  0.00046476  0.00101151 -0.00015237  0.00051954],"[ 1.27039426e-02 -5.09908135e-05 -4.02982860e-03  2.68473445e-03
  1.01903799e-03  4.30385346e-03 -1.80502485e-03  1.06381770e-03
 -1.58340977e-03 -2.70382440e-03  4.10304681e-03 -4.96079630e-04
 -4.24185460e-04  5.64343586e-03 -4.64107062e-03 -8.22324035e-04
  2.06392587e-03 -2.96558752e-03  7.70346046e-03  2.69668125e-03]",-4.1642031007588605,0.015542095450494928,0.7620899463453463,-0.03570625811333218,"[-0.12289365 -0.10214387 -0.06942171 -0.02979818  0.01065473  0.0531091
  0.09384161  0.13730173  0.17111004  0.19081408  0.18910432  0.14879896
  0.02995601 -0.14095691 -0.30955247 -0.34367426 -0.25947727 -0.21254594
 -0.19486051 -0.04234115  0.60482756  1.24657966  1.79257286  1.00890417
  0.00567061]","[ 2.28265306e-04  1.16149369e-03  4.42643519e-04  9.86676923e-04
 -1.40932599e-05  1.11750153e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212605  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072943  0.00074653  0.00040251
 -0.00021183  0.00193238 -0.00141488  0.00046919  0.00063451  0.00193952
  0.00282013  0.00040742]",0.08451175471840426,0.7620899463453463
PPG,"[0.00477908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19173468437857924,[-0.0005438  -0.00029436 -0.00083738  0.00032674 -0.00044788  0.00053802],"[ 0.02131771 -0.00670412 -0.00977484  0.01702214 -0.00250896 -0.00887331
  0.00387971  0.00565134 -0.00157949 -0.00111398 -0.00146852  0.00106457
  0.00311316 -0.00016249 -0.00285306  0.00274389  0.00129938 -0.00088476
  0.00341879  0.00140098]",-4.725586362113201,0.008865513984043186,0.762087000598803,-0.03570630134148305,"[-0.12289353 -0.10214387 -0.0694217  -0.02979819  0.01065487  0.05310899
  0.09384141  0.13730157  0.17111027  0.19081422  0.18910432  0.14879909
  0.02995579 -0.14095672 -0.30955303 -0.34367442 -0.25947723 -0.21254586
 -0.19486062 -0.04234058  0.60482598  1.24657878  1.79257194  1.00890461
  0.00567074]","[ 2.28248975e-04  1.16148707e-03  4.42641929e-04  9.86664096e-04
 -1.40948386e-05  1.11740509e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571567 -0.00212608  0.00194721
  0.00096548 -0.00020543 -0.00182422  0.00072944  0.00074654  0.0004025
 -0.0002118   0.00193238 -0.0014149   0.00046918  0.00063451  0.00193951
  0.00282012  0.0004074 ]",0.08451177365223102,0.762087000598803
PPL,"[0.00472154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18383255670788026,[ 0.00147521  0.00025897  0.00045208  0.00093216 -0.00017785  0.00010626],"[ 1.14351866e-02  2.45767315e-04 -7.66457698e-05  1.57851059e-03
 -4.42207506e-03  9.23260946e-03  9.67155255e-04 -9.64911166e-03
  1.50650259e-03  8.74592034e-03 -3.31738299e-03 -6.79671034e-03
  5.32833194e-03  4.83014328e-03 -2.66570484e-03  2.23250861e-03
 -5.51843716e-03 -1.66089263e-03  1.60867187e-02 -4.07917466e-03]",-4.931891293208076,0.007212848761223041,0.7620858279586629,-0.03570631854970656,"[-0.12289348 -0.10214387 -0.0694217  -0.02979819  0.01065493  0.05310895
  0.09384133  0.13730151  0.17111037  0.19081428  0.18910433  0.14879914
  0.0299557  -0.14095664 -0.30955325 -0.34367449 -0.25947721 -0.21254583
 -0.19486066 -0.04234035  0.60482535  1.24657844  1.79257157  1.00890479
  0.0056708 ]","[ 2.28242474e-04  1.16148443e-03  4.42641295e-04  9.86658991e-04
 -1.40954670e-05  1.11736669e-04]","[ 0.01221799 -0.00238635 -0.00347912  0.00571567 -0.00212609  0.00194721
  0.00096548 -0.00020543 -0.00182423  0.00072945  0.00074655  0.0004025
 -0.00021179  0.00193239 -0.00141491  0.00046918  0.0006345   0.00193951
  0.00282012  0.0004074 ]",0.08451178118939179,0.7620858279586629
PRGO,"[0.00466281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1898935996877644,"[-1.09875420e-03  1.89184615e-04 -1.48315293e-04  4.54778172e-05
  2.04373587e-04  7.00012135e-04]","[ 0.01424758 -0.00284038 -0.00199546  0.00756262 -0.00578729  0.00269461
  0.00381236 -0.00477363 -0.00070931  0.00607799 -0.00273784 -0.00436957
  0.00549834  0.00272289 -0.00454933  0.00263554  0.00089902 -0.00052995
  0.00160336 -0.0029269 ]",-4.239129776868374,0.014420135119738412,0.7620846311322661,-0.03570633611285779,"[-0.12289343 -0.10214387 -0.0694217  -0.0297982   0.01065499  0.05310891
  0.09384125  0.13730145  0.17111046  0.19081434  0.18910433  0.1487992
  0.02995561 -0.14095656 -0.30955348 -0.34367455 -0.25947719 -0.2125458
 -0.1948607  -0.04234011  0.60482471  1.24657808  1.79257119  1.00890497
  0.00567085]","[ 2.28235839e-04  1.16148174e-03  4.42640649e-04  9.86653780e-04
 -1.40961084e-05  1.11732751e-04]","[ 0.01221799 -0.00238634 -0.00347912  0.00571568 -0.0021261   0.00194721
  0.00096548 -0.00020543 -0.00182423  0.00072946  0.00074655  0.00040249
 -0.00021178  0.00193239 -0.00141492  0.00046917  0.0006345   0.0019395
  0.00282012  0.00040739]",0.08451178888201005,0.7620846311322661
PRU,"[0.00493628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20272194490415024,[-0.00025744  0.00068737 -0.00096295  0.00081171 -0.00042497  0.00109638],"[ 1.85143426e-02 -5.66518641e-03 -5.80276342e-03  1.40907562e-02
 -5.82899980e-03 -4.45140342e-03  5.95197664e-03 -1.51464217e-05
 -2.42694991e-03  4.56763243e-03 -2.51619922e-03 -3.87404818e-03
  5.75945706e-03  2.43527856e-03 -5.14103274e-03  2.54023795e-03
  1.91293547e-03 -1.32807364e-03  2.79600233e-03  2.48502856e-04]",-4.412463021398191,0.01212527670487714,0.7620902043250459,-0.03570625432753961,"[-0.12289366 -0.10214387 -0.06942171 -0.02979818  0.01065472  0.05310911
  0.09384163  0.13730174  0.17111002  0.19081406  0.18910432  0.14879895
  0.02995603 -0.14095693 -0.30955242 -0.34367425 -0.25947728 -0.21254595
 -0.1948605  -0.04234121  0.60482769  1.24657974  1.79257294  1.00890413
  0.00567059]","[ 2.28266737e-04  1.16149427e-03  4.42643658e-04  9.86678046e-04
 -1.40931217e-05  1.11750998e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212605  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072942  0.00074653  0.00040251
 -0.00021183  0.00193238 -0.00141487  0.00046919  0.00063451  0.00193952
  0.00282013  0.00040742]",0.08451175306023616,0.7620902043250459
PSA,"[0.00504021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19578569303376434,"[1.67717857e-03 1.30460923e-03 3.22209565e-04 6.02016021e-04
 4.34548816e-05 4.07875516e-05]","[ 0.00770835  0.00320338  0.00262533 -0.00443896 -0.00321526  0.01460635
 -0.00120851 -0.01074772  0.00056948  0.00630931  0.00150791 -0.00570099
  0.00024243  0.00744522 -0.00172004 -0.00164241 -0.00314813 -0.00047053
  0.013326   -0.00189962]",-5.213457891105115,0.005442820429819219,0.7620923224876073,-0.03570622324399274,"[-0.12289374 -0.10214388 -0.06942172 -0.02979817  0.01065462  0.05310919
  0.09384177  0.13730185  0.17110985  0.19081396  0.18910431  0.14879886
  0.02995619 -0.14095707 -0.30955202 -0.34367413 -0.25947731 -0.212546
 -0.19486042 -0.04234162  0.60482883  1.24658036  1.79257361  1.0089038
  0.0056705 ]","[ 2.28278480e-04  1.16149903e-03  4.42644802e-04  9.86687269e-04
 -1.40919866e-05  1.11757933e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571565 -0.00212602  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072941  0.00074652  0.00040251
 -0.00021185  0.00193237 -0.00141486  0.0004692   0.00063452  0.00193953
  0.00282013  0.00040744]",0.08451173944571692,0.7620923224876073
PSX,"[0.004981 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20832440061730984,"[-6.71540207e-04  2.19860707e-03 -9.70217587e-04  3.05405176e-04
  3.18361483e-05  8.28160324e-04]","[ 1.36404564e-02 -1.73702829e-03 -3.20205168e-03  5.61450257e-03
 -2.22196647e-03  2.68254924e-03  1.04163460e-03 -2.38538115e-04
 -2.14564053e-03 -6.83634792e-04  3.29354022e-03 -1.53296177e-04
 -1.37777798e-03  3.42314029e-03 -1.51812170e-03  3.80380620e-04
  3.27294274e-05 -2.17837956e-03  7.32955261e-03  2.93765410e-03]",-4.017946172964987,0.017989875114837683,0.7620911156804683,-0.03570624095360906,"[-0.12289369 -0.10214388 -0.06942172 -0.02979817  0.01065468  0.05310915
  0.09384169  0.13730179  0.17110995  0.19081402  0.18910431  0.14879891
  0.0299561  -0.14095699 -0.30955225 -0.3436742  -0.25947729 -0.21254597
 -0.19486047 -0.04234138  0.60482818  1.24658001  1.79257323  1.00890399
  0.00567055]","[ 2.28271789e-04  1.16149632e-03  4.42644150e-04  9.86682014e-04
 -1.40926333e-05  1.11753982e-04]","[ 0.01221799 -0.00238636 -0.00347912  0.00571566 -0.00212604  0.00194722
  0.00096549 -0.00020542 -0.00182421  0.00072942  0.00074652  0.00040251
 -0.00021184  0.00193237 -0.00141487  0.0004692   0.00063452  0.00193952
  0.00282013  0.00040743]",0.08451174720248654,0.7620911156804683
