,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNR,"[0.00561657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2386128786581971,"[-6.23480648e-04  3.41462716e-04 -1.85555735e-04  2.04331678e-04
 -2.39606840e-06  3.02834820e-04]","[ 0.00183292 -0.00981842 -0.01342439 -0.00491921 -0.010342   -0.01215419
 -0.00161853 -0.01268447 -0.001503   -0.00590444 -0.00132335  0.00088748
 -0.00700652  0.0029835  -0.00463861  0.00133398  0.00114671  0.00341255
  0.00781673  0.00692221]",-5.080846206396003,0.00621464791545311,0.7175015449385418,-0.0317443922873619,"[-1.06212441e-01 -8.61807653e-02 -5.34633781e-02 -1.65876307e-02
  2.21243048e-02  6.10691248e-02  1.00904059e-01  1.39026534e-01
  1.71165287e-01  1.89993068e-01  1.82774026e-01  1.24805369e-01
  9.46213252e-04 -1.82092314e-01 -3.33493111e-01 -3.25647955e-01
 -2.30187618e-01 -2.02774195e-01 -1.59726910e-01  8.44240103e-02
  7.44776154e-01  1.32650666e+00  1.68267258e+00  3.89055545e-01
  1.58393839e-03]",[ 0.00108972  0.0012943  -0.00088234  0.00050473 -0.00041292  0.00018926],"[ 1.23088894e-02 -5.28216969e-03 -1.79079862e-03  5.09312064e-03
 -2.15946639e-03  1.11369507e-03  9.73094547e-04 -1.53971983e-03
 -1.15367207e-03 -6.71271822e-04  8.23473550e-04  6.59707992e-04
 -2.91595922e-03  2.42710779e-03 -1.21501295e-03  7.28115547e-04
  7.52254456e-04  1.75278831e-03  1.98653631e-03  2.71357645e-05]",0.08441605984271834,0.7175015449385418
PNW,"[0.00538619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23377179970073803,[-0.00408952  0.00306374 -0.00228777  0.00012237 -0.00026154  0.00023272],"[ 0.01092192 -0.00754069 -0.00036211  0.00215362  0.00376625  0.00042052
  0.00701941  0.00231308  0.00193523  0.00563991 -0.00036441  0.00541308
 -0.00396506  0.00142534  0.00039959 -0.00115203  0.00375547  0.00338787
  0.00154016  0.00647188]",-4.033305770048687,0.017715669119099133,0.7174969764800561,-0.03174431763175927,"[-1.06212351e-01 -8.61809849e-02 -5.34635290e-02 -1.65875670e-02
  2.21245028e-02  6.10689137e-02  1.00903774e-01  1.39026616e-01
  1.71165104e-01  1.89992881e-01  1.82774122e-01  1.24805613e-01
  9.46488792e-04 -1.82093254e-01 -3.33492747e-01 -3.25647584e-01
 -2.30187369e-01 -2.02774576e-01 -1.59726562e-01  8.44221014e-02
  7.44777191e-01  1.32650621e+00  1.68267268e+00  3.89053960e-01
  1.58496701e-03]",[ 0.00108974  0.0012943  -0.00088231  0.00050473 -0.00041293  0.00018926],"[ 1.23088861e-02 -5.28216165e-03 -1.79081244e-03  5.09311125e-03
 -2.15946857e-03  1.11364441e-03  9.73087716e-04 -1.53971466e-03
 -1.15369633e-03 -6.71234801e-04  8.23488930e-04  6.59708500e-04
 -2.91595903e-03  2.42712721e-03 -1.21502184e-03  7.28113615e-04
  7.52263858e-04  1.75279241e-03  1.98656340e-03  2.71203628e-05]",0.0844160646262888,0.7174969764800561
POOL,"[0.00570543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24976369290224412,"[-2.84970040e-03  1.64286967e-03 -1.53444363e-03 -1.18338501e-03
  8.18851886e-05 -6.98711904e-04]","[ 0.00513854 -0.00770546 -0.01137683  0.00085099 -0.0120815  -0.00528499
 -0.00556826 -0.00831471 -0.00502867 -0.00444352 -0.00349983  0.00165255
 -0.00948823  0.0040088  -0.00717815  0.00196279 -0.00103216  0.00374683
  0.0051317   0.00821399]",-4.469237946446736,0.011456042642944194,0.7175033071128137,-0.031744421083986105,"[-1.06212476e-01 -8.61806806e-02 -5.34633199e-02 -1.65876552e-02
  2.21242285e-02  6.10692062e-02  1.00904169e-01  1.39026503e-01
  1.71165357e-01  1.89993141e-01  1.82773989e-01  1.24805275e-01
  9.46106969e-04 -1.82091952e-01 -3.33493251e-01 -3.25648097e-01
 -2.30187714e-01 -2.02774048e-01 -1.59727044e-01  8.44247466e-02
  7.44775754e-01  1.32650683e+00  1.68267254e+00  3.89056156e-01
  1.58354163e-03]",[ 0.00108971  0.0012943  -0.00088235  0.00050474 -0.00041291  0.00018925],"[ 1.23088907e-02 -5.28217280e-03 -1.79079329e-03  5.09312426e-03
 -2.15946554e-03  1.11371462e-03  9.73097182e-04 -1.53972183e-03
 -1.15366271e-03 -6.71286101e-04  8.23467617e-04  6.59707796e-04
 -2.91595929e-03  2.42710030e-03 -1.21500952e-03  7.28116292e-04
  7.52250829e-04  1.75278674e-03  1.98652586e-03  2.71417053e-05]",0.08441605799756974,0.7175033071128137
PPG,"[0.00559472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23959615241458312,"[-2.04050733e-03  6.86044362e-04 -8.96969380e-04 -5.79845129e-04
  1.55404263e-05 -2.57891992e-04]","[ 2.90751266e-03 -9.31844916e-03 -1.27933473e-02 -3.25243680e-03
 -1.10220381e-02 -1.01466588e-02 -3.21730979e-03 -1.14567322e-02
 -3.42643425e-03 -5.78061728e-03 -3.12677392e-03  1.06920941e-05
 -8.35278648e-03  1.30178190e-03 -3.86253994e-03 -1.12149895e-05
  3.57258280e-03  5.40017290e-03  8.10688208e-03  1.43577699e-02]",-4.863383119199937,0.007724307384364033,0.717501111665168,-0.03174438520701194,"[-1.06212433e-01 -8.61807861e-02 -5.34633924e-02 -1.65876246e-02
  2.21243236e-02  6.10691048e-02  1.00904032e-01  1.39026542e-01
  1.71165269e-01  1.89993051e-01  1.82774035e-01  1.24805392e-01
  9.46239385e-04 -1.82092403e-01 -3.33493076e-01 -3.25647920e-01
 -2.30187594e-01 -2.02774231e-01 -1.59726877e-01  8.44238293e-02
  7.44776252e-01  1.32650661e+00  1.68267259e+00  3.89055394e-01
  1.58403595e-03]",[ 0.00108972  0.0012943  -0.00088233  0.00050473 -0.00041292  0.00018926],"[ 1.23088891e-02 -5.28216893e-03 -1.79079993e-03  5.09311975e-03
 -2.15946659e-03  1.11369027e-03  9.73093899e-04 -1.53971934e-03
 -1.15367437e-03 -6.71268311e-04  8.23475009e-04  6.59708040e-04
 -2.91595920e-03  2.42710963e-03 -1.21501380e-03  7.28115364e-04
  7.52255348e-04  1.75278870e-03  1.98653888e-03  2.71343038e-05]",0.08441606029639297,0.717501111665168
PPL,"[0.00534254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23463858912257674,[-0.00170257  0.00278414 -0.00080492  0.00106148  0.00015708  0.00154008],"[ 0.01045334 -0.00690509 -0.00230896  0.00351639 -0.0002989   0.00114972
  0.00303599  0.00116123 -0.0004562   0.00349755 -0.00087596  0.00445897
 -0.00423443  0.00273126 -0.00108007  0.00115606  0.00143018  0.0049437
 -0.00014268  0.00652429]",-3.7799120419704324,0.022824698952347934,0.7174961109018785,-0.03174430348688728,"[-1.06212334e-01 -8.61810265e-02 -5.34635576e-02 -1.65875550e-02
  2.21245403e-02  6.10688737e-02  1.00903720e-01  1.39026631e-01
  1.71165069e-01  1.89992845e-01  1.82774141e-01  1.24805659e-01
  9.46540998e-04 -1.82093432e-01 -3.33492678e-01 -3.25647514e-01
 -2.30187322e-01 -2.02774649e-01 -1.59726496e-01  8.44217398e-02
  7.44777388e-01  1.32650613e+00  1.68267270e+00  3.89053660e-01
  1.58516190e-03]",[ 0.00108974  0.0012943  -0.00088231  0.00050473 -0.00041293  0.00018926],"[ 1.23088854e-02 -5.28216012e-03 -1.79081506e-03  5.09310947e-03
 -2.15946899e-03  1.11363481e-03  9.73086422e-04 -1.53971368e-03
 -1.15370092e-03 -6.71227787e-04  8.23491844e-04  6.59708597e-04
 -2.91595900e-03  2.42713089e-03 -1.21502353e-03  7.28113249e-04
  7.52265640e-04  1.75279319e-03  1.98656854e-03  2.71174447e-05]",0.08441606553262387,0.7174961109018785
PRGO,"[0.00491364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20858715100474098,[-0.00408438  0.00416074 -0.00221125  0.00144439 -0.00026952  0.00155542],"[ 0.00510015 -0.00895962 -0.00881091 -0.00307417 -0.00458978 -0.0097969
  0.00397923 -0.01014662  0.00373436 -0.00296561  0.00184735  0.00388632
 -0.00671115  0.00390862 -0.0064891  -0.00137465 -0.00103116 -0.00285825
  0.00466113 -0.00058339]",-4.277511420188107,0.013877153555476933,0.7174876054662888,-0.03174416449505415,"[-1.06212167e-01 -8.61814354e-02 -5.34638384e-02 -1.65874364e-02
  2.21249088e-02  6.10684806e-02  1.00903190e-01  1.39026782e-01
  1.71164729e-01  1.89992496e-01  1.82774321e-01  1.24806112e-01
  9.47053991e-04 -1.82095180e-01 -3.33492001e-01 -3.25646825e-01
 -2.30186860e-01 -2.02775358e-01 -1.59725848e-01  8.44181859e-02
  7.44779319e-01  1.32650531e+00  1.68267289e+00  3.89050710e-01
  1.58707695e-03]",[ 0.00108977  0.0012943  -0.00088226  0.00050473 -0.00041296  0.00018927],"[ 1.23088792e-02 -5.28214514e-03 -1.79084079e-03  5.09309199e-03
 -2.15947306e-03  1.11354048e-03  9.73073704e-04 -1.53970404e-03
 -1.15374609e-03 -6.71158864e-04  8.23520479e-04  6.59709543e-04
 -2.91595865e-03  2.42716704e-03 -1.21504008e-03  7.28109652e-04
  7.52283145e-04  1.75280081e-03  1.98661898e-03  2.70887702e-05]",0.08441607443854927,0.7174876054662888
PRU,"[0.00584429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.25169139514914707,[-0.00149374  0.00083511 -0.00054716 -0.00015547  0.00012125  0.00026994],"[ 0.0037745  -0.00828772 -0.01274603 -0.00065872 -0.01291124 -0.00710987
 -0.00583465 -0.00981066 -0.00487901 -0.00560693 -0.00252029  0.00093129
 -0.00729519  0.00459818 -0.00571795  0.00394318 -0.00089428  0.00537313
  0.00614833  0.00709901]",-5.005939639367835,0.0066980446439416355,0.7175060608107002,-0.03174446608362346,"[-1.06212530e-01 -8.61805482e-02 -5.34632290e-02 -1.65876936e-02
  2.21241092e-02  6.10693335e-02  1.00904341e-01  1.39026454e-01
  1.71165467e-01  1.89993254e-01  1.82773930e-01  1.24805129e-01
  9.45940884e-04 -1.82091386e-01 -3.33493470e-01 -3.25648321e-01
 -2.30187864e-01 -2.02773819e-01 -1.59727254e-01  8.44258972e-02
  7.44775128e-01  1.32650709e+00  1.68267248e+00  3.89057111e-01
  1.58292162e-03]",[ 0.0010897   0.0012943  -0.00088236  0.00050474 -0.0004129   0.00018925],"[ 1.23088928e-02 -5.28217765e-03 -1.79078496e-03  5.09312992e-03
 -2.15946422e-03  1.11374516e-03  9.73101299e-04 -1.53972495e-03
 -1.15364809e-03 -6.71308416e-04  8.23458347e-04  6.59707489e-04
 -2.91595941e-03  2.42708860e-03 -1.21500417e-03  7.28117457e-04
  7.52245161e-04  1.75278427e-03  1.98650953e-03  2.71509889e-05]",0.0844160551142103,0.7175060608107002
PSA,"[0.00557974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23620943906727468,"[-3.81702919e-03  2.71225302e-04 -8.64560234e-04 -1.89912982e-03
  7.08012643e-04 -6.14458094e-05]","[ 1.90653245e-02 -3.36178571e-03  4.78542628e-03  1.48380323e-02
 -5.07964468e-04  1.48694298e-02 -2.51529623e-03  8.45945249e-03
 -4.62205054e-03  1.99952205e-03  3.66697183e-05 -6.71495401e-04
  3.49684800e-05 -7.13439433e-04  9.67483201e-04 -1.23592955e-03
  1.17493717e-03  3.55928386e-04 -6.58234549e-04  2.05124428e-04]",-4.772106666734835,0.00846253363011721,0.7175008145981069,-0.031744380352481574,"[-1.06212427e-01 -8.61808004e-02 -5.34634022e-02 -1.65876205e-02
  2.21243365e-02  6.10690910e-02  1.00904014e-01  1.39026547e-01
  1.71165257e-01  1.89993038e-01  1.82774041e-01  1.24805408e-01
  9.46257302e-04 -1.82092464e-01 -3.33493052e-01 -3.25647896e-01
 -2.30187578e-01 -2.02774256e-01 -1.59726854e-01  8.44237051e-02
  7.44776320e-01  1.32650659e+00  1.68267259e+00  3.89055291e-01
  1.58410283e-03]",[ 0.00108972  0.0012943  -0.00088233  0.00050473 -0.00041292  0.00018926],"[ 1.23088889e-02 -5.28216841e-03 -1.79080083e-03  5.09311914e-03
 -2.15946674e-03  1.11368697e-03  9.73093455e-04 -1.53971901e-03
 -1.15367595e-03 -6.71265903e-04  8.23476009e-04  6.59708073e-04
 -2.91595919e-03  2.42711090e-03 -1.21501437e-03  7.28115238e-04
  7.52255959e-04  1.75278897e-03  1.98654064e-03  2.71333023e-05]",0.08441606060744783,0.7175008145981069
PSX,"[0.00535785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23208405036562474,[-0.00079624  0.00151565 -0.00035308 -0.00074021  0.00049535  0.00012344],"[ 0.00437112 -0.00840392 -0.01206795 -0.00159413 -0.01157472 -0.01004796
 -0.00282792 -0.01475044  0.00034612 -0.01047846  0.00313946 -0.00206159
 -0.00266939  0.00336941 -0.00480835  0.00245576 -0.00213034  0.0024757
  0.00308223  0.00408127]",-4.381584602968173,0.01250552661770149,0.7174964143733618,-0.03174430844607572,"[-1.06212340e-01 -8.61810119e-02 -5.34635475e-02 -1.65875592e-02
  2.21245272e-02  6.10688877e-02  1.00903739e-01  1.39026626e-01
  1.71165082e-01  1.89992858e-01  1.82774134e-01  1.24805643e-01
  9.46522695e-04 -1.82093369e-01 -3.33492702e-01 -3.25647539e-01
 -2.30187339e-01 -2.02774623e-01 -1.59726519e-01  8.44218666e-02
  7.44777319e-01  1.32650616e+00  1.68267269e+00  3.89053765e-01
  1.58509357e-03]",[ 0.00108974  0.0012943  -0.00088231  0.00050473 -0.00041293  0.00018926],"[ 1.23088857e-02 -5.28216066e-03 -1.79081414e-03  5.09311010e-03
 -2.15946884e-03  1.11363817e-03  9.73086876e-04 -1.53971402e-03
 -1.15369931e-03 -6.71230246e-04  8.23490823e-04  6.59708563e-04
 -2.91595901e-03  2.42712960e-03 -1.21502294e-03  7.28113378e-04
  7.52265015e-04  1.75279291e-03  1.98656674e-03  2.71184678e-05]",0.08441606521486303,0.7174964143733618
PVH,"[0.0054634 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2317209798691726,[-0.00121738  0.00144683 -0.00037522  0.00054498  0.00018413  0.00103436],"[ 0.00096334 -0.01084239 -0.01308756 -0.00761274 -0.00750113 -0.01495561
  0.00204548 -0.01358697  0.00112337 -0.00517507 -0.00034     0.00106174
 -0.00589221  0.00150451 -0.00240128 -0.00024998  0.00301108  0.00388777
  0.00543461  0.00873249]",-4.80702608190968,0.008172126831381002,0.7174985075145914,-0.03174434265120647,"[-1.06212381e-01 -8.61809113e-02 -5.34634784e-02 -1.65875884e-02
  2.21244365e-02  6.10689844e-02  1.00903870e-01  1.39026588e-01
  1.71165165e-01  1.89992944e-01  1.82774090e-01  1.24805531e-01
  9.46396450e-04 -1.82092939e-01 -3.33492869e-01 -3.25647709e-01
 -2.30187453e-01 -2.02774449e-01 -1.59726679e-01  8.44227412e-02
  7.44776843e-01  1.32650636e+00  1.68267265e+00  3.89054491e-01
  1.58462229e-03]",[ 0.00108973  0.0012943  -0.00088232  0.00050473 -0.00041293  0.00018926],"[ 1.23088872e-02 -5.28216434e-03 -1.79080781e-03  5.09311440e-03
 -2.15946784e-03  1.11366139e-03  9.73090005e-04 -1.53971639e-03
 -1.15368820e-03 -6.71247208e-04  8.23483776e-04  6.59708330e-04
 -2.91595910e-03  2.42712070e-03 -1.21501886e-03  7.28114263e-04
  7.52260707e-04  1.75279104e-03  1.98655432e-03  2.71255244e-05]",0.08441606302316346,0.7174985075145914
PWR,"[0.00537707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22834551371799874,"[-1.01732966e-03  1.21675613e-03 -6.32926022e-04  2.83148825e-04
 -6.91565842e-05  2.84944297e-04]","[ 0.00632156 -0.0071459  -0.01037539  0.00222725 -0.0120219  -0.00407562
 -0.00592574 -0.00884405 -0.00413095 -0.00690864 -0.00033987 -0.00091755
 -0.00409616  0.00377203 -0.00396519  0.00400093 -0.00068015  0.00573089
  0.0047002   0.00771852]",-4.772694928594366,0.008457556908298946,0.7174967955392315,-0.03174431467490931,"[-1.06212348e-01 -8.61809936e-02 -5.34635350e-02 -1.65875645e-02
  2.21245106e-02  6.10689053e-02  1.00903763e-01  1.39026619e-01
  1.71165097e-01  1.89992873e-01  1.82774126e-01  1.24805622e-01
  9.46499705e-04 -1.82093291e-01 -3.33492732e-01 -3.25647570e-01
 -2.30187360e-01 -2.02774591e-01 -1.59726548e-01  8.44220258e-02
  7.44777232e-01  1.32650620e+00  1.68267268e+00  3.89053897e-01
  1.58500775e-03]",[ 0.00108974  0.0012943  -0.00088231  0.00050473 -0.00041293  0.00018926],"[ 1.23088859e-02 -5.28216133e-03 -1.79081299e-03  5.09311088e-03
 -2.15946866e-03  1.11364240e-03  9.73087446e-04 -1.53971445e-03
 -1.15369729e-03 -6.71233335e-04  8.23489539e-04  6.59708521e-04
 -2.91595903e-03  2.42712798e-03 -1.21502219e-03  7.28113539e-04
  7.52264231e-04  1.75279257e-03  1.98656448e-03  2.71197528e-05]",0.08441606481574945,0.7174967955392315
PYPL,"[0.00556679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23907189093029296,"[-3.86578057e-03  5.34451124e-04 -1.11994086e-03 -1.16461986e-03
  3.57696139e-04  9.11979454e-05]","[ 0.00586959 -0.00792344 -0.00916606  0.00025121 -0.00791667 -0.00494267
 -0.00166655 -0.0059613  -0.0027344  -0.00100996 -0.00312754  0.00435144
 -0.01011419  0.0049957  -0.00802358  0.00206872 -0.002866    0.00361111
  0.00115812  0.00714392]",-4.7376461573447495,0.008759239811182734,0.7175005577349148,-0.031744376154943944,"[-1.06212422e-01 -8.61808127e-02 -5.34634107e-02 -1.65876169e-02
  2.21243476e-02  6.10690792e-02  1.00903997e-01  1.39026552e-01
  1.71165247e-01  1.89993028e-01  1.82774047e-01  1.24805422e-01
  9.46272794e-04 -1.82092517e-01 -3.33493032e-01 -3.25647875e-01
 -2.30187564e-01 -2.02774278e-01 -1.59726835e-01  8.44235978e-02
  7.44776378e-01  1.32650656e+00  1.68267260e+00  3.89055202e-01
  1.58416067e-03]",[ 0.00108972  0.0012943  -0.00088233  0.00050473 -0.00041292  0.00018926],"[ 1.23088887e-02 -5.28216796e-03 -1.79080161e-03  5.09311861e-03
 -2.15946686e-03  1.11368412e-03  9.73093071e-04 -1.53971871e-03
 -1.15367731e-03 -6.71263822e-04  8.23476874e-04  6.59708102e-04
 -2.91595918e-03  2.42711199e-03 -1.21501487e-03  7.28115130e-04
  7.52256488e-04  1.75278920e-03  1.98654216e-03  2.71324363e-05]",0.08441606087640577,0.7175005577349148
QCOM,"[0.00505924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21429267094048526,"[-2.33050639e-03 -2.07182987e-04 -7.61585404e-04 -4.62956246e-04
 -9.33861599e-05 -2.04604739e-04]","[ 0.00300264 -0.01081594 -0.00882383 -0.00698951 -0.00108236 -0.01164331
  0.00661429 -0.00645539  0.0014111   0.00324011 -0.00434648  0.00647745
 -0.01200024  0.00121723 -0.00478102 -0.00395951  0.00390157  0.00058909
  0.00667954  0.00794694]",-4.44420101597585,0.011746487538489196,0.7174904928857062,-0.03174421167990595,"[-1.06212224e-01 -8.61812966e-02 -5.34637431e-02 -1.65874767e-02
  2.21247837e-02  6.10686140e-02  1.00903370e-01  1.39026731e-01
  1.71164845e-01  1.89992614e-01  1.82774260e-01  1.24805958e-01
  9.46879841e-04 -1.82094587e-01 -3.33492231e-01 -3.25647059e-01
 -2.30187017e-01 -2.02775117e-01 -1.59726068e-01  8.44193923e-02
  7.44778663e-01  1.32650559e+00  1.68267283e+00  3.89051711e-01
  1.58642683e-03]",[ 0.00108976  0.0012943  -0.00088228  0.00050473 -0.00041295  0.00018927],"[ 1.23088813e-02 -5.28215022e-03 -1.79083205e-03  5.09309792e-03
 -2.15947168e-03  1.11357250e-03  9.73078022e-04 -1.53970731e-03
 -1.15373076e-03 -6.71182262e-04  8.23510758e-04  6.59709222e-04
 -2.91595877e-03  2.42715476e-03 -1.21503446e-03  7.28110873e-04
  7.52277203e-04  1.75279822e-03  1.98660185e-03  2.70985046e-05]",0.08441607141517185,0.7174904928857062
QRVO,"[0.00560509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24279451150147915,"[ 1.09056114e-03 -6.32374464e-04  5.24191393e-04  2.86846337e-04
 -4.08334759e-05  6.85882509e-05]","[ 0.00558864 -0.00736508 -0.01100199  0.00223874 -0.01304478 -0.00269304
 -0.00856821 -0.00631296 -0.0086809  -0.00565167 -0.00430872 -0.00259497
 -0.00520499  0.0010643  -0.00236982  0.00335962 -0.00043025  0.00695561
  0.00203035  0.00558047]",-4.562320376674527,0.010437811168751795,0.7175013172222237,-0.031744388566128795,"[-1.06212437e-01 -8.61807762e-02 -5.34633856e-02 -1.65876275e-02
  2.21243147e-02  6.10691143e-02  1.00904045e-01  1.39026539e-01
  1.71165278e-01  1.89993059e-01  1.82774031e-01  1.24805381e-01
  9.46226987e-04 -1.82092361e-01 -3.33493092e-01 -3.25647936e-01
 -2.30187606e-01 -2.02774214e-01 -1.59726893e-01  8.44239152e-02
  7.44776205e-01  1.32650663e+00  1.68267258e+00  3.89055466e-01
  1.58398967e-03]",[ 0.00108972  0.0012943  -0.00088234  0.00050473 -0.00041292  0.00018926],"[ 1.23088893e-02 -5.28216929e-03 -1.79079931e-03  5.09312017e-03
 -2.15946649e-03  1.11369255e-03  9.73094207e-04 -1.53971958e-03
 -1.15367328e-03 -6.71269976e-04  8.23474317e-04  6.59708017e-04
 -2.91595921e-03  2.42710876e-03 -1.21501340e-03  7.28115451e-04
  7.52254925e-04  1.75278852e-03  1.98653766e-03  2.71349968e-05]",0.08441606008115699,0.7175013172222237
